q0,q1,q2,q3,acc_x,acc_y,acc_z
0.81,-0.11,-0.15,-0.55,0.04,0.07,0.02
0.81,-0.11,-0.15,-0.55,-0.22,0.08,-0.35
0.81,-0.12,-0.15,-0.55,-0.24,0.11,-0.32
0.81,-0.12,-0.15,-0.55,0.07,-0.47,0.05
0.81,-0.12,-0.15,-0.55,0.05,-0.45,0.07
0.81,-0.12,-0.15,-0.55,-0.03,-0.06,-0.1
0.81,-0.12,-0.15,-0.55,-0.19,0.2,-0.32
0.82,-0.12,-0.15,-0.55,-0.15,0.61,-0.65
0.82,-0.12,-0.15,-0.55,-0.19,0.36,-0.66
0.81,-0.12,-0.16,-0.55,0.0,-0.01,-0.24
0.81,-0.12,-0.16,-0.55,0.33,-0.49,0.29
0.81,-0.12,-0.16,-0.54,0.21,-0.21,0.11
0.81,-0.12,-0.16,-0.54,-0.18,0.2,-0.24
0.82,-0.12,-0.16,-0.54,-0.11,0.04,-0.27
0.82,-0.12,-0.16,-0.54,-0.12,0.32,-0.57
0.81,-0.12,-0.17,-0.54,-0.07,-0.06,-0.28
0.81,-0.12,-0.17,-0.54,0.26,-0.56,0.07
0.81,-0.12,-0.17,-0.54,0.13,-0.5,0.18
0.81,-0.12,-0.17,-0.54,0.12,-0.02,-0.09
0.82,-0.12,-0.17,-0.54,-0.07,0.26,-0.07
0.82,-0.12,-0.17,-0.54,-0.11,0.34,-0.15
0.82,-0.12,-0.17,-0.54,0.0,0.13,0.0
0.82,-0.12,-0.17,-0.54,0.0,-0.28,0.22
0.82,-0.12,-0.17,-0.54,0.01,-0.36,0.15
0.82,-0.12,-0.17,-0.54,-0.08,-0.29,0.09
0.82,-0.12,-0.16,-0.54,-0.18,0.0,-0.24
0.82,-0.12,-0.16,-0.54,-0.19,0.05,-0.33
0.82,-0.12,-0.16,-0.54,-0.12,-0.12,-0.01
0.82,-0.12,-0.16,-0.54,-0.08,-0.05,0.01
0.82,-0.12,-0.16,-0.54,-0.07,-0.01,0.03
0.82,-0.12,-0.16,-0.54,-0.18,-0.06,-0.09
0.82,-0.11,-0.16,-0.54,-0.2,-0.01,-0.27
0.82,-0.11,-0.16,-0.54,-0.25,0.07,-0.44
0.82,-0.11,-0.16,-0.54,-0.21,0.01,-0.41
0.82,-0.11,-0.16,-0.54,-0.01,-0.37,-0.14
0.82,-0.11,-0.16,-0.54,-0.06,-0.01,-0.16
0.82,-0.11,-0.16,-0.54,-0.07,0.2,-0.21
0.82,-0.11,-0.16,-0.54,-0.02,-0.02,-0.17
0.82,-0.11,-0.16,-0.54,-0.06,-0.01,-0.21
0.82,-0.12,-0.16,-0.54,-0.05,-0.29,-0.22
0.82,-0.12,-0.16,-0.54,-0.04,-0.48,-0.17
0.82,-0.12,-0.16,-0.54,-0.14,-0.31,-0.24
0.82,-0.12,-0.16,-0.54,-0.12,0.08,-0.28
0.82,-0.11,-0.16,-0.54,-0.02,0.06,-0.13
0.82,-0.11,-0.16,-0.54,-0.03,0.09,-0.04
0.82,-0.12,-0.16,-0.54,0.04,0.05,0.13
0.82,-0.12,-0.16,-0.54,-0.1,0.02,0.06
0.82,-0.11,-0.16,-0.54,-0.1,0.11,0.01
0.82,-0.11,-0.16,-0.54,-0.12,-0.02,-0.13
0.82,-0.11,-0.16,-0.54,-0.14,-0.1,-0.18
0.82,-0.11,-0.15,-0.54,-0.19,0.01,-0.14
0.82,-0.11,-0.15,-0.54,-0.15,0.05,-0.21
0.82,-0.11,-0.15,-0.54,0.09,-0.14,0.16
0.82,-0.11,-0.15,-0.54,-0.03,0.04,0.2
0.82,-0.11,-0.15,-0.54,-0.15,0.01,0.01
0.82,-0.11,-0.15,-0.54,-0.17,-0.01,0.01
0.82,-0.11,-0.15,-0.54,-0.16,-0.03,-0.13
0.82,-0.11,-0.15,-0.54,-0.22,-0.15,-0.35
0.82,-0.11,-0.15,-0.54,-0.24,-0.14,-0.42
0.82,-0.11,-0.15,-0.54,-0.3,-0.14,-0.41
0.82,-0.11,-0.15,-0.54,-0.24,-0.15,-0.42
0.82,-0.11,-0.15,-0.54,-0.2,-0.16,-0.31
0.82,-0.11,-0.15,-0.54,-0.22,-0.26,-0.25
0.82,-0.11,-0.15,-0.54,-0.34,-0.48,-0.26
0.82,-0.11,-0.15,-0.54,-0.33,-0.52,-0.27
0.82,-0.11,-0.15,-0.54,-0.45,-0.22,-0.48
0.82,-0.11,-0.15,-0.54,-0.5,0.06,-0.72
0.82,-0.11,-0.15,-0.54,-0.6,-0.03,-0.72
0.82,-0.11,-0.15,-0.54,-0.45,-0.03,-0.6
0.82,-0.11,-0.15,-0.54,-0.4,-0.01,-0.49
0.82,-0.11,-0.15,-0.54,-0.4,-0.01,-0.53
0.82,-0.11,-0.15,-0.54,-0.39,0.05,-0.19
0.82,-0.11,-0.15,-0.54,-0.46,0.06,0.06
0.82,-0.11,-0.15,-0.54,-0.35,0.55,0.95
0.82,-0.11,-0.15,-0.54,0.14,-0.18,2.3
0.82,-0.11,-0.14,-0.54,2.52,-0.19,6.04
0.82,-0.11,-0.13,-0.54,0.3,-0.39,-2.08
0.82,-0.11,-0.13,-0.55,-1.83,1.76,-1.11
0.82,-0.11,-0.13,-0.55,0.45,-3.43,-0.87
0.82,-0.11,-0.13,-0.55,3.78,-4.49,4.76
0.82,-0.11,-0.13,-0.54,-2.37,2.14,-2.79
0.82,-0.11,-0.13,-0.54,1.57,-1.8,0.51
0.82,-0.11,-0.13,-0.54,0.1,0.26,-0.82
0.82,-0.11,-0.13,-0.54,0.09,-1.34,-0.19
0.83,-0.11,-0.14,-0.54,-0.39,0.87,-1.2
0.83,-0.1,-0.14,-0.53,-0.44,1.45,-0.37
0.83,-0.1,-0.14,-0.53,0.32,-0.24,-0.21
0.83,-0.1,-0.14,-0.53,0.3,-0.27,-0.15
0.83,-0.1,-0.14,-0.53,-0.03,1.03,-0.45
0.83,-0.09,-0.14,-0.52,0.05,0.2,-0.51
0.84,-0.09,-0.14,-0.52,0.34,-0.63,-0.16
0.84,-0.09,-0.14,-0.52,0.23,-0.06,-0.63
0.84,-0.09,-0.14,-0.52,0.36,1.19,-0.69
0.84,-0.09,-0.15,-0.52,0.33,1.75,-0.71
0.84,-0.09,-0.15,-0.52,0.52,1.21,-0.21
0.83,-0.09,-0.15,-0.52,0.74,-0.62,0.18
0.83,-0.09,-0.15,-0.52,-0.12,0.37,-0.58
0.83,-0.09,-0.16,-0.52,-1.19,1.4,0.22
0.83,-0.09,-0.17,-0.52,-0.6,-1.09,-0.3
0.83,-0.09,-0.17,-0.52,0.76,-2.02,1.2
0.83,-0.1,-0.18,-0.52,0.89,-0.33,-0.68
0.83,-0.1,-0.18,-0.52,-0.17,3.62,-0.9
0.83,-0.1,-0.18,-0.52,0.92,2.43,4.64
0.82,-0.1,-0.18,-0.53,-0.58,-0.35,0.36
0.82,-0.1,-0.18,-0.53,-0.24,-1.33,0.05
0.82,-0.1,-0.18,-0.53,-0.41,-1.51,-0.11
0.82,-0.11,-0.18,-0.53,-0.9,-0.1,-0.26
0.82,-0.11,-0.18,-0.53,-0.38,-0.23,0.12
0.82,-0.11,-0.18,-0.54,-0.03,-0.12,0.54
0.82,-0.11,-0.18,-0.54,0.45,-0.36,0.69
0.82,-0.11,-0.18,-0.54,-0.09,-0.68,0.24
0.82,-0.12,-0.18,-0.54,-0.49,-0.16,0.03
0.82,-0.12,-0.18,-0.54,-0.49,-0.66,-0.06
0.82,-0.11,-0.18,-0.54,-0.18,-0.52,-0.36
0.82,-0.11,-0.18,-0.54,-0.07,0.06,-0.52
0.82,-0.11,-0.18,-0.53,0.23,0.12,-0.24
0.82,-0.11,-0.18,-0.53,0.02,0.35,-0.7
0.82,-0.11,-0.18,-0.53,-0.21,0.37,-1.02
0.82,-0.11,-0.18,-0.53,-0.02,-0.23,-0.57
0.82,-0.11,-0.18,-0.53,0.02,-0.21,-0.54
0.82,-0.11,-0.18,-0.53,0.05,-0.07,-0.43
0.82,-0.11,-0.18,-0.53,-0.13,0.25,-0.69
0.82,-0.11,-0.18,-0.53,-0.28,0.16,-0.9
0.82,-0.11,-0.18,-0.53,-0.22,-0.03,-0.61
0.82,-0.12,-0.18,-0.53,-0.11,-0.26,-0.77
0.82,-0.12,-0.19,-0.53,-0.01,-0.08,-0.52
0.82,-0.12,-0.19,-0.53,-0.04,0.09,-0.55
0.82,-0.12,-0.19,-0.53,-0.02,-0.06,-0.17
0.82,-0.12,-0.19,-0.53,-0.1,0.14,-0.35
0.82,-0.12,-0.19,-0.53,-0.04,0.04,-0.32
0.82,-0.13,-0.19,-0.53,-0.02,0.05,-0.57
0.82,-0.13,-0.18,-0.53,-0.2,-0.6,-0.2
0.82,-0.14,-0.18,-0.53,-0.04,-1.11,0.13
0.82,-0.14,-0.18,-0.53,0.12,-1.1,0.41
0.82,-0.14,-0.18,-0.53,-0.13,0.0,-0.06
0.82,-0.14,-0.18,-0.53,-0.18,0.14,0.14
0.82,-0.14,-0.18,-0.53,-0.02,0.19,0.09
0.82,-0.14,-0.18,-0.53,-0.2,0.06,-0.37
0.82,-0.14,-0.18,-0.53,-0.18,0.01,-0.14
0.82,-0.14,-0.18,-0.53,0.04,-0.28,0.19
0.82,-0.14,-0.18,-0.53,-0.36,-0.34,-0.1
0.82,-0.14,-0.18,-0.53,-0.22,-0.42,0.04
0.82,-0.13,-0.18,-0.53,-0.07,-0.41,0.08
0.82,-0.13,-0.18,-0.53,-0.09,0.35,0.21
0.82,-0.13,-0.18,-0.53,-0.02,0.55,0.35
0.82,-0.13,-0.17,-0.53,-0.48,0.28,-0.44
0.82,-0.13,-0.17,-0.53,-0.26,-0.1,-0.28
0.82,-0.13,-0.17,-0.53,0.16,-0.46,0.08
0.82,-0.13,-0.17,-0.53,-0.04,0.1,-0.07
0.82,-0.12,-0.17,-0.53,-0.13,0.1,-0.03
0.82,-0.12,-0.17,-0.53,-0.13,0.25,-0.29
0.82,-0.12,-0.17,-0.53,-0.19,-0.09,-0.25
0.82,-0.12,-0.17,-0.53,-0.11,-0.17,-0.19
0.82,-0.12,-0.17,-0.53,0.0,0.01,-0.11
0.82,-0.12,-0.17,-0.53,-0.19,0.27,-0.28
0.82,-0.12,-0.17,-0.53,-0.12,0.33,-0.17
0.82,-0.12,-0.17,-0.53,0.0,0.3,-0.06
0.83,-0.12,-0.17,-0.53,-0.12,0.44,-0.35
0.82,-0.12,-0.17,-0.53,-0.05,0.19,-0.11
0.82,-0.12,-0.17,-0.53,0.07,-0.02,-0.04
0.82,-0.12,-0.17,-0.53,-0.05,-0.27,-0.24
0.82,-0.12,-0.17,-0.53,-0.02,-0.22,-0.23
0.82,-0.12,-0.17,-0.53,-0.19,-0.06,-0.54
0.82,-0.12,-0.17,-0.53,-0.07,-0.24,-0.31
0.82,-0.12,-0.17,-0.53,0.02,-0.13,-0.03
0.82,-0.12,-0.17,-0.53,0.0,-0.05,0.04
0.82,-0.12,-0.17,-0.53,-0.14,-0.08,-0.29
0.82,-0.12,-0.17,-0.53,-0.26,-0.07,-0.26
0.82,-0.12,-0.17,-0.53,-0.05,-0.16,-0.4
0.82,-0.12,-0.17,-0.53,-0.04,0.0,-0.46
0.82,-0.12,-0.17,-0.53,-0.06,0.18,-0.23
0.82,-0.12,-0.17,-0.53,-0.01,0.15,-0.01
0.82,-0.12,-0.17,-0.53,0.05,0.17,0.02
0.82,-0.12,-0.17,-0.53,-0.19,0.08,-0.26
0.82,-0.13,-0.17,-0.53,-0.21,-0.25,-0.35
0.82,-0.13,-0.17,-0.53,-0.07,-0.38,-0.15
0.82,-0.13,-0.17,-0.53,-0.04,-0.44,-0.08
0.82,-0.13,-0.17,-0.53,-0.22,-0.08,-0.15
0.82,-0.13,-0.17,-0.53,-0.22,0.02,-0.07
0.82,-0.13,-0.17,-0.53,-0.18,-0.16,0.0
0.82,-0.13,-0.17,-0.53,-0.17,0.27,0.0
0.82,-0.13,-0.17,-0.53,-0.13,0.21,0.09
0.82,-0.13,-0.17,-0.53,0.13,-0.08,0.31
0.82,-0.13,-0.17,-0.53,-0.07,0.1,0.08
0.82,-0.12,-0.17,-0.53,-0.13,0.18,0.1
0.82,-0.12,-0.17,-0.53,-0.19,0.22,-0.22
0.82,-0.12,-0.17,-0.53,-0.21,0.19,-0.33
0.82,-0.12,-0.17,-0.53,-0.05,0.05,-0.22
0.82,-0.12,-0.17,-0.53,0.16,-0.03,0.01
0.83,-0.12,-0.17,-0.53,0.02,0.25,-0.06
0.83,-0.12,-0.17,-0.53,-0.02,0.09,-0.13
0.82,-0.12,-0.16,-0.53,-0.36,0.11,-0.53
0.82,-0.12,-0.16,-0.53,-0.18,-0.23,-0.22
0.82,-0.12,-0.16,-0.53,-0.07,-0.45,-0.14
0.82,-0.12,-0.16,-0.53,0.17,-0.37,0.22
0.82,-0.12,-0.17,-0.53,-0.04,0.05,0.04
0.83,-0.12,-0.17,-0.53,-0.05,0.35,-0.14
0.83,-0.12,-0.16,-0.53,-0.18,0.09,-0.25
0.83,-0.12,-0.16,-0.53,-0.26,-0.18,-0.38
0.83,-0.12,-0.16,-0.53,-0.17,-0.31,-0.21
0.83,-0.12,-0.16,-0.53,0.12,-0.31,-0.1
0.83,-0.12,-0.16,-0.53,-0.05,0.28,-0.11
0.83,-0.12,-0.16,-0.53,-0.13,0.03,-0.37
0.83,-0.12,-0.16,-0.53,-0.13,0.14,-0.47
0.83,-0.12,-0.16,-0.53,0.01,-0.06,-0.38
0.83,-0.12,-0.16,-0.53,0.09,-0.33,-0.28
0.83,-0.12,-0.17,-0.53,0.09,0.0,-0.12
0.83,-0.12,-0.17,-0.53,-0.1,0.26,-0.17
0.83,-0.12,-0.17,-0.52,-0.15,0.42,-0.23
0.83,-0.12,-0.17,-0.52,-0.04,0.21,-0.26
0.83,-0.12,-0.17,-0.52,-0.02,0.23,-0.32
0.83,-0.12,-0.17,-0.52,0.04,-0.08,-0.14
0.83,-0.12,-0.17,-0.52,0.19,-0.69,-0.32
0.83,-0.12,-0.17,-0.52,0.24,-0.65,-0.12
0.83,-0.12,-0.17,-0.52,-0.23,0.1,-0.47
0.83,-0.11,-0.17,-0.52,-0.25,0.56,-0.7
0.83,-0.11,-0.17,-0.52,-0.11,0.52,-0.41
0.83,-0.12,-0.17,-0.52,0.0,0.0,0.04
0.83,-0.12,-0.17,-0.52,0.05,0.09,0.04
0.83,-0.12,-0.17,-0.52,-0.02,-0.22,0.1
0.83,-0.12,-0.17,-0.52,-0.19,0.23,-0.27
0.83,-0.12,-0.17,-0.52,-0.16,0.1,-0.31
0.83,-0.12,-0.17,-0.52,-0.05,-0.59,0.04
0.83,-0.12,-0.17,-0.52,0.01,-0.39,0.12
0.83,-0.12,-0.17,-0.52,0.02,-0.18,0.34
0.83,-0.12,-0.17,-0.52,-0.06,0.3,0.13
0.83,-0.12,-0.17,-0.52,-0.08,-0.08,-0.09
0.83,-0.12,-0.17,-0.52,-0.01,-0.25,-0.04
0.83,-0.12,-0.17,-0.52,-0.22,-0.21,-0.11
0.83,-0.12,-0.17,-0.52,0.01,-0.24,0.14
0.83,-0.12,-0.17,-0.52,0.01,-0.22,0.17
0.83,-0.12,-0.17,-0.52,-0.25,0.17,-0.09
0.83,-0.12,-0.17,-0.52,-0.16,-0.01,-0.16
0.83,-0.12,-0.17,-0.52,0.03,-0.19,0.08
0.83,-0.12,-0.17,-0.52,-0.09,0.05,-0.09
0.83,-0.12,-0.17,-0.52,-0.05,-0.05,-0.22
0.83,-0.12,-0.16,-0.52,-0.15,-0.1,-0.26
0.83,-0.12,-0.16,-0.52,-0.17,-0.1,-0.34
0.83,-0.12,-0.16,-0.52,0.02,-0.21,-0.13
0.83,-0.12,-0.16,-0.52,-0.11,0.0,-0.15
0.83,-0.12,-0.16,-0.52,-0.07,0.08,-0.39
0.83,-0.12,-0.16,-0.52,0.02,0.16,-0.27
0.83,-0.12,-0.16,-0.52,0.16,0.07,-0.05
0.83,-0.12,-0.16,-0.52,-0.2,-0.06,-0.35
0.83,-0.12,-0.16,-0.52,-0.23,-0.05,-0.39
0.83,-0.12,-0.16,-0.52,0.05,-0.28,-0.31
0.83,-0.12,-0.16,-0.52,-0.02,-0.17,-0.41
0.83,-0.12,-0.16,-0.52,-0.13,-0.21,-0.38
0.83,-0.12,-0.16,-0.52,-0.1,-0.15,-0.35
0.83,-0.12,-0.17,-0.52,-0.08,0.11,-0.32
0.83,-0.11,-0.17,-0.52,-0.06,0.38,-0.28
0.83,-0.11,-0.17,-0.52,0.0,0.51,0.04
0.83,-0.11,-0.17,-0.52,0.04,0.26,0.19
0.83,-0.11,-0.17,-0.52,0.11,0.14,0.27
0.83,-0.11,-0.17,-0.52,0.0,-0.06,0.24
0.83,-0.11,-0.17,-0.52,-0.35,-0.03,-0.26
0.83,-0.11,-0.17,-0.52,-0.26,-0.27,-0.19
0.83,-0.11,-0.16,-0.52,-0.07,-0.42,-0.14
0.83,-0.11,-0.16,-0.52,-0.07,-0.02,-0.04
0.83,-0.11,-0.16,-0.52,-0.04,0.1,0.15
0.83,-0.11,-0.16,-0.52,-0.13,0.13,-0.1
0.83,-0.11,-0.16,-0.52,-0.23,0.0,-0.23
0.83,-0.11,-0.16,-0.52,-0.16,-0.01,-0.17
0.83,-0.11,-0.16,-0.52,0.0,-0.23,0.04
0.83,-0.11,-0.16,-0.52,0.01,-0.17,-0.05
0.83,-0.11,-0.16,-0.52,-0.12,-0.02,0.0
0.83,-0.11,-0.16,-0.52,-0.1,0.36,-0.27
0.83,-0.11,-0.16,-0.52,-0.11,0.36,-0.27
0.83,-0.11,-0.16,-0.52,-0.07,-0.23,-0.19
0.83,-0.11,-0.16,-0.52,0.02,-0.44,-0.02
0.83,-0.11,-0.16,-0.52,-0.13,-0.11,-0.14
0.83,-0.11,-0.16,-0.52,-0.12,0.18,-0.15
0.83,-0.11,-0.16,-0.52,-0.04,-0.06,-0.22
0.83,-0.11,-0.16,-0.52,-0.2,-0.01,-0.38
0.83,-0.11,-0.16,-0.52,-0.15,-0.13,-0.27
0.83,-0.11,-0.16,-0.52,0.09,-0.2,-0.03
0.83,-0.11,-0.16,-0.52,0.0,-0.07,-0.06
0.83,-0.11,-0.16,-0.52,-0.06,0.27,-0.22
0.83,-0.11,-0.16,-0.52,-0.06,0.02,-0.27
0.83,-0.11,-0.16,-0.52,0.0,-0.29,-0.17
0.83,-0.11,-0.16,-0.52,-0.09,-0.05,-0.28
0.83,-0.11,-0.16,-0.52,-0.17,0.04,-0.26
0.83,-0.11,-0.16,-0.52,-0.12,-0.03,-0.17
0.83,-0.11,-0.16,-0.52,-0.13,0.05,-0.2
0.83,-0.11,-0.16,-0.52,-0.02,0.13,-0.03
0.83,-0.11,-0.16,-0.52,0.04,0.22,0.02
0.83,-0.11,-0.16,-0.52,0.12,0.01,0.08
0.83,-0.11,-0.16,-0.52,-0.23,-0.03,-0.25
0.83,-0.11,-0.16,-0.52,-0.3,-0.27,-0.39
0.83,-0.11,-0.16,-0.52,-0.05,-0.42,-0.05
0.83,-0.11,-0.16,-0.52,-0.04,-0.33,0.05
0.83,-0.11,-0.16,-0.52,-0.16,0.12,0.05
0.83,-0.11,-0.16,-0.52,-0.25,0.61,-0.18
0.83,-0.11,-0.16,-0.52,-0.26,0.53,-0.2
0.83,-0.11,-0.16,-0.52,-0.32,-0.01,-0.48
0.83,-0.11,-0.16,-0.52,-0.73,-0.88,-0.9
0.83,-0.11,-0.16,-0.52,-0.4,-0.52,0.29
0.83,-0.11,-0.16,-0.52,-0.19,-0.19,0.47
0.83,-0.11,-0.15,-0.52,0.84,0.34,4.15
0.83,-0.11,-0.14,-0.52,3.18,-1.94,3.5
0.83,-0.1,-0.14,-0.52,0.88,3.11,1.67
0.83,-0.1,-0.13,-0.52,-0.17,2.81,0.32
0.83,-0.1,-0.13,-0.53,0.97,-2.29,-2.5
0.83,-0.1,-0.14,-0.53,3.17,-0.98,0.57
0.83,-0.1,-0.14,-0.53,2.57,1.62,1.37
0.84,-0.1,-0.14,-0.52,1.9,4.39,2.47
0.83,-0.11,-0.14,-0.52,0.48,1.18,3.33
0.83,-0.11,-0.14,-0.53,0.32,-0.44,4.78
0.83,-0.11,-0.13,-0.53,-1.16,1.7,3.24
0.83,-0.11,-0.13,-0.53,-0.86,1.2,2.06
0.83,-0.11,-0.12,-0.53,-0.76,0.45,1.68
0.83,-0.11,-0.12,-0.53,-0.93,-0.43,1.79
0.83,-0.11,-0.12,-0.53,0.09,-1.51,1.59
0.83,-0.11,-0.12,-0.53,0.06,-1.13,1.71
0.83,-0.11,-0.13,-0.53,-1.01,0.68,-0.02
0.83,-0.11,-0.13,-0.53,0.22,-1.14,-0.76
0.83,-0.11,-0.13,-0.53,0.52,-1.72,-0.5
0.83,-0.11,-0.13,-0.53,0.01,-0.59,-0.94
0.83,-0.1,-0.13,-0.53,-0.31,-0.03,-1.53
0.83,-0.1,-0.13,-0.53,-0.32,-0.14,-1.66
0.83,-0.1,-0.13,-0.53,0.09,-0.35,-1.69
0.83,-0.1,-0.13,-0.53,0.15,-0.13,-1.64
0.83,-0.09,-0.13,-0.53,0.43,-0.13,-1.36
0.84,-0.09,-0.13,-0.53,-0.33,0.8,-2.08
0.84,-0.08,-0.13,-0.53,-0.6,0.49,-1.88
0.84,-0.08,-0.13,-0.53,-0.51,-0.55,-1.68
0.84,-0.08,-0.13,-0.53,-0.27,-0.33,-1.14
0.84,-0.08,-0.12,-0.53,-0.28,0.21,-1.25
0.84,-0.07,-0.12,-0.53,-0.69,0.82,-1.49
0.84,-0.07,-0.12,-0.53,-0.49,0.6,-1.16
0.84,-0.07,-0.12,-0.53,-0.61,0.5,-1.43
0.84,-0.07,-0.12,-0.53,-0.19,-0.09,-0.81
0.84,-0.06,-0.12,-0.53,-0.32,-0.36,-0.8
0.84,-0.06,-0.12,-0.53,-0.39,-0.1,-0.93
0.84,-0.06,-0.12,-0.53,-0.32,-0.12,-0.86
0.84,-0.06,-0.12,-0.53,-0.31,-0.13,-0.78
0.84,-0.06,-0.12,-0.53,-0.06,-0.22,-0.47
0.84,-0.06,-0.12,-0.53,-0.31,0.08,-0.97
0.83,-0.06,-0.12,-0.54,-0.17,-0.12,-0.43
0.83,-0.06,-0.12,-0.54,-0.18,-0.12,-0.45
0.83,-0.06,-0.12,-0.54,-0.04,-0.54,-0.25
0.83,-0.06,-0.11,-0.54,-0.43,-0.15,-0.64
0.83,-0.06,-0.11,-0.54,-0.09,-0.5,-0.63
0.83,-0.06,-0.12,-0.54,-0.09,0.1,-0.5
0.83,-0.06,-0.11,-0.54,0.27,0.22,-0.52
0.83,-0.06,-0.11,-0.54,0.11,0.55,0.16
0.83,-0.06,-0.11,-0.54,-0.08,0.19,-0.33
0.83,-0.06,-0.11,-0.54,-0.15,-0.75,-0.2
0.83,-0.06,-0.11,-0.54,0.17,-0.94,0.01
0.83,-0.06,-0.11,-0.54,-0.25,-0.06,0.07
0.83,-0.07,-0.11,-0.54,0.08,0.4,0.11
0.83,-0.07,-0.11,-0.54,-0.03,0.66,0.09
0.83,-0.07,-0.11,-0.55,-0.24,-0.11,0.23
