q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.31,-0.62,-0.32,0.64,0.01,0.07,-0.07
-0.31,-0.62,-0.32,0.64,0.02,0.07,-0.1
-0.31,-0.62,-0.32,0.64,0.01,0.08,-0.08
-0.31,-0.62,-0.32,0.64,0.01,0.08,-0.09
-0.31,-0.62,-0.32,0.64,0.01,0.09,-0.1
-0.31,-0.62,-0.32,0.64,0.01,0.07,-0.08
-0.31,-0.62,-0.32,0.64,0.0,0.07,-0.09
-0.31,-0.62,-0.32,0.64,0.01,0.09,-0.1
-0.31,-0.62,-0.32,0.64,0.0,0.09,-0.04
-0.31,-0.62,-0.32,0.64,0.01,0.07,-0.09
-0.31,-0.62,-0.32,0.64,0.0,0.09,-0.07
-0.31,-0.62,-0.32,0.64,0.01,0.09,-0.12
-0.31,-0.62,-0.32,0.64,0.01,0.07,-0.1
-0.31,-0.62,-0.32,0.64,0.01,0.08,-0.13
-0.31,-0.62,-0.32,0.64,0.0,0.08,-0.05
-0.31,-0.62,-0.32,0.64,0.0,0.1,-0.09
-0.31,-0.62,-0.32,0.64,0.01,0.07,-0.1
-0.31,-0.62,-0.32,0.64,0.02,0.07,-0.09
-0.31,-0.62,-0.32,0.64,0.0,0.07,-0.1
-0.31,-0.62,-0.32,0.64,0.02,0.08,-0.08
-0.31,-0.62,-0.32,0.64,0.01,0.08,-0.07
-0.31,-0.62,-0.32,0.64,0.03,0.08,-0.07
-0.31,-0.62,-0.32,0.64,0.01,0.07,-0.04
-0.31,-0.62,-0.32,0.64,0.03,0.08,-0.05
-0.31,-0.62,-0.32,0.64,0.0,0.09,-0.09
-0.31,-0.62,-0.32,0.64,0.0,0.09,-0.06
-0.31,-0.62,-0.32,0.64,0.02,0.09,-0.08
-0.31,-0.62,-0.32,0.64,0.02,0.07,-0.05
-0.31,-0.62,-0.32,0.64,0.0,0.1,-0.08
-0.31,-0.62,-0.32,0.64,0.02,0.09,-0.06
-0.31,-0.62,-0.32,0.64,0.0,0.08,-0.09
-0.31,-0.62,-0.32,0.64,0.01,0.08,-0.06
-0.31,-0.62,-0.32,0.64,0.01,0.08,-0.08
-0.31,-0.62,-0.32,0.64,0.01,0.09,-0.09
-0.31,-0.62,-0.32,0.64,0.03,0.09,-0.08
-0.31,-0.62,-0.32,0.64,0.02,0.08,-0.08
-0.31,-0.62,-0.32,0.64,0.0,0.08,-0.1
-0.31,-0.62,-0.32,0.64,0.02,0.07,-0.1
-0.31,-0.62,-0.32,0.64,0.0,0.09,-0.07
-0.31,-0.62,-0.32,0.64,0.03,0.07,-0.06
-0.31,-0.62,-0.32,0.64,0.2,0.22,0.45
-0.31,-0.62,-0.32,0.64,0.07,0.02,-0.57
-0.31,-0.62,-0.32,0.64,-0.21,0.03,-0.84
-0.31,-0.62,-0.32,0.64,-0.13,0.1,-1.96
-0.31,-0.62,-0.32,0.64,0.08,0.55,-3.98
-0.31,-0.62,-0.32,0.64,0.57,0.99,1.13
-0.31,-0.62,-0.32,0.64,0.2,0.34,1.28
-0.31,-0.62,-0.32,0.64,0.03,0.19,-1.09
-0.31,-0.62,-0.32,0.64,-0.15,0.13,-0.97
-0.31,-0.62,-0.32,0.64,-0.04,0.13,-0.65
-0.31,-0.62,-0.32,0.64,0.03,0.0,0.41
-0.31,-0.62,-0.32,0.64,0.04,0.14,0.21
-0.31,-0.62,-0.32,0.64,0.0,0.24,-0.41
-0.31,-0.62,-0.32,0.64,-0.02,0.13,0.05
-0.31,-0.62,-0.32,0.64,0.0,0.05,0.1
-0.31,-0.62,-0.32,0.65,0.04,0.02,0.1
-0.31,-0.62,-0.32,0.65,0.05,0.08,-0.1
-0.31,-0.62,-0.32,0.65,0.03,0.05,0.23
-0.31,-0.62,-0.32,0.65,0.08,0.04,0.39
-0.31,-0.62,-0.32,0.65,0.0,0.01,0.2
-0.31,-0.62,-0.32,0.65,-0.23,0.26,-1.07
-0.31,-0.62,-0.32,0.65,-0.17,0.18,-1.38
-0.31,-0.62,-0.32,0.65,0.07,0.05,0.21
-0.32,-0.61,-0.32,0.65,0.89,0.08,1.5
-0.32,-0.61,-0.32,0.65,0.61,0.05,1.89
-0.32,-0.61,-0.32,0.65,-0.2,-0.63,0.53
-0.32,-0.62,-0.32,0.65,-0.03,0.23,-0.69
-0.32,-0.62,-0.32,0.64,0.0,0.24,-0.15
-0.31,-0.62,-0.33,0.64,0.01,-0.01,-0.4
-0.31,-0.62,-0.33,0.64,-0.02,0.18,-0.34
-0.31,-0.62,-0.33,0.64,0.0,0.06,-0.41
-0.31,-0.62,-0.33,0.64,0.0,0.13,-0.37
-0.31,-0.62,-0.33,0.64,-0.03,0.08,-0.33
-0.31,-0.62,-0.33,0.64,0.01,0.07,-0.09
-0.31,-0.62,-0.33,0.64,0.03,0.08,-0.06
-0.31,-0.62,-0.33,0.64,0.06,0.06,0.0
-0.31,-0.62,-0.33,0.64,0.02,0.05,0.02
-0.31,-0.62,-0.33,0.64,0.0,0.06,-0.03
-0.31,-0.62,-0.33,0.64,0.02,0.08,-0.03
-0.31,-0.62,-0.33,0.64,0.0,0.09,-0.07
-0.31,-0.62,-0.33,0.64,0.03,0.05,-0.13
-0.31,-0.62,-0.33,0.64,0.02,0.09,-0.12
-0.31,-0.62,-0.33,0.64,0.0,0.07,-0.15
-0.31,-0.62,-0.33,0.64,0.02,0.05,-0.13
-0.31,-0.62,-0.33,0.64,0.03,0.06,-0.06
-0.31,-0.62,-0.33,0.64,0.01,0.05,-0.06
-0.31,-0.62,-0.33,0.64,0.01,0.08,-0.08
-0.31,-0.62,-0.33,0.64,0.01,0.08,-0.08
-0.31,-0.62,-0.33,0.64,0.01,0.08,-0.09
-0.31,-0.62,-0.33,0.64,0.01,0.05,-0.1
-0.31,-0.62,-0.33,0.64,0.03,0.05,-0.07
-0.31,-0.62,-0.33,0.64,0.02,0.08,-0.05
-0.31,-0.62,-0.33,0.64,0.02,0.04,-0.09
-0.31,-0.62,-0.33,0.64,0.04,0.06,-0.12
-0.31,-0.62,-0.33,0.64,0.03,0.06,-0.11
-0.31,-0.62,-0.33,0.64,0.01,0.06,-0.11
-0.31,-0.62,-0.33,0.64,0.01,0.05,-0.07
-0.31,-0.62,-0.33,0.64,0.03,0.07,-0.08
-0.31,-0.62,-0.33,0.64,0.02,0.05,-0.07
-0.31,-0.62,-0.33,0.64,0.03,0.05,-0.06
-0.31,-0.62,-0.33,0.64,0.01,0.08,-0.09
-0.31,-0.62,-0.33,0.64,0.01,0.1,-0.12
-0.31,-0.62,-0.33,0.64,0.02,0.06,-0.04
-0.31,-0.62,-0.33,0.64,0.02,0.06,-0.07
-0.31,-0.62,-0.33,0.64,0.0,0.06,-0.12
-0.31,-0.62,-0.33,0.64,0.0,0.08,-0.09
-0.31,-0.62,-0.33,0.64,0.03,0.05,-0.05
-0.31,-0.62,-0.33,0.64,0.01,0.09,-0.13
-0.31,-0.62,-0.33,0.64,0.02,0.06,-0.09
-0.31,-0.62,-0.33,0.64,0.0,0.07,-0.09
-0.31,-0.62,-0.33,0.64,0.01,0.08,-0.1
-0.31,-0.62,-0.33,0.64,0.0,0.06,-0.11
-0.31,-0.62,-0.33,0.64,0.03,0.06,-0.08
-0.31,-0.62,-0.33,0.64,0.01,0.06,-0.04
-0.31,-0.62,-0.33,0.64,0.01,0.05,-0.06
-0.31,-0.62,-0.33,0.64,0.01,0.05,-0.08
-0.31,-0.62,-0.33,0.64,0.03,0.05,-0.07
-0.31,-0.62,-0.33,0.64,0.02,0.05,-0.07
-0.31,-0.62,-0.33,0.64,0.01,0.06,-0.12
-0.31,-0.62,-0.33,0.64,0.02,0.05,-0.07
-0.31,-0.62,-0.33,0.64,0.02,0.06,-0.07
-0.31,-0.62,-0.33,0.64,0.02,0.06,-0.08
-0.31,-0.62,-0.33,0.64,0.01,0.05,-0.08
-0.31,-0.62,-0.33,0.64,0.01,0.07,-0.1
-0.31,-0.62,-0.33,0.64,0.02,0.08,-0.1
-0.31,-0.62,-0.33,0.64,0.01,0.05,-0.04
-0.31,-0.62,-0.33,0.64,0.01,0.05,-0.07
-0.31,-0.62,-0.33,0.64,0.01,0.05,-0.07
-0.31,-0.62,-0.33,0.64,0.01,0.04,-0.07
-0.31,-0.62,-0.33,0.64,0.0,0.07,-0.07
-0.31,-0.62,-0.33,0.64,0.0,0.07,-0.09
-0.31,-0.62,-0.33,0.64,0.01,0.06,-0.06
-0.31,-0.62,-0.33,0.64,0.02,0.05,-0.09
-0.31,-0.62,-0.33,0.64,0.02,0.04,-0.05
-0.31,-0.62,-0.33,0.64,0.02,0.05,-0.08
-0.31,-0.62,-0.33,0.64,0.01,0.04,-0.1
-0.31,-0.62,-0.33,0.64,0.01,0.06,-0.06
-0.31,-0.62,-0.33,0.64,0.02,0.05,-0.08
-0.31,-0.62,-0.33,0.64,0.01,0.05,-0.09
-0.31,-0.62,-0.33,0.64,0.01,0.04,-0.06
-0.31,-0.62,-0.33,0.64,0.02,0.06,-0.04
-0.31,-0.62,-0.33,0.64,0.0,0.05,-0.08
-0.31,-0.62,-0.33,0.64,0.0,0.05,-0.1
-0.31,-0.62,-0.33,0.64,0.0,0.06,-0.08
-0.31,-0.62,-0.33,0.64,0.02,0.05,-0.08
-0.31,-0.62,-0.33,0.64,0.0,0.04,-0.07
-0.31,-0.62,-0.33,0.64,0.02,0.08,-0.08
-0.31,-0.62,-0.33,0.64,0.0,0.06,-0.11
-0.31,-0.62,-0.33,0.64,0.03,0.03,-0.1
-0.31,-0.62,-0.33,0.64,0.02,0.07,-0.09
-0.31,-0.62,-0.33,0.64,0.02,0.07,-0.1
-0.31,-0.62,-0.33,0.64,0.02,0.06,-0.09
-0.31,-0.62,-0.33,0.64,0.0,0.05,-0.06
-0.31,-0.62,-0.33,0.64,0.02,0.04,-0.11
-0.31,-0.62,-0.33,0.64,0.01,0.04,-0.08
-0.31,-0.62,-0.33,0.64,0.02,0.06,-0.04
-0.31,-0.62,-0.33,0.64,0.01,0.02,-0.06
-0.31,-0.62,-0.33,0.64,0.02,0.02,-0.05
-0.31,-0.62,-0.33,0.64,0.03,0.07,-0.08
-0.31,-0.62,-0.33,0.64,0.0,0.04,-0.11
-0.31,-0.62,-0.33,0.64,0.02,0.05,-0.09
-0.31,-0.62,-0.33,0.64,0.01,0.05,-0.06
-0.31,-0.62,-0.33,0.64,0.01,0.03,-0.08
-0.31,-0.62,-0.33,0.64,0.02,0.05,-0.05
-0.31,-0.62,-0.33,0.64,0.01,0.06,-0.08
-0.31,-0.62,-0.33,0.64,0.0,0.05,-0.07
-0.31,-0.62,-0.33,0.64,0.02,0.07,-0.06
-0.31,-0.62,-0.33,0.64,0.01,0.04,-0.08
-0.31,-0.62,-0.33,0.64,0.01,0.06,-0.08
-0.31,-0.62,-0.33,0.64,0.0,0.04,-0.03
-0.31,-0.62,-0.33,0.64,0.0,0.06,-0.09
-0.31,-0.62,-0.33,0.64,0.0,0.05,-0.08
-0.31,-0.62,-0.33,0.64,0.02,0.05,-0.07
-0.31,-0.62,-0.33,0.64,0.0,0.06,-0.07
-0.31,-0.62,-0.33,0.64,0.03,0.04,-0.08
-0.31,-0.62,-0.33,0.64,0.0,0.03,-0.06
-0.31,-0.62,-0.33,0.64,0.0,0.05,-0.08
-0.31,-0.62,-0.33,0.64,0.0,0.07,-0.08
-0.31,-0.62,-0.33,0.64,0.01,0.05,-0.07
-0.31,-0.62,-0.33,0.64,0.01,0.03,-0.09
-0.31,-0.62,-0.33,0.64,0.0,0.07,-0.06
-0.31,-0.62,-0.33,0.64,0.02,0.05,-0.07
-0.31,-0.62,-0.33,0.64,0.01,0.03,-0.08
-0.31,-0.62,-0.33,0.64,0.02,0.07,-0.05
-0.31,-0.62,-0.33,0.64,0.02,0.06,-0.08
-0.31,-0.62,-0.33,0.64,0.03,0.07,-0.07
-0.31,-0.62,-0.33,0.64,0.02,0.04,-0.05
-0.31,-0.62,-0.33,0.64,0.02,0.05,-0.08
-0.31,-0.62,-0.33,0.64,0.02,0.06,-0.1
-0.31,-0.62,-0.33,0.64,0.01,0.07,-0.08
-0.31,-0.62,-0.33,0.64,0.02,0.06,-0.12
-0.31,-0.62,-0.33,0.64,0.01,0.05,-0.08
-0.31,-0.62,-0.33,0.64,0.0,0.02,-0.07
-0.31,-0.62,-0.33,0.64,0.02,0.05,-0.1
-0.31,-0.62,-0.33,0.64,0.02,0.07,-0.08
-0.31,-0.62,-0.33,0.64,0.01,0.03,-0.06
-0.31,-0.62,-0.33,0.64,0.01,0.04,-0.1
-0.31,-0.62,-0.33,0.64,0.03,0.05,-0.08
-0.31,-0.62,-0.33,0.64,0.01,0.06,-0.07
-0.31,-0.62,-0.33,0.64,0.03,0.06,-0.08
-0.31,-0.62,-0.33,0.64,0.01,0.04,-0.08
-0.31,-0.62,-0.33,0.64,0.02,0.04,-0.08
-0.31,-0.62,-0.33,0.64,0.02,0.05,-0.09
-0.31,-0.62,-0.33,0.64,0.01,0.07,-0.05
-0.31,-0.62,-0.33,0.64,0.01,0.05,-0.09
-0.31,-0.62,-0.33,0.64,0.02,0.07,-0.08
-0.31,-0.62,-0.33,0.64,0.02,0.06,-0.06
-0.31,-0.62,-0.33,0.64,0.0,0.05,-0.08
-0.31,-0.62,-0.33,0.64,0.0,0.04,-0.08
-0.31,-0.62,-0.33,0.64,0.0,0.08,-0.08
-0.31,-0.62,-0.33,0.64,0.0,0.05,-0.09
-0.31,-0.62,-0.33,0.64,0.01,0.07,-0.08
-0.31,-0.62,-0.33,0.64,0.0,0.06,-0.05
-0.31,-0.62,-0.33,0.64,0.01,0.06,-0.09
-0.31,-0.62,-0.33,0.64,0.0,0.04,-0.08
-0.31,-0.62,-0.33,0.64,0.01,0.05,-0.08
-0.31,-0.62,-0.33,0.64,0.01,0.03,-0.08
-0.31,-0.62,-0.33,0.64,0.02,0.04,-0.08
-0.31,-0.62,-0.33,0.64,0.02,0.05,-0.07
-0.31,-0.62,-0.33,0.64,0.02,0.08,-0.08
-0.31,-0.62,-0.33,0.64,0.01,0.05,-0.08
-0.31,-0.62,-0.33,0.64,0.02,0.05,-0.07
-0.31,-0.62,-0.33,0.64,0.01,0.05,-0.08
-0.31,-0.62,-0.33,0.64,0.0,0.05,-0.06
-0.31,-0.62,-0.33,0.64,0.0,0.07,-0.07
-0.31,-0.62,-0.33,0.64,0.0,0.03,-0.07
-0.31,-0.62,-0.33,0.64,0.02,0.07,-0.06
-0.31,-0.62,-0.33,0.64,0.03,0.04,-0.06
-0.31,-0.62,-0.33,0.64,0.0,0.05,-0.09
-0.31,-0.62,-0.33,0.64,0.02,0.03,-0.07
-0.31,-0.62,-0.33,0.64,0.0,0.06,-0.07
-0.31,-0.62,-0.33,0.64,0.02,0.05,-0.08
-0.31,-0.62,-0.33,0.64,0.01,0.03,-0.05
-0.31,-0.62,-0.33,0.64,0.02,0.05,-0.12
-0.31,-0.62,-0.33,0.64,0.02,0.05,-0.06
-0.31,-0.62,-0.33,0.64,0.01,0.03,-0.05
-0.31,-0.62,-0.33,0.64,0.01,0.04,-0.11
-0.31,-0.62,-0.33,0.64,0.03,0.05,-0.05
-0.31,-0.62,-0.33,0.64,0.01,0.06,-0.05
-0.31,-0.62,-0.33,0.64,0.01,0.04,-0.06
-0.31,-0.62,-0.33,0.64,0.0,0.06,-0.07
-0.31,-0.62,-0.33,0.64,0.0,0.04,-0.08
-0.31,-0.62,-0.33,0.64,0.02,0.05,-0.08
-0.31,-0.62,-0.33,0.64,0.0,0.06,-0.06
-0.31,-0.62,-0.33,0.64,0.02,0.06,-0.09
-0.31,-0.62,-0.33,0.64,0.02,0.05,-0.08
-0.31,-0.62,-0.33,0.64,0.02,0.06,-0.07
-0.31,-0.62,-0.33,0.64,0.02,0.07,-0.11
-0.31,-0.62,-0.33,0.64,0.01,0.05,-0.07
-0.31,-0.62,-0.33,0.64,0.01,0.04,-0.07
-0.31,-0.62,-0.33,0.64,0.01,0.05,-0.08
-0.31,-0.62,-0.33,0.64,0.01,0.05,-0.07
-0.31,-0.62,-0.33,0.64,0.01,0.04,-0.08
-0.31,-0.62,-0.33,0.64,0.02,0.06,-0.09
-0.31,-0.62,-0.33,0.64,0.03,0.03,-0.08
-0.31,-0.62,-0.33,0.64,0.01,0.06,-0.03
-0.31,-0.62,-0.33,0.64,0.01,0.05,-0.08
-0.31,-0.62,-0.33,0.64,0.01,0.05,-0.08
-0.31,-0.62,-0.33,0.64,0.03,0.05,-0.08
-0.31,-0.62,-0.33,0.64,0.02,0.06,-0.09
-0.31,-0.62,-0.33,0.64,0.01,0.04,-0.07
-0.31,-0.62,-0.33,0.64,0.0,0.03,-0.06
-0.31,-0.62,-0.33,0.64,0.0,0.02,-0.11
-0.31,-0.62,-0.33,0.64,0.02,0.05,-0.08
-0.31,-0.62,-0.33,0.64,0.0,0.05,-0.08
-0.31,-0.62,-0.33,0.64,0.33,0.32,1.07
-0.31,-0.62,-0.32,0.64,-0.1,0.27,-1.9
-0.31,-0.62,-0.32,0.64,0.2,-0.43,2.92
-0.31,-0.62,-0.33,0.64,-2.33,0.56,0.75
-0.31,-0.62,-0.33,0.64,-2.37,0.07,0.36
-0.31,-0.63,-0.33,0.63,-3.0,0.74,-1.41
-0.31,-0.63,-0.33,0.63,-2.95,1.24,-1.16
-0.31,-0.63,-0.34,0.63,-1.86,0.34,-1.13
-0.32,-0.63,-0.34,0.62,-2.31,0.41,0.14
-0.31,-0.63,-0.34,0.63,-2.5,0.53,0.19
-0.31,-0.63,-0.34,0.63,-1.93,0.44,0.04
-0.31,-0.62,-0.35,0.63,-1.6,0.43,-0.09
-0.3,-0.62,-0.35,0.63,-1.58,0.26,-0.46
-0.3,-0.62,-0.35,0.63,-1.59,0.65,-0.87
-0.3,-0.62,-0.35,0.64,-0.96,0.25,-0.53
-0.3,-0.62,-0.35,0.64,-0.75,-0.1,-0.29
-0.3,-0.61,-0.35,0.64,-0.48,-0.21,0.04
-0.3,-0.62,-0.35,0.64,-0.18,-0.29,-0.23
-0.3,-0.62,-0.35,0.64,0.7,0.19,-0.42
-0.3,-0.62,-0.35,0.64,0.98,0.27,-0.23
-0.31,-0.62,-0.35,0.64,1.66,0.16,-0.13
-0.31,-0.62,-0.35,0.63,1.48,0.13,-0.21
-0.31,-0.63,-0.34,0.63,1.4,-0.01,-0.24
-0.31,-0.63,-0.34,0.63,1.38,0.11,-0.28
-0.31,-0.63,-0.34,0.62,1.64,-0.1,0.21
-0.32,-0.63,-0.34,0.62,1.81,-0.16,0.21
-0.32,-0.63,-0.34,0.62,1.72,-0.11,0.36
-0.32,-0.64,-0.34,0.61,1.5,-0.12,0.09
-0.32,-0.64,-0.34,0.61,1.32,-0.26,0.33
-0.32,-0.64,-0.34,0.61,1.23,-0.28,0.29
-0.33,-0.64,-0.34,0.6,1.06,-0.23,0.41
-0.33,-0.64,-0.34,0.6,1.08,-0.44,0.28
-0.33,-0.64,-0.34,0.6,1.03,-0.45,0.3
-0.33,-0.65,-0.34,0.6,0.96,-0.28,0.21
-0.32,-0.65,-0.34,0.6,0.91,-0.28,-0.04
-0.32,-0.65,-0.34,0.6,0.95,-0.25,0.09
-0.32,-0.65,-0.34,0.6,0.87,-0.21,0.12
-0.32,-0.65,-0.34,0.6,0.54,-0.27,0.21
-0.32,-0.65,-0.34,0.6,0.43,-0.34,0.21
-0.32,-0.65,-0.34,0.6,0.31,-0.3,0.17
-0.32,-0.65,-0.34,0.6,0.31,-0.21,-0.03
-0.31,-0.65,-0.34,0.6,0.37,-0.06,0.0
-0.31,-0.65,-0.34,0.6,0.46,-0.1,0.26
-0.31,-0.65,-0.34,0.61,0.28,0.0,-0.06
-0.31,-0.65,-0.34,0.61,0.25,-0.02,-0.12
-0.31,-0.65,-0.34,0.61,0.15,0.02,-0.27
-0.31,-0.65,-0.34,0.61,0.21,0.01,-0.08
-0.31,-0.65,-0.34,0.61,0.15,0.02,0.07
-0.31,-0.65,-0.34,0.61,-0.01,0.13,0.01
-0.31,-0.65,-0.34,0.61,-0.14,0.18,0.0
-0.31,-0.65,-0.35,0.61,-0.21,0.14,0.0
-0.31,-0.65,-0.35,0.61,-0.38,0.1,-0.15
-0.31,-0.65,-0.35,0.61,-0.29,0.17,-0.12
-0.31,-0.65,-0.35,0.61,-0.17,0.15,0.23
-0.31,-0.65,-0.35,0.61,-0.01,0.04,-0.07
-0.31,-0.65,-0.35,0.61,-0.18,0.08,-0.11
-0.31,-0.65,-0.35,0.61,-0.13,0.22,-0.28
-0.31,-0.65,-0.35,0.61,0.08,0.18,-0.2
-0.31,-0.65,-0.35,0.61,0.19,0.56,-0.4
-0.31,-0.65,-0.35,0.61,0.13,0.69,-0.46
-0.31,-0.65,-0.35,0.61,0.36,0.36,-0.33
-0.31,-0.65,-0.35,0.6,0.3,0.13,0.01
-0.31,-0.65,-0.35,0.6,0.23,-0.03,0.35
-0.31,-0.65,-0.35,0.6,-0.14,-0.02,0.13
-0.31,-0.65,-0.35,0.6,-0.3,-0.16,0.33
-0.31,-0.65,-0.35,0.6,-0.28,-0.11,0.27
-0.31,-0.65,-0.35,0.6,-0.39,0.06,0.16
