q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.7,0.16,0.12,0.69,0.0,0.26,-0.09
-0.7,0.16,0.12,0.69,0.11,0.18,0.16
-0.7,0.16,0.12,0.69,0.1,0.33,0.2
-0.7,0.16,0.12,0.69,0.13,0.24,0.34
-0.7,0.16,0.12,0.69,0.11,-0.29,0.36
-0.7,0.16,0.12,0.69,0.09,-0.25,0.48
-0.7,0.16,0.12,0.69,-0.19,0.0,-0.41
-0.7,0.16,0.12,0.69,-0.15,-0.39,-0.23
-0.7,0.16,0.12,0.69,-0.15,-0.29,-0.31
-0.7,0.16,0.12,0.69,0.02,0.12,0.13
-0.7,0.16,0.12,0.69,0.05,0.12,0.02
-0.7,0.16,0.12,0.69,-0.14,0.28,-0.21
-0.7,0.16,0.12,0.69,-0.11,-0.04,0.02
-0.7,0.16,0.12,0.69,-0.11,-0.19,0.08
-0.7,0.16,0.12,0.69,-0.02,0.0,0.19
-0.7,0.16,0.12,0.69,-0.01,0.52,0.05
-0.7,0.16,0.12,0.69,-0.03,0.25,0.0
-0.7,0.16,0.12,0.69,-0.02,-0.28,0.12
-0.7,0.16,0.12,0.69,0.0,0.01,-0.04
-0.7,0.16,0.12,0.69,0.0,0.0,-0.06
-0.7,0.16,0.12,0.69,-0.06,-0.2,-0.03
-0.7,0.16,0.12,0.69,-0.08,0.2,-0.2
-0.7,0.16,0.12,0.69,-0.06,0.18,-0.25
-0.7,0.16,0.12,0.69,0.06,0.2,0.05
-0.7,0.16,0.12,0.69,0.02,0.13,0.02
-0.7,0.16,0.12,0.69,-0.05,0.11,-0.09
-0.7,0.16,0.12,0.69,-0.02,-0.35,0.1
-0.7,0.16,0.12,0.69,-0.02,-0.25,0.13
-0.7,0.16,0.12,0.69,-0.07,0.02,0.04
-0.7,0.16,0.12,0.69,-0.04,0.02,0.0
-0.7,0.16,0.12,0.69,-0.04,-0.12,0.05
-0.7,0.16,0.12,0.69,0.01,-0.21,0.26
-0.7,0.16,0.12,0.69,-0.03,-0.36,0.14
-0.7,0.16,0.12,0.69,-0.02,-0.54,0.23
-0.7,0.15,0.12,0.69,-0.1,0.26,-0.22
-0.7,0.15,0.13,0.68,-0.11,0.05,-0.15
-0.7,0.15,0.13,0.68,-0.06,0.3,-0.1
-0.7,0.15,0.13,0.68,0.07,0.7,-0.1
-0.7,0.15,0.13,0.68,0.16,0.35,0.22
-0.7,0.15,0.13,0.68,0.13,0.31,0.26
-0.7,0.15,0.13,0.68,0.0,0.05,0.29
-0.7,0.15,0.13,0.68,-0.04,-0.17,0.23
-0.7,0.15,0.13,0.68,-0.03,-0.02,0.09
-0.7,0.15,0.13,0.68,0.0,0.12,0.08
-0.7,0.15,0.13,0.68,0.0,0.24,0.03
-0.7,0.15,0.13,0.68,-0.05,0.06,0.14
-0.7,0.15,0.13,0.68,0.0,0.07,0.0
-0.7,0.15,0.13,0.68,0.01,-0.08,0.07
-0.7,0.15,0.12,0.68,-0.04,-0.16,0.01
-0.7,0.15,0.12,0.68,-0.02,-0.1,0.05
-0.7,0.15,0.12,0.68,-0.08,-0.18,-0.07
-0.7,0.15,0.12,0.68,-0.13,-0.16,-0.19
-0.71,0.15,0.12,0.68,-0.11,0.05,-0.29
-0.71,0.15,0.12,0.68,-0.02,0.05,-0.26
-0.71,0.15,0.12,0.68,0.05,-0.15,-0.01
-0.71,0.15,0.12,0.68,0.15,0.32,0.04
-0.71,0.15,0.12,0.68,0.12,0.41,0.14
-0.71,0.15,0.12,0.68,0.08,0.4,0.14
-0.71,0.15,0.12,0.68,0.06,0.38,0.17
-0.71,0.15,0.12,0.68,0.03,0.39,0.05
-0.71,0.15,0.12,0.68,-0.04,0.0,0.09
-0.71,0.15,0.12,0.68,-0.06,0.02,-0.03
-0.71,0.15,0.12,0.68,-0.03,0.12,-0.09
-0.71,0.15,0.12,0.68,-0.14,-0.25,-0.2
-0.71,0.15,0.12,0.68,-0.13,-0.13,-0.2
-0.71,0.15,0.12,0.68,-0.12,-0.11,-0.21
-0.71,0.15,0.12,0.68,-0.19,-0.1,-0.2
-0.71,0.15,0.12,0.68,-0.16,-0.1,-0.09
-0.71,0.15,0.12,0.68,-0.07,0.0,0.13
-0.71,0.15,0.12,0.68,-0.05,0.25,0.13
-0.71,0.15,0.12,0.68,-0.06,0.22,0.11
-0.71,0.15,0.12,0.68,-0.01,0.02,0.03
-0.71,0.15,0.12,0.68,-0.07,0.04,-0.13
-0.71,0.15,0.12,0.68,-0.08,0.04,-0.05
-0.71,0.15,0.12,0.68,-0.11,-0.1,-0.09
-0.71,0.15,0.12,0.68,-0.09,-0.01,-0.11
-0.71,0.15,0.12,0.68,-0.07,0.0,-0.04
-0.71,0.15,0.12,0.68,0.01,0.15,0.13
-0.71,0.15,0.12,0.68,-0.02,0.22,0.07
-0.71,0.15,0.12,0.68,-0.02,0.29,0.0
-0.71,0.15,0.12,0.68,-0.08,-0.26,0.08
-0.71,0.15,0.12,0.68,-0.1,-0.01,0.07
-0.71,0.15,0.12,0.68,-0.09,0.09,0.0
-0.71,0.15,0.12,0.68,0.06,0.03,0.09
-0.71,0.15,0.12,0.68,0.08,0.06,0.1
-0.71,0.15,0.12,0.68,0.14,0.11,0.16
-0.71,0.15,0.12,0.68,0.18,0.23,0.18
-0.71,0.15,0.13,0.68,0.24,0.16,0.24
-0.71,0.15,0.13,0.68,0.3,0.4,0.35
-0.71,0.15,0.13,0.68,0.24,0.48,0.23
-0.71,0.15,0.13,0.68,0.2,0.2,0.3
-0.71,0.15,0.13,0.68,0.11,0.22,0.16
-0.71,0.15,0.13,0.68,0.06,0.21,0.03
-0.71,0.15,0.13,0.68,0.03,0.23,0.01
-0.71,0.15,0.13,0.68,0.0,0.2,-0.07
-0.71,0.15,0.13,0.68,-0.08,-0.09,-0.13
-0.71,0.15,0.13,0.68,-0.1,-0.17,-0.08
-0.71,0.15,0.13,0.68,-0.11,-0.16,-0.21
-0.71,0.15,0.13,0.68,-0.08,-0.1,-0.21
-0.71,0.15,0.13,0.68,-0.05,-0.06,-0.15
-0.71,0.15,0.13,0.68,-0.16,-0.13,-0.18
-0.71,0.15,0.13,0.68,-0.17,-0.05,-0.19
-0.71,0.15,0.13,0.68,-0.02,-0.05,0.02
-0.71,0.15,0.13,0.68,0.08,0.29,0.01
-0.71,0.15,0.13,0.68,0.04,0.25,0.02
-0.71,0.15,0.13,0.68,-0.04,-0.23,0.07
-0.71,0.15,0.13,0.68,-0.08,-0.43,0.09
-0.71,0.15,0.13,0.68,-0.05,-0.22,0.01
-0.71,0.15,0.13,0.68,-0.19,-0.33,-0.23
-0.71,0.15,0.13,0.68,-0.15,-0.28,-0.12
-0.71,0.15,0.13,0.68,-0.12,-0.11,0.05
-0.71,0.15,0.13,0.68,-0.09,0.02,0.02
-0.71,0.15,0.13,0.68,0.02,0.04,0.11
-0.71,0.15,0.13,0.68,0.04,0.03,0.26
-0.71,0.15,0.13,0.68,0.09,0.07,0.33
-0.71,0.15,0.13,0.67,0.06,0.14,0.28
-0.71,0.15,0.13,0.67,0.05,-0.03,0.19
-0.71,0.15,0.13,0.67,0.06,0.22,0.11
-0.71,0.15,0.13,0.67,0.02,0.0,0.13
-0.71,0.15,0.13,0.67,0.03,0.13,0.07
-0.71,0.15,0.13,0.67,0.0,0.38,0.0
-0.71,0.15,0.13,0.67,0.0,0.3,0.06
-0.71,0.15,0.13,0.67,-0.07,0.13,-0.08
-0.71,0.15,0.13,0.67,-0.04,0.1,-0.14
-0.71,0.15,0.13,0.67,-0.06,0.06,-0.14
-0.71,0.15,0.13,0.67,0.0,0.2,-0.14
-0.71,0.15,0.13,0.67,0.06,0.13,-0.04
-0.71,0.15,0.13,0.67,0.08,0.07,0.05
-0.71,0.15,0.13,0.67,0.13,-0.01,0.14
-0.71,0.15,0.13,0.67,0.19,0.18,0.35
-0.71,0.15,0.13,0.67,0.16,0.2,0.28
-0.71,0.15,0.13,0.68,0.06,0.08,0.22
-0.71,0.15,0.13,0.68,-0.15,0.01,-0.23
-0.71,0.15,0.13,0.68,-0.21,-0.13,-0.29
-0.71,0.15,0.13,0.68,-0.2,-0.28,-0.36
-0.71,0.15,0.13,0.68,-0.19,-0.28,-0.25
-0.71,0.15,0.13,0.68,-0.14,-0.09,-0.2
-0.71,0.15,0.13,0.68,-0.16,-0.27,-0.06
-0.71,0.15,0.13,0.68,-0.22,-0.1,-0.22
-0.71,0.15,0.13,0.68,-0.24,0.13,-0.32
-0.71,0.15,0.13,0.68,-0.2,0.18,-0.43
-0.71,0.15,0.13,0.67,-0.21,0.0,-0.28
-0.71,0.15,0.13,0.67,0.03,0.08,-0.09
-0.71,0.15,0.13,0.67,0.13,0.08,0.02
-0.71,0.15,0.13,0.67,0.15,0.19,0.07
-0.71,0.16,0.13,0.67,0.03,0.11,0.01
-0.71,0.16,0.13,0.67,0.09,-0.09,0.07
-0.71,0.16,0.13,0.67,0.13,-0.08,0.17
-0.71,0.16,0.13,0.67,0.05,0.01,0.09
-0.71,0.16,0.13,0.67,0.13,0.01,0.24
-0.71,0.16,0.13,0.67,0.13,-0.04,0.32
-0.71,0.16,0.13,0.67,0.22,0.05,0.41
-0.71,0.16,0.13,0.67,0.17,0.16,0.24
-0.71,0.16,0.13,0.67,0.16,0.07,0.25
-0.71,0.16,0.13,0.67,0.07,0.2,0.17
-0.71,0.16,0.13,0.67,0.05,0.35,0.02
-0.71,0.16,0.13,0.67,-0.05,0.18,-0.12
-0.71,0.16,0.13,0.67,-0.23,0.06,-0.33
-0.71,0.16,0.13,0.67,-0.23,0.06,-0.41
-0.71,0.16,0.13,0.67,-0.33,-0.16,-0.59
-0.71,0.16,0.13,0.67,-0.52,-0.22,-0.62
-0.71,0.16,0.13,0.67,-0.63,-0.31,-0.7
-0.71,0.16,0.13,0.67,-0.9,-0.43,-0.9
-0.71,0.16,0.12,0.67,-0.83,-0.35,-0.78
-0.71,0.16,0.12,0.67,-0.55,-0.34,-0.52
-0.72,0.16,0.12,0.67,-0.14,-0.15,-0.08
-0.72,0.16,0.12,0.67,0.03,0.49,-0.13
-0.72,0.16,0.13,0.67,0.11,0.5,-0.14
-0.72,0.16,0.13,0.67,0.4,0.18,0.23
-0.72,0.16,0.13,0.67,0.59,-0.12,0.58
-0.72,0.16,0.13,0.67,0.6,0.0,0.71
-0.72,0.16,0.13,0.67,0.46,0.23,0.65
-0.72,0.16,0.12,0.67,0.61,-0.32,0.52
-0.72,0.16,0.12,0.67,0.5,-0.31,0.4
-0.72,0.16,0.12,0.67,0.1,-0.08,0.51
-0.72,0.16,0.12,0.67,0.05,0.04,0.31
-0.72,0.16,0.12,0.67,0.06,0.29,0.36
-0.72,0.16,0.12,0.67,0.02,0.21,0.33
-0.72,0.16,0.12,0.67,0.0,0.16,0.21
-0.72,0.16,0.12,0.66,0.03,0.08,0.26
-0.72,0.16,0.12,0.66,0.12,0.3,0.25
-0.72,0.16,0.12,0.66,0.09,0.52,0.22
-0.72,0.16,0.13,0.66,0.05,0.31,-0.02
-0.72,0.15,0.13,0.66,0.0,0.24,-0.14
-0.72,0.15,0.12,0.66,-0.07,-0.02,-0.36
-0.72,0.15,0.12,0.66,-0.19,-0.52,-0.08
-0.72,0.15,0.12,0.66,-0.2,-0.02,0.0
-0.72,0.15,0.12,0.66,-0.31,0.06,-0.3
-0.72,0.15,0.12,0.66,-0.27,-0.18,-0.2
-0.72,0.15,0.12,0.66,0.0,-0.02,0.01
-0.72,0.15,0.12,0.66,0.03,0.15,0.33
-0.72,0.15,0.12,0.66,0.14,0.02,-0.21
-0.73,0.15,0.11,0.66,0.96,0.93,0.29
-0.73,0.15,0.11,0.66,-0.55,0.13,-0.34
-0.73,0.15,0.1,0.66,-0.52,-1.43,0.3
-0.73,0.15,0.1,0.66,0.46,-0.5,0.67
-0.73,0.15,0.1,0.66,0.64,-0.6,0.49
-0.73,0.15,0.1,0.66,0.97,-0.2,0.52
-0.73,0.15,0.1,0.66,1.94,2.91,2.21
-0.73,0.15,0.1,0.66,2.16,2.72,2.77
-0.73,0.15,0.1,0.66,1.33,0.0,3.25
-0.73,0.15,0.1,0.66,0.92,-0.83,2.8
-0.73,0.15,0.09,0.66,0.47,-0.12,2.28
-0.73,0.15,0.09,0.66,-0.04,0.44,1.52
-0.73,0.15,0.09,0.66,-0.43,0.29,0.87
-0.73,0.15,0.09,0.66,-0.62,0.35,0.33
-0.73,0.15,0.09,0.66,-0.38,-0.25,-0.07
-0.73,0.14,0.09,0.66,-0.45,-0.16,-0.76
-0.73,0.14,0.09,0.66,-0.17,-0.59,-0.98
-0.73,0.14,0.09,0.66,-0.07,-0.11,-1.45
-0.73,0.14,0.09,0.66,0.04,0.37,-1.96
-0.73,0.14,0.09,0.67,-0.2,0.57,-2.06
-0.73,0.14,0.09,0.67,-0.32,-0.36,-1.43
-0.73,0.13,0.09,0.67,-0.55,0.44,-1.5
-0.73,0.13,0.09,0.67,-0.5,0.08,-1.37
-0.73,0.13,0.09,0.67,-0.56,0.25,-1.52
-0.73,0.13,0.09,0.67,-0.56,-0.29,-0.83
-0.73,0.13,0.09,0.67,-0.43,-0.28,-0.76
-0.73,0.13,0.09,0.67,-0.26,0.0,-0.13
-0.73,0.13,0.09,0.67,-0.21,-0.03,-0.53
-0.73,0.13,0.09,0.67,-0.25,-0.14,-0.39
-0.73,0.12,0.09,0.67,-0.13,-0.41,-0.42
-0.73,0.12,0.09,0.67,0.0,0.01,-0.43
-0.73,0.12,0.09,0.67,0.0,0.23,-0.3
-0.73,0.12,0.09,0.67,0.0,0.16,-0.43
-0.73,0.12,0.09,0.67,0.13,-0.03,-0.43
-0.73,0.12,0.09,0.67,0.15,0.0,-0.28
-0.73,0.12,0.09,0.67,0.07,0.31,-0.19
-0.73,0.12,0.09,0.67,0.2,-0.06,-0.14
-0.73,0.12,0.09,0.67,0.1,0.01,-0.25
-0.73,0.12,0.1,0.67,0.14,-0.02,-0.33
-0.73,0.12,0.1,0.67,0.22,-0.23,-0.36
-0.73,0.13,0.1,0.67,0.16,0.07,-0.1
-0.73,0.13,0.1,0.67,0.0,0.48,-0.04
-0.73,0.13,0.1,0.67,0.08,-0.23,-0.03
-0.73,0.13,0.1,0.67,0.08,-0.13,-0.05
-0.73,0.13,0.1,0.67,0.13,0.11,0.02
-0.73,0.13,0.1,0.67,0.0,-0.14,0.12
-0.73,0.13,0.1,0.67,-0.01,0.01,-0.03
-0.73,0.13,0.09,0.67,0.1,0.13,0.08
-0.73,0.13,0.09,0.67,0.02,0.0,0.05
-0.73,0.13,0.09,0.67,-0.09,0.03,0.02
-0.73,0.13,0.09,0.67,0.08,0.03,-0.06
-0.73,0.13,0.1,0.67,0.01,0.31,-0.04
-0.73,0.13,0.1,0.67,0.0,0.52,-0.03
-0.73,0.13,0.1,0.67,-0.02,-0.45,0.02
-0.73,0.13,0.1,0.67,0.05,-0.21,-0.15
-0.73,0.13,0.1,0.67,0.08,0.11,-0.05
-0.73,0.13,0.1,0.67,0.03,-0.04,-0.04
-0.73,0.13,0.1,0.67,0.04,-0.23,0.14
-0.73,0.13,0.1,0.67,0.0,-0.02,-0.02
-0.73,0.13,0.1,0.67,-0.1,0.22,0.0
-0.73,0.13,0.1,0.67,-0.05,-0.11,0.03
-0.73,0.13,0.1,0.67,-0.02,0.06,0.08
-0.73,0.13,0.1,0.67,-0.07,0.19,0.0
-0.73,0.13,0.1,0.67,-0.03,0.01,0.01
-0.73,0.13,0.1,0.67,0.0,0.21,-0.01
-0.73,0.13,0.1,0.67,0.1,0.24,-0.12
