q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.23,0.43,0.06,0.87,0.0,-0.27,0.09
-0.23,0.43,0.06,0.87,-0.18,-0.22,-0.04
-0.23,0.43,0.06,0.87,-0.12,-0.1,0.02
-0.23,0.43,0.06,0.87,-0.06,-0.02,0.18
-0.24,0.43,0.06,0.87,-0.07,-0.05,0.36
-0.24,0.43,0.06,0.87,-0.01,0.0,0.29
-0.24,0.43,0.06,0.87,-0.11,0.04,0.05
-0.24,0.43,0.06,0.87,-0.1,-0.01,0.02
-0.24,0.43,0.06,0.87,-0.05,-0.1,0.05
-0.24,0.43,0.06,0.87,-0.09,-0.01,0.07
-0.24,0.43,0.06,0.87,-0.06,0.06,-0.07
-0.24,0.43,0.06,0.87,-0.02,-0.08,0.07
-0.24,0.43,0.06,0.87,0.0,-0.56,0.09
-0.24,0.44,0.06,0.87,-0.09,0.17,0.1
-0.24,0.44,0.06,0.87,-0.11,0.47,0.06
-0.24,0.44,0.07,0.87,0.03,0.22,0.03
-0.24,0.44,0.07,0.87,-0.12,-0.02,-0.06
-0.24,0.44,0.07,0.87,-0.23,0.01,-0.11
-0.24,0.44,0.07,0.87,-0.77,0.35,1.03
-0.24,0.44,0.07,0.86,-0.79,1.31,1.76
-0.24,0.44,0.06,0.86,-1.32,3.21,5.68
-0.23,0.45,0.06,0.86,-0.72,2.54,13.15
-0.22,0.46,0.05,0.86,1.26,-0.88,19.63
-0.22,0.45,0.03,0.86,1.34,-2.76,17.85
-0.21,0.43,0.01,0.88,7.42,-5.79,19.41
-0.2,0.4,-0.03,0.9,4.71,-9.64,15.61
-0.2,0.37,-0.05,0.91,3.84,-10.82,13.43
-0.21,0.31,-0.08,0.92,3.66,-7.26,4.54
-0.21,0.25,-0.12,0.94,3.85,-7.91,-1.26
-0.22,0.22,-0.13,0.94,3.01,-8.39,-4.92
-0.24,0.17,-0.16,0.94,2.28,-8.03,-9.39
-0.26,0.13,-0.18,0.94,2.43,-1.51,-15.53
-0.28,0.11,-0.19,0.93,2.79,-0.34,-16.46
-0.32,0.09,-0.19,0.92,2.85,2.65,-18.96
-0.36,0.09,-0.17,0.91,1.84,5.5,-20.11
-0.37,0.09,-0.16,0.91,2.04,4.59,-19.69
-0.4,0.12,-0.11,0.9,7.55,2.61,-12.76
-0.43,0.13,-0.07,0.89,8.97,6.54,-7.29
-0.44,0.14,-0.04,0.89,7.03,8.06,-6.59
-0.45,0.15,-0.0,0.88,2.19,3.96,-7.34
-0.47,0.17,0.04,0.87,5.86,0.49,-2.17
-0.48,0.18,0.05,0.86,6.55,3.7,0.11
-0.49,0.18,0.07,0.85,4.84,4.69,2.63
-0.5,0.18,0.08,0.84,3.53,3.36,1.06
-0.5,0.18,0.09,0.84,2.23,4.03,-1.61
-0.5,0.18,0.1,0.84,3.48,1.92,-2.91
-0.51,0.18,0.1,0.84,9.56,0.9,9.14
-0.51,0.18,0.1,0.83,5.21,0.64,5.2
-0.52,0.17,0.09,0.83,3.03,1.58,1.61
-0.53,0.17,0.07,0.83,0.09,5.41,0.24
-0.53,0.17,0.07,0.83,0.63,-4.32,-3.52
-0.53,0.17,0.06,0.83,0.63,-3.27,-0.97
-0.53,0.18,0.06,0.83,1.42,1.37,-0.23
-0.54,0.17,0.05,0.82,0.85,3.27,-0.96
-0.54,0.17,0.05,0.82,0.86,-0.12,0.11
-0.54,0.17,0.05,0.82,-0.88,0.86,0.41
-0.54,0.17,0.04,0.82,-0.99,-0.14,0.5
-0.54,0.17,0.04,0.82,-0.28,-0.18,0.59
-0.54,0.17,0.05,0.82,-0.28,-0.02,0.0
-0.54,0.18,0.05,0.82,0.04,-0.06,-0.77
-0.54,0.18,0.06,0.82,0.48,-0.66,-0.47
-0.54,0.18,0.07,0.82,1.76,-0.2,-1.69
-0.54,0.19,0.08,0.82,1.69,0.99,-2.9
-0.53,0.2,0.11,0.82,3.77,2.27,-0.5
-0.52,0.22,0.13,0.82,8.39,1.11,2.54
-0.51,0.22,0.14,0.82,9.24,1.24,14.55
-0.5,0.22,0.14,0.82,9.25,-4.68,6.67
-0.51,0.21,0.12,0.82,7.97,3.35,3.54
-0.51,0.21,0.11,0.82,7.92,4.52,2.89
-0.52,0.19,0.08,0.83,6.65,2.42,-4.22
-0.53,0.16,0.04,0.83,4.43,-0.38,-11.04
-0.53,0.14,0.02,0.83,4.81,0.17,-11.94
-0.55,0.11,-0.02,0.83,4.98,2.23,-14.71
-0.56,0.08,-0.06,0.83,-0.29,2.63,-13.62
-0.56,0.06,-0.07,0.82,-0.59,2.77,-12.64
-0.57,0.05,-0.1,0.82,-3.06,4.8,-12.6
-0.57,0.04,-0.11,0.81,-4.78,5.29,-12.79
-0.57,0.04,-0.11,0.81,-5.41,3.93,-11.78
-0.57,0.06,-0.11,0.81,-5.1,-0.3,-8.22
-0.56,0.09,-0.1,0.82,-2.74,-2.78,-4.96
-0.56,0.1,-0.1,0.82,-2.15,-0.31,-0.47
-0.55,0.14,-0.08,0.82,-2.66,1.84,-1.54
-0.54,0.17,-0.05,0.82,-1.55,1.65,0.46
-0.53,0.19,-0.03,0.83,-0.13,1.75,2.28
-0.51,0.23,-0.0,0.83,5.44,-0.74,6.61
-0.48,0.27,0.02,0.83,5.8,-3.68,9.05
-0.47,0.29,0.03,0.83,5.14,-5.12,8.74
-0.45,0.3,0.04,0.84,1.65,-0.72,5.99
-0.44,0.31,0.06,0.84,2.14,1.27,5.61
-0.43,0.32,0.06,0.84,2.83,0.43,6.01
-0.41,0.33,0.06,0.85,1.95,-1.31,5.25
-0.39,0.34,0.06,0.86,1.71,-2.57,3.1
-0.38,0.34,0.05,0.86,1.61,-3.24,2.39
-0.37,0.34,0.05,0.86,0.36,-3.56,1.38
-0.37,0.34,0.05,0.86,0.39,1.06,1.5
-0.36,0.34,0.05,0.86,0.55,2.78,1.58
-0.36,0.35,0.04,0.87,1.01,2.33,1.43
-0.35,0.35,0.04,0.87,0.69,-1.6,1.1
-0.34,0.35,0.04,0.87,0.2,-3.46,0.67
-0.34,0.35,0.04,0.87,0.4,-1.98,0.65
-0.34,0.35,0.04,0.87,0.47,0.7,0.27
-0.34,0.35,0.04,0.87,0.34,0.8,0.28
-0.34,0.35,0.03,0.87,0.36,0.65,0.11
-0.34,0.35,0.03,0.87,0.41,0.63,-0.36
-0.34,0.35,0.03,0.87,0.44,0.27,-0.26
-0.34,0.35,0.03,0.87,0.47,-0.11,-0.23
-0.34,0.36,0.03,0.87,0.55,0.51,0.31
-0.34,0.36,0.03,0.87,0.34,0.7,0.17
-0.35,0.36,0.03,0.87,0.13,1.01,-0.03
-0.35,0.36,0.03,0.87,0.31,1.47,0.15
-0.35,0.36,0.03,0.87,0.17,1.44,-0.19
-0.35,0.36,0.03,0.87,0.11,1.02,0.15
-0.35,0.36,0.03,0.87,0.19,0.29,0.44
-0.35,0.36,0.03,0.87,0.32,0.17,0.53
-0.34,0.36,0.02,0.87,0.46,0.16,0.37
-0.35,0.36,0.02,0.87,0.32,0.88,0.03
-0.35,0.36,0.02,0.87,0.0,1.12,-0.24
-0.34,0.36,0.02,0.87,0.06,0.74,-0.22
-0.34,0.36,0.02,0.87,0.05,-0.3,-0.04
-0.34,0.36,0.02,0.87,0.38,-0.38,0.22
-0.34,0.36,0.02,0.87,0.27,-0.34,0.29
-0.34,0.36,0.02,0.87,0.35,0.69,0.2
-0.34,0.36,0.02,0.87,0.32,0.75,0.2
-0.35,0.36,0.02,0.87,0.22,1.03,-0.05
-0.35,0.36,0.02,0.87,-0.03,0.18,-0.46
-0.35,0.36,0.02,0.87,0.02,0.12,-0.36
-0.35,0.36,0.02,0.87,0.17,0.1,-0.05
-0.35,0.36,0.02,0.87,0.27,0.81,-0.04
-0.35,0.36,0.02,0.87,0.23,0.86,0.1
-0.35,0.36,0.02,0.87,0.15,0.46,0.0
-0.35,0.36,0.02,0.87,0.09,0.14,-0.26
-0.35,0.36,0.02,0.87,0.22,0.24,-0.08
-0.34,0.36,0.02,0.87,0.4,0.04,0.23
-0.35,0.36,0.02,0.87,0.17,0.57,0.15
-0.35,0.36,0.02,0.87,0.05,0.77,0.03
-0.35,0.36,0.02,0.87,0.11,0.46,-0.31
-0.35,0.36,0.02,0.87,0.14,0.11,-0.29
-0.35,0.36,0.02,0.87,0.19,0.17,-0.27
-0.35,0.36,0.02,0.87,0.24,0.24,-0.05
-0.35,0.36,0.02,0.87,0.3,0.67,0.0
-0.35,0.36,0.02,0.87,0.26,0.8,0.04
-0.35,0.36,0.01,0.87,0.22,0.64,0.07
-0.35,0.36,0.01,0.87,0.24,0.15,-0.11
-0.35,0.36,0.01,0.87,0.27,0.13,-0.08
-0.35,0.36,0.01,0.87,0.25,0.38,-0.01
-0.35,0.36,0.01,0.87,0.24,0.68,-0.11
-0.35,0.36,0.01,0.87,0.17,0.79,-0.1
-0.34,0.36,0.01,0.87,0.09,0.56,-0.15
-0.34,0.36,0.01,0.87,0.16,0.5,-0.03
-0.34,0.36,0.01,0.87,0.38,0.41,0.21
-0.34,0.36,0.01,0.87,0.11,0.29,-0.06
-0.34,0.36,0.01,0.87,0.1,0.5,-0.23
-0.34,0.36,0.01,0.87,0.1,0.49,-0.04
-0.34,0.36,0.01,0.87,0.01,0.43,-0.08
-0.34,0.36,0.01,0.87,0.13,0.0,-0.09
-0.34,0.36,0.01,0.87,0.26,-0.1,0.02
-0.34,0.36,0.01,0.87,0.27,0.23,0.03
-0.34,0.36,0.01,0.87,0.21,0.18,0.14
-0.34,0.36,0.01,0.87,0.23,0.21,0.05
-0.34,0.36,0.01,0.87,0.17,0.61,-0.05
-0.34,0.36,0.01,0.87,0.0,0.23,-0.2
-0.34,0.36,0.01,0.87,0.02,0.23,-0.2
-0.34,0.36,0.01,0.87,0.08,0.31,-0.2
-0.34,0.36,0.01,0.87,0.14,0.43,-0.02
-0.34,0.36,0.01,0.87,0.13,0.43,0.03
-0.34,0.36,0.01,0.87,0.18,0.24,0.07
-0.34,0.36,0.01,0.87,0.08,0.22,0.05
-0.34,0.36,0.01,0.87,0.1,0.25,-0.02
-0.34,0.36,0.01,0.87,0.17,0.42,-0.07
-0.34,0.36,0.01,0.87,0.19,0.22,0.22
-0.34,0.36,0.01,0.87,0.16,0.23,0.18
-0.34,0.36,0.01,0.87,0.08,0.19,-0.04
-0.34,0.36,0.01,0.87,0.16,0.22,-0.12
-0.34,0.36,0.01,0.87,0.14,0.22,-0.05
-0.34,0.36,0.01,0.87,0.12,0.1,-0.12
-0.34,0.36,0.01,0.87,0.12,0.06,-0.22
-0.34,0.36,0.01,0.87,0.17,0.19,-0.24
-0.34,0.36,0.01,0.87,0.15,0.25,-0.24
-0.34,0.36,0.01,0.87,0.2,-0.16,-0.04
-0.34,0.36,0.01,0.87,0.23,-0.02,0.0
-0.34,0.36,0.01,0.87,0.15,0.4,-0.1
-0.34,0.36,0.01,0.87,0.22,0.38,-0.16
-0.34,0.36,0.01,0.87,0.07,-0.19,-0.17
-0.34,0.36,0.01,0.87,0.12,-0.14,-0.05
-0.34,0.36,0.01,0.87,0.14,0.04,0.06
-0.34,0.36,0.01,0.87,0.2,0.1,0.14
-0.34,0.36,0.01,0.87,0.13,0.24,0.19
-0.34,0.36,0.01,0.87,0.14,0.63,0.03
-0.34,0.36,0.01,0.87,0.08,0.52,0.0
-0.34,0.36,0.01,0.87,0.2,0.36,0.02
-0.34,0.36,0.01,0.87,0.0,0.28,-0.03
-0.34,0.36,0.01,0.87,0.08,0.2,0.02
-0.34,0.36,0.01,0.87,0.12,0.37,0.1
-0.34,0.36,0.01,0.87,0.11,0.35,0.12
-0.34,0.36,0.01,0.87,0.11,0.31,0.14
-0.33,0.36,0.01,0.87,0.05,0.35,-0.04
-0.33,0.37,0.01,0.87,0.15,0.28,-0.11
-0.33,0.37,0.01,0.87,0.25,0.13,0.08
-0.33,0.37,0.01,0.87,0.12,-0.08,0.09
-0.33,0.37,0.01,0.87,0.16,0.18,0.03
-0.33,0.37,0.01,0.87,0.14,0.18,0.05
-0.33,0.37,0.01,0.87,0.13,0.26,0.04
-0.33,0.37,0.01,0.87,-0.01,0.47,-0.31
-0.33,0.37,0.01,0.87,0.06,0.43,-0.24
-0.33,0.37,0.01,0.87,0.19,-0.06,0.02
-0.33,0.37,0.01,0.87,0.18,0.0,0.14
-0.33,0.37,0.01,0.87,0.15,0.21,0.16
-0.33,0.37,0.01,0.87,0.14,0.08,0.25
-0.33,0.37,0.01,0.87,0.13,0.02,0.23
-0.33,0.37,0.01,0.87,0.09,0.07,0.21
-0.33,0.37,0.01,0.87,0.08,0.48,0.07
-0.33,0.37,0.01,0.87,0.03,0.05,-0.11
-0.33,0.37,0.01,0.87,0.1,-0.05,0.0
-0.33,0.37,0.01,0.87,0.07,0.06,0.09
-0.33,0.37,0.01,0.87,0.09,0.36,-0.04
-0.33,0.37,0.01,0.87,0.17,0.39,0.07
-0.33,0.37,0.01,0.87,0.11,0.03,0.03
-0.33,0.37,0.01,0.87,0.05,0.1,-0.08
-0.33,0.37,0.01,0.87,0.09,0.27,-0.16
-0.33,0.37,0.01,0.87,0.15,-0.05,-0.05
-0.33,0.37,0.01,0.87,0.11,0.0,-0.04
-0.33,0.37,0.01,0.87,0.06,0.21,-0.12
-0.33,0.37,0.01,0.87,0.17,0.33,0.03
-0.33,0.37,0.01,0.87,0.08,-0.04,0.0
-0.33,0.37,0.01,0.87,0.09,-0.03,-0.03
-0.33,0.37,0.01,0.87,0.09,0.11,-0.09
-0.33,0.37,0.01,0.87,0.1,0.38,-0.11
-0.33,0.37,0.01,0.87,0.09,0.07,-0.09
-0.33,0.37,0.01,0.87,0.17,0.11,-0.02
-0.33,0.37,0.01,0.87,0.11,0.1,-0.02
-0.33,0.37,0.01,0.87,0.12,0.34,-0.03
-0.33,0.37,0.01,0.87,0.11,0.28,-0.05
-0.33,0.37,0.01,0.87,0.19,-0.19,0.01
-0.33,0.37,0.01,0.87,0.16,-0.02,0.06
-0.33,0.37,0.01,0.87,0.05,0.58,-0.23
-0.33,0.37,0.01,0.87,0.16,0.07,-0.11
-0.33,0.37,0.01,0.87,0.09,-0.04,0.06
-0.33,0.37,0.01,0.87,0.11,0.03,-0.04
-0.33,0.37,0.01,0.87,0.12,-0.18,0.0
-0.33,0.37,0.01,0.87,0.14,-0.28,-0.02
-0.33,0.37,0.01,0.87,0.11,0.08,-0.06
-0.33,0.37,0.01,0.87,0.1,0.61,-0.03
-0.33,0.37,0.01,0.87,0.08,0.51,0.0
-0.33,0.37,0.01,0.87,0.1,-0.01,0.21
-0.33,0.37,0.01,0.87,0.02,0.21,-0.02
-0.33,0.37,0.01,0.87,0.05,0.27,0.02
-0.33,0.37,0.01,0.87,0.1,0.07,0.07
-0.33,0.37,0.01,0.87,0.09,0.33,-0.08
-0.33,0.37,0.01,0.87,0.12,0.32,0.03
-0.33,0.37,0.01,0.87,0.08,0.27,-0.2
-0.33,0.37,0.01,0.87,0.06,0.56,-0.3
-0.33,0.37,0.01,0.87,0.15,0.65,-0.05
-0.33,0.37,0.01,0.87,-0.1,1.11,2.25
-0.32,0.37,0.02,0.87,-0.52,2.82,5.1
-0.32,0.37,0.01,0.87,-0.27,3.22,7.37
-0.32,0.36,0.0,0.88,1.96,2.0,16.61
-0.31,0.35,-0.03,0.88,3.07,1.63,18.79
-0.3,0.33,-0.04,0.89,1.38,-2.39,15.52
-0.29,0.3,-0.08,0.91,1.27,-6.97,12.17
-0.28,0.26,-0.11,0.92,-0.32,-9.95,5.89
-0.28,0.24,-0.13,0.92,-0.78,-10.7,4.04
-0.28,0.19,-0.16,0.93,-0.5,-8.54,-0.09
-0.29,0.14,-0.18,0.93,-0.07,-6.83,-3.4
-0.3,0.12,-0.19,0.93,-0.03,-5.27,-6.22
-0.32,0.09,-0.2,0.92,-2.94,-0.13,-15.82
-0.35,0.08,-0.19,0.91,-1.58,0.2,-17.06
-0.36,0.08,-0.19,0.91,-0.31,2.67,-14.97
-0.39,0.09,-0.16,0.9,2.32,2.76,-16.01
-0.4,0.11,-0.12,0.9,7.38,1.31,-11.87
-0.41,0.12,-0.1,0.9,6.21,2.03,-12.19
-0.43,0.14,-0.05,0.89,4.32,4.8,-9.09
-0.45,0.16,-0.0,0.88,8.17,5.76,-3.79
-0.46,0.17,0.02,0.87,8.38,3.11,-2.2
-0.47,0.18,0.06,0.86,3.59,0.69,-1.7
-0.48,0.19,0.08,0.85,5.67,3.05,-0.49
-0.49,0.19,0.09,0.85,4.19,7.2,-0.4
-0.5,0.19,0.11,0.84,3.35,3.49,1.3
-0.5,0.19,0.12,0.84,4.44,1.15,4.32
-0.5,0.19,0.12,0.84,7.37,1.61,13.19
-0.51,0.18,0.11,0.84,3.44,-3.46,0.48
-0.51,0.18,0.1,0.83,4.25,7.92,4.18
-0.52,0.17,0.1,0.83,0.77,9.59,-1.24
-0.52,0.17,0.09,0.83,0.58,-1.65,-0.81
-0.52,0.18,0.09,0.83,0.38,-1.32,-1.17
-0.52,0.18,0.09,0.83,0.47,-2.97,-0.33
-0.53,0.18,0.09,0.83,0.57,0.01,-0.56
-0.53,0.18,0.09,0.82,0.67,-0.13,-0.35
-0.53,0.18,0.09,0.82,0.65,1.44,-0.32
-0.53,0.18,0.09,0.82,0.52,1.11,0.17
-0.54,0.18,0.09,0.82,0.3,0.54,0.17
-0.54,0.18,0.09,0.82,0.57,0.8,-0.3
-0.54,0.19,0.08,0.82,0.28,-0.37,0.51
-0.54,0.19,0.08,0.82,1.13,0.83,1.73
-0.54,0.19,0.08,0.82,1.76,1.66,2.07
-0.54,0.19,0.08,0.82,3.1,3.1,4.31
-0.54,0.2,0.08,0.82,2.83,1.01,5.47
-0.54,0.2,0.08,0.82,1.95,0.71,4.83
-0.53,0.2,0.07,0.82,2.25,-1.33,4.58
-0.53,0.2,0.07,0.82,2.62,0.84,4.57
-0.53,0.2,0.07,0.82,2.43,0.19,4.65
-0.53,0.2,0.07,0.82,2.58,-1.61,4.2
-0.53,0.2,0.06,0.82,1.5,0.24,2.24
-0.53,0.2,0.06,0.82,1.24,-0.3,2.19
-0.54,0.19,0.06,0.82,1.2,1.08,-0.4
-0.54,0.19,0.06,0.82,0.85,-0.61,-0.5
-0.54,0.19,0.06,0.82,0.06,-1.46,-1.63
-0.54,0.18,0.06,0.82,0.22,-0.29,-2.64
-0.54,0.18,0.05,0.82,-0.15,-0.28,-2.73
-0.54,0.18,0.05,0.82,-0.53,1.3,-3.64
-0.54,0.17,0.05,0.82,-1.13,1.51,-3.53
-0.54,0.17,0.05,0.82,-1.19,0.71,-3.9
-0.54,0.17,0.05,0.82,-1.48,0.26,-3.91
-0.54,0.17,0.05,0.82,-1.24,-0.57,-3.59
-0.55,0.16,0.05,0.82,-1.22,-0.3,-3.45
-0.55,0.16,0.05,0.82,-1.32,-0.36,-3.31
-0.55,0.16,0.05,0.82,-1.14,0.01,-3.04
-0.55,0.16,0.05,0.82,-1.1,-0.06,-2.44
-0.54,0.16,0.05,0.82,-0.77,-0.26,-2.24
-0.54,0.16,0.05,0.82,-0.83,-0.07,-2.17
-0.54,0.16,0.05,0.82,-0.62,-0.15,-2.52
-0.54,0.16,0.05,0.82,-0.68,-0.37,-2.34
-0.54,0.16,0.05,0.82,-0.48,-0.23,-1.86
-0.54,0.16,0.05,0.82,-0.54,0.42,-0.98
-0.54,0.16,0.05,0.82,-0.43,0.35,-0.6
-0.54,0.16,0.05,0.82,-0.14,0.78,-0.13
-0.54,0.16,0.05,0.82,0.19,-0.09,-0.03
-0.54,0.16,0.05,0.82,0.37,0.09,0.12
-0.54,0.17,0.05,0.82,0.39,-0.41,0.31
-0.54,0.17,0.05,0.82,0.48,-0.18,0.34
-0.54,0.17,0.05,0.82,0.43,-0.42,0.42
-0.54,0.17,0.05,0.82,0.47,-0.37,0.27
-0.54,0.17,0.05,0.82,0.35,0.01,0.17
-0.54,0.17,0.05,0.82,0.32,-0.06,0.16
-0.54,0.17,0.05,0.83,0.46,0.23,0.35
-0.54,0.17,0.05,0.83,0.49,-0.09,0.39
-0.54,0.17,0.05,0.83,0.42,0.63,0.06
-0.53,0.17,0.05,0.83,0.34,0.12,0.04
-0.53,0.18,0.05,0.83,0.32,0.27,0.0
-0.53,0.18,0.05,0.83,0.13,0.34,0.02
-0.53,0.18,0.05,0.83,0.45,0.0,0.27
-0.53,0.18,0.05,0.83,0.37,0.01,0.02
-0.53,0.18,0.05,0.83,0.39,-0.29,0.25
-0.53,0.18,0.05,0.83,0.36,0.23,0.38
-0.53,0.18,0.05,0.83,0.27,0.0,0.3
