q0,q1,q2,q3,acc_x,acc_y,acc_z
0.23,0.64,0.23,-0.69,0.01,0.09,0.0
0.23,0.64,0.23,-0.69,0.0,0.09,0.0
0.23,0.64,0.23,-0.69,0.02,0.1,0.0
0.23,0.64,0.23,-0.69,0.01,0.06,0.01
0.23,0.64,0.23,-0.69,0.0,0.08,0.0
0.23,0.64,0.23,-0.69,0.02,0.07,0.01
0.23,0.64,0.23,-0.69,0.0,0.07,0.02
0.23,0.64,0.23,-0.69,0.0,0.07,0.0
0.23,0.64,0.23,-0.69,0.01,0.05,0.01
0.23,0.64,0.23,-0.69,0.03,0.08,0.02
0.23,0.64,0.23,-0.69,0.0,0.1,0.0
0.23,0.64,0.23,-0.69,0.01,0.06,-0.03
0.23,0.64,0.23,-0.69,0.02,0.09,0.0
0.23,0.64,0.23,-0.69,0.01,0.08,0.01
0.23,0.64,0.23,-0.69,0.02,0.08,0.0
0.23,0.64,0.23,-0.69,0.01,0.09,0.01
0.23,0.64,0.23,-0.69,0.01,0.07,0.0
0.23,0.64,0.23,-0.69,0.01,0.07,-0.01
0.23,0.64,0.23,-0.69,0.02,0.07,0.0
0.23,0.64,0.23,-0.69,0.02,0.09,0.0
0.23,0.64,0.23,-0.69,0.0,0.09,-0.02
0.23,0.64,0.23,-0.69,0.0,0.08,0.02
0.23,0.64,0.23,-0.69,0.0,0.08,0.01
0.23,0.64,0.23,-0.69,0.0,0.07,-0.01
0.23,0.64,0.23,-0.69,0.0,0.09,0.01
0.23,0.64,0.23,-0.69,0.0,0.09,0.02
0.23,0.64,0.23,-0.69,0.01,0.08,-0.01
0.23,0.64,0.23,-0.69,0.01,0.08,0.0
0.23,0.64,0.23,-0.69,0.01,0.1,0.0
0.23,0.64,0.23,-0.69,0.01,0.08,-0.03
0.23,0.64,0.23,-0.69,0.02,0.08,0.01
0.23,0.64,0.23,-0.69,0.02,0.06,0.02
0.23,0.64,0.23,-0.69,0.01,0.07,-0.01
0.23,0.64,0.23,-0.69,0.02,0.07,0.02
0.23,0.64,0.23,-0.69,0.01,0.07,0.0
0.23,0.64,0.23,-0.69,0.01,0.09,-0.02
0.23,0.64,0.23,-0.69,0.03,0.09,0.05
0.23,0.64,0.23,-0.69,0.04,0.08,-0.01
0.23,0.64,0.23,-0.69,0.03,0.09,-0.08
0.23,0.64,0.23,-0.69,0.0,0.07,-0.02
0.23,0.64,0.23,-0.69,0.0,0.09,0.07
0.23,0.64,0.23,-0.69,0.03,0.05,0.11
0.23,0.64,0.23,-0.69,0.04,0.06,0.07
0.23,0.64,0.23,-0.69,0.02,0.11,-0.08
0.23,0.64,0.23,-0.69,0.0,0.1,-0.11
0.23,0.64,0.23,-0.69,0.0,0.08,-0.08
0.23,0.64,0.23,-0.69,0.0,0.05,0.01
0.23,0.64,0.23,-0.69,0.02,0.07,0.08
0.23,0.64,0.23,-0.69,0.03,0.06,0.11
0.23,0.64,0.23,-0.69,0.03,0.07,0.0
0.23,0.64,0.23,-0.69,0.0,0.08,-0.05
0.23,0.64,0.23,-0.69,0.0,0.07,-0.09
0.23,0.64,0.23,-0.69,0.02,0.08,-0.02
0.23,0.64,0.23,-0.69,0.01,0.06,0.0
0.23,0.64,0.23,-0.69,0.03,0.06,0.1
0.23,0.64,0.23,-0.69,0.02,0.06,0.05
0.23,0.64,0.23,-0.69,0.02,0.08,-0.02
0.23,0.64,0.23,-0.69,0.01,0.1,-0.06
0.23,0.64,0.23,-0.69,0.01,0.09,-0.04
0.23,0.64,0.23,-0.69,0.0,0.09,-0.02
0.23,0.64,0.23,-0.69,0.56,0.22,2.49
0.23,0.64,0.23,-0.69,0.12,0.32,-0.29
0.23,0.64,0.23,-0.69,-0.32,0.31,-2.75
0.23,0.64,0.23,-0.69,-0.19,0.21,-1.63
0.23,0.64,0.23,-0.69,0.35,-0.13,2.78
0.23,0.64,0.23,-0.7,0.41,-0.49,3.07
0.23,0.64,0.23,-0.7,-0.12,0.27,-1.47
0.23,0.64,0.23,-0.69,-0.02,0.23,-0.17
0.23,0.64,0.23,-0.69,-0.02,0.2,-0.22
0.23,0.64,0.23,-0.69,-0.08,0.19,-0.84
0.23,0.64,0.23,-0.69,0.03,-0.2,0.5
0.23,0.64,0.23,-0.69,-0.07,0.09,-0.89
0.23,0.64,0.23,-0.69,-0.07,0.11,-0.12
0.23,0.64,0.23,-0.7,0.01,0.17,-0.02
0.23,0.64,0.23,-0.7,-0.05,0.25,-0.1
0.23,0.64,0.23,-0.7,-0.03,0.13,-0.28
0.23,0.64,0.23,-0.7,-0.03,0.29,0.17
0.23,0.64,0.23,-0.7,-0.37,-1.49,-1.52
0.23,0.64,0.23,-0.7,0.07,0.54,0.57
0.24,0.63,0.23,-0.7,0.32,0.96,0.09
0.24,0.63,0.23,-0.7,0.36,-0.11,1.11
0.24,0.63,0.23,-0.7,0.03,-0.14,0.53
0.24,0.64,0.23,-0.7,-0.06,0.0,0.22
0.24,0.64,0.23,-0.7,0.04,-0.02,-0.15
0.24,0.64,0.23,-0.7,0.0,0.15,-0.15
0.24,0.64,0.23,-0.7,-0.05,0.14,-0.22
0.23,0.64,0.23,-0.7,-0.01,0.06,-0.3
0.23,0.64,0.23,-0.7,-0.02,0.14,-0.35
0.23,0.64,0.23,-0.7,0.0,0.16,-0.35
0.23,0.64,0.23,-0.7,-0.07,0.11,-0.14
0.23,0.64,0.23,-0.7,-0.04,0.17,-0.11
0.24,0.64,0.23,-0.7,0.0,0.08,0.09
0.24,0.64,0.23,-0.7,0.08,0.06,0.13
0.24,0.64,0.23,-0.7,0.1,0.05,0.13
0.24,0.64,0.23,-0.7,-0.03,0.17,0.0
0.23,0.64,0.23,-0.7,-0.01,0.11,-0.14
0.23,0.64,0.23,-0.7,-0.01,0.03,-0.09
0.23,0.64,0.23,-0.7,0.01,0.04,0.01
0.23,0.64,0.23,-0.7,0.0,0.12,0.01
0.23,0.64,0.23,-0.7,0.06,0.08,0.06
0.23,0.64,0.23,-0.7,0.04,0.07,0.0
0.23,0.64,0.23,-0.7,-0.04,0.06,-0.08
0.23,0.64,0.23,-0.7,0.0,0.06,-0.09
0.23,0.64,0.23,-0.7,0.0,0.02,0.04
0.24,0.64,0.23,-0.7,0.02,0.07,0.03
0.24,0.64,0.23,-0.7,0.01,0.06,0.09
0.24,0.64,0.23,-0.7,0.02,0.01,0.03
0.24,0.64,0.23,-0.7,0.02,0.09,-0.01
0.24,0.64,0.23,-0.7,-0.05,0.13,0.0
0.24,0.64,0.23,-0.7,-0.01,0.07,0.02
0.24,0.64,0.23,-0.7,0.02,0.04,-0.01
0.24,0.64,0.23,-0.7,0.03,0.09,-0.03
0.24,0.64,0.23,-0.7,0.05,0.1,-0.07
0.24,0.64,0.23,-0.7,-0.05,0.11,-0.06
0.24,0.64,0.23,-0.7,0.03,0.07,-0.01
0.24,0.64,0.23,-0.7,0.02,0.03,0.05
0.24,0.64,0.23,-0.7,0.04,0.04,0.08
0.24,0.64,0.23,-0.7,0.0,0.1,0.08
0.24,0.64,0.23,-0.7,0.03,0.09,-0.02
0.24,0.64,0.23,-0.7,0.03,0.05,-0.07
0.24,0.64,0.23,-0.7,0.0,0.05,-0.03
0.24,0.64,0.23,-0.7,0.0,0.1,-0.03
0.24,0.64,0.23,-0.7,-0.01,0.07,0.03
0.24,0.64,0.23,-0.7,0.03,0.07,0.07
0.24,0.64,0.23,-0.7,0.01,0.05,0.0
0.24,0.64,0.23,-0.7,0.01,0.06,-0.04
0.24,0.64,0.23,-0.7,0.03,0.09,0.0
0.24,0.64,0.23,-0.7,0.0,0.08,0.02
0.24,0.64,0.23,-0.7,0.02,0.04,0.0
0.24,0.64,0.23,-0.7,0.0,0.03,0.03
0.24,0.64,0.23,-0.7,0.01,0.07,0.02
0.24,0.64,0.23,-0.7,0.02,0.08,0.0
0.24,0.64,0.23,-0.7,0.01,0.06,0.0
0.24,0.64,0.23,-0.7,0.03,0.05,-0.01
0.24,0.64,0.23,-0.7,0.01,0.03,-0.04
0.24,0.64,0.23,-0.7,0.02,0.06,0.01
0.24,0.64,0.23,-0.7,0.0,0.08,0.02
0.24,0.64,0.23,-0.7,0.01,0.05,0.02
0.24,0.64,0.23,-0.7,0.04,0.03,0.02
0.24,0.64,0.23,-0.7,0.01,0.07,0.0
0.24,0.64,0.23,-0.7,0.02,0.07,-0.01
0.24,0.64,0.23,-0.7,0.01,0.05,-0.01
0.24,0.64,0.23,-0.7,0.02,0.04,-0.03
0.24,0.64,0.23,-0.7,0.02,0.04,-0.02
0.24,0.64,0.23,-0.7,0.02,0.06,-0.03
0.24,0.64,0.23,-0.7,0.01,0.07,-0.02
0.24,0.64,0.23,-0.7,0.0,0.07,0.0
0.24,0.64,0.23,-0.7,0.0,0.06,0.03
0.24,0.64,0.23,-0.7,0.0,0.06,0.0
0.24,0.64,0.23,-0.7,0.0,0.08,-0.02
0.24,0.64,0.23,-0.7,0.0,0.05,0.04
0.24,0.64,0.23,-0.7,0.02,0.04,0.0
0.24,0.64,0.23,-0.7,0.03,0.06,0.0
0.24,0.64,0.23,-0.7,0.02,0.06,-0.02
0.24,0.64,0.23,-0.7,0.01,0.06,-0.02
0.24,0.64,0.23,-0.7,0.0,0.08,-0.01
0.24,0.64,0.23,-0.7,0.01,0.06,-0.01
0.24,0.64,0.23,-0.7,0.02,0.06,0.0
0.24,0.64,0.23,-0.7,0.02,0.07,-0.01
0.24,0.64,0.23,-0.7,0.01,0.08,0.0
0.24,0.64,0.23,-0.7,0.03,0.07,-0.03
0.24,0.64,0.23,-0.7,0.02,0.06,0.0
0.24,0.64,0.23,-0.7,0.01,0.06,-0.01
0.24,0.64,0.23,-0.7,0.01,0.06,-0.01
0.24,0.64,0.23,-0.7,0.01,0.07,-0.02
0.24,0.64,0.23,-0.7,0.0,0.04,-0.01
0.24,0.64,0.23,-0.7,0.01,0.06,0.0
0.24,0.64,0.23,-0.7,0.0,0.05,-0.05
0.24,0.64,0.23,-0.7,0.01,0.05,0.01
0.24,0.64,0.23,-0.7,0.0,0.06,0.0
0.24,0.64,0.23,-0.7,0.01,0.07,-0.01
0.24,0.64,0.23,-0.7,0.02,0.05,0.01
0.24,0.64,0.23,-0.7,0.01,0.05,0.01
0.24,0.64,0.23,-0.7,0.01,0.06,0.0
0.24,0.64,0.23,-0.7,0.01,0.06,0.0
0.24,0.64,0.23,-0.7,0.0,0.07,-0.04
0.24,0.64,0.23,-0.7,0.0,0.07,-0.01
0.24,0.64,0.23,-0.7,0.01,0.06,-0.01
0.24,0.64,0.23,-0.7,0.02,0.04,0.02
0.24,0.64,0.23,-0.7,0.01,0.06,-0.02
0.24,0.64,0.23,-0.7,0.01,0.06,0.0
0.24,0.64,0.23,-0.7,0.0,0.04,0.0
0.24,0.64,0.23,-0.7,0.02,0.07,0.0
0.24,0.64,0.23,-0.7,0.01,0.05,0.01
0.24,0.64,0.23,-0.7,0.02,0.07,0.0
0.24,0.64,0.23,-0.7,0.02,0.06,0.0
0.24,0.64,0.23,-0.7,0.03,0.05,0.0
0.24,0.64,0.23,-0.7,0.0,0.06,0.0
0.24,0.64,0.23,-0.7,0.01,0.06,-0.03
0.24,0.64,0.23,-0.7,0.0,0.06,-0.04
0.24,0.64,0.23,-0.7,0.03,0.05,0.0
0.24,0.64,0.23,-0.7,0.01,0.05,-0.01
0.24,0.64,0.23,-0.7,0.01,0.05,0.0
0.24,0.64,0.23,-0.7,0.01,0.08,-0.02
0.24,0.64,0.23,-0.7,0.0,0.06,0.01
0.24,0.64,0.23,-0.7,0.01,0.06,0.0
0.24,0.64,0.23,-0.7,0.02,0.04,0.0
0.24,0.64,0.23,-0.7,0.01,0.07,-0.02
0.24,0.64,0.23,-0.7,0.01,0.05,-0.01
0.24,0.64,0.23,-0.7,0.01,0.07,-0.01
0.24,0.64,0.23,-0.7,0.02,0.07,0.0
0.24,0.64,0.23,-0.7,0.0,0.06,-0.02
0.24,0.64,0.23,-0.7,0.01,0.07,0.0
0.24,0.64,0.23,-0.7,0.0,0.06,-0.02
0.24,0.64,0.23,-0.7,0.0,0.05,-0.01
0.24,0.64,0.23,-0.7,0.03,0.04,0.01
0.24,0.64,0.23,-0.7,0.0,0.04,-0.02
0.24,0.64,0.23,-0.7,0.02,0.05,-0.01
0.24,0.64,0.23,-0.7,0.01,0.06,0.0
0.24,0.64,0.23,-0.7,0.0,0.06,-0.03
0.24,0.64,0.23,-0.7,0.01,0.07,0.0
0.24,0.64,0.23,-0.7,0.0,0.07,0.01
0.24,0.64,0.23,-0.7,0.01,0.05,0.0
0.24,0.64,0.23,-0.7,0.01,0.07,-0.01
0.24,0.64,0.23,-0.7,0.01,0.05,0.0
0.24,0.64,0.23,-0.7,0.01,0.06,-0.02
0.24,0.64,0.23,-0.7,0.01,0.05,0.01
0.24,0.64,0.23,-0.7,0.02,0.07,0.0
0.24,0.64,0.23,-0.7,0.01,0.06,-0.02
0.24,0.64,0.23,-0.7,0.0,0.06,0.0
0.24,0.64,0.23,-0.7,0.0,0.05,-0.02
0.24,0.64,0.23,-0.7,0.01,0.05,-0.02
0.24,0.64,0.23,-0.7,0.02,0.06,0.0
0.24,0.64,0.23,-0.7,0.02,0.08,0.0
0.24,0.64,0.23,-0.7,0.01,0.05,-0.02
0.24,0.64,0.23,-0.7,0.0,0.06,0.03
0.24,0.64,0.23,-0.7,0.02,0.07,0.0
0.24,0.64,0.23,-0.7,0.01,0.05,-0.01
0.24,0.64,0.23,-0.7,0.0,0.05,-0.01
0.24,0.64,0.23,-0.7,0.01,0.06,-0.03
0.24,0.64,0.23,-0.7,0.0,0.06,-0.01
0.24,0.64,0.23,-0.7,0.01,0.05,0.01
0.24,0.64,0.23,-0.7,0.01,0.06,0.01
0.24,0.64,0.23,-0.7,0.0,0.07,-0.03
0.24,0.64,0.23,-0.7,0.0,0.05,-0.02
0.24,0.64,0.23,-0.7,0.0,0.04,-0.01
0.24,0.64,0.23,-0.7,0.0,0.08,-0.05
0.24,0.64,0.23,-0.7,0.02,0.06,0.03
0.24,0.64,0.23,-0.7,0.01,0.06,0.03
0.24,0.64,0.23,-0.7,0.0,0.05,-0.01
0.24,0.64,0.23,-0.7,0.0,0.06,0.0
0.24,0.64,0.23,-0.7,0.0,0.06,-0.02
0.24,0.64,0.23,-0.7,0.0,0.06,-0.01
0.24,0.64,0.23,-0.7,0.01,0.04,0.01
0.24,0.64,0.23,-0.7,0.02,0.06,0.0
0.24,0.64,0.23,-0.7,0.0,0.07,-0.01
0.24,0.64,0.23,-0.7,0.02,0.06,-0.02
0.24,0.64,0.23,-0.7,0.01,0.07,0.0
0.24,0.64,0.23,-0.7,0.01,0.05,-0.01
0.24,0.64,0.23,-0.7,0.02,0.06,0.0
0.24,0.64,0.23,-0.7,0.03,0.05,0.01
0.24,0.64,0.23,-0.7,0.0,0.06,-0.01
0.24,0.64,0.23,-0.7,0.03,0.08,-0.02
0.24,0.64,0.23,-0.7,0.01,0.08,-0.01
0.24,0.64,0.23,-0.7,0.01,0.06,-0.03
0.24,0.64,0.23,-0.7,0.02,0.04,0.01
0.24,0.64,0.23,-0.7,0.0,0.06,-0.02
0.24,0.64,0.23,-0.7,0.03,0.06,0.0
0.24,0.64,0.23,-0.7,0.01,0.05,-0.01
0.24,0.64,0.23,-0.7,0.0,0.06,0.0
0.24,0.64,0.23,-0.7,0.01,0.06,-0.02
0.24,0.64,0.23,-0.7,0.02,0.06,0.0
0.24,0.64,0.23,-0.7,0.01,0.06,0.02
0.24,0.64,0.23,-0.7,0.0,0.04,0.0
0.24,0.64,0.23,-0.7,0.02,0.06,-0.01
0.24,0.64,0.23,-0.7,0.0,0.06,-0.07
0.24,0.64,0.23,-0.7,0.0,0.06,-0.03
0.24,0.64,0.23,-0.7,0.01,0.06,-0.01
0.24,0.64,0.23,-0.7,0.01,0.06,0.0
0.24,0.64,0.23,-0.7,0.0,0.05,-0.02
0.24,0.64,0.23,-0.7,0.01,0.06,0.0
0.24,0.64,0.23,-0.7,0.01,0.07,-0.02
0.24,0.64,0.23,-0.7,0.02,0.06,-0.01
0.24,0.64,0.23,-0.7,0.0,0.07,0.0
0.24,0.64,0.23,-0.7,0.0,0.07,0.0
0.24,0.64,0.23,-0.7,0.01,0.04,-0.04
0.24,0.64,0.23,-0.7,0.02,0.06,0.0
0.24,0.64,0.23,-0.7,0.0,0.06,-0.01
0.24,0.64,0.23,-0.7,0.02,0.07,-0.04
0.24,0.64,0.23,-0.7,0.02,0.06,-0.01
0.24,0.64,0.23,-0.7,0.01,0.07,0.0
0.24,0.64,0.23,-0.7,0.0,0.05,0.0
0.24,0.64,0.23,-0.7,0.02,0.06,0.01
0.24,0.64,0.23,-0.7,0.01,0.08,-0.04
0.24,0.64,0.23,-0.7,0.02,0.05,-0.05
0.24,0.64,0.23,-0.7,0.02,0.04,0.0
0.24,0.64,0.23,-0.7,0.01,0.06,0.0
0.24,0.64,0.23,-0.7,0.03,0.06,-0.02
0.24,0.64,0.23,-0.7,0.03,0.06,0.0
0.24,0.64,0.23,-0.7,0.01,0.07,0.03
0.24,0.64,0.23,-0.7,0.01,0.06,-0.03
0.24,0.64,0.23,-0.7,0.11,0.09,0.11
0.24,0.64,0.23,-0.7,0.28,-0.72,4.07
0.23,0.64,0.23,-0.69,-1.13,-0.12,-3.93
0.23,0.64,0.23,-0.7,-0.48,0.69,-6.61
0.23,0.64,0.23,-0.7,0.48,-0.58,4.48
0.24,0.64,0.23,-0.7,0.31,-0.39,3.87
0.24,0.64,0.23,-0.7,0.03,-0.09,0.04
0.23,0.64,0.23,-0.7,-0.03,0.06,-0.33
0.23,0.64,0.23,-0.7,0.02,-0.01,-0.26
0.23,0.64,0.23,-0.7,0.09,0.21,0.04
0.23,0.64,0.23,-0.7,0.04,0.19,-0.11
0.23,0.64,0.23,-0.7,-0.02,0.06,-0.06
0.23,0.64,0.23,-0.7,-0.03,0.18,-0.19
0.23,0.64,0.23,-0.7,-0.04,0.25,0.09
0.23,0.64,0.23,-0.7,-0.06,0.45,0.33
0.23,0.64,0.23,-0.7,-0.71,1.71,0.39
0.23,0.64,0.23,-0.7,-3.72,0.2,1.21
0.23,0.64,0.23,-0.7,-6.01,-0.06,-0.53
0.22,0.64,0.22,-0.7,-6.15,0.92,-1.56
0.22,0.64,0.22,-0.7,-5.58,1.59,-1.32
0.22,0.63,0.22,-0.71,-5.7,1.08,-1.04
0.22,0.63,0.23,-0.71,-5.67,-0.35,0.04
0.22,0.63,0.23,-0.71,-5.16,-0.47,0.49
0.23,0.63,0.23,-0.71,-5.15,-0.32,-0.02
0.23,0.63,0.23,-0.71,-2.48,-0.01,0.1
0.23,0.63,0.23,-0.71,-0.65,0.25,-0.24
0.22,0.63,0.23,-0.71,-0.74,0.1,-0.4
0.22,0.64,0.23,-0.7,0.04,0.31,-0.23
0.22,0.64,0.23,-0.7,1.16,0.16,0.0
0.22,0.64,0.23,-0.7,1.68,0.29,0.0
0.22,0.65,0.23,-0.69,3.22,0.74,0.09
0.22,0.65,0.23,-0.69,3.24,0.07,0.62
0.22,0.65,0.24,-0.69,3.66,-0.34,1.21
0.22,0.65,0.24,-0.68,3.95,-0.71,1.29
0.22,0.66,0.24,-0.68,4.31,-0.6,0.85
0.22,0.66,0.24,-0.68,4.22,-0.43,0.6
0.22,0.66,0.24,-0.68,3.56,-0.41,0.37
0.22,0.66,0.24,-0.68,3.51,-0.22,0.27
0.22,0.66,0.24,-0.67,3.4,-0.32,0.88
0.22,0.66,0.24,-0.67,2.9,-0.09,1.43
0.22,0.66,0.24,-0.67,2.41,-0.02,1.07
0.22,0.66,0.24,-0.68,1.82,0.14,-0.29
0.22,0.66,0.23,-0.68,2.39,0.25,-1.17
0.22,0.66,0.23,-0.68,3.06,0.0,-0.74
0.22,0.66,0.23,-0.68,2.74,-0.35,-0.08
0.22,0.66,0.23,-0.68,1.19,-0.33,0.07
0.22,0.66,0.23,-0.68,0.82,-0.33,0.11
0.23,0.66,0.23,-0.68,0.37,-0.33,0.37
0.23,0.66,0.23,-0.68,0.14,-0.52,0.42
0.23,0.66,0.23,-0.68,-0.08,-0.34,-0.06
0.23,0.66,0.23,-0.68,-0.24,-0.29,-0.4
0.23,0.66,0.23,-0.68,-0.25,-0.29,-0.4
0.23,0.66,0.23,-0.68,-0.17,-0.34,-0.12
0.23,0.66,0.23,-0.68,-0.34,-0.46,0.03
0.22,0.66,0.23,-0.68,-0.32,-0.28,-0.07
0.22,0.66,0.22,-0.68,-0.17,0.09,-0.12
0.22,0.66,0.23,-0.68,-0.63,-0.07,0.14
0.22,0.66,0.23,-0.68,-0.69,-0.08,0.28
0.22,0.66,0.22,-0.69,-0.33,0.01,0.17
0.22,0.66,0.22,-0.69,0.14,0.24,0.11
0.22,0.66,0.22,-0.69,0.0,0.19,-0.01
0.22,0.65,0.22,-0.69,-0.08,0.25,-0.16
0.22,0.65,0.22,-0.69,-0.28,0.18,-0.35
0.22,0.65,0.22,-0.69,-0.14,0.21,-0.37
0.22,0.65,0.22,-0.69,-0.18,0.22,-0.24
0.22,0.65,0.22,-0.69,-0.46,-0.01,0.04
0.22,0.65,0.22,-0.69,-0.45,-0.02,0.07
0.21,0.65,0.22,-0.69,-0.13,0.01,-0.28
0.21,0.65,0.22,-0.69,0.24,0.19,-0.31
0.21,0.65,0.22,-0.69,0.14,0.17,-0.26
0.21,0.65,0.22,-0.69,-0.27,0.04,-0.05
0.21,0.65,0.22,-0.69,-0.15,-0.04,0.22
0.21,0.65,0.22,-0.69,-0.01,0.02,0.29
0.21,0.65,0.22,-0.69,-0.15,0.08,-0.1
0.21,0.65,0.21,-0.69,-0.13,0.16,-0.29
