q0,q1,q2,q3,acc_x,acc_y,acc_z
0.5,0.49,0.47,-0.53,0.07,0.02,0.22
0.5,0.49,0.47,-0.53,0.01,0.03,0.0
0.5,0.49,0.48,-0.53,0.0,0.04,-0.42
0.5,0.5,0.48,-0.53,-0.03,0.01,-0.29
0.5,0.5,0.48,-0.53,0.0,0.0,0.0
0.5,0.5,0.47,-0.53,0.03,0.0,-0.07
0.5,0.5,0.47,-0.53,0.04,0.01,0.06
0.5,0.5,0.47,-0.53,0.03,0.02,-0.1
0.5,0.5,0.47,-0.53,0.04,0.03,-0.24
0.5,0.5,0.47,-0.53,0.0,0.04,-0.17
0.5,0.5,0.48,-0.53,0.01,0.0,0.12
0.5,0.5,0.48,-0.53,0.01,0.0,-0.03
0.5,0.5,0.48,-0.53,0.0,0.08,-0.51
0.5,0.5,0.48,-0.53,0.06,-0.04,0.09
0.5,0.5,0.48,-0.53,0.03,0.01,-0.01
0.5,0.5,0.48,-0.53,0.02,0.01,0.04
0.5,0.5,0.48,-0.53,0.0,0.04,-0.19
0.5,0.5,0.48,-0.53,0.02,0.0,-0.15
0.5,0.5,0.48,-0.53,0.03,-0.01,-0.03
0.5,0.5,0.48,-0.53,0.05,0.05,-0.16
0.5,0.5,0.48,-0.53,0.04,-0.01,0.27
0.5,0.5,0.48,-0.53,0.0,0.03,-0.3
0.5,0.5,0.48,-0.53,0.03,-0.03,0.01
0.5,0.5,0.48,-0.53,0.02,0.02,-0.16
0.5,0.5,0.48,-0.53,0.01,0.08,-0.12
0.5,0.5,0.48,-0.53,0.03,0.02,-0.12
0.5,0.5,0.48,-0.53,-0.03,0.09,-0.67
0.5,0.5,0.48,-0.53,0.04,-0.01,0.2
0.5,0.5,0.48,-0.53,0.04,-0.06,0.45
0.5,0.49,0.48,-0.53,-0.02,0.08,-0.4
0.5,0.49,0.48,-0.53,0.0,0.11,-0.51
0.5,0.49,0.47,-0.53,0.05,0.0,0.05
0.5,0.49,0.47,-0.53,0.03,0.01,-0.16
0.5,0.49,0.47,-0.53,0.0,0.01,-0.03
0.5,0.49,0.47,-0.53,0.03,0.04,-0.04
0.5,0.49,0.47,-0.53,0.03,0.01,0.03
0.5,0.49,0.47,-0.53,0.01,0.0,-0.09
0.5,0.49,0.47,-0.53,0.05,0.0,-0.06
0.5,0.49,0.48,-0.53,0.04,0.14,-0.11
0.5,0.49,0.48,-0.53,0.01,0.12,-0.43
0.5,0.49,0.48,-0.53,0.01,0.0,-0.21
0.5,0.49,0.48,-0.53,0.01,0.0,-0.04
0.5,0.49,0.48,-0.53,0.02,0.04,-0.02
0.5,0.49,0.48,-0.53,0.05,0.03,-0.02
0.5,0.49,0.48,-0.53,0.04,0.02,-0.12
0.5,0.49,0.48,-0.53,0.03,-0.01,-0.17
0.5,0.49,0.48,-0.53,0.02,0.04,-0.24
0.5,0.49,0.48,-0.53,0.0,0.03,-0.09
0.5,0.49,0.48,-0.53,0.02,0.02,-0.03
0.5,0.49,0.48,-0.53,0.02,-0.01,-0.01
0.5,0.49,0.48,-0.53,0.02,0.0,-0.09
0.5,0.49,0.48,-0.53,0.03,0.02,-0.15
0.5,0.49,0.48,-0.53,0.01,0.04,-0.18
0.5,0.49,0.48,-0.53,0.01,0.01,-0.1
0.5,0.49,0.48,-0.53,0.03,-0.01,-0.08
0.5,0.49,0.48,-0.53,0.02,0.0,-0.03
0.5,0.49,0.48,-0.53,0.01,0.05,-0.1
0.5,0.49,0.48,-0.53,0.01,0.0,-0.14
0.5,0.49,0.48,-0.53,0.03,0.0,-0.1
0.5,0.49,0.48,-0.53,0.02,0.0,-0.07
0.5,0.49,0.48,-0.53,0.01,0.02,-0.06
0.5,0.49,0.48,-0.53,0.03,0.01,-0.09
0.5,0.49,0.48,-0.53,0.03,0.02,-0.13
0.5,0.49,0.48,-0.53,0.02,0.0,-0.12
0.5,0.49,0.48,-0.53,0.01,0.02,-0.14
0.5,0.49,0.48,-0.53,0.01,0.04,-0.13
0.5,0.49,0.48,-0.53,0.03,0.03,-0.02
0.5,0.49,0.48,-0.53,0.02,0.0,-0.05
0.5,0.49,0.48,-0.53,0.03,0.0,-0.1
0.5,0.49,0.48,-0.53,0.01,0.02,-0.11
0.5,0.49,0.48,-0.53,0.02,0.05,-0.12
0.5,0.49,0.48,-0.53,0.02,0.04,-0.12
0.5,0.49,0.48,-0.53,0.03,-0.01,-0.06
0.5,0.49,0.48,-0.53,0.01,0.01,-0.09
0.5,0.49,0.48,-0.53,0.03,0.01,-0.09
0.5,0.49,0.48,-0.53,0.03,0.06,-0.11
0.5,0.49,0.48,-0.53,0.03,-0.01,-0.12
0.5,0.49,0.48,-0.53,0.0,0.01,-0.1
0.5,0.49,0.48,-0.53,0.01,0.04,-0.08
0.5,0.49,0.48,-0.53,0.01,0.05,-0.08
0.5,0.49,0.48,-0.53,0.02,0.0,-0.07
0.5,0.49,0.48,-0.53,0.04,0.0,-0.09
0.5,0.49,0.48,-0.53,0.02,0.02,-0.11
0.5,0.49,0.48,-0.53,0.01,0.04,-0.08
0.5,0.49,0.48,-0.53,0.03,0.02,-0.07
0.5,0.49,0.48,-0.53,0.01,0.01,-0.05
0.5,0.49,0.48,-0.53,0.02,0.0,-0.1
0.5,0.49,0.48,-0.53,0.01,0.02,-0.1
0.5,0.49,0.48,-0.53,0.01,0.02,-0.1
0.5,0.49,0.48,-0.53,0.02,0.03,-0.08
0.5,0.49,0.48,-0.53,0.02,-0.01,-0.06
0.5,0.49,0.48,-0.53,0.03,0.0,-0.12
0.5,0.49,0.48,-0.53,0.01,0.04,-0.1
0.5,0.49,0.48,-0.53,0.02,0.02,-0.08
0.5,0.49,0.48,-0.53,0.03,0.01,-0.09
0.5,0.49,0.48,-0.53,0.03,-0.02,-0.08
0.5,0.49,0.48,-0.53,0.01,0.03,-0.11
0.5,0.49,0.48,-0.53,0.01,0.04,-0.08
0.5,0.49,0.48,-0.53,0.03,0.01,-0.08
0.5,0.49,0.48,-0.53,0.02,0.01,-0.08
0.5,0.49,0.48,-0.53,0.03,0.02,-0.09
0.5,0.49,0.48,-0.53,0.01,0.02,-0.08
0.5,0.49,0.48,-0.53,0.02,0.0,-0.09
0.5,0.49,0.48,-0.53,0.02,0.0,-0.06
0.5,0.49,0.48,-0.53,0.01,0.0,-0.1
0.5,0.49,0.48,-0.53,0.01,0.0,-0.06
0.5,0.49,0.48,-0.53,0.01,0.01,-0.11
0.5,0.49,0.48,-0.53,0.02,0.0,-0.06
0.5,0.49,0.48,-0.53,0.01,0.0,-0.08
0.5,0.49,0.48,-0.53,0.01,0.0,-0.08
0.5,0.49,0.48,-0.53,0.01,0.0,-0.08
0.5,0.49,0.48,-0.53,0.01,0.02,-0.08
0.5,0.49,0.48,-0.53,0.03,0.02,-0.07
0.5,0.49,0.48,-0.53,0.03,0.0,-0.1
0.5,0.49,0.48,-0.53,0.01,0.02,-0.08
0.5,0.49,0.48,-0.53,0.05,0.02,-0.09
0.5,0.49,0.48,-0.53,0.02,0.01,-0.07
0.5,0.49,0.48,-0.53,0.01,0.0,-0.08
0.5,0.49,0.48,-0.53,0.01,0.03,-0.1
0.5,0.49,0.48,-0.53,0.02,0.02,-0.13
0.5,0.49,0.48,-0.53,0.0,0.02,-0.08
0.5,0.49,0.48,-0.53,0.03,0.0,-0.07
0.5,0.49,0.48,-0.53,0.03,0.02,-0.1
0.5,0.49,0.48,-0.53,0.02,0.01,-0.09
0.5,0.49,0.48,-0.53,0.01,0.03,-0.13
0.5,0.49,0.48,-0.53,0.02,0.03,-0.1
0.5,0.49,0.48,-0.53,0.02,0.0,-0.11
0.5,0.49,0.48,-0.53,0.01,0.0,-0.09
0.5,0.49,0.48,-0.53,0.01,0.01,-0.13
0.5,0.49,0.48,-0.53,0.01,0.02,-0.08
0.5,0.49,0.48,-0.53,0.01,0.01,-0.08
0.5,0.49,0.48,-0.53,0.04,0.0,-0.08
0.5,0.49,0.48,-0.53,0.0,0.0,-0.08
0.5,0.49,0.48,-0.53,0.0,0.0,-0.08
0.5,0.49,0.48,-0.53,0.03,0.01,-0.1
0.5,0.49,0.48,-0.53,0.02,0.02,-0.11
0.5,0.49,0.48,-0.53,0.02,0.0,-0.07
0.5,0.49,0.48,-0.53,0.03,0.02,-0.12
0.5,0.49,0.48,-0.53,0.01,0.02,-0.09
0.5,0.49,0.48,-0.53,0.03,0.01,-0.07
0.5,0.49,0.48,-0.53,0.01,0.02,-0.09
0.5,0.49,0.48,-0.53,0.02,0.02,-0.09
0.5,0.49,0.48,-0.53,0.02,0.02,-0.11
0.5,0.49,0.48,-0.53,0.02,0.0,-0.1
0.5,0.49,0.48,-0.53,0.04,0.0,-0.08
0.5,0.49,0.48,-0.53,0.01,0.0,-0.08
0.5,0.49,0.48,-0.53,0.03,0.01,-0.09
0.5,0.49,0.48,-0.53,0.0,0.01,-0.1
0.5,0.49,0.48,-0.53,0.03,0.03,-0.09
0.5,0.49,0.48,-0.53,0.02,0.02,-0.11
0.5,0.49,0.48,-0.53,0.02,0.0,-0.07
0.5,0.49,0.48,-0.53,0.03,0.0,-0.09
0.5,0.49,0.48,-0.53,0.01,0.02,-0.11
0.5,0.49,0.48,-0.53,0.01,0.01,-0.11
0.5,0.49,0.48,-0.53,0.03,0.0,-0.11
0.5,0.49,0.48,-0.53,0.01,0.0,-0.14
0.5,0.49,0.48,-0.53,0.0,0.01,-0.08
0.5,0.49,0.48,-0.53,0.01,0.01,-0.07
0.5,0.49,0.48,-0.53,0.01,0.0,-0.12
0.5,0.49,0.48,-0.53,0.02,0.01,-0.08
0.5,0.49,0.48,-0.53,0.0,0.01,-0.1
0.5,0.49,0.48,-0.53,0.01,0.03,-0.1
0.5,0.49,0.48,-0.53,0.02,0.02,-0.06
0.5,0.49,0.48,-0.53,0.04,0.0,-0.11
0.5,0.49,0.48,-0.53,0.01,0.02,-0.08
0.5,0.49,0.48,-0.53,0.03,0.03,-0.08
0.5,0.49,0.48,-0.53,0.01,0.01,-0.07
0.5,0.49,0.48,-0.53,0.04,0.0,-0.13
0.5,0.49,0.48,-0.53,0.03,0.02,-0.08
0.5,0.49,0.48,-0.53,0.02,0.01,-0.15
0.5,0.49,0.48,-0.53,0.02,0.02,-0.12
0.5,0.49,0.48,-0.53,0.02,0.01,-0.1
0.5,0.49,0.48,-0.53,0.02,0.02,-0.11
0.5,0.49,0.48,-0.53,0.01,0.01,-0.1
0.5,0.49,0.48,-0.53,0.01,0.01,-0.07
0.5,0.49,0.48,-0.53,0.03,0.0,-0.1
0.5,0.49,0.48,-0.53,0.02,0.02,-0.08
0.5,0.49,0.48,-0.53,0.01,0.01,-0.11
0.5,0.49,0.48,-0.53,0.0,0.01,-0.12
0.5,0.49,0.48,-0.53,0.03,0.0,-0.09
0.5,0.49,0.48,-0.53,0.02,0.0,-0.08
0.5,0.49,0.48,-0.53,0.02,-0.01,-0.1
0.5,0.49,0.48,-0.53,0.03,0.01,-0.07
0.5,0.49,0.48,-0.53,0.01,0.01,-0.1
0.5,0.49,0.48,-0.53,0.03,0.0,-0.1
0.5,0.49,0.48,-0.53,0.02,0.0,-0.08
0.5,0.49,0.48,-0.53,0.01,0.03,-0.07
0.5,0.49,0.48,-0.53,0.0,0.0,-0.12
0.5,0.49,0.48,-0.53,0.02,0.01,-0.08
0.5,0.49,0.48,-0.53,0.01,0.0,-0.07
0.5,0.49,0.48,-0.53,0.03,0.01,-0.09
0.5,0.49,0.48,-0.53,0.0,0.01,-0.07
0.5,0.49,0.48,-0.53,0.01,0.01,-0.11
0.5,0.49,0.48,-0.53,0.0,0.0,-0.1
0.5,0.49,0.48,-0.53,0.03,0.01,-0.09
0.5,0.49,0.48,-0.53,0.0,0.02,-0.09
0.5,0.49,0.48,-0.53,0.03,0.02,-0.08
0.5,0.49,0.48,-0.53,0.0,0.01,-0.1
0.5,0.49,0.48,-0.53,0.01,0.0,-0.11
0.5,0.49,0.48,-0.53,0.03,0.0,-0.11
0.5,0.49,0.48,-0.53,0.01,0.0,-0.09
0.5,0.49,0.48,-0.53,0.05,0.0,0.01
0.5,0.49,0.48,-0.53,0.06,-0.02,0.19
0.5,0.5,0.48,-0.53,0.09,0.0,0.42
0.5,0.5,0.48,-0.53,-0.04,-0.22,0.56
0.5,0.5,0.48,-0.53,-0.17,0.22,-1.85
0.5,0.5,0.48,-0.53,-0.07,0.04,-0.83
0.5,0.5,0.48,-0.53,0.01,0.09,-0.41
0.5,0.49,0.48,-0.53,0.09,0.11,0.12
0.5,0.49,0.48,-0.53,0.12,0.03,0.46
0.5,0.49,0.48,-0.53,0.0,0.0,-0.27
0.5,0.49,0.47,-0.53,0.02,0.0,-0.23
0.5,0.49,0.47,-0.53,0.05,-0.03,0.15
0.5,0.49,0.47,-0.53,0.02,0.14,-0.21
0.5,0.5,0.48,-0.53,0.01,0.13,-0.06
0.5,0.5,0.48,-0.53,0.03,0.09,0.08
0.5,0.5,0.48,-0.53,-0.02,0.11,0.02
0.5,0.5,0.48,-0.53,-0.1,-0.04,0.47
0.5,0.5,0.48,-0.52,-1.12,-0.2,0.76
0.5,0.5,0.48,-0.52,-1.77,0.04,0.47
0.5,0.5,0.48,-0.52,-1.3,-0.14,0.03
0.5,0.5,0.47,-0.53,-1.14,0.19,0.17
0.5,0.5,0.47,-0.53,-0.8,0.73,-0.32
0.49,0.51,0.47,-0.53,-0.59,0.1,-0.09
0.49,0.51,0.47,-0.53,-0.84,0.2,-0.53
0.49,0.51,0.47,-0.53,-0.75,0.33,-0.73
0.49,0.51,0.47,-0.53,-0.7,0.38,-0.78
0.49,0.51,0.47,-0.53,-0.88,0.25,-0.34
0.49,0.51,0.47,-0.53,-1.08,0.07,-0.08
0.49,0.51,0.47,-0.53,-1.04,-0.17,-0.12
0.49,0.51,0.47,-0.53,-0.83,-0.22,-0.04
0.49,0.51,0.47,-0.52,-0.49,0.13,-0.41
0.49,0.51,0.47,-0.52,-0.22,-0.02,-0.12
0.49,0.51,0.47,-0.52,-0.16,-0.08,0.14
0.49,0.51,0.47,-0.52,-0.38,-0.1,0.01
0.49,0.51,0.47,-0.52,-0.02,-0.12,-0.31
0.49,0.51,0.47,-0.52,0.11,-0.04,-0.68
0.49,0.51,0.47,-0.52,0.19,0.15,-0.35
0.49,0.51,0.48,-0.52,0.25,-0.16,-0.27
0.5,0.51,0.48,-0.51,0.21,-0.3,-0.09
0.5,0.51,0.48,-0.51,0.3,-0.28,-0.09
0.5,0.51,0.48,-0.51,0.54,-0.2,0.12
0.5,0.51,0.48,-0.51,0.56,-0.24,0.04
0.5,0.51,0.48,-0.5,0.45,-0.19,0.0
0.5,0.52,0.48,-0.5,0.28,-0.25,-0.01
0.5,0.52,0.48,-0.5,0.27,-0.25,-0.09
0.5,0.52,0.49,-0.5,0.55,0.0,-0.2
0.5,0.52,0.49,-0.5,0.74,0.11,-0.31
0.5,0.52,0.49,-0.5,0.73,0.05,-0.17
0.49,0.52,0.49,-0.5,0.59,-0.05,-0.26
0.49,0.52,0.49,-0.5,0.64,0.09,-0.32
0.49,0.52,0.49,-0.5,0.69,0.09,-0.21
0.49,0.52,0.49,-0.5,0.5,-0.05,0.16
0.49,0.52,0.49,-0.5,0.25,-0.17,0.04
0.49,0.52,0.5,-0.5,0.14,-0.13,0.04
0.49,0.52,0.5,-0.5,0.21,-0.02,0.06
0.49,0.52,0.5,-0.49,0.53,0.0,0.0
0.49,0.52,0.5,-0.49,0.51,0.02,0.01
0.49,0.52,0.5,-0.49,0.35,0.0,-0.05
0.49,0.52,0.5,-0.49,0.57,0.1,-0.27
0.49,0.52,0.5,-0.49,0.71,0.09,-0.19
0.5,0.52,0.5,-0.49,0.73,0.05,-0.05
0.5,0.52,0.5,-0.49,0.48,-0.25,0.27
0.5,0.52,0.5,-0.49,0.2,-0.36,0.26
0.5,0.52,0.5,-0.48,0.3,-0.21,0.14
0.5,0.52,0.5,-0.48,0.61,-0.07,0.03
0.5,0.52,0.5,-0.48,0.61,-0.08,0.04
0.5,0.52,0.5,-0.48,0.44,-0.16,0.16
0.5,0.52,0.5,-0.49,0.31,-0.19,-0.13
0.5,0.52,0.5,-0.49,0.34,-0.19,-0.26
0.5,0.52,0.5,-0.49,0.49,0.03,0.06
0.5,0.52,0.5,-0.49,0.1,0.0,-0.12
0.49,0.52,0.5,-0.49,-0.06,-0.11,-0.11
0.49,0.52,0.5,-0.49,-0.02,-0.05,-0.25
0.5,0.52,0.5,-0.49,0.2,0.09,-0.04
0.5,0.52,0.5,-0.49,0.24,0.08,0.01
0.5,0.52,0.5,-0.49,0.08,-0.04,0.09
0.5,0.51,0.5,-0.49,0.06,-0.05,-0.05
0.5,0.51,0.5,-0.49,0.09,0.1,-0.15
0.5,0.51,0.5,-0.49,0.14,0.17,-0.27
0.5,0.51,0.5,-0.49,0.15,0.02,0.03
0.5,0.51,0.5,-0.49,0.16,-0.04,0.13
0.5,0.51,0.5,-0.49,0.14,0.01,-0.01
0.5,0.51,0.5,-0.49,0.13,0.18,-0.35
0.5,0.51,0.5,-0.49,0.19,0.27,-0.47
0.5,0.51,0.5,-0.49,0.34,0.38,-0.1
0.5,0.51,0.5,-0.49,-0.13,0.05,0.02
0.5,0.51,0.5,-0.49,-0.26,-0.05,0.11
0.5,0.51,0.5,-0.49,-0.14,-0.07,0.12
0.5,0.51,0.5,-0.49,0.11,0.07,-0.01
0.5,0.51,0.5,-0.49,0.15,0.1,0.0
0.5,0.51,0.5,-0.49,0.06,0.01,-0.13
0.5,0.51,0.5,-0.49,0.08,0.0,-0.16
0.5,0.51,0.5,-0.49,0.0,0.05,-0.32
0.5,0.51,0.5,-0.49,0.05,0.15,-0.14
0.5,0.51,0.5,-0.49,-0.09,0.05,-0.1
0.5,0.51,0.5,-0.49,-0.14,-0.02,0.07
0.5,0.51,0.5,-0.49,-0.12,-0.11,0.01
