q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.59,0.13,0.1,0.79,0.25,0.46,-0.37
-0.59,0.13,0.1,0.79,0.15,1.03,-0.22
-0.59,0.13,0.1,0.79,-0.03,0.32,-0.49
-0.59,0.13,0.1,0.79,-0.1,0.2,-0.4
-0.59,0.13,0.1,0.79,0.28,-0.17,-0.23
-0.59,0.13,0.11,0.79,-0.06,-0.09,0.22
-0.59,0.13,0.11,0.79,-0.02,-0.38,-0.15
-0.59,0.13,0.11,0.79,0.03,0.34,-0.16
-0.59,0.13,0.12,0.79,0.23,0.0,-0.22
-0.59,0.13,0.12,0.79,0.27,0.01,-0.19
-0.59,0.13,0.12,0.79,0.32,0.58,-0.17
-0.59,0.13,0.13,0.79,0.6,0.75,0.01
-0.59,0.13,0.13,0.78,0.47,1.5,-0.04
-0.59,0.13,0.13,0.78,0.77,1.99,-0.33
-0.59,0.13,0.14,0.78,0.63,1.34,-0.22
-0.59,0.13,0.14,0.78,0.14,-0.7,1.51
-0.59,0.14,0.14,0.78,0.37,-0.49,0.72
-0.59,0.14,0.14,0.78,0.42,1.06,1.07
-0.59,0.14,0.14,0.78,0.13,1.94,0.62
-0.59,0.14,0.14,0.78,0.14,0.73,0.23
-0.59,0.14,0.14,0.78,0.11,0.39,-0.19
-0.59,0.14,0.13,0.78,0.03,0.48,-0.51
-0.59,0.14,0.13,0.78,0.02,0.79,-0.37
-0.59,0.14,0.13,0.78,0.0,0.23,-0.45
-0.59,0.14,0.13,0.78,-0.11,-0.3,-0.59
-0.59,0.14,0.13,0.78,-0.19,-0.1,-0.56
-0.59,0.14,0.13,0.78,-0.08,-0.12,-0.54
-0.59,0.14,0.13,0.78,0.13,-0.33,-0.79
-0.59,0.14,0.13,0.78,0.05,0.21,-0.78
-0.59,0.14,0.13,0.78,0.01,0.58,-0.78
-0.59,0.14,0.13,0.79,-0.07,-0.06,-0.79
-0.59,0.14,0.13,0.79,-0.16,-0.1,-0.7
-0.59,0.14,0.12,0.79,-0.18,-0.08,-0.65
-0.59,0.14,0.12,0.79,-0.14,0.14,-0.82
-0.59,0.14,0.12,0.79,-0.09,0.28,-0.63
-0.59,0.14,0.12,0.79,-0.01,0.37,-0.45
-0.59,0.14,0.13,0.79,-0.02,0.47,-0.36
-0.59,0.14,0.13,0.79,0.02,0.46,-0.31
-0.59,0.14,0.13,0.79,0.01,0.03,0.19
-0.59,0.14,0.13,0.79,0.04,0.67,-0.11
-0.59,0.14,0.13,0.79,0.21,0.5,-0.1
-0.59,0.14,0.13,0.79,-0.01,0.6,-0.2
-0.59,0.14,0.13,0.79,-0.15,0.61,-0.35
-0.58,0.14,0.13,0.79,0.01,0.16,-0.18
-0.58,0.14,0.13,0.79,0.2,-0.07,0.07
-0.58,0.14,0.13,0.79,0.05,0.12,0.02
-0.58,0.14,0.13,0.79,0.02,0.13,-0.01
-0.58,0.14,0.13,0.79,-0.03,0.37,-0.13
-0.58,0.14,0.13,0.79,0.02,0.36,-0.23
-0.58,0.14,0.13,0.79,0.03,0.35,-0.28
-0.58,0.15,0.13,0.79,0.06,0.35,-0.29
-0.58,0.15,0.13,0.79,0.09,-0.11,-0.26
-0.58,0.15,0.13,0.79,0.03,-0.24,-0.55
-0.58,0.15,0.13,0.79,-0.05,0.22,-0.68
-0.58,0.15,0.13,0.79,0.02,0.18,-0.36
-0.58,0.15,0.13,0.79,0.02,0.37,-0.34
-0.58,0.15,0.13,0.79,0.1,0.42,-0.25
-0.58,0.15,0.14,0.79,0.31,0.0,0.0
-0.58,0.15,0.14,0.79,0.16,0.33,0.08
-0.58,0.15,0.14,0.79,-0.01,0.47,-0.12
-0.58,0.15,0.13,0.79,0.0,0.17,-0.21
-0.58,0.15,0.13,0.79,0.05,-0.01,-0.15
-0.58,0.15,0.13,0.79,0.15,0.08,0.03
-0.58,0.15,0.13,0.79,0.14,0.25,0.14
-0.58,0.15,0.14,0.79,0.06,0.49,0.12
-0.58,0.15,0.13,0.79,-0.19,0.41,-0.53
-0.58,0.15,0.13,0.79,-0.07,0.06,-0.45
-0.58,0.15,0.13,0.79,0.09,-0.01,-0.1
-0.58,0.15,0.13,0.79,0.14,-0.02,0.12
-0.58,0.15,0.13,0.79,0.09,0.21,0.04
-0.58,0.15,0.14,0.79,-0.01,0.73,-0.43
-0.58,0.15,0.14,0.79,-0.05,0.44,-0.52
-0.58,0.15,0.14,0.79,0.03,0.06,-0.44
-0.58,0.15,0.14,0.79,0.03,0.07,-0.32
-0.58,0.15,0.14,0.79,0.1,0.1,-0.41
-0.58,0.15,0.14,0.79,0.1,0.25,-0.44
-0.58,0.15,0.14,0.79,0.0,0.42,-0.56
-0.58,0.15,0.14,0.79,0.1,0.16,-0.26
-0.58,0.15,0.14,0.79,0.16,0.3,-0.02
-0.58,0.15,0.14,0.79,0.05,0.25,-0.14
-0.58,0.15,0.14,0.79,-0.05,0.41,-0.4
-0.58,0.15,0.14,0.79,-0.01,0.09,-0.4
-0.58,0.15,0.14,0.79,0.04,0.33,-0.32
-0.58,0.15,0.14,0.79,0.04,0.38,-0.15
-0.58,0.15,0.14,0.79,0.08,0.07,0.15
-0.58,0.15,0.15,0.79,-0.11,0.46,-0.12
-0.58,0.15,0.15,0.79,-0.07,0.33,-0.08
-0.58,0.15,0.15,0.79,-0.03,-0.07,-0.02
-0.58,0.15,0.15,0.79,0.03,0.29,-0.13
-0.58,0.15,0.15,0.79,0.07,0.23,0.02
-0.58,0.15,0.15,0.79,0.15,0.12,0.32
-0.58,0.15,0.15,0.79,0.12,0.55,0.0
-0.58,0.15,0.15,0.79,0.01,0.43,-0.09
-0.58,0.14,0.15,0.79,-0.2,0.45,-0.29
-0.58,0.14,0.15,0.79,0.03,-0.24,-0.41
-0.58,0.14,0.15,0.79,0.04,-0.29,-0.28
-0.58,0.14,0.15,0.79,0.0,0.03,-0.2
-0.58,0.14,0.15,0.79,0.05,0.34,-0.11
-0.58,0.14,0.15,0.79,-0.04,0.54,-0.24
-0.58,0.14,0.15,0.78,0.06,0.62,-0.26
-0.58,0.14,0.15,0.78,0.07,0.4,-0.02
-0.58,0.14,0.15,0.78,0.08,-0.36,0.15
-0.58,0.14,0.15,0.78,0.1,-0.14,-0.1
-0.59,0.14,0.15,0.78,0.09,0.52,-0.32
-0.59,0.14,0.15,0.78,0.06,0.75,-0.4
-0.59,0.14,0.15,0.78,0.05,0.33,-0.12
-0.59,0.14,0.15,0.78,0.07,-0.12,-0.09
-0.59,0.14,0.15,0.78,0.1,-0.14,-0.17
-0.59,0.14,0.15,0.78,0.22,0.19,-0.19
-0.59,0.14,0.15,0.78,0.22,0.61,0.22
-0.59,0.14,0.15,0.78,0.26,0.9,0.26
-0.59,0.14,0.15,0.78,0.16,0.89,0.19
-0.59,0.14,0.15,0.78,0.16,0.28,-0.01
-0.59,0.14,0.15,0.78,0.1,0.34,-0.02
-0.59,0.14,0.15,0.78,0.19,0.47,-0.13
-0.59,0.14,0.15,0.78,0.15,0.3,-0.09
-0.59,0.14,0.15,0.78,0.13,0.17,-0.17
-0.59,0.14,0.15,0.78,0.06,0.16,-0.35
-0.59,0.14,0.15,0.78,0.01,0.34,-0.43
-0.59,0.14,0.15,0.78,0.1,0.26,-0.17
-0.59,0.14,0.15,0.78,0.11,0.3,-0.12
-0.59,0.14,0.15,0.78,0.09,0.22,0.04
-0.59,0.14,0.15,0.78,0.07,0.17,0.04
-0.59,0.14,0.15,0.78,0.0,0.4,-0.13
-0.58,0.14,0.15,0.78,-0.1,0.4,-0.25
-0.58,0.14,0.15,0.78,-0.1,0.47,-0.3
-0.58,0.14,0.15,0.79,0.17,0.03,0.12
-0.58,0.14,0.15,0.79,0.12,0.1,0.03
-0.58,0.14,0.15,0.79,0.14,0.3,-0.06
-0.58,0.14,0.15,0.79,0.07,0.24,-0.18
-0.58,0.14,0.15,0.79,-0.04,-0.06,-0.36
-0.58,0.14,0.15,0.79,-0.04,-0.02,-0.32
-0.58,0.14,0.15,0.79,0.03,-0.01,-0.14
-0.58,0.14,0.15,0.79,0.11,0.31,-0.06
-0.58,0.14,0.15,0.79,0.06,0.37,-0.1
-0.58,0.14,0.15,0.79,0.04,-0.02,-0.05
-0.58,0.14,0.15,0.79,0.02,0.44,-0.27
-0.58,0.14,0.15,0.79,0.01,0.43,-0.19
-0.58,0.15,0.15,0.79,0.09,0.01,-0.06
-0.58,0.15,0.15,0.79,0.06,0.03,-0.08
-0.58,0.15,0.15,0.79,0.0,0.38,-0.17
-0.58,0.15,0.15,0.79,0.03,0.02,-0.18
-0.58,0.15,0.15,0.79,0.04,0.17,-0.16
-0.58,0.15,0.15,0.79,0.14,0.12,0.06
-0.58,0.15,0.15,0.79,0.06,0.26,0.0
-0.58,0.15,0.15,0.79,0.11,0.35,-0.03
-0.58,0.15,0.15,0.79,0.09,0.61,-0.13
-0.58,0.15,0.15,0.79,0.03,0.34,-0.31
-0.58,0.15,0.15,0.79,0.0,-0.19,-0.19
-0.58,0.15,0.15,0.79,-0.07,-0.17,-0.21
-0.58,0.15,0.15,0.79,0.23,0.11,-0.04
-0.58,0.15,0.15,0.79,0.13,0.31,0.04
-0.58,0.15,0.15,0.79,0.1,0.36,-0.07
-0.58,0.15,0.15,0.79,-0.06,0.25,-0.38
-0.58,0.15,0.15,0.79,0.0,0.05,-0.25
-0.58,0.15,0.15,0.79,0.09,-0.02,-0.19
-0.58,0.15,0.15,0.79,0.11,0.21,0.15
-0.58,0.15,0.15,0.79,0.08,0.24,0.2
-0.58,0.15,0.15,0.79,-0.05,0.11,0.07
-0.58,0.15,0.15,0.79,-0.22,-0.25,-0.33
-0.58,0.15,0.15,0.79,-0.19,-0.11,-0.34
-0.58,0.15,0.15,0.79,-0.07,0.17,-0.15
-0.58,0.15,0.15,0.79,0.07,0.24,-0.1
-0.58,0.15,0.15,0.79,0.02,0.28,-0.18
-0.58,0.15,0.15,0.79,-0.05,0.08,-0.14
-0.58,0.15,0.15,0.79,-0.09,-0.31,0.12
-0.58,0.15,0.15,0.79,-0.14,-0.2,0.03
-0.58,0.15,0.15,0.79,-0.05,0.17,-0.18
-0.58,0.14,0.15,0.78,-0.11,0.08,-0.5
-0.58,0.14,0.15,0.78,-0.2,0.14,-0.66
-0.58,0.14,0.16,0.78,-0.21,-0.08,-0.73
-0.59,0.14,0.16,0.78,-0.12,-0.13,-0.91
-0.59,0.14,0.16,0.78,-0.18,-0.16,-0.88
-0.59,0.14,0.16,0.78,-0.24,0.23,-0.45
-0.59,0.13,0.17,0.78,-0.23,0.72,-0.69
-0.59,0.13,0.17,0.78,-0.33,0.9,-1.14
-0.59,0.13,0.17,0.78,0.0,0.56,-0.7
-0.59,0.13,0.17,0.78,0.89,-0.01,1.84
-0.59,0.13,0.17,0.78,1.21,0.5,2.38
-0.59,0.12,0.16,0.78,0.18,1.33,1.2
-0.59,0.12,0.16,0.78,-0.13,1.12,-0.79
-0.59,0.12,0.16,0.78,0.51,0.44,1.06
-0.59,0.12,0.15,0.78,0.79,0.57,0.48
-0.59,0.12,0.14,0.78,-0.06,0.89,-0.24
-0.59,0.12,0.14,0.79,-0.04,1.97,-0.44
-0.59,0.12,0.13,0.79,0.37,-1.57,-0.26
-0.59,0.12,0.13,0.79,0.31,-1.6,0.23
-0.59,0.12,0.13,0.79,-0.24,-1.13,0.23
-0.59,0.12,0.13,0.79,0.0,-0.35,0.1
-0.59,0.12,0.13,0.79,0.03,0.94,-0.28
-0.59,0.12,0.13,0.78,0.15,0.4,-0.22
-0.6,0.12,0.13,0.78,0.51,-0.48,-0.06
-0.6,0.12,0.13,0.78,0.64,0.29,-0.15
-0.6,0.12,0.13,0.78,0.58,0.94,-0.16
-0.6,0.12,0.13,0.78,0.98,0.66,0.85
-0.6,0.12,0.13,0.78,1.07,2.01,1.4
-0.6,0.12,0.13,0.78,0.79,1.79,0.91
-0.6,0.13,0.12,0.78,0.21,-0.04,0.71
-0.6,0.13,0.12,0.78,0.15,-0.11,0.53
-0.6,0.13,0.12,0.78,0.79,-0.28,1.02
-0.6,0.13,0.12,0.78,0.56,0.1,0.66
-0.6,0.13,0.12,0.78,0.17,0.51,1.01
-0.6,0.13,0.12,0.78,0.07,0.22,0.75
-0.6,0.12,0.12,0.78,0.11,0.68,0.68
-0.6,0.12,0.11,0.78,0.65,0.12,0.89
-0.6,0.12,0.11,0.78,0.33,0.45,0.97
-0.6,0.12,0.11,0.78,0.25,-0.36,0.62
-0.6,0.12,0.11,0.78,-0.19,0.27,0.15
-0.6,0.12,0.11,0.78,-0.21,0.05,-0.03
-0.6,0.12,0.11,0.78,-0.2,-0.28,-0.05
-0.6,0.12,0.11,0.78,0.11,0.45,0.03
-0.6,0.11,0.11,0.78,0.14,0.08,0.13
-0.6,0.11,0.12,0.78,0.0,0.51,-0.08
-0.6,0.11,0.12,0.78,0.23,-0.12,-0.2
-0.61,0.11,0.12,0.78,0.17,0.03,-0.21
-0.61,0.11,0.12,0.78,0.1,0.06,-0.26
-0.61,0.11,0.12,0.78,-0.02,0.18,-0.32
-0.61,0.1,0.12,0.78,-0.05,0.19,-0.46
-0.61,0.1,0.12,0.78,-0.15,0.85,-0.56
-0.61,0.1,0.12,0.78,0.01,-0.07,-0.36
-0.61,0.1,0.12,0.78,0.04,0.08,-0.26
-0.61,0.1,0.12,0.78,-0.17,0.8,-0.48
-0.61,0.09,0.12,0.78,-0.35,-0.22,-0.43
-0.61,0.09,0.12,0.78,-0.5,0.32,-0.79
-0.61,0.09,0.12,0.78,0.0,0.01,-0.57
-0.61,0.09,0.12,0.78,-0.2,0.44,-0.94
-0.61,0.09,0.12,0.78,-0.24,0.47,-0.87
-0.61,0.09,0.12,0.78,-0.37,-0.26,-0.63
-0.61,0.09,0.12,0.78,-0.11,-0.37,-0.32
-0.61,0.08,0.12,0.78,-0.13,-0.11,-0.33
-0.61,0.08,0.12,0.78,-0.18,0.28,-0.39
-0.61,0.08,0.12,0.78,-0.4,0.03,-0.7
-0.61,0.08,0.12,0.78,-0.42,0.03,-0.61
-0.61,0.08,0.12,0.78,-0.04,-0.05,-0.36
-0.61,0.08,0.12,0.78,0.01,0.12,-0.52
-0.61,0.08,0.12,0.78,-0.12,0.17,-0.6
-0.61,0.08,0.12,0.78,-0.08,0.01,-0.66
-0.61,0.08,0.13,0.78,-0.25,0.57,-0.76
-0.61,0.08,0.13,0.78,0.18,-0.18,-0.35
-0.61,0.08,0.13,0.78,0.05,0.47,-0.31
-0.61,0.07,0.13,0.78,-0.06,0.44,-0.6
-0.61,0.07,0.13,0.78,-0.15,0.37,-0.64
-0.61,0.07,0.13,0.78,0.12,-0.49,-0.27
-0.61,0.07,0.13,0.78,0.05,0.42,-0.44
-0.61,0.07,0.13,0.78,0.08,0.55,-0.45
-0.61,0.07,0.13,0.78,-0.5,-0.34,-0.49
-0.61,0.07,0.13,0.78,-0.11,-0.47,-0.27
-0.61,0.07,0.13,0.78,0.05,0.28,-0.2
-0.61,0.07,0.13,0.77,0.11,0.61,-0.1
-0.61,0.08,0.13,0.77,-0.15,-0.09,-0.2
-0.61,0.08,0.13,0.77,-0.19,-0.14,-0.17
-0.61,0.08,0.13,0.77,-0.13,0.04,-0.19
-0.61,0.08,0.13,0.77,-0.09,-0.06,-0.34
-0.62,0.08,0.13,0.77,0.07,0.6,-0.18
-0.62,0.08,0.13,0.77,0.16,0.1,-0.04
-0.62,0.08,0.13,0.77,-0.1,0.4,-0.44
-0.62,0.08,0.13,0.77,0.0,0.09,-0.35
-0.62,0.08,0.13,0.77,0.11,0.21,-0.26
-0.62,0.07,0.13,0.77,0.1,0.7,-0.3
-0.62,0.07,0.13,0.77,0.11,0.67,-0.31
-0.62,0.08,0.13,0.77,-0.16,0.0,-0.27
-0.62,0.08,0.13,0.77,0.07,0.14,-0.11
-0.62,0.08,0.13,0.77,0.11,0.51,-0.01
-0.62,0.08,0.13,0.77,0.1,0.15,-0.08
-0.62,0.08,0.13,0.77,-0.04,0.12,-0.12
-0.62,0.08,0.13,0.77,-0.07,0.03,-0.15
-0.62,0.08,0.13,0.77,0.2,-0.3,-0.11
-0.62,0.08,0.14,0.77,0.14,0.4,-0.12
