q0,q1,q2,q3,acc_x,acc_y,acc_z
0.27,0.66,0.23,-0.67,0.12,-0.06,0.04
0.27,0.66,0.23,-0.67,0.14,-0.07,0.02
0.27,0.66,0.23,-0.67,0.14,-0.05,0.0
0.27,0.66,0.23,-0.67,0.13,-0.03,0.02
0.27,0.66,0.23,-0.67,0.13,-0.06,0.02
0.27,0.66,0.23,-0.67,0.15,-0.03,0.02
0.27,0.66,0.23,-0.67,0.13,-0.06,0.02
0.27,0.66,0.23,-0.67,0.15,-0.04,0.01
0.27,0.66,0.23,-0.67,0.12,-0.04,0.0
0.27,0.66,0.23,-0.67,0.12,-0.04,0.04
0.27,0.66,0.23,-0.67,0.15,-0.05,0.01
0.27,0.66,0.23,-0.67,0.14,-0.06,-0.01
0.27,0.66,0.23,-0.67,0.14,-0.06,0.0
0.27,0.66,0.23,-0.67,0.12,-0.05,0.01
0.27,0.66,0.23,-0.67,0.12,-0.06,0.0
0.27,0.66,0.23,-0.67,0.13,-0.02,0.0
0.27,0.66,0.23,-0.67,0.14,-0.06,-0.02
0.27,0.66,0.23,-0.67,0.14,-0.02,-0.03
0.27,0.66,0.23,-0.67,0.13,-0.05,-0.02
0.27,0.66,0.23,-0.67,0.13,-0.05,-0.01
0.27,0.66,0.23,-0.67,0.15,-0.04,-0.01
0.27,0.66,0.23,-0.67,0.12,-0.07,0.01
0.27,0.66,0.23,-0.67,0.12,-0.04,-0.01
0.27,0.66,0.23,-0.67,0.14,-0.05,-0.01
0.27,0.66,0.23,-0.67,0.15,-0.04,0.0
0.27,0.66,0.23,-0.67,0.13,-0.05,0.01
0.27,0.66,0.23,-0.67,0.14,-0.05,0.0
0.27,0.66,0.23,-0.67,0.13,-0.05,0.01
0.27,0.66,0.23,-0.67,0.14,-0.06,0.03
0.27,0.66,0.23,-0.67,0.14,-0.04,0.0
0.27,0.66,0.23,-0.67,0.14,-0.04,0.0
0.27,0.66,0.23,-0.67,0.13,-0.06,0.0
0.27,0.66,0.23,-0.67,0.13,-0.03,0.01
0.27,0.66,0.23,-0.67,0.15,-0.05,0.02
0.27,0.66,0.23,-0.67,0.13,-0.05,0.0
0.27,0.66,0.23,-0.67,0.13,-0.06,0.03
0.27,0.66,0.23,-0.67,0.14,-0.03,0.02
0.27,0.66,0.23,-0.67,0.13,-0.08,0.02
0.27,0.66,0.23,-0.67,0.13,-0.06,0.01
0.27,0.66,0.23,-0.67,0.14,-0.05,0.01
0.27,0.66,0.23,-0.67,0.12,-0.04,0.02
0.27,0.66,0.23,-0.67,0.14,-0.05,0.0
0.27,0.66,0.23,-0.67,0.13,-0.04,0.0
0.27,0.66,0.23,-0.67,0.14,-0.05,0.0
0.27,0.66,0.23,-0.67,0.12,-0.03,-0.01
0.27,0.66,0.23,-0.67,0.14,-0.04,0.02
0.27,0.66,0.23,-0.67,0.13,-0.05,0.0
0.27,0.66,0.23,-0.67,0.15,-0.06,0.01
0.27,0.66,0.23,-0.67,0.12,-0.05,-0.01
0.27,0.66,0.23,-0.67,0.14,-0.04,0.0
0.27,0.66,0.23,-0.67,0.13,-0.06,0.0
0.27,0.66,0.23,-0.67,0.13,-0.02,0.0
0.27,0.66,0.23,-0.67,0.12,-0.03,0.02
0.27,0.66,0.23,-0.67,0.13,-0.04,0.0
0.27,0.66,0.23,-0.67,0.12,-0.05,0.01
0.27,0.66,0.23,-0.67,0.13,-0.06,0.0
0.27,0.66,0.23,-0.67,0.14,-0.06,0.0
0.27,0.66,0.23,-0.67,0.14,-0.03,0.02
0.27,0.66,0.23,-0.67,0.15,-0.04,0.03
0.27,0.66,0.23,-0.67,0.13,-0.07,0.0
0.27,0.66,0.23,-0.67,0.12,-0.04,0.0
0.27,0.66,0.23,-0.67,0.13,-0.05,0.0
0.27,0.66,0.23,-0.67,0.15,-0.04,0.0
0.27,0.66,0.23,-0.67,0.12,-0.06,0.01
0.27,0.66,0.23,-0.67,0.13,-0.04,0.01
0.27,0.66,0.23,-0.67,0.15,-0.03,0.0
0.27,0.66,0.23,-0.67,0.13,-0.05,0.01
0.27,0.66,0.23,-0.67,0.11,-0.05,0.01
0.27,0.66,0.23,-0.67,0.13,-0.04,0.0
0.27,0.66,0.23,-0.67,0.12,-0.05,0.0
0.27,0.66,0.23,-0.67,0.14,-0.05,0.01
0.27,0.66,0.23,-0.67,0.14,-0.05,-0.02
0.27,0.66,0.23,-0.67,0.13,-0.04,0.01
0.27,0.66,0.23,-0.67,0.12,-0.05,0.02
0.27,0.66,0.23,-0.67,0.12,-0.02,0.0
0.27,0.66,0.23,-0.67,0.12,-0.05,0.01
0.27,0.66,0.23,-0.67,0.13,-0.05,-0.02
0.27,0.66,0.23,-0.67,0.12,-0.03,0.01
0.27,0.66,0.23,-0.67,0.13,-0.05,0.02
0.27,0.66,0.23,-0.67,0.14,-0.04,0.02
0.27,0.66,0.23,-0.67,0.14,-0.04,0.01
0.27,0.66,0.23,-0.67,0.13,-0.04,0.0
0.27,0.66,0.23,-0.67,0.13,-0.05,0.02
0.27,0.66,0.23,-0.67,0.13,-0.04,0.02
0.27,0.66,0.23,-0.67,0.14,-0.03,0.02
0.27,0.66,0.23,-0.67,0.13,-0.05,0.0
0.27,0.66,0.23,-0.67,0.12,-0.04,-0.01
0.27,0.66,0.23,-0.67,0.13,-0.05,0.01
0.27,0.66,0.23,-0.67,0.15,-0.05,0.02
0.27,0.66,0.23,-0.67,0.13,-0.03,-0.01
0.27,0.66,0.23,-0.67,0.14,-0.03,0.02
0.27,0.66,0.23,-0.67,0.12,-0.03,0.04
0.27,0.66,0.23,-0.67,0.13,-0.03,-0.02
0.27,0.66,0.23,-0.67,0.12,-0.05,0.02
0.27,0.66,0.23,-0.67,0.14,-0.03,0.02
0.27,0.66,0.23,-0.67,0.13,-0.07,0.0
0.27,0.66,0.23,-0.67,0.14,-0.04,0.03
0.27,0.66,0.23,-0.67,0.13,-0.04,0.03
0.27,0.66,0.23,-0.67,0.13,-0.03,0.0
0.27,0.66,0.23,-0.67,0.14,-0.03,0.02
0.27,0.66,0.23,-0.67,0.12,-0.05,0.0
0.27,0.66,0.23,-0.67,0.14,-0.05,-0.01
0.27,0.66,0.23,-0.67,0.14,-0.07,0.0
0.27,0.66,0.23,-0.67,0.12,-0.03,0.0
0.27,0.66,0.23,-0.67,0.14,-0.07,-0.04
0.27,0.66,0.23,-0.67,0.14,-0.03,0.02
0.27,0.66,0.23,-0.67,0.12,-0.04,0.0
0.27,0.66,0.23,-0.67,0.12,-0.06,0.0
0.27,0.66,0.23,-0.67,0.14,-0.06,0.01
0.27,0.66,0.23,-0.67,0.11,-0.02,-0.1
0.27,0.66,0.23,-0.67,0.12,-0.04,-0.16
0.27,0.66,0.23,-0.67,0.12,-0.01,-0.16
0.27,0.66,0.23,-0.67,0.12,-0.01,-0.05
0.27,0.66,0.23,-0.67,0.14,-0.06,-0.05
0.27,0.66,0.23,-0.67,0.16,-0.08,0.18
0.27,0.66,0.23,-0.67,0.2,-0.1,0.29
0.27,0.66,0.23,-0.67,0.19,-0.12,0.38
0.27,0.66,0.23,-0.67,0.14,-0.1,0.15
0.27,0.66,0.23,-0.67,0.11,-0.03,-0.3
0.27,0.66,0.23,-0.67,0.09,-0.01,-0.29
0.27,0.66,0.23,-0.67,0.14,-0.02,-0.08
0.27,0.66,0.23,-0.67,0.15,-0.06,0.18
0.27,0.66,0.23,-0.67,0.19,-0.08,0.31
0.27,0.66,0.23,-0.67,0.15,-0.09,0.19
0.27,0.66,0.23,-0.67,0.12,-0.05,-0.18
0.27,0.66,0.23,-0.67,0.06,-0.03,-0.31
0.27,0.66,0.23,-0.67,0.14,-0.01,-0.08
0.27,0.66,0.23,-0.67,0.18,-0.07,0.32
0.27,0.66,0.23,-0.67,0.18,-0.12,0.46
0.27,0.66,0.23,-0.67,0.14,-0.09,0.1
0.27,0.66,0.23,-0.67,0.15,-0.1,0.1
0.27,0.66,0.23,-0.67,0.18,-0.08,0.21
0.27,0.66,0.23,-0.67,0.21,-0.18,0.95
0.27,0.66,0.23,-0.67,0.04,0.02,-0.69
0.27,0.66,0.23,-0.67,0.0,0.11,-1.36
0.26,0.66,0.23,-0.67,0.07,0.05,-0.57
0.27,0.66,0.23,-0.67,0.22,-0.26,0.79
0.27,0.66,0.23,-0.67,0.06,0.03,-0.24
0.27,0.66,0.23,-0.67,0.05,0.05,-0.88
0.27,0.66,0.23,-0.67,0.24,-0.2,0.98
0.27,0.65,0.23,-0.67,0.22,-0.21,0.98
0.27,0.65,0.23,-0.67,0.13,0.04,-0.16
0.27,0.65,0.23,-0.67,0.19,-0.06,0.29
0.27,0.65,0.23,-0.67,0.24,-0.08,0.83
0.27,0.65,0.23,-0.67,0.14,0.23,0.31
0.27,0.65,0.23,-0.67,-0.17,-0.58,0.83
0.27,0.65,0.23,-0.67,-0.36,-0.63,0.93
0.26,0.65,0.22,-0.67,-1.06,-0.23,0.88
0.26,0.65,0.22,-0.67,-0.47,0.43,-0.93
0.26,0.66,0.21,-0.68,-0.47,0.6,-0.99
0.25,0.66,0.21,-0.68,-2.17,0.37,-0.85
0.25,0.66,0.21,-0.68,-2.83,0.05,-0.13
0.25,0.66,0.22,-0.68,-3.08,-0.18,-0.05
0.25,0.66,0.22,-0.68,-2.92,0.04,0.08
0.26,0.66,0.22,-0.67,-2.95,0.13,0.16
0.26,0.66,0.22,-0.67,-3.12,0.08,0.21
0.26,0.66,0.23,-0.67,-3.25,-0.08,0.45
0.26,0.66,0.23,-0.67,-3.31,-0.12,0.17
0.26,0.66,0.24,-0.67,-2.8,0.01,-0.03
0.26,0.66,0.24,-0.67,-2.49,0.26,-0.07
0.26,0.66,0.24,-0.66,-2.37,0.17,0.02
0.27,0.65,0.25,-0.66,-2.36,-0.05,-0.19
0.27,0.65,0.25,-0.66,-1.58,-0.31,0.62
0.27,0.66,0.26,-0.66,-1.42,-0.32,0.58
0.27,0.66,0.26,-0.65,-1.21,-0.53,0.49
0.27,0.66,0.26,-0.65,-0.51,-0.47,0.59
0.27,0.66,0.27,-0.65,0.18,-0.36,0.43
0.27,0.67,0.26,-0.64,0.57,-0.4,0.5
0.26,0.67,0.26,-0.64,1.28,-0.51,0.52
0.26,0.68,0.26,-0.64,1.8,-0.16,0.15
0.25,0.68,0.25,-0.64,1.97,-0.1,-0.03
0.25,0.68,0.25,-0.64,2.51,-0.07,-0.35
0.25,0.69,0.24,-0.64,2.81,-0.04,-0.36
0.24,0.69,0.24,-0.64,2.81,0.04,-0.51
0.24,0.69,0.24,-0.64,2.8,0.22,-0.2
0.24,0.69,0.23,-0.64,2.4,0.08,-0.49
0.24,0.7,0.23,-0.64,2.38,0.0,-0.27
0.24,0.7,0.23,-0.63,2.29,0.02,-0.27
0.24,0.7,0.23,-0.63,2.06,-0.06,-0.11
0.24,0.7,0.23,-0.63,1.99,-0.17,0.03
0.24,0.7,0.24,-0.63,1.8,-0.17,-0.09
0.25,0.7,0.24,-0.63,1.82,-0.15,-0.02
0.25,0.7,0.24,-0.63,2.04,-0.24,0.06
0.25,0.7,0.24,-0.63,2.1,-0.31,-0.01
0.25,0.7,0.24,-0.63,2.15,-0.35,0.09
0.25,0.7,0.24,-0.63,2.16,-0.33,0.37
0.25,0.7,0.24,-0.63,1.85,-0.31,0.21
0.25,0.7,0.23,-0.63,1.75,-0.26,0.05
0.24,0.7,0.23,-0.63,1.83,-0.08,0.55
0.24,0.7,0.23,-0.63,1.6,0.01,0.43
0.24,0.71,0.23,-0.63,1.03,0.22,0.14
0.24,0.71,0.23,-0.63,0.97,0.23,0.4
0.24,0.71,0.23,-0.63,0.89,0.17,0.42
0.23,0.71,0.23,-0.63,0.57,0.22,0.19
0.23,0.71,0.23,-0.63,0.37,0.07,0.07
0.24,0.7,0.23,-0.63,0.39,0.06,0.03
