q0,q1,q2,q3,acc_x,acc_y,acc_z
0.32,-0.68,0.31,-0.59,1.65,-4.07,4.09
0.33,-0.66,0.35,-0.58,0.82,-2.71,2.19
0.33,-0.65,0.37,-0.58,0.64,-1.96,1.77
0.34,-0.63,0.4,-0.57,0.98,-2.55,2.24
0.35,-0.61,0.42,-0.57,1.29,-4.01,2.06
0.36,-0.6,0.43,-0.57,1.42,-3.46,1.24
0.38,-0.56,0.44,-0.58,1.79,-1.4,-0.08
0.41,-0.52,0.45,-0.6,2.01,1.07,-2.18
0.43,-0.5,0.45,-0.6,1.79,1.45,-2.7
0.46,-0.46,0.44,-0.62,0.32,1.05,-4.48
0.49,-0.42,0.43,-0.63,0.64,0.85,-3.91
0.51,-0.39,0.42,-0.64,0.71,1.31,-4.05
0.58,-0.31,0.35,-0.67,0.13,4.09,-5.89
0.59,-0.29,0.33,-0.68,0.82,2.43,-4.57
0.62,-0.26,0.29,-0.68,0.73,1.24,-4.54
0.65,-0.22,0.25,-0.69,1.56,1.41,-3.92
0.66,-0.21,0.23,-0.69,1.35,1.35,-4.09
0.68,-0.18,0.18,-0.69,1.66,2.4,-4.31
0.69,-0.16,0.13,-0.69,2.47,1.65,-2.34
0.7,-0.15,0.11,-0.69,2.77,0.84,-1.82
0.71,-0.14,0.08,-0.68,1.91,0.9,-2.21
0.72,-0.13,0.05,-0.68,2.33,0.93,-1.6
0.73,-0.12,0.03,-0.67,1.76,1.09,-2.02
0.73,-0.11,0.0,-0.67,1.11,1.64,-2.13
0.74,-0.1,-0.02,-0.67,0.89,1.6,-2.32
0.74,-0.1,-0.03,-0.66,1.07,1.21,-1.99
0.74,-0.1,-0.05,-0.66,1.24,-0.37,-1.96
0.74,-0.1,-0.06,-0.66,1.44,-2.08,-1.97
0.75,-0.1,-0.07,-0.66,1.45,-2.24,-1.55
0.75,-0.1,-0.09,-0.65,1.56,-1.33,-0.16
0.75,-0.1,-0.11,-0.64,1.82,0.75,1.07
0.76,-0.1,-0.12,-0.64,1.25,2.66,0.55
0.75,-0.1,-0.12,-0.64,1.16,-1.74,-0.25
0.75,-0.1,-0.12,-0.64,1.21,-2.81,-0.24
0.75,-0.11,-0.12,-0.64,1.38,-3.75,-0.45
0.76,-0.11,-0.12,-0.63,2.16,0.85,2.3
0.76,-0.11,-0.13,-0.63,1.93,2.39,3.27
0.76,-0.11,-0.12,-0.62,1.32,3.29,0.33
0.77,-0.11,-0.12,-0.62,0.85,1.99,-1.09
0.77,-0.11,-0.12,-0.62,0.83,0.72,-0.82
0.77,-0.11,-0.11,-0.62,1.04,-1.07,-0.13
0.77,-0.11,-0.11,-0.62,0.55,-0.5,-0.38
0.77,-0.11,-0.11,-0.62,0.48,-0.14,-0.3
0.77,-0.11,-0.11,-0.62,0.71,-0.31,-0.65
0.77,-0.11,-0.1,-0.62,0.32,-0.65,-0.52
0.77,-0.11,-0.1,-0.62,0.4,-0.73,-0.54
0.77,-0.11,-0.1,-0.61,0.56,-0.55,-0.23
0.78,-0.11,-0.1,-0.61,0.45,0.36,-0.22
0.78,-0.11,-0.1,-0.61,0.31,0.81,-0.46
0.78,-0.11,-0.1,-0.61,0.02,-0.61,-1.18
0.78,-0.11,-0.1,-0.61,0.3,-0.43,-0.66
0.78,-0.11,-0.1,-0.6,0.26,0.13,-0.07
0.78,-0.11,-0.11,-0.6,0.43,0.46,-0.06
0.78,-0.11,-0.11,-0.6,0.4,0.88,0.13
0.78,-0.11,-0.11,-0.6,0.38,1.11,0.11
0.78,-0.11,-0.11,-0.6,0.44,0.32,0.15
0.78,-0.11,-0.11,-0.6,0.48,-0.21,0.31
0.78,-0.11,-0.11,-0.6,0.43,-0.45,0.01
0.78,-0.11,-0.11,-0.6,0.23,-0.33,-0.47
0.78,-0.11,-0.11,-0.6,0.09,-0.42,-0.57
0.78,-0.11,-0.12,-0.6,0.17,0.11,-0.05
0.78,-0.11,-0.12,-0.6,0.42,-0.39,0.13
0.78,-0.1,-0.12,-0.6,0.42,-0.5,0.13
0.78,-0.1,-0.12,-0.6,0.26,-0.03,-0.03
0.79,-0.1,-0.13,-0.6,0.29,-0.81,-0.92
0.79,-0.1,-0.13,-0.6,0.44,-1.39,-0.98
0.79,-0.09,-0.14,-0.59,0.73,-0.56,-0.15
0.79,-0.09,-0.14,-0.59,0.73,3.38,-0.4
0.79,-0.09,-0.14,-0.59,0.82,2.9,0.29
0.79,-0.09,-0.15,-0.59,0.81,-0.51,0.66
0.79,-0.09,-0.15,-0.59,0.79,-0.85,0.54
0.79,-0.09,-0.14,-0.59,0.62,-0.48,-0.59
0.79,-0.09,-0.14,-0.59,0.68,-0.17,-0.87
0.79,-0.09,-0.14,-0.59,0.75,-0.33,-0.99
0.79,-0.08,-0.14,-0.59,0.03,1.78,0.11
0.79,-0.09,-0.14,-0.59,0.39,-0.34,-0.21
0.79,-0.09,-0.14,-0.59,0.35,-0.25,-0.23
0.79,-0.09,-0.14,-0.59,0.27,-0.01,0.04
0.79,-0.09,-0.14,-0.59,0.32,0.22,-0.39
0.79,-0.09,-0.14,-0.59,0.04,0.92,-0.24
0.79,-0.09,-0.14,-0.59,0.09,0.67,-0.27
0.79,-0.09,-0.14,-0.59,0.26,0.31,-0.2
0.79,-0.09,-0.14,-0.59,0.12,0.05,0.04
0.79,-0.09,-0.14,-0.59,0.17,-0.99,0.2
0.79,-0.09,-0.13,-0.59,0.06,-0.42,0.09
0.79,-0.09,-0.13,-0.59,0.44,-0.77,0.05
0.79,-0.09,-0.13,-0.59,0.22,0.69,0.08
0.79,-0.09,-0.13,-0.59,0.65,0.12,-0.09
0.79,-0.09,-0.13,-0.59,0.08,0.26,-0.32
0.79,-0.09,-0.13,-0.59,0.62,-0.09,-0.41
0.79,-0.09,-0.13,-0.59,0.73,0.55,-0.12
0.79,-0.08,-0.13,-0.59,0.45,0.53,-0.23
0.79,-0.08,-0.13,-0.59,0.14,0.94,-0.54
0.79,-0.08,-0.14,-0.59,0.42,0.62,-0.35
0.79,-0.08,-0.14,-0.59,0.5,0.06,-0.22
0.79,-0.09,-0.14,-0.59,1.23,-1.81,-0.07
0.79,-0.09,-0.14,-0.59,1.08,-2.2,-0.57
0.79,-0.08,-0.14,-0.59,0.57,-0.6,-0.96
0.79,-0.08,-0.15,-0.58,0.11,2.26,-1.35
0.8,-0.08,-0.15,-0.58,0.49,3.18,0.06
0.8,-0.08,-0.15,-0.58,0.78,1.79,0.47
0.79,-0.08,-0.16,-0.58,0.41,-0.78,1.41
0.79,-0.08,-0.16,-0.58,1.05,0.56,1.87
0.79,-0.08,-0.16,-0.58,1.02,0.74,1.72
0.79,-0.08,-0.16,-0.58,0.37,0.65,0.48
0.79,-0.09,-0.16,-0.58,0.21,-0.15,0.07
0.79,-0.09,-0.15,-0.58,0.17,-0.73,-0.01
0.79,-0.09,-0.15,-0.59,0.12,-0.38,-0.3
0.79,-0.09,-0.14,-0.59,0.06,0.26,-0.58
0.79,-0.09,-0.14,-0.59,0.18,-0.22,-0.73
0.79,-0.09,-0.13,-0.59,0.17,-0.51,-0.97
0.79,-0.1,-0.13,-0.59,0.26,-0.81,-0.89
0.79,-0.1,-0.13,-0.59,0.35,0.02,-0.05
0.79,-0.1,-0.13,-0.59,0.39,1.11,-0.15
0.79,-0.1,-0.13,-0.59,0.36,1.21,-0.3
0.79,-0.1,-0.13,-0.59,0.35,0.66,-0.2
0.79,-0.1,-0.12,-0.59,0.61,0.36,-0.03
0.79,-0.1,-0.12,-0.59,0.62,-0.18,-0.15
0.79,-0.11,-0.11,-0.6,0.7,-1.26,-0.3
0.79,-0.11,-0.11,-0.6,0.53,0.16,0.39
0.79,-0.11,-0.11,-0.6,0.45,0.77,0.27
0.78,-0.11,-0.11,-0.6,0.25,0.56,-0.66
0.78,-0.11,-0.1,-0.6,0.31,0.32,-0.62
0.78,-0.11,-0.1,-0.6,0.37,0.22,-0.41
0.78,-0.11,-0.09,-0.61,0.55,-0.27,-0.45
0.78,-0.12,-0.09,-0.61,0.42,-0.17,-0.16
0.78,-0.12,-0.09,-0.61,0.31,-0.15,-0.09
0.78,-0.12,-0.08,-0.61,0.28,-0.2,-0.42
0.78,-0.12,-0.08,-0.61,0.25,0.13,-0.53
0.78,-0.12,-0.07,-0.61,0.35,0.28,-0.47
0.78,-0.12,-0.07,-0.61,0.45,0.47,-0.09
0.77,-0.13,-0.07,-0.62,0.24,0.44,-0.12
0.77,-0.13,-0.07,-0.62,0.2,0.37,-0.3
0.77,-0.13,-0.06,-0.62,0.17,0.2,-0.33
0.77,-0.13,-0.06,-0.62,0.25,-0.22,-0.19
0.77,-0.13,-0.06,-0.62,0.18,-0.41,-0.2
0.77,-0.14,-0.05,-0.62,0.19,-0.26,-0.09
0.77,-0.14,-0.05,-0.63,0.02,-0.18,-0.03
0.77,-0.14,-0.05,-0.63,0.0,0.02,-0.01
0.76,-0.14,-0.05,-0.63,0.01,0.27,-0.12
0.76,-0.14,-0.05,-0.63,0.07,0.06,-0.15
0.76,-0.14,-0.05,-0.63,0.05,0.02,-0.12
0.76,-0.14,-0.05,-0.63,0.06,0.0,-0.16
0.76,-0.14,-0.05,-0.63,0.14,-0.08,-0.22
0.76,-0.14,-0.05,-0.63,0.23,-0.12,0.03
0.76,-0.14,-0.05,-0.63,0.2,0.06,0.0
0.76,-0.15,-0.05,-0.63,0.12,0.17,-0.2
0.76,-0.15,-0.05,-0.64,0.13,0.07,-0.14
0.76,-0.15,-0.04,-0.64,0.12,-0.19,-0.13
0.75,-0.15,-0.04,-0.64,0.08,-0.37,-0.16
0.75,-0.15,-0.04,-0.64,0.13,-0.35,-0.17
0.75,-0.15,-0.04,-0.64,0.19,-0.28,0.19
0.75,-0.15,-0.04,-0.64,0.21,-0.04,0.17
0.75,-0.15,-0.04,-0.64,0.18,0.0,0.08
0.75,-0.15,-0.04,-0.64,0.13,-0.07,0.18
0.75,-0.15,-0.04,-0.64,0.11,-0.05,0.08
0.75,-0.15,-0.04,-0.64,0.13,-0.11,0.12
0.75,-0.15,-0.04,-0.64,0.16,0.0,0.21
0.75,-0.15,-0.04,-0.64,0.22,0.01,0.23
0.75,-0.15,-0.04,-0.64,0.24,0.09,0.23
0.75,-0.15,-0.04,-0.64,0.19,0.16,0.01
0.75,-0.15,-0.04,-0.64,0.22,-0.11,-0.05
0.75,-0.15,-0.04,-0.64,0.22,-0.09,-0.07
0.75,-0.15,-0.04,-0.64,0.17,-0.15,-0.18
0.75,-0.15,-0.04,-0.64,0.13,-0.14,-0.25
0.75,-0.15,-0.04,-0.64,0.18,0.04,-0.2
0.75,-0.15,-0.04,-0.64,0.12,0.12,-0.11
0.75,-0.15,-0.04,-0.64,0.17,0.25,-0.25
0.75,-0.15,-0.04,-0.64,0.15,0.16,-0.15
0.75,-0.15,-0.04,-0.64,0.18,0.19,-0.13
0.75,-0.15,-0.04,-0.64,0.18,0.13,-0.06
0.75,-0.15,-0.04,-0.64,0.19,0.15,0.0
0.75,-0.15,-0.05,-0.64,0.19,0.14,-0.07
0.75,-0.15,-0.05,-0.64,0.2,0.21,-0.01
0.75,-0.15,-0.05,-0.64,0.16,0.14,-0.1
0.75,-0.15,-0.05,-0.64,0.14,0.04,-0.04
0.75,-0.15,-0.05,-0.64,0.19,-0.09,-0.08
0.75,-0.15,-0.05,-0.64,0.2,-0.1,0.07
0.75,-0.15,-0.05,-0.64,0.17,0.16,0.05
0.75,-0.15,-0.05,-0.64,0.14,0.17,0.02
0.75,-0.15,-0.05,-0.64,0.14,0.21,-0.01
0.75,-0.15,-0.05,-0.64,0.09,0.12,-0.04
0.75,-0.15,-0.05,-0.64,0.08,0.22,0.05
0.75,-0.15,-0.05,-0.64,0.09,0.16,-0.04
0.75,-0.15,-0.04,-0.64,0.11,0.05,-0.07
0.75,-0.15,-0.04,-0.64,0.13,0.0,0.03
0.75,-0.15,-0.04,-0.64,0.12,-0.04,0.03
0.75,-0.15,-0.04,-0.64,0.14,0.04,0.08
0.75,-0.15,-0.04,-0.64,0.14,0.11,0.07
0.75,-0.15,-0.04,-0.64,0.15,0.11,0.03
0.75,-0.16,-0.04,-0.64,0.19,-0.01,0.06
0.75,-0.16,-0.04,-0.64,0.21,-0.14,0.0
0.75,-0.16,-0.04,-0.64,0.2,-0.11,-0.02
0.75,-0.16,-0.04,-0.64,0.15,-0.1,-0.26
0.75,-0.16,-0.04,-0.64,0.13,-0.03,-0.36
0.75,-0.16,-0.04,-0.64,0.08,0.1,-0.42
0.75,-0.16,-0.04,-0.64,0.09,0.0,-0.31
0.75,-0.16,-0.05,-0.64,0.26,0.11,0.16
0.75,-0.16,-0.05,-0.64,0.21,0.21,0.23
0.75,-0.15,-0.05,-0.64,0.15,0.39,0.14
0.75,-0.15,-0.05,-0.64,0.14,0.27,0.11
0.75,-0.15,-0.05,-0.64,0.08,0.31,0.14
0.75,-0.15,-0.05,-0.64,0.1,0.0,0.02
0.75,-0.16,-0.05,-0.64,0.07,-0.15,-0.02
0.75,-0.16,-0.05,-0.64,0.06,-0.03,-0.07
0.75,-0.16,-0.05,-0.64,0.11,-0.08,-0.16
0.75,-0.16,-0.05,-0.64,0.1,-0.08,-0.14
0.75,-0.16,-0.05,-0.64,0.1,0.0,-0.1
0.75,-0.16,-0.05,-0.64,0.1,-0.03,-0.11
0.75,-0.16,-0.05,-0.64,0.01,0.19,-0.04
0.75,-0.16,-0.05,-0.64,0.03,0.15,-0.09
0.75,-0.16,-0.05,-0.64,0.08,-0.04,0.2
0.75,-0.16,-0.05,-0.64,0.03,0.21,0.0
0.75,-0.16,-0.05,-0.64,-0.02,0.07,-0.07
0.75,-0.16,-0.05,-0.64,0.0,-0.02,0.23
0.75,-0.16,-0.05,-0.64,-0.07,-0.2,0.02
0.75,-0.16,-0.05,-0.64,-0.11,-0.13,0.09
0.75,-0.16,-0.05,-0.64,-0.01,0.02,0.14
0.75,-0.16,-0.05,-0.64,-0.01,-0.26,0.0
0.75,-0.16,-0.05,-0.64,0.02,-0.2,0.05
0.76,-0.16,-0.05,-0.63,-0.01,-0.03,0.06
0.76,-0.16,-0.05,-0.63,0.03,-0.21,-0.01
0.76,-0.16,-0.05,-0.63,0.02,-0.19,0.01
0.76,-0.16,-0.05,-0.63,0.04,-0.14,-0.06
0.76,-0.16,-0.05,-0.63,0.05,-0.07,-0.03
0.76,-0.16,-0.06,-0.63,0.04,-0.01,-0.02
0.76,-0.15,-0.06,-0.63,0.02,-0.05,-0.07
0.76,-0.15,-0.06,-0.63,-0.14,0.0,-0.25
0.76,-0.15,-0.06,-0.63,-0.19,-0.02,-0.26
0.76,-0.15,-0.06,-0.63,-0.38,-0.25,-0.5
0.76,-0.15,-0.06,-0.63,-0.48,-0.82,-0.74
0.76,-0.15,-0.06,-0.63,-0.42,-0.99,-0.73
0.76,-0.15,-0.07,-0.62,-0.53,-0.81,-0.6
0.77,-0.14,-0.08,-0.62,-0.57,0.05,-0.96
0.77,-0.14,-0.08,-0.62,-0.39,0.18,-0.75
0.77,-0.13,-0.09,-0.62,-0.14,0.02,-0.16
0.77,-0.13,-0.1,-0.61,0.21,0.13,0.13
0.77,-0.13,-0.1,-0.61,0.26,0.03,0.1
0.78,-0.12,-0.11,-0.61,0.55,-0.52,0.38
0.78,-0.12,-0.11,-0.61,0.4,0.27,0.25
0.78,-0.12,-0.11,-0.61,0.22,0.75,-0.1
0.78,-0.11,-0.12,-0.6,0.24,-0.13,-0.52
0.78,-0.11,-0.12,-0.6,0.33,0.31,-0.19
0.78,-0.1,-0.13,-0.6,0.4,0.46,-0.36
0.79,-0.1,-0.13,-0.6,0.47,0.11,-0.34
0.79,-0.1,-0.14,-0.59,0.54,0.95,0.0
0.79,-0.09,-0.14,-0.59,0.52,1.17,-0.06
0.79,-0.09,-0.15,-0.59,0.57,0.89,-0.27
0.79,-0.09,-0.15,-0.59,0.73,0.45,-0.14
0.79,-0.09,-0.16,-0.59,0.73,0.25,-0.01
0.79,-0.09,-0.16,-0.58,0.91,0.29,0.36
0.79,-0.09,-0.16,-0.58,0.72,1.0,0.78
0.79,-0.09,-0.16,-0.58,0.8,1.3,1.04
0.79,-0.09,-0.16,-0.58,0.71,0.23,0.6
0.79,-0.09,-0.16,-0.58,0.41,0.27,0.22
0.79,-0.09,-0.16,-0.58,0.34,0.06,-0.05
0.79,-0.09,-0.16,-0.58,0.13,-0.54,-0.39
0.79,-0.09,-0.16,-0.58,0.09,-0.34,-0.23
0.79,-0.09,-0.16,-0.58,0.07,-0.52,-0.07
0.79,-0.09,-0.16,-0.58,0.23,-0.89,-0.24
0.79,-0.09,-0.16,-0.58,0.28,-0.92,-0.26
0.79,-0.09,-0.16,-0.58,0.27,-0.6,-0.33
0.8,-0.09,-0.16,-0.58,0.03,-0.15,-0.77
0.8,-0.09,-0.17,-0.57,0.31,-0.26,-0.12
0.8,-0.09,-0.17,-0.57,0.38,-0.17,-0.02
0.8,-0.09,-0.17,-0.57,0.47,0.9,1.05
0.8,-0.09,-0.17,-0.57,0.1,1.42,0.61
0.8,-0.09,-0.17,-0.57,0.02,0.99,-0.2
0.8,-0.09,-0.17,-0.57,0.17,-1.51,-1.79
0.8,-0.09,-0.17,-0.57,0.6,-1.92,0.24
0.8,-0.09,-0.17,-0.57,0.44,-1.02,0.73
0.8,-0.09,-0.17,-0.57,-0.11,0.27,0.04
0.8,-0.08,-0.16,-0.57,0.28,-0.29,-0.28
0.8,-0.08,-0.17,-0.57,0.37,0.35,0.1
0.8,-0.08,-0.17,-0.57,0.2,1.25,-0.04
0.8,-0.08,-0.17,-0.57,0.68,0.19,-0.58
0.8,-0.08,-0.17,-0.57,0.76,-0.34,-0.22
0.8,-0.08,-0.17,-0.57,0.17,-0.42,0.62
0.8,-0.07,-0.17,-0.57,0.1,-0.76,-0.1
0.8,-0.07,-0.17,-0.57,0.07,-1.19,-0.24
0.8,-0.07,-0.17,-0.57,0.34,0.0,0.2
0.81,-0.06,-0.17,-0.56,0.42,2.11,0.01
0.81,-0.06,-0.17,-0.56,0.59,2.81,0.71
0.81,-0.06,-0.17,-0.56,1.15,0.81,1.39
0.81,-0.06,-0.17,-0.56,0.23,0.2,-0.03
0.81,-0.06,-0.17,-0.56,0.71,-0.02,0.58
0.81,-0.06,-0.17,-0.56,1.75,1.15,2.42
0.81,-0.06,-0.16,-0.56,1.81,0.73,2.66
0.81,-0.06,-0.16,-0.56,1.67,-0.19,3.37
0.81,-0.06,-0.15,-0.56,1.51,-0.22,3.26
0.81,-0.06,-0.15,-0.56,1.42,-0.05,3.35
0.81,-0.05,-0.14,-0.56,1.55,0.56,3.29
0.82,-0.05,-0.13,-0.56,1.39,0.0,2.69
0.82,-0.05,-0.13,-0.56,1.24,0.16,2.73
0.82,-0.04,-0.12,-0.56,1.17,0.88,2.45
0.82,-0.03,-0.11,-0.56,1.36,0.52,2.27
0.82,-0.03,-0.11,-0.55,1.3,0.3,1.96
0.83,-0.02,-0.1,-0.55,0.69,0.66,1.71
0.83,-0.02,-0.09,-0.55,0.95,-1.08,1.45
0.83,-0.01,-0.08,-0.55,0.77,-1.92,1.23
0.83,-0.01,-0.07,-0.55,0.32,-0.45,0.32
0.83,0.0,-0.06,-0.55,-0.3,-0.44,-0.5
0.83,0.01,-0.05,-0.55,-0.15,-0.75,-0.8
0.84,0.02,-0.04,-0.55,-0.24,-0.62,-1.24
0.84,0.03,-0.03,-0.54,-0.52,0.49,-1.63
0.84,0.03,-0.03,-0.54,-0.23,0.19,-2.25
0.84,0.04,-0.01,-0.54,-0.39,0.04,-2.59
0.84,0.05,-0.0,-0.54,-0.42,0.59,-2.55
0.84,0.05,0.0,-0.54,-0.54,0.26,-2.89
0.84,0.05,0.01,-0.54,0.02,-1.12,-2.4
0.84,0.06,0.01,-0.55,-0.11,-0.96,-2.29
0.84,0.06,0.02,-0.55,-0.19,0.49,-2.37
