txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.09861250714428153,-0.06896514213615602,0.024550521724381245,0.07584684335649836,-0.059936942213990846,0.0191825652649104,0.04116548054352563,-0.10144473243769896,0.05966586969404751,0.052757945545213555,-0.08963481320054187,-0.0023567885721934145,-0.044110327484723155,-0.08719695347413335,0.03830123731744805,-0.002548230601491999,-0.07061150134941034,0.016069222877827815,-0.032947597262983026,-0.051406257433091115,0.013161266732952563,-0.06573227241882718,-0.14639261114120222,0.013946474136167068,-0.01999719702395666,-0.05153384121842517,0.06868770628421328,-0.03569838186090705,-0.05325513044859164,0.03703101805020032,-0.00046926841059158635,-0.06272952919406995,0.04814193534545832,-0.16095970353269343,-0.052573548814934576,0.06212380122792315,0.0043090724591274745,0.049967131926281765,0.07922070451297684,0.06196100167498819,0.06539721848037922,0.05238105091857278,0.03546035397954963,0.04116995126706463,0.04248330989849693,-0.012820620692632161,0.07649309236689426,0.05003382845492319
0.10230626710256738,-0.07253721400170504,0.026679755903370805,0.07624900879244823,-0.05489788308526705,0.015084474294684647,0.03587612918136278,-0.09163403646086374,0.057243720418751656,0.0476433398285719,-0.08791850507275535,-0.0009952922655146826,-0.04558332917957792,-0.08639075682684522,0.03500751506175346,0.0023329035929504434,-0.06901941221575043,0.01384514798972051,-0.0318120784383586,-0.05960149673535716,0.009931730536577348,-0.06906511390830267,-0.15566813719031405,0.016776681862825486,-0.019674047321586324,-0.051385101025662745,0.06520521389585612,-0.03402429140275533,-0.051667523407439554,0.03728382200903096,0.007245237447828776,-0.06627633202731212,0.04570635293357385,-0.15927311585181117,-0.050767635696336036,0.062224596141084734,0.0013453405427767673,0.052974296124295016,0.07583517945483897,0.061822922902929185,0.06704304084201919,0.06022235968611573,0.033975779820264895,0.04554782498225415,0.03508600595412555,-0.014339496461632545,0.07071243782431884,0.04788382905930038
0.09687639647456839,-0.06865197968748885,0.022086856123015305,0.06976724402117934,-0.058084476430120956,0.01873214924323421,0.04006161914713959,-0.09717740812937757,0.05514979132271437,0.04802342734672529,-0.09493017593099078,-0.003648535606612627,-0.0462296164710602,-0.08994380752819137,0.04069603085709866,-0.0006967468169466498,-0.07491176890498029,0.008581507318066126,-0.03450885149408773,-0.05525226084484574,0.00860599045756066,-0.0746204631456235,-0.1549241213253822,0.01949320639089593,-0.02538522874839822,-0.048831335783485724,0.06774307632232252,-0.037181982345151805,-0.04825876513073402,0.03716166122340578,0.00010848068925511475,-0.060159671068844435,0.05238888718220372,-0.16219857516873015,-0.03724577992436853,0.0687092492005331,0.0014800910630811263,0.051533952612926835,0.07430447103868387,0.059960719492761376,0.0713134839482589,0.06150572915296199,0.038366099275250656,0.044240825344321166,0.03612629582459979,-0.01278142060594287,0.07351566552883095,0.04947810706103845
0.09695998476124064,-0.06479292988144346,0.018160519985905735,0.06745833633626641,-0.05458286160573864,0.019916531644875494,0.03731751689103266,-0.09378784654313432,0.06027690162696284,0.053791185095414536,-0.08785165506678382,-0.009021639413369894,-0.049194647847498475,-0.09062959362487151,0.03386252324072559,-0.009182746102785232,-0.06773742069308811,0.004665895573195082,-0.023313865775719388,-0.06329925535442249,0.012061555071475936,-0.07178613093345669,-0.15598558556699504,0.012592652096251055,-0.017784001642156506,-0.05378094992169941,0.06423697682579059,-0.03628665986190325,-0.054957805968360564,0.038981335846623076,0.00282963708684813,-0.06400884698968957,0.04243965561907046,-0.16403871178846163,-0.05059010965254707,0.059497643413494394,0.004103659766089464,0.050012376425841595,0.08235575796359464,0.06385996743133886,0.06843559039504918,0.059917659557472705,0.03705194082022709,0.04868369914447093,0.027675286976025323,-0.01593725156679945,0.07088572614247174,0.04684335801527938
0.10222026783206259,-0.07098863590295787,0.027516603164865414,0.07373923023257258,-0.05817188217979443,0.01932840981982931,0.04261175264836023,-0.09483270727609774,0.05247566241774758,0.0473230879148807,-0.09140652196964803,-0.00965633494056401,-0.04766585786963965,-0.08454205097126627,0.03789576706704194,0.004189331309715305,-0.06767602191990868,0.007921098672448685,-0.02940306507183846,-0.05732177944256673,0.007585734923520987,-0.06802767237242667,-0.15179263119928896,0.008757487688911098,-0.019482182567500637,-0.05359766686968544,0.0627086133618693,-0.02983490230340711,-0.056838318484236476,0.03952250321615044,-0.001098265637786888,-0.05614616077898253,0.04366722955405016,-0.15579330915226206,-0.04931965724758358,0.05080381499799014,0.0010011611240220283,0.05163875820324295,0.08162261516829812,0.06494778629035071,0.06830945766188375,0.05584506722497096,0.03871185832256118,0.040608215257297776,0.030604892155528206,-0.017213140948330152,0.07919443038474973,0.038792546460536814
0.09487365163485129,-0.06553559078897096,0.02358620542926327,0.06783215148904208,-0.05634672971058934,0.017667055847479785,0.043054069857411004,-0.10333667727615257,0.059951790989567245,0.04911985068361505,-0.08791172049349649,5.432137964669548e-05,-0.04772105083506783,-0.09143558506702536,0.03715667806542557,-0.0051817981667325215,-0.06909210606706472,0.011544447022280685,-0.030913327120336526,-0.055163471649334314,0.008597640366097647,-0.07102965300614028,-0.150874731338212,0.019595533859268953,-0.02452556340865133,-0.04843283813694202,0.05845473099174027,-0.033972619770170756,-0.050251711276673675,0.043672872610161804,-0.0036966109710651705,-0.06671831446475342,0.045470903225289336,-0.16100193729382878,-0.04879547955559888,0.0620438982249634,0.002730018631404295,0.05290402277501807,0.07852716000403179,0.06236608204360886,0.06697994636391719,0.05818677602255457,0.03519950897706973,0.04543655555085559,0.03733357514975645,-0.010642403735702449,0.07423184819796409,0.03971861161235642
0.09503960512079661,-0.0686406341424247,0.021874276203122642,0.07826049648309016,-0.06005069184674762,0.016461758171073804,0.0449602926507038,-0.09552126540035415,0.062478051965144256,0.04815556186765889,-0.09141621167363584,-0.004417821915291853,-0.04579737648747984,-0.08229462660339135,0.0378766658714722,-0.0042037169178423825,-0.06749272610200277,0.008680797126186227,-0.028746487298633806,-0.05456857251956576,0.010513709384596644,-0.07440786329627926,-0.15324938269751567,0.022694994876515266,-0.025059708567606056,-0.05785821283728991,0.06243480903476113,-0.04047762494008097,-0.0500188850644574,0.043045010665413795,-0.0020697745432432294,-0.06435720720396323,0.05080686408619048,-0.16165483140010656,-0.04703732796183629,0.05495037695732158,0.0039198646832318395,0.0557006344681934,0.08321766762281436,0.05751129255220906,0.0709744793382806,0.049915875121121764,0.041641758682621245,0.040586886795883625,0.031940235434570356,-0.009405284377681964,0.07803255858708778,0.04759336440873293
0.09502223061125414,-0.07049488443744249,0.023269098472946167,0.07512807445653998,-0.05811754029623528,0.02384901120186957,0.04325441242239962,-0.08963823378066524,0.06199546461992528,0.056146406496962904,-0.08083199651992265,-0.002821771283151101,-0.0457089197001036,-0.08664187245841987,0.03619476894249282,-0.0019592291900563676,-0.06758102056314953,0.007982015275304566,-0.028624268445046636,-0.05789704288761383,0.01235352161403034,-0.07026293219953113,-0.1542068664924267,0.01921048498106442,-0.017477046389196182,-0.044425273998369055,0.06262550719016918,-0.03768472399970149,-0.0567447293401028,0.043997911965257985,0.0017179101401892712,-0.06617035143857819,0.05007612038674191,-0.16024178065712524,-0.052717279595411115,0.057514685360494235,0.0012105520740374072,0.05441466336196128,0.07736636807302212,0.06318094247023975,0.06688529534609214,0.05513286071160225,0.037081922458298715,0.04558480186646814,0.035368779021667365,-0.012560360097168582,0.07540005474306974,0.04495721073223497
0.0931165193010996,-0.07249021993002452,0.025564748533755517,0.0777479184433786,-0.05996645561233854,0.02008267528453422,0.03567652697201314,-0.10149331618759852,0.056361534912086134,0.05340282068630297,-0.08961762520179842,-0.006548824194028057,-0.046159258672602774,-0.09658760597553633,0.0387705602603229,-0.005383020526164202,-0.07279985624149737,0.011164233040695987,-0.03139788074980036,-0.05688814653382902,0.015096359251667692,-0.07190436421653736,-0.1491124647781511,0.014141809651192555,-0.021835116564722028,-0.044523064522148624,0.06999287188108606,-0.03483555239095642,-0.05175330488959114,0.04035249510119509,-0.0012139819871086214,-0.06162491594578432,0.05311336901592191,-0.16233024324256398,-0.050673230540784535,0.05963891334496904,-0.0017668031265587302,0.0531889019643449,0.07567943062972235,0.05892240117876998,0.06959711206854108,0.051155070604743905,0.036671865103046285,0.04039133493787897,0.033624179050204504,-0.010722272586503325,0.07562266443752119,0.04119690031291334
0.10240723032960716,-0.07223604946769753,0.02442805688386808,0.07197347918367004,-0.056462325692940615,0.01705903136995475,0.03834189886671802,-0.10005448494341572,0.0648871782914542,0.04685209074595186,-0.08966301292299378,-0.006547765219578648,-0.04658773909395872,-0.088397894975593,0.044502499614598165,0.0015556897849947182,-0.06371215930453146,0.011022327361768159,-0.032325018901563224,-0.057995238474967764,0.013478275610538198,-0.0752102884114837,-0.15841907571970312,0.01702633898566468,-0.025251445266992266,-0.04647491465608973,0.06674896824898278,-0.03276570139682938,-0.05504661927181885,0.03827580972674376,-0.00035844807993309284,-0.06113644626822757,0.04729573450567639,-0.15936620392170062,-0.051007308752095165,0.051712259221828885,9.82176329450418e-05,0.054425415676447236,0.07049296590957083,0.062184736128246376,0.06984262790902945,0.059691295236721384,0.041254906436449364,0.04168791001925263,0.035535912512230955,-0.015695852807575333,0.07584506789483271,0.04167647808147453
0.09882980521052236,-0.06650857587337008,0.01864156830558206,0.07218452809936868,-0.06670720596975561,0.01803256235016199,0.03584976981308087,-0.09749989197023573,0.056162291907731456,0.052716537956929925,-0.0878807077997649,-0.002035825275129747,-0.04315947471909935,-0.091305852972522,0.04609265767221073,-0.0006908269570055731,-0.06682430929422709,0.017778672903037786,-0.03062431798539,-0.05679781647094528,0.007283015708449327,-0.06792314544871919,-0.1557063336145175,0.024121244510340797,-0.013936181797738693,-0.04009439984032208,0.0649079833362269,-0.03754715226286443,-0.05157941572353382,0.03799178826547174,-0.0030602707287306855,-0.06717061644924618,0.049471231038316826,-0.15797261118174213,-0.054797114759524444,0.05423237899259518,-0.004952222028159879,0.05482667434530886,0.07602726370026075,0.058617210291250124,0.06557722954587424,0.05801378978712281,0.040120575214321164,0.04618644660955375,0.02602810674792756,-0.010541836955275767,0.07591972170220143,0.0375954974162482
0.09692640192597092,-0.06308950500505801,0.017886391563231203,0.07652976849998011,-0.06004924215620363,0.014354411957609458,0.03734029140067794,-0.10351442601277781,0.058022953572869705,0.05575014862254206,-0.09137383076767494,-0.0005859439191115193,-0.04396598744196413,-0.08464564906187824,0.037361955404965855,-0.007628838930468563,-0.07271271966021424,0.011855194316523968,-0.029292478252122247,-0.05730890111375645,0.006469162490841927,-0.06508303691538148,-0.1498160309113369,0.016170891589349142,-0.017329866927080915,-0.05126918482219206,0.05976891777430461,-0.03271405723354998,-0.05362990471303035,0.04466322535512972,0.0021708817921917045,-0.06743826502101445,0.047043624688307924,-0.16075882630848798,-0.054498402553958186,0.061011823441268105,0.005505968996489366,0.054174618824382674,0.08333599590616653,0.0563457250596487,0.06826625854176566,0.053492597980583714,0.039339061245004935,0.04839246667080638,0.03322518538532619,-0.014258565848591464,0.07388651154509843,0.04603882322138409
0.10232116883299136,-0.07068734709831861,0.025264753857940324,0.07567616368540825,-0.059908857760292734,0.020389301691703943,0.04338235141084512,-0.10121851259955078,0.058472316656069306,0.04650493012500213,-0.09318335565103684,-0.004379101701381926,-0.0462663957958228,-0.09453963240834337,0.04020355918071076,-0.001956800675530568,-0.06513718906846147,0.015612896162496764,-0.030857852783933076,-0.061824366540724505,0.014503106972853378,-0.07341854674566332,-0.15639020992537359,0.017068866521912536,-0.02158675427502492,-0.05130245064362368,0.0659962039742583,-0.034435613627943555,-0.05686206939248056,0.04431642501277616,0.0019207988068944092,-0.06147328950084397,0.04850736738665146,-0.16383877735784608,-0.05251541976074375,0.05838811320434863,0.0030775078158551687,0.054240906828274836,0.07273169477085893,0.06327352620363724,0.06971651523065037,0.055617489137711834,0.03780304793815724,0.04461083783480669,0.02966496755377139,-0.015637021550123684,0.0713788248327107,0.04084380973341354
0.10278179290219586,-0.07473106150358269,0.018252490021705634,0.07635900624524147,-0.06002117285153738,0.015561631424453715,0.0361408650294357,-0.10124114710024847,0.053607456267919996,0.057213679524555354,-0.08957974144082277,-0.01004607191573609,-0.036420079750512674,-0.08229605385797086,0.03535065052086205,-0.001084323590631097,-0.07103612238112039,0.010983997599436383,-0.029053996763183113,-0.06062082952512043,0.007192994211826533,-0.0732041402389877,-0.15471769593798018,0.020274616521319247,-0.019243083629044734,-0.051186605097180565,0.06056048985117586,-0.03799323828719296,-0.048345216055164376,0.04023087727439622,0.001166965404784123,-0.06261315193504809,0.04535311401527289,-0.15837587475345183,-0.050946940180248715,0.05646343557416374,0.004645976020721486,0.04848091129054027,0.07456435543645455,0.05977300347096963,0.07417706970047658,0.06301755454245879,0.035326852027744805,0.042967733821356574,0.034354330059871284,-0.010582253876425612,0.07433074978643098,0.03851810627205039
0.09670881675513128,-0.0709578066459341,0.026861600557017893,0.07387382068498624,-0.05649219512075386,0.01796146160120989,0.038106011800044845,-0.09141262124485429,0.05604692708784399,0.04941730764625215,-0.09141460722452643,-0.001974710159253658,-0.051490671638159256,-0.08468940522087035,0.03961405323234269,-0.0033297703379787866,-0.07094862603998224,0.011677762703587391,-0.028352924029160953,-0.056193880842127966,0.008084134924493173,-0.07314960002572778,-0.15466872978572205,0.018961771408714467,-0.022936136227172155,-0.048662843162966894,0.06115092806940619,-0.034561557918326595,-0.051954490119875144,0.045622705198982004,0.0030225789944194554,-0.06695139914397844,0.04122261705704424,-0.15990444548575294,-0.05089975976246853,0.05517059672476042,0.001544532861082321,0.04869881593844031,0.07438073417143262,0.05924847055327564,0.06571286863117382,0.06255756598537228,0.03589598278865571,0.04822991933922591,0.035049220389664223,-0.01086338390080706,0.07234718810739625,0.04424208027511073
0.0950240912642205,-0.06508204357762334,0.020209998418038985,0.07204402751599737,-0.05987788985542699,0.017382030650851435,0.037429058015333624,-0.10151916743132755,0.05792214676449745,0.04968208562652417,-0.08438515070454809,-0.003498911923803475,-0.043877562558974646,-0.08899499436194147,0.035679310037119105,-0.004500283086974534,-0.07060882743530071,0.015746376898152444,-0.024087103741104815,-0.06272233024488495,0.007293014383933311,-0.07026293219953113,-0.1542068664924267,0.01921048498106442,-0.01965028332910339,-0.049073465938382695,0.06537964805116005,-0.03804046203041194,-0.049990970089737206,0.04013401605825678,0.003751355904178708,-0.06429935266943869,0.044500339868132406,-0.15228858965180694,-0.049246875924374676,0.06160038597445061,0.0029926771437850993,0.048612690995651124,0.07604046321115315,0.060147481088098975,0.06845000186541046,0.059995818860018875,0.043789945681128255,0.045851814459856144,0.032772406618421554,-0.014118721651638562,0.0725954359145046,0.043361677110407525
0.0952214289758985,-0.0753015690266783,0.021832490327589726,0.07581041666366377,-0.0582295746297444,0.019022987238822606,0.042238805374271673,-0.09309071719867572,0.05513003000782365,0.048855210619189855,-0.09493888788118236,0.001586317801246617,-0.045745927570893394,-0.09124020125647497,0.03570097598021003,-0.0006872040518432494,-0.06362299855097706,0.01172687040773235,-0.0342555230164649,-0.05355846508810896,0.00434099869369868,-0.07091540957590732,-0.15626905607590788,0.02650391559068767,-0.020104899673882796,-0.05158339618675566,0.06984833695744602,-0.03350908223509911,-0.04363894585059492,0.043032895706865325,0.002506856709200621,-0.07029881741818625,0.044858238759314016,-0.16354184511525213,-0.0469182261569738,0.05595843534432602,-0.00010808179475775453,0.05305935680483299,0.07418853109430872,0.059875683056786665,0.06848154223063047,0.06101380617030428,0.036023091262912275,0.045761048774129856,0.03206768624019226,-0.012501277569944349,0.07093331169413042,0.044125006262345154
0.10044908183701738,-0.06897644606639441,0.024763355083213052,0.080257040864657,-0.05669341473797401,0.01584040881147731,0.03894885308716754,-0.10167094849340791,0.06085901828111623,0.052542982135388695,-0.08964050657196809,-0.0009598336929276671,-0.04217209974653232,-0.0916009603276037,0.036349855485246704,-0.003429755208323386,-0.07280196790583383,0.011490181104504161,-0.024527896916911967,-0.06277089983444427,0.011758150053471372,-0.07325869817365487,-0.15476664177580401,0.02158731433991506,-0.021562123706259737,-0.04899269036164345,0.06616783704807247,-0.037367276626710466,-0.05507131250843796,0.04307120003262847,0.0004843464579279101,-0.06453129467106634,0.05007883186157439,-0.16046394643309092,-0.048902889749208166,0.058588592384885424,-0.0007237487125102962,0.05319316862241607,0.08359885188608793,0.05562054316251838,0.06855894546317606,0.0631269277708698,0.04230221530011514,0.04526971309550341,0.042249743784685434,-0.010762740580856796,0.07403408107914695,0.04211927070514591
0.10051491485975146,-0.0669739317667418,0.022227366209829465,0.07408020715247071,-0.058227880466275445,0.01691490364692427,0.03646044953005896,-0.09911831793645472,0.05213010617498293,0.05023558061403311,-0.08963766972690937,-0.007246572509214178,-0.0403729207668401,-0.08269871389597346,0.038262162485742324,-0.0056558091987616846,-0.061420402393416125,0.015365731762676627,-0.030309575893200214,-0.0617638876023643,0.008923785585315994,-0.06895631220336479,-0.15556962327281967,0.014148888777258485,-0.01801518697818101,-0.044677386252736574,0.06842762227794469,-0.03483189210694544,-0.051983031993935724,0.04664503857397261,-0.0008238449238688995,-0.06211342602128914,0.0422009854143464,-0.15992594249999897,-0.04901027116897918,0.05513210421475178,0.0024635597926554427,0.05578525439813865,0.08158102258318412,0.05905352180930595,0.07121107836709419,0.05798336924207682,0.03677435626299729,0.041689657339200915,0.034059702194410624,-0.012820620692632161,0.07649309236689426,0.05003382845492319
0.09692665924772842,-0.06850100308522435,0.020961371730221678,0.07319228461425088,-0.05638049445455921,0.02278731068286743,0.04029460428116971,-0.09705124947277682,0.05377245268501994,0.0578701705336578,-0.09134914527231941,-0.0037336127592338853,-0.051472429345991076,-0.08239378779175696,0.03985972930087226,0.0009669928026243752,-0.06918607568113598,0.011490118166422982,-0.030580861107264892,-0.05512388944464784,0.0052476965427872314,-0.06862877893067693,-0.1538039757020518,0.014737231175068762,-0.018130548406894053,-0.05624095675001636,0.06754423832560881,-0.0314081086234662,-0.05536234374078729,0.04574974366802979,0.004267509751798559,-0.0663449202148265,0.04934660475999827,-0.1544424481379911,-0.05660945842707352,0.06505409457775986,0.0060647599123891845,0.05546838972473182,0.07439398165062684,0.06141836562066019,0.06546035843125499,0.054416929735250634,0.03853088487248243,0.044305671537873,0.035073140235612886,-0.01086338390080706,0.07234718810739625,0.04424208027511073
0.10029427103108249,-0.06402456326571085,0.025040303090274243,0.0717383157094752,-0.0615291170757533,0.01995756992175107,0.04404040647940783,-0.09698105417048028,0.055513613006493136,0.05349345002132837,-0.0843483463395037,-0.00697804246090142,-0.044273114196585105,-0.09204686632388297,0.03899382818364407,-0.004207716365029985,-0.07069377938783479,0.014729282985852866,-0.025185591664215547,-0.0588301512043652,0.0029083405940970013,-0.07293161638676063,-0.15447266203234641,0.013708918018205778,-0.021562123706259737,-0.04899269036164345,0.06616783704807247,-0.03284212148020538,-0.048490820896290955,0.03967659938137012,0.0013095503102984888,-0.06253176822314195,0.044383079397691726,-0.16253032984006865,-0.04874806295972029,0.06074970879945875,0.005607394261613182,0.059809602267194575,0.07999444133252813,0.06277240823229795,0.06856170328678088,0.06398910028333855,0.034240980860333094,0.04127842498176991,0.04023656664183075,-0.008804748257795423,0.06988497843531502,0.03632529359026751
0.09488901119826847,-0.06909365571005646,0.025248942601818328,0.0717383157094752,-0.0615291170757533,0.01995756992175107,0.037429058015333624,-0.10151916743132755,0.05792214676449745,0.05231519202860289,-0.08785868257025893,-0.010071005404240453,-0.04341087585681081,-0.09180669547050918,0.04846531366715373,-0.0052629536691268155,-0.05965059924679497,0.014539403317880142,-0.0319945014000792,-0.057957200915176525,0.010130223173853254,-0.06552270230079277,-0.15167723352687992,0.01820340863145002,-0.021942564883989452,-0.04457338123806938,0.07115289350167298,-0.03433933646151534,-0.05357141563049928,0.04450538801376164,0.004270401579943157,-0.07010284720349959,0.041096721411856295,-0.1604426739774512,-0.05079218199900361,0.05862775189763628,0.0007307466778082546,0.05451819480074195,0.0846859215241686,0.06063518950594259,0.07549869981871743,0.060206780047158515,0.035326852027744805,0.042967733821356574,0.034354330059871284,-0.012680678211648626,0.07520214796198431,0.04735672196377023
0.0989647749608209,-0.06790863889812099,0.0166688094057638,0.07784455042065455,-0.05657982784415733,0.018559254469793597,0.04061964103381177,-0.09492984452305922,0.05229436327018305,0.05451925338666758,-0.09134308399651826,-0.013863071538835684,-0.04671323982882022,-0.08864850006321066,0.04568888306874604,-0.00820908685572474,-0.06934101375179572,0.00784727474722934,-0.029802921785204044,-0.06337482876646827,0.005378792982739291,-0.06715862210314268,-0.15207828045750785,0.022673101932944865,-0.021048429568018577,-0.05105446959078451,0.06019030179639693,-0.03402429140275533,-0.051667523407439554,0.03728382200903096,0.001024405357184541,-0.06269452404778555,0.046323077296938464,-0.15857707285137196,-0.04902186060936401,0.05757847476515691,0.0025281800806320146,0.05435943290274333,0.08109954295869158,0.06449949183289727,0.07120300017177994,0.05836392273643511,0.04030636452269028,0.04315799157296773,0.03267107768194711,-0.010662115000560583,0.07572167150637572,0.03999654987663249
0.09328876919498001,-0.06476630158769904,0.017756429961215233,0.0757124775543616,-0.06161599277577773,0.020549306775264276,0.0476844746647327,-0.09890153881931817,0.0573573069238076,0.05309764052736273,-0.09489073060889577,-0.004715767430387028,-0.04782811694265423,-0.08938845278596748,0.03858982287983597,-0.0018632863994213955,-0.0689283893812685,0.014221468638738004,-0.030085857110745958,-0.05406243098079976,0.011329820392999738,-0.06923056081933694,-0.14885440126289742,0.019654596741127555,-0.021141059449662315,-0.03959715024339293,0.06337759863579268,-0.03636635769602107,-0.04840332001171423,0.04038726831714543,0.005285006266625404,-0.06728856160292523,0.04243279650454091,-0.16248874570274022,-0.05252652837366183,0.06083213016612383,-0.0002442641385051748,0.04745174254799093,0.07850165839316366,0.06471623134531598,0.06712393410508233,0.06320052221758642,0.042638314952797504,0.041644034404650754,0.03672975068827066,-0.009105199710660527,0.07395927514806802,0.04195888894608981
0.10429568752306756,-0.07209516541825853,0.023523286822383197,0.0801239713244768,-0.05837292907168516,0.017204460416464413,0.037606519138848694,-0.0975278522286828,0.057721750813832705,0.05318786482067068,-0.08962337251545702,-0.005151283822743607,-0.04001389501193257,-0.08424582075110926,0.034451279107045145,-0.008297998878488994,-0.0655457245400432,0.009254975096478636,-0.03206653394727501,-0.05629982065396849,0.009212863675588859,-0.07211224699978795,-0.15628053513819293,0.020474135319254756,-0.01766929337048385,-0.042211515940354084,0.06512499210136806,-0.03483555239095642,-0.05175330488959114,0.04035249510119509,0.0028040684882518594,-0.06249680788256604,0.042563441817463396,-0.1573195671970153,-0.056552476359720064,0.061324502590353616,0.002816777280372528,0.0585356594335138,0.07521914307485361,0.06590198053286168,0.0698273971808218,0.05960873838940129,0.038964911230580865,0.04573278862747179,0.033403444813911345,-0.008903847118501002,0.07733567098410297,0.03771322477359287
0.10429568752306756,-0.07209516541825853,0.023523286822383197,0.0801239713244768,-0.05837292907168516,0.017204460416464413,0.037606519138848694,-0.0975278522286828,0.057721750813832705,0.05318786482067068,-0.08962337251545702,-0.005151283822743607,-0.04001389501193257,-0.08424582075110926,0.034451279107045145,-0.008297998878488994,-0.0655457245400432,0.009254975096478636,-0.03206653394727501,-0.05629982065396849,0.009212863675588859,-0.07211224699978795,-0.15628053513819293,0.020474135319254756,-0.01766929337048385,-0.042211515940354084,0.06512499210136806,-0.03483555239095642,-0.05175330488959114,0.04035249510119509,0.0028040684882518594,-0.06249680788256604,0.042563441817463396,-0.1573195671970153,-0.056552476359720064,0.061324502590353616,0.002816777280372528,0.0585356594335138,0.07521914307485361,0.06590198053286168,0.0698273971808218,0.05960873838940129,0.038964911230580865,0.04573278862747179,0.033403444813911345,-0.008903847118501002,0.07733567098410297,0.03771322477359287
0.09888237919915648,-0.07176460095595451,0.020607811667688266,0.07394554638070462,-0.059907420295020324,0.018282350387016137,0.04242299657968684,-0.09882087181143111,0.05267859626554561,0.05239824170464398,-0.09136776596469096,-0.010712750685918515,-0.04389615374946045,-0.09129519851889617,0.035431973613292256,-0.005857463453855813,-0.06512913536879132,0.0149808772263799,-0.029164011932408668,-0.060633167006411554,0.008309316680230683,-0.07232801919656455,-0.15795113032188296,0.017265725943578458,-0.01776687057774465,-0.06298139995653175,0.06237117306591994,-0.02958852954086059,-0.0486072339625647,0.039988373562397164,-0.0002057681015522988,-0.057168336351420684,0.03772125765827648,-0.1557251079852601,-0.05498774496779548,0.050908485336367604,0.003982781572409802,0.05427449575072043,0.08274066207691108,0.06109620571282647,0.06996872074597478,0.06376394972909503,0.03743195173679707,0.041949501787459285,0.029845837365552342,-0.007367678034021532,0.07249309422103338,0.04032034365326541
0.09664196102822085,-0.0675533656884051,0.026313986118544748,0.0735687727414917,-0.05814387735566698,0.020534981766262818,0.036964628418927295,-0.10177118411099706,0.06067537411891953,0.05259274720047725,-0.08261751445681456,-0.0010707416767601354,-0.04529483975767094,-0.08128779690099111,0.033128181045204055,-0.0008842587677547701,-0.06488679643994516,0.018981940439467732,-0.031245723157720194,-0.05520300409746531,0.011946732984269542,-0.07369041121499577,-0.15663550056207412,0.023634138018596432,-0.0139558950624245,-0.053950327921911796,0.06264749664004869,-0.02958852954086059,-0.0486072339625647,0.039988373562397164,0.002339144818034703,-0.06886852905961574,0.045950851273586925,-0.15347764782503379,-0.05517828281218294,0.04758244151426217,0.009275435223869625,0.04957256210788194,0.07477674861168188,0.059374043366529884,0.06996055004888917,0.06329592264964157,0.04091513289313207,0.04531604698666075,0.04105639433628481,-0.012341322327685325,0.06815315975056206,0.04117187965066463
0.09869890297926409,-0.07591952611825252,0.02679455367738559,0.07808961649060753,-0.06002261688920256,0.017668851302239955,0.04310758252424912,-0.09748537488493364,0.061021665934275646,0.053105015893761716,-0.0861147625920494,-0.004507481436207503,-0.04377047782066953,-0.09104451494791133,0.03424447114986045,0.00018358174556655803,-0.07272127245890359,0.013158015423002233,-0.029053996763183113,-0.06062082952512043,0.007192994211826533,-0.07200347075871517,-0.15618229987219753,0.01784756342095602,-0.01937437987513528,-0.05354830187795861,0.06154719617120214,-0.031410815791759576,-0.055133633727161846,0.03945688144484228,0.0037986279386725986,-0.06732282499866517,0.044253456940065744,-0.15626405278841657,-0.0548798413934128,0.054369209729429824,0.0029357802553497017,0.052859314781756365,0.07538989083341328,0.061595878028523246,0.06849011301321734,0.06148378554579546,0.03348216089948192,0.04535299404277726,0.03824500519821631,-0.01403783581564088,0.07577113954576001,0.041516924171562684
0.09876345747553951,-0.06851245692202143,0.021173371516576677,0.07108726970419268,-0.05461509886862178,0.022929889221999507,0.04735067987664983,-0.10101803439136521,0.05883807672046869,0.054406955777260936,-0.08786787539705346,-0.0023832595769026172,-0.04612251764225471,-0.09199148558814697,0.03926264602998737,-0.0014711502980062333,-0.06716013795473552,0.013390307917636842,-0.03063856535286926,-0.06180019155089891,0.012271662152884598,-0.06955651722323712,-0.15062238092051572,0.019068429447336152,-0.026383420881610754,-0.05291536646089584,0.057751300764808354,-0.03633022329323239,-0.056831628490507914,0.04517932862223116,0.0015106666615155773,-0.05783222398493435,0.042815445605585076,-0.16071590626942142,-0.05099594905053123,0.04926607132817165,-0.003281420364567042,0.050470686378569024,0.07617111828963068,0.0602331030150852,0.07128196513267433,0.060487226100534267,0.040577239125528325,0.04451927486883291,0.03205410798220284,-0.015716698930625397,0.07276863186458285,0.042321065496726866
