marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3531345725059509,0.26751813292503357,0.9334003329277039,0.999687769825742,0.015995002070433893,0.001526236161689967,0.019136179680905047
0.3533993661403656,0.26781436800956726,0.9342144131660461,0.9996618270034859,0.017094353459099553,0.001574879587591348,0.019532907263193424
0.3529289960861206,0.2674507796764374,0.9329498410224915,0.9996256528114023,0.01730534738476211,0.003905643578897058,0.02082846949502418
0.35277417302131653,0.2671887278556824,0.9328042268753052,0.9995477897709991,0.01774182727128042,0.007172323204738656,0.023194855223377737
0.3531297743320465,0.26756396889686584,0.9334119558334351,0.9996567807237824,0.017007939946198897,0.0025331059073756905,0.01976446574567623
0.3529402017593384,0.26734015345573425,0.9328652024269104,0.9996777898420791,0.01676880496405544,0.003014427072660361,0.018815868461407568
0.352732390165329,0.2671395540237427,0.9325403571128845,0.9995878401471421,0.016980722076628603,0.005332983983580351,0.02252474615969423
0.35281071066856384,0.26726916432380676,0.9330599308013916,0.9995414219829064,0.016643579503226383,0.006393068490606993,0.024475818208666046
0.35280248522758484,0.2672507166862488,0.9328725934028625,0.9995779693933623,0.017059445012708205,0.005749305341254551,0.02279920892035001
0.35306060314178467,0.267507404088974,0.9334302544593811,0.999633923988688,0.01676506513532124,0.004245594910281446,0.02080686246996313
0.3527562618255615,0.2672860026359558,0.9325799942016602,0.9996332794482069,0.016772559042416545,0.003949993672862011,0.02088984042007399
0.3531951606273651,0.2676183879375458,0.933553159236908,0.9996832006852127,0.016712918933701016,0.0008428189781972941,0.018800698515066803
0.3531669080257416,0.2675684094429016,0.9334097504615784,0.9996900100666004,0.016610121643013825,0.0011244668796189232,0.01851278494125872
0.3528442084789276,0.26726996898651123,0.9325996041297913,0.9996536038622362,0.016638663008686775,0.002815217483947734,0.02019657716160473
0.3526895344257355,0.2671751379966736,0.9325409531593323,0.9996344222184723,0.0168184477649231,0.005179674146483677,0.020526390487755133
0.3532058298587799,0.2675609290599823,0.9336501955986023,0.9996499128420436,0.017012859836325254,0.0019469524674624258,0.02016987186805227
0.35300344228744507,0.26740920543670654,0.9331206679344177,0.999668614756322,0.016527580085504284,0.0028987659935407967,0.019521703906381006
0.3531273901462555,0.2675812542438507,0.93345046043396,0.9996919271091613,0.016313196535195015,0.0005876725509063978,0.018697195847194654
0.35313552618026733,0.2675067186355591,0.9333401322364807,0.9996561029586836,0.016974905832035456,0.0025366524471828436,0.019826592844303964
0.3529912531375885,0.2674226760864258,0.933078408241272,0.9996469877225913,0.017124645496380812,0.003744992687176565,0.019965507345064942
0.35291969776153564,0.26734045147895813,0.9328806400299072,0.9996595973615993,0.016793880477593753,0.003319745556079251,0.019688429871184156
0.35295096039772034,0.26739728450775146,0.9332235455513,0.9995777269782034,0.016984162940647998,0.00548597513638075,0.022930547640580046
0.3531547784805298,0.267600417137146,0.9334988594055176,0.9996492185938195,0.01729804363371733,0.002480562999951728,0.019901363230078684
0.35306650400161743,0.26742738485336304,0.9331235885620117,0.9996825155584255,0.016373103394429236,0.0011799407976231273,0.019115368469583165
0.35285431146621704,0.26728716492652893,0.9327443838119507,0.9996176259691448,0.01719133962770447,0.004550181993681229,0.02117440760541206
0.3532707095146179,0.26766249537467957,0.9338774681091309,0.9996674398061123,0.01675399378083839,0.000997476305093442,0.019578522030665253
0.352913498878479,0.2674490809440613,0.932901918888092,0.9996836007554876,0.01660991780712531,0.002368869208179888,0.018740263329468945
0.35303425788879395,0.2673889994621277,0.9331700801849365,0.9996560175183123,0.016771776851819225,0.0027906567464505215,0.019969135574280455
0.352810263633728,0.26721277832984924,0.9326244592666626,0.9996122347381706,0.016777835658221593,0.00489459220448672,0.021677807996614323
0.3527511954307556,0.2672799527645111,0.9324885010719299,0.999668299167619,0.017326533508785855,0.003496205339403526,0.01873124192661389
0.3531213104724884,0.2675325274467468,0.9335156083106995,0.9996292595906825,0.017372831881263165,0.0032969585897158005,0.02070406111532312
0.3527602553367615,0.26720839738845825,0.9325476288795471,0.9996489660219441,0.016969842884191674,0.003934661857634136,0.019962154187611336
0.3528933823108673,0.2672816216945648,0.9330014586448669,0.9995836896306414,0.017293860387713567,0.005606389379503634,0.02240397766936472
0.35311219096183777,0.267528772354126,0.933495283126831,0.999621735340429,0.017103958209217857,0.0036553293120273043,0.021224500375450733
0.3532071113586426,0.26763641834259033,0.9338812828063965,0.9996339681985588,0.01678465190828254,0.0021322283803875096,0.021110629693460996
0.3529985547065735,0.2673969268798828,0.9329935908317566,0.9996527065988302,0.016778514199579837,0.002808443894470406,0.02012610975273738
0.35279494524002075,0.26718249917030334,0.9327778220176697,0.9995827186830336,0.016697923481804836,0.005684836571346709,0.022874669282597668
0.35285916924476624,0.26723840832710266,0.9329689145088196,0.9996306608387346,0.016157464142328607,0.0033272700375567817,0.02159647049175324
0.35318082571029663,0.2674649655818939,0.9334287643432617,0.9996769240906062,0.016368395067506883,0.0012973160577862204,0.019402063155882755
0.352728933095932,0.2671792805194855,0.932584822177887,0.9996310233817283,0.016515234836375063,0.004745305272881496,0.02103678181104135
0.3533373177051544,0.26778915524482727,0.9341389536857605,0.9996512346429097,0.017181294740061404,0.0025363678815777703,0.019894195784968333
0.3529888093471527,0.2673640549182892,0.9332441091537476,0.9996334614045339,0.016313681316538667,0.0033384937891678787,0.021346219841281985
0.3531198799610138,0.2674609124660492,0.9334625005722046,0.9996371463528532,0.01682514767818577,0.003122417971787132,0.02080241676202828
0.35305342078208923,0.267438679933548,0.9334774017333984,0.99961562326061,0.01604858808343381,0.0032110538028074414,0.02237716888495842
0.3529268503189087,0.26736414432525635,0.9328265190124512,0.9997130566677975,0.01629053448434568,0.0009158267355137467,0.017538075023616713
0.3534744381904602,0.26783663034439087,0.9342461824417114,0.9996729667290851,0.016912089497287654,0.0005357556398404839,0.01917430013845649
0.35263165831565857,0.26719093322753906,0.9322236776351929,0.9996405806558911,0.017502860926313167,0.004599875121592757,0.019778789503220304
0.35249263048171997,0.26694706082344055,0.9317958354949951,0.9996062050633183,0.016909700548429565,0.0059643382307300345,0.02158526107655655
0.35269683599472046,0.2671596109867096,0.9324433207511902,0.9996257821951704,0.01636017645774451,0.004977771439743293,0.021350924768240187
0.35290613770484924,0.26738497614860535,0.9328133463859558,0.9996639727044793,0.017248744031158034,0.0032862430057746935,0.019068904345893502
0.35295674204826355,0.26734402775764465,0.9333220720291138,0.9995899623504114,0.01644647821355022,0.004622750612320949,0.022979353764860475
0.3529070019721985,0.2674320936203003,0.9328680038452148,0.9996516812819327,0.01739842386907777,0.0038007569550097087,0.019477299701093242
0.3534272611141205,0.2678559422492981,0.9343417286872864,0.9996852977136919,0.01672877870548866,0.00020989912307732065,0.01869249690298912
0.3528628647327423,0.26726967096328735,0.932651937007904,0.999672184869334,0.016480002093506994,0.002884467466359873,0.019380716627768795
0.3525385856628418,0.2670547068119049,0.9320480227470398,0.999654353986288,0.016241380243262018,0.004562959475207278,0.02016356924948085
0.353160560131073,0.26751309633255005,0.9333721399307251,0.9996805339907309,0.01646510581138077,0.001539337610204842,0.01911441054149927
0.35299167037010193,0.2673918902873993,0.9331364035606384,0.9996350047229822,0.01693467573118182,0.0038589502251115647,0.020692573390551004
0.35294482111930847,0.2674526870250702,0.9329721331596375,0.9996710247526932,0.01701282478040057,0.002490523682202384,0.019031640882489518
0.3529373109340668,0.2673886716365814,0.9329947233200073,0.9996814885933245,0.01640275028470337,0.00218796768090209,0.019054761724033593
0.3528340458869934,0.2672777771949768,0.9328879117965698,0.9996375852546655,0.016506964188952766,0.0035756992479300167,0.020962649030458885
0.3527492880821228,0.26714473962783813,0.9326121807098389,0.9995920380911281,0.01707907809396354,0.005353147191680836,0.022257724309309633
0.35284507274627686,0.26720383763313293,0.9326085448265076,0.9996751807344314,0.016230953943959153,0.002887856846949808,0.019435777331575865
0.3528789281845093,0.2673068344593048,0.932909369468689,0.9996392520299076,0.016638697402442757,0.00356427796054679,0.02078017017391631
0.35283929109573364,0.2673185467720032,0.9325271844863892,0.9996619923324341,0.017147997512257932,0.0034359635148588598,0.019236460744967432
0.35305261611938477,0.2675115764141083,0.9333467483520508,0.9996581547333742,0.01681237885274033,0.002578578275269484,0.01985619617287884
0.3525213301181793,0.26697292923927307,0.931777834892273,0.9996533289437973,0.01646605111994856,0.00475364887137318,0.01998734385822883
0.35261398553848267,0.2671251595020294,0.9320486783981323,0.9996417698908394,0.017294700450204644,0.00438651662696257,0.019949528759576552
0.3526935875415802,0.267211377620697,0.9325835108757019,0.9996191790756399,0.016160192987969543,0.004230618148505231,0.021964672927609723
0.35270264744758606,0.26719143986701965,0.9322977662086487,0.999675033791742,0.01662049118755891,0.0028802157100600778,0.019112572920127475
0.35310882329940796,0.267528772354126,0.9333761930465698,0.9996812502394627,0.016820811011799573,0.0019882423895790555,0.018721782200695206
0.35265854001045227,0.2673136293888092,0.932537317276001,0.9996375392620247,0.017783447129721804,0.006141460078162029,0.019256728030918064
0.35271739959716797,0.2672032117843628,0.9323974251747131,0.9996636431460141,0.0167057374183883,0.0034572482293745224,0.019533723250497223
0.3528457581996918,0.2673410177230835,0.932839572429657,0.9996272262286487,0.017485823885708053,0.00396263190981982,0.02059009698382142
0.3532028794288635,0.2675608992576599,0.9336192607879639,0.9996517660447864,0.017326737685386468,0.0023725920508888315,0.01976111362452634
0.35282862186431885,0.26733270287513733,0.9329745769500732,0.9995704112250076,0.01730334268886211,0.006402733172000464,0.02277262266822304
0.3530576825141907,0.26748746633529663,0.9334666132926941,0.999643254720175,0.016345845530902892,0.00271290346736006,0.020947954103250073
0.3530150353908539,0.2674751877784729,0.9331809878349304,0.9996808837386244,0.016515553518681746,0.0015760438519771423,0.019049495145835902
0.352694034576416,0.26712366938591003,0.9323851466178894,0.9996353706305221,0.016644229579778052,0.004688843869984,0.020739097117215728
0.35304906964302063,0.26746416091918945,0.9334892630577087,0.9996350670292399,0.016450265197205067,0.0031122579442894984,0.021199891293989186
0.3525382876396179,0.2670423090457916,0.9318351149559021,0.9996545781925207,0.01674651080186285,0.0048916182933290454,0.019655806907093655
0.35296064615249634,0.2673662304878235,0.9333351254463196,0.9995659680644997,0.017002349817747404,0.005479495591347856,0.023425855715831306
0.35294386744499207,0.267332524061203,0.9331839680671692,0.9996228182032539,0.016398282494413982,0.004713492713724346,0.021519773350464892
0.35266631841659546,0.26710784435272217,0.9321463704109192,0.9996866014564031,0.016120679648632254,0.003292224663447662,0.018867533304022112
0.3530481159687042,0.2673918604850769,0.9332360029220581,0.999659798708988,0.016754613733809775,0.0022166107632432663,0.019865960849163703
0.35303211212158203,0.26748454570770264,0.9334128499031067,0.9996566062669644,0.016306317764974654,0.0020665927270782968,0.02040839881674499
0.35292482376098633,0.26728376746177673,0.9330102205276489,0.9996548319329535,0.016180213282753125,0.0021711059336902657,0.020584071274848736
0.35272395610809326,0.2672351896762848,0.9323937892913818,0.9997014342390083,0.016338660148529614,0.0025522268821434406,0.017988237905999637
0.3527393639087677,0.26726600527763367,0.9327484965324402,0.9996212826356505,0.016688054359484155,0.004998618488001983,0.021302909584452103
0.35284334421157837,0.26729652285575867,0.9329677224159241,0.999603574396693,0.016674176849560574,0.00467328720421572,0.022199690683693034
0.35322341322898865,0.2676454782485962,0.9336932897567749,0.9996637305714772,0.01657556313238711,0.0019508061065880108,0.019846179539042514
0.3531123697757721,0.2675182819366455,0.9334599375724792,0.9996772852417181,0.015912991216237876,0.0018309748568197618,0.019716734348623238
0.3529666066169739,0.2674626111984253,0.9329609870910645,0.9996585718097656,0.017091941217624872,0.0024720649996267524,0.019608524863199583
0.3528517186641693,0.2673308849334717,0.9329469799995422,0.9996130712378409,0.016858942920721046,0.005132170639696355,0.021520796420485797
0.35284629464149475,0.2672995626926422,0.9329419136047363,0.9996127906192659,0.01683291505290262,0.005141150589141265,0.02155203869255181
0.3524695634841919,0.2670231759548187,0.9319801330566406,0.9996250359708617,0.017057292279460883,0.0060114997240734575,0.020559623328599237
0.3593309223651886,0.27324000000953674,0.9502468705177307,0.9993060010512586,0.019032818603498695,-0.019462002453033835,0.025426335549319456
0.359010249376297,0.273069828748703,0.9494290947914124,0.9993236124233853,0.019446101909356056,-0.017606072996256505,0.025771941472405295
0.3533845543861389,0.26780998706817627,0.9341784119606018,0.99969143640326,0.016623951169323775,-0.0004912332758010703,0.018450878552947223
0.3525519073009491,0.26705390214920044,0.9320209622383118,0.9996615807586418,0.01660267943572436,0.004451425825678123,0.019525875109879805
0.3529392182826996,0.2673737704753876,0.9329071640968323,0.9996968388045121,0.01628928446180945,0.0013884587642622069,0.01841091736572208
0.3529590666294098,0.26743367314338684,0.9329994916915894,0.9996692688043887,0.016856724136060562,0.0020909265014283024,0.01930885511534635
0.35289981961250305,0.26730605959892273,0.9326732158660889,0.9996717504292187,0.016833925001323954,0.0026525144515637663,0.019130460786816156
0.3526955842971802,0.2671595513820648,0.9323038458824158,0.9996740674753276,0.016503266425487835,0.003738374989532167,0.019116107529021823
0.352936714887619,0.2673046886920929,0.9329015016555786,0.9996591061092892,0.016571017193329523,0.002565975124470197,0.020012214610481627
0.35308313369750977,0.26753902435302734,0.933245062828064,0.9997008924794945,0.016474903726156398,0.001539609718371102,0.018009239984831928
0.3531605005264282,0.26755619049072266,0.9334157705307007,0.9997124316173893,0.016214369349530154,0.0007383817592734255,0.01765228281615223
0.35256123542785645,0.26706475019454956,0.9320592880249023,0.9996062468898089,0.016496951262119478,0.005909861183901276,0.02191518466070357
0.3529553711414337,0.2673672139644623,0.9328474402427673,0.9996854788361778,0.016881887244820388,0.002584572004950531,0.018364783545863884
0.3523700535297394,0.26693448424339294,0.9315346479415894,0.9996224269718014,0.01710943334341506,0.005811636678017518,0.02070013683035903
0.3529001474380493,0.26741665601730347,0.9328171014785767,0.9996695281350436,0.016837608545586306,0.0035550300259894604,0.019096890276667732
0.3527719974517822,0.2673138678073883,0.9326837062835693,0.9996016336401081,0.017344309315991697,0.005194760126936254,0.021650945143388754
0.3528759479522705,0.2672877311706543,0.9329405426979065,0.9996063089850776,0.017285644824411764,0.00476051894273196,0.021581727911123283
0.35263538360595703,0.2671760022640228,0.9323812127113342,0.9996340560010205,0.016844312272461758,0.0055027439501032826,0.020438763074999006
0.359009325504303,0.273084819316864,0.9494572877883911,0.9993146788828692,0.020190343012577654,-0.01607705991334909,0.02653395490320199
0.35327762365341187,0.26772934198379517,0.9339177012443542,0.9996699084301132,0.01687987816947301,0.000508385192425919,0.019361958496211692
0.3589995503425598,0.27305489778518677,0.9494336247444153,0.9992939412390865,0.02020832308677113,-0.0167400903946332,0.026888883473531692
0.35301029682159424,0.26742789149284363,0.9331799745559692,0.9996537645121999,0.017029565744986052,0.00348689886111484,0.01975313958480669
0.352897584438324,0.26729127764701843,0.932651162147522,0.99965684106681,0.01689385357550638,0.0024509095253091727,0.01986934478523912
0.3528498113155365,0.26732659339904785,0.932603120803833,0.999643868712234,0.017190331680168397,0.0038726749556888557,0.020040724324514803
0.35293665528297424,0.2673453688621521,0.9329361319541931,0.9996768154083412,0.016390423910780254,0.002272943419020989,0.01929902762514868
0.35301193594932556,0.2674585282802582,0.9332160949707031,0.9996458377690792,0.01735605654503576,0.002895507332792365,0.019964527779211736
0.3529075086116791,0.2673277258872986,0.9331547021865845,0.9995785423188188,0.016666771287422513,0.004858995388120084,0.02326685699566051
0.3528556525707245,0.26729848980903625,0.9326910376548767,0.9996494449557447,0.017025612771415885,0.0037121747284969333,0.0199332754010592
0.3529503047466278,0.26737284660339355,0.9329047203063965,0.9996823147107503,0.016700572287208438,0.002282668985266811,0.01873899576123996
0.35363441705703735,0.26801949739456177,0.934907853603363,0.9996577009045726,0.016610824718323165,4.3546464792576666e-05,0.02021285798857782
0.3524743616580963,0.2669314742088318,0.9315995573997498,0.9996667607511321,0.016332077966393868,0.004681616166982015,0.019434843675818166
0.35293301939964294,0.2673815190792084,0.9328154921531677,0.9996480556559959,0.017057013048632674,0.0035083767913551465,0.020012856401213187
0.35915783047676086,0.2731555104255676,0.9498123526573181,0.9993074961324567,0.01933133786214842,-0.018413418088320314,0.025918595337018756
0.3530927896499634,0.26748549938201904,0.9331786036491394,0.9996641099445425,0.016913580996960813,0.002915233598881394,0.019419049402809765
0.3529575765132904,0.26739832758903503,0.9329493641853333,0.9996711009177544,0.017249581254785623,0.0026225205554868854,0.018795327141493737
0.3529307246208191,0.26739320158958435,0.9328452944755554,0.9996661219868976,0.017158825258185448,0.0031488981671585294,0.01906052747877226
0.35284990072250366,0.26723048090934753,0.9325845837593079,0.999678319551628,0.016243052629215212,0.0022977576388084403,0.01934272394341131
0.35280969738960266,0.26729339361190796,0.9327152371406555,0.9996859222898502,0.015881117377305895,0.0029628844774215258,0.019159024033422945
0.3530349135398865,0.26739034056663513,0.9335355162620544,0.9995229102107239,0.01727201869381615,0.007011485758566637,0.024626579169320754
0.3531726896762848,0.2675768733024597,0.9334464073181152,0.9996746089705024,0.01702797988617123,0.0019059314569474823,0.01889686497678164
0.3531121611595154,0.2675250172615051,0.9332402944564819,0.9997020987392785,0.016165850405733498,0.0012940791301380631,0.018240186845156763
0.3528921604156494,0.26734480261802673,0.933135986328125,0.9995937068058262,0.016465573521850043,0.00404473583338411,0.022911706938215853
0.3528365194797516,0.26724210381507874,0.9328740239143372,0.9995948420799301,0.016581856339967827,0.004662101852661204,0.02265962342660782
0.3526582717895508,0.2672085464000702,0.9321317076683044,0.9997098139884404,0.016315128771002985,0.0032136852328358786,0.01742918861014072
0.3532131612300873,0.26761120557785034,0.9335473775863647,0.9996869605960367,0.016841135554425127,0.0010822839303481005,0.018471210815472046
0.3533083200454712,0.26762670278549194,0.9338401556015015,0.9996582081781864,0.017249044159888725,0.0019696882042469434,0.01954629442953665
0.35352227091789246,0.2678622305393219,0.934511661529541,0.999651042248442,0.016541781835657448,0.000595162321882605,0.020586621070870285
0.3529336452484131,0.26730602979660034,0.9329365491867065,0.9996466423767544,0.016848946607848952,0.002905427203202745,0.02035342418007479
0.3527100384235382,0.26724374294281006,0.9323890805244446,0.9996440305500008,0.017056214289250866,0.004574680731868262,0.019999250887711557
0.35271990299224854,0.2672022581100464,0.9324740767478943,0.9996542654786212,0.016910609495199423,0.004297026667486863,0.019670189595377502
0.3528818190097809,0.26739150285720825,0.9328051805496216,0.999650688048162,0.01745378581925472,0.003846832153394435,0.019469697681153083
0.35278648138046265,0.2672888934612274,0.9327538013458252,0.9996552230913632,0.016939104725635742,0.004194242833173111,0.01961912343371277
0.3529149293899536,0.26733139157295227,0.93294358253479,0.9996390468396648,0.016803213286242926,0.0039050003998958097,0.02059560702238216
0.35266777873039246,0.2671535909175873,0.9322850108146667,0.9996500793950281,0.01678993813562877,0.003033671238252022,0.02021419258179379
0.35290536284446716,0.26735609769821167,0.9328887462615967,0.9996574879606155,0.016731210181652422,0.0036109922588205383,0.019797325704148466
0.3525595963001251,0.26706910133361816,0.9321535229682922,0.9996222377925548,0.01679387212356962,0.005173991224128723,0.02113237763515561
0.353104829788208,0.2674514353275299,0.9333390593528748,0.9996843867864229,0.016387064865620284,0.0014204112074794855,0.018988769116117542
0.3526851236820221,0.267147034406662,0.9325344562530518,0.9995836081620508,0.01705783147214163,0.006412779494124104,0.022372235882076145
0.3532116711139679,0.26759833097457886,0.933519721031189,0.9996910442406353,0.016477413561977055,0.0005965695273635343,0.018599865918192387
0.3525058329105377,0.2670052945613861,0.9319347739219666,0.9996299790462284,0.016729099132861785,0.00535777473565848,0.020768641845863474
0.35258087515830994,0.267029345035553,0.9320024251937866,0.9996638010472706,0.01687731933072868,0.004636479910802852,0.019129663404472204
0.3527664840221405,0.2672547698020935,0.9326468110084534,0.9996358291630301,0.01654961468459022,0.005028065507614413,0.020713229216713362
0.35288581252098083,0.26733940839767456,0.9326688647270203,0.9996802466850054,0.016998722542690133,0.0034997578810426915,0.018390201589364465
0.35262513160705566,0.26710209250450134,0.9323799014091492,0.9995646585603787,0.01753962430504013,0.006685796157861472,0.02276301970405276
0.35307368636131287,0.2674509286880493,0.9331072568893433,0.9996599790503468,0.017213179996200072,0.0023010321247874045,0.019450911820261405
0.3530310094356537,0.2675339877605438,0.9333193898200989,0.9996557783489067,0.016825530147381734,0.002582973243182318,0.0199638322504965
