q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.02,-0.7,-0.03,0.71,0.02,0.06,0.05
-0.02,-0.7,-0.03,0.71,0.04,0.05,0.09
-0.02,-0.7,-0.03,0.71,0.04,0.06,0.1
-0.02,-0.7,-0.03,0.71,0.03,0.06,0.1
-0.02,-0.7,-0.03,0.71,0.04,0.06,0.08
-0.02,-0.7,-0.03,0.71,0.04,0.05,0.08
-0.02,-0.7,-0.03,0.71,0.04,0.05,0.09
-0.02,-0.7,-0.03,0.71,0.07,0.07,0.1
-0.02,-0.7,-0.03,0.71,0.04,0.06,0.08
-0.02,-0.7,-0.03,0.71,0.04,0.07,0.1
-0.02,-0.7,-0.03,0.71,0.03,0.06,0.1
-0.02,-0.7,-0.03,0.71,0.04,0.06,0.06
-0.02,-0.7,-0.03,0.71,0.04,0.06,0.1
-0.02,-0.7,-0.03,0.71,0.04,0.07,0.11
-0.02,-0.7,-0.03,0.71,0.05,0.06,0.05
-0.02,-0.7,-0.03,0.71,0.05,0.08,0.08
-0.02,-0.7,-0.03,0.71,0.04,0.08,0.11
-0.02,-0.7,-0.03,0.71,0.04,0.06,0.08
-0.02,-0.7,-0.03,0.71,0.03,0.07,0.11
-0.02,-0.7,-0.03,0.71,0.05,0.07,0.08
-0.02,-0.7,-0.03,0.71,0.05,0.06,0.06
-0.02,-0.7,-0.03,0.71,0.05,0.06,0.09
-0.02,-0.7,-0.03,0.71,0.03,0.07,0.12
-0.02,-0.7,-0.03,0.71,0.04,0.06,0.1
-0.02,-0.7,-0.03,0.71,0.05,0.06,0.08
-0.02,-0.7,-0.03,0.71,0.03,0.04,0.1
-0.02,-0.7,-0.03,0.71,0.05,0.06,0.06
-0.02,-0.7,-0.03,0.71,0.03,0.06,0.07
-0.02,-0.7,-0.03,0.71,0.04,0.06,0.1
-0.02,-0.7,-0.03,0.71,0.04,0.07,0.07
-0.02,-0.7,-0.03,0.71,0.04,0.07,0.09
-0.02,-0.7,-0.03,0.71,0.05,0.06,0.07
-0.02,-0.7,-0.03,0.71,0.04,0.07,0.07
-0.02,-0.7,-0.03,0.71,0.03,0.06,0.11
-0.02,-0.7,-0.03,0.71,0.02,0.07,0.1
-0.02,-0.7,-0.03,0.71,0.05,0.06,0.09
-0.02,-0.7,-0.03,0.71,0.04,0.06,0.1
-0.02,-0.7,-0.03,0.71,0.04,0.07,0.09
-0.02,-0.7,-0.03,0.71,0.03,0.05,0.03
-0.02,-0.7,-0.03,0.71,0.04,0.09,0.08
-0.02,-0.7,-0.03,0.71,0.04,0.06,0.11
-0.02,-0.7,-0.03,0.71,0.03,0.08,0.06
-0.02,-0.7,-0.03,0.71,0.04,0.07,0.08
-0.02,-0.7,-0.03,0.71,0.04,0.06,0.12
-0.02,-0.7,-0.03,0.71,0.06,0.06,0.09
-0.02,-0.7,-0.03,0.71,0.05,0.07,0.09
-0.02,-0.7,-0.03,0.71,0.04,0.06,0.07
-0.02,-0.7,-0.03,0.71,0.03,0.07,0.06
-0.02,-0.7,-0.03,0.71,0.03,0.08,0.07
-0.02,-0.7,-0.03,0.71,0.04,0.08,0.12
-0.02,-0.7,-0.03,0.71,0.04,0.06,0.11
-0.02,-0.7,-0.03,0.71,0.03,0.06,0.09
-0.02,-0.7,-0.03,0.71,0.03,0.07,0.06
-0.02,-0.7,-0.03,0.71,0.05,0.08,0.08
-0.02,-0.7,-0.03,0.71,0.04,0.07,0.11
-0.02,-0.7,-0.03,0.71,0.04,0.06,0.11
-0.02,-0.7,-0.03,0.71,0.07,0.06,0.08
-0.02,-0.7,-0.03,0.71,0.05,0.08,0.08
-0.02,-0.7,-0.03,0.71,0.04,0.07,0.07
-0.02,-0.7,-0.03,0.71,0.05,0.08,0.06
-0.02,-0.7,-0.03,0.71,0.05,0.06,0.08
-0.02,-0.7,-0.03,0.71,0.03,0.07,0.09
-0.02,-0.7,-0.03,0.71,0.03,0.09,0.1
-0.02,-0.7,-0.03,0.71,0.04,0.06,0.11
-0.02,-0.7,-0.03,0.71,0.02,0.07,0.08
-0.02,-0.7,-0.03,0.71,0.06,0.06,0.09
-0.02,-0.7,-0.03,0.71,0.04,0.08,0.06
-0.02,-0.7,-0.03,0.71,0.03,0.07,0.08
-0.02,-0.7,-0.03,0.71,0.06,0.07,0.08
-0.02,-0.7,-0.03,0.71,0.05,0.08,0.13
-0.02,-0.7,-0.03,0.71,0.04,0.07,0.08
-0.02,-0.7,-0.03,0.71,0.05,0.07,0.06
-0.02,-0.7,-0.03,0.71,0.03,0.07,0.08
-0.02,-0.7,-0.03,0.71,0.05,0.07,0.1
-0.02,-0.7,-0.03,0.71,0.04,0.05,0.09
-0.02,-0.7,-0.03,0.71,0.03,0.05,0.11
-0.02,-0.7,-0.03,0.71,0.06,0.08,0.08
-0.02,-0.7,-0.03,0.71,0.04,0.08,0.09
-0.02,-0.7,-0.03,0.71,0.05,0.08,0.09
-0.02,-0.7,-0.03,0.71,0.05,0.06,0.1
-0.02,-0.7,-0.03,0.71,0.03,0.07,0.09
-0.02,-0.7,-0.03,0.71,0.03,0.07,0.1
-0.02,-0.7,-0.03,0.71,0.03,0.06,0.1
-0.02,-0.7,-0.03,0.71,0.04,0.06,0.09
-0.02,-0.7,-0.03,0.71,0.04,0.08,0.09
-0.02,-0.7,-0.03,0.71,0.04,0.06,0.08
-0.02,-0.7,-0.03,0.71,0.04,0.07,0.07
-0.02,-0.7,-0.03,0.71,0.04,0.07,0.11
-0.02,-0.7,-0.03,0.71,0.04,0.07,0.1
-0.02,-0.7,-0.03,0.71,0.04,0.06,0.08
-0.02,-0.7,-0.03,0.71,0.05,0.04,0.1
-0.02,-0.7,-0.03,0.71,0.04,0.09,0.09
-0.02,-0.7,-0.03,0.71,0.05,0.08,0.1
-0.02,-0.7,-0.03,0.71,0.04,0.07,0.1
-0.02,-0.7,-0.03,0.71,0.04,0.08,0.11
-0.02,-0.7,-0.03,0.71,0.05,0.08,0.07
-0.02,-0.7,-0.03,0.71,0.04,0.07,0.13
-0.02,-0.7,-0.03,0.71,0.04,0.05,0.12
-0.02,-0.7,-0.03,0.71,0.04,0.07,0.07
-0.02,-0.7,-0.03,0.71,0.05,0.07,0.1
-0.02,-0.7,-0.03,0.71,0.04,0.08,0.06
-0.02,-0.7,-0.03,0.71,0.03,0.06,0.08
-0.02,-0.7,-0.03,0.71,0.04,0.04,0.09
-0.02,-0.7,-0.03,0.71,0.05,0.08,0.1
-0.02,-0.7,-0.03,0.71,0.04,0.07,0.09
-0.02,-0.7,-0.03,0.71,0.04,0.05,0.11
-0.02,-0.7,-0.03,0.71,0.04,0.07,0.1
-0.02,-0.7,-0.03,0.71,0.04,0.07,0.07
-0.02,-0.7,-0.03,0.71,0.04,0.06,0.09
-0.02,-0.7,-0.03,0.71,0.04,0.06,0.09
-0.02,-0.7,-0.03,0.71,0.04,0.07,0.09
-0.02,-0.7,-0.03,0.71,0.05,0.08,0.1
-0.02,-0.7,-0.03,0.71,0.02,0.07,0.08
-0.02,-0.7,-0.03,0.71,0.04,0.08,0.06
-0.02,-0.7,-0.03,0.71,0.04,0.05,0.09
-0.02,-0.7,-0.03,0.71,0.04,0.07,0.05
-0.02,-0.7,-0.03,0.71,0.05,0.05,0.07
-0.02,-0.7,-0.03,0.71,0.01,0.06,0.04
-0.02,-0.7,-0.03,0.71,0.04,0.08,0.01
-0.02,-0.7,-0.03,0.71,0.03,0.08,0.06
-0.02,-0.7,-0.03,0.71,0.03,0.05,0.09
-0.02,-0.7,-0.03,0.71,0.04,0.04,0.09
-0.02,-0.7,-0.03,0.71,0.04,0.07,0.07
-0.02,-0.7,-0.03,0.71,0.08,0.07,0.3
-0.02,-0.7,-0.03,0.71,0.14,-0.02,0.88
-0.02,-0.7,-0.03,0.71,0.21,0.02,1.33
-0.02,-0.7,-0.03,0.71,0.25,0.11,1.65
-0.02,-0.7,-0.03,0.71,-0.62,-0.46,-3.48
-0.02,-0.71,-0.03,0.71,-0.47,0.17,-5.08
-0.02,-0.71,-0.02,0.71,-0.01,0.65,-2.03
-0.02,-0.7,-0.02,0.71,0.54,-0.47,3.32
-0.02,-0.7,-0.03,0.71,0.49,-0.35,4.47
-0.02,-0.7,-0.03,0.71,-0.01,0.11,0.01
-0.02,-0.7,-0.03,0.71,-0.2,0.39,-2.62
-0.02,-0.7,-0.02,0.71,0.02,-0.15,0.24
-0.02,-0.7,-0.03,0.71,0.06,-0.41,0.91
-0.02,-0.7,-0.03,0.71,0.11,0.52,-0.46
-0.02,-0.7,-0.03,0.71,0.01,0.06,-0.03
-0.02,-0.7,-0.02,0.71,-0.09,0.08,-0.71
-0.02,-0.7,-0.02,0.71,-0.09,0.02,-1.08
-0.02,-0.7,-0.03,0.71,0.1,-0.25,0.35
-0.02,-0.7,-0.03,0.72,0.06,0.16,0.98
-0.02,-0.7,-0.03,0.72,0.05,0.24,-0.08
-0.02,-0.7,-0.03,0.72,0.05,0.11,0.3
-0.02,-0.7,-0.03,0.72,0.19,0.03,0.12
-0.02,-0.69,-0.03,0.72,0.16,-0.17,0.85
-0.02,-0.69,-0.03,0.72,0.12,-0.18,0.91
-0.02,-0.69,-0.03,0.72,-0.14,0.26,-0.39
-0.02,-0.69,-0.03,0.72,0.33,0.0,1.5
-0.02,-0.69,-0.03,0.72,0.33,-0.44,1.82
-0.02,-0.69,-0.03,0.72,-0.31,-0.01,-0.44
-0.02,-0.69,-0.02,0.72,0.11,0.16,-0.7
-0.02,-0.69,-0.02,0.72,0.37,0.54,-0.5
-0.02,-0.69,-0.03,0.72,-0.29,-0.23,0.59
-0.02,-0.69,-0.03,0.72,-0.3,-0.29,0.35
-0.02,-0.69,-0.02,0.72,-0.17,-0.2,-0.68
-0.01,-0.69,-0.02,0.72,0.14,0.61,-1.35
-0.01,-0.69,-0.02,0.72,0.57,0.7,-0.33
-0.02,-0.69,-0.03,0.72,-0.32,-0.45,0.85
-0.02,-0.69,-0.03,0.72,-0.24,-0.07,-0.37
-0.02,-0.69,-0.02,0.72,0.18,0.39,-0.68
-0.01,-0.69,-0.02,0.72,0.31,0.29,-0.69
-0.02,-0.69,-0.02,0.72,0.39,0.12,1.07
-0.02,-0.69,-0.03,0.72,-0.18,-0.31,1.37
-0.02,-0.69,-0.02,0.72,-0.14,0.14,-0.62
-0.01,-0.69,-0.02,0.72,0.07,0.34,-1.03
-0.01,-0.69,-0.02,0.72,0.14,0.2,-0.2
-0.02,-0.69,-0.03,0.72,-0.05,-0.13,0.86
-0.02,-0.69,-0.02,0.72,0.02,0.19,-0.19
-0.02,-0.69,-0.02,0.72,0.05,0.21,-0.79
-0.02,-0.69,-0.02,0.72,0.05,0.11,-0.69
-0.02,-0.69,-0.02,0.72,0.02,0.0,-0.03
-0.02,-0.69,-0.03,0.72,0.05,0.09,1.3
-0.02,-0.69,-0.03,0.72,-0.06,-0.13,0.99
-0.02,-0.69,-0.03,0.72,-0.04,0.18,-0.63
-0.02,-0.69,-0.02,0.72,-0.34,0.01,-1.24
-0.02,-0.69,-0.02,0.72,-0.38,0.09,-1.87
-0.02,-0.69,-0.02,0.72,0.26,0.8,-0.87
-0.02,-0.69,-0.03,0.73,0.88,0.28,1.85
-0.02,-0.69,-0.03,0.72,0.61,-0.15,2.27
-0.02,-0.69,-0.03,0.72,0.5,-0.61,2.3
-0.02,-0.69,-0.03,0.72,-0.21,0.11,-1.22
-0.02,-0.69,-0.03,0.72,0.01,0.13,-1.07
-0.02,-0.69,-0.03,0.72,-0.02,0.48,-0.14
-0.02,-0.69,-0.03,0.72,-0.01,0.19,-0.57
-0.02,-0.69,-0.03,0.72,0.03,0.01,-0.32
-0.02,-0.69,-0.03,0.72,0.06,0.09,-0.1
-0.02,-0.69,-0.03,0.72,0.0,0.15,0.05
-0.02,-0.69,-0.03,0.72,0.02,0.06,0.3
-0.02,-0.69,-0.03,0.72,0.08,0.02,0.29
-0.02,-0.69,-0.03,0.72,0.06,0.02,0.25
-0.02,-0.69,-0.03,0.72,0.08,0.06,0.09
-0.02,-0.69,-0.03,0.72,0.05,0.15,-0.02
-0.02,-0.69,-0.03,0.72,0.0,0.08,-0.16
-0.02,-0.69,-0.03,0.72,0.03,0.06,-0.13
-0.02,-0.69,-0.03,0.72,0.05,0.01,0.05
-0.02,-0.69,-0.03,0.72,0.0,0.07,0.1
-0.02,-0.69,-0.03,0.72,0.07,0.08,0.13
-0.02,-0.69,-0.03,0.72,0.06,0.08,0.09
-0.02,-0.69,-0.03,0.72,0.04,0.05,-0.05
-0.02,-0.69,-0.03,0.72,0.0,0.05,-0.03
-0.02,-0.69,-0.03,0.72,0.04,0.11,0.02
-0.02,-0.69,-0.03,0.72,0.03,0.09,0.03
-0.02,-0.69,-0.03,0.72,0.05,0.05,0.09
-0.02,-0.69,-0.03,0.72,0.07,0.01,0.07
-0.02,-0.69,-0.03,0.72,0.04,0.07,-0.04
-0.02,-0.69,-0.03,0.72,0.01,0.13,-0.04
-0.02,-0.69,-0.03,0.72,0.02,0.06,0.02
-0.02,-0.69,-0.03,0.72,0.04,0.05,0.08
-0.02,-0.69,-0.03,0.72,0.05,0.01,0.1
-0.02,-0.69,-0.03,0.72,0.05,0.08,0.04
-0.02,-0.69,-0.03,0.72,0.03,0.12,-0.01
-0.02,-0.69,-0.03,0.72,0.02,0.08,0.0
-0.02,-0.69,-0.03,0.72,0.06,0.02,0.0
-0.02,-0.69,-0.03,0.72,0.05,0.05,0.02
-0.02,-0.69,-0.03,0.72,0.05,0.09,0.06
-0.02,-0.69,-0.03,0.72,0.04,0.1,0.08
-0.02,-0.69,-0.03,0.72,0.03,0.08,0.0
-0.02,-0.69,-0.03,0.72,0.04,0.03,-0.03
-0.02,-0.69,-0.03,0.72,0.05,0.08,-0.01
-0.02,-0.69,-0.03,0.72,0.03,0.1,0.02
-0.02,-0.69,-0.03,0.72,0.02,0.1,0.08
-0.02,-0.69,-0.03,0.72,0.05,0.03,0.08
-0.02,-0.69,-0.03,0.72,0.05,0.03,0.05
-0.02,-0.69,-0.03,0.72,0.03,0.08,-0.03
-0.02,-0.69,-0.03,0.72,0.02,0.11,-0.02
-0.02,-0.69,-0.03,0.72,0.03,0.13,0.01
-0.02,-0.69,-0.03,0.72,0.05,0.05,0.07
-0.02,-0.69,-0.03,0.72,0.05,0.03,0.07
-0.02,-0.69,-0.03,0.72,0.05,0.06,0.02
-0.02,-0.69,-0.03,0.72,0.01,0.11,0.0
-0.02,-0.69,-0.03,0.72,0.02,0.07,0.01
-0.02,-0.69,-0.03,0.72,0.03,0.06,0.0
-0.02,-0.69,-0.03,0.72,0.02,0.04,0.06
-0.02,-0.69,-0.03,0.72,0.04,0.08,0.07
-0.02,-0.69,-0.03,0.72,0.05,0.13,0.01
-0.02,-0.69,-0.03,0.72,0.04,0.07,0.01
-0.02,-0.69,-0.03,0.72,0.04,0.05,0.0
-0.02,-0.69,-0.03,0.72,0.04,0.06,-0.02
-0.02,-0.69,-0.03,0.72,0.03,0.1,0.04
-0.02,-0.69,-0.03,0.72,0.03,0.11,0.07
-0.02,-0.69,-0.03,0.72,0.04,0.09,0.06
-0.02,-0.69,-0.03,0.72,0.04,0.04,0.03
-0.02,-0.69,-0.03,0.72,0.01,0.09,0.0
-0.02,-0.69,-0.03,0.72,0.02,0.09,-0.03
-0.02,-0.69,-0.03,0.72,0.03,0.09,0.0
-0.02,-0.69,-0.03,0.72,0.05,0.06,0.06
-0.02,-0.69,-0.03,0.72,0.05,0.05,0.02
-0.02,-0.69,-0.03,0.72,0.02,0.07,0.0
-0.02,-0.69,-0.03,0.72,0.05,0.11,0.0
-0.02,-0.69,-0.03,0.72,0.04,0.09,0.0
-0.02,-0.69,-0.03,0.72,0.02,0.06,0.01
-0.02,-0.69,-0.03,0.72,0.05,0.05,0.0
-0.02,-0.69,-0.03,0.72,0.05,0.08,0.0
-0.02,-0.69,-0.03,0.72,0.03,0.1,0.03
-0.02,-0.69,-0.03,0.72,0.03,0.06,0.04
-0.02,-0.69,-0.03,0.72,0.03,0.05,0.04
-0.02,-0.69,-0.03,0.72,0.04,0.06,0.02
-0.02,-0.69,-0.03,0.72,0.03,0.1,0.0
-0.02,-0.69,-0.03,0.72,0.02,0.11,0.0
-0.02,-0.69,-0.03,0.72,0.04,0.08,0.04
-0.02,-0.69,-0.03,0.72,0.05,0.03,0.02
-0.02,-0.69,-0.03,0.72,0.05,0.05,0.02
-0.02,-0.69,-0.03,0.72,0.03,0.1,0.0
-0.02,-0.69,-0.03,0.72,0.04,0.08,0.02
-0.02,-0.69,-0.03,0.72,0.04,0.06,0.0
-0.02,-0.69,-0.03,0.72,0.06,0.05,0.0
-0.02,-0.69,-0.03,0.72,0.03,0.08,0.0
-0.02,-0.69,-0.03,0.72,0.02,0.08,0.0
-0.02,-0.69,-0.03,0.72,0.04,0.09,0.01
-0.02,-0.69,-0.03,0.72,0.03,0.02,0.02
-0.02,-0.69,-0.03,0.72,0.04,0.06,0.0
-0.02,-0.69,-0.03,0.72,0.02,0.07,-0.01
-0.02,-0.69,-0.03,0.72,0.03,0.13,0.0
-0.02,-0.69,-0.03,0.72,0.04,0.08,0.0
-0.02,-0.69,-0.03,0.72,0.05,0.06,0.01
-0.02,-0.69,-0.03,0.72,0.04,0.06,0.0
-0.02,-0.69,-0.03,0.72,0.03,0.06,-0.02
-0.02,-0.69,-0.03,0.72,0.02,0.09,0.01
-0.02,-0.69,-0.03,0.72,0.04,0.07,0.0
-0.02,-0.69,-0.03,0.72,0.03,0.06,0.0
-0.02,-0.69,-0.03,0.72,0.03,0.04,-0.01
-0.02,-0.69,-0.03,0.72,0.03,0.1,-0.01
-0.02,-0.69,-0.03,0.72,0.03,0.11,0.0
-0.02,-0.69,-0.03,0.72,0.06,0.07,0.03
-0.02,-0.69,-0.03,0.72,0.04,0.02,0.0
-0.02,-0.69,-0.03,0.72,0.04,0.08,0.0
-0.02,-0.69,-0.03,0.72,0.02,0.09,0.0
-0.02,-0.69,-0.03,0.72,0.03,0.08,0.0
-0.02,-0.69,-0.03,0.72,0.06,0.08,0.02
-0.02,-0.69,-0.03,0.72,0.04,0.04,0.02
-0.02,-0.69,-0.03,0.72,0.03,0.07,-0.01
-0.02,-0.69,-0.03,0.72,0.05,0.1,0.0
-0.02,-0.69,-0.03,0.72,0.05,0.06,0.0
-0.02,-0.69,-0.03,0.72,0.03,0.06,0.04
-0.02,-0.69,-0.03,0.72,0.05,0.05,0.0
-0.02,-0.69,-0.03,0.72,0.04,0.07,0.0
-0.02,-0.69,-0.03,0.72,0.04,0.11,0.0
-0.02,-0.69,-0.03,0.72,0.04,0.08,0.0
-0.02,-0.69,-0.03,0.72,0.04,0.03,0.06
-0.02,-0.69,-0.03,0.72,0.05,0.06,0.0
-0.02,-0.69,-0.03,0.72,0.03,0.1,0.0
-0.02,-0.69,-0.03,0.72,0.05,0.11,-0.03
-0.02,-0.69,-0.03,0.72,0.03,0.06,0.02
-0.02,-0.69,-0.03,0.72,0.04,0.04,0.02
-0.02,-0.69,-0.03,0.72,0.05,0.07,-0.01
-0.02,-0.69,-0.03,0.72,0.04,0.11,0.0
-0.02,-0.69,-0.03,0.72,0.04,0.09,-0.02
-0.02,-0.69,-0.03,0.72,0.04,0.07,0.02
-0.02,-0.69,-0.03,0.72,0.04,0.04,0.03
-0.02,-0.69,-0.03,0.72,0.05,0.06,-0.01
-0.02,-0.69,-0.03,0.72,0.04,0.07,-0.01
-0.02,-0.69,-0.03,0.72,0.05,0.07,0.0
-0.02,-0.69,-0.03,0.72,0.04,0.07,0.0
-0.02,-0.69,-0.03,0.72,0.04,0.03,0.0
-0.02,-0.69,-0.03,0.72,0.05,0.07,0.0
-0.02,-0.69,-0.03,0.72,0.03,0.1,0.0
-0.02,-0.69,-0.03,0.72,0.04,0.09,0.01
-0.02,-0.69,-0.03,0.72,0.05,0.04,0.0
-0.02,-0.69,-0.03,0.72,0.04,0.06,-0.02
-0.02,-0.69,-0.03,0.72,0.03,0.08,0.0
-0.02,-0.69,-0.03,0.72,0.04,0.1,0.01
-0.02,-0.69,-0.03,0.72,0.03,0.09,0.0
-0.02,-0.69,-0.03,0.72,0.05,0.06,0.01
-0.02,-0.69,-0.03,0.72,0.04,0.06,-0.01
-0.02,-0.69,-0.03,0.72,0.05,0.08,-0.03
-0.02,-0.69,-0.03,0.72,0.01,0.1,0.0
-0.02,-0.69,-0.03,0.72,0.04,0.07,0.03
-0.02,-0.69,-0.03,0.72,0.04,0.07,0.0
-0.02,-0.69,-0.03,0.72,0.03,0.07,0.0
-0.02,-0.69,-0.03,0.72,0.03,0.09,-0.01
-0.02,-0.69,-0.03,0.72,0.06,0.1,0.0
-0.02,-0.69,-0.03,0.72,0.06,0.05,0.04
-0.02,-0.69,-0.03,0.72,0.04,0.06,0.01
-0.02,-0.69,-0.03,0.72,0.05,0.07,-0.02
-0.02,-0.69,-0.03,0.72,0.04,0.08,-0.02
-0.02,-0.69,-0.03,0.72,0.03,0.08,0.02
-0.02,-0.69,-0.03,0.72,0.06,0.06,0.01
-0.02,-0.69,-0.03,0.72,0.04,0.04,0.01
-0.02,-0.69,-0.03,0.72,0.02,0.09,0.0
-0.02,-0.69,-0.03,0.72,0.04,0.09,0.0
-0.02,-0.69,-0.03,0.72,0.03,0.09,0.0
-0.02,-0.69,-0.03,0.72,0.03,0.06,0.0
-0.02,-0.69,-0.03,0.72,0.04,0.05,0.0
-0.02,-0.69,-0.03,0.72,0.05,0.1,-0.01
-0.02,-0.69,-0.03,0.72,0.04,0.1,-0.03
-0.02,-0.69,-0.03,0.72,0.05,0.07,0.0
-0.02,-0.69,-0.03,0.72,0.05,0.05,-0.01
-0.02,-0.69,-0.03,0.72,0.03,0.08,-0.05
-0.02,-0.69,-0.03,0.72,0.04,0.09,0.0
-0.02,-0.69,-0.03,0.72,0.05,0.09,0.06
-0.02,-0.69,-0.03,0.72,0.05,0.06,0.05
-0.02,-0.69,-0.03,0.72,0.04,0.05,0.0
-0.02,-0.69,-0.03,0.72,0.06,0.06,-0.02
-0.02,-0.69,-0.03,0.72,0.03,0.07,-0.04
-0.02,-0.69,-0.03,0.72,0.04,0.08,-0.02
-0.02,-0.69,-0.03,0.72,0.03,0.06,0.02
-0.02,-0.69,-0.03,0.72,0.05,0.04,0.0
-0.02,-0.69,-0.03,0.72,0.06,0.05,0.01
-0.02,-0.69,-0.03,0.72,0.02,0.09,-0.01
-0.02,-0.69,-0.03,0.72,0.03,0.09,0.01
-0.02,-0.69,-0.03,0.72,0.04,0.06,0.0
-0.02,-0.69,-0.03,0.72,0.05,0.05,0.0
-0.02,-0.69,-0.03,0.72,0.23,-0.07,1.55
-0.02,-0.69,-0.03,0.72,0.27,-0.04,2.1
-0.02,-0.7,-0.03,0.72,0.24,0.33,1.82
-0.02,-0.7,-0.03,0.71,-0.16,-0.28,-1.14
-0.02,-0.7,-0.03,0.71,-0.19,0.15,-3.05
-0.02,-0.7,-0.03,0.71,-0.32,0.06,-3.46
-0.02,-0.7,-0.03,0.71,0.27,-0.07,2.33
-0.02,-0.7,-0.03,0.71,0.15,-0.1,1.93
-0.02,-0.7,-0.03,0.71,0.08,0.27,0.16
-0.02,-0.7,-0.03,0.71,-0.06,0.01,-0.92
-0.02,-0.7,-0.03,0.71,0.0,-0.02,-0.37
-0.02,-0.7,-0.03,0.71,0.09,-0.08,-0.05
-0.02,-0.7,-0.03,0.71,0.06,-0.35,-0.45
-0.02,-0.7,-0.03,0.71,-0.07,0.35,-0.42
-0.02,-0.7,-0.03,0.71,0.03,0.19,-0.4
-0.02,-0.7,-0.03,0.71,0.03,0.11,-0.29
-0.02,-0.7,-0.03,0.71,0.09,0.15,0.12
-0.02,-0.7,-0.03,0.72,0.11,-0.01,0.67
-0.02,-0.7,-0.03,0.72,0.12,-0.13,0.41
-0.02,-0.7,-0.03,0.72,0.06,0.14,-0.05
-0.02,-0.7,-0.03,0.72,-0.01,0.18,-0.05
-0.02,-0.7,-0.03,0.72,0.07,0.17,0.06
-0.02,-0.69,-0.03,0.72,0.08,0.19,0.41
-0.02,-0.69,-0.03,0.72,0.1,0.2,0.58
-0.02,-0.69,-0.03,0.72,0.04,0.55,0.57
-0.02,-0.7,-0.03,0.72,0.04,0.98,0.49
-0.02,-0.7,-0.03,0.72,-3.01,0.8,-0.54
-0.02,-0.7,-0.03,0.72,-3.34,0.69,-0.56
-0.02,-0.7,-0.03,0.71,-1.35,0.35,-0.36
-0.02,-0.7,-0.03,0.71,-1.54,0.24,-0.27
-0.02,-0.7,-0.04,0.71,-1.6,-0.42,1.16
-0.02,-0.7,-0.04,0.71,-1.37,-0.62,0.9
-0.02,-0.7,-0.04,0.71,-0.1,0.18,0.34
-0.02,-0.7,-0.04,0.71,0.08,0.19,0.5
-0.02,-0.7,-0.04,0.71,-0.29,-0.4,0.76
-0.01,-0.7,-0.04,0.71,-0.3,-0.34,0.79
-0.01,-0.7,-0.04,0.71,-0.32,-0.48,0.61
-0.01,-0.7,-0.04,0.71,0.18,-0.15,-0.49
-0.01,-0.7,-0.03,0.71,0.49,0.05,-0.31
-0.01,-0.7,-0.03,0.71,0.85,0.0,-0.77
-0.01,-0.71,-0.03,0.71,0.97,-0.18,-0.31
-0.01,-0.71,-0.03,0.71,1.09,-0.42,0.16
-0.01,-0.71,-0.03,0.7,0.18,-0.22,0.43
-0.0,-0.71,-0.03,0.7,0.47,0.08,-0.33
