q0,q1,q2,q3,acc_x,acc_y,acc_z
0.46,-0.19,0.36,-0.79,-0.48,0.13,-0.6
0.46,-0.19,0.36,-0.79,-0.13,-0.64,0.09
0.47,-0.19,0.36,-0.79,0.52,-0.73,1.31
0.47,-0.19,0.36,-0.79,0.59,-0.42,1.38
0.47,-0.19,0.35,-0.78,0.21,0.53,1.25
0.47,-0.19,0.35,-0.78,-0.26,0.71,0.91
0.48,-0.19,0.35,-0.78,-0.44,0.82,0.73
0.48,-0.19,0.35,-0.78,-0.67,0.46,0.56
0.48,-0.19,0.35,-0.78,-0.48,0.52,0.47
0.48,-0.19,0.35,-0.78,-0.32,0.72,0.47
0.48,-0.19,0.35,-0.78,0.01,1.09,0.37
0.48,-0.19,0.34,-0.78,0.34,1.72,-0.26
0.48,-0.19,0.34,-0.78,0.24,1.57,-0.53
0.48,-0.19,0.35,-0.78,0.01,0.14,-1.18
0.48,-0.19,0.35,-0.78,-0.18,-0.77,-1.39
0.48,-0.19,0.35,-0.78,-0.19,-0.91,-1.25
0.48,-0.19,0.34,-0.78,0.02,-0.66,-0.77
0.49,-0.19,0.34,-0.78,0.07,-0.19,-1.0
0.49,-0.19,0.34,-0.78,0.24,0.88,-1.08
0.49,-0.19,0.33,-0.78,0.45,0.79,-0.93
0.5,-0.19,0.32,-0.78,1.19,0.83,0.11
0.5,-0.19,0.32,-0.78,1.1,0.74,-0.04
0.5,-0.19,0.32,-0.78,1.11,0.15,0.02
0.5,-0.19,0.31,-0.78,0.88,-0.49,-0.34
0.5,-0.19,0.31,-0.78,0.82,-0.68,0.0
0.5,-0.19,0.3,-0.79,0.26,-0.28,-0.74
0.5,-0.19,0.3,-0.79,0.12,-0.63,-0.58
0.5,-0.19,0.3,-0.79,0.06,-1.52,-0.14
0.51,-0.19,0.3,-0.79,0.24,-1.46,-0.03
0.51,-0.19,0.29,-0.79,0.32,-1.22,0.39
0.51,-0.19,0.29,-0.79,0.32,-1.11,-0.11
0.51,-0.19,0.28,-0.79,0.1,-0.51,-1.12
0.52,-0.19,0.28,-0.79,-0.7,-0.45,-1.88
0.52,-0.19,0.27,-0.79,-0.99,-0.63,-1.4
0.52,-0.19,0.26,-0.79,-0.31,0.33,0.15
0.53,-0.19,0.25,-0.79,-0.38,1.65,0.29
0.53,-0.19,0.24,-0.79,-0.66,1.71,0.1
0.54,-0.19,0.24,-0.79,-0.71,0.98,-0.54
0.54,-0.19,0.23,-0.79,-1.15,-1.04,-1.41
0.54,-0.19,0.22,-0.79,-1.06,-0.89,-1.29
0.55,-0.19,0.21,-0.79,-0.67,-0.04,-1.26
0.55,-0.19,0.2,-0.79,-0.44,0.66,-1.77
0.56,-0.19,0.19,-0.79,-0.53,0.04,-1.62
0.56,-0.19,0.17,-0.79,0.99,-1.13,1.29
0.57,-0.19,0.16,-0.78,0.69,0.34,2.12
0.57,-0.19,0.15,-0.78,0.11,0.77,1.36
0.58,-0.19,0.15,-0.78,-1.79,-0.74,-2.03
0.58,-0.19,0.14,-0.78,-1.5,-4.04,-2.23
0.58,-0.19,0.13,-0.78,-0.42,-3.33,-1.36
0.59,-0.18,0.11,-0.78,-0.19,-0.3,-0.89
0.6,-0.17,0.09,-0.77,-1.07,1.34,-1.48
0.61,-0.17,0.08,-0.77,-1.66,1.72,-1.65
0.61,-0.17,0.07,-0.77,-1.26,-1.71,-0.81
0.62,-0.17,0.05,-0.76,-0.04,0.63,-0.74
0.63,-0.17,0.05,-0.76,1.16,0.95,0.7
0.64,-0.17,0.03,-0.75,0.99,5.05,2.26
0.65,-0.17,0.03,-0.74,-1.01,2.58,-0.93
0.65,-0.17,0.03,-0.74,-0.81,-1.6,-0.4
0.65,-0.17,0.02,-0.74,1.02,0.93,1.0
0.65,-0.18,0.02,-0.74,2.88,-2.89,1.92
0.65,-0.18,0.02,-0.73,2.26,-2.46,1.65
0.66,-0.18,0.02,-0.73,0.94,0.75,0.28
0.66,-0.18,0.02,-0.73,1.11,1.07,1.19
0.67,-0.18,0.01,-0.72,1.37,0.97,1.85
0.67,-0.18,0.02,-0.72,1.55,-1.33,0.98
0.67,-0.18,0.02,-0.72,0.29,-2.32,-0.21
0.67,-0.18,0.03,-0.72,-0.1,-2.61,-0.61
0.67,-0.17,0.03,-0.72,-0.18,-1.92,-1.91
0.67,-0.17,0.03,-0.72,1.24,-1.03,1.87
0.68,-0.17,0.03,-0.72,1.55,-0.75,3.86
0.68,-0.17,0.04,-0.71,0.84,1.17,2.7
0.68,-0.16,0.04,-0.71,-2.16,-0.83,-7.06
0.69,-0.16,0.05,-0.71,-0.48,0.29,-2.92
0.69,-0.16,0.05,-0.71,0.12,1.06,2.04
0.69,-0.16,0.06,-0.71,-0.84,0.32,1.47
0.68,-0.16,0.06,-0.71,-1.76,-1.49,1.82
0.68,-0.15,0.07,-0.71,-1.54,-3.19,-1.66
0.68,-0.15,0.07,-0.71,0.66,0.08,-2.11
0.68,-0.15,0.07,-0.71,-0.19,1.43,-2.47
0.68,-0.16,0.07,-0.71,0.84,1.16,0.04
0.68,-0.16,0.08,-0.71,-1.38,2.15,-0.16
0.68,-0.17,0.08,-0.71,-1.52,1.52,0.87
0.68,-0.17,0.08,-0.71,0.39,-1.22,-0.33
0.68,-0.18,0.08,-0.71,-0.16,-1.6,-0.4
0.68,-0.18,0.08,-0.71,-0.17,0.18,-0.88
0.67,-0.18,0.08,-0.71,-1.15,0.31,0.52
0.67,-0.19,0.08,-0.71,0.19,-0.6,0.17
0.67,-0.19,0.08,-0.71,1.13,-0.08,0.66
0.67,-0.2,0.08,-0.71,1.39,-1.12,-0.82
0.67,-0.2,0.08,-0.71,-0.27,0.05,-0.55
0.67,-0.2,0.08,-0.71,-0.13,-0.07,-0.3
0.67,-0.21,0.08,-0.71,0.48,2.01,0.06
0.66,-0.21,0.08,-0.71,0.08,1.1,-0.29
0.66,-0.22,0.08,-0.71,-0.55,0.08,-0.65
0.66,-0.22,0.08,-0.72,0.49,-0.89,-0.7
0.66,-0.22,0.08,-0.72,1.01,-0.6,-0.13
0.66,-0.22,0.08,-0.72,-1.09,1.93,-0.38
0.65,-0.23,0.08,-0.72,0.13,-1.44,1.01
0.65,-0.23,0.08,-0.72,0.46,0.79,-0.83
0.65,-0.23,0.08,-0.72,1.13,-0.87,-0.06
0.65,-0.23,0.08,-0.72,0.25,-0.65,-0.18
0.65,-0.23,0.08,-0.72,-0.8,-0.74,-0.12
0.65,-0.23,0.09,-0.72,-0.07,-0.63,0.6
0.64,-0.23,0.09,-0.72,1.59,-2.22,0.15
0.64,-0.23,0.09,-0.72,0.49,0.76,-1.13
0.64,-0.23,0.09,-0.72,-0.2,0.65,-0.67
0.64,-0.23,0.09,-0.73,-1.09,-0.65,-0.34
0.64,-0.23,0.09,-0.73,0.02,-0.02,-0.18
0.64,-0.23,0.09,-0.73,0.77,-0.38,0.06
0.64,-0.23,0.09,-0.73,0.64,-0.49,-0.5
0.64,-0.23,0.09,-0.73,0.09,-0.22,-0.14
0.64,-0.23,0.09,-0.73,-0.54,1.78,-0.37
0.64,-0.23,0.1,-0.73,-0.09,-0.15,0.3
0.64,-0.23,0.1,-0.73,0.01,-1.18,-0.15
0.64,-0.23,0.1,-0.73,0.41,-1.46,-0.21
0.63,-0.23,0.1,-0.73,0.28,0.78,-0.22
0.63,-0.23,0.1,-0.73,-0.57,1.88,-0.05
0.63,-0.23,0.1,-0.73,-0.47,-0.64,0.22
0.63,-0.23,0.1,-0.74,0.2,-1.64,0.26
0.63,-0.22,0.1,-0.74,0.52,-1.72,-0.41
0.63,-0.22,0.09,-0.74,0.79,-1.35,-0.53
0.63,-0.22,0.09,-0.74,0.26,4.28,-1.71
0.63,-0.22,0.08,-0.74,-0.21,2.39,-1.3
0.63,-0.22,0.08,-0.74,0.01,0.62,-0.73
0.62,-0.22,0.07,-0.75,-0.65,-2.01,-2.87
0.62,-0.23,0.05,-0.75,1.7,-3.37,2.3
0.62,-0.23,0.04,-0.75,0.9,-2.68,-2.54
0.62,-0.23,0.03,-0.75,0.54,1.9,-1.43
0.62,-0.23,0.01,-0.75,1.54,-0.26,5.51
0.62,-0.24,0.0,-0.75,1.3,-1.48,4.32
0.61,-0.24,-0.01,-0.75,2.15,-1.97,5.46
0.61,-0.24,-0.01,-0.75,1.1,0.24,4.67
0.61,-0.24,-0.01,-0.75,1.17,-0.01,3.96
0.61,-0.24,-0.01,-0.75,1.32,1.36,2.44
0.61,-0.23,0.0,-0.76,0.77,-0.11,1.27
0.61,-0.23,0.01,-0.76,-0.3,-0.61,-0.27
0.61,-0.22,0.02,-0.76,-0.57,-0.5,-1.63
0.61,-0.22,0.03,-0.76,0.39,0.94,-1.0
0.61,-0.22,0.03,-0.76,0.27,0.82,-1.15
0.61,-0.22,0.04,-0.76,1.28,0.84,0.34
0.6,-0.21,0.06,-0.77,-1.02,-0.06,-1.7
0.6,-0.21,0.07,-0.77,-1.0,-0.29,-2.24
0.6,-0.2,0.07,-0.77,0.4,-0.12,-0.17
0.59,-0.2,0.08,-0.77,0.53,-0.06,-0.24
0.59,-0.2,0.09,-0.78,-0.07,0.79,-1.1
0.59,-0.2,0.09,-0.78,-0.6,0.11,-1.37
0.59,-0.2,0.1,-0.78,-0.81,0.34,-1.93
0.58,-0.19,0.1,-0.78,-0.36,-0.19,-1.39
0.58,-0.19,0.11,-0.78,-0.07,0.29,-0.37
0.58,-0.19,0.11,-0.78,-0.11,0.0,-1.02
0.58,-0.19,0.12,-0.79,-0.32,-0.1,-0.97
0.57,-0.19,0.12,-0.79,-0.51,-0.06,-0.95
0.57,-0.19,0.12,-0.79,-0.47,-0.21,-1.14
0.57,-0.18,0.13,-0.79,-0.55,-0.65,-1.36
0.57,-0.18,0.13,-0.79,-0.22,-0.53,-0.91
0.57,-0.18,0.13,-0.79,-0.16,-0.38,-0.89
0.57,-0.18,0.13,-0.79,-0.08,0.0,-0.69
0.57,-0.18,0.13,-0.79,-0.41,-0.42,-0.6
0.57,-0.18,0.13,-0.79,-0.47,-0.13,-0.77
0.56,-0.18,0.14,-0.79,-0.35,-1.13,-0.8
0.56,-0.18,0.14,-0.79,-0.31,-0.48,-1.16
0.56,-0.18,0.14,-0.79,-0.28,-0.83,-0.94
0.56,-0.18,0.14,-0.8,-0.24,-0.43,-1.01
0.56,-0.18,0.14,-0.8,-0.28,-0.38,-0.63
0.56,-0.18,0.14,-0.8,-0.42,-0.46,-0.73
0.56,-0.18,0.14,-0.8,-0.51,-0.35,-0.8
0.56,-0.18,0.14,-0.79,-0.44,-0.08,-0.4
0.56,-0.18,0.14,-0.79,-0.2,-0.08,-0.23
0.57,-0.18,0.14,-0.79,-0.15,-0.26,-0.43
0.57,-0.18,0.14,-0.79,-0.11,0.14,-0.33
0.57,-0.18,0.14,-0.79,-0.13,-0.35,-0.26
0.57,-0.18,0.14,-0.79,-0.14,-0.63,-0.31
0.57,-0.18,0.14,-0.79,-0.17,-0.41,-0.39
0.57,-0.18,0.14,-0.79,-0.18,-0.17,-0.27
0.58,-0.18,0.14,-0.78,-0.11,0.06,-0.52
0.58,-0.18,0.14,-0.78,-0.13,-0.05,-0.56
0.58,-0.18,0.14,-0.78,-0.34,-0.02,-0.59
0.58,-0.18,0.14,-0.78,-0.1,-0.11,-0.32
0.58,-0.18,0.14,-0.78,0.05,-0.49,-0.19
0.58,-0.18,0.14,-0.78,0.01,-0.4,-0.03
0.58,-0.18,0.14,-0.78,-0.03,-0.47,-0.15
0.58,-0.18,0.14,-0.78,-0.05,-0.28,-0.29
0.58,-0.18,0.14,-0.78,0.02,-0.45,-0.18
0.59,-0.18,0.14,-0.78,-0.02,-0.37,-0.05
0.59,-0.18,0.14,-0.78,0.02,-0.16,-0.02
0.59,-0.18,0.14,-0.78,-0.01,-0.32,0.09
0.59,-0.18,0.14,-0.78,-0.07,-0.18,0.03
0.59,-0.18,0.14,-0.78,-0.05,-0.31,-0.26
0.59,-0.18,0.14,-0.77,0.03,-0.49,0.02
0.59,-0.18,0.14,-0.77,-0.1,-0.09,-0.04
0.59,-0.18,0.14,-0.77,0.03,-0.23,0.19
0.59,-0.18,0.14,-0.77,-0.05,-0.01,-0.08
0.59,-0.18,0.14,-0.77,-0.22,-0.02,-0.34
0.59,-0.18,0.14,-0.77,-0.08,-0.35,-0.2
0.59,-0.18,0.14,-0.77,0.0,-0.14,0.04
0.6,-0.19,0.14,-0.77,-0.09,-0.12,-0.08
0.6,-0.19,0.14,-0.77,-0.09,0.14,-0.07
0.6,-0.19,0.14,-0.77,-0.06,-0.2,0.1
0.6,-0.19,0.14,-0.77,-0.09,-0.49,0.22
0.6,-0.19,0.14,-0.77,0.19,-0.55,0.21
0.6,-0.19,0.14,-0.77,0.16,-0.19,0.11
0.6,-0.19,0.14,-0.76,-0.11,-0.19,-0.1
0.6,-0.19,0.15,-0.76,-0.15,-0.47,-0.09
0.6,-0.19,0.15,-0.76,-0.12,-0.51,-0.07
0.6,-0.19,0.15,-0.76,-0.11,-0.21,-0.09
0.6,-0.19,0.15,-0.76,-0.05,-0.21,-0.03
0.6,-0.19,0.15,-0.76,-0.02,-0.16,-0.05
0.6,-0.19,0.15,-0.76,-0.06,-0.07,0.02
0.6,-0.19,0.15,-0.76,0.05,-0.31,0.08
0.6,-0.19,0.15,-0.76,0.04,-0.17,-0.06
0.61,-0.19,0.15,-0.76,-0.03,-0.09,-0.05
0.61,-0.19,0.15,-0.76,-0.17,-0.11,-0.32
0.61,-0.19,0.15,-0.76,-0.12,-0.36,-0.28
0.61,-0.19,0.15,-0.76,0.17,-0.26,-0.04
0.61,-0.19,0.15,-0.76,0.08,0.23,-0.08
0.61,-0.19,0.15,-0.76,-0.03,-0.12,-0.27
0.61,-0.19,0.15,-0.75,-0.11,-0.06,-0.19
0.61,-0.19,0.15,-0.75,0.02,-0.12,0.0
0.61,-0.19,0.15,-0.75,0.08,-0.16,-0.02
0.61,-0.19,0.15,-0.75,0.02,0.18,-0.1
0.61,-0.19,0.15,-0.75,0.04,0.03,0.0
0.61,-0.19,0.15,-0.75,0.05,-0.18,0.0
0.61,-0.19,0.15,-0.75,0.01,-0.14,-0.13
0.61,-0.19,0.15,-0.75,-0.08,-0.11,-0.44
0.61,-0.19,0.15,-0.75,0.09,-0.24,-0.24
0.62,-0.19,0.15,-0.75,-0.04,0.06,-0.15
0.62,-0.19,0.15,-0.75,0.04,-0.04,-0.04
0.62,-0.19,0.15,-0.75,0.04,-0.18,-0.11
0.62,-0.19,0.15,-0.75,0.08,-0.14,0.0
0.62,-0.19,0.15,-0.75,0.02,-0.13,-0.07
0.62,-0.19,0.15,-0.75,0.01,-0.28,-0.14
0.62,-0.19,0.15,-0.75,-0.03,-0.21,-0.24
0.62,-0.19,0.15,-0.75,0.15,-0.14,0.1
0.62,-0.19,0.15,-0.75,-0.09,0.1,-0.06
0.62,-0.19,0.15,-0.75,-0.13,0.01,-0.15
0.62,-0.19,0.15,-0.75,0.1,-0.3,-0.05
0.62,-0.19,0.15,-0.75,0.11,-0.03,-0.12
0.62,-0.19,0.15,-0.75,0.03,0.16,0.04
0.62,-0.19,0.15,-0.75,0.0,-0.41,-0.02
0.62,-0.19,0.15,-0.75,0.01,-0.46,0.07
0.62,-0.19,0.15,-0.75,0.02,-0.17,-0.13
0.62,-0.19,0.15,-0.75,0.07,-0.22,-0.08
0.62,-0.19,0.15,-0.75,0.01,0.12,-0.24
0.62,-0.19,0.15,-0.74,0.01,-0.18,-0.25
0.62,-0.19,0.15,-0.74,0.1,-0.09,-0.18
0.62,-0.19,0.15,-0.74,-0.01,-0.17,-0.2
0.62,-0.19,0.15,-0.74,0.05,-0.11,-0.17
0.62,-0.19,0.15,-0.74,0.01,-0.3,-0.28
0.62,-0.19,0.15,-0.74,0.05,-0.26,-0.17
0.63,-0.19,0.15,-0.74,-0.09,-0.11,-0.25
0.63,-0.19,0.15,-0.74,0.07,-0.1,0.04
0.63,-0.19,0.15,-0.74,0.07,0.0,0.14
0.63,-0.19,0.15,-0.74,0.08,-0.08,0.0
0.63,-0.19,0.15,-0.74,-0.06,0.04,-0.19
0.63,-0.19,0.15,-0.74,0.04,-0.12,-0.11
0.63,-0.19,0.15,-0.74,0.1,-0.1,-0.01
0.63,-0.19,0.15,-0.74,0.08,-0.02,-0.18
0.63,-0.19,0.15,-0.74,0.05,-0.02,-0.16
0.63,-0.19,0.15,-0.74,-0.01,0.06,-0.26
0.63,-0.19,0.15,-0.74,0.07,0.03,-0.06
0.63,-0.19,0.15,-0.74,-0.04,0.0,-0.06
0.63,-0.19,0.15,-0.74,0.04,-0.03,-0.15
0.63,-0.19,0.15,-0.74,0.21,-0.36,0.2
0.63,-0.19,0.15,-0.74,-0.08,-0.06,0.01
0.63,-0.19,0.15,-0.74,-0.01,-0.2,0.12
0.63,-0.19,0.15,-0.74,0.06,0.01,-0.16
0.63,-0.19,0.15,-0.74,0.11,0.01,0.12
0.63,-0.19,0.15,-0.74,-0.08,-0.11,-0.14
0.63,-0.19,0.15,-0.74,-0.02,-0.42,-0.05
0.63,-0.19,0.15,-0.74,-0.05,-0.27,-0.18
0.63,-0.19,0.15,-0.74,-0.05,-0.02,-0.39
0.63,-0.19,0.15,-0.74,0.0,-0.15,-0.12
0.63,-0.19,0.15,-0.74,0.04,-0.36,0.14
0.63,-0.19,0.15,-0.73,-0.15,-0.22,-0.13
0.63,-0.19,0.15,-0.73,0.07,-0.21,-0.33
0.63,-0.19,0.15,-0.73,0.1,-0.33,0.14
0.64,-0.19,0.15,-0.73,-0.31,-0.44,-0.23
0.64,-0.19,0.15,-0.73,-0.57,-0.43,-0.91
0.64,-0.19,0.15,-0.73,-0.66,-0.51,-1.67
0.64,-0.18,0.15,-0.73,-0.53,-0.71,-1.29
0.64,-0.18,0.15,-0.73,-0.53,-0.9,-2.31
0.64,-0.18,0.15,-0.73,-0.68,-1.01,-3.14
0.65,-0.18,0.14,-0.73,-1.34,-1.23,-6.42
0.65,-0.18,0.13,-0.72,-1.26,-2.43,-6.74
0.66,-0.18,0.13,-0.72,-0.17,-2.89,-5.17
0.67,-0.17,0.11,-0.71,1.0,1.28,-2.15
0.68,-0.17,0.09,-0.71,-0.32,4.41,-1.22
0.68,-0.18,0.08,-0.7,-0.57,2.6,-0.12
0.69,-0.18,0.07,-0.7,-1.25,2.98,0.41
0.69,-0.19,0.05,-0.7,0.53,0.01,2.36
0.69,-0.19,0.04,-0.7,1.01,-0.18,3.89
0.69,-0.19,0.04,-0.7,1.24,2.66,4.63
0.69,-0.19,0.04,-0.7,-0.1,1.66,2.89
0.68,-0.19,0.04,-0.7,-0.54,-1.8,1.7
0.68,-0.19,0.04,-0.71,0.03,-1.09,1.0
0.68,-0.19,0.04,-0.71,0.06,-1.17,0.04
0.68,-0.19,0.04,-0.71,0.12,-0.83,-0.23
0.67,-0.19,0.04,-0.71,0.36,-1.11,-0.4
0.67,-0.2,0.04,-0.71,0.8,-0.05,0.04
0.67,-0.2,0.03,-0.71,0.53,0.74,-0.27
0.67,-0.19,0.03,-0.71,-0.16,1.19,-1.21
0.67,-0.2,0.02,-0.71,0.28,0.37,-0.25
0.67,-0.2,0.02,-0.71,0.86,-0.19,0.47
0.67,-0.2,0.01,-0.71,1.84,0.31,1.19
0.68,-0.2,0.01,-0.71,0.92,-0.96,1.0
0.68,-0.2,0.01,-0.71,0.64,-0.7,0.62
0.68,-0.2,0.0,-0.71,0.13,0.76,0.35
0.68,-0.2,0.0,-0.71,0.86,1.37,1.93
0.68,-0.2,0.0,-0.71,0.68,1.07,2.51
0.67,-0.2,0.01,-0.71,0.42,-0.79,2.2
0.67,-0.19,0.02,-0.71,0.17,-2.1,0.6
0.67,-0.19,0.02,-0.71,0.16,-2.96,-3.35
0.67,-0.19,0.03,-0.71,0.52,0.58,1.46
0.68,-0.19,0.04,-0.71,-1.37,1.81,0.82
0.68,-0.18,0.04,-0.71,-0.64,0.64,-0.11
0.67,-0.18,0.04,-0.72,0.13,0.18,0.28
0.67,-0.18,0.05,-0.72,0.22,-0.05,-0.6
0.67,-0.18,0.05,-0.72,0.26,-1.27,-0.38
0.67,-0.18,0.06,-0.72,-0.33,-1.58,-0.57
0.67,-0.18,0.06,-0.72,-0.59,-0.15,-0.48
0.67,-0.18,0.07,-0.72,-0.82,1.45,0.31
0.67,-0.18,0.07,-0.72,0.44,3.52,0.73
0.67,-0.18,0.08,-0.72,0.41,-1.15,0.51
0.67,-0.18,0.08,-0.72,-0.54,0.06,-0.37
0.66,-0.18,0.08,-0.72,-0.42,-1.26,-0.51
0.66,-0.18,0.08,-0.72,-0.55,-1.39,-0.01
0.66,-0.18,0.08,-0.72,-0.49,-0.56,-0.47
0.66,-0.18,0.08,-0.72,-0.27,0.84,0.28
0.66,-0.18,0.08,-0.72,1.59,0.36,-0.42
0.66,-0.18,0.08,-0.72,1.04,0.97,-0.07
0.66,-0.18,0.08,-0.72,-0.23,0.17,0.12
0.66,-0.18,0.09,-0.72,-0.47,-0.09,0.37
0.66,-0.18,0.09,-0.72,-0.1,-1.35,0.27
0.66,-0.18,0.08,-0.73,1.42,0.37,1.41
0.66,-0.18,0.08,-0.73,0.45,0.17,2.86
0.66,-0.18,0.08,-0.73,-0.64,0.38,2.0
0.66,-0.18,0.09,-0.73,0.39,-2.77,1.45
0.66,-0.18,0.09,-0.73,1.0,-0.52,1.11
0.66,-0.18,0.09,-0.73,0.76,-0.46,0.78
0.66,-0.18,0.09,-0.73,0.0,-0.85,0.12
0.66,-0.18,0.09,-0.73,-0.38,-0.38,-0.04
0.66,-0.18,0.09,-0.73,-0.26,-0.63,-0.35
0.65,-0.18,0.09,-0.73,0.25,-1.21,-0.57
0.65,-0.18,0.09,-0.73,0.62,-0.89,-0.42
0.65,-0.18,0.09,-0.73,0.03,0.38,-0.42
0.65,-0.18,0.09,-0.73,0.16,-0.72,-0.53
