q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.09,0.39,-0.18,0.9,2.84,4.13,12.19
-0.09,0.35,-0.2,0.91,4.43,6.57,11.42
-0.09,0.32,-0.21,0.92,4.97,7.23,9.96
-0.08,0.27,-0.23,0.93,3.06,5.95,6.35
-0.05,0.21,-0.26,0.94,0.9,3.26,1.95
-0.03,0.18,-0.27,0.95,1.22,1.95,0.64
0.01,0.12,-0.3,0.95,1.62,-1.75,-1.81
0.05,0.07,-0.31,0.95,-0.76,-8.02,-6.68
0.06,0.05,-0.32,0.95,-1.41,-9.52,-7.3
0.07,0.01,-0.31,0.95,-2.77,-8.99,-7.97
0.06,-0.01,-0.3,0.95,-3.43,-5.11,-11.1
0.05,-0.01,-0.29,0.96,-2.57,-4.38,-11.34
0.03,-0.0,-0.26,0.97,0.82,-3.17,-8.68
0.0,0.01,-0.23,0.97,2.44,-4.09,-5.47
-0.02,0.02,-0.21,0.98,3.27,-4.09,-3.68
-0.05,0.03,-0.17,0.98,3.48,-3.38,-2.22
-0.09,0.04,-0.12,0.99,2.34,0.75,-4.62
-0.11,0.05,-0.1,0.99,1.64,1.97,-4.97
-0.14,0.06,-0.07,0.99,0.56,3.22,-4.08
-0.16,0.07,-0.04,0.98,0.52,2.03,-3.32
-0.16,0.08,-0.03,0.98,0.63,1.26,-3.05
-0.18,0.1,-0.01,0.98,2.59,-1.33,-1.31
-0.19,0.11,0.01,0.98,3.61,-1.63,-0.3
-0.2,0.11,0.03,0.97,1.76,0.38,-1.46
-0.23,0.12,0.07,0.96,1.4,1.92,-0.84
-0.23,0.12,0.07,0.96,1.87,0.69,-0.99
-0.23,0.12,0.08,0.96,2.72,-1.4,-1.47
-0.24,0.13,0.09,0.96,0.36,-2.64,-2.16
-0.24,0.13,0.09,0.96,0.17,-1.77,-2.24
-0.25,0.13,0.11,0.95,0.84,0.89,-0.69
-0.26,0.14,0.12,0.95,1.6,-0.01,-0.43
-0.26,0.14,0.12,0.95,1.78,-0.78,-0.28
-0.27,0.15,0.13,0.94,0.99,-1.87,0.52
-0.28,0.16,0.14,0.94,0.98,0.59,1.23
-0.28,0.16,0.14,0.94,0.89,1.61,1.38
-0.29,0.16,0.14,0.93,1.45,1.47,2.55
-0.29,0.16,0.14,0.93,0.44,0.33,0.36
-0.29,0.16,0.14,0.93,0.0,-0.44,-0.69
-0.3,0.16,0.14,0.93,0.04,-1.26,-0.39
-0.3,0.16,0.14,0.93,0.74,0.0,1.71
-0.31,0.16,0.14,0.93,1.16,0.55,2.45
-0.31,0.15,0.13,0.93,0.57,1.26,1.61
-0.32,0.15,0.13,0.93,0.0,1.71,0.65
-0.32,0.14,0.13,0.93,-0.63,1.22,-1.49
-0.33,0.14,0.13,0.93,0.62,-1.52,1.11
-0.33,0.14,0.13,0.93,0.42,-1.42,1.1
-0.33,0.14,0.13,0.92,-0.56,-1.09,0.99
-0.34,0.14,0.13,0.92,-0.54,1.76,1.11
-0.34,0.14,0.12,0.92,-0.76,2.26,0.65
-0.34,0.13,0.12,0.92,-0.67,0.05,-0.59
-0.34,0.13,0.12,0.92,-0.04,-1.67,0.04
-0.34,0.13,0.12,0.92,-0.1,-1.69,0.6
-0.35,0.13,0.11,0.92,-0.48,-0.22,0.45
-0.35,0.13,0.11,0.92,-0.71,0.71,-0.54
-0.35,0.13,0.11,0.92,-0.39,2.37,-0.06
-0.35,0.13,0.11,0.92,0.28,2.35,0.24
-0.35,0.13,0.1,0.92,-0.38,0.04,-0.04
-0.35,0.13,0.1,0.92,-0.52,0.28,-0.24
-0.35,0.13,0.1,0.92,-0.9,-0.24,0.38
-0.35,0.13,0.1,0.92,-0.22,-1.52,0.45
-0.35,0.13,0.1,0.92,-0.12,-1.08,0.15
-0.35,0.13,0.1,0.92,-0.35,-0.16,0.24
-0.36,0.13,0.1,0.92,-0.25,2.0,0.0
-0.36,0.13,0.1,0.92,-0.23,1.72,-0.22
-0.36,0.13,0.1,0.92,-0.22,1.16,0.36
-0.35,0.13,0.09,0.92,-0.15,-1.05,0.26
-0.35,0.13,0.09,0.92,-0.21,-1.34,0.28
-0.35,0.13,0.09,0.92,-0.33,-1.37,0.35
-0.36,0.13,0.09,0.92,-0.1,0.09,0.06
-0.36,0.13,0.09,0.92,-0.06,0.88,-0.25
-0.36,0.14,0.1,0.92,0.31,0.66,0.14
-0.36,0.14,0.1,0.92,0.49,0.22,-0.16
-0.36,0.14,0.1,0.92,-0.24,0.43,-0.27
-0.36,0.14,0.1,0.92,0.14,-0.94,0.52
-0.36,0.14,0.1,0.92,-0.39,0.55,0.05
-0.36,0.14,0.1,0.92,0.02,0.47,0.16
-0.36,0.14,0.1,0.92,-0.39,1.0,0.04
-0.36,0.14,0.1,0.92,-0.26,-0.27,0.05
-0.36,0.14,0.1,0.92,-0.07,-0.91,0.22
-0.36,0.14,0.1,0.92,0.35,-0.94,0.18
-0.36,0.14,0.1,0.92,-0.49,0.77,-0.01
-0.36,0.14,0.1,0.92,0.17,0.93,0.17
-0.36,0.14,0.1,0.92,-0.07,1.09,0.16
-0.36,0.14,0.1,0.92,0.2,-0.32,0.15
-0.36,0.14,0.1,0.92,0.11,-0.94,0.09
-0.36,0.14,0.1,0.92,-0.41,-0.29,0.21
-0.36,0.14,0.1,0.92,-0.45,-0.2,0.17
-0.36,0.14,0.1,0.92,-0.47,-0.46,0.27
-0.36,0.14,0.1,0.92,-0.32,1.19,-0.01
-0.36,0.14,0.1,0.92,-0.5,1.43,-0.3
-0.36,0.14,0.1,0.92,-0.4,-0.39,0.31
-0.36,0.14,0.1,0.92,-0.41,-1.24,0.37
-0.36,0.14,0.1,0.92,-0.37,0.06,0.2
-0.36,0.14,0.1,0.92,-0.27,0.96,0.02
-0.36,0.14,0.1,0.92,-0.38,1.94,-0.3
-0.36,0.14,0.1,0.92,-0.03,0.35,0.14
-0.36,0.14,0.1,0.92,-0.1,-0.85,0.4
-0.36,0.14,0.1,0.92,-0.11,-0.76,0.37
-0.36,0.14,0.1,0.92,-0.3,0.44,0.09
-0.36,0.14,0.1,0.92,-0.44,0.4,-0.05
-0.36,0.13,0.1,0.92,-0.38,0.67,0.08
-0.36,0.13,0.1,0.92,-0.05,-0.63,0.31
-0.36,0.14,0.1,0.92,-0.25,-0.34,0.1
-0.36,0.14,0.1,0.92,-0.86,0.39,0.02
-0.36,0.14,0.1,0.92,-0.5,-0.63,0.27
-0.36,0.14,0.1,0.92,0.04,0.14,0.14
-0.36,0.14,0.1,0.92,-0.06,0.45,-0.09
-0.36,0.13,0.1,0.92,0.17,0.36,0.08
-0.36,0.13,0.1,0.92,-0.19,0.36,0.08
-0.36,0.13,0.1,0.92,-0.36,-0.15,0.21
-0.36,0.14,0.1,0.92,0.04,-0.68,0.47
-0.36,0.13,0.1,0.92,0.0,-0.41,0.21
-0.36,0.13,0.1,0.92,-0.29,0.26,0.11
-0.36,0.13,0.1,0.92,-0.23,0.41,0.06
-0.36,0.13,0.1,0.92,-0.44,0.72,0.01
-0.36,0.13,0.1,0.92,0.04,-0.34,0.53
-0.36,0.13,0.1,0.92,-0.09,-0.6,-0.07
-0.36,0.13,0.1,0.92,-0.23,-0.24,0.21
-0.36,0.13,0.11,0.92,-0.39,-0.46,0.12
-0.36,0.13,0.11,0.92,-0.01,0.66,0.15
-0.36,0.13,0.11,0.92,-0.01,0.71,0.03
-0.36,0.13,0.11,0.92,-0.4,0.12,-0.04
-0.36,0.13,0.12,0.91,-0.26,-0.9,0.28
-0.37,0.13,0.12,0.91,0.11,0.32,-0.06
-0.37,0.13,0.12,0.91,-0.11,0.67,-0.14
-0.37,0.14,0.13,0.91,-0.16,0.55,0.45
-0.37,0.14,0.13,0.91,-0.18,0.0,0.56
-0.37,0.14,0.13,0.91,0.25,-0.27,0.47
-0.37,0.14,0.14,0.91,0.03,0.64,0.04
-0.37,0.15,0.14,0.91,0.43,1.23,0.15
-0.37,0.15,0.15,0.91,0.66,1.57,-0.77
-0.36,0.15,0.15,0.91,0.07,1.38,-1.4
-0.36,0.16,0.16,0.91,0.58,1.45,2.74
-0.35,0.17,0.16,0.91,0.82,1.06,2.35
-0.35,0.17,0.16,0.91,0.7,-0.08,2.76
-0.34,0.18,0.16,0.91,0.3,-0.52,2.21
-0.34,0.18,0.16,0.91,0.26,-0.73,1.6
-0.34,0.17,0.15,0.91,0.42,0.12,1.02
-0.34,0.17,0.15,0.91,0.13,0.02,0.68
-0.34,0.17,0.15,0.91,-0.21,0.2,0.2
-0.34,0.16,0.14,0.92,-0.57,0.17,-0.07
-0.34,0.16,0.14,0.92,-0.43,0.1,-0.21
-0.34,0.16,0.14,0.92,-0.52,0.22,-0.34
-0.33,0.16,0.14,0.92,-0.37,-0.55,-0.38
-0.33,0.15,0.13,0.92,-0.53,-0.35,-0.44
-0.33,0.15,0.13,0.92,-0.39,-0.25,-0.35
-0.33,0.15,0.13,0.92,-0.39,0.42,-0.59
-0.33,0.15,0.13,0.92,-0.54,0.36,-0.82
-0.33,0.15,0.13,0.92,-0.52,0.11,-0.47
-0.32,0.15,0.13,0.93,-0.43,-0.2,-0.47
-0.32,0.15,0.12,0.93,0.0,-1.15,0.04
-0.32,0.15,0.12,0.93,-0.08,-0.92,0.01
-0.32,0.15,0.12,0.93,-0.51,-0.39,-0.41
-0.31,0.15,0.12,0.93,-0.48,-0.43,-0.54
-0.31,0.15,0.12,0.93,-0.54,-0.26,-0.8
-0.31,0.15,0.11,0.93,-0.52,-0.37,-0.93
-0.31,0.15,0.11,0.93,-0.72,-0.25,-0.75
-0.31,0.15,0.11,0.93,-0.01,-0.54,-0.42
-0.31,0.15,0.11,0.93,-0.35,-0.7,-0.09
-0.31,0.15,0.11,0.93,-0.27,0.27,-0.06
-0.31,0.15,0.11,0.93,-0.36,0.8,-0.27
-0.31,0.15,0.11,0.93,-0.45,0.53,-0.18
-0.31,0.15,0.11,0.93,-0.48,0.31,-0.11
-0.31,0.15,0.11,0.93,-0.23,-0.28,0.48
-0.31,0.15,0.11,0.93,0.23,-0.17,0.59
-0.31,0.15,0.11,0.93,0.03,0.34,0.5
-0.31,0.15,0.11,0.93,-0.48,0.58,-0.46
-0.31,0.15,0.11,0.93,-0.7,-0.31,-0.58
-0.31,0.15,0.1,0.93,-0.56,-0.51,-0.35
-0.3,0.15,0.1,0.93,-0.17,-0.41,0.33
-0.3,0.15,0.1,0.93,-0.08,-0.2,0.9
-0.3,0.15,0.1,0.93,-0.22,-0.32,0.98
-0.3,0.15,0.1,0.93,-0.5,0.43,0.35
-0.3,0.15,0.1,0.93,-0.58,0.18,0.05
-0.3,0.15,0.1,0.93,-0.55,0.33,0.0
-0.3,0.15,0.1,0.93,-0.51,0.12,0.19
-0.3,0.15,0.1,0.93,-0.45,0.15,0.31
-0.3,0.15,0.1,0.94,-0.23,-0.43,0.65
-0.3,0.15,0.1,0.94,-0.39,0.32,0.23
-0.3,0.15,0.1,0.94,-0.44,0.41,0.12
-0.3,0.15,0.1,0.94,-0.45,0.25,0.07
-0.3,0.15,0.1,0.94,-0.24,-0.15,0.06
-0.3,0.15,0.1,0.94,-0.27,-0.18,0.06
-0.3,0.15,0.1,0.94,-0.27,-0.51,0.1
-0.3,0.15,0.1,0.94,-0.34,-0.17,0.11
-0.3,0.15,0.1,0.94,-0.31,0.09,0.0
-0.3,0.15,0.1,0.94,-0.46,0.2,-0.19
-0.3,0.15,0.1,0.94,-0.4,0.02,-0.05
-0.3,0.15,0.1,0.94,-0.32,-0.05,0.07
-0.3,0.15,0.1,0.94,-0.35,-0.02,0.16
-0.3,0.15,0.09,0.94,-0.35,-0.02,0.04
-0.3,0.15,0.09,0.94,-0.38,-0.04,-0.02
-0.3,0.15,0.09,0.94,-0.35,0.01,0.06
-0.3,0.15,0.09,0.94,-0.33,0.01,0.14
-0.3,0.16,0.09,0.94,-0.31,-0.02,0.18
-0.3,0.16,0.1,0.94,-0.23,0.16,0.38
-0.3,0.16,0.1,0.94,-0.09,0.42,0.39
-0.3,0.16,0.1,0.94,-0.06,0.4,0.4
-0.3,0.16,0.1,0.94,-0.08,-0.2,0.34
-0.3,0.16,0.1,0.94,-0.27,-0.13,0.34
-0.3,0.16,0.1,0.94,-0.26,0.2,0.32
-0.3,0.16,0.1,0.94,-0.36,0.45,0.2
-0.3,0.16,0.09,0.94,-0.37,0.31,0.16
-0.3,0.16,0.09,0.94,-0.41,0.2,0.17
-0.3,0.16,0.09,0.94,-0.24,-0.67,0.43
-0.3,0.16,0.09,0.94,-0.3,-0.31,0.69
-0.3,0.16,0.09,0.94,-0.33,0.39,0.37
-0.3,0.16,0.1,0.94,-0.47,0.7,0.11
-0.3,0.16,0.1,0.94,-0.36,0.39,0.07
-0.3,0.16,0.1,0.94,-0.42,0.25,-0.01
-0.3,0.16,0.1,0.94,-0.18,-0.29,0.41
-0.3,0.16,0.1,0.94,0.11,-0.2,0.46
-0.3,0.16,0.1,0.94,0.19,-0.14,0.44
-0.3,0.16,0.1,0.94,-0.13,0.41,0.15
-0.3,0.16,0.1,0.94,-0.15,0.33,0.0
-0.3,0.16,0.1,0.94,-0.17,0.24,-0.25
-0.3,0.16,0.1,0.94,-0.27,0.04,-0.31
-0.3,0.16,0.1,0.94,-0.44,-0.63,-0.35
-0.3,0.16,0.1,0.94,-0.54,-0.57,-0.51
-0.3,0.16,0.1,0.94,-0.56,-0.11,-0.49
-0.3,0.16,0.1,0.93,-0.7,-0.01,-0.59
-0.3,0.16,0.11,0.93,-1.06,0.06,-0.5
-0.3,0.16,0.11,0.93,-1.02,-0.02,-0.22
-0.3,0.16,0.11,0.93,-1.13,-0.06,-0.24
-0.3,0.16,0.11,0.93,-1.07,-0.05,-0.07
-0.3,0.16,0.11,0.93,-1.03,-0.31,-0.1
-0.3,0.16,0.11,0.93,-1.19,-0.16,-0.35
-0.31,0.16,0.11,0.93,-1.38,0.15,-0.52
-0.31,0.16,0.11,0.93,-1.48,-0.08,-0.08
-0.31,0.16,0.12,0.93,-1.28,-0.1,0.12
-0.31,0.16,0.12,0.93,-0.57,-0.04,-0.61
-0.31,0.16,0.13,0.93,-0.2,-0.78,-0.52
-0.31,0.17,0.13,0.93,-0.06,-1.71,-0.31
-0.32,0.17,0.14,0.92,0.42,-1.81,0.07
-0.33,0.17,0.15,0.92,0.39,-0.12,-0.24
-0.33,0.17,0.15,0.91,0.91,1.54,-0.64
-0.34,0.18,0.16,0.91,1.21,1.54,0.01
-0.34,0.18,0.16,0.91,1.53,1.16,0.13
-0.34,0.18,0.16,0.91,1.34,0.68,0.17
-0.35,0.18,0.16,0.91,0.68,0.17,-0.55
-0.35,0.18,0.16,0.9,0.72,-0.23,-0.58
-0.35,0.18,0.16,0.9,0.82,-0.2,-0.24
-0.35,0.18,0.16,0.9,1.51,0.4,1.28
-0.36,0.18,0.16,0.9,1.45,0.62,1.24
-0.36,0.18,0.15,0.9,0.47,-0.29,0.91
-0.36,0.18,0.14,0.9,-0.02,-0.48,1.04
-0.37,0.17,0.14,0.9,-0.15,0.97,0.27
-0.37,0.17,0.14,0.9,-0.4,1.81,-0.55
-0.37,0.16,0.14,0.9,-0.33,0.71,0.2
-0.37,0.16,0.13,0.91,0.39,-0.71,2.28
-0.37,0.16,0.13,0.91,0.37,-0.71,2.29
-0.38,0.15,0.13,0.91,-0.09,0.64,1.52
-0.38,0.14,0.13,0.91,-0.31,0.56,-1.84
-0.38,0.13,0.13,0.9,-0.24,-1.97,-2.76
-0.39,0.13,0.12,0.9,-0.78,1.54,-0.8
-0.39,0.12,0.12,0.9,-0.25,-0.09,-0.42
-0.39,0.12,0.12,0.9,-0.37,-0.8,-0.15
-0.4,0.12,0.12,0.9,-0.14,1.6,0.15
-0.4,0.12,0.11,0.9,0.09,1.82,0.07
-0.4,0.12,0.11,0.9,-0.03,1.66,0.2
-0.4,0.12,0.11,0.9,0.27,-1.23,0.05
-0.4,0.12,0.11,0.9,-0.22,0.12,0.18
-0.4,0.12,0.11,0.9,-0.39,0.67,-0.25
-0.4,0.12,0.11,0.9,-0.16,-0.22,0.29
-0.4,0.12,0.11,0.9,0.23,-0.58,-0.03
-0.4,0.12,0.11,0.9,-0.05,0.22,-0.04
-0.4,0.12,0.11,0.9,-0.18,0.86,-0.27
-0.4,0.12,0.11,0.9,0.16,-0.03,0.17
-0.4,0.12,0.11,0.9,0.29,-0.17,0.45
-0.4,0.12,0.11,0.9,0.16,-0.39,0.93
-0.4,0.12,0.1,0.9,0.14,-0.38,1.6
-0.4,0.12,0.1,0.9,0.25,0.27,1.41
-0.4,0.12,0.1,0.9,0.45,-0.44,1.17
-0.39,0.12,0.1,0.91,-0.07,0.4,0.99
-0.4,0.12,0.1,0.91,-0.48,1.0,0.74
-0.39,0.12,0.1,0.91,0.08,0.8,0.82
-0.39,0.12,0.1,0.91,-0.1,0.93,0.7
-0.4,0.12,0.1,0.91,0.17,-0.33,0.8
-0.4,0.12,0.1,0.91,-0.18,0.54,-0.19
-0.4,0.12,0.1,0.91,-0.15,0.3,-0.21
-0.4,0.12,0.1,0.91,-0.06,0.13,0.23
-0.4,0.12,0.1,0.91,0.16,0.64,-0.09
-0.4,0.12,0.1,0.91,0.24,0.68,-0.09
-0.4,0.12,0.1,0.91,-0.41,0.61,-0.52
-0.39,0.12,0.1,0.91,0.08,-0.43,-0.04
-0.39,0.12,0.1,0.91,0.06,-0.32,-0.05
-0.39,0.11,0.1,0.91,0.22,0.15,0.0
-0.39,0.11,0.1,0.91,0.08,0.42,-0.15
-0.39,0.11,0.1,0.91,-0.29,0.09,-0.26
-0.39,0.11,0.1,0.91,-0.41,0.06,-0.18
-0.39,0.11,0.1,0.91,-0.07,0.21,-0.16
-0.39,0.11,0.1,0.91,-0.13,0.45,-0.14
-0.39,0.11,0.1,0.91,0.01,-0.19,-0.28
-0.39,0.11,0.1,0.91,-0.18,0.02,-0.2
-0.39,0.11,0.1,0.91,-0.11,0.11,-0.13
-0.39,0.11,0.1,0.91,-0.08,-0.53,0.05
-0.39,0.11,0.1,0.91,-0.1,0.0,0.1
-0.39,0.11,0.1,0.91,-0.05,-0.23,-0.02
-0.39,0.11,0.1,0.91,-0.34,-0.09,-0.19
-0.39,0.11,0.1,0.91,-0.03,0.41,-0.41
-0.39,0.11,0.1,0.91,0.05,1.01,-0.43
-0.39,0.11,0.1,0.91,-0.41,-0.05,-0.17
-0.39,0.11,0.1,0.91,-0.63,-0.4,-0.22
-0.38,0.11,0.1,0.91,-0.02,-0.22,-0.37
-0.38,0.11,0.1,0.91,-0.13,0.21,-0.24
-0.38,0.11,0.1,0.91,-0.39,0.46,-0.51
-0.38,0.11,0.1,0.91,-0.36,0.0,-0.25
-0.38,0.11,0.1,0.91,-0.04,-0.59,-0.03
-0.38,0.11,0.1,0.91,-0.28,0.2,-0.29
-0.38,0.11,0.1,0.91,0.08,0.01,-0.1
-0.38,0.11,0.1,0.91,-0.47,0.58,-0.05
-0.38,0.11,0.1,0.91,-0.18,-1.01,-0.06
-0.38,0.1,0.1,0.91,-0.18,0.29,-0.06
-0.38,0.1,0.1,0.91,-0.35,0.39,-0.16
-0.38,0.1,0.1,0.91,-0.24,-0.18,0.03
