q0,q1,q2,q3,acc_x,acc_y,acc_z
0.5,0.5,0.47,-0.53,0.02,-0.06,0.0
0.5,0.5,0.47,-0.53,0.03,-0.04,-0.03
0.5,0.5,0.47,-0.53,0.04,-0.07,0.0
0.5,0.5,0.47,-0.53,0.02,-0.06,0.01
0.5,0.5,0.47,-0.53,0.03,-0.06,0.0
0.5,0.5,0.47,-0.53,0.0,-0.04,-0.02
0.5,0.5,0.47,-0.53,0.02,-0.08,0.0
0.5,0.5,0.47,-0.53,0.01,-0.06,-0.04
0.5,0.5,0.47,-0.53,0.02,-0.07,-0.01
0.5,0.5,0.47,-0.53,0.02,-0.07,0.0
0.5,0.5,0.47,-0.53,0.03,-0.05,0.0
0.5,0.5,0.47,-0.53,0.01,-0.06,-0.01
0.5,0.5,0.47,-0.53,0.02,-0.08,0.0
0.5,0.5,0.47,-0.53,0.02,-0.07,-0.01
0.5,0.5,0.47,-0.53,0.01,-0.08,0.0
0.5,0.5,0.47,-0.53,0.02,-0.07,-0.01
0.5,0.5,0.47,-0.53,0.03,-0.08,-0.01
0.5,0.5,0.47,-0.53,0.01,-0.07,0.0
0.5,0.5,0.47,-0.53,0.04,-0.07,-0.04
0.5,0.5,0.47,-0.53,0.01,-0.04,0.0
0.5,0.5,0.47,-0.53,0.03,-0.08,0.0
0.5,0.5,0.47,-0.53,0.03,-0.06,-0.03
0.5,0.5,0.47,-0.53,0.03,-0.06,0.0
0.5,0.5,0.47,-0.53,0.04,-0.05,0.0
0.5,0.5,0.47,-0.53,0.01,-0.09,-0.03
0.5,0.5,0.47,-0.53,0.03,-0.09,-0.01
0.5,0.5,0.47,-0.53,0.03,-0.07,-0.03
0.5,0.5,0.47,-0.53,0.03,-0.07,-0.02
0.5,0.5,0.47,-0.53,0.03,-0.09,0.0
0.5,0.5,0.47,-0.53,0.01,-0.07,0.0
0.5,0.5,0.47,-0.53,0.02,-0.07,-0.03
0.5,0.5,0.47,-0.53,0.02,-0.06,-0.01
0.5,0.5,0.47,-0.53,0.02,-0.07,0.0
0.5,0.5,0.47,-0.53,0.04,-0.06,0.0
0.5,0.5,0.47,-0.53,0.02,-0.08,-0.02
0.5,0.5,0.47,-0.53,0.02,-0.05,-0.01
0.5,0.5,0.47,-0.53,0.02,-0.07,-0.01
0.5,0.5,0.47,-0.53,0.01,-0.07,0.01
0.5,0.5,0.47,-0.53,0.03,-0.06,0.0
0.5,0.5,0.47,-0.53,0.03,-0.06,-0.01
0.5,0.5,0.47,-0.53,0.02,-0.09,-0.02
0.5,0.5,0.47,-0.53,0.02,-0.04,0.0
0.5,0.5,0.47,-0.53,0.01,-0.06,-0.02
0.5,0.5,0.47,-0.53,0.03,-0.08,0.0
0.5,0.5,0.47,-0.53,0.02,-0.06,-0.01
0.5,0.5,0.47,-0.53,0.01,-0.06,0.0
0.5,0.5,0.47,-0.53,0.01,-0.05,0.0
0.5,0.5,0.47,-0.53,0.02,-0.06,0.0
0.5,0.5,0.47,-0.53,0.02,-0.08,0.01
0.5,0.5,0.47,-0.53,0.02,-0.08,-0.04
0.5,0.5,0.47,-0.53,0.02,-0.07,-0.02
0.5,0.5,0.47,-0.53,0.01,-0.05,0.0
0.5,0.5,0.47,-0.53,0.04,-0.08,0.0
0.5,0.5,0.47,-0.53,0.02,-0.08,-0.01
0.5,0.5,0.47,-0.53,0.03,-0.06,0.0
0.5,0.5,0.47,-0.53,0.03,-0.07,-0.02
0.5,0.5,0.47,-0.53,0.02,-0.07,-0.04
0.5,0.5,0.47,-0.53,0.02,-0.06,0.0
0.5,0.5,0.47,-0.53,0.01,-0.09,0.01
0.5,0.5,0.47,-0.53,0.01,-0.07,-0.04
0.5,0.5,0.47,-0.53,0.02,-0.06,0.0
0.5,0.5,0.47,-0.53,0.02,-0.08,0.0
0.5,0.5,0.47,-0.53,0.02,-0.07,-0.04
0.5,0.5,0.47,-0.53,0.02,-0.05,0.01
0.5,0.5,0.47,-0.53,0.01,-0.06,-0.02
0.5,0.5,0.47,-0.53,0.03,-0.06,-0.01
0.5,0.5,0.47,-0.53,0.04,-0.07,-0.03
0.5,0.5,0.47,-0.53,0.01,-0.07,0.0
0.5,0.5,0.47,-0.53,0.02,-0.07,-0.01
0.5,0.5,0.47,-0.53,0.02,-0.05,0.01
0.5,0.5,0.47,-0.53,0.02,-0.08,-0.02
0.5,0.5,0.47,-0.53,0.01,-0.07,-0.04
0.5,0.5,0.47,-0.53,0.03,-0.06,-0.01
0.5,0.5,0.47,-0.53,0.01,-0.09,-0.01
0.5,0.5,0.47,-0.53,0.01,-0.05,0.0
0.5,0.5,0.47,-0.53,0.02,-0.06,0.01
0.5,0.5,0.47,-0.53,0.03,-0.05,-0.01
0.5,0.5,0.47,-0.53,0.03,-0.06,-0.03
0.5,0.5,0.47,-0.53,0.03,-0.08,0.0
0.5,0.5,0.47,-0.53,0.02,-0.07,-0.01
0.5,0.5,0.47,-0.53,0.03,-0.07,-0.04
0.5,0.5,0.47,-0.53,0.04,-0.07,0.01
0.5,0.5,0.47,-0.53,0.01,-0.06,-0.02
0.5,0.5,0.47,-0.53,0.02,-0.07,0.0
0.5,0.5,0.47,-0.53,0.01,-0.07,0.0
0.5,0.5,0.47,-0.53,0.03,-0.06,0.0
0.5,0.5,0.47,-0.53,0.02,-0.07,0.0
0.5,0.5,0.47,-0.53,0.03,-0.07,-0.01
0.5,0.5,0.47,-0.53,0.04,-0.04,-0.03
0.5,0.5,0.47,-0.53,0.04,-0.07,-0.03
0.5,0.5,0.47,-0.53,0.02,-0.07,0.0
0.5,0.5,0.47,-0.53,0.01,-0.09,0.0
0.5,0.5,0.47,-0.53,0.02,-0.08,-0.01
0.5,0.5,0.47,-0.53,0.01,-0.06,-0.01
0.5,0.5,0.47,-0.53,0.02,-0.08,-0.03
0.5,0.5,0.47,-0.53,0.05,-0.07,0.0
0.5,0.5,0.47,-0.53,0.03,-0.05,0.0
0.5,0.5,0.47,-0.53,0.02,-0.07,-0.05
0.5,0.5,0.47,-0.53,0.03,-0.08,0.0
0.5,0.5,0.47,-0.53,0.02,-0.06,0.0
0.5,0.5,0.47,-0.53,0.02,-0.06,0.0
0.5,0.5,0.47,-0.53,0.02,-0.08,-0.01
0.5,0.5,0.47,-0.53,0.04,-0.06,-0.01
0.5,0.5,0.47,-0.53,0.02,-0.05,-0.01
0.5,0.5,0.47,-0.53,0.02,-0.06,0.0
0.5,0.5,0.47,-0.53,0.0,-0.06,-0.01
0.5,0.5,0.47,-0.53,0.02,-0.09,-0.04
0.5,0.5,0.47,-0.53,0.03,-0.07,0.02
0.5,0.5,0.47,-0.53,0.03,-0.07,-0.01
0.5,0.5,0.47,-0.53,0.03,-0.04,-0.01
0.5,0.5,0.47,-0.53,0.03,-0.05,0.0
0.5,0.5,0.47,-0.53,0.04,-0.07,-0.02
0.5,0.5,0.47,-0.53,0.05,-0.04,0.0
0.5,0.5,0.47,-0.53,0.0,-0.06,0.01
0.5,0.5,0.47,-0.53,0.03,-0.07,0.0
0.5,0.5,0.47,-0.53,0.01,-0.07,0.0
0.5,0.5,0.47,-0.53,0.01,-0.05,-0.02
0.5,0.5,0.47,-0.53,0.03,-0.05,-0.01
0.5,0.5,0.47,-0.53,0.03,-0.08,-0.04
0.5,0.5,0.47,-0.53,0.02,-0.05,-0.01
0.5,0.5,0.47,-0.53,0.02,-0.06,-0.04
0.5,0.5,0.47,-0.53,0.02,-0.06,0.0
0.5,0.5,0.47,-0.53,0.03,-0.07,-0.01
0.5,0.5,0.47,-0.53,0.03,-0.08,0.0
0.5,0.5,0.47,-0.53,0.04,-0.05,-0.04
0.5,0.5,0.47,-0.53,0.01,-0.07,-0.03
0.5,0.5,0.47,-0.53,0.02,-0.06,-0.02
0.5,0.5,0.47,-0.53,0.03,-0.04,-0.03
0.5,0.5,0.47,-0.53,0.03,-0.08,-0.03
0.5,0.5,0.47,-0.53,0.02,-0.06,0.01
0.5,0.5,0.47,-0.53,0.04,-0.06,-0.02
0.5,0.5,0.47,-0.53,0.01,-0.05,0.0
0.5,0.5,0.47,-0.53,0.02,-0.06,-0.03
0.5,0.5,0.47,-0.53,0.02,-0.06,-0.01
0.5,0.5,0.47,-0.53,0.01,-0.08,-0.03
0.5,0.5,0.47,-0.53,0.01,-0.07,-0.06
0.5,0.5,0.47,-0.53,0.02,-0.06,-0.04
0.5,0.5,0.47,-0.53,0.03,-0.06,-0.01
0.5,0.5,0.47,-0.53,0.02,-0.09,-0.02
0.5,0.5,0.47,-0.53,0.03,-0.06,-0.01
0.5,0.5,0.47,-0.53,0.02,-0.05,-0.03
0.5,0.5,0.47,-0.53,0.02,-0.07,-0.04
0.5,0.5,0.47,-0.53,0.03,-0.05,-0.03
0.5,0.5,0.47,-0.53,0.08,-0.14,0.32
0.5,0.5,0.47,-0.53,0.15,-0.18,0.72
0.5,0.5,0.47,-0.53,0.06,-0.11,0.5
0.5,0.5,0.47,-0.53,0.03,-0.04,0.04
0.5,0.51,0.47,-0.53,-0.02,0.1,-0.9
0.49,0.51,0.47,-0.53,-0.07,-0.1,-0.96
0.49,0.51,0.47,-0.53,0.19,0.05,0.87
0.49,0.51,0.47,-0.53,0.11,-0.18,1.0
0.49,0.51,0.47,-0.53,-0.06,-0.06,-0.58
0.49,0.51,0.47,-0.52,-0.11,-0.08,-1.0
0.49,0.51,0.47,-0.52,-0.11,-0.04,-1.1
0.49,0.51,0.47,-0.52,0.09,0.02,0.2
0.49,0.51,0.47,-0.52,0.07,-0.2,0.59
0.49,0.51,0.47,-0.53,0.0,-0.05,-0.25
0.49,0.51,0.47,-0.53,-0.08,-0.12,-0.7
0.49,0.51,0.47,-0.53,0.06,0.01,0.11
0.49,0.51,0.47,-0.53,0.06,-0.02,0.19
0.49,0.51,0.47,-0.53,0.0,-0.02,-0.45
0.5,0.51,0.47,-0.53,0.04,0.04,-0.06
0.5,0.5,0.47,-0.53,0.0,-0.08,-0.02
0.5,0.5,0.47,-0.53,0.03,-0.09,0.39
0.5,0.5,0.47,-0.53,0.07,-0.09,0.3
0.5,0.5,0.47,-0.53,0.05,-0.11,0.23
0.5,0.5,0.47,-0.53,0.05,-0.18,0.32
0.5,0.5,0.47,-0.53,0.07,-0.08,0.11
0.5,0.5,0.47,-0.53,0.08,0.01,0.03
0.5,0.5,0.47,-0.53,0.05,0.01,-0.1
0.5,0.5,0.47,-0.53,0.0,-0.12,-0.18
0.5,0.5,0.47,-0.53,-0.01,-0.15,-0.05
0.5,0.5,0.47,-0.53,0.0,-0.14,-0.04
0.5,0.5,0.47,-0.53,0.06,-0.07,0.27
0.5,0.5,0.47,-0.53,0.0,-0.06,0.01
0.5,0.5,0.47,-0.53,0.0,-0.02,-0.18
0.5,0.5,0.46,-0.53,0.17,0.0,-0.09
0.5,0.5,0.46,-0.53,0.16,-0.08,0.31
0.5,0.5,0.46,-0.53,-0.05,-0.18,0.06
0.5,0.5,0.46,-0.53,0.07,0.0,0.01
0.5,0.5,0.46,-0.53,0.07,-0.03,0.06
0.5,0.5,0.46,-0.53,0.15,-0.02,0.04
0.5,0.5,0.47,-0.53,0.06,-0.07,0.05
0.5,0.5,0.47,-0.53,-0.14,-0.25,0.04
0.5,0.5,0.47,-0.53,-0.08,-0.13,-0.02
0.5,0.5,0.47,-0.53,0.01,-0.14,0.09
0.5,0.5,0.47,-0.53,0.06,-0.21,0.4
0.5,0.5,0.47,-0.53,-0.01,-0.06,0.02
0.5,0.5,0.47,-0.53,0.0,-0.08,-0.13
0.5,0.5,0.47,-0.53,-0.02,-0.05,-0.41
0.5,0.5,0.47,-0.53,0.07,-0.11,0.22
0.5,0.5,0.47,-0.53,0.02,0.01,-0.07
0.5,0.5,0.47,-0.53,-0.02,-0.03,-0.08
0.5,0.5,0.47,-0.53,0.04,-0.01,-0.06
0.5,0.5,0.47,-0.53,0.04,-0.07,-0.29
0.5,0.5,0.47,-0.53,0.05,-0.16,0.12
0.5,0.5,0.47,-0.53,0.02,-0.07,0.12
0.5,0.5,0.47,-0.53,0.0,-0.02,0.08
0.5,0.5,0.47,-0.53,0.01,0.0,-0.03
0.5,0.5,0.47,-0.53,-0.05,-0.08,-0.42
0.5,0.5,0.47,-0.53,0.06,-0.13,0.24
0.5,0.5,0.47,-0.53,-0.05,0.08,-0.7
0.5,0.5,0.47,-0.53,-0.01,-0.08,-0.11
0.5,0.5,0.47,-0.53,0.09,-0.23,0.41
0.5,0.5,0.47,-0.53,0.03,-0.09,0.02
0.5,0.5,0.47,-0.53,0.05,-0.04,0.16
0.5,0.5,0.47,-0.53,0.02,-0.06,0.04
0.5,0.5,0.47,-0.53,-0.01,-0.03,-0.3
0.5,0.5,0.47,-0.53,0.08,-0.16,0.13
0.5,0.5,0.47,-0.53,0.08,-0.17,0.3
0.5,0.5,0.47,-0.53,0.01,0.0,-0.03
0.5,0.5,0.47,-0.53,0.04,-0.04,0.22
0.5,0.5,0.47,-0.53,0.04,-0.16,0.08
0.5,0.5,0.47,-0.53,0.06,-0.13,0.06
0.5,0.5,0.47,-0.53,-0.01,-0.02,-0.29
0.5,0.5,0.47,-0.53,-0.05,0.04,-0.49
0.5,0.5,0.47,-0.53,0.06,-0.12,0.26
0.5,0.5,0.47,-0.53,0.08,-0.09,0.16
0.5,0.5,0.47,-0.53,0.03,-0.09,0.11
0.5,0.5,0.47,-0.53,-0.04,0.0,-0.37
0.5,0.5,0.47,-0.53,0.02,-0.03,-0.1
0.5,0.5,0.47,-0.53,0.1,-0.13,0.23
0.5,0.5,0.47,-0.53,0.05,-0.08,0.18
0.5,0.5,0.47,-0.53,0.02,-0.07,0.14
0.5,0.5,0.47,-0.53,0.03,-0.06,0.0
0.5,0.5,0.47,-0.53,0.04,-0.06,-0.06
0.5,0.5,0.47,-0.53,0.0,-0.01,-0.52
0.5,0.5,0.47,-0.53,-0.06,0.0,-0.97
0.5,0.5,0.47,-0.53,0.11,-0.05,0.49
0.5,0.5,0.47,-0.53,0.08,-0.13,0.37
0.5,0.5,0.47,-0.53,0.04,-0.15,0.22
0.5,0.5,0.47,-0.53,0.01,-0.07,-0.04
0.5,0.5,0.47,-0.53,0.01,0.0,-0.16
0.5,0.5,0.47,-0.53,0.01,0.01,-0.25
0.5,0.5,0.47,-0.53,0.0,-0.04,-0.23
0.5,0.5,0.47,-0.53,0.0,-0.07,-0.09
0.5,0.5,0.47,-0.53,0.01,-0.05,0.03
0.5,0.5,0.47,-0.53,0.03,-0.05,0.15
0.5,0.5,0.47,-0.53,0.05,-0.07,0.14
0.5,0.5,0.47,-0.53,0.06,-0.07,-0.02
0.5,0.5,0.47,-0.53,0.02,-0.04,-0.18
0.5,0.5,0.47,-0.53,0.0,-0.01,-0.23
0.5,0.5,0.47,-0.53,0.01,-0.03,-0.07
0.5,0.5,0.47,-0.53,0.02,-0.05,0.02
0.5,0.5,0.47,-0.53,0.06,-0.1,0.13
0.5,0.5,0.47,-0.53,0.06,-0.06,0.07
0.5,0.5,0.47,-0.53,0.06,-0.02,0.0
0.5,0.5,0.47,-0.53,0.01,-0.02,-0.16
0.5,0.5,0.47,-0.53,0.0,-0.06,-0.19
0.5,0.5,0.47,-0.53,0.03,-0.11,-0.04
0.5,0.5,0.47,-0.53,0.02,-0.08,0.05
0.5,0.5,0.47,-0.53,0.05,-0.02,0.07
0.5,0.5,0.47,-0.53,0.02,-0.03,0.02
0.5,0.5,0.47,-0.53,0.02,-0.07,-0.09
0.5,0.5,0.47,-0.53,0.01,-0.06,-0.12
0.5,0.5,0.47,-0.53,0.0,-0.03,-0.09
0.5,0.5,0.47,-0.53,0.02,-0.03,0.03
0.5,0.5,0.47,-0.53,0.04,-0.08,0.05
0.5,0.5,0.47,-0.53,0.02,-0.07,0.04
0.5,0.5,0.47,-0.53,0.02,-0.03,-0.1
0.5,0.5,0.47,-0.53,0.01,-0.02,-0.09
0.5,0.5,0.47,-0.53,0.03,-0.05,0.02
0.5,0.5,0.47,-0.53,0.05,-0.07,0.03
0.5,0.5,0.47,-0.53,0.02,-0.07,0.0
0.5,0.5,0.47,-0.53,0.01,-0.03,-0.02
0.5,0.5,0.47,-0.53,0.03,-0.03,-0.04
0.5,0.5,0.47,-0.53,0.05,-0.03,-0.06
0.5,0.5,0.47,-0.53,0.04,-0.07,0.0
0.5,0.5,0.47,-0.53,0.02,-0.04,0.0
0.5,0.5,0.47,-0.53,0.02,-0.03,-0.01
0.5,0.5,0.47,-0.53,0.02,-0.02,-0.03
0.5,0.5,0.47,-0.53,0.03,-0.07,-0.01
0.5,0.5,0.47,-0.53,0.02,-0.06,-0.04
0.5,0.5,0.47,-0.53,0.02,-0.03,-0.03
0.5,0.5,0.47,-0.53,0.02,-0.03,0.0
0.5,0.5,0.47,-0.53,0.01,-0.02,-0.02
0.5,0.5,0.47,-0.53,0.05,-0.04,0.02
0.5,0.5,0.47,-0.53,0.01,-0.06,-0.02
0.5,0.5,0.47,-0.53,0.04,-0.05,-0.05
0.5,0.5,0.47,-0.53,0.01,-0.05,-0.03
0.5,0.5,0.47,-0.53,0.02,-0.04,-0.01
0.5,0.5,0.47,-0.53,0.02,-0.08,0.0
0.5,0.5,0.47,-0.53,0.01,-0.06,-0.03
0.5,0.5,0.47,-0.53,0.03,-0.02,-0.04
0.5,0.5,0.47,-0.53,0.02,-0.03,-0.01
0.5,0.5,0.47,-0.53,0.04,-0.07,0.0
0.5,0.5,0.47,-0.53,0.03,-0.06,-0.04
0.5,0.5,0.47,-0.53,0.0,-0.04,-0.03
0.5,0.5,0.47,-0.53,0.01,-0.04,-0.02
0.5,0.5,0.47,-0.53,0.02,-0.04,-0.02
0.5,0.5,0.47,-0.53,0.03,-0.05,0.01
0.5,0.5,0.47,-0.53,0.02,-0.05,0.0
0.5,0.5,0.47,-0.53,0.03,-0.03,-0.03
0.5,0.5,0.47,-0.53,0.01,-0.02,-0.05
0.5,0.5,0.47,-0.53,0.03,-0.04,-0.02
0.5,0.5,0.47,-0.53,0.04,-0.07,-0.03
0.5,0.5,0.47,-0.53,0.01,-0.05,0.0
0.5,0.5,0.47,-0.53,0.03,-0.01,-0.02
0.5,0.5,0.47,-0.53,0.02,-0.03,-0.01
0.5,0.5,0.47,-0.53,0.04,-0.06,-0.01
0.5,0.5,0.47,-0.53,0.01,-0.04,-0.04
0.5,0.5,0.47,-0.53,0.01,-0.03,-0.03
0.5,0.5,0.47,-0.53,0.04,-0.04,0.01
0.5,0.5,0.47,-0.53,0.02,-0.04,-0.01
0.5,0.5,0.47,-0.53,0.04,-0.07,0.0
0.5,0.5,0.47,-0.53,0.02,-0.03,-0.03
0.5,0.5,0.47,-0.53,0.04,0.0,-0.03
0.5,0.5,0.47,-0.53,0.02,-0.02,-0.02
0.5,0.5,0.47,-0.53,0.02,-0.05,-0.01
0.5,0.5,0.47,-0.53,0.03,-0.05,-0.02
0.5,0.5,0.47,-0.53,0.02,-0.05,-0.06
0.5,0.5,0.47,-0.53,0.02,-0.02,0.0
0.5,0.5,0.47,-0.53,0.04,-0.04,0.01
0.5,0.5,0.47,-0.53,0.02,-0.06,0.0
0.5,0.5,0.47,-0.53,0.03,-0.06,-0.01
0.5,0.5,0.47,-0.53,0.01,-0.04,-0.03
0.5,0.5,0.47,-0.53,0.02,-0.03,-0.03
0.5,0.5,0.47,-0.53,0.02,-0.05,-0.01
0.5,0.5,0.47,-0.53,0.04,-0.05,-0.03
0.5,0.5,0.47,-0.53,0.0,-0.04,-0.04
0.5,0.5,0.47,-0.53,0.02,-0.03,-0.02
0.5,0.5,0.47,-0.53,0.03,-0.06,-0.02
0.5,0.5,0.47,-0.53,0.05,-0.03,0.0
0.5,0.5,0.47,-0.53,0.03,-0.05,-0.02
0.5,0.5,0.47,-0.53,0.0,-0.05,-0.02
0.5,0.5,0.47,-0.53,0.0,-0.04,-0.03
0.5,0.5,0.47,-0.53,0.01,-0.04,-0.02
0.5,0.5,0.47,-0.53,0.04,-0.04,-0.01
0.5,0.5,0.47,-0.53,0.03,-0.02,-0.05
0.5,0.5,0.47,-0.53,0.01,-0.03,-0.02
0.5,0.5,0.47,-0.53,0.01,-0.06,-0.02
0.5,0.5,0.47,-0.53,0.03,-0.05,-0.01
0.5,0.5,0.47,-0.53,0.01,-0.06,-0.04
0.5,0.5,0.47,-0.53,0.04,-0.03,-0.06
0.5,0.5,0.47,-0.53,0.03,-0.02,-0.04
0.5,0.5,0.47,-0.53,0.01,-0.04,0.0
0.5,0.5,0.47,-0.53,0.03,-0.05,0.0
0.5,0.5,0.47,-0.53,0.02,-0.05,-0.03
0.5,0.5,0.47,-0.53,0.03,-0.02,-0.03
0.5,0.5,0.47,-0.53,0.01,-0.04,-0.03
0.5,0.5,0.47,-0.53,0.02,-0.02,-0.04
0.5,0.5,0.47,-0.53,0.03,-0.04,0.0
0.5,0.5,0.47,-0.53,0.03,-0.02,0.0
0.5,0.5,0.47,-0.53,0.02,-0.04,-0.03
0.5,0.5,0.47,-0.53,0.01,-0.02,-0.02
0.5,0.5,0.47,-0.53,0.02,-0.04,0.01
0.5,0.5,0.47,-0.53,0.04,-0.05,0.06
0.5,0.5,0.47,-0.53,0.04,-0.05,0.13
0.5,0.5,0.47,-0.53,0.02,-0.06,0.06
0.5,0.5,0.47,-0.53,-0.14,0.05,-1.01
0.5,0.5,0.47,-0.53,-0.35,0.25,-2.42
0.5,0.5,0.47,-0.53,0.42,-0.11,1.61
0.5,0.5,0.47,-0.53,0.32,-0.51,1.95
0.5,0.5,0.47,-0.53,0.08,-0.23,0.54
0.5,0.5,0.47,-0.53,0.0,-0.11,0.01
0.5,0.5,0.47,-0.53,-0.05,0.02,-0.41
0.5,0.5,0.47,-0.53,0.07,0.0,0.1
0.5,0.5,0.47,-0.53,0.02,0.09,-0.25
0.5,0.5,0.47,-0.53,0.05,-0.14,0.4
0.5,0.5,0.47,-0.53,0.02,-0.14,0.45
0.5,0.5,0.47,-0.53,0.0,0.03,0.09
0.49,0.51,0.47,-0.53,0.02,-0.03,0.0
0.49,0.51,0.47,-0.53,0.06,-0.08,0.3
0.49,0.51,0.47,-0.53,-0.32,-0.37,0.72
0.49,0.51,0.47,-0.53,-0.69,-0.7,0.67
0.49,0.51,0.47,-0.53,-0.73,-0.69,0.45
0.49,0.51,0.47,-0.53,-1.24,-0.18,-0.02
0.49,0.51,0.46,-0.53,-1.9,0.14,-0.22
0.49,0.52,0.46,-0.53,-0.41,-0.38,-0.62
0.48,0.52,0.45,-0.54,-1.14,0.18,-0.95
0.48,0.52,0.45,-0.54,-0.59,0.67,-1.37
0.48,0.52,0.45,-0.54,-0.13,0.43,-0.77
0.48,0.52,0.45,-0.54,-0.61,0.13,-0.66
0.48,0.52,0.45,-0.54,-0.69,0.11,-0.59
0.48,0.52,0.46,-0.53,-0.5,0.21,-0.42
0.49,0.52,0.46,-0.53,-0.37,0.11,-0.18
0.49,0.52,0.47,-0.53,-0.41,0.09,0.3
0.49,0.52,0.47,-0.52,-0.18,-0.19,0.5
0.49,0.52,0.47,-0.52,-0.05,-0.2,0.56
0.49,0.52,0.47,-0.52,0.24,-0.13,0.26
0.49,0.52,0.47,-0.52,0.59,-0.07,0.47
0.49,0.52,0.47,-0.52,0.53,-0.04,0.38
0.49,0.52,0.47,-0.52,-0.05,-0.14,0.29
0.49,0.52,0.47,-0.53,0.0,0.03,-0.33
0.49,0.52,0.47,-0.53,0.32,0.08,-0.26
0.49,0.52,0.47,-0.53,0.62,-0.04,-0.15
0.49,0.52,0.47,-0.53,0.2,-0.04,0.16
0.49,0.52,0.47,-0.53,0.17,-0.03,0.07
0.49,0.52,0.46,-0.53,0.2,0.09,-0.3
0.49,0.52,0.46,-0.53,0.29,0.21,-0.5
0.49,0.52,0.46,-0.53,0.31,0.12,-0.37
0.49,0.52,0.46,-0.53,0.38,0.03,-0.36
0.49,0.52,0.47,-0.52,0.31,-0.06,-0.2
0.49,0.52,0.47,-0.52,0.34,-0.1,-0.14
0.49,0.52,0.47,-0.52,0.23,-0.23,0.26
0.49,0.52,0.47,-0.52,0.33,-0.23,0.34
0.49,0.52,0.47,-0.52,0.25,-0.2,0.14
0.49,0.52,0.47,-0.52,0.33,-0.18,0.06
0.49,0.52,0.47,-0.52,0.6,0.04,0.06
0.49,0.52,0.47,-0.52,0.51,0.01,0.18
0.49,0.52,0.47,-0.52,0.23,-0.18,-0.02
0.49,0.52,0.47,-0.52,0.3,-0.07,-0.34
0.49,0.52,0.47,-0.52,0.51,-0.03,-0.25
0.49,0.52,0.47,-0.52,0.74,0.04,0.2
0.49,0.52,0.47,-0.52,0.49,-0.07,0.19
0.49,0.52,0.47,-0.52,0.35,-0.12,0.3
0.49,0.52,0.47,-0.52,0.04,-0.2,-0.35
0.49,0.52,0.47,-0.52,0.34,-0.13,-0.03
0.49,0.52,0.47,-0.52,0.27,-0.08,-0.28
0.49,0.52,0.47,-0.52,0.16,-0.19,-0.26
0.49,0.52,0.47,-0.52,0.22,-0.1,-0.29
0.49,0.52,0.47,-0.52,0.2,-0.06,-0.36
0.49,0.53,0.47,-0.52,0.27,-0.02,-0.16
0.49,0.53,0.47,-0.51,0.16,-0.22,0.11
0.49,0.53,0.47,-0.51,-0.02,-0.3,0.29
0.49,0.53,0.47,-0.51,-0.1,-0.29,0.02
