q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.21,-0.67,-0.22,0.68,0.0,0.05,0.0
-0.21,-0.67,-0.22,0.68,0.02,0.04,-0.01
-0.21,-0.67,-0.22,0.68,0.02,0.06,0.0
-0.21,-0.67,-0.22,0.68,0.01,0.07,0.02
-0.21,-0.67,-0.22,0.68,0.01,0.03,0.01
-0.21,-0.67,-0.22,0.68,0.01,0.05,0.0
-0.21,-0.67,-0.22,0.68,0.01,0.05,0.0
-0.21,-0.67,-0.22,0.68,0.03,0.04,0.02
-0.21,-0.67,-0.22,0.68,0.03,0.03,0.0
-0.21,-0.67,-0.22,0.68,0.01,0.06,-0.02
-0.21,-0.67,-0.22,0.68,0.02,0.06,0.0
-0.21,-0.67,-0.22,0.68,0.02,0.04,-0.01
-0.21,-0.67,-0.22,0.68,0.02,0.02,0.01
-0.21,-0.67,-0.22,0.68,0.01,0.04,0.03
-0.21,-0.67,-0.22,0.68,0.01,0.05,-0.01
-0.21,-0.67,-0.22,0.68,0.01,0.04,0.0
-0.21,-0.67,-0.22,0.68,0.02,0.05,-0.01
-0.21,-0.67,-0.22,0.68,0.01,0.03,0.0
-0.21,-0.67,-0.22,0.68,0.0,0.03,0.02
-0.21,-0.67,-0.22,0.68,0.01,0.06,0.0
-0.21,-0.67,-0.22,0.68,0.02,0.07,0.0
-0.21,-0.67,-0.22,0.68,0.01,0.05,-0.02
-0.21,-0.67,-0.22,0.68,0.01,0.06,0.0
-0.21,-0.67,-0.22,0.68,0.02,0.05,0.0
-0.21,-0.67,-0.22,0.68,0.03,0.05,0.03
-0.21,-0.67,-0.22,0.68,0.01,0.05,0.0
-0.21,-0.67,-0.22,0.68,0.0,0.05,0.0
-0.21,-0.67,-0.22,0.68,0.02,0.05,0.01
-0.21,-0.67,-0.22,0.68,0.01,0.04,0.0
-0.21,-0.67,-0.22,0.68,0.01,0.04,-0.02
-0.21,-0.67,-0.22,0.68,0.02,0.06,0.0
-0.21,-0.67,-0.22,0.68,0.02,0.05,-0.03
-0.21,-0.67,-0.22,0.68,0.03,0.06,-0.01
-0.21,-0.67,-0.22,0.68,0.03,0.06,0.01
-0.21,-0.67,-0.22,0.68,0.03,0.06,0.0
-0.21,-0.67,-0.22,0.68,0.02,0.05,0.0
-0.21,-0.67,-0.22,0.68,0.02,0.05,0.01
-0.21,-0.67,-0.22,0.68,0.01,0.07,0.01
-0.21,-0.67,-0.22,0.68,0.03,0.06,0.01
-0.21,-0.67,-0.22,0.68,0.02,0.05,0.01
-0.21,-0.67,-0.22,0.68,0.01,0.05,0.0
-0.21,-0.67,-0.22,0.68,0.01,0.06,0.0
-0.21,-0.67,-0.22,0.68,0.01,0.07,-0.01
-0.21,-0.67,-0.22,0.68,0.01,0.04,0.0
-0.21,-0.67,-0.22,0.68,0.03,0.05,0.01
-0.21,-0.67,-0.22,0.68,0.01,0.05,0.01
-0.21,-0.67,-0.22,0.68,0.02,0.05,0.01
-0.21,-0.67,-0.22,0.68,0.02,0.06,0.0
-0.21,-0.67,-0.22,0.68,0.02,0.03,0.0
-0.21,-0.67,-0.22,0.68,0.02,0.04,0.0
-0.21,-0.67,-0.22,0.68,0.02,0.02,0.0
-0.21,-0.67,-0.22,0.68,0.02,0.05,0.01
-0.21,-0.67,-0.22,0.68,0.03,0.06,-0.03
-0.21,-0.67,-0.22,0.68,0.01,0.06,-0.02
-0.21,-0.67,-0.22,0.68,0.02,0.06,0.0
-0.21,-0.67,-0.22,0.68,0.01,0.07,0.01
-0.21,-0.67,-0.22,0.68,0.02,0.04,-0.01
-0.21,-0.67,-0.22,0.68,0.01,0.06,0.02
-0.21,-0.67,-0.22,0.68,0.01,0.06,0.0
-0.21,-0.67,-0.22,0.68,0.01,0.02,0.0
-0.21,-0.67,-0.22,0.68,0.02,0.03,0.02
-0.21,-0.67,-0.22,0.68,0.0,0.03,-0.01
-0.21,-0.67,-0.22,0.68,0.01,0.04,0.0
-0.21,-0.67,-0.22,0.68,0.01,0.05,0.0
-0.21,-0.67,-0.22,0.68,0.17,-0.01,1.22
-0.21,-0.67,-0.22,0.68,0.24,-0.07,1.79
-0.21,-0.67,-0.22,0.68,-0.03,0.27,-1.01
-0.21,-0.67,-0.22,0.68,-0.24,0.08,-2.04
-0.21,-0.67,-0.22,0.68,-0.24,0.02,-2.35
-0.21,-0.67,-0.22,0.68,0.05,0.14,-0.21
-0.21,-0.67,-0.22,0.68,0.13,-0.53,2.69
-0.21,-0.67,-0.22,0.68,0.2,-0.16,1.73
-0.21,-0.67,-0.22,0.68,0.0,0.04,-0.02
-0.21,-0.67,-0.22,0.68,0.03,-0.04,0.33
-0.21,-0.67,-0.22,0.68,0.04,-0.02,0.1
-0.21,-0.67,-0.22,0.68,0.0,0.1,-0.06
-0.21,-0.67,-0.22,0.68,0.05,0.1,0.15
-0.21,-0.67,-0.22,0.68,0.04,0.08,0.11
-0.21,-0.67,-0.22,0.68,0.01,0.06,-0.06
-0.21,-0.67,-0.22,0.68,0.01,0.0,0.22
-0.21,-0.67,-0.22,0.68,0.0,0.03,-0.06
-0.21,-0.67,-0.22,0.68,0.02,0.11,-0.09
-0.21,-0.67,-0.22,0.68,0.04,0.04,-0.06
-0.21,-0.67,-0.22,0.68,0.02,0.08,-0.05
-0.21,-0.67,-0.22,0.68,-0.01,0.07,-0.26
-0.21,-0.67,-0.22,0.68,-0.04,0.0,-0.16
-0.21,-0.67,-0.22,0.68,0.0,0.03,-0.03
-0.21,-0.67,-0.22,0.68,0.04,0.0,0.22
-0.21,-0.67,-0.22,0.68,0.03,0.05,-0.12
-0.21,-0.67,-0.22,0.68,0.02,0.08,-0.23
-0.21,-0.67,-0.22,0.68,-0.02,0.07,-0.23
-0.21,-0.67,-0.22,0.68,-0.05,-0.01,-0.29
-0.21,-0.67,-0.22,0.68,-0.08,0.0,-0.42
-0.21,-0.67,-0.22,0.68,-0.09,0.3,-0.37
-0.21,-0.67,-0.22,0.68,0.3,-0.17,1.76
-0.21,-0.67,-0.22,0.68,0.23,0.0,0.94
-0.21,-0.67,-0.22,0.68,0.0,0.05,0.04
-0.21,-0.67,-0.22,0.68,0.01,0.04,-0.2
-0.21,-0.67,-0.22,0.68,0.0,0.08,-0.36
-0.21,-0.67,-0.22,0.68,0.0,0.09,-0.24
-0.21,-0.67,-0.22,0.68,0.0,0.08,0.0
-0.21,-0.67,-0.22,0.68,0.02,0.07,0.03
-0.21,-0.67,-0.22,0.68,0.03,-0.04,0.21
-0.21,-0.67,-0.22,0.68,0.04,0.0,0.19
-0.21,-0.67,-0.22,0.68,0.0,0.05,0.13
-0.21,-0.67,-0.22,0.68,0.01,0.08,0.0
-0.21,-0.67,-0.22,0.68,0.01,0.04,-0.1
-0.21,-0.67,-0.22,0.68,0.0,0.01,-0.09
-0.21,-0.67,-0.22,0.68,0.01,0.04,-0.11
-0.21,-0.67,-0.22,0.68,0.0,0.08,0.07
-0.21,-0.67,-0.22,0.68,0.0,0.06,0.12
-0.21,-0.67,-0.22,0.68,0.02,0.02,0.13
-0.21,-0.67,-0.22,0.68,0.04,0.02,0.02
-0.21,-0.67,-0.22,0.68,0.02,0.06,-0.08
-0.21,-0.67,-0.22,0.68,-0.01,0.11,-0.1
-0.21,-0.67,-0.22,0.68,0.01,0.04,0.04
-0.21,-0.67,-0.22,0.68,0.01,0.02,0.09
-0.21,-0.67,-0.22,0.68,0.0,0.01,0.09
-0.21,-0.67,-0.22,0.68,0.0,0.09,0.01
-0.21,-0.67,-0.22,0.68,0.0,0.09,-0.03
-0.21,-0.67,-0.22,0.68,0.01,0.06,-0.03
-0.21,-0.67,-0.22,0.68,0.0,0.0,-0.01
-0.21,-0.67,-0.22,0.68,0.03,0.04,0.0
-0.21,-0.67,-0.22,0.68,0.01,0.06,0.07
-0.21,-0.67,-0.22,0.68,0.01,0.05,0.07
-0.21,-0.67,-0.22,0.68,0.01,0.05,0.05
-0.21,-0.67,-0.22,0.68,0.01,0.02,-0.05
-0.21,-0.67,-0.22,0.68,0.01,0.03,-0.05
-0.21,-0.67,-0.22,0.68,0.01,0.07,-0.04
-0.21,-0.67,-0.22,0.68,0.01,0.03,0.07
-0.21,-0.67,-0.22,0.68,0.02,0.02,0.06
-0.21,-0.67,-0.22,0.68,0.02,0.0,0.03
-0.21,-0.67,-0.22,0.68,0.01,0.06,-0.04
-0.21,-0.67,-0.22,0.68,0.0,0.1,-0.04
-0.21,-0.67,-0.22,0.68,0.01,0.04,-0.01
-0.21,-0.67,-0.22,0.68,0.02,0.01,0.02
-0.21,-0.67,-0.22,0.68,0.01,0.04,-0.02
-0.21,-0.67,-0.22,0.68,0.02,0.04,0.02
-0.21,-0.67,-0.22,0.68,0.0,0.07,0.05
-0.21,-0.67,-0.22,0.68,0.02,0.05,0.05
-0.21,-0.67,-0.22,0.68,0.02,0.01,-0.04
-0.21,-0.67,-0.22,0.68,0.02,0.04,-0.02
-0.21,-0.67,-0.22,0.68,0.0,0.08,0.01
-0.21,-0.67,-0.22,0.68,0.03,0.06,0.06
-0.21,-0.67,-0.22,0.68,0.02,0.02,0.04
-0.21,-0.67,-0.22,0.68,0.03,0.04,-0.03
-0.21,-0.67,-0.22,0.68,0.03,0.0,-0.04
-0.21,-0.67,-0.22,0.68,0.01,0.06,0.0
-0.21,-0.67,-0.22,0.68,0.02,0.02,0.03
-0.21,-0.67,-0.22,0.68,0.0,0.04,0.05
-0.21,-0.67,-0.22,0.68,0.01,0.02,0.05
-0.21,-0.67,-0.22,0.68,0.0,0.04,0.0
-0.21,-0.67,-0.22,0.68,0.01,0.05,-0.01
-0.21,-0.67,-0.22,0.68,0.02,0.05,0.03
-0.21,-0.67,-0.22,0.68,0.02,0.02,0.01
-0.21,-0.67,-0.22,0.68,0.01,0.02,-0.01
-0.21,-0.67,-0.22,0.68,0.0,0.04,0.01
-0.21,-0.67,-0.22,0.68,0.02,0.02,0.06
-0.21,-0.67,-0.22,0.68,0.01,0.02,0.03
-0.21,-0.67,-0.22,0.68,0.03,0.03,0.0
-0.21,-0.67,-0.22,0.68,0.02,0.06,-0.04
-0.21,-0.67,-0.22,0.68,0.01,0.05,-0.02
-0.21,-0.67,-0.22,0.68,0.01,0.03,0.06
-0.21,-0.67,-0.22,0.68,0.01,0.02,0.05
-0.21,-0.67,-0.22,0.68,0.0,0.04,0.0
-0.21,-0.67,-0.22,0.68,0.01,0.03,0.0
-0.21,-0.67,-0.22,0.68,0.02,0.04,0.02
-0.21,-0.67,-0.22,0.68,0.02,0.04,0.01
-0.21,-0.67,-0.22,0.68,0.01,0.04,0.03
-0.21,-0.67,-0.22,0.68,0.0,0.03,0.0
-0.21,-0.67,-0.22,0.68,0.01,0.05,0.0
-0.21,-0.67,-0.22,0.68,0.0,0.05,0.02
-0.21,-0.67,-0.22,0.68,0.02,0.04,0.02
-0.21,-0.67,-0.22,0.68,0.01,0.02,0.0
-0.21,-0.67,-0.22,0.68,0.01,0.03,0.0
-0.21,-0.67,-0.22,0.68,0.03,0.04,0.0
-0.21,-0.67,-0.22,0.68,0.01,0.04,0.0
-0.21,-0.67,-0.22,0.68,0.01,0.05,0.03
-0.21,-0.67,-0.22,0.68,0.01,0.01,-0.01
-0.21,-0.67,-0.22,0.68,0.02,0.05,-0.03
-0.21,-0.67,-0.22,0.68,0.01,0.06,0.01
-0.21,-0.67,-0.22,0.68,0.01,0.04,0.02
-0.21,-0.67,-0.22,0.68,0.01,0.01,0.0
-0.21,-0.67,-0.22,0.68,0.02,0.06,0.0
-0.21,-0.67,-0.22,0.68,0.01,0.03,-0.01
-0.21,-0.67,-0.22,0.68,0.04,0.03,0.01
-0.21,-0.67,-0.22,0.68,0.01,0.04,0.02
-0.21,-0.67,-0.22,0.68,0.02,0.03,0.0
-0.21,-0.67,-0.22,0.68,0.01,0.06,0.0
-0.21,-0.67,-0.22,0.68,0.01,0.05,0.03
-0.21,-0.67,-0.22,0.68,0.01,0.05,0.01
-0.21,-0.67,-0.22,0.68,0.01,0.02,0.01
-0.21,-0.67,-0.22,0.68,0.03,0.03,0.01
-0.21,-0.67,-0.22,0.68,0.03,0.05,0.03
-0.21,-0.67,-0.22,0.68,0.03,0.04,0.01
-0.21,-0.67,-0.22,0.68,0.01,0.03,0.02
-0.21,-0.67,-0.22,0.68,0.01,0.03,0.01
-0.21,-0.67,-0.22,0.68,0.02,0.07,-0.01
-0.21,-0.67,-0.22,0.68,0.01,0.06,0.01
-0.21,-0.67,-0.22,0.68,0.0,0.04,0.05
-0.21,-0.67,-0.22,0.68,0.01,0.04,0.0
-0.21,-0.67,-0.22,0.68,0.02,0.04,0.03
-0.21,-0.67,-0.22,0.68,0.02,0.06,0.01
-0.21,-0.67,-0.22,0.68,0.01,0.03,0.0
-0.21,-0.67,-0.22,0.68,0.01,0.03,0.03
-0.21,-0.67,-0.22,0.68,0.01,0.03,0.0
-0.21,-0.67,-0.22,0.68,0.01,0.04,0.0
-0.21,-0.67,-0.22,0.68,0.01,0.05,0.02
-0.21,-0.67,-0.22,0.68,0.01,0.05,0.02
-0.21,-0.67,-0.22,0.68,0.01,0.03,0.01
-0.21,-0.67,-0.22,0.68,0.01,0.02,0.01
-0.21,-0.67,-0.22,0.68,0.02,0.05,0.0
-0.21,-0.67,-0.22,0.68,0.03,0.03,-0.01
-0.21,-0.67,-0.22,0.68,0.03,0.04,0.0
-0.21,-0.67,-0.22,0.68,0.02,0.05,0.0
-0.21,-0.67,-0.22,0.68,0.01,0.03,-0.01
-0.21,-0.67,-0.22,0.68,0.0,0.05,0.03
-0.21,-0.67,-0.22,0.68,0.01,0.03,0.01
-0.21,-0.67,-0.22,0.68,0.03,0.02,-0.01
-0.21,-0.67,-0.22,0.68,0.03,0.03,0.0
-0.21,-0.67,-0.22,0.68,0.02,0.03,0.01
-0.21,-0.67,-0.22,0.68,0.01,0.03,0.0
-0.21,-0.67,-0.22,0.68,0.01,0.05,0.02
-0.21,-0.67,-0.22,0.68,0.01,0.05,0.0
-0.21,-0.67,-0.22,0.68,0.01,0.04,-0.02
-0.21,-0.67,-0.22,0.68,0.01,0.04,0.03
-0.21,-0.67,-0.22,0.68,0.0,0.0,0.01
-0.21,-0.67,-0.22,0.68,0.0,0.05,0.0
-0.21,-0.67,-0.22,0.68,0.0,0.04,0.04
-0.21,-0.67,-0.22,0.68,0.01,0.04,-0.02
-0.21,-0.67,-0.22,0.68,0.01,0.02,0.0
-0.21,-0.67,-0.22,0.68,0.03,0.06,0.02
-0.21,-0.67,-0.22,0.68,0.01,0.03,0.05
-0.21,-0.67,-0.22,0.68,0.01,0.04,-0.01
-0.21,-0.67,-0.22,0.68,0.01,0.03,0.02
-0.21,-0.67,-0.22,0.68,0.02,0.04,0.0
-0.21,-0.67,-0.22,0.68,0.01,0.04,0.02
-0.21,-0.67,-0.22,0.68,0.02,0.03,0.03
-0.21,-0.67,-0.22,0.68,0.02,0.05,0.0
-0.21,-0.67,-0.22,0.68,0.01,0.05,0.0
-0.21,-0.67,-0.22,0.68,0.02,0.05,0.01
-0.21,-0.67,-0.22,0.68,0.03,0.03,0.03
-0.21,-0.67,-0.22,0.68,0.01,0.02,0.03
-0.21,-0.67,-0.22,0.68,0.01,0.04,-0.01
-0.21,-0.67,-0.22,0.68,0.0,0.04,0.01
-0.21,-0.67,-0.22,0.68,0.0,0.03,-0.02
-0.21,-0.67,-0.22,0.68,0.01,0.05,0.04
-0.21,-0.67,-0.22,0.68,0.01,0.04,0.0
-0.21,-0.67,-0.22,0.68,0.03,0.04,0.01
-0.21,-0.67,-0.22,0.68,0.02,0.05,0.03
-0.21,-0.67,-0.22,0.68,0.0,0.04,0.02
-0.21,-0.67,-0.22,0.68,0.01,0.04,0.0
-0.21,-0.67,-0.22,0.68,0.01,0.05,0.02
-0.21,-0.67,-0.22,0.68,0.0,0.04,0.01
-0.21,-0.67,-0.22,0.68,0.03,0.04,0.0
-0.21,-0.67,-0.22,0.68,0.01,0.02,0.0
-0.21,-0.67,-0.22,0.68,0.01,0.04,0.01
-0.21,-0.67,-0.22,0.68,0.01,0.06,0.0
-0.21,-0.67,-0.22,0.68,0.01,0.06,0.02
-0.21,-0.67,-0.22,0.68,0.01,0.04,0.03
-0.21,-0.67,-0.22,0.68,0.01,0.04,0.01
-0.21,-0.67,-0.22,0.68,0.01,0.04,0.01
-0.21,-0.67,-0.22,0.68,0.01,0.04,0.02
-0.21,-0.67,-0.22,0.68,0.02,0.05,-0.01
-0.21,-0.67,-0.22,0.68,0.01,0.03,0.01
-0.21,-0.67,-0.22,0.68,0.02,0.04,0.01
-0.21,-0.67,-0.22,0.68,0.01,0.04,0.0
-0.21,-0.67,-0.22,0.68,0.01,0.06,0.02
-0.21,-0.67,-0.22,0.68,0.0,0.02,0.02
-0.21,-0.67,-0.22,0.68,0.02,0.07,-0.01
-0.21,-0.67,-0.22,0.68,0.02,0.05,0.01
-0.21,-0.67,-0.22,0.68,0.01,0.04,0.01
-0.21,-0.67,-0.22,0.68,0.02,0.05,0.0
-0.21,-0.67,-0.22,0.68,0.01,0.04,-0.02
-0.21,-0.67,-0.22,0.68,0.02,0.02,-0.01
-0.21,-0.67,-0.22,0.68,0.0,0.05,-0.02
-0.21,-0.67,-0.22,0.68,0.0,0.05,-0.01
-0.21,-0.67,-0.22,0.68,0.04,0.03,0.02
-0.21,-0.67,-0.22,0.68,0.01,0.05,-0.02
-0.21,-0.67,-0.22,0.68,0.01,0.03,0.0
-0.21,-0.67,-0.22,0.68,0.01,0.04,0.03
-0.21,-0.67,-0.22,0.68,0.01,0.04,0.0
-0.21,-0.67,-0.22,0.68,0.03,0.04,0.0
-0.21,-0.67,-0.22,0.68,0.02,0.05,0.01
-0.21,-0.67,-0.22,0.68,0.02,0.04,0.01
-0.21,-0.67,-0.22,0.68,0.03,0.04,0.0
-0.21,-0.67,-0.22,0.68,0.0,0.05,0.01
-0.21,-0.67,-0.22,0.68,0.01,0.05,-0.03
-0.21,-0.67,-0.22,0.68,0.01,0.05,0.01
-0.21,-0.67,-0.22,0.68,0.01,0.05,0.03
-0.21,-0.67,-0.22,0.68,0.01,0.02,-0.02
-0.21,-0.67,-0.22,0.68,0.01,0.04,0.01
-0.21,-0.67,-0.22,0.68,0.01,0.03,0.01
-0.21,-0.67,-0.22,0.68,0.02,0.03,0.02
-0.21,-0.67,-0.22,0.68,0.01,0.04,0.01
-0.21,-0.67,-0.22,0.68,0.31,-0.2,2.09
-0.21,-0.67,-0.22,0.68,-0.26,-0.32,0.18
-0.21,-0.67,-0.22,0.68,-0.18,0.36,-2.59
-0.21,-0.67,-0.22,0.68,0.16,-0.3,1.83
-0.21,-0.67,-0.22,0.68,0.27,-0.14,2.2
-0.21,-0.67,-0.22,0.68,0.01,0.0,0.49
-0.21,-0.67,-0.22,0.68,-0.01,0.17,1.07
-0.21,-0.67,-0.22,0.68,-0.57,0.11,0.95
-0.21,-0.67,-0.22,0.68,-1.76,0.17,-0.03
-0.21,-0.67,-0.22,0.68,-3.51,0.35,-0.07
-0.21,-0.67,-0.22,0.68,-3.65,0.4,0.03
-0.21,-0.67,-0.22,0.67,-4.4,0.56,-1.22
-0.21,-0.67,-0.22,0.67,-3.31,0.41,-0.76
-0.21,-0.67,-0.22,0.68,-2.83,0.53,-1.01
-0.21,-0.67,-0.22,0.68,-2.24,0.56,-1.16
-0.21,-0.67,-0.22,0.67,-2.02,-0.43,1.12
-0.21,-0.67,-0.22,0.67,-1.7,-0.4,0.98
-0.21,-0.67,-0.22,0.68,-0.85,0.25,0.2
-0.21,-0.67,-0.22,0.68,-0.32,0.74,-1.22
-0.21,-0.67,-0.22,0.68,-0.23,0.29,-1.21
-0.21,-0.67,-0.22,0.68,0.82,0.28,-0.43
-0.21,-0.67,-0.22,0.68,1.06,0.14,-0.28
-0.21,-0.67,-0.22,0.67,1.37,0.01,-0.43
-0.21,-0.67,-0.22,0.67,1.85,-0.17,-0.1
-0.21,-0.67,-0.22,0.67,2.32,0.01,0.38
-0.21,-0.68,-0.22,0.67,2.48,0.0,0.28
-0.21,-0.68,-0.22,0.67,2.52,-0.09,0.31
-0.21,-0.69,-0.22,0.66,2.73,0.34,0.03
-0.21,-0.69,-0.21,0.66,2.57,0.52,0.09
-0.21,-0.69,-0.21,0.66,2.32,0.49,0.12
-0.21,-0.69,-0.21,0.66,1.61,0.05,0.02
-0.21,-0.69,-0.21,0.66,1.66,-0.03,0.25
-0.22,-0.69,-0.21,0.66,1.53,-0.09,0.79
-0.22,-0.69,-0.21,0.66,1.27,-0.19,0.57
-0.22,-0.69,-0.21,0.66,1.0,-0.34,0.75
-0.22,-0.69,-0.21,0.66,0.93,-0.47,0.86
-0.22,-0.69,-0.2,0.66,0.65,-0.28,0.38
-0.22,-0.69,-0.2,0.66,0.55,-0.21,0.31
-0.22,-0.69,-0.2,0.66,0.23,-0.12,0.62
-0.21,-0.69,-0.19,0.66,-0.02,0.0,0.01
-0.21,-0.69,-0.19,0.66,-0.13,0.0,-0.05
-0.21,-0.69,-0.19,0.67,-0.15,-0.07,-0.06
-0.21,-0.69,-0.19,0.67,-0.03,-0.14,0.19
-0.21,-0.69,-0.19,0.67,-0.02,-0.2,0.49
-0.21,-0.69,-0.19,0.67,-0.08,-0.17,0.44
-0.21,-0.69,-0.19,0.67,-0.29,-0.37,0.3
-0.21,-0.69,-0.19,0.67,-0.31,-0.34,0.32
-0.2,-0.69,-0.19,0.67,-0.35,-0.16,0.13
-0.2,-0.69,-0.19,0.67,-0.33,-0.07,-0.16
-0.2,-0.69,-0.18,0.68,-0.24,-0.01,-0.25
-0.2,-0.69,-0.18,0.68,-0.11,0.06,-0.22
-0.19,-0.69,-0.18,0.68,-0.09,0.15,-0.43
-0.19,-0.68,-0.18,0.68,0.02,0.17,-0.3
-0.19,-0.69,-0.18,0.68,-0.13,0.03,-0.32
-0.19,-0.69,-0.18,0.68,-0.14,0.01,-0.16
-0.19,-0.69,-0.18,0.68,-0.15,0.07,-0.1
-0.19,-0.69,-0.18,0.68,-0.2,0.07,-0.1
-0.19,-0.69,-0.18,0.68,-0.09,0.05,-0.15
-0.19,-0.69,-0.18,0.68,-0.02,0.09,-0.11
-0.19,-0.69,-0.18,0.68,0.02,0.1,-0.04
-0.19,-0.69,-0.18,0.68,-0.03,0.06,-0.16
-0.2,-0.69,-0.18,0.68,-0.03,0.03,-0.21
-0.2,-0.69,-0.18,0.68,0.21,0.04,-0.04
-0.2,-0.69,-0.18,0.68,0.21,0.07,-0.02
-0.2,-0.69,-0.18,0.68,0.26,0.04,0.12
-0.2,-0.69,-0.18,0.67,0.1,-0.02,0.04
-0.2,-0.69,-0.18,0.67,0.01,-0.1,0.14
-0.2,-0.69,-0.18,0.67,0.0,-0.09,0.18
