q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.58,0.22,0.03,0.79,-0.05,0.04,0.09
-0.58,0.22,0.03,0.79,-0.05,0.0,0.06
-0.58,0.22,0.03,0.79,-0.03,0.05,0.14
-0.58,0.22,0.03,0.79,-0.05,0.04,0.12
-0.58,0.22,0.03,0.79,0.02,0.04,0.09
-0.58,0.22,0.03,0.79,0.03,0.06,0.05
-0.58,0.22,0.02,0.79,-0.03,0.0,-0.05
-0.58,0.22,0.02,0.79,0.0,0.05,-0.07
-0.57,0.22,0.02,0.79,-0.01,-0.01,0.04
-0.57,0.22,0.02,0.79,0.05,0.27,0.03
-0.57,0.22,0.02,0.79,0.05,0.38,0.13
-0.57,0.22,0.02,0.79,-0.02,0.43,0.02
-0.57,0.22,0.02,0.79,-0.09,0.62,-0.03
-0.57,0.22,0.02,0.79,-0.15,0.48,-0.12
-0.57,0.22,0.02,0.79,-0.13,0.49,0.0
-0.57,0.22,0.02,0.79,-0.05,0.31,0.02
-0.57,0.23,0.02,0.79,0.07,0.1,0.11
-0.57,0.23,0.01,0.79,0.06,0.01,0.15
-0.57,0.23,0.01,0.79,-0.02,-0.56,0.16
-0.56,0.23,0.01,0.79,-0.13,-0.84,0.11
-0.56,0.23,0.01,0.79,-0.21,-0.64,-0.09
-0.56,0.23,0.01,0.79,-0.04,0.03,-0.09
-0.56,0.23,0.01,0.79,-0.03,-0.09,0.03
-0.56,0.23,0.01,0.79,-0.03,-0.2,0.14
-0.56,0.23,0.02,0.79,-0.03,-0.31,0.25
-0.56,0.23,0.02,0.79,-0.1,0.06,-0.07
-0.56,0.23,0.02,0.79,-0.13,0.12,-0.18
-0.56,0.23,0.02,0.79,-0.06,-0.01,-0.13
-0.56,0.23,0.02,0.79,-0.08,-0.14,-0.08
-0.56,0.23,0.02,0.79,-0.11,-0.19,-0.04
-0.56,0.23,0.02,0.79,-0.05,0.01,0.04
-0.56,0.23,0.02,0.79,-0.06,0.2,-0.02
-0.56,0.23,0.02,0.79,-0.03,0.12,0.0
-0.56,0.23,0.02,0.79,-0.04,0.05,0.06
-0.56,0.23,0.02,0.79,-0.06,-0.1,-0.03
-0.56,0.23,0.02,0.79,-0.03,-0.09,-0.03
-0.56,0.23,0.02,0.79,0.0,0.04,0.0
-0.56,0.23,0.02,0.79,0.06,-0.01,0.09
-0.56,0.23,0.02,0.79,0.08,0.04,0.03
-0.57,0.23,0.02,0.79,-0.02,0.15,-0.05
-0.57,0.22,0.02,0.79,-0.02,0.15,-0.17
-0.57,0.22,0.02,0.79,0.04,-0.05,0.0
-0.57,0.22,0.02,0.79,0.01,0.11,-0.06
-0.57,0.22,0.02,0.79,0.0,0.03,-0.04
-0.56,0.22,0.02,0.79,-0.07,0.0,-0.13
-0.56,0.22,0.02,0.79,-0.17,0.07,-0.12
-0.56,0.22,0.02,0.79,-0.13,-0.29,-0.21
-0.56,0.22,0.02,0.79,-0.24,-0.4,-0.28
-0.57,0.22,0.02,0.79,-0.19,-0.24,-0.23
-0.57,0.22,0.02,0.79,-0.2,-0.12,-0.1
-0.57,0.22,0.02,0.79,-0.22,-0.18,-0.2
-0.57,0.22,0.02,0.79,-0.27,-0.01,-0.14
-0.57,0.22,0.02,0.79,-0.4,-0.2,-0.13
-0.57,0.22,0.02,0.79,-0.45,-0.32,-0.24
-0.57,0.22,0.03,0.79,-0.51,-0.41,-0.44
-0.57,0.22,0.03,0.79,-0.46,0.39,-0.65
-0.57,0.22,0.03,0.79,-0.36,0.39,-0.57
-0.57,0.22,0.03,0.79,-0.14,0.01,0.19
-0.57,0.22,0.03,0.79,0.05,-0.08,0.35
-0.57,0.22,0.03,0.79,0.22,0.09,0.68
-0.58,0.22,0.03,0.79,0.15,0.11,0.21
-0.58,0.22,0.03,0.79,0.5,1.27,1.17
-0.58,0.22,0.03,0.79,0.48,0.72,2.96
-0.58,0.21,0.02,0.79,0.09,-2.4,-1.12
-0.58,0.2,0.03,0.79,0.34,1.02,-0.45
-0.58,0.2,0.03,0.79,0.41,0.9,-0.32
-0.59,0.2,0.02,0.79,-0.31,-0.4,0.01
-0.59,0.19,0.02,0.78,-0.42,2.21,-0.55
-0.59,0.19,0.02,0.78,0.04,1.75,-0.59
-0.59,0.2,0.02,0.78,0.33,-0.9,0.14
-0.59,0.2,0.01,0.78,0.19,-1.11,-0.41
-0.59,0.2,0.01,0.78,0.39,-0.92,-0.05
-0.59,0.19,0.01,0.78,0.4,0.88,-0.35
-0.59,0.19,0.01,0.78,0.05,0.88,0.04
-0.59,0.19,0.01,0.78,0.07,0.53,0.03
-0.59,0.19,0.01,0.78,0.08,-0.16,-0.01
-0.59,0.2,0.0,0.78,0.08,-0.62,0.0
-0.59,0.2,0.0,0.78,0.22,-0.61,0.2
-0.59,0.2,0.0,0.78,-0.05,0.42,-0.18
-0.59,0.2,0.0,0.78,0.04,0.39,-0.02
-0.59,0.2,0.0,0.78,-0.02,0.16,0.37
-0.59,0.2,0.0,0.78,-0.05,0.01,-0.02
-0.59,0.2,-0.0,0.78,-0.14,-0.69,0.19
-0.59,0.2,-0.0,0.78,-0.24,-0.73,0.26
-0.59,0.2,-0.0,0.78,-0.23,-0.16,0.0
-0.59,0.19,0.0,0.78,0.08,0.08,0.02
-0.59,0.19,0.0,0.78,0.2,0.08,-0.13
-0.59,0.19,0.0,0.78,0.27,0.04,-0.01
-0.59,0.19,0.0,0.78,0.5,-0.38,-0.2
-0.59,0.19,0.01,0.78,0.6,-0.48,-0.32
-0.59,0.19,0.01,0.78,0.33,1.22,-0.75
-0.59,0.19,0.01,0.78,0.15,1.49,-1.36
-0.59,0.19,0.02,0.78,0.1,0.9,-1.1
-0.59,0.2,0.02,0.78,0.2,0.26,-0.42
-0.58,0.21,0.03,0.78,1.05,-1.93,2.49
-0.58,0.22,0.03,0.78,0.97,-2.13,1.68
-0.58,0.22,0.05,0.78,0.79,-0.69,4.11
-0.58,0.22,0.06,0.78,0.0,-0.55,2.25
-0.58,0.21,0.06,0.78,-0.01,-0.54,1.96
-0.58,0.21,0.07,0.78,-0.14,0.15,1.08
-0.58,0.21,0.08,0.78,-0.31,0.21,0.45
-0.58,0.2,0.08,0.78,-0.27,0.21,0.42
-0.58,0.2,0.09,0.78,-0.37,-0.05,0.19
-0.59,0.19,0.09,0.78,-0.47,0.63,-0.85
-0.59,0.19,0.1,0.78,-0.46,0.6,-1.24
-0.59,0.19,0.1,0.78,-0.39,0.31,-1.32
-0.59,0.18,0.1,0.78,-0.25,0.24,-1.21
-0.59,0.18,0.11,0.78,-0.24,0.47,-1.48
-0.59,0.18,0.11,0.78,-0.03,0.61,-1.27
-0.59,0.18,0.11,0.78,0.0,0.26,-1.42
-0.59,0.18,0.11,0.78,-0.12,-0.31,-1.12
-0.59,0.18,0.11,0.78,0.02,-0.58,-0.7
-0.59,0.18,0.11,0.78,0.08,0.04,-0.63
-0.59,0.18,0.1,0.78,0.06,0.39,-0.87
-0.59,0.18,0.1,0.78,-0.11,0.63,-1.1
-0.59,0.18,0.1,0.78,-0.21,-0.54,-0.48
-0.59,0.18,0.1,0.78,-0.21,-1.03,-0.35
-0.59,0.18,0.1,0.78,-0.22,-0.69,-0.09
-0.59,0.18,0.1,0.78,-0.17,0.3,-0.59
-0.59,0.18,0.1,0.78,-0.04,0.87,-0.27
-0.6,0.18,0.1,0.78,-0.05,0.27,-0.17
-0.59,0.18,0.09,0.78,-0.04,-0.39,0.01
-0.59,0.18,0.09,0.78,0.01,-0.3,0.21
-0.59,0.19,0.09,0.78,0.1,-0.26,0.34
-0.59,0.19,0.09,0.78,0.03,0.32,-0.07
-0.59,0.19,0.09,0.78,0.0,0.58,-0.19
-0.6,0.19,0.09,0.78,0.11,-0.21,0.22
-0.59,0.19,0.09,0.78,0.13,-0.4,0.08
-0.59,0.19,0.09,0.78,0.16,-0.32,0.01
-0.59,0.19,0.09,0.78,0.14,-0.14,0.36
-0.59,0.19,0.09,0.78,0.1,-0.18,0.16
-0.59,0.19,0.09,0.78,0.0,0.2,-0.01
-0.6,0.19,0.09,0.78,-0.01,-0.4,-0.18
-0.6,0.19,0.09,0.78,0.05,-0.1,-0.02
-0.6,0.19,0.09,0.78,0.12,-0.1,0.12
-0.6,0.19,0.09,0.78,0.0,0.2,-0.02
-0.6,0.19,0.09,0.77,-0.02,0.37,-0.27
-0.6,0.19,0.09,0.77,0.0,0.24,-0.16
-0.6,0.19,0.09,0.77,0.01,-0.15,-0.1
-0.6,0.19,0.09,0.77,0.0,0.11,-0.3
-0.6,0.19,0.09,0.77,0.0,-0.01,-0.09
-0.6,0.19,0.09,0.77,0.0,-0.21,-0.03
-0.6,0.19,0.08,0.77,-0.01,-0.08,-0.01
-0.6,0.19,0.08,0.77,-0.09,-0.06,-0.3
-0.6,0.19,0.08,0.77,0.03,-0.01,-0.11
-0.6,0.19,0.08,0.77,0.12,-0.15,-0.11
-0.6,0.19,0.08,0.77,0.16,0.16,0.15
-0.6,0.19,0.08,0.77,0.01,0.01,0.04
-0.6,0.19,0.08,0.77,0.0,0.05,-0.09
-0.6,0.19,0.08,0.77,-0.06,-0.08,-0.1
-0.6,0.19,0.08,0.77,-0.07,-0.15,-0.13
-0.6,0.19,0.08,0.77,-0.06,0.09,-0.18
-0.6,0.19,0.08,0.77,-0.04,0.16,-0.21
-0.6,0.19,0.08,0.77,-0.05,-0.12,-0.09
-0.6,0.19,0.08,0.77,-0.13,-0.3,-0.39
-0.6,0.19,0.08,0.77,-0.16,-0.21,-0.43
-0.6,0.19,0.08,0.77,-0.04,-0.32,-0.2
-0.6,0.19,0.08,0.77,-0.04,0.08,-0.02
-0.6,0.19,0.08,0.77,-0.05,0.17,-0.12
-0.6,0.19,0.08,0.77,-0.06,0.08,-0.2
-0.6,0.19,0.08,0.77,-0.03,0.02,-0.12
-0.6,0.19,0.08,0.77,0.01,0.11,-0.18
-0.6,0.2,0.08,0.77,0.05,0.28,0.0
-0.6,0.2,0.08,0.77,0.13,0.39,0.15
-0.6,0.2,0.08,0.77,0.09,0.26,0.11
-0.6,0.2,0.08,0.77,0.11,-0.19,0.18
-0.6,0.2,0.08,0.77,0.14,-0.33,0.25
-0.6,0.2,0.08,0.77,0.21,-0.2,0.24
-0.6,0.2,0.08,0.77,0.12,0.16,0.05
-0.6,0.2,0.08,0.77,0.16,0.21,0.08
-0.6,0.2,0.08,0.77,0.2,0.05,0.3
-0.6,0.2,0.08,0.77,0.14,-0.24,0.35
-0.6,0.2,0.08,0.77,0.01,-0.11,0.0
-0.6,0.2,0.08,0.77,-0.03,-0.16,-0.04
-0.6,0.2,0.08,0.77,-0.05,0.24,-0.34
-0.6,0.2,0.08,0.77,0.08,0.14,-0.03
-0.6,0.2,0.08,0.77,0.01,0.08,0.25
-0.6,0.2,0.08,0.77,0.0,0.05,-0.01
-0.6,0.2,0.08,0.77,-0.04,0.02,-0.07
-0.6,0.2,0.08,0.77,-0.04,-0.25,-0.15
-0.6,0.2,0.08,0.77,0.04,-0.27,-0.28
-0.6,0.2,0.08,0.77,0.16,0.27,-0.09
-0.6,0.2,0.08,0.77,0.09,0.49,0.03
-0.6,0.2,0.08,0.77,0.03,0.47,0.07
-0.6,0.2,0.07,0.77,-0.01,-0.02,-0.05
-0.6,0.2,0.07,0.77,0.0,-0.11,-0.02
-0.6,0.2,0.07,0.77,-0.08,-0.18,-0.14
-0.6,0.2,0.07,0.77,-0.08,-0.27,-0.13
-0.6,0.2,0.07,0.77,-0.09,-0.31,-0.02
-0.6,0.2,0.07,0.77,-0.13,-0.13,0.0
-0.6,0.2,0.07,0.77,-0.04,-0.02,-0.07
-0.6,0.2,0.07,0.77,-0.08,-0.12,-0.02
-0.6,0.2,0.07,0.77,-0.05,-0.08,0.03
-0.6,0.2,0.07,0.77,-0.03,0.03,-0.18
-0.6,0.2,0.07,0.77,-0.03,-0.03,-0.15
-0.6,0.2,0.07,0.77,-0.04,-0.19,-0.18
-0.6,0.2,0.07,0.77,-0.01,-0.16,-0.16
-0.6,0.2,0.07,0.77,-0.02,0.01,-0.25
-0.6,0.2,0.07,0.77,0.0,-0.07,-0.22
-0.6,0.2,0.07,0.77,0.0,-0.1,-0.17
-0.6,0.2,0.07,0.77,-0.03,-0.02,-0.11
-0.6,0.2,0.07,0.77,0.07,0.02,0.06
-0.61,0.2,0.07,0.77,0.05,0.24,0.05
-0.61,0.2,0.07,0.77,0.0,0.19,0.12
-0.6,0.2,0.07,0.77,-0.05,-0.01,-0.1
-0.6,0.2,0.07,0.77,0.0,-0.01,0.01
-0.6,0.2,0.07,0.77,0.04,-0.05,0.1
-0.6,0.2,0.07,0.77,-0.01,-0.05,0.11
-0.6,0.2,0.07,0.77,-0.01,-0.08,0.15
-0.6,0.2,0.07,0.77,-0.02,0.12,0.07
-0.6,0.2,0.07,0.77,0.0,0.2,-0.02
-0.6,0.2,0.07,0.77,-0.01,0.01,-0.03
-0.6,0.2,0.07,0.77,-0.03,-0.1,-0.04
-0.6,0.2,0.07,0.77,0.04,-0.06,0.04
-0.6,0.2,0.07,0.77,0.01,0.05,0.0
-0.6,0.2,0.07,0.77,-0.05,0.14,-0.23
-0.6,0.2,0.07,0.77,-0.04,0.19,-0.22
-0.6,0.2,0.07,0.77,-0.07,0.16,-0.09
-0.6,0.2,0.07,0.77,-0.1,-0.05,-0.18
-0.6,0.2,0.07,0.77,-0.12,-0.16,-0.2
-0.6,0.2,0.07,0.77,-0.12,0.09,-0.2
-0.6,0.2,0.07,0.77,-0.02,0.18,-0.3
-0.6,0.2,0.07,0.77,0.01,0.08,-0.11
-0.6,0.2,0.07,0.77,0.08,-0.05,0.08
-0.6,0.2,0.07,0.77,0.09,0.03,0.09
-0.6,0.2,0.07,0.77,0.06,0.04,0.07
-0.6,0.2,0.07,0.77,0.03,0.0,0.21
-0.6,0.2,0.07,0.77,0.06,-0.08,0.06
-0.6,0.2,0.07,0.77,0.01,0.06,0.11
-0.6,0.2,0.07,0.77,0.0,-0.01,0.1
-0.6,0.2,0.07,0.77,0.02,0.02,0.26
-0.6,0.2,0.07,0.77,0.02,0.07,0.22
-0.6,0.2,0.07,0.77,0.05,-0.07,0.1
-0.6,0.2,0.07,0.77,0.04,0.16,0.05
-0.6,0.2,0.07,0.77,0.05,0.0,0.03
-0.6,0.2,0.07,0.77,0.03,-0.22,-0.03
-0.6,0.2,0.07,0.77,-0.02,-0.2,-0.08
-0.6,0.2,0.07,0.77,-0.12,-0.06,-0.25
-0.6,0.2,0.07,0.77,-0.1,-0.02,-0.31
-0.6,0.2,0.07,0.77,-0.01,-0.12,-0.12
-0.6,0.2,0.07,0.77,0.03,-0.05,-0.06
-0.6,0.2,0.07,0.77,-0.04,-0.1,-0.24
-0.6,0.2,0.07,0.77,0.0,0.12,-0.18
-0.6,0.2,0.07,0.77,0.01,0.07,-0.08
-0.6,0.2,0.07,0.77,-0.06,0.25,-0.1
-0.6,0.2,0.07,0.77,0.04,0.25,0.03
-0.6,0.2,0.07,0.77,0.09,0.28,0.06
-0.6,0.2,0.07,0.77,0.09,0.19,0.0
-0.6,0.2,0.07,0.77,0.06,0.06,0.08
-0.6,0.2,0.07,0.77,0.02,-0.01,-0.01
-0.6,0.2,0.07,0.77,0.04,-0.1,0.05
-0.6,0.2,0.07,0.77,0.02,-0.02,-0.03
-0.6,0.2,0.07,0.77,0.0,0.02,0.01
-0.6,0.2,0.07,0.77,-0.01,-0.32,-0.01
-0.6,0.2,0.07,0.77,-0.01,-0.18,-0.01
-0.6,0.2,0.07,0.77,-0.02,-0.14,-0.2
-0.6,0.2,0.07,0.77,-0.02,-0.2,-0.22
-0.6,0.2,0.07,0.77,-0.05,-0.23,-0.16
-0.6,0.2,0.07,0.77,-0.05,-0.18,-0.15
-0.6,0.2,0.07,0.77,-0.03,-0.19,-0.05
-0.6,0.2,0.07,0.77,-0.06,-0.14,0.0
-0.6,0.2,0.07,0.77,-0.06,-0.09,-0.07
-0.6,0.2,0.07,0.77,-0.09,-0.07,-0.2
-0.6,0.2,0.07,0.77,-0.11,-0.04,-0.21
-0.6,0.2,0.07,0.77,-0.05,0.1,-0.09
-0.6,0.2,0.07,0.77,-0.05,-0.12,-0.04
-0.6,0.21,0.07,0.77,-0.03,-0.08,-0.05
-0.6,0.21,0.07,0.77,-0.03,-0.14,-0.02
-0.6,0.21,0.07,0.77,-0.01,0.21,0.07
-0.6,0.2,0.08,0.77,0.0,0.24,-0.02
-0.6,0.21,0.08,0.77,-0.02,0.23,0.02
-0.6,0.21,0.08,0.77,-0.05,-0.16,-0.07
-0.6,0.21,0.08,0.77,-0.05,-0.05,0.0
-0.6,0.21,0.08,0.77,-0.02,0.25,-0.1
-0.6,0.21,0.08,0.77,0.04,0.23,0.04
-0.6,0.21,0.08,0.77,0.08,0.15,0.13
-0.6,0.21,0.08,0.77,0.0,-0.02,0.11
-0.6,0.21,0.08,0.77,0.0,-0.22,-0.03
-0.6,0.21,0.08,0.77,0.05,0.11,-0.03
-0.6,0.21,0.08,0.77,0.01,0.1,-0.12
-0.6,0.21,0.08,0.77,0.05,-0.13,-0.07
-0.6,0.21,0.08,0.77,0.0,-0.16,-0.13
-0.6,0.21,0.08,0.77,-0.1,-0.09,-0.37
-0.6,0.21,0.08,0.77,-0.24,0.03,-0.6
-0.6,0.21,0.08,0.77,-0.36,0.01,-0.72
-0.6,0.21,0.08,0.77,-0.62,-0.09,-0.77
-0.6,0.21,0.08,0.77,-0.91,-0.05,-1.22
-0.6,0.2,0.08,0.77,-1.18,-0.38,-1.67
-0.6,0.2,0.09,0.77,-1.35,-0.72,-2.24
-0.6,0.2,0.09,0.77,-1.24,-0.12,-2.47
-0.6,0.2,0.1,0.77,-0.85,0.5,-2.19
-0.61,0.2,0.11,0.76,0.1,1.2,-0.67
-0.61,0.2,0.1,0.76,2.4,0.06,6.94
-0.61,0.19,0.09,0.76,3.17,0.35,7.21
-0.62,0.18,0.08,0.76,1.81,3.23,1.73
-0.61,0.18,0.07,0.76,0.35,-1.74,1.79
-0.61,0.18,0.07,0.77,-1.32,-1.9,-2.52
-0.61,0.18,0.07,0.77,0.86,-1.62,0.08
-0.61,0.18,0.07,0.76,0.52,0.27,-0.18
-0.62,0.18,0.07,0.76,0.32,0.78,-0.23
-0.62,0.18,0.07,0.76,1.05,0.29,1.28
-0.62,0.19,0.07,0.76,1.41,0.06,3.11
-0.62,0.19,0.07,0.76,1.31,0.0,3.5
-0.62,0.19,0.07,0.76,1.56,0.22,3.3
-0.62,0.18,0.07,0.76,1.13,0.64,3.77
-0.62,0.18,0.06,0.76,0.9,0.0,3.28
-0.62,0.18,0.06,0.76,0.54,-0.77,3.04
-0.62,0.17,0.06,0.76,0.37,-0.63,2.54
-0.62,0.17,0.06,0.76,0.15,0.3,1.67
-0.62,0.17,0.06,0.76,-0.04,1.16,1.23
-0.62,0.16,0.06,0.76,0.02,-0.39,0.3
-0.62,0.16,0.06,0.76,0.1,-1.12,-0.07
-0.63,0.15,0.06,0.76,-0.37,0.24,-0.26
-0.63,0.15,0.05,0.76,-0.45,0.74,-1.68
-0.63,0.15,0.05,0.76,-0.31,0.53,-2.07
-0.63,0.14,0.05,0.76,-0.5,-0.14,-1.64
-0.63,0.14,0.05,0.76,-0.88,-0.28,-2.42
-0.63,0.14,0.05,0.76,-1.0,-0.78,-2.75
-0.64,0.13,0.05,0.76,-0.82,-0.42,-2.51
-0.64,0.13,0.05,0.76,-1.0,0.99,-2.93
-0.64,0.13,0.05,0.76,-1.21,0.82,-3.02
-0.64,0.12,0.05,0.76,-1.03,-0.67,-1.86
-0.64,0.12,0.06,0.76,-0.48,0.56,-2.14
-0.64,0.12,0.06,0.76,-0.16,1.34,-1.88
-0.64,0.12,0.06,0.76,-0.2,-0.67,-1.2
-0.64,0.12,0.06,0.76,0.16,-0.85,-1.17
-0.64,0.12,0.06,0.76,0.17,0.07,-1.15
-0.64,0.12,0.06,0.76,0.09,-0.25,-1.14
-0.64,0.12,0.06,0.76,0.23,-0.3,-0.87
-0.63,0.12,0.06,0.76,0.27,-0.35,-0.63
-0.63,0.12,0.07,0.76,0.2,0.18,-0.29
-0.63,0.12,0.07,0.76,0.33,0.08,-0.39
-0.63,0.13,0.07,0.76,0.37,0.16,0.14
-0.63,0.13,0.07,0.76,0.38,0.54,0.0
-0.63,0.13,0.07,0.76,0.3,0.35,0.32
-0.63,0.13,0.07,0.76,0.21,0.3,0.16
-0.63,0.13,0.07,0.76,0.23,-0.69,0.4
-0.63,0.13,0.07,0.76,0.17,-0.77,0.25
-0.63,0.13,0.07,0.76,0.22,-0.37,0.33
-0.63,0.13,0.07,0.76,0.19,-0.36,0.36
-0.63,0.13,0.07,0.76,0.13,-0.1,0.22
-0.63,0.13,0.07,0.76,0.04,0.02,0.11
-0.63,0.13,0.07,0.76,0.07,-0.42,0.08
-0.63,0.13,0.07,0.76,0.1,-0.63,0.0
-0.63,0.13,0.07,0.76,-0.13,-0.07,0.1
-0.63,0.13,0.07,0.76,-0.09,0.02,0.01
-0.63,0.13,0.07,0.76,-0.08,-0.09,0.11
-0.63,0.14,0.08,0.76,-0.04,-0.39,0.08
-0.63,0.14,0.08,0.76,0.09,-0.14,0.14
-0.63,0.13,0.08,0.76,0.04,0.12,0.0
-0.64,0.13,0.08,0.76,-0.06,0.12,0.0
-0.64,0.13,0.08,0.76,-0.02,-0.25,0.01
-0.64,0.13,0.08,0.76,0.0,-0.22,0.05
-0.64,0.13,0.08,0.75,0.08,0.0,-0.05
-0.64,0.13,0.08,0.75,-0.06,-0.03,-0.33
-0.64,0.13,0.08,0.75,-0.12,-0.39,-0.29
-0.64,0.13,0.08,0.75,-0.09,-0.04,0.0
-0.64,0.13,0.08,0.75,0.03,0.31,-0.06
-0.64,0.13,0.08,0.75,0.14,0.12,0.07
-0.64,0.13,0.08,0.75,0.1,-0.04,-0.1
-0.64,0.13,0.08,0.75,0.03,-0.04,-0.16
-0.64,0.13,0.08,0.75,0.0,-0.14,-0.19
-0.64,0.13,0.08,0.75,0.1,0.04,-0.2
-0.64,0.13,0.08,0.75,0.13,0.21,-0.27
-0.64,0.13,0.08,0.75,0.04,0.34,-0.06
-0.64,0.13,0.09,0.75,0.05,0.13,-0.22
-0.64,0.13,0.09,0.75,0.22,-0.2,-0.12
-0.64,0.13,0.09,0.75,0.23,-0.26,0.01
-0.64,0.13,0.09,0.75,0.23,0.34,-0.15
-0.64,0.13,0.09,0.75,0.08,0.33,0.0
-0.64,0.14,0.09,0.75,0.09,-0.04,0.0
-0.64,0.14,0.09,0.75,0.18,-0.22,0.22
-0.64,0.14,0.09,0.75,0.13,0.32,-0.03
-0.64,0.14,0.09,0.75,0.1,0.29,0.06
