q0,q1,q2,q3,acc_x,acc_y,acc_z
0.7,0.02,-0.11,-0.7,0.1,-0.58,-0.72
0.7,0.02,-0.11,-0.7,-0.01,-0.32,-0.84
0.7,0.02,-0.11,-0.7,0.04,-0.41,-0.65
0.7,0.02,-0.12,-0.7,-0.31,0.35,-0.93
0.7,0.03,-0.12,-0.7,-0.03,0.13,-0.71
0.7,0.03,-0.12,-0.7,-0.01,0.46,-0.67
0.7,0.03,-0.12,-0.7,0.08,0.32,-0.31
0.7,0.03,-0.12,-0.7,0.06,-0.04,-0.52
0.7,0.03,-0.12,-0.7,0.09,-0.12,-0.78
0.7,0.03,-0.12,-0.7,0.3,0.14,-0.6
0.7,0.03,-0.12,-0.7,0.16,0.17,-0.7
0.7,0.03,-0.12,-0.7,0.13,0.35,-0.26
0.7,0.03,-0.12,-0.7,0.32,-0.18,-0.01
0.7,0.03,-0.12,-0.7,0.4,-0.19,-0.03
0.7,0.03,-0.12,-0.7,0.1,0.0,-0.23
0.7,0.03,-0.12,-0.7,0.06,0.05,0.01
0.7,0.03,-0.12,-0.7,0.08,0.03,0.08
0.7,0.03,-0.12,-0.71,-0.02,-0.07,0.16
0.7,0.03,-0.12,-0.71,0.24,-0.51,0.31
0.7,0.03,-0.12,-0.71,0.07,-0.2,0.14
0.7,0.03,-0.12,-0.71,0.29,0.16,0.08
0.7,0.03,-0.12,-0.71,0.37,-0.31,0.21
0.7,0.03,-0.12,-0.71,0.35,-0.38,0.22
0.7,0.03,-0.12,-0.71,0.3,0.02,0.16
0.7,0.03,-0.12,-0.71,-0.06,0.41,0.04
0.7,0.03,-0.12,-0.71,-0.1,-0.22,-0.15
0.7,0.03,-0.12,-0.71,-0.02,-0.02,-0.13
0.7,0.03,-0.12,-0.71,0.02,0.13,0.0
0.7,0.03,-0.12,-0.71,0.13,0.02,0.05
0.7,0.03,-0.12,-0.71,-0.11,0.21,0.0
0.7,0.03,-0.12,-0.71,0.03,0.0,0.03
0.7,0.02,-0.12,-0.71,0.2,-0.32,0.13
0.7,0.02,-0.12,-0.71,0.17,-0.29,0.03
0.7,0.02,-0.12,-0.71,0.16,0.02,-0.04
0.7,0.02,-0.12,-0.71,0.12,0.14,-0.11
0.7,0.02,-0.12,-0.71,0.11,-0.08,0.01
0.7,0.02,-0.12,-0.71,0.0,0.12,-0.03
0.7,0.02,-0.13,-0.71,-0.02,0.08,-0.1
0.7,0.02,-0.13,-0.71,0.09,0.32,-0.11
0.7,0.02,-0.13,-0.71,0.07,-0.09,0.03
0.7,0.02,-0.13,-0.71,0.08,-0.02,0.07
0.7,0.02,-0.13,-0.71,0.0,0.48,0.0
0.7,0.02,-0.13,-0.71,-0.01,0.1,-0.03
0.7,0.02,-0.13,-0.71,0.0,-0.13,-0.01
0.7,0.02,-0.13,-0.71,0.14,-0.32,0.08
0.7,0.02,-0.13,-0.71,0.17,0.01,0.09
0.7,0.02,-0.13,-0.71,0.21,-0.08,0.17
0.7,0.02,-0.13,-0.71,-0.04,0.0,0.18
0.7,0.02,-0.13,-0.71,0.0,0.2,0.19
0.7,0.02,-0.13,-0.71,-0.03,0.15,0.1
0.7,0.02,-0.13,-0.71,0.28,-0.16,0.15
0.7,0.02,-0.13,-0.7,0.13,0.32,0.04
0.7,0.02,-0.13,-0.7,0.06,0.51,0.07
0.7,0.02,-0.13,-0.7,0.12,-0.11,0.24
0.7,0.02,-0.13,-0.7,0.21,-0.54,0.03
0.7,0.02,-0.13,-0.7,0.2,0.19,0.25
0.7,0.02,-0.13,-0.7,0.1,0.44,0.02
0.7,0.02,-0.13,-0.7,-0.08,0.27,-0.32
0.7,0.02,-0.13,-0.7,0.0,-0.21,-0.17
0.7,0.02,-0.13,-0.71,-0.03,0.22,0.39
0.7,0.02,-0.13,-0.71,0.29,-0.31,0.28
0.7,0.02,-0.13,-0.71,0.42,-0.08,-0.02
0.7,0.02,-0.13,-0.71,-0.05,0.34,0.05
0.7,0.02,-0.13,-0.71,-0.23,0.25,-0.01
0.7,0.02,-0.13,-0.71,-0.01,-0.44,-0.17
0.69,0.02,-0.13,-0.71,0.22,0.2,0.48
0.69,0.02,-0.13,-0.71,0.29,-0.03,-0.09
0.69,0.02,-0.13,-0.71,0.41,0.13,-0.11
0.69,0.02,-0.13,-0.71,0.35,-0.1,0.0
0.69,0.02,-0.13,-0.71,-0.12,0.46,0.0
0.69,0.02,-0.13,-0.71,-0.07,-0.06,0.08
0.69,0.02,-0.13,-0.71,0.15,-0.8,-0.13
0.69,0.02,-0.13,-0.71,0.65,-0.52,0.08
0.69,0.02,-0.13,-0.71,-0.09,0.42,-0.14
0.69,0.02,-0.13,-0.71,-0.03,0.35,0.27
0.69,0.02,-0.13,-0.71,-0.15,-0.58,-0.08
0.69,0.02,-0.13,-0.71,0.31,-0.55,0.11
0.69,0.02,-0.13,-0.71,0.42,-0.02,0.2
0.69,0.02,-0.13,-0.71,-0.3,0.54,0.17
0.69,0.02,-0.13,-0.71,-0.54,0.25,0.23
0.69,0.02,-0.13,-0.71,0.02,-0.61,-0.01
0.69,0.02,-0.13,-0.71,0.23,0.15,-0.08
0.69,0.02,-0.13,-0.71,0.46,0.34,0.25
0.69,0.02,-0.13,-0.71,0.15,0.24,0.2
0.69,0.02,-0.13,-0.71,-0.12,-0.07,-0.03
0.69,0.02,-0.13,-0.71,0.05,-0.24,0.02
0.69,0.02,-0.13,-0.71,0.26,-0.14,-0.07
0.69,0.02,-0.13,-0.71,0.15,-0.08,-0.04
0.69,0.02,-0.13,-0.71,0.29,0.0,0.18
0.69,0.02,-0.13,-0.71,0.11,-0.31,0.2
0.69,0.02,-0.13,-0.71,0.22,-0.2,0.02
0.69,0.02,-0.13,-0.71,0.19,-0.08,0.02
0.69,0.02,-0.13,-0.71,0.13,0.05,0.04
0.69,0.02,-0.13,-0.71,-0.12,-0.28,0.02
0.69,0.02,-0.13,-0.71,-0.38,-0.31,-0.17
0.69,0.02,-0.13,-0.71,0.17,-0.42,0.14
0.69,0.02,-0.14,-0.71,0.38,-0.06,0.19
0.69,0.02,-0.14,-0.71,0.23,-0.11,0.06
0.69,0.02,-0.14,-0.71,-0.12,0.13,0.0
0.7,0.02,-0.14,-0.71,-0.19,-0.29,0.03
0.7,0.02,-0.14,-0.7,-0.22,-0.32,0.02
0.7,0.02,-0.14,-0.7,0.54,-0.07,-0.06
0.7,0.02,-0.14,-0.7,0.41,0.34,0.01
0.7,0.03,-0.14,-0.7,-0.21,0.69,-0.12
0.7,0.03,-0.14,-0.7,-0.25,0.21,0.01
0.7,0.03,-0.14,-0.7,0.24,0.42,-0.03
0.7,0.03,-0.14,-0.7,0.28,0.56,-0.1
0.7,0.03,-0.14,-0.7,0.22,0.57,0.0
0.7,0.03,-0.14,-0.7,-0.3,-0.11,-0.1
0.7,0.03,-0.14,-0.7,-0.14,-0.31,0.01
0.7,0.03,-0.14,-0.7,0.4,-0.33,0.15
0.7,0.03,-0.15,-0.7,0.1,0.07,-0.01
0.7,0.03,-0.15,-0.7,0.05,0.01,0.03
0.7,0.03,-0.15,-0.7,-0.13,-0.14,0.0
0.7,0.03,-0.15,-0.7,0.1,-0.09,0.02
0.7,0.03,-0.15,-0.7,0.18,-0.03,0.0
0.7,0.03,-0.15,-0.7,0.23,-0.11,-0.03
0.7,0.03,-0.15,-0.7,0.08,-0.17,0.05
0.7,0.03,-0.15,-0.7,0.19,-0.28,0.24
0.7,0.03,-0.15,-0.7,0.17,0.04,0.14
0.7,0.03,-0.15,-0.7,0.11,0.35,0.05
0.7,0.03,-0.15,-0.7,-0.12,0.35,0.0
0.7,0.03,-0.15,-0.7,0.02,-0.42,0.01
0.7,0.03,-0.15,-0.7,-0.14,0.0,-0.06
0.7,0.03,-0.15,-0.7,0.06,-0.2,0.17
0.7,0.03,-0.15,-0.7,-0.12,-0.25,0.15
0.7,0.03,-0.15,-0.7,-0.12,-0.78,0.28
0.7,0.03,-0.15,-0.7,-0.07,-0.74,0.37
0.7,0.03,-0.15,-0.7,-0.12,-0.8,0.28
0.7,0.03,-0.15,-0.7,-0.76,-0.85,0.47
0.7,0.03,-0.15,-0.7,-0.74,-1.56,0.39
0.7,0.03,-0.15,-0.69,-0.65,-1.67,0.27
0.7,0.03,-0.15,-0.69,-0.73,-1.66,0.67
0.7,0.03,-0.15,-0.69,-1.3,-1.99,0.73
0.71,0.03,-0.16,-0.69,-1.18,-3.04,0.76
0.71,0.03,-0.16,-0.69,-1.2,-2.53,0.57
0.71,0.03,-0.16,-0.69,-0.99,-2.36,0.63
0.71,0.03,-0.16,-0.68,-1.03,-2.04,0.86
0.71,0.03,-0.16,-0.68,-1.49,-3.31,1.0
0.72,0.03,-0.16,-0.68,-1.32,-4.1,1.4
0.72,0.02,-0.16,-0.67,-0.98,-3.31,1.4
0.72,0.02,-0.17,-0.67,-0.48,-3.77,1.51
0.73,0.02,-0.17,-0.67,-0.41,-2.85,1.43
0.73,0.02,-0.17,-0.66,-0.76,-1.75,1.03
0.74,0.02,-0.17,-0.65,-0.4,-2.41,1.33
0.74,0.02,-0.17,-0.65,-0.47,-2.35,1.54
0.75,0.02,-0.17,-0.64,-0.42,-2.85,1.14
0.76,0.02,-0.17,-0.63,-0.56,-2.49,0.98
0.76,0.02,-0.17,-0.63,-0.54,-2.2,0.86
0.77,0.03,-0.17,-0.62,0.04,-1.87,1.01
0.77,0.03,-0.16,-0.61,-0.18,-1.92,0.75
0.78,0.02,-0.16,-0.61,-0.54,-2.14,0.94
0.78,0.02,-0.16,-0.6,-0.97,-2.71,0.92
0.79,0.02,-0.16,-0.59,-0.21,-3.29,0.85
0.79,0.02,-0.15,-0.59,-0.34,-1.86,0.74
0.8,0.02,-0.15,-0.58,-0.56,-1.65,0.29
0.81,0.02,-0.15,-0.57,-0.32,-1.43,0.17
0.81,0.02,-0.15,-0.57,-0.23,-1.67,0.03
0.82,0.02,-0.14,-0.56,0.97,-2.92,0.43
0.82,0.02,-0.14,-0.55,0.54,-1.55,-0.03
0.83,0.02,-0.13,-0.54,0.51,-1.85,0.32
0.84,0.02,-0.13,-0.53,0.98,-0.96,-0.27
0.84,0.02,-0.12,-0.52,1.61,-0.05,-0.13
0.85,0.02,-0.12,-0.52,2.57,-0.42,0.08
0.85,0.03,-0.12,-0.51,1.45,1.17,-0.99
0.86,0.03,-0.11,-0.5,2.09,-0.26,-0.76
0.86,0.03,-0.11,-0.49,2.36,0.89,-1.03
0.87,0.03,-0.11,-0.48,2.91,2.3,-0.69
0.88,0.04,-0.1,-0.47,3.5,2.15,-0.81
0.88,0.04,-0.1,-0.47,3.37,2.61,-0.98
0.88,0.04,-0.1,-0.46,3.2,1.96,-1.03
0.89,0.04,-0.09,-0.45,3.23,2.18,-0.83
0.89,0.04,-0.09,-0.45,2.96,1.81,-0.9
0.89,0.04,-0.08,-0.44,3.11,2.39,-1.26
0.9,0.04,-0.08,-0.43,3.14,2.59,-0.85
0.9,0.04,-0.08,-0.43,3.03,2.97,-1.02
0.9,0.03,-0.07,-0.42,3.19,2.29,-0.98
0.91,0.03,-0.07,-0.42,2.59,2.25,-1.12
0.91,0.03,-0.07,-0.41,3.0,2.25,-0.91
0.91,0.03,-0.06,-0.41,3.55,3.31,-0.96
0.91,0.02,-0.06,-0.4,3.24,3.37,-1.29
0.91,0.02,-0.06,-0.4,3.46,2.6,-1.27
0.92,0.02,-0.06,-0.4,2.98,2.03,-1.18
0.92,0.02,-0.06,-0.39,3.44,2.43,-1.0
0.92,0.02,-0.06,-0.39,3.34,2.51,-0.93
0.92,0.01,-0.06,-0.39,3.48,3.11,-1.21
0.92,0.01,-0.06,-0.38,2.73,3.16,-1.23
0.92,0.01,-0.06,-0.38,2.42,2.95,-1.29
0.92,0.01,-0.06,-0.38,2.97,3.84,-1.05
0.92,0.01,-0.06,-0.38,3.51,4.57,-1.15
0.92,0.01,-0.06,-0.38,3.78,4.64,-1.09
0.92,0.01,-0.07,-0.38,3.42,3.89,-1.11
0.92,0.0,-0.07,-0.39,3.05,2.64,-1.18
0.92,0.0,-0.07,-0.39,3.42,2.54,-0.97
0.92,0.0,-0.07,-0.39,3.56,3.77,-0.71
0.92,-0.0,-0.07,-0.4,3.41,3.87,-0.65
0.91,-0.0,-0.07,-0.4,3.25,3.6,-0.58
0.91,-0.0,-0.07,-0.4,2.97,3.09,-0.61
0.91,-0.0,-0.08,-0.41,2.95,2.82,-0.36
0.91,-0.01,-0.08,-0.41,2.87,3.01,-0.35
0.9,-0.01,-0.08,-0.42,2.82,2.75,-0.19
0.9,-0.01,-0.08,-0.43,2.98,1.81,0.19
0.9,-0.01,-0.08,-0.43,2.24,1.85,0.08
0.89,-0.01,-0.08,-0.44,2.06,1.91,0.08
0.89,-0.01,-0.08,-0.45,2.36,1.55,0.0
0.89,-0.01,-0.08,-0.46,1.8,1.64,-0.24
0.88,-0.01,-0.08,-0.47,1.26,0.81,0.06
0.87,-0.01,-0.08,-0.48,0.69,-0.38,0.25
0.87,-0.01,-0.08,-0.48,1.2,-0.29,0.53
0.87,-0.01,-0.08,-0.5,0.52,0.42,-0.06
0.86,-0.0,-0.08,-0.51,0.37,-0.13,0.31
