q0,q1,q2,q3,acc_x,acc_y,acc_z
0.38,0.6,0.35,-0.62,0.08,0.27,0.08
0.38,0.6,0.35,-0.62,0.13,0.23,0.26
0.38,0.6,0.35,-0.62,0.18,0.22,-0.03
0.37,0.6,0.35,-0.62,-0.15,0.25,-0.17
0.37,0.6,0.35,-0.62,-0.52,0.37,-0.34
0.38,0.6,0.35,-0.61,-1.04,0.43,-0.3
0.38,0.6,0.35,-0.61,-1.26,0.2,-0.13
0.38,0.6,0.35,-0.61,-1.23,0.13,0.0
0.38,0.6,0.35,-0.61,-1.14,0.07,0.28
0.38,0.6,0.35,-0.61,-1.02,0.0,0.17
0.39,0.6,0.35,-0.61,-0.69,0.01,0.32
0.39,0.6,0.35,-0.61,-0.7,-0.11,0.43
0.39,0.6,0.35,-0.61,-0.7,-0.04,0.27
0.39,0.6,0.35,-0.61,-0.7,-0.06,0.37
0.39,0.6,0.35,-0.61,-0.91,-0.08,0.39
0.39,0.6,0.34,-0.61,-0.98,-0.1,0.23
0.38,0.6,0.34,-0.61,-0.95,-0.18,0.27
0.39,0.6,0.34,-0.61,-0.79,0.0,0.03
0.38,0.6,0.34,-0.61,-0.61,-0.01,-0.02
0.38,0.61,0.34,-0.61,-0.62,0.02,-0.02
0.38,0.61,0.34,-0.61,-0.51,-0.01,-0.22
0.38,0.61,0.34,-0.61,-0.59,-0.05,-0.32
0.38,0.61,0.34,-0.61,-0.46,-0.01,-0.4
0.38,0.61,0.33,-0.61,-0.09,0.1,-0.4
0.38,0.61,0.33,-0.61,-0.07,0.14,-0.46
0.38,0.61,0.34,-0.61,-0.04,0.19,-0.4
0.38,0.61,0.34,-0.61,-0.02,0.13,-0.26
0.37,0.61,0.34,-0.61,0.11,0.01,-0.14
0.37,0.61,0.34,-0.61,0.15,0.05,-0.11
0.37,0.61,0.34,-0.61,0.17,0.05,0.0
0.37,0.61,0.34,-0.61,0.2,0.14,-0.14
0.37,0.61,0.34,-0.61,0.18,0.19,-0.1
0.37,0.61,0.34,-0.61,0.35,0.09,-0.06
0.37,0.61,0.34,-0.61,0.43,0.09,0.02
0.37,0.61,0.34,-0.61,0.71,0.03,-0.04
0.37,0.61,0.34,-0.61,0.78,0.04,-0.19
0.37,0.62,0.34,-0.61,1.02,0.13,-0.32
0.37,0.62,0.34,-0.61,1.16,0.15,-0.38
0.37,0.62,0.34,-0.61,1.39,-0.02,-0.15
0.37,0.62,0.34,-0.61,1.35,-0.02,-0.1
0.37,0.62,0.34,-0.61,1.23,-0.04,-0.06
0.37,0.62,0.34,-0.6,1.04,-0.1,0.02
0.37,0.62,0.34,-0.6,0.81,-0.15,0.13
0.37,0.62,0.34,-0.6,0.75,-0.18,0.15
0.38,0.62,0.34,-0.6,0.74,-0.23,0.39
0.38,0.62,0.34,-0.59,0.57,-0.14,0.2
0.38,0.62,0.34,-0.59,0.57,-0.1,0.2
0.38,0.62,0.34,-0.59,0.68,-0.06,0.28
0.38,0.62,0.34,-0.59,0.7,-0.06,0.12
0.38,0.62,0.34,-0.59,0.67,0.07,0.0
0.38,0.62,0.34,-0.59,0.6,-0.05,0.0
0.38,0.62,0.34,-0.59,0.45,0.0,0.0
0.38,0.62,0.34,-0.59,0.43,0.02,0.05
0.38,0.62,0.34,-0.59,0.14,-0.12,0.14
0.38,0.62,0.34,-0.59,0.02,-0.13,0.08
0.38,0.62,0.34,-0.59,-0.1,-0.22,0.12
0.38,0.62,0.34,-0.59,-0.13,-0.21,0.17
0.38,0.62,0.34,-0.59,-0.09,-0.15,0.22
0.38,0.62,0.34,-0.59,0.0,-0.11,0.24
0.37,0.62,0.34,-0.6,-0.07,-0.14,0.13
0.37,0.62,0.34,-0.6,-0.13,-0.13,0.03
0.37,0.62,0.34,-0.6,-0.13,-0.11,0.0
0.37,0.62,0.34,-0.6,-0.16,0.02,-0.11
0.37,0.62,0.34,-0.6,-0.07,0.09,-0.46
0.37,0.62,0.34,-0.6,0.06,0.11,-0.42
0.38,0.62,0.35,-0.59,0.36,0.18,-0.03
0.38,0.61,0.35,-0.59,0.3,0.1,0.0
0.38,0.61,0.35,-0.59,0.21,0.1,0.06
0.4,0.61,0.37,-0.58,-0.07,0.01,0.17
0.4,0.6,0.37,-0.58,-0.15,-0.01,0.14
0.4,0.6,0.37,-0.58,-0.09,-0.04,0.27
0.41,0.6,0.38,-0.58,-0.05,-0.02,0.25
0.41,0.59,0.38,-0.58,-0.06,-0.03,0.14
0.41,0.59,0.38,-0.58,-0.05,-0.08,0.04
0.42,0.59,0.39,-0.57,0.04,-0.05,0.02
0.42,0.59,0.39,-0.58,0.09,0.0,-0.08
0.42,0.59,0.39,-0.58,0.06,0.07,-0.11
0.42,0.58,0.4,-0.57,0.07,0.13,-0.21
0.42,0.58,0.39,-0.57,0.08,0.07,-0.16
0.42,0.58,0.39,-0.57,0.06,0.1,-0.13
0.43,0.58,0.4,-0.57,0.0,0.12,-0.15
0.43,0.58,0.4,-0.57,0.0,0.1,-0.25
0.43,0.58,0.4,-0.57,0.05,0.14,-0.2
0.43,0.57,0.41,-0.56,0.14,0.12,-0.15
0.43,0.57,0.41,-0.56,0.1,0.1,-0.11
0.43,0.57,0.41,-0.56,-0.01,0.04,-0.12
0.44,0.57,0.41,-0.56,-0.12,0.03,-0.08
0.44,0.57,0.41,-0.56,-0.06,0.07,-0.05
0.44,0.57,0.41,-0.56,-0.05,0.06,-0.05
0.45,0.56,0.42,-0.55,-0.11,0.06,0.0
0.45,0.56,0.42,-0.55,-0.23,-0.02,-0.02
0.45,0.56,0.42,-0.55,-0.27,-0.03,-0.06
0.45,0.56,0.42,-0.55,-0.13,-0.04,-0.02
0.45,0.56,0.42,-0.55,0.06,0.02,0.0
0.45,0.56,0.42,-0.55,0.11,0.09,0.0
0.46,0.56,0.43,-0.55,-0.01,0.1,-0.22
0.46,0.56,0.43,-0.55,0.02,0.04,-0.12
0.46,0.56,0.43,-0.55,0.09,0.05,-0.15
0.46,0.56,0.43,-0.54,0.16,0.17,-0.15
0.46,0.56,0.43,-0.54,0.1,0.29,-0.32
0.46,0.56,0.43,-0.54,0.03,-0.02,0.42
0.46,0.56,0.44,-0.54,-0.21,-0.13,0.05
0.46,0.56,0.44,-0.53,-0.18,-0.18,0.12
0.46,0.56,0.44,-0.53,-0.09,-0.19,0.35
0.46,0.56,0.44,-0.53,0.03,-0.19,0.56
0.46,0.56,0.44,-0.53,-0.1,-0.12,0.23
0.46,0.56,0.43,-0.53,-0.09,-0.09,0.64
0.46,0.56,0.43,-0.54,-0.14,-0.15,0.13
0.45,0.57,0.43,-0.54,-0.38,-0.03,-0.24
0.45,0.57,0.42,-0.54,-0.16,0.25,-0.63
0.45,0.57,0.42,-0.54,0.23,0.5,-0.59
0.45,0.57,0.42,-0.54,0.5,0.42,-0.49
0.45,0.57,0.42,-0.54,0.46,0.3,-0.6
0.46,0.56,0.42,-0.54,0.12,0.17,-0.66
0.46,0.56,0.43,-0.54,0.21,0.01,-0.27
0.46,0.56,0.43,-0.54,0.19,-0.05,0.21
0.47,0.56,0.43,-0.53,0.0,-0.35,0.6
0.47,0.56,0.44,-0.53,-0.71,-0.44,0.11
0.47,0.56,0.44,-0.53,-0.61,-0.34,0.11
0.47,0.56,0.44,-0.53,0.09,-0.12,0.37
0.47,0.56,0.43,-0.53,0.2,-0.07,0.17
0.47,0.56,0.43,-0.53,0.06,-0.01,0.0
0.47,0.56,0.43,-0.53,-0.25,-0.09,-0.23
0.47,0.56,0.43,-0.53,-0.1,0.03,-0.33
0.47,0.56,0.43,-0.53,0.16,0.16,-0.43
0.47,0.56,0.43,-0.53,0.4,0.1,-0.12
0.47,0.56,0.43,-0.53,0.24,0.0,-0.13
0.47,0.56,0.43,-0.53,0.16,-0.05,-0.27
0.47,0.56,0.43,-0.53,0.05,-0.11,-0.08
0.47,0.56,0.43,-0.53,0.06,-0.18,0.32
0.47,0.56,0.43,-0.53,-0.07,-0.3,0.21
0.47,0.56,0.44,-0.52,-0.22,-0.35,0.2
0.47,0.56,0.44,-0.52,-0.07,-0.17,0.06
0.47,0.56,0.44,-0.52,0.02,-0.12,0.05
0.48,0.55,0.44,-0.52,0.33,0.0,0.25
0.47,0.56,0.44,-0.52,0.02,0.01,0.03
0.47,0.56,0.44,-0.52,-0.09,0.02,-0.02
0.48,0.55,0.44,-0.52,-0.22,0.01,-0.14
0.48,0.55,0.44,-0.52,0.05,0.13,-0.19
0.48,0.55,0.44,-0.52,0.28,0.14,-0.05
0.48,0.55,0.44,-0.52,0.3,0.12,0.17
0.48,0.55,0.44,-0.52,-0.24,-0.16,-0.04
0.48,0.55,0.44,-0.52,-0.33,-0.16,-0.12
0.48,0.55,0.44,-0.52,-0.01,0.05,-0.11
0.49,0.55,0.44,-0.52,0.2,0.13,-0.02
0.49,0.55,0.45,-0.52,0.05,0.02,0.11
0.49,0.55,0.45,-0.52,-0.12,-0.05,-0.01
0.49,0.55,0.45,-0.52,-0.08,-0.08,0.0
0.49,0.55,0.45,-0.52,-0.04,0.0,-0.04
0.49,0.55,0.45,-0.52,0.15,0.11,0.0
0.49,0.55,0.44,-0.52,0.01,-0.1,0.21
0.49,0.55,0.44,-0.52,-0.14,-0.18,0.09
0.49,0.55,0.44,-0.52,-0.13,-0.09,0.01
0.49,0.55,0.44,-0.52,0.02,0.0,0.08
0.49,0.55,0.44,-0.52,0.06,0.0,0.08
0.49,0.55,0.44,-0.52,-0.01,-0.09,0.11
0.49,0.55,0.44,-0.52,-0.05,-0.05,-0.07
0.49,0.55,0.44,-0.52,-0.04,0.0,-0.12
0.49,0.55,0.44,-0.52,-0.05,0.04,-0.13
0.49,0.55,0.44,-0.52,-0.24,0.11,-0.25
0.49,0.55,0.44,-0.52,-0.17,0.05,-0.23
0.49,0.55,0.44,-0.52,0.07,0.0,-0.07
0.49,0.55,0.44,-0.52,0.15,0.0,-0.15
0.49,0.55,0.44,-0.52,0.1,-0.07,-0.09
0.49,0.55,0.44,-0.51,-0.09,-0.31,0.0
0.49,0.55,0.44,-0.51,-0.24,-0.46,0.04
0.49,0.55,0.44,-0.51,-0.21,-0.46,0.05
0.49,0.55,0.44,-0.51,-0.25,-0.5,0.02
0.49,0.55,0.44,-0.51,-0.34,-0.63,-0.08
0.49,0.55,0.44,-0.51,-0.32,-0.75,-0.07
0.49,0.55,0.44,-0.51,-0.04,-1.0,0.16
0.5,0.55,0.43,-0.51,-0.35,-1.39,-0.02
0.5,0.55,0.43,-0.51,-0.36,-1.44,-0.14
0.5,0.56,0.43,-0.51,-0.29,-1.64,-0.09
0.5,0.56,0.42,-0.51,-0.37,-1.98,-0.1
0.5,0.56,0.42,-0.51,-0.63,-2.15,-0.24
0.5,0.57,0.41,-0.51,-0.77,-2.57,-0.5
0.51,0.57,0.41,-0.5,-0.84,-2.63,-0.89
0.51,0.57,0.4,-0.5,-0.67,-2.74,-0.76
0.52,0.57,0.4,-0.5,-0.75,-3.09,-0.64
0.53,0.57,0.4,-0.49,-0.8,-3.26,-0.38
0.53,0.57,0.39,-0.49,-0.73,-3.25,-0.37
0.54,0.57,0.39,-0.48,-0.82,-3.39,-0.24
0.55,0.57,0.39,-0.47,-0.88,-3.68,0.02
0.55,0.57,0.39,-0.47,-0.95,-3.62,-0.17
0.56,0.57,0.39,-0.46,-0.89,-3.53,-0.16
0.56,0.57,0.39,-0.46,-0.37,-3.5,0.24
0.56,0.57,0.39,-0.45,-0.33,-3.39,0.25
0.57,0.57,0.4,-0.45,-0.38,-3.28,0.49
0.57,0.56,0.4,-0.45,-0.78,-3.28,0.3
0.57,0.56,0.4,-0.45,-1.0,-3.3,0.28
0.57,0.56,0.41,-0.45,-0.87,-3.28,0.33
0.57,0.55,0.42,-0.45,-0.31,-2.97,0.65
0.57,0.55,0.42,-0.45,-0.37,-2.8,0.62
0.57,0.54,0.43,-0.45,-0.44,-2.71,0.38
0.57,0.53,0.44,-0.45,-0.41,-2.27,0.51
0.56,0.53,0.44,-0.46,-0.44,-2.16,0.3
0.56,0.52,0.45,-0.46,-0.13,-1.76,0.42
0.56,0.51,0.46,-0.47,-0.04,-1.61,0.67
0.56,0.5,0.47,-0.47,-0.07,-1.37,0.51
0.55,0.5,0.47,-0.47,0.25,-0.51,0.47
0.55,0.49,0.48,-0.47,0.34,0.07,0.55
0.55,0.49,0.49,-0.47,0.28,0.27,0.4
0.55,0.48,0.5,-0.47,-0.04,0.73,0.54
0.54,0.47,0.51,-0.47,0.39,1.28,1.0
0.54,0.46,0.52,-0.47,0.68,1.86,1.04
0.54,0.45,0.54,-0.47,0.51,2.15,1.22
0.54,0.43,0.55,-0.46,-0.03,2.17,1.61
0.54,0.43,0.56,-0.46,-0.28,2.22,1.96
0.53,0.41,0.58,-0.46,-0.51,2.74,2.2
0.53,0.39,0.59,-0.46,-0.55,3.19,2.59
0.53,0.39,0.6,-0.46,-0.7,3.31,2.31
0.52,0.37,0.61,-0.46,-0.82,3.71,2.7
0.52,0.36,0.62,-0.46,-0.96,3.76,2.87
0.52,0.36,0.62,-0.47,-1.25,4.01,2.87
0.51,0.35,0.63,-0.47,-1.5,4.42,2.53
0.51,0.34,0.64,-0.47,-1.4,4.54,2.35
0.51,0.33,0.64,-0.47,-1.21,4.77,2.12
0.51,0.32,0.64,-0.48,-1.29,5.33,1.79
0.51,0.31,0.64,-0.48,-1.52,5.22,1.69
0.51,0.31,0.64,-0.48,-1.46,4.86,1.39
0.51,0.3,0.65,-0.48,-1.2,4.9,1.39
0.52,0.29,0.65,-0.48,-0.69,5.27,1.29
0.52,0.29,0.65,-0.48,-0.65,5.23,1.12
0.52,0.28,0.65,-0.48,-0.92,5.0,1.26
0.52,0.28,0.65,-0.48,-1.08,4.68,1.1
0.52,0.28,0.65,-0.48,-1.04,4.69,0.96
0.52,0.28,0.65,-0.47,-0.98,5.15,1.17
0.53,0.27,0.65,-0.47,-1.12,4.81,1.56
0.53,0.27,0.65,-0.47,-1.22,4.73,1.78
0.53,0.27,0.65,-0.47,-1.54,4.52,1.58
0.53,0.27,0.65,-0.47,-1.15,4.86,1.39
0.53,0.27,0.65,-0.47,-0.85,4.96,1.44
0.53,0.28,0.64,-0.48,-0.71,4.97,1.46
0.53,0.28,0.64,-0.48,-1.25,4.73,1.12
0.53,0.28,0.64,-0.48,-1.76,4.74,0.7
0.53,0.28,0.64,-0.49,-1.62,4.83,0.41
0.53,0.28,0.63,-0.49,-1.25,4.98,0.78
0.53,0.29,0.63,-0.49,-1.24,4.8,0.79
0.52,0.29,0.63,-0.49,-1.57,4.08,0.6
0.52,0.29,0.63,-0.5,-1.6,3.79,0.7
0.52,0.29,0.63,-0.5,-1.59,3.64,0.71
0.52,0.3,0.62,-0.5,-1.36,3.57,0.85
0.52,0.31,0.62,-0.5,-1.14,3.19,0.67
0.52,0.31,0.62,-0.5,-1.27,2.94,0.67
0.52,0.32,0.61,-0.5,-1.43,2.31,0.37
0.52,0.33,0.61,-0.5,-0.84,2.29,0.33
0.52,0.34,0.6,-0.5,-0.67,2.3,0.51
0.52,0.35,0.6,-0.5,-0.85,1.91,0.37
0.51,0.37,0.59,-0.5,-0.9,1.25,0.26
0.51,0.37,0.59,-0.5,-0.71,0.97,0.26
0.52,0.39,0.58,-0.5,-0.64,0.72,0.32
0.52,0.4,0.57,-0.49,-0.23,0.41,0.44
0.52,0.41,0.57,-0.49,0.0,0.26,0.95
0.52,0.42,0.56,-0.49,-0.35,-0.1,0.48
0.52,0.44,0.55,-0.49,-0.68,-0.44,0.12
0.51,0.45,0.55,-0.49,-0.82,-0.61,0.1
0.52,0.46,0.54,-0.48,-0.88,-0.85,0.05
0.52,0.48,0.53,-0.48,-0.2,-0.96,0.58
0.52,0.49,0.52,-0.48,-0.14,-1.12,0.36
0.52,0.5,0.51,-0.47,-0.28,-1.34,0.32
0.52,0.51,0.5,-0.47,-0.36,-1.58,0.58
0.52,0.51,0.5,-0.46,-0.28,-1.67,0.69
0.52,0.52,0.49,-0.46,-0.07,-1.88,0.79
0.52,0.53,0.48,-0.46,-0.27,-2.08,0.55
0.52,0.53,0.48,-0.46,-0.34,-2.1,0.35
0.52,0.54,0.47,-0.46,-0.76,-2.37,0.5
0.52,0.55,0.47,-0.46,-0.32,-2.56,0.33
0.52,0.55,0.46,-0.46,-0.23,-2.43,0.26
0.52,0.56,0.45,-0.46,0.1,-2.27,0.18
0.52,0.56,0.45,-0.46,0.18,-2.28,0.0
0.52,0.56,0.44,-0.46,0.1,-2.25,-0.18
0.52,0.57,0.44,-0.46,-0.2,-2.25,-0.38
0.52,0.57,0.43,-0.47,0.01,-2.11,-0.27
0.52,0.57,0.43,-0.47,-0.16,-2.02,-0.28
0.52,0.58,0.43,-0.47,-0.19,-2.09,-0.17
0.52,0.58,0.42,-0.47,0.06,-2.2,0.14
0.52,0.58,0.42,-0.47,0.19,-2.11,0.15
0.52,0.58,0.42,-0.47,-0.05,-2.05,0.07
0.52,0.58,0.43,-0.47,-0.14,-1.86,-0.05
0.51,0.57,0.43,-0.47,0.05,-1.77,0.1
0.51,0.57,0.43,-0.48,0.3,-1.46,0.16
0.51,0.57,0.43,-0.48,0.2,-1.42,-0.06
0.5,0.57,0.43,-0.49,0.08,-1.34,-0.12
0.5,0.57,0.43,-0.49,0.06,-0.92,-0.31
0.49,0.57,0.43,-0.5,0.09,-0.79,-0.23
0.49,0.57,0.43,-0.5,0.01,-0.76,-0.23
0.49,0.56,0.44,-0.5,-0.47,-0.72,-0.26
0.49,0.56,0.44,-0.51,-0.44,-0.63,-0.35
0.48,0.56,0.44,-0.51,-0.24,-0.52,-0.26
0.48,0.56,0.44,-0.51,0.11,-0.29,-0.15
0.48,0.56,0.44,-0.51,0.11,-0.19,-0.27
0.48,0.55,0.45,-0.52,0.0,-0.09,-0.34
0.48,0.55,0.45,-0.52,0.0,-0.04,-0.19
0.47,0.55,0.45,-0.52,0.0,0.16,-0.3
0.47,0.55,0.45,-0.52,-0.03,0.26,-0.36
0.47,0.55,0.45,-0.52,-0.03,0.36,-0.31
0.47,0.55,0.46,-0.52,-0.1,0.4,-0.44
0.47,0.54,0.46,-0.52,-0.01,0.45,-0.39
0.47,0.54,0.46,-0.53,0.22,0.65,-0.33
0.47,0.54,0.46,-0.53,0.21,0.71,-0.19
0.47,0.54,0.46,-0.53,0.13,0.65,-0.15
