q0,q1,q2,q3,acc_x,acc_y,acc_z
0.43,-0.15,0.12,-0.88,0.76,1.68,-0.81
0.44,-0.16,0.09,-0.88,1.1,1.23,1.42
0.45,-0.16,0.07,-0.88,1.17,-0.38,1.42
0.45,-0.17,0.05,-0.88,1.01,-1.62,0.97
0.46,-0.16,0.02,-0.87,0.87,-0.26,0.15
0.47,-0.16,0.01,-0.87,0.53,0.39,0.22
0.48,-0.16,-0.02,-0.86,-1.03,2.01,-0.29
0.48,-0.15,-0.03,-0.86,-1.0,1.56,0.07
0.49,-0.16,-0.04,-0.86,-0.22,0.55,1.46
0.49,-0.16,-0.05,-0.86,0.3,-0.31,2.33
0.49,-0.15,-0.06,-0.85,0.04,0.34,2.13
0.5,-0.15,-0.06,-0.85,-0.28,0.89,1.48
0.5,-0.15,-0.06,-0.85,-0.93,2.51,0.49
0.5,-0.14,-0.06,-0.85,-0.78,1.65,0.94
0.5,-0.14,-0.06,-0.85,-0.53,0.8,1.23
0.5,-0.14,-0.06,-0.85,-0.35,-0.43,1.52
0.5,-0.14,-0.05,-0.85,-0.03,-0.81,1.16
0.5,-0.14,-0.05,-0.85,-0.51,0.13,0.26
0.5,-0.14,-0.05,-0.85,-1.3,1.92,-0.78
0.5,-0.14,-0.05,-0.85,-0.41,-0.22,0.46
0.5,-0.14,-0.05,-0.85,-0.25,-0.26,0.81
0.5,-0.15,-0.05,-0.85,0.2,-0.97,1.31
0.5,-0.15,-0.05,-0.85,-0.21,0.07,0.61
0.5,-0.15,-0.05,-0.85,-0.29,0.15,0.41
0.5,-0.15,-0.05,-0.85,-0.55,2.05,-0.63
0.5,-0.15,-0.05,-0.85,-0.49,0.73,-0.54
0.5,-0.15,-0.05,-0.85,-0.13,-0.12,-0.21
0.5,-0.15,-0.05,-0.85,0.76,-0.21,0.89
0.5,-0.16,-0.05,-0.85,0.23,-0.02,0.67
0.5,-0.16,-0.05,-0.85,-0.02,0.7,0.01
0.47,-0.16,-0.05,-0.87,-0.32,1.1,-0.27
0.47,-0.16,-0.05,-0.87,-0.03,0.06,-0.2
0.47,-0.16,-0.05,-0.87,0.06,-0.09,-0.05
0.43,-0.16,-0.04,-0.89,0.38,-0.31,0.37
0.43,-0.17,-0.05,-0.89,0.35,-0.28,0.29
0.43,-0.17,-0.05,-0.89,0.3,0.05,0.11
0.4,-0.17,-0.04,-0.9,0.02,0.74,-0.36
0.4,-0.17,-0.04,-0.9,0.0,0.41,-0.18
0.4,-0.17,-0.04,-0.9,0.34,0.13,0.23
0.37,-0.18,-0.04,-0.91,0.54,-0.77,0.57
0.37,-0.18,-0.04,-0.91,0.08,0.56,0.16
0.37,-0.18,-0.04,-0.91,-0.03,0.51,0.25
0.34,-0.18,-0.04,-0.92,-0.25,0.89,-0.28
0.34,-0.18,-0.04,-0.92,-0.3,0.98,-0.71
0.34,-0.18,-0.04,-0.92,-0.29,0.74,-0.66
0.31,-0.18,-0.04,-0.93,0.14,-0.19,0.09
0.31,-0.19,-0.04,-0.93,0.13,-0.23,0.44
0.31,-0.19,-0.04,-0.93,-0.26,0.27,-0.12
0.29,-0.19,-0.04,-0.94,-0.29,0.1,-0.19
0.29,-0.19,-0.04,-0.94,-0.33,-0.05,-0.5
0.29,-0.19,-0.04,-0.94,-0.26,-0.36,-0.27
0.26,-0.19,-0.03,-0.95,-0.07,-0.36,0.01
0.26,-0.19,-0.04,-0.95,0.1,-0.28,0.44
0.26,-0.19,-0.04,-0.95,-0.03,-0.31,0.39
0.23,-0.19,-0.03,-0.95,-0.37,-0.03,0.09
0.23,-0.19,-0.03,-0.95,-0.35,-0.03,0.03
0.23,-0.19,-0.03,-0.95,-0.31,-0.06,0.03
0.21,-0.2,-0.03,-0.96,-0.24,-0.18,0.03
0.21,-0.2,-0.03,-0.96,0.34,-0.21,0.74
0.21,-0.2,-0.03,-0.96,0.39,-0.02,0.72
0.19,-0.2,-0.03,-0.96,0.34,0.55,0.63
0.19,-0.2,-0.03,-0.96,0.23,1.22,0.13
0.19,-0.2,-0.03,-0.96,0.14,1.09,-0.09
0.17,-0.2,-0.02,-0.97,-0.03,0.54,-0.34
0.17,-0.2,-0.02,-0.97,-0.04,0.41,-0.44
0.17,-0.2,-0.02,-0.97,0.02,0.17,-0.3
0.15,-0.2,-0.02,-0.97,-0.06,0.44,-0.36
0.15,-0.2,-0.02,-0.97,-0.26,0.52,-0.43
0.15,-0.2,-0.02,-0.97,-0.14,0.46,-0.2
0.13,-0.2,-0.02,-0.97,-0.17,0.3,-0.14
0.13,-0.2,-0.02,-0.97,-0.07,0.57,0.05
0.13,-0.2,-0.02,-0.97,0.01,0.59,0.16
0.11,-0.2,-0.01,-0.97,0.0,0.6,0.11
0.11,-0.2,-0.01,-0.97,-0.11,0.09,-0.01
0.11,-0.2,-0.01,-0.97,-0.08,-0.05,-0.01
0.09,-0.2,-0.01,-0.98,0.06,0.12,-0.14
0.09,-0.2,-0.01,-0.97,0.24,-0.13,0.16
0.09,-0.2,-0.01,-0.97,-0.01,0.18,-0.03
0.07,-0.2,-0.01,-0.98,0.1,0.24,0.01
0.07,-0.21,-0.01,-0.98,0.0,0.1,-0.04
0.07,-0.21,-0.01,-0.98,0.01,0.06,0.03
0.05,-0.21,-0.0,-0.98,0.02,0.02,0.26
0.05,-0.21,-0.0,-0.98,-0.11,0.28,0.04
0.05,-0.21,-0.0,-0.98,-0.18,0.44,0.0
0.03,-0.21,0.0,-0.98,-0.18,0.48,-0.16
0.03,-0.21,0.0,-0.98,-0.25,0.32,-0.09
0.03,-0.21,0.0,-0.98,-0.04,-0.04,0.18
0.01,-0.21,0.01,-0.98,-0.26,-0.17,0.0
0.01,-0.21,0.01,-0.98,-0.26,-0.14,-0.01
0.01,-0.21,0.01,-0.98,-0.34,0.02,-0.1
-0.01,-0.21,0.01,-0.98,-0.55,0.15,-0.24
-0.01,-0.2,0.01,-0.98,-0.7,0.37,-0.49
-0.01,-0.2,0.02,-0.98,-0.87,0.11,-0.56
-0.02,-0.2,0.02,-0.98,-0.65,-0.31,-0.31
-0.02,-0.2,0.02,-0.98,-0.22,-0.44,0.25
-0.02,-0.2,0.02,-0.98,-0.19,-0.37,0.12
-0.04,-0.2,0.03,-0.98,-0.21,-0.36,0.0
-0.04,-0.2,0.03,-0.98,0.06,0.01,0.11
-0.03,-0.2,0.03,-0.98,0.23,0.0,0.28
-0.05,-0.2,0.03,-0.98,0.54,-0.18,0.16
-0.05,-0.2,0.03,-0.98,1.63,0.36,3.67
-0.05,-0.19,0.03,-0.98,1.18,0.61,2.02
-0.06,-0.18,0.03,-0.98,-0.57,0.92,-2.01
-0.06,-0.18,0.03,-0.98,0.19,1.56,-0.68
-0.06,-0.18,0.03,-0.98,-0.01,1.98,-0.02
-0.08,-0.17,0.04,-0.98,-1.26,1.39,-0.9
-0.08,-0.17,0.04,-0.98,0.03,-0.01,0.48
-0.09,-0.17,0.05,-0.98,0.27,-1.42,-0.46
-0.11,-0.17,0.06,-0.98,1.22,-2.22,1.16
-0.1,-0.17,0.06,-0.98,-0.28,0.03,-0.16
-0.1,-0.17,0.06,-0.98,-0.57,0.03,-0.24
-0.11,-0.17,0.06,-0.98,-0.07,0.14,0.08
-0.11,-0.17,0.06,-0.98,-0.24,0.2,-0.11
-0.11,-0.17,0.06,-0.98,-0.08,0.11,-0.12
-0.13,-0.17,0.06,-0.97,0.12,0.21,0.29
-0.12,-0.17,0.06,-0.98,0.09,0.72,0.06
-0.12,-0.17,0.06,-0.98,0.4,1.15,0.33
-0.14,-0.17,0.06,-0.97,0.36,0.55,-0.49
-0.14,-0.17,0.06,-0.97,0.48,-0.07,-0.18
-0.14,-0.17,0.06,-0.97,0.49,-0.15,-0.2
-0.15,-0.17,0.06,-0.97,0.8,0.17,0.21
-0.15,-0.17,0.05,-0.97,0.91,1.05,0.5
-0.15,-0.17,0.05,-0.97,0.86,1.75,0.49
-0.16,-0.17,0.04,-0.97,-1.66,2.67,-0.94
-0.16,-0.18,0.04,-0.97,-0.74,-2.37,0.35
-0.17,-0.18,0.04,-0.97,-0.01,-2.22,-0.06
-0.18,-0.19,0.04,-0.97,0.57,-1.65,1.0
-0.17,-0.19,0.03,-0.97,0.35,2.63,-0.21
-0.17,-0.19,0.03,-0.97,0.36,4.0,-0.13
-0.18,-0.2,0.03,-0.96,0.91,2.34,1.02
-0.18,-0.2,0.03,-0.96,-0.11,0.28,0.53
-0.19,-0.2,0.03,-0.96,-0.18,0.61,1.79
-0.2,-0.2,0.04,-0.96,-0.63,-0.69,0.98
-0.2,-0.2,0.04,-0.96,-0.3,0.13,0.86
-0.2,-0.2,0.04,-0.96,-0.23,1.0,0.35
-0.21,-0.19,0.06,-0.96,-0.54,-0.33,0.07
-0.22,-0.19,0.07,-0.96,-1.35,-2.01,-0.73
-0.22,-0.19,0.07,-0.96,-1.47,-1.81,-1.23
-0.23,-0.19,0.08,-0.95,-0.57,-2.36,-0.75
-0.22,-0.19,0.08,-0.95,-0.21,-1.03,-0.61
-0.22,-0.19,0.08,-0.95,-0.13,0.0,-0.77
-0.23,-0.19,0.08,-0.95,0.19,0.99,-0.36
-0.22,-0.19,0.08,-0.95,0.31,1.34,-0.72
-0.22,-0.2,0.07,-0.95,0.19,1.72,-1.28
-0.23,-0.2,0.07,-0.95,0.29,0.67,-0.46
-0.22,-0.2,0.07,-0.95,0.52,1.1,-0.41
-0.22,-0.21,0.07,-0.95,0.54,0.83,-0.01
-0.23,-0.21,0.07,-0.95,0.56,0.56,-0.11
-0.23,-0.21,0.06,-0.95,0.23,1.16,-0.2
-0.23,-0.21,0.06,-0.95,0.29,1.14,0.03
-0.24,-0.21,0.06,-0.95,0.0,0.66,-0.01
-0.24,-0.21,0.07,-0.94,-0.01,-0.03,0.03
-0.24,-0.21,0.07,-0.94,-0.1,-0.16,-0.01
-0.25,-0.21,0.07,-0.94,-0.28,-0.47,-0.26
-0.25,-0.21,0.07,-0.94,-0.09,-0.53,0.23
-0.25,-0.21,0.06,-0.94,-0.08,0.01,0.06
-0.26,-0.21,0.07,-0.94,-0.15,0.09,0.16
-0.26,-0.21,0.06,-0.94,0.0,0.08,0.26
-0.26,-0.21,0.06,-0.94,0.07,0.16,0.21
-0.27,-0.21,0.07,-0.94,-0.11,-0.14,0.06
-0.27,-0.21,0.07,-0.94,-0.09,-0.37,0.07
-0.27,-0.21,0.07,-0.94,-0.15,-0.28,-0.02
-0.28,-0.21,0.07,-0.94,-0.3,-0.37,-0.08
-0.28,-0.2,0.07,-0.94,-0.17,0.14,-0.11
-0.28,-0.2,0.07,-0.94,-0.29,0.15,-0.09
-0.29,-0.2,0.07,-0.93,-0.04,-0.22,0.13
-0.29,-0.2,0.07,-0.93,-0.2,-0.13,0.1
-0.29,-0.2,0.07,-0.93,-0.25,0.0,-0.02
-0.3,-0.2,0.07,-0.93,-0.21,-0.39,0.0
-0.29,-0.2,0.07,-0.93,-0.16,0.19,-0.07
-0.29,-0.2,0.07,-0.93,-0.25,0.43,-0.1
-0.3,-0.2,0.07,-0.93,-0.06,0.31,0.09
-0.3,-0.2,0.07,-0.93,-0.05,0.5,0.14
-0.3,-0.2,0.07,-0.93,-0.14,0.8,-0.19
-0.31,-0.2,0.07,-0.93,-0.24,0.3,-0.25
-0.31,-0.2,0.07,-0.93,-0.03,-0.11,-0.2
-0.31,-0.2,0.07,-0.93,-0.05,-0.06,-0.1
-0.31,-0.2,0.07,-0.93,-0.04,0.17,-0.05
-0.31,-0.2,0.06,-0.93,-0.08,0.41,0.05
-0.31,-0.2,0.06,-0.93,-0.18,0.57,-0.03
-0.32,-0.2,0.06,-0.93,-0.1,0.81,0.23
-0.32,-0.2,0.06,-0.93,0.0,0.72,0.3
-0.32,-0.2,0.06,-0.93,0.14,0.18,0.41
-0.32,-0.2,0.06,-0.92,0.01,-0.04,0.03
-0.32,-0.2,0.06,-0.92,-0.24,-0.45,-0.13
-0.32,-0.2,0.06,-0.92,-0.21,-0.23,-0.16
-0.33,-0.2,0.07,-0.92,-0.25,-0.01,-0.22
-0.33,-0.2,0.07,-0.92,0.08,0.21,-0.02
-0.33,-0.2,0.07,-0.92,0.23,0.09,0.26
-0.33,-0.2,0.07,-0.92,-0.04,0.26,0.23
-0.33,-0.2,0.07,-0.92,-0.09,0.31,-0.15
-0.34,-0.2,0.07,-0.92,-0.18,-0.22,-0.49
-0.34,-0.2,0.07,-0.92,-0.17,-0.44,-0.39
-0.34,-0.2,0.07,-0.92,-0.06,-0.38,-0.16
-0.34,-0.2,0.07,-0.92,0.02,-0.06,-0.12
-0.34,-0.2,0.07,-0.91,0.07,0.26,0.23
-0.34,-0.2,0.07,-0.92,-0.03,0.44,0.19
-0.34,-0.2,0.07,-0.92,-0.07,0.49,0.2
-0.35,-0.2,0.07,-0.91,-0.03,0.18,0.07
-0.35,-0.2,0.07,-0.91,-0.02,0.27,-0.16
-0.35,-0.2,0.07,-0.91,-0.06,0.22,-0.09
-0.35,-0.2,0.07,-0.91,0.08,0.02,0.17
-0.35,-0.2,0.07,-0.91,-0.04,0.28,0.04
-0.35,-0.2,0.07,-0.91,0.02,0.49,0.15
-0.35,-0.2,0.07,-0.91,0.0,0.37,0.24
-0.35,-0.2,0.07,-0.91,-0.09,0.08,-0.05
-0.35,-0.2,0.07,-0.91,-0.15,0.0,-0.08
-0.36,-0.2,0.07,-0.91,0.06,0.13,-0.02
-0.36,-0.2,0.07,-0.91,0.08,-0.03,0.07
-0.36,-0.2,0.07,-0.91,0.12,-0.06,0.13
-0.36,-0.19,0.07,-0.91,0.12,0.19,0.08
-0.36,-0.19,0.07,-0.91,0.01,0.38,-0.09
-0.36,-0.19,0.07,-0.91,0.12,0.05,0.05
-0.37,-0.19,0.07,-0.91,0.24,-0.39,0.16
-0.37,-0.19,0.07,-0.91,-0.56,0.49,-0.8
-0.37,-0.19,0.07,-0.91,-0.46,0.23,-0.55
-0.37,-0.18,0.07,-0.91,-0.23,-0.02,-0.24
-0.37,-0.18,0.07,-0.91,-0.39,0.2,-0.32
-0.37,-0.18,0.07,-0.91,-0.21,-0.14,0.01
-0.38,-0.19,0.07,-0.91,0.01,-0.04,0.41
-0.37,-0.19,0.07,-0.91,-0.1,0.38,0.32
-0.37,-0.19,0.07,-0.91,0.08,0.39,0.35
-0.38,-0.18,0.08,-0.9,-0.17,0.24,0.08
-0.38,-0.18,0.08,-0.9,-0.14,0.12,-0.14
-0.38,-0.18,0.08,-0.9,-0.1,-0.2,0.0
-0.38,-0.18,0.08,-0.9,0.01,-0.3,0.15
-0.38,-0.18,0.08,-0.9,-0.14,0.11,0.0
-0.38,-0.18,0.08,-0.9,-0.16,0.22,0.08
-0.38,-0.19,0.08,-0.9,-0.02,0.41,0.26
-0.38,-0.19,0.08,-0.9,0.0,0.48,0.41
-0.38,-0.19,0.08,-0.9,-0.1,0.6,0.22
-0.39,-0.19,0.08,-0.9,-0.03,0.07,0.24
-0.39,-0.19,0.08,-0.9,-0.05,0.15,0.0
-0.39,-0.19,0.08,-0.9,0.08,0.1,0.04
-0.39,-0.19,0.08,-0.9,0.06,0.06,-0.02
-0.39,-0.19,0.08,-0.9,0.21,0.01,-0.16
-0.39,-0.19,0.08,-0.9,0.24,0.05,-0.04
-0.39,-0.19,0.08,-0.9,0.34,-0.05,-0.19
-0.39,-0.19,0.08,-0.9,0.2,-0.12,-0.54
-0.39,-0.19,0.08,-0.9,0.21,-0.23,-0.17
-0.39,-0.19,0.08,-0.9,0.17,-0.03,-0.28
-0.39,-0.19,0.08,-0.9,-0.14,0.5,-0.28
-0.39,-0.19,0.08,-0.9,-0.09,0.69,-0.06
-0.4,-0.19,0.08,-0.9,-0.2,0.87,-0.02
-0.4,-0.18,0.08,-0.9,-0.15,0.36,-0.09
-0.4,-0.18,0.08,-0.9,-0.15,0.06,-0.08
-0.4,-0.18,0.08,-0.89,0.0,-0.41,0.06
-0.4,-0.18,0.08,-0.89,-0.06,-0.22,-0.01
-0.4,-0.18,0.08,-0.89,-0.07,-0.12,0.02
-0.4,-0.18,0.08,-0.89,-0.17,0.53,0.0
-0.4,-0.19,0.08,-0.89,0.0,0.2,0.12
-0.4,-0.19,0.08,-0.89,-0.16,0.14,0.04
-0.4,-0.19,0.09,-0.89,-0.13,0.0,0.09
-0.4,-0.19,0.09,-0.89,0.12,0.05,0.26
-0.4,-0.19,0.09,-0.89,0.17,0.12,0.48
-0.41,-0.19,0.09,-0.89,0.06,0.41,0.31
-0.41,-0.19,0.09,-0.89,0.08,0.0,0.11
-0.41,-0.18,0.09,-0.89,0.07,0.0,0.1
-0.41,-0.18,0.09,-0.89,0.16,0.07,0.04
-0.41,-0.18,0.09,-0.89,0.07,0.17,-0.03
-0.41,-0.18,0.09,-0.89,-0.22,0.22,-0.14
-0.41,-0.18,0.09,-0.89,-0.23,0.4,0.02
-0.41,-0.18,0.09,-0.89,-0.1,0.35,0.06
-0.41,-0.18,0.09,-0.89,-0.12,0.3,0.01
-0.42,-0.18,0.09,-0.89,-0.09,0.29,-0.02
-0.42,-0.17,0.09,-0.89,0.06,-0.17,0.14
-0.42,-0.17,0.09,-0.89,0.1,-0.14,0.08
-0.42,-0.17,0.1,-0.89,-0.07,0.06,0.07
-0.42,-0.17,0.1,-0.89,-0.12,0.18,0.0
-0.42,-0.17,0.1,-0.89,-0.15,0.04,-0.01
-0.42,-0.17,0.1,-0.88,-0.09,0.05,0.0
-0.42,-0.17,0.1,-0.88,0.03,-0.09,-0.07
-0.42,-0.17,0.1,-0.88,0.03,-0.15,0.12
-0.43,-0.17,0.1,-0.88,-0.07,0.02,0.14
-0.43,-0.17,0.1,-0.88,-0.07,0.19,-0.11
-0.43,-0.17,0.1,-0.88,-0.04,0.17,-0.09
-0.43,-0.17,0.1,-0.88,0.01,0.2,-0.2
-0.43,-0.17,0.1,-0.88,0.09,-0.12,-0.04
-0.43,-0.17,0.1,-0.88,0.16,-0.24,0.02
-0.43,-0.16,0.1,-0.88,0.08,-0.06,-0.01
-0.43,-0.16,0.1,-0.88,-0.12,0.26,-0.29
-0.43,-0.16,0.1,-0.88,-0.19,0.4,-0.12
-0.43,-0.16,0.1,-0.88,-0.14,0.57,-0.36
-0.43,-0.16,0.1,-0.88,-0.09,0.2,0.03
-0.43,-0.16,0.1,-0.88,-0.18,0.15,0.01
-0.43,-0.16,0.1,-0.88,-0.18,0.01,0.04
-0.43,-0.16,0.1,-0.88,-0.09,-0.12,0.33
-0.43,-0.16,0.1,-0.88,-0.08,-0.03,0.08
-0.43,-0.16,0.1,-0.88,-0.3,0.24,-0.39
-0.43,-0.16,0.1,-0.88,-0.3,0.24,-0.32
-0.43,-0.16,0.1,-0.88,-0.09,0.07,-0.04
-0.44,-0.16,0.1,-0.88,0.09,-0.15,0.23
-0.44,-0.16,0.1,-0.88,-0.06,0.22,0.22
-0.44,-0.16,0.1,-0.88,-0.04,0.3,0.11
-0.44,-0.16,0.1,-0.88,0.01,0.27,-0.01
-0.44,-0.16,0.1,-0.88,0.05,-0.15,-0.09
-0.44,-0.16,0.1,-0.88,-0.04,-0.12,-0.08
-0.44,-0.16,0.1,-0.88,-0.05,-0.21,0.27
-0.44,-0.15,0.1,-0.88,-0.21,0.28,0.22
-0.44,-0.15,0.1,-0.88,-0.42,0.59,0.1
-0.44,-0.15,0.1,-0.88,-0.1,0.12,0.1
-0.44,-0.15,0.1,-0.88,0.03,0.06,0.22
-0.44,-0.15,0.1,-0.88,-0.05,0.12,0.21
-0.44,-0.15,0.1,-0.88,-0.09,0.0,0.17
-0.44,-0.15,0.1,-0.88,-0.13,0.02,0.1
-0.44,-0.15,0.1,-0.88,-0.23,-0.11,-0.01
-0.44,-0.15,0.1,-0.88,-0.15,-0.21,-0.11
-0.44,-0.15,0.1,-0.88,-0.16,-0.2,0.02
-0.44,-0.15,0.1,-0.88,0.06,-0.05,0.13
-0.44,-0.15,0.1,-0.88,-0.01,0.35,0.0
-0.44,-0.15,0.1,-0.88,-0.03,0.41,0.01
-0.44,-0.15,0.1,-0.88,0.0,0.33,0.04
-0.44,-0.15,0.1,-0.88,-0.04,-0.18,-0.17
-0.44,-0.15,0.1,-0.88,-0.04,-0.14,-0.22
-0.44,-0.15,0.1,-0.88,0.02,0.01,-0.1
-0.44,-0.15,0.1,-0.88,-0.07,0.23,-0.31
-0.44,-0.15,0.09,-0.88,-0.03,0.3,-0.3
-0.44,-0.15,0.09,-0.88,0.14,0.31,0.0
-0.44,-0.16,0.09,-0.88,-0.05,0.26,0.13
-0.44,-0.16,0.09,-0.88,-0.09,0.32,-0.24
-0.44,-0.16,0.09,-0.88,-0.11,0.33,-0.14
-0.44,-0.16,0.09,-0.88,-0.1,0.23,-0.28
-0.44,-0.16,0.09,-0.88,-0.18,0.1,-0.41
-0.44,-0.16,0.09,-0.88,0.02,-0.06,0.19
-0.44,-0.16,0.09,-0.88,-0.02,0.13,0.1
-0.44,-0.16,0.09,-0.88,-0.02,0.15,0.07
-0.44,-0.16,0.09,-0.88,-0.08,0.22,0.01
-0.44,-0.16,0.09,-0.88,-0.18,0.1,-0.16
-0.44,-0.16,0.09,-0.88,0.0,-0.42,0.17
-0.44,-0.16,0.09,-0.88,-0.15,-0.22,-0.05
-0.44,-0.16,0.09,-0.88,-0.07,-0.01,0.15
-0.44,-0.16,0.09,-0.88,-0.21,0.11,-0.07
-0.44,-0.16,0.09,-0.88,-0.22,-0.03,0.08
-0.44,-0.16,0.09,-0.88,-0.24,0.27,-0.14
-0.44,-0.16,0.09,-0.88,-0.24,0.1,-0.17
-0.44,-0.16,0.09,-0.88,-0.27,0.02,-0.18
-0.44,-0.16,0.09,-0.88,-0.08,-0.05,-0.01
-0.44,-0.16,0.09,-0.88,-0.21,0.36,0.0
-0.44,-0.16,0.09,-0.88,-0.14,0.3,0.01
-0.44,-0.16,0.09,-0.88,-0.06,0.27,0.05
-0.44,-0.16,0.09,-0.88,-0.18,0.64,-0.23
-0.44,-0.16,0.09,-0.88,-0.25,0.32,0.12
-0.44,-0.16,0.09,-0.88,0.07,0.01,0.92
-0.44,-0.16,0.09,-0.88,0.14,-0.21,0.96
-0.44,-0.16,0.08,-0.88,-0.11,-0.24,0.28
-0.44,-0.15,0.08,-0.88,0.0,-0.4,0.89
-0.44,-0.15,0.08,-0.88,-0.16,-0.22,-0.18
-0.44,-0.14,0.08,-0.88,1.97,0.35,-0.27
-0.44,-0.13,0.08,-0.89,2.01,1.02,4.22
-0.44,-0.13,0.08,-0.89,1.67,2.58,4.49
-0.44,-0.11,0.08,-0.89,-0.95,3.98,-0.4
-0.45,-0.11,0.08,-0.88,1.75,-2.58,-1.47
-0.45,-0.1,0.08,-0.88,3.15,-3.67,1.15
-0.45,-0.1,0.08,-0.88,0.82,-1.31,1.01
-0.44,-0.11,0.07,-0.89,2.33,0.22,2.22
-0.44,-0.1,0.07,-0.89,2.04,1.41,2.59
-0.44,-0.1,0.06,-0.89,0.87,2.95,2.74
-0.44,-0.09,0.06,-0.89,0.64,2.86,1.51
-0.45,-0.08,0.06,-0.89,0.18,-1.3,1.37
-0.45,-0.07,0.07,-0.89,-0.54,-0.14,0.96
-0.45,-0.07,0.07,-0.89,-0.78,0.72,0.57
-0.45,-0.07,0.07,-0.89,-0.84,1.45,0.76
-0.46,-0.07,0.07,-0.88,-0.25,0.42,0.18
-0.46,-0.07,0.08,-0.88,0.46,-0.73,0.62
-0.46,-0.06,0.08,-0.88,0.26,0.07,-0.62
-0.46,-0.06,0.09,-0.88,-0.35,0.78,-0.79
-0.46,-0.06,0.09,-0.88,-0.5,0.48,-0.52
-0.47,-0.06,0.09,-0.88,-0.37,-0.52,-0.79
-0.47,-0.06,0.1,-0.87,-0.35,-0.14,-0.82
-0.47,-0.06,0.1,-0.87,-0.26,-0.18,-1.0
-0.47,-0.06,0.11,-0.87,0.04,-0.04,-0.85
-0.48,-0.06,0.11,-0.87,-0.54,0.98,-1.29
-0.48,-0.06,0.12,-0.87,-0.32,0.5,-1.15
-0.48,-0.06,0.12,-0.87,0.33,-0.5,-0.63
-0.48,-0.06,0.12,-0.87,-0.09,0.37,-0.97
-0.48,-0.06,0.12,-0.87,0.27,0.47,0.11
-0.49,-0.05,0.13,-0.86,-0.46,-0.38,-1.06
-0.49,-0.05,0.13,-0.86,-0.08,-0.81,-0.82
-0.49,-0.05,0.13,-0.86,-0.2,-0.64,-0.76
-0.49,-0.05,0.14,-0.86,-0.28,-0.62,-0.61
-0.49,-0.05,0.13,-0.86,-0.29,-0.59,-0.69
-0.49,-0.05,0.13,-0.86,-0.63,0.35,-0.9
-0.49,-0.05,0.13,-0.86,-0.2,-0.01,-0.65
