q0,q1,q2,q3,acc_x,acc_y,acc_z
0.51,0.49,0.48,-0.52,0.03,0.04,0.01
0.51,0.49,0.48,-0.52,0.03,0.04,0.02
0.51,0.49,0.48,-0.52,0.01,0.04,0.03
0.51,0.49,0.48,-0.52,0.04,0.04,0.02
0.51,0.49,0.48,-0.52,0.03,0.04,0.02
0.51,0.49,0.48,-0.52,0.03,0.03,0.03
0.51,0.49,0.48,-0.52,0.03,0.04,0.05
0.51,0.49,0.48,-0.52,0.0,0.03,0.02
0.51,0.49,0.48,-0.52,0.01,0.05,-0.01
0.51,0.49,0.48,-0.52,0.02,0.06,0.0
0.51,0.49,0.48,-0.52,0.0,0.06,0.02
0.51,0.49,0.48,-0.52,0.01,0.02,0.01
0.51,0.49,0.48,-0.52,0.01,0.05,0.01
0.51,0.49,0.48,-0.52,0.02,0.06,0.0
0.51,0.49,0.48,-0.52,0.03,0.05,-0.01
0.51,0.49,0.48,-0.52,0.01,0.06,0.03
0.51,0.49,0.48,-0.52,0.04,0.05,0.0
0.51,0.49,0.48,-0.52,0.02,0.04,0.0
0.51,0.49,0.48,-0.52,0.03,0.04,0.0
0.51,0.49,0.48,-0.52,0.02,0.03,-0.03
0.51,0.49,0.48,-0.52,0.03,0.04,0.04
0.51,0.49,0.48,-0.52,0.02,0.06,0.01
0.51,0.49,0.48,-0.52,0.03,0.05,0.0
0.51,0.49,0.48,-0.52,0.01,0.05,0.02
0.51,0.49,0.48,-0.52,0.03,0.04,-0.01
0.51,0.49,0.48,-0.52,0.03,0.05,-0.01
0.51,0.49,0.48,-0.52,0.02,0.05,0.0
0.51,0.49,0.48,-0.52,0.04,0.08,0.0
0.51,0.49,0.48,-0.52,0.06,0.05,0.02
0.51,0.49,0.48,-0.52,0.03,0.04,0.04
0.51,0.49,0.48,-0.52,0.02,0.05,0.0
0.51,0.49,0.48,-0.52,0.02,0.06,-0.02
0.51,0.49,0.48,-0.52,0.04,0.06,0.02
0.51,0.49,0.48,-0.52,0.0,0.04,0.02
0.51,0.49,0.48,-0.52,0.0,0.04,0.0
0.51,0.49,0.48,-0.52,0.04,0.06,0.0
0.51,0.49,0.48,-0.52,0.01,0.06,-0.01
0.51,0.49,0.48,-0.52,0.02,0.04,-0.01
0.51,0.49,0.48,-0.52,0.04,0.06,0.0
0.51,0.49,0.48,-0.52,0.01,0.05,0.0
0.51,0.49,0.48,-0.52,0.04,0.07,0.0
0.51,0.49,0.48,-0.52,0.02,0.05,0.0
0.51,0.49,0.48,-0.52,0.0,0.05,-0.01
0.51,0.49,0.48,-0.52,0.02,0.04,-0.04
0.51,0.49,0.48,-0.52,0.0,0.05,-0.02
0.51,0.49,0.48,-0.52,0.03,0.06,-0.04
0.51,0.49,0.48,-0.52,0.04,0.04,0.0
0.51,0.49,0.48,-0.52,0.02,0.05,0.02
0.51,0.49,0.48,-0.52,0.03,0.07,-0.02
0.51,0.49,0.48,-0.52,0.0,0.08,-0.05
0.51,0.49,0.48,-0.52,0.02,0.05,-0.02
0.51,0.49,0.48,-0.52,0.02,0.05,-0.03
0.51,0.49,0.48,-0.52,0.05,0.04,0.15
0.51,0.49,0.48,-0.52,0.03,0.05,0.15
0.51,0.49,0.49,-0.52,-0.01,0.09,-0.21
0.51,0.49,0.49,-0.52,0.04,0.07,-0.06
0.51,0.49,0.49,-0.52,0.12,0.03,0.68
0.51,0.49,0.49,-0.52,-0.02,0.11,0.13
0.51,0.49,0.49,-0.52,-0.18,0.03,-1.99
0.51,0.49,0.49,-0.52,-0.07,0.1,-1.39
0.51,0.49,0.49,-0.52,0.11,0.02,0.97
0.51,0.49,0.49,-0.52,0.09,-0.05,1.03
0.51,0.49,0.49,-0.52,0.07,0.04,0.5
0.51,0.49,0.49,-0.52,-0.01,0.14,-0.76
0.51,0.49,0.49,-0.52,0.03,0.02,0.06
0.51,0.49,0.49,-0.52,0.03,0.0,0.08
0.51,0.49,0.49,-0.52,-0.02,0.07,-0.29
0.51,0.49,0.49,-0.52,-0.04,0.06,-0.51
0.51,0.49,0.49,-0.52,-0.03,0.01,-0.42
0.51,0.49,0.49,-0.52,0.24,0.15,0.61
0.51,0.49,0.49,-0.52,0.02,0.07,-0.01
0.51,0.49,0.49,-0.52,-0.52,0.0,0.21
0.51,0.49,0.49,-0.51,-0.97,-0.33,0.42
0.51,0.49,0.49,-0.51,-1.2,-0.32,0.41
0.51,0.49,0.5,-0.51,-2.2,0.46,-0.3
0.51,0.49,0.5,-0.5,-1.31,0.01,-0.12
0.51,0.49,0.5,-0.5,-1.33,0.09,0.0
0.51,0.49,0.5,-0.5,-1.14,0.53,-0.22
0.52,0.49,0.5,-0.5,-0.76,0.45,0.56
0.52,0.49,0.5,-0.5,-0.63,0.56,0.46
0.52,0.5,0.49,-0.5,-0.54,0.68,-0.13
0.52,0.5,0.49,-0.5,-0.25,0.8,-0.54
0.52,0.5,0.49,-0.5,-0.21,0.3,-0.16
0.52,0.49,0.49,-0.5,-0.08,0.3,0.03
0.52,0.49,0.49,-0.49,-0.12,0.32,0.37
0.52,0.49,0.49,-0.49,-0.13,-0.13,0.67
0.52,0.49,0.49,-0.49,-0.54,-0.12,-0.21
0.52,0.5,0.49,-0.49,-0.48,-0.24,-0.05
0.51,0.5,0.49,-0.49,-0.1,-0.09,0.0
0.51,0.5,0.49,-0.49,0.48,0.05,0.3
0.51,0.5,0.49,-0.49,0.2,0.21,-0.33
0.51,0.5,0.49,-0.49,0.19,-0.03,-0.09
0.51,0.5,0.49,-0.49,0.12,-0.32,0.13
0.51,0.51,0.5,-0.49,0.05,-0.18,-0.04
0.51,0.51,0.5,-0.49,0.04,-0.08,-0.03
0.51,0.51,0.5,-0.49,0.27,0.08,0.01
0.51,0.51,0.5,-0.49,0.22,-0.06,-0.06
0.51,0.51,0.5,-0.49,0.34,-0.07,0.02
0.51,0.51,0.5,-0.49,0.31,0.03,-0.21
0.51,0.51,0.5,-0.49,0.51,0.02,-0.18
0.51,0.51,0.5,-0.49,0.51,0.02,-0.11
0.5,0.51,0.5,-0.49,0.49,0.09,-0.36
0.5,0.51,0.5,-0.49,0.27,0.06,-0.51
0.5,0.51,0.5,-0.49,0.26,0.14,-0.56
0.5,0.51,0.5,-0.49,0.25,0.0,-0.12
0.5,0.51,0.5,-0.49,0.25,-0.04,-0.38
0.5,0.51,0.5,-0.48,0.36,-0.15,-0.2
0.5,0.51,0.5,-0.48,0.62,-0.23,-0.03
0.5,0.52,0.51,-0.48,0.71,-0.28,0.52
0.5,0.52,0.51,-0.48,0.58,-0.23,0.38
0.5,0.52,0.51,-0.48,0.5,-0.2,0.15
0.5,0.52,0.51,-0.48,0.58,-0.12,-0.36
0.5,0.52,0.5,-0.48,0.87,0.15,-0.35
0.5,0.52,0.51,-0.48,0.91,0.2,0.05
0.5,0.52,0.51,-0.48,0.4,-0.26,0.12
0.5,0.52,0.51,-0.48,0.29,-0.35,0.02
0.5,0.52,0.51,-0.48,0.44,-0.33,-0.07
0.5,0.52,0.51,-0.48,0.85,0.19,0.4
0.5,0.52,0.51,-0.48,0.75,0.13,0.3
0.49,0.52,0.51,-0.48,0.0,-0.21,0.24
0.49,0.52,0.51,-0.48,-0.08,-0.26,0.28
0.49,0.52,0.51,-0.48,0.15,-0.08,0.04
0.49,0.52,0.51,-0.48,0.35,0.0,0.02
0.49,0.52,0.51,-0.48,0.41,0.09,0.44
0.49,0.52,0.51,-0.48,0.29,0.05,0.17
0.49,0.52,0.51,-0.48,-0.13,0.02,-0.13
0.49,0.52,0.51,-0.48,-0.15,0.0,-0.35
0.49,0.52,0.51,-0.48,0.16,0.26,-0.4
0.49,0.52,0.51,-0.48,0.44,0.33,0.23
0.49,0.52,0.51,-0.48,-0.05,0.05,-0.14
0.49,0.52,0.51,-0.48,-0.25,-0.03,-0.25
0.49,0.52,0.51,-0.48,0.05,0.04,0.1
0.49,0.52,0.51,-0.48,0.23,0.25,-0.19
0.49,0.52,0.51,-0.48,0.2,0.16,-0.24
0.49,0.52,0.51,-0.48,0.1,0.03,0.13
0.49,0.52,0.51,-0.48,0.0,0.09,-0.35
0.49,0.52,0.51,-0.48,0.04,0.18,-0.27
0.5,0.52,0.51,-0.48,0.1,0.29,-0.12
0.5,0.51,0.51,-0.48,-0.19,0.14,-0.01
0.5,0.51,0.51,-0.48,-0.25,0.08,0.0
0.5,0.51,0.51,-0.48,-0.21,0.02,0.0
0.5,0.51,0.51,-0.48,-0.03,0.13,-0.06
0.5,0.51,0.51,-0.48,0.22,0.22,-0.04
0.5,0.51,0.51,-0.48,0.33,0.19,0.07
0.5,0.51,0.51,-0.48,0.21,0.16,0.19
0.5,0.51,0.51,-0.48,0.11,0.18,0.19
0.49,0.51,0.51,-0.48,-0.11,0.08,-0.05
0.49,0.51,0.51,-0.48,-0.04,0.22,-0.1
0.49,0.51,0.51,-0.48,0.02,0.31,-0.02
0.49,0.51,0.51,-0.48,0.13,0.28,0.14
0.49,0.51,0.51,-0.48,-0.1,0.0,-0.1
0.49,0.51,0.51,-0.48,-0.13,-0.02,-0.23
0.5,0.51,0.51,-0.48,0.03,0.09,-0.04
0.5,0.51,0.51,-0.48,0.21,0.18,-0.09
0.5,0.51,0.51,-0.48,0.18,0.17,0.02
0.5,0.52,0.51,-0.48,-0.19,-0.05,0.09
0.5,0.52,0.51,-0.48,-0.3,-0.07,-0.22
0.5,0.52,0.51,-0.48,-0.01,0.03,-0.16
0.5,0.52,0.5,-0.48,0.21,0.16,0.13
0.5,0.52,0.5,-0.48,0.06,-0.02,0.08
0.5,0.52,0.5,-0.48,0.02,-0.1,0.1
0.5,0.52,0.5,-0.48,0.07,-0.08,0.12
0.5,0.52,0.5,-0.48,0.04,0.0,-0.05
0.5,0.52,0.5,-0.48,0.04,0.01,-0.13
0.5,0.52,0.5,-0.48,0.19,-0.03,-0.21
0.5,0.52,0.5,-0.48,0.28,0.05,-0.15
0.5,0.52,0.5,-0.48,0.25,0.02,-0.16
0.5,0.52,0.5,-0.48,0.15,0.01,-0.25
0.5,0.52,0.5,-0.48,0.22,0.0,-0.06
0.5,0.52,0.5,-0.48,0.24,0.03,-0.08
0.5,0.52,0.5,-0.48,0.19,0.12,0.11
0.5,0.52,0.5,-0.48,0.0,0.02,0.17
0.5,0.52,0.5,-0.48,-0.18,-0.09,0.05
0.5,0.52,0.5,-0.48,-0.05,0.04,0.0
0.5,0.52,0.5,-0.48,0.21,0.11,0.12
0.5,0.52,0.5,-0.48,0.14,0.06,0.11
0.5,0.52,0.5,-0.48,-0.02,-0.02,0.13
0.5,0.52,0.5,-0.48,-0.11,-0.01,-0.23
0.5,0.52,0.5,-0.48,-0.08,0.0,-0.37
0.5,0.52,0.5,-0.49,0.08,0.14,-0.16
0.5,0.51,0.5,-0.48,0.0,0.17,-0.29
0.5,0.51,0.5,-0.48,0.0,0.14,-0.17
0.5,0.51,0.5,-0.48,-0.03,0.07,-0.3
0.5,0.51,0.5,-0.48,0.15,0.11,-0.01
0.5,0.51,0.5,-0.48,0.22,0.15,0.05
0.5,0.51,0.5,-0.48,0.0,0.07,0.14
0.5,0.51,0.5,-0.48,-0.17,-0.04,-0.1
0.5,0.51,0.5,-0.49,-0.02,0.0,-0.16
0.5,0.51,0.5,-0.49,0.27,0.21,-0.05
0.5,0.51,0.5,-0.49,0.31,0.21,-0.01
0.5,0.51,0.5,-0.49,0.19,0.13,0.04
0.5,0.51,0.5,-0.49,-0.05,0.03,-0.1
0.5,0.51,0.5,-0.49,0.0,0.09,0.01
0.5,0.51,0.5,-0.49,0.01,0.15,-0.02
0.5,0.51,0.5,-0.49,0.04,0.15,0.12
0.5,0.52,0.5,-0.49,-0.07,0.07,0.03
0.5,0.52,0.5,-0.49,-0.08,0.03,0.0
0.5,0.52,0.5,-0.49,-0.07,0.03,-0.14
0.5,0.52,0.5,-0.49,0.26,0.12,-0.03
0.5,0.52,0.5,-0.49,0.36,0.11,0.12
0.5,0.52,0.5,-0.49,0.24,0.07,0.0
0.5,0.52,0.5,-0.49,0.0,-0.05,-0.05
0.5,0.52,0.5,-0.49,-0.03,-0.04,-0.17
0.5,0.51,0.5,-0.49,0.1,-0.01,-0.03
0.5,0.51,0.5,-0.49,0.32,-0.01,0.04
0.5,0.51,0.5,-0.49,0.25,-0.03,0.06
0.5,0.51,0.5,-0.49,0.08,-0.1,-0.01
0.5,0.52,0.5,-0.49,0.11,-0.02,-0.09
0.5,0.52,0.5,-0.49,0.13,0.08,-0.01
0.5,0.52,0.5,-0.49,0.1,0.14,-0.1
0.5,0.52,0.5,-0.49,-0.04,-0.01,-0.12
0.5,0.52,0.5,-0.49,-0.01,-0.01,-0.15
0.5,0.51,0.5,-0.49,0.11,0.15,-0.15
0.5,0.51,0.5,-0.49,0.16,0.11,0.01
0.5,0.51,0.5,-0.49,0.09,0.1,-0.01
0.5,0.51,0.5,-0.49,-0.09,0.09,-0.04
0.5,0.51,0.5,-0.49,-0.06,0.18,-0.12
0.5,0.51,0.5,-0.49,-0.01,0.14,-0.04
0.5,0.51,0.5,-0.49,-0.01,0.07,-0.02
0.5,0.51,0.5,-0.49,0.01,0.05,0.06
0.5,0.51,0.5,-0.49,0.0,0.05,0.03
0.5,0.51,0.5,-0.49,0.07,0.01,0.06
0.5,0.51,0.5,-0.49,0.05,0.1,-0.27
0.5,0.51,0.5,-0.49,0.03,0.21,-0.27
0.5,0.52,0.5,-0.49,0.04,0.16,-0.21
0.5,0.52,0.5,-0.49,-0.05,0.1,-0.22
0.5,0.52,0.5,-0.49,-0.04,0.07,-0.13
0.5,0.52,0.5,-0.49,0.05,0.05,-0.02
0.5,0.52,0.5,-0.49,0.01,-0.06,-0.08
0.5,0.52,0.5,-0.49,0.0,-0.08,-0.08
0.5,0.52,0.5,-0.49,0.09,0.13,-0.13
0.5,0.52,0.5,-0.49,0.01,0.11,-0.14
0.5,0.52,0.5,-0.49,0.03,0.03,-0.02
0.5,0.52,0.5,-0.49,0.02,-0.05,-0.03
0.5,0.52,0.5,-0.49,0.13,0.0,-0.05
0.5,0.52,0.5,-0.49,0.16,0.05,-0.09
0.5,0.52,0.5,-0.49,0.25,0.1,0.11
0.5,0.52,0.5,-0.49,0.11,-0.02,0.03
0.5,0.52,0.5,-0.49,0.0,-0.06,0.05
0.5,0.52,0.5,-0.49,0.0,0.08,0.03
0.5,0.52,0.49,-0.49,0.04,0.16,-0.15
0.5,0.52,0.49,-0.49,0.05,0.14,-0.03
0.5,0.52,0.49,-0.49,0.02,0.06,0.04
0.5,0.52,0.49,-0.49,0.0,0.02,0.07
0.5,0.52,0.49,-0.49,0.03,-0.03,0.17
0.5,0.52,0.49,-0.49,0.02,0.01,-0.09
0.5,0.52,0.49,-0.49,0.0,0.05,0.0
0.5,0.52,0.49,-0.49,-0.01,0.06,-0.58
0.5,0.52,0.49,-0.49,0.1,0.1,-0.49
0.5,0.52,0.49,-0.49,0.14,0.14,-0.46
0.5,0.52,0.49,-0.49,0.14,0.09,-0.31
0.5,0.52,0.49,-0.48,0.05,-0.22,0.19
0.5,0.52,0.5,-0.48,-0.03,-0.31,-0.01
0.5,0.52,0.5,-0.48,-0.04,-0.22,0.09
0.5,0.52,0.5,-0.48,0.2,-0.1,0.27
0.5,0.52,0.49,-0.48,0.15,-0.08,0.2
0.5,0.52,0.49,-0.48,0.08,-0.16,0.24
0.5,0.52,0.49,-0.48,-0.02,-0.05,0.0
0.5,0.52,0.49,-0.49,-0.01,-0.01,-0.22
0.5,0.52,0.49,-0.49,0.01,0.03,-0.42
0.5,0.52,0.49,-0.49,0.18,0.06,-0.36
0.5,0.52,0.49,-0.49,0.31,0.03,0.06
0.5,0.52,0.49,-0.49,0.19,0.1,-0.19
0.5,0.52,0.49,-0.49,-0.09,-0.05,-0.21
0.5,0.52,0.49,-0.49,0.01,0.08,-0.31
0.5,0.52,0.49,-0.49,0.15,0.17,-0.16
0.5,0.52,0.49,-0.49,0.22,0.18,-0.18
0.5,0.52,0.5,-0.49,0.2,0.03,0.06
0.5,0.52,0.5,-0.48,0.09,-0.04,0.28
0.5,0.52,0.5,-0.48,0.05,-0.08,0.13
0.5,0.52,0.5,-0.48,-0.05,-0.03,-0.21
0.5,0.52,0.5,-0.48,0.03,0.08,-0.22
0.5,0.52,0.5,-0.49,0.2,0.27,-0.11
0.5,0.52,0.49,-0.49,0.03,0.19,-0.43
0.5,0.52,0.49,-0.49,0.05,0.1,-0.32
0.5,0.52,0.5,-0.49,0.06,0.0,0.0
0.5,0.52,0.5,-0.49,-0.04,-0.01,-0.21
0.5,0.52,0.5,-0.49,-0.06,0.0,-0.11
0.5,0.52,0.5,-0.49,0.09,0.11,-0.15
0.5,0.52,0.5,-0.49,0.22,0.03,0.18
0.5,0.52,0.5,-0.49,0.05,-0.02,0.11
0.5,0.52,0.5,-0.49,-0.23,-0.06,-0.13
0.5,0.52,0.5,-0.49,-0.09,0.07,-0.14
0.5,0.52,0.5,-0.49,0.1,0.16,0.08
0.5,0.52,0.5,-0.49,0.09,0.12,-0.1
0.5,0.52,0.5,-0.49,-0.01,-0.04,-0.23
0.5,0.52,0.5,-0.49,0.0,0.0,-0.38
0.5,0.52,0.5,-0.49,0.28,0.21,-0.06
0.5,0.52,0.5,-0.49,0.2,0.16,-0.12
0.5,0.52,0.5,-0.49,0.14,0.11,-0.06
0.5,0.52,0.5,-0.49,0.02,-0.01,0.06
0.5,0.52,0.5,-0.49,0.02,0.09,-0.07
0.5,0.52,0.5,-0.49,0.05,0.12,-0.05
0.5,0.52,0.5,-0.49,0.0,0.07,0.09
0.5,0.52,0.5,-0.49,-0.12,0.05,-0.14
0.5,0.52,0.5,-0.49,-0.11,0.01,-0.09
0.5,0.52,0.5,-0.49,0.06,0.05,-0.05
0.5,0.52,0.5,-0.49,0.07,0.12,-0.24
0.5,0.52,0.5,-0.49,0.13,0.17,-0.09
0.5,0.52,0.5,-0.49,0.12,0.06,0.0
0.5,0.52,0.5,-0.49,0.01,-0.07,-0.02
0.5,0.52,0.5,-0.49,-0.01,-0.07,-0.11
0.5,0.52,0.5,-0.49,0.07,-0.02,-0.08
0.5,0.52,0.5,-0.49,0.23,0.03,0.0
0.5,0.52,0.5,-0.49,0.17,0.04,0.1
0.5,0.52,0.5,-0.49,-0.08,-0.06,-0.11
0.5,0.52,0.5,-0.49,0.08,0.03,-0.08
0.5,0.52,0.5,-0.48,0.17,0.07,0.04
0.5,0.52,0.5,-0.48,0.23,0.0,0.19
0.5,0.52,0.5,-0.49,0.04,-0.17,0.12
0.5,0.52,0.5,-0.49,0.03,-0.13,0.03
0.5,0.52,0.49,-0.49,0.18,0.05,-0.23
0.5,0.52,0.49,-0.49,0.24,0.06,-0.21
0.5,0.52,0.49,-0.49,0.28,0.11,0.03
0.5,0.52,0.49,-0.49,0.2,0.06,-0.1
0.5,0.52,0.49,-0.49,-0.09,-0.01,-0.22
0.5,0.52,0.49,-0.49,-0.11,0.01,-0.35
0.5,0.52,0.49,-0.49,0.21,0.1,-0.14
0.5,0.52,0.49,-0.49,0.3,0.09,0.12
0.5,0.52,0.5,-0.49,0.23,0.0,0.09
0.5,0.52,0.5,-0.49,0.0,-0.06,0.09
0.5,0.52,0.49,-0.49,0.07,0.07,0.05
0.5,0.52,0.49,-0.49,0.08,0.08,0.02
0.5,0.52,0.49,-0.49,0.06,0.13,-0.1
0.5,0.52,0.49,-0.49,-0.01,0.07,-0.21
0.5,0.52,0.49,-0.49,-0.04,0.09,-0.28
0.5,0.52,0.49,-0.49,0.03,0.19,-0.49
0.5,0.52,0.49,-0.49,0.18,0.21,-0.17
0.5,0.52,0.49,-0.49,0.11,0.03,-0.18
0.5,0.52,0.49,-0.49,0.02,-0.13,0.06
0.5,0.51,0.49,-0.49,0.01,-0.11,0.09
0.5,0.51,0.5,-0.49,-0.02,-0.04,0.0
