q0,q1,q2,q3,acc_x,acc_y,acc_z
0.34,-0.31,0.45,-0.77,0.42,5.2,-5.41
0.34,-0.33,0.44,-0.76,0.81,4.43,-4.39
0.34,-0.34,0.44,-0.76,1.58,3.23,-3.21
0.34,-0.36,0.43,-0.75,1.87,2.35,-2.23
0.35,-0.39,0.41,-0.75,2.94,1.24,-1.0
0.35,-0.4,0.4,-0.75,3.14,0.81,-0.75
0.35,-0.42,0.39,-0.74,3.12,0.18,-0.51
0.35,-0.44,0.37,-0.74,2.69,-0.57,-0.48
0.35,-0.45,0.36,-0.74,2.42,-1.21,-0.19
0.34,-0.47,0.34,-0.74,1.97,-2.11,0.23
0.34,-0.48,0.32,-0.74,1.92,-2.44,0.67
0.34,-0.49,0.32,-0.73,2.17,-2.6,0.83
0.34,-0.51,0.3,-0.73,1.69,-3.91,2.25
0.34,-0.53,0.28,-0.72,2.34,-3.43,3.16
0.35,-0.54,0.26,-0.72,2.37,-3.14,3.48
0.36,-0.56,0.24,-0.71,2.44,-2.37,3.54
0.36,-0.57,0.22,-0.71,2.28,-0.68,3.15
0.36,-0.57,0.21,-0.7,2.05,-0.47,3.15
0.37,-0.58,0.19,-0.7,1.66,-0.59,3.2
0.37,-0.59,0.17,-0.7,1.51,-0.49,3.23
0.37,-0.59,0.16,-0.69,1.51,-0.46,3.18
0.37,-0.6,0.15,-0.69,1.25,0.1,2.78
0.37,-0.6,0.13,-0.69,0.79,0.3,2.35
0.38,-0.61,0.12,-0.69,0.61,0.35,1.7
0.38,-0.61,0.11,-0.69,0.18,0.21,0.93
0.38,-0.61,0.09,-0.7,-0.01,-0.38,0.72
0.38,-0.61,0.08,-0.7,0.21,-0.66,1.24
0.38,-0.61,0.07,-0.7,1.37,-2.92,3.07
0.38,-0.61,0.06,-0.7,2.14,-3.61,4.02
0.38,-0.61,0.06,-0.7,1.95,-2.74,3.26
0.39,-0.6,0.06,-0.7,0.14,1.25,0.72
0.39,-0.59,0.06,-0.7,0.0,1.9,-0.16
0.39,-0.59,0.06,-0.7,0.0,1.88,-0.38
0.39,-0.59,0.06,-0.7,-0.12,1.2,-0.19
0.39,-0.59,0.06,-0.7,-0.04,0.44,0.14
0.39,-0.59,0.06,-0.7,0.0,0.41,0.09
0.39,-0.59,0.06,-0.71,0.02,0.42,-0.3
0.39,-0.59,0.06,-0.71,-0.12,0.07,-0.62
0.39,-0.59,0.06,-0.71,0.0,-0.15,-0.58
0.39,-0.59,0.06,-0.71,0.32,-1.1,-0.24
0.39,-0.59,0.07,-0.71,0.55,-1.46,0.22
0.39,-0.59,0.07,-0.71,0.65,-1.08,0.57
0.39,-0.59,0.07,-0.71,0.44,-0.16,0.31
0.39,-0.59,0.08,-0.7,0.37,0.56,-0.13
0.39,-0.59,0.08,-0.7,0.23,0.66,-0.13
0.39,-0.58,0.08,-0.71,0.12,0.62,0.1
0.39,-0.58,0.09,-0.71,0.05,0.48,0.02
0.39,-0.58,0.09,-0.71,0.18,0.34,0.01
0.39,-0.58,0.1,-0.71,0.25,-0.02,0.09
0.39,-0.58,0.11,-0.71,0.14,0.0,-0.13
0.39,-0.58,0.11,-0.71,0.16,-0.02,-0.24
0.39,-0.58,0.12,-0.71,0.13,-0.19,-0.12
0.39,-0.58,0.13,-0.71,-0.09,-0.01,-0.23
0.39,-0.58,0.13,-0.71,-0.04,-0.24,-0.23
0.39,-0.58,0.14,-0.7,0.19,-0.53,-0.08
0.39,-0.58,0.15,-0.7,0.08,0.07,-0.04
0.39,-0.58,0.15,-0.7,-0.05,0.23,-0.01
0.38,-0.58,0.16,-0.7,-0.15,0.03,0.07
0.38,-0.58,0.17,-0.7,-0.27,-0.07,0.15
0.38,-0.58,0.17,-0.7,-0.24,-0.1,0.08
0.38,-0.58,0.18,-0.7,-0.34,-0.43,0.02
0.38,-0.57,0.18,-0.7,-0.14,-0.23,-0.27
0.38,-0.57,0.19,-0.7,0.03,0.12,-0.68
0.38,-0.57,0.19,-0.71,-0.52,0.3,-1.53
0.38,-0.56,0.19,-0.71,-0.69,-2.07,-0.65
0.38,-0.56,0.19,-0.71,-0.48,-2.59,-0.22
0.38,-0.56,0.19,-0.71,-0.05,-1.29,0.16
0.38,-0.56,0.19,-0.71,-0.13,-0.21,-0.03
0.38,-0.55,0.19,-0.71,-0.23,0.09,-0.12
0.38,-0.55,0.19,-0.72,-0.29,-0.32,0.31
0.39,-0.55,0.19,-0.72,-0.04,-0.87,0.76
0.39,-0.55,0.18,-0.72,0.35,-2.99,1.84
0.39,-0.54,0.19,-0.72,0.53,-2.31,1.96
0.4,-0.54,0.19,-0.71,1.27,-1.79,3.68
0.4,-0.55,0.19,-0.71,1.74,-2.28,3.84
0.41,-0.55,0.2,-0.7,2.71,-3.18,7.3
0.41,-0.56,0.21,-0.69,4.27,-6.2,10.09
0.41,-0.56,0.22,-0.69,4.31,-6.94,11.35
0.42,-0.55,0.25,-0.68,4.69,-5.93,9.87
0.43,-0.53,0.27,-0.68,4.73,-3.1,8.19
0.43,-0.52,0.29,-0.68,4.24,-2.45,6.95
0.43,-0.49,0.32,-0.68,4.19,-2.28,5.9
0.44,-0.47,0.35,-0.68,4.28,-0.42,4.09
0.44,-0.45,0.37,-0.68,4.34,0.33,3.63
0.44,-0.42,0.41,-0.68,4.38,1.01,3.26
0.44,-0.4,0.44,-0.68,5.16,1.12,3.09
0.44,-0.38,0.46,-0.68,5.53,1.43,2.89
0.44,-0.34,0.48,-0.68,6.33,2.66,1.84
0.43,-0.3,0.51,-0.68,5.99,2.6,-0.03
0.43,-0.28,0.52,-0.69,5.77,2.51,-1.04
0.42,-0.24,0.53,-0.7,4.72,2.98,-4.3
0.42,-0.19,0.54,-0.71,3.23,4.05,-6.03
0.42,-0.17,0.53,-0.72,3.12,4.68,-6.37
0.42,-0.13,0.52,-0.74,3.16,5.91,-7.01
0.41,-0.1,0.5,-0.76,1.77,6.54,-9.71
0.41,-0.09,0.48,-0.77,1.32,6.19,-10.7
0.4,-0.07,0.45,-0.79,-0.03,5.08,-12.96
0.4,-0.07,0.42,-0.81,-0.56,3.11,-12.61
0.4,-0.08,0.4,-0.82,-0.63,1.55,-11.33
0.4,-0.1,0.36,-0.84,1.46,-1.88,-7.12
0.41,-0.12,0.31,-0.85,2.0,-1.92,-6.66
0.41,-0.12,0.28,-0.86,1.35,-1.72,-7.22
0.42,-0.14,0.23,-0.87,1.38,-1.62,-7.41
0.43,-0.16,0.17,-0.87,2.41,-0.86,-3.32
0.43,-0.17,0.15,-0.87,2.35,-0.98,-1.78
0.44,-0.2,0.1,-0.87,3.19,-0.98,2.7
0.45,-0.21,0.06,-0.87,2.49,-1.11,3.47
0.45,-0.22,0.04,-0.87,1.5,-1.03,2.9
0.46,-0.22,0.01,-0.86,0.7,0.0,0.95
0.46,-0.22,-0.02,-0.86,0.44,0.85,0.94
0.47,-0.22,-0.03,-0.86,0.17,1.43,1.04
0.47,-0.22,-0.05,-0.85,0.46,0.36,2.11
0.47,-0.22,-0.06,-0.85,1.67,1.82,5.34
0.47,-0.23,-0.06,-0.85,1.8,2.62,6.14
0.47,-0.23,-0.06,-0.85,2.0,1.53,4.59
0.47,-0.22,-0.05,-0.85,0.18,-3.04,1.26
0.47,-0.21,-0.04,-0.86,-0.3,-3.69,0.2
0.47,-0.2,-0.04,-0.86,-0.77,-2.02,-1.4
0.47,-0.19,-0.04,-0.86,-0.6,1.13,-2.35
0.47,-0.18,-0.04,-0.86,-0.81,1.5,-1.82
0.47,-0.18,-0.04,-0.86,-0.48,-1.53,-0.45
0.47,-0.18,-0.03,-0.86,0.05,-1.68,0.54
0.47,-0.18,-0.03,-0.86,0.15,-1.29,0.72
0.48,-0.18,-0.03,-0.86,0.96,0.17,2.28
0.48,-0.17,-0.02,-0.86,0.83,0.9,1.73
0.48,-0.17,-0.02,-0.86,0.54,0.12,1.76
0.48,-0.16,-0.01,-0.86,0.2,-0.11,-0.22
0.48,-0.15,-0.0,-0.86,-0.3,0.38,-3.18
0.48,-0.15,-0.0,-0.86,-0.09,1.72,1.53
0.48,-0.15,0.01,-0.86,0.96,1.52,0.23
0.48,-0.15,0.01,-0.87,0.3,-0.83,-0.29
0.47,-0.15,0.02,-0.87,0.35,-1.13,-0.63
0.47,-0.15,0.03,-0.87,0.34,-1.16,-0.11
0.47,-0.15,0.03,-0.87,-0.67,-1.88,0.03
0.47,-0.15,0.04,-0.87,-0.51,-1.78,-0.19
0.47,-0.15,0.04,-0.87,0.72,-2.06,1.06
0.47,-0.14,0.04,-0.87,-0.12,-1.17,-0.36
0.48,-0.14,0.04,-0.87,-0.38,-0.31,-0.6
0.48,-0.14,0.04,-0.87,1.74,1.84,0.01
0.48,-0.13,0.04,-0.87,1.18,2.45,-0.58
0.48,-0.13,0.04,-0.87,0.68,1.84,-0.76
0.48,-0.13,0.04,-0.87,-0.19,0.63,-0.7
0.48,-0.13,0.05,-0.87,0.21,-2.36,0.85
0.48,-0.13,0.05,-0.87,-0.22,-2.83,1.06
0.48,-0.13,0.05,-0.87,-0.36,-0.18,-0.18
0.48,-0.13,0.05,-0.87,-0.46,1.47,-0.93
0.48,-0.13,0.05,-0.87,-0.23,1.68,-0.5
0.48,-0.13,0.05,-0.87,1.16,-0.27,1.13
0.48,-0.13,0.05,-0.87,0.07,0.71,-0.79
0.48,-0.13,0.05,-0.87,-1.04,-0.62,-1.91
0.48,-0.13,0.05,-0.87,-0.55,-1.63,0.16
0.48,-0.13,0.04,-0.87,0.94,-0.47,0.62
0.48,-0.14,0.04,-0.87,1.51,-0.64,0.96
0.47,-0.14,0.04,-0.87,0.81,2.18,-0.92
0.47,-0.14,0.04,-0.87,-0.61,2.71,-1.92
0.47,-0.14,0.04,-0.87,-0.68,-0.03,-1.35
0.46,-0.15,0.04,-0.87,0.83,-4.72,2.31
0.46,-0.16,0.03,-0.87,0.62,-2.75,1.07
0.46,-0.16,0.03,-0.87,-0.09,0.28,-0.45
0.46,-0.16,0.03,-0.87,-0.18,1.9,-0.94
0.46,-0.17,0.03,-0.87,0.54,0.17,0.63
0.46,-0.17,0.02,-0.87,1.15,-2.25,0.19
0.46,-0.17,0.02,-0.87,1.08,-0.7,1.54
0.46,-0.18,0.02,-0.87,0.16,1.77,0.99
0.46,-0.18,0.02,-0.87,0.25,0.15,0.02
0.45,-0.18,0.02,-0.87,0.54,-0.97,1.44
0.45,-0.18,0.02,-0.87,0.68,0.39,1.02
0.45,-0.18,0.02,-0.87,0.41,0.37,0.68
0.45,-0.18,0.02,-0.87,0.19,-0.48,0.57
0.45,-0.18,0.02,-0.87,0.1,-0.89,0.21
0.45,-0.18,0.02,-0.87,0.07,-0.75,0.07
0.45,-0.18,0.03,-0.87,0.03,-0.38,-0.04
0.45,-0.18,0.03,-0.87,-0.14,-0.43,-0.42
0.45,-0.18,0.03,-0.88,-0.33,-0.58,-0.71
0.45,-0.18,0.03,-0.88,-0.25,-1.58,-0.34
0.45,-0.18,0.03,-0.87,-0.04,-0.87,-0.43
0.45,-0.18,0.03,-0.87,0.15,-0.6,-0.49
0.45,-0.18,0.02,-0.87,0.01,0.35,-0.54
0.45,-0.18,0.02,-0.87,-0.07,-0.38,-0.36
0.45,-0.18,0.02,-0.87,-0.06,-0.5,-0.25
0.45,-0.18,0.02,-0.87,0.15,-0.38,-0.23
0.45,-0.18,0.02,-0.87,0.08,0.06,-0.23
0.45,-0.18,0.02,-0.87,0.04,0.02,-0.18
0.46,-0.18,0.02,-0.87,0.26,-0.15,0.33
0.46,-0.18,0.02,-0.87,0.18,0.0,-0.1
0.46,-0.18,0.02,-0.87,0.12,-0.12,-0.15
0.46,-0.18,0.02,-0.87,0.17,-0.23,-0.1
0.46,-0.18,0.02,-0.87,0.27,-0.42,0.12
0.46,-0.18,0.02,-0.87,0.2,0.14,0.17
0.46,-0.18,0.02,-0.87,0.18,0.11,0.08
0.46,-0.18,0.02,-0.87,0.15,-0.1,0.09
0.46,-0.18,0.02,-0.87,0.12,-0.14,0.04
0.46,-0.18,0.02,-0.87,0.09,-0.11,-0.18
0.46,-0.18,0.02,-0.87,0.18,-0.23,-0.17
0.46,-0.18,0.02,-0.87,0.17,-0.19,-0.15
0.46,-0.18,0.02,-0.87,0.06,-0.27,-0.03
0.46,-0.18,0.02,-0.87,0.0,-0.28,-0.23
0.46,-0.18,0.02,-0.87,-0.11,-0.47,-0.36
0.46,-0.18,0.02,-0.87,0.23,-0.14,-0.07
0.46,-0.18,0.02,-0.87,0.19,0.23,-0.04
0.46,-0.18,0.02,-0.87,0.15,0.23,-0.09
0.46,-0.18,0.02,-0.87,0.11,-0.2,-0.08
0.46,-0.18,0.02,-0.87,0.2,0.2,-0.06
0.46,-0.18,0.02,-0.87,0.19,0.07,-0.05
0.46,-0.18,0.02,-0.87,0.14,-0.22,0.14
0.46,-0.18,0.02,-0.87,0.23,-0.18,-0.02
0.46,-0.18,0.02,-0.87,0.28,-0.16,0.02
0.46,-0.18,0.02,-0.87,0.25,-0.14,-0.07
0.46,-0.18,0.02,-0.87,0.18,-0.2,-0.14
0.46,-0.18,0.02,-0.87,0.18,-0.61,0.05
0.46,-0.18,0.02,-0.87,0.18,-0.14,0.09
0.47,-0.18,0.02,-0.87,0.14,0.03,-0.05
0.47,-0.18,0.02,-0.87,0.11,-0.18,0.0
0.47,-0.18,0.01,-0.87,0.18,0.0,-0.15
0.47,-0.18,0.01,-0.87,0.2,-0.03,-0.05
0.47,-0.18,0.01,-0.87,0.19,-0.01,0.07
0.47,-0.18,0.01,-0.87,0.16,-0.33,0.06
0.47,-0.18,0.01,-0.87,0.11,-0.05,-0.06
0.47,-0.19,0.01,-0.87,0.1,-0.15,-0.12
0.47,-0.19,0.01,-0.86,0.26,-0.17,-0.11
0.47,-0.19,0.01,-0.86,0.2,-0.26,-0.13
0.47,-0.19,0.01,-0.86,0.18,-0.14,-0.08
0.47,-0.19,0.01,-0.86,0.13,-0.14,-0.1
0.47,-0.19,0.01,-0.86,0.16,-0.13,-0.07
0.47,-0.19,0.01,-0.86,0.19,0.12,-0.08
0.47,-0.19,0.01,-0.86,0.18,-0.11,0.02
0.47,-0.19,0.01,-0.86,0.18,-0.23,-0.02
0.47,-0.19,0.01,-0.86,0.18,-0.17,-0.07
0.47,-0.19,0.01,-0.86,0.2,-0.07,-0.04
0.47,-0.19,0.01,-0.86,0.21,0.04,0.06
0.47,-0.19,0.01,-0.86,0.2,-0.09,0.1
0.47,-0.19,0.01,-0.86,0.14,-0.1,0.02
0.47,-0.19,0.01,-0.86,0.07,-0.06,0.0
0.47,-0.19,0.01,-0.86,0.03,-0.54,0.07
0.47,-0.19,0.01,-0.86,0.08,-0.26,0.14
0.47,-0.19,0.01,-0.86,0.09,-0.19,0.0
0.47,-0.19,0.01,-0.86,0.05,-0.11,0.15
0.47,-0.19,0.01,-0.86,0.09,-0.13,0.05
0.47,-0.19,0.01,-0.86,0.1,0.01,0.17
0.47,-0.19,0.01,-0.86,0.14,-0.28,0.25
0.47,-0.19,0.01,-0.86,0.16,-0.24,0.23
0.47,-0.19,0.01,-0.86,0.13,-0.11,0.13
0.47,-0.19,0.01,-0.86,0.1,-0.06,0.03
0.47,-0.19,0.01,-0.86,0.1,-0.2,0.17
0.47,-0.19,0.01,-0.86,0.1,0.01,0.0
0.47,-0.19,0.01,-0.86,0.16,-0.02,0.07
0.47,-0.19,0.01,-0.86,0.14,-0.07,0.02
0.47,-0.19,0.01,-0.86,0.16,-0.16,0.12
0.47,-0.19,0.01,-0.86,0.18,-0.12,0.12
0.47,-0.19,0.01,-0.86,0.11,-0.01,0.02
0.47,-0.19,0.01,-0.86,0.06,-0.16,-0.28
0.47,-0.19,0.01,-0.86,0.07,-0.38,-0.11
0.47,-0.19,0.01,-0.86,0.05,-0.23,-0.15
0.47,-0.19,0.01,-0.86,0.07,-0.11,-0.13
0.47,-0.19,0.01,-0.86,0.06,-0.15,-0.19
0.47,-0.19,0.01,-0.86,0.07,-0.22,-0.05
0.47,-0.19,0.01,-0.86,0.16,-0.15,-0.02
0.47,-0.19,0.01,-0.86,0.1,-0.13,-0.11
0.47,-0.19,0.01,-0.86,0.16,-0.12,0.07
0.47,-0.19,0.01,-0.86,0.13,0.25,-0.04
0.47,-0.19,0.01,-0.86,0.17,-0.14,0.01
0.47,-0.19,0.01,-0.86,0.15,-0.17,0.08
0.47,-0.19,0.01,-0.86,0.15,-0.24,0.12
0.47,-0.19,0.01,-0.86,0.13,-0.04,0.04
0.47,-0.19,0.01,-0.86,0.11,-0.09,-0.06
0.47,-0.19,0.01,-0.86,0.03,-0.22,0.02
0.47,-0.2,0.01,-0.86,0.28,-0.13,0.16
0.47,-0.2,0.01,-0.86,0.21,0.0,0.13
0.47,-0.2,0.01,-0.86,0.16,-0.31,0.15
0.47,-0.2,0.01,-0.86,0.11,-0.05,0.0
0.47,-0.2,0.01,-0.86,0.1,-0.12,0.05
0.47,-0.2,0.01,-0.86,0.06,-0.15,-0.11
0.47,-0.2,0.01,-0.86,0.09,-0.27,-0.02
0.47,-0.2,0.01,-0.86,0.1,0.02,0.02
0.47,-0.2,0.01,-0.86,0.12,-0.08,0.04
0.47,-0.2,0.01,-0.86,0.09,0.0,-0.13
0.47,-0.2,0.01,-0.86,0.05,-0.14,-0.1
0.47,-0.2,0.01,-0.86,0.05,-0.36,0.0
0.47,-0.2,0.01,-0.86,-0.03,-0.15,-0.19
0.47,-0.2,0.01,-0.86,0.19,-0.14,-0.08
0.47,-0.2,0.01,-0.86,0.0,-0.18,-0.09
0.47,-0.2,0.01,-0.86,-0.03,-0.23,-0.22
0.47,-0.2,0.01,-0.86,0.14,-0.48,-0.1
0.47,-0.2,0.01,-0.86,0.19,0.25,0.01
0.48,-0.2,0.01,-0.86,0.21,0.01,0.23
0.48,-0.2,0.01,-0.86,0.17,0.21,0.04
0.48,-0.2,0.01,-0.86,0.13,-0.18,0.22
0.48,-0.2,0.0,-0.86,0.17,0.02,0.22
0.48,-0.2,0.0,-0.86,0.17,0.13,0.15
0.48,-0.2,0.0,-0.86,0.1,-0.03,-0.05
0.48,-0.2,0.0,-0.86,0.06,-0.14,-0.16
0.48,-0.2,0.0,-0.86,0.06,-0.26,-0.08
0.48,-0.2,0.0,-0.86,0.11,-0.17,0.25
0.48,-0.2,0.0,-0.86,0.15,0.0,0.25
0.48,-0.2,0.0,-0.86,0.11,-0.06,0.11
0.48,-0.2,0.0,-0.86,0.09,-0.13,0.15
0.48,-0.2,0.0,-0.86,0.04,-0.26,0.06
0.48,-0.2,0.0,-0.85,0.07,-0.29,-0.01
0.48,-0.2,0.0,-0.85,0.07,-0.24,-0.01
0.48,-0.2,0.0,-0.85,0.02,-0.01,-0.23
0.48,-0.2,0.0,-0.85,0.02,-0.07,-0.24
0.48,-0.2,0.0,-0.85,-0.03,-0.28,-0.02
0.48,-0.2,0.01,-0.85,-0.18,-0.24,-0.07
0.48,-0.2,0.01,-0.85,0.17,-0.25,-0.05
0.48,-0.2,0.01,-0.85,-0.02,-0.04,-0.17
0.48,-0.2,0.01,-0.85,-0.05,-0.1,-0.42
0.48,-0.2,0.01,-0.85,-0.1,-0.22,-0.52
0.48,-0.21,0.01,-0.85,-0.24,-0.21,-0.6
0.48,-0.21,0.0,-0.85,0.06,-0.2,-0.2
0.48,-0.21,0.0,-0.85,0.01,0.09,-0.26
0.48,-0.21,0.0,-0.85,0.01,0.14,-0.28
0.48,-0.21,-0.0,-0.85,0.01,-0.1,0.04
0.48,-0.21,-0.0,-0.85,0.13,-0.26,0.16
0.49,-0.21,-0.0,-0.85,0.22,0.32,0.06
0.49,-0.21,-0.01,-0.85,0.29,0.15,-0.02
0.49,-0.21,-0.01,-0.85,0.41,-0.09,0.51
0.49,-0.21,-0.01,-0.85,0.53,0.0,1.03
0.49,-0.22,-0.01,-0.85,0.39,0.34,1.08
0.49,-0.22,-0.01,-0.85,0.36,0.18,1.17
0.48,-0.22,-0.01,-0.85,0.2,-0.86,0.05
0.48,-0.22,-0.01,-0.85,-0.16,-0.89,-0.17
0.48,-0.22,-0.01,-0.85,-0.09,-0.94,0.14
0.49,-0.22,-0.01,-0.85,0.32,-0.47,0.53
0.49,-0.21,-0.0,-0.85,0.21,-0.6,0.0
0.49,-0.21,-0.0,-0.85,0.29,-0.58,-0.08
0.49,-0.21,-0.0,-0.85,0.17,0.03,-0.44
0.49,-0.2,-0.0,-0.84,0.76,0.56,0.56
0.5,-0.2,-0.0,-0.84,0.79,0.54,0.41
0.5,-0.2,-0.0,-0.84,0.27,0.24,-0.53
0.5,-0.2,-0.0,-0.84,0.44,-0.15,-0.56
0.5,-0.19,0.0,-0.84,0.74,-0.46,-0.01
0.5,-0.19,0.0,-0.84,0.42,0.09,-0.07
0.5,-0.19,0.0,-0.84,0.58,-0.4,1.27
0.5,-0.19,0.0,-0.84,1.03,-0.57,1.86
0.5,-0.18,0.01,-0.84,0.75,-0.38,1.83
0.51,-0.18,0.01,-0.84,0.41,-0.18,1.58
0.51,-0.18,0.01,-0.84,0.46,-0.11,1.65
0.51,-0.17,0.01,-0.84,0.66,-0.24,1.6
0.51,-0.17,0.01,-0.84,0.2,0.25,0.64
0.51,-0.17,0.01,-0.84,0.29,0.2,0.61
0.51,-0.17,0.02,-0.84,0.31,-0.79,0.84
0.51,-0.16,0.02,-0.84,0.33,-0.44,0.7
0.51,-0.16,0.02,-0.84,0.38,-1.11,0.17
0.51,-0.16,0.02,-0.84,0.31,0.09,-0.07
0.52,-0.16,0.02,-0.84,0.37,-0.57,0.3
0.52,-0.16,0.02,-0.84,0.36,-0.5,0.13
0.52,-0.15,0.01,-0.84,0.39,0.17,0.08
0.52,-0.15,0.01,-0.84,0.65,1.1,0.01
0.52,-0.15,0.01,-0.84,0.59,1.3,-0.41
0.52,-0.14,0.02,-0.84,0.29,0.88,-0.69
0.52,-0.14,0.02,-0.84,-0.04,0.9,-0.92
0.52,-0.14,0.02,-0.84,-0.07,0.71,-0.73
0.52,-0.13,0.03,-0.84,-0.62,1.23,-1.37
0.52,-0.13,0.03,-0.85,-0.17,-0.62,-0.9
0.51,-0.13,0.03,-0.85,-0.25,0.45,-1.19
0.51,-0.13,0.04,-0.85,-0.7,1.37,-1.71
0.51,-0.13,0.04,-0.85,-0.33,-1.47,-0.54
0.51,-0.13,0.04,-0.85,-0.16,-1.93,-0.41
0.51,-0.13,0.04,-0.85,-0.08,-0.3,-1.21
0.51,-0.13,0.04,-0.85,-0.03,-1.9,-0.59
0.51,-0.13,0.04,-0.85,-0.05,-1.82,-0.5
0.51,-0.13,0.04,-0.85,0.04,-1.07,-0.32
0.51,-0.13,0.04,-0.85,-0.11,-0.14,-0.55
0.51,-0.13,0.04,-0.85,-0.01,0.42,-0.52
0.51,-0.13,0.04,-0.85,0.02,0.08,-0.36
0.51,-0.13,0.04,-0.85,0.04,0.46,-0.41
0.51,-0.13,0.04,-0.85,0.07,0.66,-0.42
0.51,-0.13,0.03,-0.85,-0.01,0.28,-0.07
0.51,-0.13,0.03,-0.85,0.46,0.36,-0.21
0.51,-0.13,0.03,-0.85,0.34,0.72,-0.22
0.51,-0.13,0.03,-0.85,0.19,-0.4,0.03
0.51,-0.13,0.03,-0.85,0.2,-0.15,0.02
0.51,-0.13,0.03,-0.85,0.29,0.05,0.0
0.51,-0.13,0.03,-0.85,0.23,-0.03,0.08
0.51,-0.13,0.03,-0.85,0.17,0.06,0.22
0.51,-0.13,0.03,-0.85,0.14,0.06,0.11
0.51,-0.13,0.03,-0.85,0.08,-0.11,0.22
0.51,-0.13,0.03,-0.85,0.07,-0.11,0.25
0.51,-0.13,0.03,-0.85,0.15,-0.01,0.26
0.5,-0.14,0.03,-0.85,0.17,-0.54,0.3
0.5,-0.14,0.03,-0.85,0.1,-0.27,0.02
