q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.35,-0.6,-0.36,0.62,-0.19,-0.2,0.69
-0.35,-0.6,-0.36,0.62,0.01,-0.01,-0.41
-0.34,-0.61,-0.35,0.63,0.64,0.96,-0.95
-0.34,-0.61,-0.35,0.63,0.37,0.85,-1.91
-0.34,-0.61,-0.35,0.63,-0.35,-0.63,-0.54
-0.34,-0.61,-0.35,0.63,0.0,-0.01,-0.04
-0.34,-0.61,-0.35,0.63,0.05,0.03,0.09
-0.34,-0.61,-0.35,0.63,0.0,0.11,0.21
-0.34,-0.61,-0.35,0.63,-0.12,0.28,-1.36
-0.34,-0.61,-0.35,0.63,-0.18,0.4,-2.27
-0.34,-0.61,-0.35,0.63,0.19,-0.18,1.53
-0.34,-0.61,-0.35,0.63,0.15,-0.1,1.13
-0.34,-0.61,-0.35,0.63,-0.04,0.08,-0.35
-0.34,-0.61,-0.35,0.63,-0.15,0.28,-1.8
-0.34,-0.61,-0.35,0.63,-0.12,0.19,-1.79
-0.34,-0.61,-0.35,0.63,0.05,0.34,-0.5
-0.34,-0.61,-0.35,0.63,0.28,-0.34,2.54
-0.34,-0.6,-0.35,0.63,0.15,-0.04,1.38
-0.34,-0.61,-0.35,0.63,-0.13,0.01,-1.02
-0.34,-0.61,-0.35,0.63,-0.1,0.08,-0.76
-0.34,-0.61,-0.35,0.63,0.08,0.11,0.26
-0.34,-0.6,-0.35,0.63,0.12,0.05,0.42
-0.34,-0.6,-0.35,0.63,0.02,0.17,0.19
-0.34,-0.61,-0.35,0.63,0.0,0.25,-0.67
-0.34,-0.6,-0.35,0.63,0.17,0.02,0.7
-0.34,-0.61,-0.35,0.63,0.02,0.0,0.52
-0.34,-0.61,-0.35,0.63,0.03,0.11,0.16
-0.34,-0.61,-0.35,0.63,0.04,0.11,-0.03
-0.34,-0.61,-0.35,0.62,0.04,0.09,-0.18
-0.34,-0.61,-0.35,0.62,-0.03,0.13,-0.34
-0.34,-0.61,-0.35,0.62,-0.04,0.12,-0.33
-0.34,-0.61,-0.35,0.62,-0.06,0.08,-0.29
-0.34,-0.61,-0.35,0.62,-0.03,0.12,-0.3
-0.34,-0.61,-0.35,0.62,0.03,0.05,-0.2
-0.34,-0.61,-0.35,0.62,0.02,0.05,-0.13
-0.34,-0.61,-0.35,0.62,0.0,0.08,-0.04
-0.34,-0.61,-0.35,0.62,0.0,0.11,0.02
-0.34,-0.61,-0.35,0.62,0.02,0.07,0.29
-0.34,-0.61,-0.35,0.62,0.03,0.01,0.35
-0.34,-0.61,-0.35,0.62,0.05,0.0,0.3
-0.34,-0.61,-0.35,0.62,0.04,0.09,0.03
-0.34,-0.61,-0.35,0.62,0.0,0.12,-0.2
-0.34,-0.61,-0.35,0.62,-0.01,0.07,-0.18
-0.34,-0.61,-0.35,0.62,-0.01,0.06,-0.09
-0.34,-0.61,-0.35,0.62,0.01,0.03,0.15
-0.34,-0.61,-0.35,0.62,0.04,0.07,0.19
-0.34,-0.61,-0.35,0.62,0.03,0.06,0.1
-0.34,-0.61,-0.35,0.62,0.02,0.09,-0.05
-0.34,-0.61,-0.35,0.62,-0.01,0.03,-0.05
-0.34,-0.61,-0.35,0.62,0.0,0.04,-0.03
-0.34,-0.61,-0.35,0.62,0.03,0.07,0.13
-0.34,-0.61,-0.35,0.62,0.03,0.07,0.12
-0.34,-0.61,-0.35,0.62,0.04,0.06,0.0
-0.34,-0.61,-0.35,0.62,0.02,0.06,-0.09
-0.34,-0.61,-0.35,0.62,0.0,0.06,-0.01
-0.34,-0.61,-0.35,0.62,0.0,0.07,0.05
-0.34,-0.61,-0.35,0.62,0.04,0.04,0.12
-0.34,-0.61,-0.35,0.62,0.04,0.04,0.08
-0.34,-0.61,-0.35,0.62,0.03,0.04,0.03
-0.34,-0.61,-0.35,0.62,0.01,0.08,-0.09
-0.34,-0.61,-0.35,0.62,0.01,0.11,-0.04
-0.34,-0.61,-0.35,0.62,0.02,0.02,0.09
-0.34,-0.61,-0.35,0.62,0.01,0.01,0.09
-0.34,-0.61,-0.35,0.62,0.01,0.07,0.03
-0.34,-0.61,-0.35,0.62,0.0,0.09,0.0
-0.34,-0.61,-0.35,0.62,0.01,0.09,-0.05
-0.34,-0.61,-0.35,0.62,0.01,0.06,-0.01
-0.34,-0.61,-0.35,0.62,0.0,0.04,0.07
-0.34,-0.61,-0.35,0.62,0.03,0.05,0.04
-0.34,-0.61,-0.35,0.62,0.01,0.07,0.02
-0.34,-0.61,-0.35,0.62,0.01,0.03,0.0
-0.34,-0.61,-0.35,0.62,0.01,0.03,-0.02
-0.34,-0.61,-0.35,0.62,0.0,0.03,0.02
-0.34,-0.61,-0.35,0.62,0.01,0.06,0.03
-0.34,-0.61,-0.35,0.62,0.0,0.06,0.05
-0.34,-0.61,-0.35,0.62,0.03,0.05,0.05
-0.34,-0.61,-0.35,0.62,0.01,0.05,0.0
-0.34,-0.61,-0.35,0.62,0.02,0.04,-0.01
-0.34,-0.61,-0.35,0.62,0.01,0.06,0.02
-0.34,-0.61,-0.35,0.62,0.02,0.07,0.06
-0.34,-0.61,-0.35,0.62,0.01,0.03,0.03
-0.34,-0.61,-0.35,0.62,0.01,0.03,0.03
-0.34,-0.61,-0.35,0.62,0.0,0.05,0.0
-0.34,-0.61,-0.35,0.62,0.0,0.09,0.0
-0.34,-0.61,-0.35,0.62,0.02,0.03,0.04
-0.34,-0.61,-0.35,0.62,0.0,0.05,0.0
-0.34,-0.61,-0.35,0.62,0.01,0.07,-0.01
-0.34,-0.61,-0.35,0.62,0.03,0.06,0.0
-0.34,-0.61,-0.35,0.62,0.02,0.06,-0.01
-0.34,-0.61,-0.35,0.62,0.01,0.03,0.05
-0.34,-0.61,-0.35,0.62,0.02,0.03,0.01
-0.34,-0.61,-0.35,0.62,0.01,0.06,0.02
-0.34,-0.61,-0.35,0.62,0.0,0.03,0.03
-0.34,-0.61,-0.35,0.62,0.01,0.05,0.02
-0.34,-0.61,-0.35,0.62,0.01,0.03,-0.01
-0.34,-0.61,-0.35,0.62,0.02,0.02,0.01
-0.34,-0.61,-0.35,0.62,0.0,0.07,0.0
-0.34,-0.61,-0.35,0.62,0.01,0.06,0.0
-0.34,-0.61,-0.35,0.62,0.02,0.05,0.03
-0.34,-0.61,-0.35,0.62,0.01,0.05,0.03
-0.34,-0.61,-0.35,0.62,0.02,0.05,-0.02
-0.34,-0.61,-0.35,0.62,0.01,0.06,0.03
-0.34,-0.61,-0.35,0.62,0.02,0.07,0.04
-0.34,-0.61,-0.35,0.62,0.01,0.03,0.0
-0.34,-0.61,-0.35,0.62,0.01,0.04,0.0
-0.34,-0.61,-0.35,0.62,0.01,0.05,0.01
-0.34,-0.61,-0.35,0.62,0.02,0.07,0.0
-0.34,-0.61,-0.35,0.62,0.03,0.03,0.03
-0.34,-0.61,-0.35,0.62,0.01,0.04,-0.01
-0.34,-0.61,-0.35,0.62,0.03,0.05,0.01
-0.34,-0.61,-0.35,0.62,0.01,0.05,0.03
-0.34,-0.61,-0.35,0.62,0.02,0.05,0.02
-0.34,-0.61,-0.35,0.62,0.03,0.07,0.01
-0.34,-0.61,-0.35,0.62,0.02,0.04,0.0
-0.34,-0.61,-0.35,0.62,0.01,0.05,0.0
-0.34,-0.61,-0.35,0.62,0.05,0.06,0.0
-0.34,-0.61,-0.35,0.62,0.01,0.06,0.03
-0.34,-0.61,-0.35,0.62,0.01,0.04,0.04
-0.34,-0.61,-0.35,0.62,0.0,0.03,-0.01
-0.34,-0.61,-0.35,0.62,0.03,0.05,-0.01
-0.34,-0.61,-0.35,0.62,0.02,0.04,0.02
-0.34,-0.61,-0.35,0.62,0.03,0.06,0.0
-0.34,-0.61,-0.35,0.62,0.01,0.03,0.02
-0.34,-0.61,-0.35,0.62,0.03,0.04,0.04
-0.34,-0.61,-0.35,0.62,0.0,0.06,0.02
-0.34,-0.61,-0.35,0.62,0.0,0.05,0.0
-0.34,-0.61,-0.35,0.62,0.01,0.03,0.01
-0.34,-0.61,-0.35,0.62,0.01,0.04,-0.01
-0.34,-0.61,-0.35,0.62,0.01,0.05,0.02
-0.34,-0.61,-0.35,0.62,0.0,0.05,0.03
-0.34,-0.61,-0.35,0.62,0.03,0.05,0.0
-0.34,-0.61,-0.35,0.62,0.01,0.06,0.02
-0.34,-0.61,-0.35,0.62,0.02,0.02,0.0
-0.34,-0.61,-0.35,0.62,0.02,0.06,0.0
-0.34,-0.61,-0.35,0.62,0.01,0.06,0.04
-0.34,-0.61,-0.35,0.62,0.03,0.04,0.04
-0.34,-0.61,-0.35,0.62,0.01,0.05,-0.01
-0.34,-0.61,-0.35,0.62,0.02,0.05,0.0
-0.34,-0.61,-0.35,0.62,0.02,0.05,0.02
-0.34,-0.61,-0.35,0.62,0.01,0.06,0.0
-0.34,-0.61,-0.35,0.62,0.01,0.05,0.0
-0.34,-0.61,-0.35,0.62,0.01,0.07,0.01
-0.34,-0.61,-0.35,0.62,0.0,0.06,0.0
-0.34,-0.61,-0.35,0.62,0.01,0.08,0.01
-0.34,-0.61,-0.35,0.62,0.0,0.05,0.0
-0.34,-0.61,-0.35,0.62,0.0,0.05,-0.02
-0.34,-0.61,-0.35,0.62,0.02,0.05,0.03
-0.34,-0.61,-0.35,0.62,0.0,0.06,0.03
-0.34,-0.61,-0.35,0.62,0.03,0.04,0.0
-0.34,-0.61,-0.35,0.62,0.0,0.03,0.01
-0.34,-0.61,-0.35,0.62,0.01,0.03,0.03
-0.34,-0.61,-0.35,0.62,0.02,0.06,0.0
-0.34,-0.61,-0.35,0.62,0.02,0.05,0.03
-0.34,-0.61,-0.35,0.62,0.01,0.04,0.03
-0.34,-0.61,-0.35,0.62,0.02,0.04,0.03
-0.34,-0.61,-0.35,0.62,0.01,0.05,0.01
-0.34,-0.61,-0.35,0.62,0.0,0.06,0.03
-0.34,-0.61,-0.35,0.62,0.0,0.06,-0.02
-0.34,-0.61,-0.35,0.62,0.03,0.05,0.02
-0.34,-0.61,-0.35,0.62,0.01,0.05,0.0
-0.34,-0.61,-0.35,0.62,0.01,0.05,-0.01
-0.34,-0.61,-0.35,0.62,0.01,0.07,0.03
-0.34,-0.61,-0.35,0.62,0.01,0.05,0.01
-0.34,-0.61,-0.35,0.62,0.01,0.05,0.0
-0.34,-0.61,-0.35,0.62,0.01,0.05,0.02
-0.34,-0.61,-0.35,0.62,0.0,0.06,0.03
-0.34,-0.61,-0.35,0.62,0.01,0.06,0.0
-0.34,-0.61,-0.35,0.62,0.01,0.05,0.04
-0.34,-0.61,-0.35,0.62,0.01,0.03,0.05
-0.34,-0.61,-0.35,0.62,0.02,0.04,0.0
-0.34,-0.61,-0.35,0.62,0.01,0.04,0.03
-0.34,-0.61,-0.35,0.62,0.01,0.06,0.03
-0.34,-0.61,-0.35,0.62,0.01,0.05,0.02
-0.34,-0.61,-0.35,0.62,0.03,0.05,0.01
-0.34,-0.61,-0.35,0.62,0.01,0.05,0.01
-0.34,-0.61,-0.35,0.62,0.0,0.06,0.0
-0.34,-0.61,-0.35,0.62,0.02,0.05,0.03
-0.34,-0.61,-0.35,0.62,0.03,0.03,0.13
-0.34,-0.61,-0.35,0.62,0.02,0.03,0.03
-0.34,-0.61,-0.35,0.62,0.0,0.03,0.14
-0.34,-0.61,-0.35,0.62,0.06,0.07,0.36
-0.34,-0.61,-0.35,0.62,0.08,0.13,0.5
-0.34,-0.61,-0.35,0.62,0.02,0.06,-0.08
-0.34,-0.61,-0.35,0.62,-0.04,0.07,-0.53
-0.34,-0.61,-0.35,0.62,-0.03,0.06,-0.43
-0.34,-0.61,-0.35,0.62,0.01,0.04,-0.12
-0.34,-0.61,-0.35,0.62,0.03,0.04,0.13
-0.34,-0.61,-0.35,0.62,0.03,0.04,0.07
-0.34,-0.61,-0.35,0.62,-0.02,0.03,-0.31
-0.34,-0.61,-0.35,0.62,0.0,0.16,-0.31
-0.34,-0.61,-0.35,0.62,0.01,0.14,-0.21
-0.34,-0.61,-0.35,0.62,0.15,0.18,-0.19
-0.34,-0.61,-0.35,0.62,0.0,0.16,0.05
-0.34,-0.61,-0.36,0.62,-0.3,0.39,-0.22
-0.34,-0.61,-0.36,0.62,-1.02,0.2,0.47
-0.34,-0.61,-0.36,0.62,-1.61,-0.09,0.36
-0.35,-0.61,-0.36,0.62,-1.92,-0.17,0.27
-0.35,-0.61,-0.36,0.61,-2.08,-0.07,0.52
-0.35,-0.61,-0.36,0.61,-1.93,-0.14,0.59
-0.35,-0.61,-0.36,0.61,-1.58,-0.16,0.33
-0.35,-0.61,-0.36,0.61,-1.28,-0.04,0.29
-0.35,-0.61,-0.36,0.61,-0.84,0.05,0.56
-0.35,-0.61,-0.35,0.62,-0.52,0.15,0.36
-0.35,-0.61,-0.35,0.62,-0.48,0.12,0.39
-0.34,-0.61,-0.35,0.62,-0.26,-0.1,0.27
-0.34,-0.61,-0.35,0.62,-0.34,0.26,-0.34
-0.34,-0.61,-0.35,0.62,-0.08,0.44,-0.42
-0.34,-0.62,-0.35,0.62,0.01,0.56,-0.27
-0.34,-0.62,-0.35,0.62,-0.19,0.31,-0.1
-0.34,-0.62,-0.35,0.62,-0.16,-0.06,0.03
-0.34,-0.62,-0.35,0.62,0.25,-0.42,-0.13
-0.34,-0.62,-0.35,0.62,0.8,-0.29,-0.22
-0.34,-0.62,-0.35,0.62,0.99,-0.27,-0.1
-0.33,-0.63,-0.35,0.62,1.23,-0.04,-0.24
-0.32,-0.63,-0.35,0.62,1.4,0.34,-0.55
-0.32,-0.63,-0.34,0.62,1.44,0.43,-0.46
-0.31,-0.63,-0.35,0.62,1.02,0.43,-0.6
-0.31,-0.63,-0.35,0.62,1.18,0.39,-0.22
-0.31,-0.63,-0.35,0.62,1.31,0.44,0.02
-0.31,-0.63,-0.36,0.62,0.85,0.27,0.39
-0.31,-0.63,-0.36,0.62,0.5,-0.07,0.3
-0.31,-0.63,-0.36,0.62,0.59,-0.28,0.69
-0.31,-0.62,-0.37,0.62,0.57,-0.13,0.36
-0.31,-0.62,-0.37,0.62,0.4,-0.05,0.55
-0.31,-0.62,-0.37,0.61,0.21,-0.13,0.42
-0.31,-0.62,-0.37,0.61,0.28,0.03,0.32
-0.32,-0.62,-0.37,0.61,0.34,0.1,0.3
-0.32,-0.62,-0.37,0.61,0.33,0.08,0.13
-0.32,-0.62,-0.37,0.61,0.45,0.02,0.13
-0.32,-0.62,-0.37,0.61,0.67,0.18,0.28
-0.32,-0.62,-0.37,0.61,0.54,0.11,0.23
-0.32,-0.62,-0.37,0.61,0.2,-0.04,0.16
-0.32,-0.62,-0.37,0.61,0.32,-0.02,0.16
-0.32,-0.62,-0.37,0.61,0.38,0.03,0.2
-0.32,-0.62,-0.37,0.61,0.05,-0.02,0.09
-0.32,-0.62,-0.37,0.61,-0.07,0.01,0.09
-0.32,-0.62,-0.37,0.61,-0.11,0.11,-0.08
-0.32,-0.62,-0.37,0.61,-0.06,0.17,-0.18
-0.32,-0.62,-0.37,0.61,-0.01,0.09,0.05
-0.32,-0.62,-0.37,0.61,-0.11,0.07,0.1
-0.32,-0.62,-0.37,0.61,-0.32,0.0,0.2
-0.32,-0.62,-0.37,0.61,-0.31,-0.03,0.18
