q0,q1,q2,q3,acc_x,acc_y,acc_z
0.34,0.6,0.34,-0.64,0.04,0.04,0.02
0.34,0.6,0.34,-0.64,0.06,0.05,0.05
0.34,0.6,0.34,-0.64,0.05,0.06,0.02
0.34,0.6,0.34,-0.64,0.03,0.07,-0.01
0.34,0.6,0.34,-0.64,0.05,0.05,0.03
0.34,0.6,0.34,-0.64,0.05,0.05,0.03
0.34,0.6,0.34,-0.64,0.06,0.06,-0.01
0.34,0.6,0.34,-0.64,0.05,0.07,0.02
0.34,0.6,0.34,-0.64,0.04,0.06,0.03
0.34,0.6,0.34,-0.64,0.06,0.06,0.02
0.34,0.6,0.34,-0.64,0.05,0.02,0.03
0.34,0.6,0.34,-0.64,0.06,0.04,0.02
0.34,0.6,0.34,-0.64,0.05,0.05,0.02
0.34,0.6,0.34,-0.64,0.05,0.04,0.04
0.34,0.6,0.34,-0.64,0.06,0.04,0.02
0.34,0.6,0.34,-0.64,0.07,0.06,0.02
0.34,0.6,0.34,-0.64,0.04,0.04,0.05
0.34,0.6,0.34,-0.64,0.04,0.05,0.0
0.34,0.6,0.34,-0.64,0.04,0.03,0.03
0.34,0.6,0.34,-0.64,0.05,0.04,0.02
0.34,0.6,0.34,-0.64,0.06,0.06,0.0
0.34,0.6,0.34,-0.64,0.05,0.03,0.06
0.34,0.6,0.34,-0.64,0.06,0.06,0.05
0.34,0.6,0.34,-0.64,0.05,0.03,0.01
0.34,0.6,0.34,-0.64,0.05,0.06,0.03
0.34,0.6,0.34,-0.64,0.04,0.06,0.02
0.34,0.6,0.34,-0.64,0.05,0.05,-0.01
0.34,0.6,0.34,-0.64,0.04,0.06,0.03
0.34,0.6,0.34,-0.64,0.03,0.06,0.01
0.34,0.6,0.34,-0.64,0.07,0.05,0.0
0.34,0.6,0.34,-0.64,0.04,0.04,0.02
0.34,0.6,0.34,-0.64,0.05,0.07,0.01
0.34,0.6,0.34,-0.64,0.06,0.04,0.02
0.34,0.6,0.34,-0.64,0.06,0.06,0.02
0.34,0.6,0.34,-0.64,0.06,0.05,0.03
0.34,0.6,0.34,-0.64,0.05,0.06,0.01
0.34,0.6,0.34,-0.64,0.06,0.06,0.02
0.34,0.6,0.34,-0.64,0.05,0.05,0.01
0.34,0.6,0.34,-0.64,0.06,0.05,0.01
0.34,0.6,0.34,-0.64,0.04,0.05,0.02
0.34,0.6,0.34,-0.64,0.04,0.05,0.02
0.34,0.6,0.34,-0.64,0.05,0.03,0.02
0.34,0.6,0.34,-0.64,0.05,0.07,0.04
0.34,0.6,0.34,-0.64,0.05,0.04,0.02
0.34,0.6,0.34,-0.64,0.05,0.05,0.0
0.34,0.6,0.34,-0.64,0.05,0.05,0.03
0.34,0.6,0.34,-0.64,0.05,0.06,0.02
0.34,0.6,0.34,-0.64,0.05,0.06,0.03
0.34,0.6,0.34,-0.64,0.04,0.05,0.04
0.34,0.6,0.34,-0.64,0.04,0.06,0.03
0.34,0.6,0.34,-0.64,0.05,0.05,0.0
0.34,0.6,0.34,-0.64,0.05,0.03,0.01
0.34,0.6,0.34,-0.64,0.05,0.06,0.04
0.34,0.6,0.34,-0.64,0.05,0.06,0.03
0.34,0.6,0.34,-0.64,0.04,0.05,0.03
0.34,0.6,0.34,-0.64,0.04,0.07,0.01
0.34,0.6,0.34,-0.64,0.06,0.05,0.01
0.34,0.6,0.34,-0.64,0.05,0.06,0.0
0.34,0.6,0.34,-0.64,0.04,0.04,0.03
0.34,0.6,0.34,-0.64,0.06,0.05,0.05
0.34,0.6,0.34,-0.64,0.05,0.05,0.04
0.34,0.6,0.34,-0.64,0.06,0.05,0.02
0.34,0.6,0.34,-0.64,0.05,0.05,0.01
0.34,0.6,0.34,-0.64,0.05,0.06,0.0
0.34,0.6,0.34,-0.64,0.04,0.05,0.02
0.34,0.6,0.34,-0.64,0.06,0.05,0.03
0.34,0.6,0.34,-0.64,0.06,0.05,0.03
0.34,0.6,0.34,-0.64,0.04,0.04,0.01
0.34,0.6,0.34,-0.64,0.06,0.06,0.01
0.34,0.6,0.34,-0.64,0.05,0.04,0.03
0.34,0.6,0.34,-0.64,0.03,0.03,0.04
0.34,0.6,0.34,-0.64,0.05,0.06,0.0
0.34,0.6,0.34,-0.64,0.04,0.05,0.02
0.34,0.6,0.34,-0.64,0.06,0.05,0.01
0.34,0.6,0.34,-0.64,0.05,0.04,0.03
0.34,0.6,0.34,-0.64,0.05,0.05,0.04
0.34,0.6,0.34,-0.64,0.06,0.07,0.02
0.34,0.6,0.34,-0.64,0.04,0.05,0.02
0.34,0.6,0.34,-0.64,0.06,0.06,0.02
0.34,0.6,0.34,-0.64,0.05,0.03,0.01
0.34,0.6,0.34,-0.64,0.04,0.03,0.04
0.34,0.6,0.34,-0.64,0.05,0.04,0.01
0.34,0.6,0.34,-0.64,0.06,0.05,0.0
0.34,0.6,0.34,-0.64,0.05,0.06,0.05
0.34,0.6,0.34,-0.64,0.05,0.06,0.04
0.34,0.6,0.34,-0.64,0.06,0.05,0.01
0.34,0.6,0.34,-0.64,0.06,0.04,0.02
0.34,0.6,0.34,-0.64,0.06,0.05,0.03
0.34,0.6,0.34,-0.64,0.05,0.06,0.0
0.34,0.6,0.34,-0.64,0.05,0.06,0.05
0.34,0.6,0.34,-0.64,0.04,0.04,0.02
0.34,0.6,0.34,-0.64,0.03,0.06,0.01
0.34,0.6,0.34,-0.64,0.06,0.06,0.02
0.34,0.6,0.34,-0.64,0.05,0.03,0.02
0.34,0.6,0.34,-0.64,0.05,0.04,0.05
0.34,0.6,0.34,-0.64,0.11,-0.02,0.45
0.34,0.6,0.34,-0.64,0.07,0.02,0.41
0.34,0.6,0.34,-0.64,0.11,0.05,0.3
0.34,0.6,0.34,-0.64,-0.06,-0.12,0.06
0.34,0.6,0.34,-0.63,-0.18,0.22,-2.05
0.34,0.6,0.34,-0.64,-0.1,0.2,-1.4
0.34,0.6,0.34,-0.64,-0.01,0.17,-0.59
0.34,0.6,0.34,-0.64,0.14,-0.02,1.0
0.34,0.6,0.34,-0.64,0.23,-0.07,1.37
0.34,0.6,0.34,-0.64,0.18,-0.1,1.12
0.34,0.6,0.34,-0.64,0.03,0.0,0.0
0.34,0.6,0.34,-0.64,0.0,0.08,-0.41
0.34,0.6,0.34,-0.64,0.01,0.16,-0.34
0.34,0.6,0.34,-0.64,0.05,0.08,-0.07
0.34,0.6,0.34,-0.64,0.02,0.06,-0.12
0.34,0.6,0.34,-0.64,0.01,0.08,-0.33
0.34,0.6,0.34,-0.64,0.04,0.06,0.03
0.34,0.6,0.34,-0.64,0.04,0.06,0.13
0.34,0.6,0.34,-0.64,0.11,0.01,0.48
0.34,0.6,0.34,-0.64,0.07,0.02,0.04
0.34,0.6,0.34,-0.64,0.04,0.08,-0.17
0.34,0.6,0.34,-0.64,0.05,0.03,0.12
0.34,0.6,0.34,-0.64,0.01,0.11,-0.19
0.34,0.6,0.34,-0.64,0.02,0.08,-0.31
0.34,0.6,0.34,-0.64,0.05,0.04,-0.07
0.34,0.6,0.34,-0.64,0.06,0.04,0.13
0.34,0.6,0.34,-0.64,0.06,0.06,0.11
0.34,0.6,0.34,-0.64,0.02,0.1,-0.05
0.34,0.6,0.34,-0.64,0.05,0.02,0.09
0.34,0.6,0.34,-0.64,0.07,0.02,0.2
0.34,0.6,0.34,-0.64,0.07,0.05,0.14
0.34,0.6,0.34,-0.64,0.04,0.08,0.04
0.34,0.6,0.34,-0.64,0.03,0.07,-0.15
0.34,0.6,0.34,-0.64,0.02,0.06,-0.15
0.34,0.6,0.34,-0.64,0.06,0.04,0.13
0.34,0.6,0.34,-0.64,0.08,0.05,0.17
0.34,0.6,0.34,-0.64,0.04,0.07,0.03
0.34,0.6,0.34,-0.64,0.03,0.04,-0.07
0.34,0.6,0.34,-0.64,0.06,0.02,0.03
0.34,0.6,0.34,-0.64,0.05,0.09,-0.1
0.34,0.6,0.34,-0.64,0.06,0.09,-0.01
0.34,0.6,0.34,-0.64,0.05,0.06,0.0
0.34,0.6,0.34,-0.64,0.07,0.03,0.09
0.34,0.6,0.34,-0.64,0.08,0.04,0.18
0.34,0.6,0.34,-0.64,0.08,0.03,0.2
0.34,0.6,0.34,-0.64,0.05,0.03,0.12
0.34,0.6,0.34,-0.64,0.05,0.02,0.03
0.34,0.6,0.34,-0.64,0.03,0.06,-0.34
0.34,0.6,0.34,-0.64,-0.02,0.05,-0.61
0.34,0.6,0.34,-0.64,0.08,0.02,0.15
0.34,0.6,0.34,-0.64,0.08,0.05,0.26
0.34,0.6,0.34,-0.64,0.09,0.0,0.22
0.34,0.6,0.34,-0.64,0.11,0.04,0.33
0.34,0.6,0.34,-0.64,0.04,-0.09,0.51
0.34,0.6,0.34,-0.64,0.06,0.06,0.15
0.34,0.6,0.34,-0.64,0.08,0.03,-0.02
0.34,0.6,0.34,-0.64,0.03,0.09,-0.27
0.34,0.6,0.34,-0.64,0.01,0.05,-0.14
0.34,0.6,0.34,-0.64,0.04,0.07,-0.11
0.34,0.6,0.34,-0.64,0.01,0.09,-0.04
0.34,0.6,0.34,-0.64,0.05,0.04,0.1
0.34,0.6,0.34,-0.64,0.06,0.03,0.08
0.34,0.6,0.34,-0.64,0.04,0.04,0.05
0.34,0.6,0.34,-0.64,0.03,0.08,-0.02
0.34,0.6,0.34,-0.64,0.03,0.06,0.0
0.34,0.6,0.34,-0.64,0.04,0.02,0.03
0.34,0.6,0.34,-0.64,0.05,0.04,0.04
0.34,0.6,0.34,-0.64,0.05,0.07,0.02
0.34,0.6,0.34,-0.64,0.03,0.06,0.0
0.34,0.6,0.34,-0.64,0.03,0.04,-0.02
0.34,0.6,0.34,-0.64,0.03,0.02,-0.01
0.34,0.6,0.34,-0.64,0.05,0.05,0.03
0.34,0.6,0.34,-0.64,0.04,0.04,0.05
0.34,0.6,0.34,-0.64,0.05,0.05,0.0
0.34,0.6,0.34,-0.64,0.05,0.03,0.01
0.34,0.6,0.34,-0.64,0.02,0.03,-0.01
0.34,0.6,0.34,-0.64,0.04,0.05,0.01
0.34,0.6,0.34,-0.64,0.04,0.05,0.04
0.34,0.6,0.34,-0.64,0.05,0.03,0.04
0.34,0.6,0.34,-0.64,0.06,0.02,0.0
0.34,0.6,0.34,-0.64,0.04,0.07,0.0
0.34,0.6,0.34,-0.64,0.07,0.05,0.0
0.34,0.6,0.34,-0.64,0.05,0.06,0.04
0.34,0.6,0.34,-0.64,0.05,0.04,0.03
0.34,0.6,0.34,-0.64,0.04,0.05,0.0
0.34,0.6,0.34,-0.64,0.03,0.04,-0.01
0.34,0.6,0.34,-0.64,0.06,0.06,0.02
0.34,0.6,0.34,-0.64,0.05,0.04,0.01
0.34,0.6,0.34,-0.64,0.07,0.03,0.0
0.34,0.6,0.34,-0.64,0.07,0.03,0.03
0.34,0.6,0.34,-0.64,0.05,0.03,0.02
0.34,0.6,0.34,-0.64,0.06,0.03,0.02
0.34,0.6,0.34,-0.64,0.03,0.04,0.02
0.34,0.6,0.34,-0.64,0.05,0.06,0.02
0.34,0.6,0.34,-0.64,0.03,0.05,-0.01
0.34,0.6,0.34,-0.64,0.04,0.04,0.02
0.34,0.6,0.34,-0.64,0.05,0.02,0.02
0.34,0.6,0.34,-0.64,0.05,0.05,0.0
0.34,0.6,0.34,-0.64,0.03,0.06,0.01
0.34,0.6,0.34,-0.64,0.04,0.06,0.05
0.34,0.6,0.34,-0.64,0.03,0.06,0.0
0.34,0.6,0.34,-0.64,0.07,0.05,0.0
0.34,0.6,0.34,-0.64,0.04,0.03,0.01
0.34,0.6,0.34,-0.64,0.02,0.04,0.01
0.34,0.6,0.34,-0.64,0.03,0.04,0.04
0.34,0.6,0.34,-0.64,0.05,0.04,0.0
0.34,0.6,0.34,-0.64,0.06,0.02,0.0
0.34,0.6,0.34,-0.64,0.04,0.03,0.01
0.34,0.6,0.34,-0.64,0.05,0.06,0.0
0.34,0.6,0.34,-0.64,0.06,0.05,0.02
0.34,0.6,0.34,-0.64,0.07,0.05,-0.01
0.34,0.6,0.34,-0.64,0.05,0.04,-0.01
0.34,0.6,0.34,-0.64,0.05,0.03,0.01
0.34,0.6,0.34,-0.64,0.04,0.04,0.03
0.34,0.6,0.34,-0.64,0.06,0.04,0.0
0.34,0.6,0.34,-0.64,0.04,0.04,0.0
0.34,0.6,0.34,-0.64,0.05,0.06,0.0
0.34,0.6,0.34,-0.64,0.06,0.04,0.0
0.34,0.6,0.34,-0.64,0.08,0.02,0.0
0.34,0.6,0.34,-0.64,0.04,0.05,0.01
0.34,0.6,0.34,-0.64,0.06,0.05,0.0
0.34,0.6,0.34,-0.64,0.05,0.05,0.01
0.34,0.6,0.34,-0.64,0.05,0.03,0.01
0.34,0.6,0.34,-0.64,0.03,0.05,0.0
0.34,0.6,0.34,-0.64,0.05,0.04,0.01
0.34,0.6,0.34,-0.64,0.04,0.05,0.0
0.34,0.6,0.34,-0.64,0.05,0.03,0.01
0.34,0.6,0.34,-0.64,0.06,0.03,0.0
0.34,0.6,0.34,-0.64,0.03,0.02,0.01
0.34,0.6,0.34,-0.64,0.05,0.05,0.0
0.34,0.6,0.34,-0.64,0.06,0.02,0.0
0.34,0.6,0.34,-0.64,0.04,0.03,0.0
0.34,0.6,0.34,-0.64,0.06,0.0,0.0
0.34,0.6,0.34,-0.64,0.06,0.04,0.0
0.34,0.6,0.34,-0.64,0.05,0.04,0.0
0.34,0.6,0.34,-0.64,0.05,0.04,0.0
0.34,0.6,0.34,-0.64,0.04,0.03,0.0
0.34,0.6,0.34,-0.64,0.06,0.05,0.02
0.34,0.6,0.34,-0.64,0.07,0.03,0.01
0.34,0.6,0.34,-0.64,0.02,0.04,0.0
0.34,0.6,0.34,-0.64,0.05,0.03,0.02
0.34,0.6,0.34,-0.64,0.04,0.04,-0.02
0.34,0.6,0.34,-0.64,0.03,0.04,0.0
0.34,0.6,0.34,-0.64,0.03,0.04,0.01
0.34,0.6,0.34,-0.64,0.04,0.04,0.0
0.34,0.6,0.34,-0.64,0.05,0.04,0.02
0.34,0.6,0.34,-0.64,0.04,0.02,0.01
0.34,0.6,0.34,-0.64,0.04,0.03,0.0
0.34,0.6,0.34,-0.64,0.05,0.04,0.01
0.34,0.6,0.34,-0.64,0.06,0.04,0.01
0.34,0.6,0.34,-0.64,0.05,0.04,0.0
0.34,0.6,0.34,-0.64,0.04,0.04,0.01
0.34,0.6,0.34,-0.64,0.05,0.06,0.02
0.34,0.6,0.34,-0.64,0.08,0.04,-0.01
0.34,0.6,0.34,-0.64,0.04,0.05,0.0
0.34,0.6,0.34,-0.64,0.06,0.05,0.0
0.34,0.6,0.34,-0.64,0.05,0.05,0.0
0.34,0.6,0.34,-0.64,0.05,0.05,-0.01
0.34,0.6,0.34,-0.64,0.04,0.05,0.0
0.34,0.6,0.34,-0.64,0.04,0.05,0.0
0.34,0.6,0.34,-0.64,0.04,0.03,0.0
0.34,0.6,0.34,-0.64,0.04,0.04,0.0
0.34,0.6,0.34,-0.64,0.05,0.05,0.0
0.34,0.6,0.34,-0.64,0.04,0.04,0.01
0.34,0.6,0.34,-0.64,0.07,0.06,0.0
0.34,0.6,0.34,-0.64,0.05,0.04,0.0
0.34,0.6,0.34,-0.64,0.06,0.05,0.01
0.34,0.6,0.34,-0.64,0.04,0.03,0.0
0.34,0.6,0.34,-0.64,0.05,0.04,0.01
0.34,0.6,0.34,-0.64,0.06,0.01,0.0
0.34,0.6,0.34,-0.64,0.05,0.04,0.0
0.34,0.6,0.34,-0.64,0.04,0.05,0.0
0.34,0.6,0.34,-0.64,0.04,0.04,0.0
0.34,0.6,0.34,-0.64,0.05,0.04,0.01
0.34,0.6,0.34,-0.64,0.05,0.06,0.0
0.34,0.6,0.34,-0.64,0.04,0.04,0.02
0.34,0.6,0.34,-0.64,0.04,0.06,0.01
0.34,0.6,0.34,-0.64,0.03,0.05,0.0
0.34,0.6,0.34,-0.64,0.04,0.05,0.01
0.34,0.6,0.34,-0.64,0.04,0.04,0.03
0.34,0.6,0.34,-0.64,0.04,0.06,0.0
0.34,0.6,0.34,-0.64,0.06,0.04,0.0
0.34,0.6,0.34,-0.64,0.03,0.03,0.0
0.34,0.6,0.34,-0.64,0.04,0.04,0.0
0.34,0.6,0.34,-0.64,0.03,0.06,0.0
0.34,0.6,0.34,-0.64,0.03,0.06,0.01
0.34,0.6,0.34,-0.64,0.05,0.03,-0.01
0.34,0.6,0.34,-0.64,0.04,0.02,0.02
0.34,0.6,0.34,-0.64,0.05,0.04,0.04
0.34,0.6,0.34,-0.64,0.05,0.03,0.0
0.34,0.6,0.34,-0.64,0.04,0.04,0.02
0.34,0.6,0.34,-0.64,0.05,0.05,-0.01
0.34,0.6,0.34,-0.64,0.06,0.03,0.0
0.34,0.6,0.34,-0.64,0.05,0.04,0.02
0.34,0.6,0.34,-0.64,0.04,0.05,0.0
0.34,0.6,0.34,-0.64,0.04,0.04,0.0
0.34,0.6,0.34,-0.64,0.04,0.04,0.01
0.34,0.6,0.34,-0.64,0.04,0.03,0.01
0.34,0.6,0.34,-0.64,0.04,0.05,-0.01
0.34,0.6,0.34,-0.64,0.03,0.05,0.02
0.34,0.6,0.34,-0.64,0.03,0.01,-0.01
0.34,0.6,0.34,-0.64,0.05,0.03,-0.02
0.34,0.6,0.34,-0.64,0.04,0.03,0.01
0.34,0.6,0.34,-0.64,0.04,0.05,0.01
0.34,0.6,0.34,-0.64,0.05,0.04,0.0
0.34,0.6,0.34,-0.64,0.07,0.03,0.01
0.34,0.6,0.34,-0.64,0.05,0.05,0.0
0.34,0.6,0.34,-0.64,0.04,0.05,-0.03
0.34,0.6,0.34,-0.64,0.04,0.04,0.02
0.34,0.6,0.34,-0.64,0.05,0.06,0.0
0.34,0.6,0.34,-0.64,0.05,0.05,0.0
0.34,0.6,0.34,-0.64,0.04,0.05,0.0
0.34,0.6,0.34,-0.64,0.04,0.04,0.02
0.34,0.6,0.34,-0.64,0.05,0.06,0.0
0.34,0.6,0.34,-0.64,0.03,0.05,0.0
0.34,0.6,0.34,-0.64,0.06,0.03,0.0
0.34,0.6,0.34,-0.64,0.05,0.04,-0.02
0.34,0.6,0.34,-0.64,0.05,0.03,0.02
0.34,0.6,0.34,-0.64,0.05,0.04,0.02
0.34,0.6,0.34,-0.64,0.03,0.04,-0.01
0.34,0.6,0.34,-0.64,0.04,0.04,0.01
0.34,0.6,0.34,-0.64,0.05,0.05,0.01
0.34,0.6,0.34,-0.64,0.04,0.06,0.0
0.34,0.6,0.34,-0.64,0.06,0.04,0.0
0.34,0.6,0.34,-0.64,0.04,0.04,0.0
0.34,0.6,0.34,-0.64,0.04,0.04,0.0
0.34,0.6,0.34,-0.64,0.03,0.03,0.01
0.34,0.6,0.34,-0.64,0.04,0.06,0.0
0.34,0.6,0.34,-0.64,0.04,0.03,0.0
0.34,0.6,0.34,-0.64,0.04,0.05,0.0
0.34,0.6,0.34,-0.64,0.03,0.04,-0.01
0.34,0.6,0.34,-0.64,0.07,0.01,0.0
0.34,0.6,0.34,-0.64,0.06,0.04,0.02
0.34,0.6,0.34,-0.64,0.04,0.02,0.01
0.34,0.6,0.34,-0.64,0.05,0.05,0.0
0.34,0.6,0.34,-0.64,0.05,0.03,0.0
0.34,0.6,0.34,-0.64,0.06,0.04,0.0
0.34,0.6,0.34,-0.64,0.04,0.04,0.0
0.34,0.6,0.34,-0.64,0.12,-0.07,0.87
0.34,0.6,0.34,-0.64,0.15,-0.05,1.12
0.34,0.6,0.34,-0.64,0.19,-0.04,1.14
0.34,0.6,0.34,-0.64,-0.28,0.15,-2.67
0.34,0.6,0.34,-0.64,0.16,-0.09,1.55
0.34,0.6,0.34,-0.64,0.4,-0.43,2.66
0.34,0.6,0.34,-0.64,0.11,0.02,1.08
0.34,0.6,0.34,-0.64,0.0,0.16,-0.61
0.34,0.6,0.34,-0.64,0.06,0.15,0.07
0.34,0.61,0.34,-0.63,0.12,-0.2,1.27
0.34,0.61,0.34,-0.63,-0.19,-0.17,0.97
0.33,0.61,0.34,-0.63,-0.72,-0.89,1.01
0.33,0.61,0.34,-0.64,-0.94,-0.57,0.71
0.33,0.61,0.33,-0.64,-0.61,0.12,-0.05
0.33,0.62,0.33,-0.64,-1.09,0.56,-0.43
0.32,0.62,0.32,-0.64,-1.48,0.57,-1.14
0.32,0.62,0.32,-0.64,-2.08,0.49,-1.45
0.32,0.62,0.32,-0.64,-2.1,0.54,-1.51
0.32,0.63,0.32,-0.63,-1.4,0.7,-1.03
0.32,0.63,0.32,-0.63,-1.07,0.56,-0.82
0.33,0.63,0.33,-0.63,-1.08,0.52,-0.79
0.33,0.62,0.33,-0.63,-0.71,0.13,-0.3
0.33,0.62,0.34,-0.63,-0.28,0.07,0.49
0.33,0.62,0.34,-0.62,-0.09,0.17,0.67
0.33,0.62,0.35,-0.62,-0.36,-0.26,0.75
0.33,0.62,0.35,-0.62,-0.59,-0.24,0.56
0.33,0.62,0.35,-0.62,0.19,-0.35,0.72
0.33,0.62,0.35,-0.62,0.56,-0.17,0.72
0.32,0.62,0.35,-0.63,0.49,-0.16,0.69
0.32,0.62,0.35,-0.63,0.24,-0.23,0.0
0.32,0.62,0.35,-0.63,0.68,0.02,0.06
0.31,0.62,0.34,-0.63,0.78,0.0,0.13
0.31,0.62,0.34,-0.63,0.71,0.04,-0.14
0.31,0.62,0.34,-0.63,0.71,0.17,-0.25
0.31,0.62,0.33,-0.63,0.85,0.14,-0.12
0.31,0.63,0.33,-0.63,0.94,0.13,-0.04
0.31,0.63,0.33,-0.63,0.95,0.07,0.0
0.32,0.62,0.33,-0.63,0.65,-0.35,0.03
0.32,0.62,0.33,-0.63,0.87,-0.24,0.16
0.32,0.62,0.33,-0.63,1.07,-0.19,0.18
0.32,0.62,0.33,-0.63,1.13,-0.31,0.08
0.33,0.62,0.33,-0.63,1.31,-0.18,0.16
0.33,0.62,0.33,-0.63,0.94,-0.17,-0.03
0.33,0.62,0.33,-0.63,0.76,-0.14,-0.11
0.32,0.62,0.33,-0.64,0.77,-0.05,-0.01
0.32,0.62,0.33,-0.64,0.25,-0.09,-0.16
0.32,0.62,0.33,-0.64,0.18,-0.01,-0.37
0.32,0.62,0.33,-0.64,0.41,0.21,-0.36
0.32,0.61,0.33,-0.64,0.48,0.31,-0.17
0.32,0.61,0.33,-0.64,-0.13,0.04,-0.23
0.32,0.61,0.33,-0.64,-0.22,0.0,-0.24
0.32,0.61,0.34,-0.64,-0.03,0.12,-0.19
0.32,0.61,0.34,-0.64,0.17,0.31,-0.07
0.32,0.61,0.34,-0.64,0.05,0.29,-0.15
0.32,0.61,0.34,-0.64,-0.22,0.09,-0.29
0.32,0.61,0.34,-0.64,0.12,0.21,-0.16
0.32,0.61,0.34,-0.64,0.23,0.26,-0.16
0.31,0.61,0.34,-0.64,0.14,0.16,-0.08
0.31,0.61,0.34,-0.64,-0.01,0.06,-0.16
0.31,0.61,0.34,-0.64,0.01,0.08,-0.14
0.31,0.61,0.33,-0.64,0.11,0.19,-0.03
0.31,0.61,0.33,-0.64,0.14,0.15,-0.08
0.31,0.62,0.33,-0.64,0.02,0.06,0.07
0.31,0.62,0.33,-0.64,0.14,0.04,0.2
0.31,0.62,0.33,-0.64,0.18,0.06,0.24
0.31,0.62,0.33,-0.64,0.03,-0.05,0.15
0.32,0.62,0.33,-0.64,0.04,0.0,0.05
0.32,0.62,0.33,-0.64,0.14,0.06,0.08
0.32,0.62,0.33,-0.64,0.1,0.0,-0.02
0.32,0.62,0.33,-0.64,0.1,-0.01,-0.19
0.32,0.62,0.33,-0.64,0.16,0.0,-0.19
0.32,0.62,0.33,-0.64,0.19,0.0,-0.08
0.32,0.62,0.33,-0.64,0.12,-0.03,-0.07
0.32,0.62,0.33,-0.64,0.08,-0.02,-0.09
0.31,0.62,0.33,-0.64,0.01,-0.01,-0.05
0.31,0.62,0.32,-0.64,0.15,0.05,0.04
0.31,0.62,0.32,-0.64,-0.01,0.0,0.0
0.31,0.62,0.32,-0.64,-0.21,-0.07,-0.16
0.31,0.62,0.32,-0.64,0.0,0.01,-0.11
0.31,0.62,0.32,-0.64,0.09,0.06,-0.1
0.31,0.62,0.32,-0.64,-0.1,-0.05,-0.13
0.31,0.62,0.32,-0.64,-0.03,-0.04,-0.15
0.31,0.62,0.32,-0.64,0.11,0.04,-0.13
