q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.3,-0.63,-0.32,0.64,0.0,0.1,-0.03
-0.3,-0.63,-0.32,0.64,0.01,0.1,0.08
-0.3,-0.63,-0.32,0.64,0.02,0.12,0.04
-0.3,-0.63,-0.32,0.64,0.02,0.12,0.01
-0.3,-0.63,-0.32,0.64,0.02,0.11,-0.01
-0.3,-0.63,-0.32,0.64,0.01,0.11,0.03
-0.3,-0.63,-0.32,0.64,0.0,0.11,-0.01
-0.3,-0.63,-0.32,0.64,0.01,0.11,0.04
-0.3,-0.63,-0.32,0.64,0.01,0.08,0.06
-0.3,-0.63,-0.32,0.64,0.02,0.11,0.04
-0.3,-0.63,-0.32,0.64,0.01,0.12,-0.01
-0.3,-0.63,-0.32,0.64,0.02,0.12,-0.02
-0.3,-0.63,-0.32,0.64,0.0,0.1,0.01
-0.3,-0.63,-0.32,0.64,0.0,0.11,0.0
-0.3,-0.63,-0.32,0.64,0.02,0.12,0.04
-0.3,-0.63,-0.32,0.64,0.01,0.11,0.01
-0.3,-0.63,-0.32,0.64,0.0,0.1,0.02
-0.3,-0.63,-0.32,0.64,0.01,0.12,0.0
-0.3,-0.63,-0.32,0.64,0.0,0.13,-0.05
-0.3,-0.63,-0.32,0.64,0.01,0.12,0.05
-0.3,-0.63,-0.32,0.64,0.02,0.11,0.01
-0.3,-0.63,-0.32,0.64,0.01,0.11,0.0
-0.3,-0.63,-0.32,0.64,0.01,0.12,0.0
-0.3,-0.63,-0.32,0.64,0.02,0.1,-0.02
-0.3,-0.63,-0.32,0.64,0.01,0.12,-0.01
-0.3,-0.63,-0.32,0.64,0.02,0.11,0.0
-0.3,-0.63,-0.32,0.64,0.03,0.13,0.0
-0.3,-0.63,-0.32,0.64,0.03,0.12,-0.01
-0.3,-0.63,-0.32,0.64,0.03,0.12,0.01
-0.3,-0.63,-0.32,0.64,0.0,0.11,0.01
-0.3,-0.63,-0.32,0.64,0.01,0.11,-0.02
-0.3,-0.63,-0.32,0.64,0.0,0.13,0.01
-0.3,-0.63,-0.32,0.64,0.0,0.11,0.03
-0.3,-0.63,-0.32,0.64,0.0,0.11,-0.02
-0.3,-0.63,-0.32,0.64,0.01,0.09,0.03
-0.3,-0.63,-0.32,0.64,0.02,0.11,0.0
-0.3,-0.63,-0.32,0.64,0.01,0.13,0.0
-0.3,-0.63,-0.32,0.64,0.02,0.12,0.03
-0.3,-0.63,-0.32,0.64,0.02,0.1,0.03
-0.3,-0.63,-0.32,0.64,0.0,0.09,0.0
-0.3,-0.63,-0.32,0.64,0.02,0.12,0.01
-0.3,-0.63,-0.32,0.64,0.04,0.1,0.0
-0.3,-0.63,-0.32,0.64,0.0,0.11,0.0
-0.3,-0.63,-0.32,0.64,0.0,0.14,0.02
-0.3,-0.63,-0.32,0.64,0.01,0.12,0.01
-0.3,-0.63,-0.32,0.64,0.0,0.12,-0.01
-0.3,-0.63,-0.32,0.64,0.01,0.12,0.0
-0.3,-0.63,-0.32,0.64,0.01,0.13,0.05
-0.3,-0.63,-0.32,0.64,0.04,0.13,0.0
-0.3,-0.63,-0.32,0.64,0.01,0.11,0.0
-0.3,-0.63,-0.32,0.64,0.0,0.1,0.01
-0.3,-0.63,-0.32,0.64,0.0,0.11,-0.01
-0.3,-0.63,-0.32,0.64,0.01,0.1,0.01
-0.3,-0.63,-0.32,0.64,0.01,0.11,0.02
-0.3,-0.63,-0.32,0.64,0.01,0.11,0.0
-0.3,-0.63,-0.32,0.64,0.01,0.11,0.0
-0.3,-0.63,-0.32,0.64,0.0,0.12,0.01
-0.3,-0.63,-0.32,0.64,0.03,0.11,0.01
-0.3,-0.63,-0.32,0.64,0.03,0.12,0.02
-0.3,-0.63,-0.32,0.64,0.02,0.1,0.0
-0.3,-0.63,-0.32,0.64,0.01,0.1,-0.02
-0.3,-0.63,-0.32,0.64,0.0,0.12,0.02
-0.3,-0.63,-0.32,0.64,0.02,0.13,-0.01
-0.3,-0.63,-0.32,0.64,0.0,0.12,-0.01
-0.3,-0.63,-0.32,0.64,0.01,0.1,0.0
-0.3,-0.63,-0.32,0.64,0.04,0.09,0.0
-0.3,-0.63,-0.32,0.64,0.02,0.11,0.01
-0.3,-0.63,-0.32,0.64,0.01,0.12,0.03
-0.3,-0.63,-0.32,0.64,0.02,0.11,0.01
-0.3,-0.63,-0.32,0.64,0.01,0.12,-0.01
-0.3,-0.63,-0.32,0.64,0.01,0.14,0.05
-0.3,-0.63,-0.32,0.64,0.02,0.1,-0.01
-0.3,-0.63,-0.32,0.64,0.03,0.1,-0.01
-0.3,-0.63,-0.32,0.64,0.02,0.11,0.01
-0.3,-0.63,-0.32,0.64,0.02,0.11,0.0
-0.3,-0.63,-0.32,0.64,0.02,0.13,0.0
-0.3,-0.63,-0.32,0.64,0.03,0.12,0.02
-0.3,-0.63,-0.32,0.64,0.01,0.11,0.02
-0.3,-0.63,-0.32,0.64,0.01,0.11,-0.01
-0.3,-0.63,-0.32,0.64,0.0,0.12,0.01
-0.3,-0.63,-0.32,0.64,0.01,0.12,0.01
-0.3,-0.63,-0.32,0.64,0.02,0.12,0.0
-0.3,-0.63,-0.32,0.64,0.03,0.1,0.0
-0.3,-0.63,-0.32,0.64,0.04,0.15,0.07
-0.3,-0.63,-0.32,0.64,0.03,0.05,0.43
-0.3,-0.63,-0.32,0.64,0.03,0.05,0.53
-0.3,-0.63,-0.32,0.64,0.02,0.16,-0.2
-0.3,-0.63,-0.32,0.64,0.0,0.18,-0.1
-0.3,-0.63,-0.32,0.64,0.05,0.07,0.42
-0.3,-0.63,-0.32,0.64,-0.04,0.03,-0.14
-0.3,-0.63,-0.32,0.64,-0.06,0.07,-0.48
-0.3,-0.63,-0.32,0.64,-0.13,0.15,-1.18
-0.3,-0.63,-0.32,0.64,0.11,0.35,-0.36
-0.3,-0.63,-0.32,0.64,0.16,-0.1,1.52
-0.3,-0.63,-0.32,0.64,0.16,-0.02,1.94
-0.3,-0.63,-0.32,0.64,0.17,0.11,1.22
-0.3,-0.63,-0.32,0.64,-0.08,0.18,-1.03
-0.3,-0.63,-0.32,0.64,0.02,0.06,0.03
-0.3,-0.63,-0.32,0.64,0.01,0.07,0.04
-0.3,-0.63,-0.32,0.64,-0.07,0.12,-0.91
-0.3,-0.63,-0.32,0.64,0.02,0.09,0.06
-0.3,-0.63,-0.32,0.64,0.04,0.02,0.6
-0.3,-0.63,-0.32,0.64,-0.01,0.09,-0.29
-0.3,-0.63,-0.32,0.64,0.01,0.1,0.13
-0.3,-0.63,-0.32,0.64,0.07,0.15,0.47
-0.3,-0.63,-0.32,0.64,0.03,0.17,-0.16
-0.3,-0.63,-0.32,0.64,0.02,0.14,-0.01
-0.3,-0.63,-0.32,0.64,0.01,0.15,-0.19
-0.3,-0.63,-0.32,0.64,0.09,-0.01,1.15
-0.3,-0.63,-0.32,0.64,0.07,-0.05,1.1
-0.3,-0.63,-0.32,0.64,-0.01,0.16,-0.01
-0.3,-0.63,-0.32,0.64,-0.05,0.25,-1.14
-0.3,-0.63,-0.32,0.64,-0.07,0.35,-1.72
-0.3,-0.63,-0.32,0.64,0.01,0.18,-0.27
-0.3,-0.63,-0.32,0.64,0.12,0.02,1.13
-0.3,-0.63,-0.32,0.64,0.13,-0.13,1.61
-0.3,-0.63,-0.32,0.64,0.07,0.04,0.77
-0.3,-0.63,-0.32,0.64,-0.06,0.04,-0.43
-0.3,-0.63,-0.32,0.64,-0.09,0.19,-1.08
-0.3,-0.63,-0.32,0.64,0.18,0.43,-0.65
-0.3,-0.63,-0.32,0.64,0.07,0.07,0.34
-0.3,-0.63,-0.32,0.64,0.03,0.24,0.15
-0.3,-0.63,-0.32,0.64,0.0,0.06,0.38
-0.3,-0.63,-0.32,0.64,0.03,0.09,0.21
-0.3,-0.63,-0.32,0.64,0.05,0.13,-0.04
-0.3,-0.63,-0.32,0.64,0.01,0.16,-0.12
-0.3,-0.63,-0.32,0.64,-0.02,0.14,-0.28
-0.3,-0.63,-0.32,0.64,-0.02,0.15,-0.28
-0.3,-0.63,-0.32,0.64,-0.01,0.11,-0.04
-0.3,-0.63,-0.32,0.64,0.01,0.1,0.14
-0.3,-0.63,-0.32,0.64,0.06,0.08,0.26
-0.3,-0.63,-0.32,0.64,0.03,0.11,0.22
-0.3,-0.63,-0.32,0.64,0.0,0.14,-0.12
-0.3,-0.63,-0.32,0.64,-0.01,0.12,-0.15
-0.3,-0.63,-0.32,0.64,0.0,0.12,0.0
-0.3,-0.63,-0.32,0.64,0.01,0.1,0.04
-0.3,-0.63,-0.32,0.64,0.05,0.1,0.17
-0.3,-0.63,-0.32,0.64,0.03,0.1,0.04
-0.3,-0.63,-0.32,0.64,0.02,0.12,-0.09
-0.3,-0.63,-0.32,0.64,-0.01,0.14,-0.1
-0.3,-0.63,-0.32,0.64,0.0,0.1,0.05
-0.3,-0.63,-0.32,0.64,0.0,0.08,0.06
-0.3,-0.63,-0.32,0.64,0.02,0.11,0.09
-0.3,-0.63,-0.32,0.64,0.02,0.14,0.0
-0.3,-0.63,-0.32,0.64,0.01,0.15,-0.1
-0.3,-0.63,-0.32,0.64,0.02,0.12,-0.05
-0.3,-0.63,-0.32,0.64,0.03,0.08,0.04
-0.3,-0.63,-0.32,0.64,0.02,0.08,0.07
-0.3,-0.63,-0.32,0.64,0.02,0.1,0.1
-0.3,-0.63,-0.32,0.64,0.02,0.11,-0.02
-0.3,-0.63,-0.32,0.64,0.01,0.1,-0.05
-0.3,-0.63,-0.32,0.64,0.01,0.08,-0.05
-0.3,-0.63,-0.32,0.64,0.0,0.1,0.05
-0.3,-0.63,-0.32,0.64,0.02,0.09,0.09
-0.3,-0.63,-0.32,0.64,0.04,0.1,0.05
-0.3,-0.63,-0.32,0.64,0.01,0.07,-0.01
-0.3,-0.63,-0.32,0.64,0.0,0.1,0.01
-0.3,-0.63,-0.32,0.64,0.02,0.09,0.06
-0.3,-0.63,-0.32,0.64,0.01,0.07,0.04
-0.3,-0.63,-0.32,0.64,0.03,0.07,0.05
-0.3,-0.63,-0.32,0.64,0.0,0.1,-0.02
-0.3,-0.63,-0.32,0.64,0.02,0.1,-0.03
-0.3,-0.63,-0.32,0.64,0.0,0.11,-0.01
-0.3,-0.63,-0.32,0.64,0.02,0.1,0.02
-0.3,-0.63,-0.32,0.64,0.01,0.09,0.01
-0.3,-0.63,-0.32,0.64,0.01,0.1,0.02
-0.3,-0.63,-0.32,0.64,0.02,0.11,-0.01
-0.3,-0.63,-0.32,0.64,0.02,0.1,0.01
-0.3,-0.63,-0.32,0.64,0.01,0.08,0.0
-0.3,-0.63,-0.32,0.64,0.02,0.11,0.02
-0.3,-0.63,-0.32,0.64,0.01,0.08,0.02
-0.3,-0.63,-0.32,0.64,0.0,0.08,0.01
-0.3,-0.63,-0.32,0.64,0.02,0.08,0.0
-0.3,-0.63,-0.32,0.64,0.01,0.08,0.0
-0.3,-0.63,-0.32,0.64,0.02,0.09,-0.01
-0.3,-0.63,-0.32,0.64,0.0,0.09,0.0
-0.3,-0.63,-0.32,0.64,0.03,0.09,0.0
-0.3,-0.63,-0.32,0.64,0.0,0.08,0.01
-0.3,-0.63,-0.32,0.64,0.01,0.07,-0.03
-0.3,-0.63,-0.32,0.64,0.01,0.08,-0.01
-0.3,-0.63,-0.32,0.64,0.0,0.09,0.0
-0.3,-0.63,-0.32,0.64,0.01,0.09,0.01
-0.3,-0.63,-0.32,0.64,0.01,0.08,0.01
-0.3,-0.63,-0.32,0.64,0.02,0.1,0.0
-0.3,-0.63,-0.32,0.64,0.0,0.08,-0.02
-0.3,-0.63,-0.32,0.64,0.03,0.08,-0.03
-0.3,-0.63,-0.32,0.64,0.03,0.08,0.04
-0.3,-0.63,-0.32,0.64,0.02,0.08,0.0
-0.3,-0.63,-0.32,0.64,0.0,0.08,0.0
-0.3,-0.63,-0.32,0.64,0.02,0.1,0.02
-0.3,-0.63,-0.32,0.64,0.02,0.07,0.0
-0.3,-0.63,-0.32,0.64,0.02,0.07,0.0
-0.3,-0.63,-0.32,0.64,0.03,0.06,0.03
-0.3,-0.63,-0.32,0.64,0.01,0.1,-0.01
-0.3,-0.63,-0.32,0.64,0.03,0.08,0.01
-0.3,-0.63,-0.32,0.64,0.02,0.08,0.06
-0.3,-0.63,-0.32,0.64,0.02,0.08,0.0
-0.3,-0.63,-0.32,0.64,0.02,0.07,0.02
-0.3,-0.63,-0.32,0.64,0.03,0.09,-0.01
-0.3,-0.63,-0.32,0.64,0.02,0.08,0.0
-0.3,-0.63,-0.32,0.64,0.02,0.07,0.02
-0.3,-0.63,-0.32,0.64,0.02,0.08,0.03
-0.3,-0.63,-0.32,0.64,0.01,0.08,0.02
-0.3,-0.63,-0.32,0.64,0.0,0.08,-0.01
-0.3,-0.63,-0.32,0.64,0.02,0.09,0.03
-0.3,-0.63,-0.32,0.64,0.01,0.08,0.05
-0.3,-0.63,-0.32,0.64,0.02,0.1,0.0
-0.3,-0.63,-0.32,0.64,0.02,0.08,0.0
-0.3,-0.63,-0.32,0.64,0.02,0.09,0.01
-0.3,-0.63,-0.32,0.64,0.01,0.08,-0.01
-0.3,-0.63,-0.32,0.64,0.0,0.06,0.01
-0.3,-0.63,-0.32,0.64,0.02,0.07,0.02
-0.3,-0.63,-0.32,0.64,0.02,0.1,0.01
-0.3,-0.63,-0.32,0.64,0.01,0.07,0.01
-0.3,-0.63,-0.32,0.64,0.01,0.09,0.02
-0.3,-0.63,-0.32,0.64,0.02,0.07,-0.01
-0.3,-0.63,-0.32,0.64,0.01,0.09,0.0
-0.3,-0.63,-0.32,0.64,0.02,0.08,-0.02
-0.3,-0.63,-0.32,0.64,0.01,0.1,0.0
-0.3,-0.63,-0.32,0.64,0.01,0.07,0.01
-0.3,-0.63,-0.32,0.64,0.03,0.07,-0.01
-0.3,-0.63,-0.32,0.64,0.01,0.07,0.01
-0.3,-0.63,-0.32,0.64,0.01,0.07,0.0
-0.3,-0.63,-0.32,0.64,0.0,0.08,-0.01
-0.3,-0.63,-0.32,0.64,0.01,0.08,0.0
-0.3,-0.63,-0.32,0.64,0.01,0.08,0.01
-0.3,-0.63,-0.32,0.64,0.01,0.07,0.04
-0.3,-0.63,-0.32,0.64,0.0,0.07,0.01
-0.3,-0.63,-0.32,0.64,0.01,0.09,0.0
-0.3,-0.63,-0.32,0.64,0.03,0.1,0.0
-0.3,-0.63,-0.32,0.64,0.02,0.09,0.0
-0.3,-0.63,-0.32,0.64,0.01,0.08,0.0
-0.3,-0.63,-0.32,0.64,0.01,0.08,-0.03
-0.3,-0.63,-0.32,0.64,0.02,0.06,-0.02
-0.3,-0.63,-0.32,0.64,0.0,0.09,0.0
-0.3,-0.63,-0.32,0.64,0.03,0.07,0.0
-0.3,-0.63,-0.32,0.64,0.01,0.08,0.0
-0.3,-0.63,-0.32,0.64,0.02,0.11,0.01
-0.3,-0.63,-0.32,0.64,0.02,0.06,0.0
-0.3,-0.63,-0.32,0.64,0.01,0.09,0.03
-0.3,-0.63,-0.32,0.64,0.01,0.08,0.03
-0.3,-0.63,-0.32,0.64,0.0,0.07,-0.01
-0.3,-0.63,-0.32,0.64,0.0,0.09,0.01
-0.3,-0.63,-0.32,0.64,0.01,0.07,0.04
-0.3,-0.63,-0.32,0.64,0.03,0.1,0.01
-0.3,-0.63,-0.32,0.64,0.0,0.07,0.01
-0.3,-0.63,-0.32,0.64,0.02,0.09,0.0
-0.3,-0.63,-0.32,0.64,0.02,0.07,0.0
-0.3,-0.63,-0.32,0.64,0.0,0.07,0.0
-0.3,-0.63,-0.32,0.64,0.01,0.06,0.02
-0.3,-0.63,-0.32,0.64,0.02,0.08,0.01
-0.3,-0.63,-0.32,0.64,0.01,0.09,0.0
-0.3,-0.63,-0.32,0.64,0.0,0.09,0.0
-0.3,-0.63,-0.32,0.64,0.01,0.09,0.0
-0.3,-0.63,-0.32,0.64,0.0,0.08,0.01
-0.3,-0.63,-0.32,0.64,0.01,0.07,0.02
-0.3,-0.63,-0.32,0.64,0.02,0.07,0.0
-0.3,-0.63,-0.32,0.64,0.0,0.08,0.02
-0.3,-0.63,-0.32,0.64,0.0,0.07,-0.01
-0.3,-0.63,-0.32,0.64,0.02,0.07,0.0
-0.3,-0.63,-0.32,0.64,0.01,0.06,-0.02
-0.3,-0.63,-0.32,0.64,0.01,0.09,0.01
-0.3,-0.63,-0.32,0.64,0.02,0.08,0.0
-0.3,-0.63,-0.32,0.64,0.0,0.07,0.03
-0.3,-0.63,-0.32,0.64,0.02,0.09,0.01
-0.3,-0.63,-0.32,0.64,0.02,0.06,-0.01
-0.3,-0.63,-0.32,0.64,0.04,0.06,0.05
-0.3,-0.63,-0.32,0.64,0.0,0.08,0.01
-0.3,-0.63,-0.32,0.64,0.01,0.08,0.01
-0.3,-0.63,-0.32,0.64,0.02,0.06,0.0
-0.3,-0.63,-0.32,0.64,0.02,0.08,0.0
-0.3,-0.63,-0.32,0.64,0.02,0.08,0.0
-0.3,-0.63,-0.32,0.64,0.01,0.09,0.01
-0.3,-0.63,-0.32,0.64,0.02,0.07,0.02
-0.3,-0.63,-0.32,0.64,0.03,0.06,0.0
-0.3,-0.63,-0.32,0.64,0.02,0.07,-0.01
-0.3,-0.63,-0.32,0.64,0.02,0.09,0.0
-0.3,-0.63,-0.32,0.64,0.0,0.08,-0.01
-0.3,-0.63,-0.32,0.64,0.0,0.08,0.02
-0.3,-0.63,-0.32,0.64,0.02,0.08,0.01
-0.3,-0.63,-0.32,0.64,0.02,0.08,0.01
-0.3,-0.63,-0.32,0.64,0.0,0.06,0.01
-0.3,-0.63,-0.32,0.64,0.01,0.06,0.0
-0.3,-0.63,-0.32,0.64,0.02,0.05,0.0
-0.3,-0.63,-0.32,0.64,0.03,0.06,0.02
-0.3,-0.63,-0.32,0.64,0.03,0.09,0.04
-0.3,-0.63,-0.32,0.64,0.0,0.07,-0.01
-0.3,-0.63,-0.32,0.64,0.0,0.09,-0.02
-0.3,-0.63,-0.32,0.64,0.01,0.07,-0.01
-0.3,-0.63,-0.32,0.64,0.03,0.08,-0.01
-0.3,-0.63,-0.32,0.64,0.01,0.07,0.0
-0.3,-0.63,-0.32,0.64,0.03,0.07,-0.01
-0.3,-0.63,-0.32,0.64,0.0,0.07,0.0
-0.3,-0.63,-0.32,0.64,0.02,0.11,0.01
-0.3,-0.63,-0.32,0.64,0.0,0.06,0.0
-0.3,-0.63,-0.32,0.64,0.02,0.06,0.03
-0.3,-0.63,-0.32,0.64,0.02,0.08,0.01
-0.3,-0.63,-0.32,0.64,0.01,0.07,0.0
-0.3,-0.63,-0.32,0.64,0.0,0.09,0.0
-0.3,-0.63,-0.32,0.64,0.01,0.08,0.01
-0.3,-0.63,-0.32,0.64,0.03,0.09,0.01
-0.3,-0.63,-0.32,0.64,0.01,0.06,0.0
-0.3,-0.63,-0.32,0.64,0.01,0.08,-0.01
-0.3,-0.63,-0.32,0.64,0.01,0.07,0.01
-0.3,-0.63,-0.32,0.64,0.01,0.07,0.0
-0.3,-0.63,-0.32,0.64,0.01,0.1,0.02
-0.3,-0.63,-0.32,0.64,0.02,0.09,0.02
-0.3,-0.63,-0.32,0.64,0.01,0.08,0.0
-0.3,-0.63,-0.32,0.64,0.02,0.06,0.01
-0.3,-0.63,-0.32,0.64,0.0,0.08,0.02
-0.3,-0.63,-0.32,0.64,0.01,0.06,0.0
-0.3,-0.63,-0.32,0.64,0.0,0.1,0.02
-0.3,-0.63,-0.32,0.64,0.01,0.07,0.02
-0.3,-0.63,-0.32,0.64,0.02,0.07,-0.02
-0.3,-0.63,-0.32,0.64,0.02,0.07,0.01
-0.3,-0.63,-0.32,0.64,0.03,0.09,0.0
-0.3,-0.63,-0.32,0.64,0.02,0.08,0.0
-0.3,-0.63,-0.32,0.64,0.03,0.09,0.0
-0.3,-0.63,-0.32,0.64,0.03,0.06,-0.01
-0.3,-0.63,-0.32,0.64,0.01,0.08,-0.02
-0.3,-0.63,-0.32,0.64,0.01,0.07,0.0
-0.3,-0.63,-0.32,0.64,0.03,0.06,0.01
-0.3,-0.63,-0.32,0.64,0.02,0.08,0.01
-0.3,-0.63,-0.32,0.64,-0.06,0.22,-1.06
-0.3,-0.63,-0.32,0.64,-0.11,-0.05,0.02
-0.3,-0.63,-0.32,0.64,-0.02,0.12,-0.24
-0.3,-0.63,-0.32,0.64,0.04,0.1,0.15
-0.3,-0.63,-0.32,0.64,0.18,-0.14,1.74
-0.3,-0.63,-0.32,0.64,0.1,-0.16,1.42
-0.3,-0.63,-0.32,0.64,-0.15,0.0,-1.02
-0.3,-0.63,-0.32,0.64,-0.11,0.34,-1.28
-0.3,-0.63,-0.32,0.65,0.0,0.04,-0.06
-0.3,-0.63,-0.32,0.65,0.11,-0.12,0.73
-0.3,-0.63,-0.32,0.65,0.07,-0.05,0.68
-0.3,-0.63,-0.32,0.65,0.01,0.13,0.18
-0.3,-0.62,-0.32,0.65,-0.03,0.08,-0.15
-0.3,-0.62,-0.32,0.65,0.03,0.08,0.09
-0.3,-0.62,-0.32,0.65,0.07,0.1,0.13
-0.3,-0.62,-0.32,0.65,0.05,-0.02,0.62
-0.3,-0.62,-0.32,0.65,-0.1,-0.11,0.92
-0.3,-0.63,-0.31,0.65,-2.93,0.36,0.48
-0.3,-0.63,-0.31,0.65,-3.24,-0.47,0.35
-0.3,-0.63,-0.31,0.65,-3.93,0.17,-0.04
-0.3,-0.63,-0.3,0.65,-3.65,0.08,0.23
-0.3,-0.63,-0.3,0.65,-3.28,0.22,0.38
-0.3,-0.64,-0.29,0.65,-3.16,0.24,-0.46
-0.3,-0.64,-0.29,0.65,-2.81,0.3,-0.6
-0.3,-0.64,-0.29,0.65,-2.28,0.44,-0.86
-0.3,-0.64,-0.29,0.65,-1.28,0.55,-0.89
-0.3,-0.64,-0.29,0.65,-1.06,0.49,-0.5
-0.3,-0.64,-0.29,0.65,0.04,-0.22,-0.01
-0.3,-0.64,-0.3,0.65,1.12,-0.54,0.3
-0.3,-0.64,-0.3,0.64,2.39,-0.33,-0.23
-0.3,-0.64,-0.3,0.64,3.45,0.0,-0.06
-0.3,-0.64,-0.3,0.64,4.23,0.32,0.37
-0.29,-0.64,-0.3,0.64,4.11,0.54,0.13
-0.29,-0.65,-0.3,0.64,3.14,0.52,-0.56
-0.28,-0.65,-0.31,0.64,2.57,0.63,-0.73
-0.28,-0.65,-0.31,0.64,2.39,0.63,-0.4
-0.28,-0.65,-0.31,0.64,2.14,0.47,0.29
-0.28,-0.65,-0.32,0.63,1.79,0.25,0.38
-0.29,-0.65,-0.32,0.63,1.58,0.19,0.36
-0.29,-0.64,-0.32,0.63,1.09,-0.21,0.7
-0.29,-0.64,-0.32,0.63,0.74,-0.57,0.61
-0.29,-0.64,-0.32,0.63,0.88,-0.44,0.58
-0.29,-0.64,-0.31,0.63,1.06,0.12,0.43
-0.29,-0.65,-0.31,0.63,0.78,0.3,0.16
-0.29,-0.65,-0.31,0.63,0.25,0.17,-0.09
-0.29,-0.65,-0.3,0.63,0.1,0.0,-0.06
-0.29,-0.65,-0.3,0.63,-0.04,0.09,0.0
-0.3,-0.65,-0.3,0.63,-0.1,0.04,-0.06
-0.3,-0.65,-0.3,0.63,-0.22,0.12,-0.12
-0.3,-0.65,-0.3,0.64,-0.12,0.13,-0.13
-0.3,-0.65,-0.3,0.64,-0.15,0.06,-0.13
-0.3,-0.64,-0.3,0.64,-0.3,-0.09,0.0
-0.3,-0.64,-0.3,0.64,-0.47,-0.27,0.04
-0.3,-0.64,-0.3,0.64,-0.54,-0.21,-0.09
-0.3,-0.64,-0.3,0.64,-0.37,-0.08,-0.1
-0.3,-0.64,-0.3,0.64,-0.3,-0.09,-0.11
-0.3,-0.64,-0.3,0.64,-0.27,-0.05,-0.16
-0.3,-0.64,-0.3,0.64,0.0,0.06,-0.13
-0.29,-0.64,-0.3,0.64,0.04,0.16,-0.2
-0.29,-0.64,-0.3,0.64,0.02,0.26,-0.15
-0.29,-0.64,-0.3,0.64,-0.09,0.23,0.03
-0.29,-0.64,-0.31,0.64,-0.25,0.21,-0.25
