q0,q1,q2,q3,acc_x,acc_y,acc_z
0.53,-0.18,-0.02,-0.83,0.75,-0.14,1.17
0.53,-0.19,-0.02,-0.83,-0.14,-0.09,-3.67
0.53,-0.2,-0.03,-0.83,0.72,1.68,4.17
0.52,-0.2,-0.04,-0.83,2.02,0.35,3.23
0.52,-0.21,-0.03,-0.83,1.05,-0.65,4.47
0.52,-0.21,-0.02,-0.83,0.1,-1.64,0.19
0.52,-0.21,-0.02,-0.83,0.27,-1.82,1.02
0.52,-0.21,-0.01,-0.83,-0.33,-0.8,-0.66
0.52,-0.21,-0.01,-0.83,-0.45,-0.98,-0.8
0.52,-0.21,-0.0,-0.83,-0.51,-1.15,-0.86
0.52,-0.21,-0.0,-0.83,-0.34,-1.23,-0.29
0.52,-0.2,-0.0,-0.83,-0.08,-0.37,-0.29
0.52,-0.2,-0.0,-0.83,0.02,0.07,-0.09
0.53,-0.2,-0.0,-0.83,-0.16,0.06,-0.32
0.53,-0.19,-0.0,-0.83,-0.14,-0.11,-0.43
0.53,-0.19,-0.0,-0.83,-0.15,0.01,-0.52
0.53,-0.19,-0.0,-0.83,-0.09,-0.05,-0.43
0.53,-0.18,-0.0,-0.83,0.0,-0.16,-0.07
0.53,-0.18,-0.0,-0.83,0.0,-0.12,-0.09
0.53,-0.18,-0.0,-0.83,0.0,-0.19,-0.03
0.53,-0.18,-0.0,-0.83,0.0,-0.07,-0.12
0.53,-0.17,-0.0,-0.83,-0.13,0.2,-0.32
0.53,-0.17,-0.0,-0.83,-0.1,-0.3,-0.34
0.53,-0.17,0.0,-0.83,-0.01,-0.81,-0.17
0.53,-0.17,0.0,-0.83,0.0,-0.9,0.1
0.53,-0.17,-0.0,-0.83,0.09,-0.01,0.21
0.53,-0.17,-0.0,-0.83,0.25,0.05,0.3
0.53,-0.17,0.0,-0.83,-0.12,-0.08,0.15
0.53,-0.17,0.0,-0.83,0.16,-0.35,0.24
0.53,-0.17,0.0,-0.83,0.17,-0.31,0.47
0.54,-0.17,0.0,-0.83,0.03,-0.2,0.27
0.54,-0.17,0.0,-0.83,0.03,-0.24,-0.11
0.54,-0.17,0.0,-0.83,0.04,-0.25,-0.21
0.54,-0.16,0.0,-0.83,0.07,-0.25,-0.06
0.54,-0.16,0.0,-0.83,0.12,-0.23,0.19
0.54,-0.16,0.0,-0.83,0.06,0.02,0.14
0.54,-0.16,0.0,-0.83,-0.1,0.07,-0.22
0.54,-0.16,0.0,-0.83,0.13,-0.33,-0.15
0.54,-0.16,0.0,-0.83,0.15,-0.52,0.0
0.54,-0.16,0.0,-0.83,-0.08,0.26,0.14
0.54,-0.16,0.0,-0.83,0.12,-0.11,0.11
0.54,-0.16,0.0,-0.83,0.0,0.16,-0.11
0.54,-0.16,0.0,-0.83,0.06,-0.49,0.1
0.54,-0.16,0.0,-0.83,0.0,-0.51,-0.08
0.54,-0.16,0.0,-0.83,0.0,-0.25,-0.1
0.54,-0.16,0.0,-0.83,0.03,-0.38,-0.06
0.54,-0.16,0.0,-0.83,0.06,-0.31,-0.01
0.54,-0.16,0.0,-0.83,0.11,0.0,0.02
0.54,-0.16,0.0,-0.83,0.06,-0.19,0.15
0.54,-0.16,0.0,-0.83,0.05,-0.37,-0.11
0.54,-0.16,0.0,-0.83,0.09,-0.18,-0.19
0.54,-0.16,0.0,-0.83,0.12,-0.1,-0.04
0.54,-0.16,0.0,-0.83,0.12,-0.09,-0.03
0.54,-0.16,0.0,-0.83,0.01,0.13,-0.22
0.54,-0.16,0.0,-0.83,0.08,0.01,-0.3
0.54,-0.16,0.0,-0.83,0.12,-0.11,-0.11
0.54,-0.16,-0.0,-0.83,0.19,-0.26,-0.02
0.54,-0.16,-0.0,-0.83,0.21,-0.33,0.04
0.54,-0.16,-0.0,-0.83,0.19,-0.35,0.27
0.54,-0.16,-0.0,-0.83,0.17,0.03,0.18
0.54,-0.16,-0.0,-0.83,0.09,-0.19,-0.03
0.54,-0.16,-0.0,-0.83,0.14,-0.3,0.14
0.54,-0.16,-0.0,-0.83,0.1,-0.18,-0.07
0.54,-0.16,-0.0,-0.83,0.1,-0.25,0.13
0.54,-0.16,-0.0,-0.83,0.12,-0.28,0.29
0.54,-0.16,-0.0,-0.83,0.09,-0.28,0.19
0.54,-0.16,-0.0,-0.83,0.22,-0.07,0.06
0.54,-0.16,-0.0,-0.83,-0.21,-0.24,0.03
0.54,-0.16,-0.0,-0.83,0.08,-0.17,0.03
0.54,-0.16,-0.0,-0.83,0.01,-0.3,0.05
0.54,-0.16,-0.0,-0.83,0.02,-0.21,0.1
0.54,-0.16,-0.0,-0.83,0.01,-0.17,0.07
0.54,-0.16,0.0,-0.83,0.06,-0.11,0.08
0.54,-0.16,0.0,-0.83,0.06,-0.41,0.24
0.54,-0.16,0.0,-0.83,0.09,-0.15,0.12
0.54,-0.16,0.0,-0.83,-0.01,0.01,-0.01
0.54,-0.16,0.0,-0.83,0.05,-0.12,0.0
0.54,-0.16,0.0,-0.83,0.0,-0.35,-0.05
0.54,-0.16,0.0,-0.83,0.18,-0.3,0.04
0.54,-0.16,0.0,-0.83,-0.04,0.01,-0.17
0.54,-0.16,0.0,-0.83,-0.03,-0.18,0.0
0.54,-0.16,0.0,-0.83,-0.02,-0.11,-0.11
0.54,-0.16,0.0,-0.83,-0.04,0.03,-0.12
0.54,-0.16,0.0,-0.83,0.07,-0.28,0.06
0.54,-0.16,0.0,-0.83,0.09,-0.31,0.07
0.54,-0.16,0.0,-0.83,0.06,-0.18,0.14
0.54,-0.16,0.0,-0.83,0.16,-0.19,0.23
0.54,-0.16,0.0,-0.83,0.15,0.0,0.09
0.54,-0.16,0.0,-0.83,0.01,0.04,0.01
0.54,-0.16,0.0,-0.83,0.0,-0.13,-0.07
0.54,-0.16,0.0,-0.83,0.04,-0.21,-0.06
0.54,-0.16,0.0,-0.83,0.05,-0.41,-0.03
0.54,-0.16,0.0,-0.83,0.13,-0.04,0.07
0.54,-0.16,0.0,-0.83,0.13,-0.05,0.15
0.54,-0.16,0.0,-0.83,0.15,-0.05,0.23
0.54,-0.16,0.0,-0.83,0.15,-0.08,0.1
0.54,-0.16,0.0,-0.83,0.11,-0.22,-0.06
0.54,-0.16,0.0,-0.83,0.05,-0.25,-0.15
0.54,-0.16,0.0,-0.83,0.15,-0.57,0.17
0.54,-0.16,0.0,-0.83,0.19,-0.26,0.22
0.54,-0.16,0.0,-0.83,0.17,0.05,0.17
0.54,-0.16,0.0,-0.83,0.13,-0.06,0.01
0.54,-0.16,0.0,-0.83,0.08,-0.13,-0.04
0.54,-0.16,0.0,-0.83,0.08,0.02,-0.08
0.54,-0.16,0.0,-0.83,0.12,-0.02,0.01
0.54,-0.16,0.0,-0.83,0.14,-0.08,0.0
0.54,-0.16,0.0,-0.83,0.14,-0.32,0.14
0.54,-0.16,0.0,-0.83,0.17,-0.23,0.14
0.54,-0.16,0.0,-0.83,0.15,-0.06,0.04
0.54,-0.16,0.0,-0.83,0.13,0.02,0.03
0.54,-0.16,0.0,-0.83,0.13,-0.22,0.04
0.54,-0.16,0.0,-0.83,0.14,-0.28,0.15
0.54,-0.16,0.0,-0.83,0.08,-0.15,-0.01
0.54,-0.16,0.0,-0.83,0.05,-0.37,0.08
0.54,-0.16,0.0,-0.83,0.06,-0.32,-0.01
0.54,-0.16,0.0,-0.83,0.03,-0.29,0.0
0.54,-0.16,0.0,-0.83,0.01,-0.18,0.03
0.54,-0.16,0.0,-0.83,0.02,-0.23,0.0
0.54,-0.16,0.0,-0.83,0.05,-0.26,0.03
0.54,-0.16,0.0,-0.83,0.03,-0.05,0.01
0.54,-0.16,0.0,-0.83,0.03,-0.02,0.04
0.54,-0.16,0.0,-0.83,0.0,-0.16,-0.03
0.54,-0.16,0.0,-0.83,0.01,-0.33,-0.18
0.54,-0.16,0.0,-0.83,0.05,-0.35,0.08
0.54,-0.16,0.0,-0.83,0.02,-0.03,0.06
0.54,-0.16,0.0,-0.83,0.07,0.16,0.04
0.54,-0.16,0.0,-0.83,0.06,-0.32,0.11
0.54,-0.16,0.0,-0.82,0.07,-0.17,0.13
0.54,-0.16,0.0,-0.82,0.07,0.12,0.03
0.54,-0.16,0.0,-0.82,0.1,0.15,0.09
0.54,-0.16,0.0,-0.82,0.11,-0.07,0.17
0.54,-0.16,0.0,-0.82,0.09,-0.08,-0.02
0.54,-0.16,0.0,-0.82,0.09,0.13,0.0
0.54,-0.16,0.0,-0.82,0.08,-0.22,0.1
0.54,-0.16,0.0,-0.82,0.12,-0.32,0.1
0.54,-0.16,0.0,-0.82,0.09,0.07,0.08
0.54,-0.16,0.0,-0.82,0.11,0.14,-0.02
0.54,-0.16,0.0,-0.82,0.16,-0.12,0.07
0.54,-0.16,0.0,-0.82,0.14,-0.03,0.06
0.54,-0.16,0.0,-0.82,0.14,0.05,0.11
0.54,-0.16,0.0,-0.82,0.13,0.04,-0.07
0.54,-0.16,0.0,-0.82,0.17,-0.15,0.13
0.54,-0.16,0.0,-0.82,0.12,-0.19,0.07
0.54,-0.16,0.0,-0.82,0.15,0.0,0.0
0.54,-0.17,0.0,-0.82,0.14,0.09,0.04
0.54,-0.17,0.0,-0.82,0.16,-0.09,0.17
0.54,-0.17,0.0,-0.82,0.08,-0.22,0.08
0.54,-0.17,0.0,-0.82,0.01,-0.08,-0.01
0.54,-0.17,0.0,-0.82,0.06,-0.28,-0.05
0.54,-0.17,0.0,-0.82,0.09,0.04,-0.11
0.54,-0.17,0.0,-0.82,0.1,0.05,0.01
0.54,-0.17,0.0,-0.82,0.08,-0.22,0.07
0.54,-0.17,0.0,-0.82,0.06,-0.07,-0.06
0.54,-0.17,0.0,-0.82,0.06,-0.09,-0.06
0.54,-0.17,0.0,-0.82,0.14,-0.1,0.16
0.54,-0.17,0.0,-0.82,0.11,0.03,0.13
0.54,-0.17,0.0,-0.82,0.03,-0.09,0.02
0.54,-0.17,0.0,-0.82,0.03,-0.12,0.01
0.54,-0.17,0.0,-0.82,0.09,-0.02,0.0
0.54,-0.17,0.0,-0.82,0.09,0.06,-0.04
0.54,-0.17,0.0,-0.82,0.14,-0.31,0.15
0.54,-0.17,0.0,-0.82,0.02,-0.31,0.0
0.54,-0.17,0.0,-0.82,0.0,-0.21,0.04
0.54,-0.17,0.0,-0.82,0.03,-0.22,0.06
0.54,-0.17,0.0,-0.82,0.05,-0.21,0.09
0.54,-0.17,0.0,-0.82,0.0,-0.14,0.07
0.54,-0.17,0.0,-0.82,0.02,-0.09,0.09
0.54,-0.17,0.0,-0.82,0.06,-0.01,0.09
0.54,-0.17,0.0,-0.82,0.08,-0.07,0.14
0.54,-0.17,0.0,-0.82,0.07,-0.23,0.25
0.54,-0.17,0.01,-0.82,0.04,-0.11,0.13
0.54,-0.17,0.01,-0.82,0.02,-0.04,0.0
0.54,-0.17,0.01,-0.82,0.02,0.02,-0.09
0.54,-0.17,0.01,-0.82,0.02,-0.13,-0.02
0.54,-0.17,0.01,-0.82,0.04,-0.23,0.07
0.54,-0.17,0.01,-0.82,0.09,-0.2,0.12
0.54,-0.17,0.01,-0.82,0.14,-0.09,0.18
0.54,-0.17,0.01,-0.82,0.11,0.0,0.2
0.54,-0.17,0.01,-0.82,0.11,-0.08,0.14
0.54,-0.17,0.01,-0.82,0.14,0.01,0.08
0.54,-0.17,0.01,-0.82,0.09,-0.01,0.08
0.54,-0.17,0.01,-0.82,0.02,-0.1,-0.04
0.54,-0.17,0.01,-0.82,0.03,-0.12,-0.03
0.54,-0.17,0.01,-0.82,0.07,-0.13,0.09
0.54,-0.17,0.01,-0.82,0.1,0.0,0.1
0.54,-0.17,0.01,-0.82,0.07,-0.1,-0.09
0.54,-0.17,0.01,-0.82,0.07,-0.15,-0.11
0.54,-0.17,0.01,-0.82,0.0,-0.23,-0.1
0.54,-0.17,0.01,-0.82,-0.06,-0.07,-0.28
0.54,-0.17,0.0,-0.82,-0.02,-0.13,-0.24
0.54,-0.17,0.0,-0.82,-0.03,-0.14,-0.31
0.54,-0.17,0.0,-0.82,-0.13,-0.37,-0.19
0.54,-0.17,0.0,-0.82,-0.16,-0.28,-0.16
0.55,-0.17,0.0,-0.82,-0.21,-0.22,-0.11
0.55,-0.17,0.0,-0.82,-0.17,-0.07,-0.21
0.55,-0.17,0.0,-0.82,-0.21,-0.31,-0.17
0.55,-0.17,0.0,-0.82,-0.28,-0.1,-0.34
0.55,-0.17,0.0,-0.82,-0.37,-0.26,-0.19
0.55,-0.17,-0.0,-0.82,-0.25,-0.24,-0.28
0.55,-0.17,-0.0,-0.82,-0.05,-0.33,0.02
0.55,-0.18,-0.0,-0.82,0.12,-0.41,0.65
0.55,-0.18,-0.0,-0.82,0.07,-0.3,0.72
0.55,-0.18,-0.0,-0.81,0.0,0.44,0.5
0.55,-0.18,-0.0,-0.81,0.01,-0.23,0.84
0.55,-0.17,-0.0,-0.81,0.31,-0.33,0.02
0.55,-0.17,-0.0,-0.81,1.01,0.66,1.48
0.55,-0.17,-0.0,-0.81,0.2,0.43,0.57
0.55,-0.17,-0.0,-0.82,0.19,0.49,0.9
0.55,-0.17,0.0,-0.82,-0.29,0.46,0.19
0.55,-0.16,0.0,-0.82,-0.45,-0.35,-1.2
0.55,-0.16,0.0,-0.82,-0.04,-2.06,-0.7
0.55,-0.16,-0.0,-0.82,0.09,-2.12,0.25
0.56,-0.16,-0.01,-0.82,0.09,-1.7,-0.37
0.56,-0.16,-0.01,-0.81,0.24,0.34,-0.35
0.56,-0.16,-0.01,-0.81,0.13,2.2,-0.71
0.57,-0.15,-0.01,-0.81,1.2,0.64,0.01
0.57,-0.15,-0.02,-0.81,1.45,0.95,-0.33
0.57,-0.15,-0.02,-0.81,0.65,1.74,-0.56
0.57,-0.15,-0.01,-0.81,1.4,0.0,0.21
0.57,-0.16,-0.01,-0.81,0.7,0.08,-0.11
0.56,-0.16,-0.01,-0.81,0.92,-1.16,1.26
0.56,-0.16,-0.01,-0.81,1.12,-1.26,2.63
0.57,-0.16,-0.0,-0.81,1.05,-0.41,2.61
0.57,-0.16,-0.0,-0.81,0.89,0.41,3.5
0.57,-0.16,-0.0,-0.81,0.67,0.5,3.21
0.57,-0.16,0.0,-0.81,1.04,-0.27,3.8
0.57,-0.16,0.0,-0.81,0.86,-1.18,3.38
0.57,-0.16,0.0,-0.81,0.75,-0.07,2.75
0.57,-0.16,0.01,-0.81,1.13,-0.25,2.27
0.57,-0.16,0.01,-0.81,0.87,-0.77,1.81
0.57,-0.16,0.01,-0.8,0.63,-0.21,1.21
0.57,-0.15,0.01,-0.8,0.79,-0.25,-0.28
0.58,-0.15,0.01,-0.8,-0.1,0.63,-1.85
0.58,-0.15,0.02,-0.8,-0.11,0.62,-2.35
0.58,-0.14,0.02,-0.8,-0.51,-0.45,-2.78
0.58,-0.14,0.02,-0.8,-1.07,-0.7,-3.48
0.58,-0.13,0.02,-0.8,-1.14,-0.16,-3.58
0.58,-0.13,0.02,-0.8,-0.7,1.17,-2.86
0.58,-0.13,0.02,-0.8,-0.78,2.3,-2.88
0.58,-0.13,0.02,-0.8,-0.69,2.16,-2.52
0.58,-0.13,0.02,-0.8,-0.73,0.33,-2.05
0.58,-0.12,0.02,-0.8,-0.53,-0.84,-1.8
0.58,-0.12,0.01,-0.8,-0.46,-0.06,-1.75
0.58,-0.12,0.01,-0.8,-0.14,0.42,-1.48
0.58,-0.12,0.01,-0.8,0.06,0.31,-1.32
0.58,-0.12,0.01,-0.8,0.1,0.12,-1.17
0.58,-0.13,0.02,-0.8,-0.21,-1.22,-0.52
0.58,-0.13,0.02,-0.8,-0.06,-0.91,-0.25
0.58,-0.13,0.02,-0.8,0.03,-0.79,-0.03
0.58,-0.13,0.01,-0.8,0.13,1.11,-0.01
0.58,-0.13,0.01,-0.8,0.12,0.5,0.25
0.58,-0.13,0.01,-0.8,0.29,0.93,0.26
0.58,-0.13,0.01,-0.8,0.28,0.32,0.38
0.58,-0.13,0.01,-0.8,0.34,-0.43,0.57
0.58,-0.13,0.01,-0.8,0.28,-0.27,0.51
0.58,-0.13,0.0,-0.8,0.34,0.24,0.43
0.58,-0.13,0.0,-0.8,0.35,-0.2,0.54
0.58,-0.13,0.0,-0.8,0.37,-0.4,0.5
0.58,-0.13,0.0,-0.8,0.24,-0.05,0.45
0.58,-0.13,0.0,-0.8,0.44,-0.59,0.55
0.58,-0.13,0.0,-0.8,0.15,0.1,0.29
0.58,-0.13,0.0,-0.8,0.14,-0.37,0.19
