q0,q1,q2,q3,acc_x,acc_y,acc_z
0.73,-0.16,-0.08,-0.66,-0.08,-0.28,0.08
0.73,-0.16,-0.08,-0.66,0.0,-0.11,0.16
0.73,-0.16,-0.08,-0.66,-0.01,-0.13,0.27
0.73,-0.16,-0.08,-0.66,0.04,-0.4,0.57
0.73,-0.15,-0.08,-0.66,0.32,-0.47,0.74
0.74,-0.15,-0.07,-0.66,0.45,-0.92,0.57
0.74,-0.15,-0.07,-0.66,-0.1,-0.78,-0.58
0.74,-0.14,-0.07,-0.66,-0.42,0.05,-0.5
0.74,-0.13,-0.07,-0.66,0.14,1.33,0.19
0.74,-0.13,-0.07,-0.66,0.22,1.73,0.13
0.74,-0.13,-0.06,-0.66,0.24,0.53,-0.14
0.74,-0.13,-0.06,-0.66,-0.12,-0.39,-0.13
0.74,-0.13,-0.06,-0.66,0.02,-0.51,0.54
0.74,-0.13,-0.05,-0.66,-0.3,-0.32,0.12
0.74,-0.13,-0.05,-0.66,-0.45,-0.77,0.08
0.74,-0.13,-0.05,-0.66,-0.5,-1.22,-0.08
0.73,-0.12,-0.05,-0.67,-0.03,-1.03,0.21
0.74,-0.12,-0.05,-0.66,-0.06,0.07,-0.1
0.74,-0.12,-0.05,-0.66,-0.24,-0.06,-0.27
0.74,-0.12,-0.05,-0.66,-0.08,-0.19,-0.24
0.74,-0.12,-0.05,-0.66,0.04,0.51,-0.32
0.74,-0.12,-0.05,-0.66,0.15,0.72,0.0
0.74,-0.12,-0.05,-0.66,0.09,-0.24,-0.06
0.74,-0.12,-0.05,-0.66,0.16,-0.22,-0.34
0.74,-0.12,-0.05,-0.66,0.29,-0.07,-0.02
0.74,-0.12,-0.05,-0.66,-0.16,0.84,-0.44
0.74,-0.12,-0.05,-0.66,-0.02,-0.24,0.11
0.74,-0.12,-0.05,-0.66,0.25,-0.72,0.29
0.74,-0.12,-0.05,-0.66,0.04,-1.29,0.1
0.74,-0.12,-0.05,-0.66,0.19,0.17,-0.09
0.74,-0.12,-0.05,-0.66,0.24,0.16,0.01
0.74,-0.12,-0.05,-0.66,0.26,0.29,-0.26
0.74,-0.12,-0.05,-0.66,0.34,0.11,-0.49
0.74,-0.12,-0.05,-0.66,0.33,0.63,-0.62
0.74,-0.12,-0.06,-0.66,0.08,1.1,-0.59
0.73,-0.12,-0.06,-0.67,-0.36,0.11,0.53
0.73,-0.12,-0.06,-0.67,-0.21,-2.63,0.17
0.73,-0.13,-0.06,-0.67,-0.23,-1.13,0.49
0.73,-0.13,-0.06,-0.67,-0.24,0.0,-0.24
0.73,-0.13,-0.06,-0.67,-0.21,0.02,-0.37
0.73,-0.13,-0.07,-0.67,-0.36,0.32,-0.32
0.73,-0.14,-0.07,-0.67,0.05,-0.31,0.35
0.72,-0.14,-0.07,-0.67,0.42,-1.18,0.78
0.72,-0.15,-0.07,-0.67,0.12,0.17,0.13
0.72,-0.15,-0.07,-0.67,0.23,0.87,0.02
0.72,-0.15,-0.07,-0.67,0.66,1.14,0.42
0.72,-0.16,-0.07,-0.67,0.93,0.63,1.3
0.72,-0.17,-0.07,-0.67,0.64,-0.59,4.87
0.72,-0.17,-0.07,-0.67,0.21,-0.11,3.46
0.72,-0.17,-0.06,-0.67,0.1,-1.4,0.85
0.72,-0.17,-0.06,-0.68,0.11,-0.33,0.9
0.72,-0.17,-0.06,-0.68,0.15,0.25,0.46
0.72,-0.16,-0.05,-0.68,-0.25,-0.32,0.05
0.72,-0.16,-0.05,-0.68,-0.3,-0.53,-0.27
0.72,-0.16,-0.05,-0.68,-0.39,-0.35,-0.56
0.72,-0.16,-0.04,-0.68,-0.36,-0.41,-0.89
0.72,-0.16,-0.04,-0.68,-0.3,-0.57,-0.75
0.72,-0.15,-0.04,-0.68,-0.39,-0.61,-1.24
0.72,-0.15,-0.04,-0.67,-0.48,-0.09,-1.49
0.72,-0.15,-0.04,-0.67,-0.33,-0.6,-1.5
0.72,-0.15,-0.04,-0.67,-0.34,-0.61,-1.41
0.72,-0.15,-0.05,-0.67,-0.06,0.08,-1.03
0.72,-0.15,-0.05,-0.67,-0.21,0.19,-1.12
0.73,-0.15,-0.05,-0.67,-0.16,0.12,-0.99
0.73,-0.15,-0.05,-0.67,-0.38,0.21,-1.12
0.73,-0.15,-0.05,-0.67,0.17,0.17,-0.51
0.73,-0.15,-0.05,-0.67,0.03,0.06,-0.1
0.73,-0.15,-0.06,-0.67,0.08,0.08,-0.06
0.73,-0.15,-0.06,-0.67,0.16,0.41,0.18
0.72,-0.15,-0.06,-0.67,0.1,0.28,0.03
0.72,-0.15,-0.06,-0.67,0.1,-0.35,0.36
0.72,-0.16,-0.06,-0.67,0.05,-0.37,0.19
0.72,-0.16,-0.06,-0.67,0.01,-0.27,0.24
0.72,-0.16,-0.06,-0.67,0.04,-0.3,0.26
0.72,-0.15,-0.06,-0.67,0.03,-0.18,0.25
0.72,-0.15,-0.06,-0.67,0.07,-0.2,0.2
0.72,-0.15,-0.06,-0.67,0.04,-0.19,0.24
0.72,-0.15,-0.06,-0.67,0.02,-0.05,0.07
0.72,-0.15,-0.06,-0.67,0.01,-0.17,0.06
0.72,-0.15,-0.06,-0.67,0.01,-0.06,-0.03
0.72,-0.15,-0.06,-0.67,-0.04,-0.05,-0.17
0.72,-0.16,-0.06,-0.67,-0.05,-0.08,-0.14
0.72,-0.16,-0.06,-0.67,-0.02,-0.17,-0.06
0.72,-0.16,-0.06,-0.67,0.0,-0.08,0.03
0.72,-0.16,-0.06,-0.67,0.04,-0.05,0.01
0.72,-0.16,-0.06,-0.67,0.04,-0.14,0.09
0.72,-0.16,-0.06,-0.67,0.0,0.1,-0.07
0.72,-0.16,-0.06,-0.67,0.0,0.0,0.04
0.72,-0.16,-0.06,-0.67,0.19,-0.28,0.07
0.72,-0.16,-0.06,-0.67,0.04,-0.12,-0.02
0.72,-0.16,-0.06,-0.67,0.01,-0.04,-0.03
0.72,-0.16,-0.06,-0.67,-0.07,0.01,-0.13
0.72,-0.16,-0.06,-0.67,-0.04,-0.08,-0.12
0.72,-0.16,-0.06,-0.67,-0.03,-0.19,-0.02
0.72,-0.16,-0.06,-0.67,-0.07,-0.08,-0.09
0.72,-0.16,-0.06,-0.67,-0.04,0.01,-0.03
0.72,-0.16,-0.06,-0.67,-0.01,0.22,-0.26
0.72,-0.16,-0.06,-0.67,-0.06,0.06,-0.1
0.72,-0.16,-0.06,-0.67,-0.04,-0.28,0.0
0.72,-0.16,-0.06,-0.67,-0.02,-0.2,0.08
0.72,-0.16,-0.06,-0.67,0.02,-0.29,0.18
0.72,-0.16,-0.06,-0.67,-0.01,-0.15,0.04
0.72,-0.16,-0.06,-0.67,-0.02,-0.08,0.04
0.72,-0.16,-0.06,-0.67,-0.06,-0.38,0.0
0.72,-0.16,-0.06,-0.67,-0.05,-0.49,0.05
0.72,-0.16,-0.06,-0.67,-0.07,-0.45,0.14
0.72,-0.16,-0.06,-0.67,-0.03,-0.19,-0.06
0.72,-0.16,-0.06,-0.67,-0.05,-0.2,-0.04
0.72,-0.16,-0.06,-0.67,-0.09,-0.25,-0.04
0.72,-0.16,-0.06,-0.67,-0.06,-0.22,-0.11
0.72,-0.16,-0.06,-0.67,-0.03,-0.15,-0.05
0.72,-0.16,-0.06,-0.67,-0.05,-0.05,0.01
0.72,-0.16,-0.06,-0.67,0.0,-0.02,0.09
0.72,-0.16,-0.06,-0.67,-0.02,-0.05,-0.02
0.72,-0.16,-0.06,-0.67,-0.04,-0.13,-0.01
0.72,-0.16,-0.06,-0.67,-0.01,-0.07,0.09
0.72,-0.16,-0.06,-0.67,0.01,0.0,0.01
0.72,-0.16,-0.06,-0.67,0.04,0.06,0.06
0.72,-0.16,-0.06,-0.67,0.0,-0.2,0.02
0.72,-0.16,-0.06,-0.67,-0.01,-0.14,0.0
0.72,-0.16,-0.06,-0.67,0.0,-0.12,0.0
0.72,-0.16,-0.06,-0.67,0.0,-0.02,-0.06
0.72,-0.16,-0.06,-0.67,-0.06,-0.2,-0.08
0.72,-0.16,-0.06,-0.67,-0.08,-0.16,-0.16
0.72,-0.16,-0.06,-0.67,0.0,-0.15,-0.18
0.72,-0.16,-0.06,-0.67,0.01,-0.2,-0.04
0.72,-0.16,-0.06,-0.67,-0.05,-0.2,-0.07
0.72,-0.16,-0.06,-0.67,-0.04,-0.22,0.0
0.72,-0.16,-0.06,-0.67,-0.04,-0.06,-0.11
0.72,-0.16,-0.06,-0.67,-0.03,-0.07,0.01
0.72,-0.16,-0.06,-0.67,-0.04,-0.03,-0.14
0.72,-0.16,-0.06,-0.67,-0.04,0.0,-0.04
0.72,-0.16,-0.06,-0.67,-0.05,0.06,-0.15
0.72,-0.16,-0.06,-0.67,-0.05,-0.1,-0.07
0.72,-0.16,-0.06,-0.67,-0.03,-0.14,-0.21
0.72,-0.16,-0.06,-0.67,0.0,-0.26,0.06
0.72,-0.16,-0.06,-0.67,0.02,-0.16,-0.02
0.72,-0.16,-0.06,-0.67,0.05,-0.23,0.22
0.72,-0.16,-0.06,-0.67,0.05,-0.16,0.11
0.72,-0.16,-0.06,-0.67,0.09,-0.14,0.14
0.72,-0.16,-0.06,-0.67,0.08,-0.12,0.19
0.72,-0.16,-0.06,-0.67,0.07,-0.07,0.15
0.72,-0.16,-0.06,-0.67,0.06,-0.2,0.08
0.72,-0.16,-0.06,-0.67,0.0,-0.14,0.15
0.72,-0.16,-0.06,-0.67,0.1,-0.1,0.27
0.72,-0.16,-0.06,-0.67,0.07,0.0,0.18
0.73,-0.16,-0.06,-0.67,0.06,0.11,0.01
0.73,-0.16,-0.06,-0.67,0.06,-0.07,0.15
0.72,-0.16,-0.06,-0.67,0.0,0.0,0.0
0.72,-0.16,-0.06,-0.67,0.01,0.0,-0.09
0.72,-0.16,-0.06,-0.67,0.04,-0.06,-0.06
0.72,-0.16,-0.06,-0.67,0.02,-0.2,-0.01
0.72,-0.16,-0.06,-0.67,0.0,-0.37,-0.08
0.72,-0.16,-0.06,-0.67,0.0,-0.38,0.05
0.72,-0.16,-0.06,-0.67,0.03,-0.14,-0.07
0.72,-0.16,-0.06,-0.67,0.05,-0.21,-0.13
0.72,-0.16,-0.06,-0.67,-0.02,-0.2,-0.12
0.72,-0.16,-0.06,-0.67,-0.06,-0.3,-0.14
0.72,-0.16,-0.06,-0.67,-0.04,-0.24,-0.12
0.72,-0.16,-0.06,-0.67,0.0,-0.1,-0.11
0.72,-0.16,-0.06,-0.67,0.01,0.0,-0.04
0.73,-0.16,-0.06,-0.67,0.0,0.03,-0.18
0.73,-0.16,-0.06,-0.67,-0.02,-0.12,-0.05
0.73,-0.17,-0.06,-0.67,-0.03,-0.11,-0.16
0.73,-0.17,-0.06,-0.67,0.01,-0.12,-0.09
0.73,-0.17,-0.06,-0.67,-0.01,0.0,-0.06
0.73,-0.17,-0.06,-0.67,0.01,0.12,0.01
0.73,-0.17,-0.06,-0.67,0.04,0.0,0.02
0.73,-0.17,-0.06,-0.67,0.03,0.04,0.03
0.73,-0.17,-0.06,-0.67,0.0,-0.16,0.06
0.72,-0.17,-0.06,-0.67,-0.04,-0.28,0.13
0.72,-0.17,-0.06,-0.67,0.0,-0.26,0.17
0.73,-0.17,-0.06,-0.67,0.01,-0.1,0.11
0.73,-0.17,-0.06,-0.67,0.04,-0.12,0.13
0.73,-0.17,-0.06,-0.67,0.01,-0.03,0.04
0.73,-0.17,-0.06,-0.67,0.0,-0.12,0.03
0.73,-0.17,-0.06,-0.67,-0.04,-0.15,-0.06
0.73,-0.17,-0.06,-0.67,-0.04,-0.17,-0.07
0.73,-0.17,-0.06,-0.67,-0.03,-0.23,-0.03
0.73,-0.17,-0.06,-0.66,0.01,-0.05,-0.04
0.73,-0.17,-0.06,-0.66,0.05,0.01,-0.03
0.73,-0.17,-0.06,-0.66,0.01,-0.07,-0.02
0.73,-0.17,-0.06,-0.66,0.04,0.0,-0.02
0.73,-0.17,-0.06,-0.66,0.1,0.05,-0.08
0.73,-0.17,-0.06,-0.66,0.08,0.02,-0.12
0.73,-0.17,-0.06,-0.66,0.07,-0.24,-0.03
0.73,-0.17,-0.06,-0.66,0.06,-0.35,0.02
0.73,-0.17,-0.06,-0.66,0.12,-0.02,0.07
0.73,-0.17,-0.06,-0.66,0.09,-0.15,0.07
0.73,-0.17,-0.06,-0.66,0.0,-0.08,-0.05
0.73,-0.17,-0.06,-0.66,0.0,-0.15,0.0
0.73,-0.17,-0.06,-0.66,0.01,-0.1,-0.03
0.73,-0.17,-0.06,-0.66,0.03,-0.02,0.03
0.73,-0.17,-0.06,-0.66,0.01,-0.03,0.01
0.73,-0.17,-0.06,-0.66,0.0,-0.08,0.14
0.73,-0.17,-0.06,-0.66,0.03,-0.03,0.11
0.73,-0.17,-0.06,-0.66,0.04,0.0,0.09
0.73,-0.17,-0.06,-0.66,0.05,-0.05,0.04
0.73,-0.17,-0.06,-0.66,0.0,-0.16,-0.01
0.73,-0.17,-0.06,-0.66,0.0,-0.24,0.01
0.73,-0.17,-0.06,-0.66,0.0,-0.02,-0.16
0.73,-0.17,-0.06,-0.66,0.0,-0.19,-0.09
0.73,-0.17,-0.06,-0.66,0.0,-0.33,-0.02
0.73,-0.17,-0.06,-0.66,0.0,-0.11,-0.11
0.73,-0.17,-0.06,-0.66,0.0,-0.25,0.0
0.73,-0.17,-0.06,-0.66,0.0,-0.18,0.04
0.73,-0.17,-0.06,-0.66,0.0,-0.14,-0.02
0.73,-0.17,-0.06,-0.66,-0.01,-0.14,0.0
0.73,-0.17,-0.06,-0.66,-0.06,-0.22,-0.06
0.73,-0.17,-0.06,-0.66,-0.08,-0.13,-0.12
0.73,-0.17,-0.06,-0.66,-0.08,-0.14,-0.09
0.73,-0.17,-0.06,-0.66,-0.04,-0.06,-0.13
0.73,-0.17,-0.06,-0.66,-0.02,-0.2,0.0
0.73,-0.17,-0.06,-0.66,0.01,-0.18,0.05
0.73,-0.17,-0.06,-0.66,0.02,-0.01,0.02
0.73,-0.17,-0.06,-0.66,0.04,-0.01,0.03
0.73,-0.17,-0.06,-0.66,0.05,-0.13,0.16
0.73,-0.17,-0.06,-0.66,0.06,-0.09,0.11
0.73,-0.17,-0.06,-0.66,-0.01,-0.01,-0.09
0.73,-0.17,-0.06,-0.66,-0.04,-0.04,-0.07
0.73,-0.17,-0.06,-0.66,0.0,-0.16,0.07
0.73,-0.17,-0.06,-0.66,0.06,0.02,-0.17
0.73,-0.17,-0.06,-0.66,0.04,0.03,0.02
0.73,-0.17,-0.06,-0.66,0.0,-0.2,-0.03
0.73,-0.17,-0.06,-0.66,0.0,-0.01,-0.02
0.73,-0.17,-0.06,-0.66,0.0,0.02,-0.03
0.73,-0.17,-0.06,-0.66,0.0,-0.07,-0.02
0.73,-0.17,-0.06,-0.66,-0.05,-0.13,-0.03
0.73,-0.17,-0.06,-0.66,-0.03,-0.1,-0.11
0.73,-0.17,-0.06,-0.66,-0.07,-0.07,-0.15
0.73,-0.17,-0.06,-0.66,-0.12,-0.17,-0.18
0.73,-0.17,-0.06,-0.66,-0.19,-0.32,-0.3
0.73,-0.17,-0.06,-0.66,-0.2,-0.17,-0.26
0.73,-0.17,-0.06,-0.66,-0.24,-0.03,-0.52
0.73,-0.17,-0.06,-0.66,-0.26,-0.14,-0.45
0.73,-0.17,-0.06,-0.66,-0.31,-0.35,-0.29
0.73,-0.17,-0.06,-0.66,-0.25,-0.05,-0.24
0.73,-0.17,-0.06,-0.66,-0.22,0.0,-0.25
0.73,-0.17,-0.06,-0.66,-0.16,0.13,-0.19
0.73,-0.17,-0.06,-0.66,-0.12,-0.19,0.01
0.73,-0.17,-0.06,-0.66,-0.08,-0.24,0.07
0.73,-0.18,-0.06,-0.66,0.0,-0.25,0.09
0.73,-0.18,-0.06,-0.66,0.01,-0.12,0.04
0.73,-0.18,-0.06,-0.66,0.07,-0.1,0.28
0.73,-0.18,-0.07,-0.66,0.15,-0.28,0.48
0.73,-0.18,-0.06,-0.66,0.17,-0.16,0.33
0.73,-0.18,-0.06,-0.66,0.19,0.0,0.11
0.73,-0.18,-0.06,-0.66,0.14,-0.23,0.2
0.73,-0.18,-0.06,-0.66,0.07,-0.29,0.28
0.73,-0.18,-0.06,-0.65,0.19,0.34,0.44
0.73,-0.18,-0.06,-0.65,0.32,0.32,0.69
0.73,-0.18,-0.06,-0.65,0.33,0.44,0.39
0.73,-0.18,-0.06,-0.65,0.21,0.09,0.19
0.73,-0.18,-0.07,-0.65,0.08,-0.02,-0.24
0.73,-0.18,-0.07,-0.65,0.1,0.0,-0.27
0.73,-0.18,-0.07,-0.65,0.08,0.19,-0.62
0.73,-0.18,-0.07,-0.65,-0.18,0.12,-0.89
0.73,-0.18,-0.07,-0.65,-0.32,-0.37,-0.97
0.73,-0.18,-0.07,-0.65,0.06,-1.41,0.16
0.73,-0.18,-0.08,-0.65,-0.3,-1.61,-1.36
0.73,-0.18,-0.08,-0.65,-0.21,0.25,-0.65
0.74,-0.18,-0.09,-0.65,0.06,1.1,-0.63
0.74,-0.18,-0.09,-0.65,0.22,-0.43,0.7
0.74,-0.18,-0.09,-0.65,0.32,-0.81,1.85
0.74,-0.18,-0.09,-0.64,0.81,1.07,3.85
0.74,-0.17,-0.09,-0.64,0.71,0.46,0.1
0.74,-0.17,-0.08,-0.64,0.43,-0.56,-0.89
0.74,-0.16,-0.08,-0.64,0.1,0.71,-0.33
0.74,-0.16,-0.08,-0.64,0.34,0.75,-0.44
0.75,-0.16,-0.08,-0.64,0.41,0.48,-0.14
0.75,-0.16,-0.07,-0.64,0.0,1.7,-0.82
0.74,-0.16,-0.07,-0.65,0.1,-0.55,-0.38
0.74,-0.16,-0.07,-0.65,0.23,-0.83,-0.09
0.74,-0.16,-0.06,-0.65,0.2,-0.34,0.26
0.74,-0.16,-0.06,-0.65,-0.12,-0.79,0.01
0.74,-0.16,-0.06,-0.65,-0.18,-1.38,0.01
0.74,-0.17,-0.06,-0.65,0.12,-1.17,0.16
0.74,-0.17,-0.06,-0.65,0.21,-0.01,0.18
0.74,-0.16,-0.06,-0.65,0.44,0.4,0.25
0.74,-0.17,-0.06,-0.65,0.6,0.01,0.61
0.74,-0.17,-0.06,-0.65,0.77,0.27,0.88
0.74,-0.17,-0.06,-0.65,0.74,-0.03,0.61
0.74,-0.17,-0.05,-0.65,0.68,0.06,1.33
0.74,-0.17,-0.05,-0.65,-0.1,0.09,0.53
0.74,-0.17,-0.05,-0.65,0.15,-0.12,0.7
0.74,-0.17,-0.05,-0.65,0.04,0.09,0.46
0.74,-0.17,-0.04,-0.65,-0.03,-0.28,0.51
0.74,-0.17,-0.04,-0.65,-0.09,0.41,0.21
0.74,-0.17,-0.04,-0.65,0.07,-1.0,0.43
