q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.4,-0.57,-0.42,0.58,0.02,0.09,0.0
-0.4,-0.57,-0.42,0.58,0.03,0.09,0.03
-0.4,-0.57,-0.42,0.58,0.02,0.07,0.01
-0.4,-0.57,-0.42,0.58,0.01,0.09,0.01
-0.4,-0.57,-0.42,0.58,0.01,0.09,0.0
-0.4,-0.57,-0.42,0.58,0.03,0.1,0.0
-0.4,-0.57,-0.42,0.58,0.02,0.09,0.01
-0.4,-0.57,-0.42,0.58,0.01,0.1,0.02
-0.4,-0.57,-0.42,0.58,0.01,0.08,0.0
-0.4,-0.57,-0.42,0.58,0.0,0.08,0.03
-0.4,-0.57,-0.42,0.58,0.02,0.1,0.02
-0.4,-0.57,-0.42,0.58,0.02,0.09,0.0
-0.4,-0.57,-0.42,0.58,0.02,0.08,0.0
-0.4,-0.57,-0.42,0.58,0.04,0.1,0.0
-0.4,-0.57,-0.42,0.58,0.0,0.09,0.01
-0.4,-0.57,-0.42,0.58,0.01,0.11,0.0
-0.4,-0.57,-0.42,0.58,0.01,0.08,0.03
-0.4,-0.57,-0.42,0.58,0.03,0.07,0.02
-0.4,-0.57,-0.42,0.58,0.03,0.07,0.02
-0.4,-0.57,-0.42,0.58,0.0,0.11,0.01
-0.4,-0.57,-0.42,0.58,0.02,0.09,-0.01
-0.4,-0.57,-0.42,0.58,0.01,0.07,0.01
-0.4,-0.57,-0.42,0.58,0.02,0.07,0.04
-0.4,-0.57,-0.42,0.58,0.03,0.1,0.01
-0.4,-0.57,-0.42,0.58,0.0,0.09,0.0
-0.4,-0.57,-0.42,0.58,0.0,0.09,0.01
-0.4,-0.57,-0.42,0.58,0.03,0.09,0.0
-0.4,-0.57,-0.42,0.58,0.01,0.09,0.01
-0.4,-0.57,-0.42,0.58,0.03,0.08,0.02
-0.4,-0.57,-0.42,0.58,0.02,0.08,0.01
-0.4,-0.57,-0.42,0.58,0.01,0.1,0.0
-0.4,-0.57,-0.42,0.58,0.01,0.09,0.01
-0.4,-0.57,-0.42,0.58,0.01,0.08,0.03
-0.4,-0.57,-0.42,0.58,0.02,0.09,0.01
-0.4,-0.57,-0.42,0.58,0.01,0.08,0.01
-0.4,-0.57,-0.42,0.58,0.01,0.1,-0.01
-0.4,-0.57,-0.42,0.58,0.01,0.1,0.02
-0.4,-0.57,-0.42,0.58,0.0,0.07,0.0
-0.4,-0.57,-0.42,0.58,0.02,0.1,0.0
-0.4,-0.57,-0.42,0.58,0.01,0.07,0.01
-0.4,-0.57,-0.42,0.58,0.01,0.1,0.02
-0.4,-0.57,-0.42,0.58,0.02,0.11,0.0
-0.4,-0.57,-0.42,0.58,0.01,0.1,0.0
-0.4,-0.57,-0.42,0.58,0.01,0.1,0.01
-0.4,-0.57,-0.42,0.58,0.0,0.08,0.0
-0.4,-0.57,-0.42,0.58,0.0,0.09,0.02
-0.4,-0.57,-0.42,0.58,0.02,0.1,0.05
-0.4,-0.57,-0.42,0.58,0.01,0.1,0.0
-0.4,-0.57,-0.42,0.58,0.01,0.1,0.02
-0.4,-0.57,-0.42,0.58,0.01,0.1,0.0
-0.4,-0.57,-0.42,0.58,0.01,0.1,-0.01
-0.4,-0.57,-0.42,0.58,0.01,0.1,0.01
-0.4,-0.57,-0.42,0.58,0.0,0.07,0.04
-0.4,-0.57,-0.42,0.58,0.01,0.08,0.0
-0.4,-0.57,-0.42,0.58,0.01,0.1,-0.09
-0.4,-0.57,-0.42,0.58,0.0,0.11,-0.15
-0.4,-0.57,-0.42,0.58,-0.01,0.1,-0.24
-0.4,-0.57,-0.42,0.58,-0.01,0.12,-0.18
-0.4,-0.57,-0.42,0.58,0.01,0.09,0.04
-0.4,-0.57,-0.42,0.59,0.06,0.05,0.28
-0.4,-0.57,-0.42,0.59,0.07,-0.01,0.73
-0.4,-0.57,-0.42,0.59,0.05,0.04,0.46
-0.4,-0.57,-0.42,0.59,0.05,0.1,0.14
-0.4,-0.57,-0.42,0.59,-0.01,0.02,-0.13
-0.4,-0.57,-0.42,0.59,-0.03,0.24,-0.62
-0.4,-0.57,-0.42,0.58,0.09,0.26,-0.13
-0.4,-0.57,-0.42,0.58,0.02,0.18,-0.03
-0.4,-0.57,-0.42,0.58,0.04,0.04,0.25
-0.4,-0.57,-0.42,0.58,0.06,0.12,0.24
-0.4,-0.57,-0.42,0.58,0.03,0.09,0.2
-0.4,-0.57,-0.42,0.58,-0.04,0.09,-0.53
-0.4,-0.57,-0.42,0.58,-0.07,0.18,-0.98
-0.4,-0.57,-0.42,0.59,0.03,0.13,0.06
-0.4,-0.57,-0.42,0.59,0.07,0.02,0.6
-0.4,-0.57,-0.42,0.59,0.02,0.04,0.26
-0.4,-0.57,-0.42,0.59,-0.01,0.16,-0.16
-0.4,-0.57,-0.42,0.59,0.04,0.04,0.41
-0.4,-0.57,-0.41,0.59,0.03,0.05,0.29
-0.4,-0.57,-0.41,0.59,-0.02,0.13,-0.55
-0.4,-0.57,-0.41,0.59,0.08,-0.02,0.99
-0.4,-0.57,-0.41,0.59,0.08,-0.06,1.31
-0.4,-0.57,-0.41,0.59,0.0,0.14,-0.19
-0.4,-0.57,-0.41,0.59,-0.01,0.11,-0.46
-0.4,-0.57,-0.41,0.59,-0.02,0.08,-0.31
-0.4,-0.57,-0.41,0.59,0.05,0.01,0.42
-0.4,-0.57,-0.41,0.59,0.07,0.12,0.26
-0.4,-0.57,-0.41,0.59,0.02,0.09,0.05
-0.4,-0.57,-0.41,0.59,-0.09,0.16,-0.8
-0.4,-0.57,-0.41,0.59,-0.12,0.22,-1.29
-0.4,-0.57,-0.41,0.59,0.09,-0.12,1.05
-0.4,-0.56,-0.42,0.59,0.25,-0.24,2.56
-0.4,-0.57,-0.42,0.59,0.18,0.0,1.45
-0.4,-0.57,-0.42,0.59,-0.09,0.0,-0.12
-0.4,-0.57,-0.41,0.59,-0.11,0.18,-1.02
-0.4,-0.57,-0.42,0.59,-0.05,0.21,-0.92
-0.4,-0.57,-0.42,0.59,0.0,0.14,-0.36
-0.4,-0.57,-0.42,0.59,0.01,0.1,-0.14
-0.4,-0.57,-0.42,0.59,0.01,0.05,0.19
-0.4,-0.57,-0.42,0.59,0.03,0.06,0.19
-0.4,-0.57,-0.42,0.59,-0.01,0.01,0.15
-0.4,-0.57,-0.42,0.59,0.0,0.37,-0.72
-0.4,-0.57,-0.42,0.59,0.21,0.24,0.57
-0.4,-0.57,-0.42,0.59,-0.01,-0.24,1.22
-0.4,-0.57,-0.42,0.59,0.1,0.0,0.69
-0.4,-0.57,-0.42,0.59,0.0,0.06,0.25
-0.4,-0.57,-0.42,0.59,0.02,0.1,-0.09
-0.4,-0.57,-0.42,0.59,0.02,0.08,-0.16
-0.4,-0.57,-0.42,0.59,0.01,0.1,-0.29
-0.4,-0.57,-0.42,0.59,-0.01,0.14,-0.34
-0.4,-0.57,-0.42,0.58,-0.02,0.12,-0.29
-0.4,-0.57,-0.42,0.59,-0.01,0.07,0.01
-0.4,-0.57,-0.42,0.59,0.03,0.04,0.23
-0.4,-0.57,-0.42,0.59,0.06,0.04,0.32
-0.4,-0.57,-0.42,0.59,0.05,0.06,0.2
-0.4,-0.57,-0.42,0.59,0.04,0.1,0.1
-0.4,-0.57,-0.42,0.59,-0.02,0.11,-0.11
-0.4,-0.57,-0.42,0.59,-0.01,0.07,-0.13
-0.4,-0.57,-0.42,0.59,0.0,0.06,-0.05
-0.4,-0.57,-0.42,0.59,0.04,0.09,0.12
-0.4,-0.57,-0.42,0.59,0.03,0.1,0.1
-0.4,-0.57,-0.42,0.59,0.02,0.08,-0.08
-0.4,-0.57,-0.42,0.59,0.0,0.08,-0.07
-0.4,-0.57,-0.42,0.58,0.01,0.08,-0.07
-0.4,-0.57,-0.42,0.58,0.0,0.08,0.12
-0.4,-0.57,-0.42,0.59,0.03,0.08,0.14
-0.4,-0.57,-0.42,0.59,0.01,0.07,0.01
-0.4,-0.57,-0.42,0.58,0.03,0.08,-0.09
-0.4,-0.57,-0.42,0.58,-0.02,0.08,-0.08
-0.4,-0.57,-0.42,0.58,0.01,0.1,-0.03
-0.4,-0.57,-0.42,0.58,0.03,0.07,0.13
-0.4,-0.57,-0.42,0.58,0.03,0.06,0.12
-0.4,-0.57,-0.42,0.58,0.02,0.08,0.0
-0.4,-0.57,-0.42,0.58,0.02,0.11,-0.06
-0.4,-0.57,-0.42,0.58,0.02,0.1,-0.07
-0.4,-0.57,-0.42,0.58,0.01,0.08,-0.01
-0.4,-0.57,-0.42,0.58,0.02,0.06,0.08
-0.4,-0.57,-0.42,0.58,0.02,0.06,0.02
-0.4,-0.57,-0.42,0.58,0.0,0.09,-0.01
-0.4,-0.57,-0.42,0.58,0.0,0.1,-0.08
-0.4,-0.57,-0.42,0.58,0.0,0.04,-0.01
-0.4,-0.57,-0.42,0.58,0.01,0.06,0.0
-0.4,-0.57,-0.42,0.58,0.02,0.08,0.07
-0.4,-0.57,-0.42,0.58,0.01,0.11,0.04
-0.4,-0.57,-0.42,0.58,0.02,0.1,-0.01
-0.4,-0.57,-0.42,0.58,0.01,0.07,-0.04
-0.4,-0.57,-0.42,0.58,0.01,0.07,-0.02
-0.4,-0.57,-0.42,0.58,0.01,0.09,0.01
-0.4,-0.57,-0.42,0.58,0.0,0.08,0.05
-0.4,-0.57,-0.42,0.58,0.02,0.06,0.01
-0.4,-0.57,-0.42,0.58,0.0,0.08,-0.01
-0.4,-0.57,-0.42,0.58,0.02,0.08,0.0
-0.4,-0.57,-0.42,0.58,0.0,0.08,0.01
-0.4,-0.57,-0.42,0.58,0.0,0.07,0.02
-0.4,-0.57,-0.42,0.58,0.02,0.07,0.04
-0.4,-0.57,-0.42,0.58,0.03,0.06,0.0
-0.4,-0.57,-0.42,0.58,0.01,0.08,-0.02
-0.4,-0.57,-0.42,0.58,0.01,0.06,-0.03
-0.4,-0.57,-0.42,0.58,0.03,0.07,0.03
-0.4,-0.57,-0.42,0.58,0.01,0.05,0.0
-0.4,-0.57,-0.42,0.58,0.02,0.07,0.0
-0.4,-0.57,-0.42,0.58,0.03,0.07,-0.02
-0.4,-0.57,-0.42,0.58,0.02,0.09,0.0
-0.4,-0.57,-0.42,0.58,0.02,0.06,0.0
-0.4,-0.57,-0.42,0.58,0.02,0.06,0.0
-0.4,-0.57,-0.42,0.58,0.02,0.06,-0.01
-0.4,-0.57,-0.42,0.58,0.02,0.06,0.02
-0.4,-0.57,-0.42,0.58,0.02,0.07,0.01
-0.4,-0.57,-0.42,0.58,0.0,0.06,0.0
-0.4,-0.57,-0.42,0.58,0.0,0.05,0.0
-0.4,-0.57,-0.42,0.58,0.0,0.08,-0.04
-0.4,-0.57,-0.42,0.58,0.01,0.08,-0.02
-0.4,-0.57,-0.42,0.58,0.0,0.06,0.05
-0.4,-0.57,-0.42,0.58,0.03,0.07,0.0
-0.4,-0.57,-0.42,0.58,0.0,0.07,0.0
-0.4,-0.57,-0.42,0.58,0.02,0.06,-0.02
-0.4,-0.57,-0.42,0.58,0.0,0.07,-0.01
-0.4,-0.57,-0.42,0.58,0.02,0.07,0.01
-0.4,-0.57,-0.42,0.58,0.0,0.06,0.02
-0.4,-0.57,-0.42,0.58,0.02,0.09,-0.01
-0.4,-0.57,-0.42,0.58,0.0,0.05,0.0
-0.4,-0.57,-0.42,0.58,0.02,0.06,-0.01
-0.4,-0.57,-0.42,0.58,0.01,0.07,0.02
-0.4,-0.57,-0.42,0.58,0.01,0.07,0.0
-0.4,-0.57,-0.42,0.58,0.01,0.09,0.0
-0.4,-0.57,-0.42,0.58,0.0,0.08,0.0
-0.4,-0.57,-0.42,0.58,0.01,0.06,-0.01
-0.4,-0.57,-0.42,0.58,0.01,0.06,0.01
-0.4,-0.57,-0.42,0.58,0.03,0.07,-0.02
-0.4,-0.57,-0.42,0.58,0.02,0.07,0.0
-0.4,-0.57,-0.42,0.58,0.01,0.05,0.03
-0.4,-0.57,-0.42,0.58,0.03,0.08,0.04
-0.4,-0.57,-0.42,0.58,0.0,0.04,0.0
-0.4,-0.57,-0.42,0.58,0.02,0.07,-0.01
-0.4,-0.57,-0.42,0.58,0.0,0.08,0.0
-0.4,-0.57,-0.42,0.58,0.03,0.07,-0.03
-0.4,-0.57,-0.42,0.58,0.01,0.06,0.02
-0.4,-0.57,-0.42,0.58,0.01,0.07,0.0
-0.4,-0.57,-0.42,0.58,0.03,0.06,-0.02
-0.4,-0.57,-0.42,0.58,0.0,0.06,0.0
-0.4,-0.57,-0.42,0.58,0.01,0.06,0.03
-0.4,-0.57,-0.42,0.58,0.02,0.07,0.0
-0.4,-0.57,-0.42,0.58,0.01,0.08,0.0
-0.4,-0.57,-0.42,0.58,0.0,0.08,0.02
-0.4,-0.57,-0.42,0.58,0.01,0.08,0.0
-0.4,-0.57,-0.42,0.58,0.0,0.05,0.0
-0.4,-0.57,-0.42,0.58,0.01,0.08,0.0
-0.4,-0.57,-0.42,0.58,0.01,0.07,0.0
-0.4,-0.57,-0.42,0.58,0.02,0.08,0.01
-0.4,-0.57,-0.42,0.58,0.03,0.07,0.0
-0.4,-0.57,-0.42,0.58,0.0,0.05,0.02
-0.4,-0.57,-0.42,0.58,0.03,0.1,0.0
-0.4,-0.57,-0.42,0.58,0.0,0.06,0.0
-0.4,-0.57,-0.42,0.58,0.0,0.06,0.0
-0.4,-0.57,-0.42,0.58,0.01,0.08,0.01
-0.4,-0.57,-0.42,0.58,0.01,0.05,0.0
-0.4,-0.57,-0.42,0.58,0.01,0.07,-0.03
-0.4,-0.57,-0.42,0.58,0.0,0.06,0.02
-0.4,-0.57,-0.42,0.58,0.01,0.06,-0.02
-0.4,-0.57,-0.42,0.58,0.0,0.07,0.0
-0.4,-0.57,-0.42,0.58,0.01,0.06,0.0
-0.4,-0.57,-0.42,0.58,0.01,0.07,0.01
-0.4,-0.57,-0.42,0.58,0.01,0.06,0.0
-0.4,-0.57,-0.42,0.58,0.0,0.06,0.0
-0.4,-0.57,-0.42,0.58,0.02,0.05,0.03
-0.4,-0.57,-0.42,0.58,0.03,0.08,0.0
-0.4,-0.57,-0.42,0.58,0.0,0.05,0.0
-0.4,-0.57,-0.42,0.58,0.02,0.07,0.0
-0.4,-0.57,-0.42,0.58,0.0,0.06,-0.01
-0.4,-0.57,-0.42,0.58,0.02,0.05,0.02
-0.4,-0.57,-0.42,0.58,0.01,0.07,0.01
-0.4,-0.57,-0.42,0.58,0.02,0.07,0.0
-0.4,-0.57,-0.42,0.58,0.0,0.04,0.03
-0.4,-0.57,-0.42,0.58,0.01,0.07,0.0
-0.4,-0.57,-0.42,0.58,0.0,0.07,-0.03
-0.4,-0.57,-0.42,0.58,0.01,0.07,0.02
-0.4,-0.57,-0.42,0.58,0.01,0.06,0.0
-0.4,-0.57,-0.42,0.58,0.02,0.09,0.02
-0.4,-0.57,-0.42,0.58,0.01,0.07,0.03
-0.4,-0.57,-0.42,0.58,0.01,0.09,0.03
-0.4,-0.57,-0.42,0.58,0.02,0.09,-0.01
-0.4,-0.57,-0.42,0.58,0.01,0.07,0.02
-0.4,-0.57,-0.42,0.58,0.03,0.07,0.02
-0.4,-0.57,-0.42,0.58,0.03,0.06,0.0
-0.4,-0.57,-0.42,0.58,0.01,0.06,-0.01
-0.4,-0.57,-0.42,0.58,0.01,0.07,0.0
-0.4,-0.57,-0.42,0.58,0.02,0.08,-0.01
-0.4,-0.57,-0.42,0.58,0.0,0.05,0.0
-0.4,-0.57,-0.42,0.58,0.01,0.07,0.0
-0.4,-0.57,-0.42,0.58,0.02,0.07,0.0
-0.4,-0.57,-0.42,0.58,0.01,0.05,0.01
-0.4,-0.57,-0.42,0.58,0.02,0.07,0.0
-0.4,-0.57,-0.42,0.58,0.01,0.06,-0.02
-0.4,-0.57,-0.42,0.58,0.0,0.08,0.0
-0.4,-0.57,-0.42,0.58,0.01,0.08,-0.02
-0.4,-0.57,-0.42,0.58,0.02,0.05,0.02
-0.4,-0.57,-0.42,0.58,0.01,0.07,0.0
-0.4,-0.57,-0.42,0.58,0.01,0.06,0.01
-0.4,-0.57,-0.42,0.58,0.01,0.05,0.0
-0.4,-0.57,-0.42,0.58,0.02,0.09,0.03
-0.4,-0.57,-0.42,0.58,0.01,0.05,0.04
-0.4,-0.57,-0.42,0.58,0.02,0.07,-0.02
-0.4,-0.57,-0.42,0.58,0.01,0.06,-0.01
-0.4,-0.57,-0.42,0.58,0.01,0.05,0.0
-0.4,-0.57,-0.42,0.58,0.02,0.07,0.0
-0.4,-0.57,-0.42,0.58,0.02,0.09,0.02
-0.4,-0.57,-0.42,0.58,0.01,0.05,0.0
-0.4,-0.57,-0.42,0.58,0.01,0.07,-0.02
-0.4,-0.57,-0.42,0.58,0.01,0.06,0.03
-0.4,-0.57,-0.42,0.58,0.02,0.08,0.01
-0.4,-0.57,-0.42,0.58,0.02,0.08,0.0
-0.4,-0.57,-0.42,0.58,0.01,0.06,0.0
-0.4,-0.57,-0.42,0.58,0.01,0.07,0.03
-0.4,-0.57,-0.42,0.58,0.01,0.08,0.0
-0.4,-0.57,-0.42,0.58,0.01,0.07,0.01
-0.4,-0.57,-0.42,0.58,0.01,0.06,0.0
-0.4,-0.57,-0.42,0.58,0.0,0.08,-0.01
-0.4,-0.57,-0.42,0.58,0.02,0.05,-0.02
-0.4,-0.57,-0.42,0.58,0.01,0.07,0.01
-0.4,-0.57,-0.42,0.58,0.02,0.07,0.0
-0.4,-0.57,-0.42,0.58,0.02,0.07,0.01
-0.4,-0.57,-0.42,0.58,0.0,0.06,0.02
-0.4,-0.57,-0.42,0.58,0.02,0.08,-0.01
-0.4,-0.57,-0.42,0.58,0.01,0.07,0.01
-0.4,-0.57,-0.42,0.58,0.02,0.07,0.0
-0.4,-0.57,-0.42,0.58,0.01,0.07,-0.01
-0.4,-0.57,-0.42,0.58,0.02,0.08,0.0
-0.4,-0.57,-0.42,0.58,0.01,0.06,0.0
-0.4,-0.57,-0.42,0.58,0.01,0.08,-0.01
-0.4,-0.57,-0.42,0.58,0.01,0.07,0.01
-0.4,-0.57,-0.42,0.58,0.03,0.07,0.0
-0.4,-0.57,-0.42,0.58,0.02,0.06,0.0
-0.4,-0.57,-0.42,0.58,0.02,0.08,0.03
-0.4,-0.57,-0.42,0.58,0.02,0.07,0.0
-0.4,-0.57,-0.42,0.58,0.01,0.08,0.0
-0.4,-0.57,-0.42,0.58,0.01,0.06,0.01
-0.4,-0.57,-0.42,0.58,0.01,0.07,0.01
-0.4,-0.57,-0.42,0.58,0.02,0.07,0.0
-0.4,-0.57,-0.42,0.58,0.02,0.06,0.0
-0.4,-0.57,-0.42,0.58,0.0,0.07,0.0
-0.4,-0.57,-0.42,0.58,0.01,0.05,-0.01
-0.4,-0.57,-0.42,0.58,0.01,0.05,0.0
-0.4,-0.57,-0.42,0.58,0.0,0.05,-0.03
-0.4,-0.57,-0.42,0.58,0.01,0.08,-0.09
-0.4,-0.57,-0.42,0.58,-0.01,0.06,-0.15
-0.4,-0.57,-0.42,0.58,0.0,0.11,-0.17
-0.4,-0.57,-0.42,0.59,0.01,0.09,-0.13
-0.4,-0.57,-0.42,0.59,0.02,0.08,0.07
-0.4,-0.57,-0.41,0.59,0.0,0.03,0.1
-0.4,-0.57,-0.41,0.59,0.01,0.08,0.05
-0.4,-0.57,-0.41,0.59,0.02,0.04,0.08
-0.4,-0.57,-0.41,0.59,0.05,0.04,0.13
-0.4,-0.57,-0.41,0.59,0.06,0.03,0.35
-0.4,-0.57,-0.41,0.59,0.07,0.01,0.38
-0.4,-0.57,-0.41,0.59,0.01,0.05,0.15
-0.4,-0.57,-0.41,0.59,0.01,0.02,0.12
-0.4,-0.57,-0.41,0.59,0.04,0.07,0.0
-0.4,-0.57,-0.41,0.59,0.0,0.08,-0.22
-0.4,-0.57,-0.41,0.59,0.0,0.06,-0.17
-0.4,-0.57,-0.41,0.59,0.01,0.11,-0.19
-0.4,-0.57,-0.42,0.58,0.04,-0.09,0.93
-0.4,-0.57,-0.42,0.58,-0.03,-0.06,0.24
-0.4,-0.57,-0.42,0.58,-0.09,0.16,-1.38
-0.4,-0.57,-0.41,0.58,-0.1,0.24,-1.37
-0.4,-0.57,-0.41,0.58,-0.04,0.21,-0.85
-0.4,-0.57,-0.41,0.59,0.09,0.04,0.49
-0.4,-0.57,-0.41,0.59,0.17,-0.12,1.76
-0.4,-0.57,-0.41,0.59,0.07,-0.11,1.49
-0.4,-0.57,-0.41,0.59,0.01,0.14,-0.1
-0.4,-0.57,-0.41,0.59,0.0,0.09,-0.4
-0.4,-0.57,-0.41,0.59,0.02,0.08,-0.18
-0.4,-0.57,-0.41,0.59,0.06,0.14,0.32
-0.4,-0.57,-0.42,0.58,-0.08,0.28,-0.31
-0.4,-0.57,-0.42,0.58,-0.4,0.11,0.21
-0.4,-0.57,-0.41,0.58,-0.95,-0.12,0.55
-0.4,-0.57,-0.41,0.58,-1.46,0.25,-0.34
-0.4,-0.57,-0.41,0.58,-1.28,0.18,-0.28
-0.4,-0.57,-0.41,0.58,-1.09,0.15,-0.58
-0.4,-0.57,-0.41,0.58,-0.63,0.53,-0.65
-0.4,-0.57,-0.41,0.58,-0.48,0.41,-0.23
-0.41,-0.57,-0.41,0.58,-0.35,0.22,-0.01
-0.41,-0.57,-0.42,0.58,-0.15,-0.02,0.07
-0.41,-0.57,-0.42,0.58,-0.27,-0.1,0.29
-0.41,-0.57,-0.42,0.58,-0.32,-0.21,0.77
-0.41,-0.57,-0.42,0.57,-0.29,-0.32,0.7
-0.41,-0.57,-0.42,0.58,-0.25,-0.3,0.5
-0.4,-0.57,-0.42,0.58,-0.32,-0.24,0.37
-0.4,-0.57,-0.42,0.58,-0.29,-0.09,0.11
-0.4,-0.57,-0.42,0.58,-0.23,0.08,-0.04
-0.4,-0.57,-0.42,0.58,-0.15,0.19,-0.31
-0.39,-0.57,-0.42,0.59,0.14,0.24,-0.18
-0.39,-0.57,-0.41,0.59,0.04,0.37,-0.27
-0.39,-0.57,-0.41,0.59,0.18,0.16,-0.44
-0.39,-0.57,-0.42,0.59,0.2,0.1,-0.22
-0.39,-0.57,-0.42,0.59,0.19,0.05,-0.12
-0.39,-0.58,-0.42,0.58,0.34,0.03,-0.04
-0.39,-0.58,-0.42,0.58,0.44,0.06,0.02
-0.39,-0.58,-0.42,0.58,0.56,0.02,0.07
-0.4,-0.58,-0.42,0.58,0.64,0.08,0.32
-0.4,-0.58,-0.42,0.58,0.33,-0.08,0.08
-0.4,-0.58,-0.42,0.58,0.33,-0.07,0.12
