q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.76,0.14,0.09,0.63,0.13,-0.12,0.19
-0.76,0.14,0.09,0.63,0.04,-0.01,0.0
-0.76,0.14,0.09,0.63,0.02,-0.12,0.07
-0.76,0.14,0.09,0.63,0.04,-0.3,0.15
-0.76,0.14,0.1,0.63,0.06,-0.05,0.13
-0.76,0.14,0.1,0.63,0.0,0.0,0.06
-0.76,0.14,0.1,0.63,-0.05,0.03,0.12
-0.76,0.14,0.1,0.63,-0.02,0.15,0.08
-0.76,0.14,0.1,0.63,-0.1,0.21,-0.13
-0.76,0.14,0.1,0.63,-0.07,0.0,-0.05
-0.76,0.14,0.1,0.63,0.02,-0.07,0.1
-0.76,0.14,0.1,0.63,0.08,-0.09,0.26
-0.76,0.14,0.1,0.63,0.01,-0.05,0.08
-0.76,0.14,0.1,0.63,-0.06,-0.16,-0.07
-0.76,0.14,0.1,0.63,-0.01,-0.25,0.0
-0.76,0.14,0.1,0.63,0.1,-0.24,0.09
-0.76,0.14,0.1,0.63,-0.06,-0.15,-0.34
-0.76,0.14,0.1,0.63,-0.01,-0.25,-0.28
-0.76,0.14,0.1,0.63,0.14,-0.5,-0.09
-0.76,0.14,0.1,0.63,0.22,-0.34,0.1
-0.76,0.14,0.1,0.63,0.16,-0.21,0.06
-0.76,0.14,0.1,0.63,0.08,-0.14,-0.07
-0.76,0.14,0.1,0.63,0.12,-0.14,0.01
-0.76,0.14,0.1,0.63,0.19,-0.02,0.21
-0.76,0.14,0.1,0.63,0.08,0.08,0.04
-0.76,0.14,0.11,0.63,0.09,0.09,0.03
-0.76,0.14,0.11,0.63,0.11,0.09,0.12
-0.76,0.14,0.11,0.63,0.14,0.09,0.22
-0.76,0.14,0.11,0.63,0.07,0.04,-0.01
-0.76,0.14,0.11,0.63,0.03,0.02,0.04
-0.76,0.14,0.11,0.63,0.1,-0.16,0.28
-0.76,0.14,0.11,0.63,0.16,-0.14,0.34
-0.76,0.14,0.11,0.63,0.08,-0.17,0.22
-0.76,0.14,0.11,0.63,0.0,-0.16,0.14
-0.76,0.14,0.11,0.63,0.0,-0.13,0.11
-0.76,0.14,0.11,0.63,0.02,-0.15,0.12
-0.76,0.14,0.11,0.63,0.0,-0.18,0.13
-0.76,0.14,0.11,0.63,-0.08,-0.19,0.02
-0.76,0.14,0.11,0.63,-0.05,-0.17,0.07
-0.76,0.14,0.11,0.63,-0.01,-0.06,0.05
-0.76,0.14,0.11,0.63,0.02,-0.14,0.06
-0.76,0.14,0.11,0.63,0.03,-0.22,0.08
-0.76,0.14,0.11,0.63,-0.01,-0.16,0.0
-0.76,0.14,0.11,0.63,0.01,-0.17,-0.03
-0.76,0.14,0.11,0.62,0.04,-0.17,-0.02
-0.76,0.14,0.11,0.62,0.06,-0.17,-0.03
-0.76,0.14,0.11,0.62,0.08,-0.13,0.0
-0.76,0.14,0.11,0.62,0.09,-0.15,0.02
-0.76,0.14,0.11,0.62,0.02,-0.14,-0.09
-0.76,0.14,0.11,0.62,-0.02,-0.1,-0.23
-0.76,0.14,0.11,0.62,-0.02,-0.04,-0.19
-0.76,0.14,0.11,0.62,0.06,0.11,-0.12
-0.76,0.14,0.11,0.62,0.1,0.11,-0.09
-0.76,0.14,0.11,0.62,0.19,0.13,0.08
-0.76,0.14,0.11,0.62,0.19,-0.05,0.17
-0.76,0.14,0.11,0.62,0.09,-0.11,0.02
-0.76,0.14,0.11,0.62,0.1,-0.08,0.03
-0.76,0.14,0.11,0.62,0.22,-0.07,0.21
-0.76,0.14,0.11,0.62,0.19,-0.04,0.24
-0.76,0.14,0.11,0.62,0.18,-0.05,0.25
-0.76,0.14,0.11,0.62,0.14,0.0,0.12
-0.76,0.14,0.11,0.62,0.13,-0.03,0.14
-0.76,0.14,0.11,0.62,0.09,-0.16,0.16
-0.76,0.14,0.11,0.62,0.02,-0.23,0.06
-0.76,0.14,0.1,0.62,0.0,-0.08,0.0
-0.76,0.14,0.1,0.62,0.0,-0.01,-0.04
-0.76,0.14,0.1,0.63,0.0,0.03,-0.01
-0.76,0.14,0.1,0.63,0.03,-0.12,0.01
-0.76,0.14,0.1,0.63,0.0,-0.14,-0.02
-0.76,0.14,0.1,0.63,-0.07,-0.2,-0.09
-0.76,0.14,0.1,0.63,-0.06,-0.14,-0.08
-0.76,0.14,0.1,0.63,-0.02,-0.22,0.0
-0.76,0.14,0.1,0.63,-0.08,-0.3,-0.07
-0.76,0.14,0.1,0.63,-0.08,-0.57,-0.04
-0.76,0.14,0.1,0.62,-0.05,-0.56,0.1
-0.76,0.14,0.11,0.62,0.03,-0.51,0.19
-0.76,0.14,0.11,0.62,-0.01,-0.09,0.12
-0.76,0.14,0.11,0.62,0.0,-0.05,0.08
-0.76,0.14,0.11,0.62,0.1,-0.24,0.31
-0.76,0.14,0.11,0.62,0.13,-0.1,0.3
-0.76,0.14,0.11,0.62,0.08,0.01,0.26
-0.76,0.14,0.11,0.62,0.05,0.35,0.08
-0.76,0.14,0.11,0.62,0.14,0.11,0.18
-0.76,0.14,0.11,0.62,0.11,0.15,0.18
-0.76,0.14,0.11,0.62,0.03,0.17,-0.02
-0.76,0.14,0.11,0.62,-0.06,0.25,-0.31
-0.76,0.14,0.11,0.62,-0.09,0.06,-0.2
-0.76,0.14,0.11,0.62,-0.05,-0.03,-0.13
-0.76,0.14,0.11,0.62,-0.23,0.09,-0.42
-0.76,0.14,0.11,0.62,-0.35,0.26,-0.61
-0.76,0.14,0.11,0.62,-0.62,-0.07,-1.07
-0.76,0.14,0.11,0.62,-0.84,0.21,-1.36
-0.76,0.14,0.11,0.62,-0.88,0.02,-1.39
-0.76,0.14,0.11,0.62,-0.71,-0.26,-1.15
-0.76,0.14,0.11,0.62,-0.53,-0.61,-0.56
-0.76,0.14,0.11,0.62,-0.42,-0.5,-0.22
-0.76,0.14,0.11,0.62,0.44,-0.74,3.1
-0.76,0.14,0.1,0.62,3.11,-1.11,4.16
-0.77,0.13,0.09,0.62,3.79,0.69,4.61
-0.77,0.12,0.08,0.62,0.68,-0.55,5.64
-0.77,0.12,0.07,0.63,-0.42,0.96,0.68
-0.77,0.12,0.06,0.63,-0.51,-0.87,-0.27
-0.76,0.12,0.06,0.63,0.07,0.41,-0.75
-0.76,0.12,0.06,0.63,1.23,-0.96,-0.99
-0.76,0.12,0.07,0.63,0.94,-0.72,-1.27
-0.76,0.13,0.08,0.64,-1.09,0.48,-3.48
-0.75,0.14,0.1,0.64,3.64,-0.22,4.34
-0.75,0.15,0.11,0.64,4.78,-0.7,4.57
-0.74,0.16,0.12,0.64,1.57,-1.61,0.77
-0.74,0.17,0.13,0.64,1.87,-2.43,4.64
-0.74,0.17,0.13,0.64,0.74,-1.16,2.72
-0.74,0.17,0.13,0.64,-0.01,-0.12,2.08
-0.74,0.17,0.12,0.63,-0.5,-0.27,0.91
-0.75,0.18,0.12,0.63,-0.3,-0.41,0.77
-0.75,0.18,0.12,0.63,-0.01,0.0,1.4
-0.75,0.17,0.12,0.63,-0.68,1.01,-0.08
-0.75,0.17,0.11,0.63,-0.85,1.52,-0.64
-0.76,0.16,0.11,0.62,-0.85,0.82,-0.6
-0.76,0.16,0.11,0.62,-0.92,0.19,-1.03
-0.76,0.16,0.1,0.62,-0.87,0.13,-1.28
-0.76,0.15,0.1,0.62,-0.7,0.06,-1.39
-0.76,0.15,0.1,0.62,-0.63,0.44,-0.95
-0.76,0.15,0.1,0.62,-0.81,0.67,-1.4
-0.76,0.14,0.1,0.62,-0.64,-0.03,-1.32
-0.76,0.14,0.09,0.62,-0.34,-0.55,-0.82
-0.76,0.14,0.09,0.62,-0.24,-0.41,-0.85
-0.76,0.14,0.09,0.62,-0.12,0.06,-0.9
-0.76,0.14,0.09,0.62,-0.05,0.04,-0.79
-0.76,0.14,0.09,0.62,-0.02,0.06,-0.71
-0.76,0.15,0.09,0.62,0.13,-0.16,-0.5
-0.76,0.15,0.09,0.62,0.24,-0.48,-0.27
-0.76,0.15,0.09,0.62,0.27,-0.31,-0.15
-0.76,0.15,0.09,0.62,0.28,0.09,-0.18
-0.77,0.15,0.09,0.62,0.04,0.16,-0.44
-0.77,0.15,0.09,0.62,0.05,-0.08,-0.4
-0.77,0.15,0.09,0.62,-0.01,-0.37,-0.47
-0.77,0.15,0.09,0.62,0.21,-0.28,-0.26
-0.77,0.15,0.09,0.62,0.2,-0.17,-0.07
-0.77,0.15,0.09,0.62,0.0,0.17,-0.13
-0.77,0.15,0.09,0.62,-0.21,0.25,-0.43
-0.77,0.15,0.09,0.62,-0.09,0.12,-0.26
-0.77,0.15,0.09,0.62,0.03,-0.22,0.19
-0.77,0.15,0.1,0.62,0.04,-0.2,0.22
-0.77,0.15,0.1,0.62,0.02,-0.03,0.11
-0.77,0.15,0.1,0.62,-0.17,0.05,-0.14
-0.77,0.15,0.1,0.62,-0.16,-0.05,-0.02
-0.77,0.15,0.1,0.62,0.06,-0.58,0.21
-0.77,0.15,0.1,0.62,0.08,-0.39,0.35
-0.77,0.15,0.1,0.62,0.09,-0.22,0.35
-0.77,0.15,0.1,0.62,0.0,0.08,0.15
-0.77,0.15,0.1,0.62,0.07,0.0,0.27
-0.77,0.15,0.1,0.62,0.11,-0.37,0.34
-0.77,0.14,0.1,0.62,0.12,-0.14,0.22
-0.77,0.14,0.1,0.62,0.06,-0.07,0.15
-0.77,0.14,0.1,0.62,0.06,0.03,0.17
-0.77,0.14,0.1,0.62,0.09,0.18,0.1
-0.77,0.14,0.1,0.62,0.1,0.12,0.05
-0.77,0.14,0.1,0.62,0.07,0.04,-0.01
-0.77,0.14,0.1,0.62,0.06,-0.13,-0.04
-0.77,0.14,0.11,0.62,0.1,0.01,-0.02
-0.77,0.14,0.11,0.62,0.11,0.12,0.03
-0.77,0.14,0.11,0.62,0.18,0.15,0.13
-0.77,0.14,0.11,0.62,0.1,-0.03,0.03
-0.77,0.14,0.11,0.62,0.11,-0.04,0.04
-0.77,0.14,0.11,0.62,0.09,-0.12,0.04
-0.77,0.14,0.11,0.62,0.09,0.04,0.0
-0.77,0.14,0.11,0.62,0.1,0.03,0.03
-0.77,0.14,0.11,0.62,0.04,-0.16,-0.06
-0.77,0.14,0.11,0.62,0.01,-0.2,-0.08
-0.77,0.14,0.11,0.62,0.03,-0.13,0.02
-0.77,0.14,0.11,0.62,0.08,-0.1,0.03
-0.77,0.14,0.11,0.62,0.05,-0.14,0.03
-0.77,0.14,0.11,0.62,0.04,-0.17,0.03
-0.77,0.14,0.11,0.62,0.01,-0.11,0.06
-0.77,0.14,0.11,0.62,0.0,-0.06,0.01
-0.77,0.14,0.11,0.62,0.04,-0.04,0.11
-0.77,0.14,0.11,0.62,-0.01,-0.03,0.01
-0.77,0.14,0.11,0.62,-0.01,-0.1,0.1
-0.77,0.14,0.11,0.62,0.0,-0.13,0.13
-0.77,0.14,0.11,0.62,0.02,-0.13,0.1
-0.77,0.14,0.11,0.62,0.04,-0.03,0.1
-0.77,0.14,0.11,0.62,0.02,-0.1,0.02
-0.77,0.14,0.11,0.62,0.0,-0.17,0.08
-0.77,0.14,0.11,0.62,-0.1,-0.14,-0.09
-0.77,0.14,0.11,0.62,-0.06,-0.21,-0.09
-0.77,0.14,0.11,0.62,-0.14,-0.22,-0.18
-0.77,0.14,0.11,0.62,-0.07,-0.13,-0.09
-0.77,0.14,0.11,0.62,-0.03,-0.1,-0.03
-0.77,0.14,0.11,0.62,0.07,-0.12,0.01
-0.77,0.14,0.11,0.62,0.0,-0.2,-0.03
-0.77,0.14,0.11,0.62,-0.03,-0.04,-0.09
-0.77,0.14,0.11,0.62,0.0,-0.01,-0.1
-0.77,0.14,0.11,0.62,0.04,-0.1,-0.12
-0.77,0.14,0.11,0.62,0.05,-0.17,-0.07
-0.77,0.14,0.11,0.62,0.08,-0.15,0.14
-0.77,0.14,0.11,0.62,0.03,0.08,0.01
-0.77,0.14,0.11,0.62,0.0,0.18,-0.03
-0.77,0.14,0.11,0.62,0.03,-0.09,-0.05
-0.77,0.14,0.11,0.62,0.13,-0.21,0.21
-0.77,0.14,0.11,0.62,0.07,-0.08,0.07
-0.77,0.14,0.11,0.62,0.01,-0.1,-0.07
-0.77,0.14,0.11,0.62,0.02,-0.1,0.03
-0.77,0.14,0.11,0.62,0.09,-0.16,0.17
-0.77,0.14,0.11,0.62,0.03,-0.1,0.03
-0.77,0.14,0.11,0.62,-0.01,0.0,-0.06
-0.77,0.14,0.11,0.62,0.02,-0.09,0.06
-0.77,0.14,0.11,0.62,0.07,0.0,0.08
-0.77,0.14,0.11,0.62,0.05,-0.1,0.09
-0.77,0.14,0.11,0.62,0.0,0.0,0.03
-0.77,0.14,0.11,0.62,0.1,-0.05,0.12
-0.77,0.14,0.12,0.62,0.08,-0.04,0.14
-0.77,0.14,0.12,0.62,0.0,-0.05,0.04
-0.77,0.14,0.12,0.62,0.0,-0.03,-0.05
-0.77,0.14,0.12,0.62,0.01,-0.03,-0.02
-0.77,0.14,0.12,0.62,0.07,-0.16,0.04
-0.77,0.14,0.12,0.62,0.09,-0.2,0.14
-0.77,0.14,0.12,0.62,0.04,-0.15,0.14
-0.77,0.14,0.12,0.62,-0.03,0.03,-0.05
-0.77,0.14,0.12,0.62,0.03,-0.14,0.02
-0.77,0.14,0.12,0.62,0.05,-0.25,0.11
-0.77,0.14,0.12,0.62,0.06,-0.13,0.22
-0.77,0.14,0.12,0.62,0.01,0.02,0.08
-0.77,0.14,0.12,0.62,0.05,-0.04,0.15
-0.77,0.14,0.12,0.62,0.1,-0.26,0.31
-0.77,0.14,0.12,0.62,0.04,-0.22,0.16
-0.77,0.14,0.12,0.62,0.0,-0.13,0.09
-0.77,0.14,0.12,0.62,0.02,0.03,0.13
-0.77,0.14,0.12,0.62,0.09,-0.11,0.21
-0.77,0.14,0.12,0.62,0.06,-0.16,0.16
-0.77,0.14,0.12,0.62,0.03,-0.11,0.03
-0.77,0.14,0.12,0.62,0.01,-0.1,0.0
-0.77,0.14,0.12,0.62,0.02,-0.07,-0.01
-0.77,0.14,0.12,0.62,0.03,-0.06,0.02
-0.77,0.14,0.12,0.62,0.02,-0.15,-0.11
-0.77,0.14,0.12,0.62,0.01,-0.09,-0.1
-0.77,0.14,0.12,0.62,0.01,-0.2,-0.04
-0.77,0.14,0.12,0.62,0.0,-0.22,-0.01
-0.77,0.14,0.12,0.62,-0.01,-0.22,-0.01
-0.77,0.14,0.12,0.62,0.02,-0.06,0.0
-0.77,0.14,0.12,0.62,0.03,0.0,-0.1
-0.77,0.14,0.12,0.62,0.07,-0.06,-0.03
-0.77,0.14,0.12,0.62,0.09,-0.18,0.09
-0.77,0.14,0.12,0.62,0.07,-0.26,0.1
-0.77,0.14,0.12,0.62,0.04,-0.24,0.11
-0.77,0.14,0.12,0.62,0.06,-0.11,0.2
-0.77,0.14,0.12,0.62,0.03,0.02,0.1
-0.77,0.14,0.12,0.62,0.0,-0.21,-0.02
-0.77,0.14,0.12,0.62,0.01,-0.19,-0.01
-0.77,0.14,0.12,0.62,0.11,-0.16,0.08
-0.77,0.14,0.12,0.62,0.08,-0.07,0.09
-0.77,0.14,0.12,0.62,0.07,0.03,0.12
-0.77,0.14,0.12,0.61,0.05,0.09,0.02
-0.77,0.14,0.12,0.61,0.05,0.14,0.0
-0.77,0.14,0.12,0.61,0.12,-0.11,0.14
-0.77,0.14,0.12,0.61,0.09,-0.16,0.06
-0.77,0.14,0.12,0.61,0.04,-0.17,0.0
-0.77,0.14,0.12,0.61,0.0,0.04,-0.06
-0.77,0.14,0.12,0.61,0.1,0.0,0.05
-0.77,0.14,0.12,0.61,0.09,0.0,0.17
-0.77,0.14,0.12,0.61,0.06,-0.09,0.16
-0.77,0.14,0.12,0.61,0.03,-0.11,0.03
-0.77,0.14,0.12,0.61,0.01,-0.02,-0.02
-0.77,0.14,0.12,0.61,0.0,0.04,-0.02
-0.77,0.14,0.12,0.61,0.05,-0.2,0.07
-0.77,0.14,0.12,0.61,0.0,-0.22,0.03
-0.77,0.14,0.12,0.61,0.0,-0.19,0.04
-0.77,0.14,0.12,0.61,0.06,-0.2,0.13
-0.77,0.14,0.12,0.61,0.08,-0.01,0.26
-0.77,0.14,0.12,0.61,0.05,0.08,0.16
-0.77,0.14,0.12,0.61,-0.02,0.09,-0.06
-0.77,0.14,0.12,0.61,0.0,-0.07,0.04
-0.77,0.14,0.12,0.61,0.04,-0.22,0.18
-0.77,0.14,0.12,0.61,0.0,-0.05,0.05
-0.77,0.14,0.12,0.61,-0.01,0.06,0.0
-0.77,0.14,0.12,0.61,-0.06,0.09,-0.09
-0.77,0.14,0.12,0.61,0.02,-0.13,0.05
-0.77,0.14,0.12,0.61,-0.02,-0.13,0.0
-0.77,0.14,0.12,0.61,-0.02,-0.02,0.0
-0.77,0.14,0.12,0.61,0.04,-0.04,0.08
-0.77,0.14,0.12,0.61,0.05,-0.2,0.14
-0.77,0.14,0.12,0.61,-0.03,-0.19,0.05
-0.77,0.14,0.12,0.61,0.0,-0.17,0.09
-0.77,0.14,0.12,0.61,0.06,-0.23,0.28
-0.77,0.14,0.12,0.61,0.08,-0.14,0.18
-0.77,0.14,0.12,0.61,-0.01,-0.04,0.0
-0.77,0.14,0.12,0.61,-0.02,-0.07,-0.03
-0.77,0.14,0.12,0.61,0.05,-0.23,0.2
-0.77,0.14,0.12,0.61,0.11,-0.2,0.26
-0.77,0.14,0.12,0.61,0.02,0.06,0.13
-0.77,0.14,0.12,0.61,0.04,0.08,0.06
-0.77,0.14,0.12,0.61,0.1,-0.06,0.16
-0.77,0.14,0.12,0.61,0.06,-0.07,0.15
-0.77,0.14,0.12,0.61,0.03,-0.1,0.01
-0.77,0.14,0.12,0.61,0.04,-0.18,0.09
-0.77,0.14,0.12,0.61,0.05,-0.18,0.16
-0.77,0.14,0.12,0.61,0.01,-0.05,-0.02
-0.77,0.14,0.12,0.61,-0.01,-0.04,-0.1
-0.77,0.14,0.12,0.61,0.01,-0.2,-0.01
-0.77,0.14,0.12,0.61,0.02,-0.18,0.04
-0.77,0.14,0.12,0.61,0.08,0.1,-0.01
-0.77,0.14,0.12,0.61,0.05,0.01,0.0
-0.77,0.14,0.12,0.61,0.06,-0.09,-0.02
-0.77,0.14,0.12,0.61,0.05,-0.1,0.05
-0.77,0.14,0.12,0.61,0.04,-0.06,0.04
-0.77,0.14,0.12,0.61,0.03,-0.03,-0.02
-0.77,0.14,0.12,0.61,0.05,-0.09,0.0
-0.77,0.14,0.12,0.61,0.11,-0.02,0.17
-0.77,0.14,0.12,0.61,0.09,0.01,0.09
-0.77,0.14,0.12,0.61,-0.02,-0.12,-0.04
-0.77,0.14,0.12,0.61,-0.03,-0.15,-0.08
-0.77,0.14,0.12,0.61,0.0,-0.15,-0.06
-0.77,0.14,0.12,0.61,0.09,-0.14,0.05
-0.77,0.14,0.12,0.61,0.06,-0.07,0.09
-0.77,0.14,0.12,0.61,0.01,-0.1,0.07
-0.77,0.14,0.12,0.61,0.04,-0.2,0.09
-0.77,0.14,0.12,0.61,0.05,-0.28,0.24
-0.77,0.14,0.12,0.61,0.04,-0.17,0.18
-0.77,0.14,0.12,0.61,-0.01,-0.06,0.01
-0.77,0.14,0.12,0.61,-0.02,-0.04,-0.06
-0.77,0.14,0.12,0.61,0.0,-0.26,-0.05
-0.77,0.14,0.12,0.61,-0.14,-0.12,-0.35
-0.77,0.14,0.12,0.61,-0.21,-0.04,-0.48
-0.77,0.14,0.12,0.61,-0.35,0.08,-0.72
-0.77,0.14,0.12,0.61,-0.47,0.08,-0.91
-0.77,0.14,0.12,0.61,-0.5,-0.01,-1.02
-0.77,0.14,0.12,0.61,-0.63,0.11,-1.39
-0.77,0.14,0.12,0.61,-0.7,-0.02,-1.42
-0.77,0.14,0.12,0.61,-0.78,-0.19,-1.53
-0.77,0.14,0.13,0.61,-0.47,-0.23,-0.74
-0.77,0.14,0.13,0.61,0.97,-0.78,1.66
-0.77,0.14,0.13,0.61,1.12,-0.38,1.71
-0.78,0.13,0.12,0.61,0.09,1.23,-0.49
-0.78,0.13,0.12,0.61,-0.66,0.2,-0.79
-0.78,0.12,0.11,0.61,-0.19,-0.05,0.35
-0.78,0.12,0.11,0.61,3.63,-1.2,7.61
-0.78,0.11,0.09,0.61,2.81,-0.64,1.15
-0.78,0.11,0.08,0.61,-0.06,-1.21,4.15
-0.79,0.1,0.07,0.61,-0.87,1.41,-0.99
-0.79,0.08,0.06,0.61,-0.41,-1.4,-1.95
-0.79,0.08,0.05,0.61,0.44,-2.19,-0.26
-0.79,0.08,0.05,0.61,0.49,-0.31,-0.24
-0.79,0.07,0.05,0.61,0.19,1.0,-0.39
-0.79,0.07,0.04,0.61,0.22,1.51,-0.41
-0.79,0.06,0.04,0.61,0.98,1.71,1.7
-0.79,0.06,0.04,0.61,-0.21,1.38,2.21
-0.79,0.06,0.04,0.61,-0.04,0.02,2.63
-0.79,0.06,0.04,0.61,0.19,0.42,2.79
-0.79,0.06,0.04,0.61,0.38,1.53,2.76
-0.79,0.06,0.04,0.61,-0.21,-0.19,2.93
-0.79,0.06,0.04,0.61,0.22,-1.56,2.48
-0.79,0.06,0.04,0.61,0.36,0.56,1.02
-0.79,0.05,0.04,0.62,0.36,1.14,0.63
-0.79,0.05,0.03,0.62,-0.1,-1.06,0.16
-0.78,0.05,0.03,0.62,-0.57,-1.45,-0.17
-0.78,0.05,0.03,0.62,-0.38,-0.96,-0.24
-0.78,0.05,0.03,0.62,0.21,0.14,-0.35
-0.78,0.05,0.03,0.62,-0.74,0.91,-0.99
-0.78,0.05,0.03,0.62,-0.33,-0.8,-0.61
-0.78,0.04,0.03,0.62,-0.29,-0.6,-0.96
-0.78,0.04,0.03,0.62,-0.48,-0.12,-1.49
-0.78,0.04,0.03,0.62,-0.29,-0.5,-1.33
-0.78,0.04,0.03,0.62,-0.24,-0.61,-1.22
-0.78,0.04,0.03,0.62,-0.17,-0.78,-1.14
-0.78,0.04,0.03,0.62,0.0,-0.39,-1.31
-0.78,0.04,0.03,0.62,0.33,-0.14,-1.36
-0.78,0.04,0.03,0.62,0.12,-0.59,-1.31
-0.78,0.04,0.03,0.62,-0.01,-0.8,-1.2
-0.78,0.04,0.03,0.62,-0.09,-0.15,-1.17
-0.78,0.04,0.03,0.62,0.09,-0.21,-0.92
-0.78,0.04,0.03,0.62,0.03,0.02,-0.87
-0.78,0.04,0.03,0.62,0.07,0.13,-0.85
-0.78,0.04,0.03,0.62,-0.03,0.09,-0.8
-0.78,0.04,0.03,0.62,0.0,0.08,-0.72
-0.78,0.04,0.03,0.62,-0.1,-0.21,-0.45
-0.78,0.04,0.03,0.62,0.18,0.05,-0.45
-0.78,0.04,0.03,0.62,0.13,0.46,-0.57
-0.78,0.04,0.03,0.62,-0.04,-0.27,-0.35
-0.78,0.04,0.03,0.62,-0.06,-0.33,-0.19
-0.78,0.04,0.03,0.62,0.02,-0.03,-0.18
-0.78,0.04,0.03,0.62,-0.04,0.24,-0.22
-0.78,0.04,0.03,0.62,0.0,-0.14,0.0
-0.78,0.04,0.03,0.62,0.04,-0.03,0.06
-0.78,0.04,0.03,0.62,0.2,0.23,0.1
-0.78,0.04,0.03,0.62,0.07,-0.04,0.25
-0.78,0.04,0.03,0.62,0.08,-0.23,0.33
-0.78,0.04,0.03,0.62,0.03,0.02,0.4
-0.78,0.04,0.03,0.62,0.03,0.25,0.37
-0.78,0.04,0.03,0.62,-0.03,0.29,0.38
-0.78,0.04,0.03,0.62,-0.03,0.04,0.46
-0.78,0.04,0.03,0.62,0.04,0.22,0.33
-0.78,0.04,0.03,0.62,0.05,0.33,0.33
-0.78,0.04,0.03,0.62,0.08,-0.14,0.26
-0.78,0.04,0.03,0.62,0.07,-0.13,0.14
-0.78,0.04,0.03,0.62,0.09,0.03,0.18
-0.78,0.04,0.03,0.62,0.14,0.14,0.1
-0.78,0.04,0.03,0.62,0.09,-0.19,0.09
-0.78,0.04,0.03,0.63,0.0,-0.26,0.12
-0.78,0.04,0.03,0.63,0.17,-0.03,0.2
-0.78,0.04,0.03,0.63,0.09,0.1,0.15
-0.78,0.04,0.03,0.63,0.1,0.14,0.14
-0.78,0.04,0.03,0.63,0.12,-0.07,0.07
-0.78,0.04,0.03,0.63,0.13,-0.12,0.01
-0.78,0.04,0.03,0.63,0.06,-0.07,0.16
-0.78,0.04,0.03,0.63,0.1,0.27,0.02
-0.78,0.04,0.03,0.63,0.14,-0.13,0.02
-0.78,0.04,0.03,0.63,0.08,-0.05,0.05
-0.78,0.04,0.03,0.63,0.01,-0.21,0.01
-0.78,0.04,0.03,0.63,0.06,0.0,-0.03
-0.78,0.04,0.03,0.63,0.04,-0.07,0.0
-0.78,0.04,0.03,0.63,0.01,-0.08,-0.02
-0.78,0.04,0.03,0.63,0.04,-0.31,0.0
-0.78,0.04,0.03,0.63,0.06,-0.32,-0.02
-0.78,0.04,0.03,0.63,0.0,-0.07,0.01
