q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.55,0.15,0.07,0.82,0.26,-0.24,-0.22
-0.55,0.15,0.07,0.82,1.35,0.15,0.21
-0.56,0.15,0.07,0.81,1.63,-0.7,1.56
-0.56,0.14,0.07,0.81,1.03,1.15,1.14
-0.56,0.13,0.07,0.81,0.16,2.34,-0.58
-0.57,0.13,0.07,0.81,-0.16,0.04,-1.08
-0.57,0.13,0.07,0.81,0.13,-0.84,-0.55
-0.57,0.13,0.07,0.81,0.27,0.01,-0.38
-0.57,0.13,0.08,0.81,0.63,0.12,0.01
-0.57,0.14,0.08,0.81,1.0,0.03,0.76
-0.57,0.14,0.08,0.81,0.08,-0.29,-0.41
-0.57,0.13,0.08,0.81,0.1,-0.42,-0.62
-0.57,0.14,0.08,0.81,0.19,-0.28,-0.37
-0.57,0.14,0.08,0.81,0.16,0.2,-0.71
-0.57,0.14,0.08,0.81,0.41,0.08,-0.3
-0.57,0.14,0.08,0.81,0.93,0.3,0.37
-0.57,0.14,0.08,0.81,0.4,0.41,0.05
-0.57,0.14,0.08,0.81,0.1,0.22,-0.32
-0.57,0.14,0.08,0.81,0.07,-1.06,-0.22
-0.57,0.14,0.08,0.81,0.15,-0.88,-0.28
-0.57,0.14,0.08,0.81,0.03,-0.49,-0.37
-0.57,0.14,0.08,0.81,0.17,-0.09,0.01
-0.57,0.14,0.08,0.81,0.32,0.86,0.26
-0.57,0.14,0.08,0.81,0.31,0.7,0.25
-0.57,0.14,0.07,0.81,-0.1,-0.61,-0.41
-0.57,0.14,0.07,0.81,0.1,-0.49,-0.18
-0.57,0.14,0.07,0.81,0.45,-0.26,0.6
-0.57,0.14,0.07,0.81,0.26,0.28,0.58
-0.57,0.14,0.07,0.81,0.21,0.63,0.39
-0.57,0.14,0.07,0.81,0.0,0.35,-0.29
-0.57,0.14,0.07,0.81,0.01,-0.23,-0.67
-0.57,0.14,0.07,0.81,-0.32,-0.81,-1.0
-0.57,0.14,0.07,0.81,0.0,-1.07,-0.77
-0.57,0.14,0.07,0.81,0.43,0.47,0.44
-0.57,0.14,0.07,0.81,0.3,1.06,0.44
-0.57,0.14,0.07,0.81,0.32,0.28,0.43
-0.57,0.14,0.07,0.81,0.24,-0.61,0.05
-0.57,0.14,0.07,0.81,0.17,-0.94,-0.28
-0.57,0.14,0.07,0.81,-0.01,-0.47,-0.63
-0.57,0.14,0.07,0.81,0.31,0.07,-0.09
-0.57,0.14,0.07,0.81,0.33,0.4,-0.03
-0.57,0.14,0.07,0.81,0.17,0.26,-0.13
-0.57,0.14,0.07,0.81,0.15,0.33,-0.28
-0.57,0.14,0.07,0.81,0.34,-0.27,-0.02
-0.57,0.14,0.07,0.81,0.49,-0.21,0.17
-0.57,0.14,0.07,0.81,0.4,-0.03,0.1
-0.57,0.14,0.07,0.81,0.07,0.07,-0.48
-0.57,0.14,0.07,0.81,0.05,0.16,-0.76
-0.57,0.14,0.07,0.81,0.21,-0.16,-0.22
-0.57,0.14,0.07,0.81,0.42,-0.13,-0.12
-0.57,0.14,0.08,0.81,0.27,0.0,0.01
-0.57,0.14,0.08,0.81,0.29,0.26,-0.11
-0.57,0.14,0.08,0.8,0.32,0.16,-0.05
-0.57,0.14,0.08,0.81,0.37,-0.36,0.06
-0.57,0.14,0.08,0.81,0.21,-0.39,-0.1
-0.57,0.14,0.08,0.81,0.19,-0.18,-0.34
-0.57,0.14,0.08,0.8,0.23,-0.01,-0.18
-0.57,0.14,0.08,0.8,0.35,-0.05,0.21
-0.57,0.14,0.08,0.8,0.18,-0.12,0.28
-0.57,0.14,0.08,0.8,0.13,0.06,-0.04
-0.57,0.14,0.08,0.8,0.06,0.09,-0.19
-0.57,0.14,0.08,0.8,0.29,-0.32,-0.05
-0.57,0.14,0.08,0.8,0.22,-0.32,-0.14
-0.57,0.14,0.08,0.8,0.13,-0.42,-0.02
-0.57,0.14,0.08,0.8,0.23,-0.29,0.29
-0.57,0.14,0.08,0.8,0.24,-0.09,0.37
-0.57,0.14,0.08,0.8,0.15,0.19,0.03
-0.57,0.14,0.08,0.8,0.25,0.02,-0.28
-0.57,0.14,0.08,0.8,0.35,-0.37,-0.24
-0.57,0.14,0.08,0.8,0.41,-0.35,0.08
-0.57,0.14,0.08,0.8,0.05,0.0,-0.37
-0.57,0.14,0.08,0.8,0.04,0.04,-0.44
-0.57,0.14,0.08,0.8,0.4,0.13,0.13
-0.57,0.14,0.08,0.8,0.37,0.11,0.15
-0.57,0.14,0.08,0.8,0.41,-0.12,0.25
-0.57,0.14,0.08,0.8,0.2,-0.28,-0.19
-0.57,0.14,0.08,0.8,0.1,-0.2,-0.5
-0.57,0.14,0.08,0.8,0.16,-0.49,-0.35
-0.57,0.14,0.08,0.8,0.08,-0.02,-0.53
-0.57,0.14,0.08,0.8,0.23,0.0,-0.35
-0.57,0.14,0.08,0.8,0.32,0.49,-0.25
-0.57,0.14,0.08,0.8,-0.06,-0.22,-0.48
-0.57,0.14,0.08,0.8,-0.25,-0.55,-0.47
-0.57,0.14,0.08,0.8,-1.01,-0.31,-0.77
-0.57,0.15,0.08,0.8,-1.24,-0.61,-0.75
-0.57,0.15,0.09,0.8,-1.07,-0.43,-0.37
-0.58,0.15,0.09,0.8,-1.47,0.28,-1.17
-0.58,0.15,0.09,0.8,-0.4,-1.2,-0.79
-0.58,0.15,0.09,0.8,0.21,-2.04,0.32
-0.58,0.15,0.1,0.79,0.59,-1.95,0.52
-0.58,0.15,0.1,0.79,0.11,0.31,-1.03
-0.59,0.15,0.1,0.79,0.04,0.52,-1.32
-0.59,0.15,0.11,0.79,0.41,-0.07,-0.88
-0.59,0.15,0.12,0.78,0.94,0.91,0.09
-0.59,0.15,0.12,0.78,1.61,0.41,0.91
-0.6,0.15,0.12,0.78,1.55,1.54,2.59
-0.6,0.15,0.12,0.78,1.86,1.0,2.47
-0.6,0.14,0.11,0.78,-0.86,-1.58,-3.64
-0.6,0.14,0.11,0.78,1.07,0.67,0.06
-0.6,0.14,0.11,0.78,0.9,-0.95,0.83
-0.6,0.13,0.11,0.78,-0.57,-0.28,-1.76
-0.61,0.13,0.11,0.78,-0.19,1.1,0.18
-0.61,0.13,0.11,0.77,0.35,1.33,1.2
-0.61,0.13,0.11,0.77,-0.72,0.49,0.78
-0.61,0.13,0.11,0.78,0.56,-2.36,-1.09
-0.61,0.13,0.11,0.77,1.66,-1.59,-0.91
-0.61,0.13,0.11,0.77,0.78,-0.68,-0.06
-0.62,0.13,0.11,0.77,0.16,-1.1,-0.25
-0.62,0.13,0.11,0.77,0.37,-0.52,-1.1
-0.62,0.12,0.11,0.76,-1.15,1.99,-1.37
-0.63,0.12,0.11,0.76,0.97,0.16,-0.21
-0.63,0.12,0.11,0.76,0.91,1.39,-0.37
-0.63,0.12,0.11,0.76,0.32,-0.24,-0.31
-0.63,0.12,0.11,0.76,-0.49,-0.05,-0.17
-0.63,0.12,0.11,0.76,-0.27,-0.8,0.43
-0.63,0.12,0.11,0.76,0.33,-1.46,0.12
-0.63,0.12,0.11,0.76,0.26,0.85,-0.12
-0.63,0.12,0.11,0.76,0.11,0.82,-0.26
-0.64,0.11,0.11,0.76,0.71,0.97,-0.28
-0.64,0.11,0.11,0.76,0.61,-1.1,-0.5
-0.64,0.11,0.11,0.76,0.65,-1.17,-0.06
-0.64,0.11,0.11,0.75,0.56,0.27,-0.32
-0.64,0.11,0.11,0.75,-0.13,1.99,-0.21
-0.64,0.11,0.11,0.75,0.29,-1.39,0.26
-0.64,0.11,0.11,0.76,0.92,-1.9,-0.04
-0.64,0.11,0.11,0.76,0.21,0.46,-0.29
-0.64,0.11,0.11,0.75,-0.49,1.29,-0.26
-0.64,0.11,0.11,0.76,0.35,-0.67,0.34
-0.63,0.11,0.11,0.76,0.69,-2.22,0.44
-0.64,0.11,0.11,0.76,1.19,0.4,-0.79
-0.64,0.11,0.11,0.75,0.18,1.22,-0.55
-0.64,0.11,0.11,0.75,0.05,0.15,-0.14
-0.64,0.11,0.11,0.75,-0.19,0.24,0.24
-0.64,0.11,0.11,0.75,0.71,-2.01,0.56
-0.64,0.11,0.11,0.75,1.22,0.68,-0.65
-0.64,0.11,0.11,0.75,0.78,1.79,-1.17
-0.64,0.11,0.11,0.75,0.2,-0.06,-0.28
-0.64,0.11,0.11,0.75,-0.22,0.41,0.33
-0.64,0.11,0.11,0.76,-0.52,-1.86,0.74
-0.64,0.11,0.11,0.76,0.05,-0.4,-0.46
-0.64,0.11,0.12,0.76,0.11,0.79,-0.97
-0.63,0.11,0.12,0.76,-0.13,-0.23,-0.44
-0.63,0.11,0.12,0.76,-0.1,-0.6,-0.62
-0.63,0.12,0.13,0.76,0.79,-1.15,-0.12
-0.63,0.12,0.14,0.76,0.67,1.08,-0.97
-0.63,0.13,0.14,0.76,0.58,1.44,-0.58
-0.62,0.13,0.14,0.76,0.58,2.26,-2.11
-0.62,0.15,0.15,0.76,2.88,4.08,1.87
-0.61,0.16,0.15,0.76,2.72,0.91,0.45
-0.61,0.18,0.14,0.76,0.54,-0.39,1.81
-0.6,0.19,0.14,0.76,2.16,-1.21,3.45
-0.59,0.2,0.14,0.77,2.37,-1.5,2.45
-0.59,0.2,0.14,0.77,0.64,-0.87,1.24
-0.59,0.21,0.13,0.77,0.4,-0.66,-0.36
-0.59,0.21,0.13,0.77,0.42,-0.66,-0.46
-0.59,0.21,0.12,0.77,-0.05,-0.8,-0.03
-0.59,0.21,0.12,0.77,0.33,0.32,1.02
-0.59,0.2,0.12,0.77,0.27,1.13,0.79
-0.59,0.2,0.12,0.77,-0.08,2.23,-0.55
-0.59,0.2,0.11,0.77,0.12,0.84,-0.73
-0.59,0.2,0.11,0.78,0.13,-0.93,-0.58
-0.59,0.19,0.11,0.78,0.07,-1.03,-0.42
-0.59,0.19,0.1,0.78,-0.35,-0.75,-1.56
-0.59,0.19,0.1,0.78,-0.52,-0.49,-1.7
-0.59,0.18,0.1,0.78,-0.33,-0.36,-1.32
-0.59,0.18,0.1,0.78,-0.02,-0.23,-0.91
-0.58,0.18,0.11,0.78,-0.13,-0.12,-1.06
-0.58,0.18,0.11,0.78,0.25,-0.18,-0.94
-0.58,0.18,0.11,0.79,0.11,-0.45,-0.43
-0.58,0.18,0.11,0.79,0.13,-0.42,-0.23
-0.58,0.18,0.11,0.79,0.04,0.2,0.47
-0.58,0.18,0.11,0.79,-0.06,0.01,-0.24
-0.58,0.18,0.11,0.79,0.0,-0.69,-0.27
-0.58,0.17,0.11,0.79,0.24,-1.12,0.11
-0.58,0.17,0.1,0.79,-0.16,-0.71,-0.57
-0.58,0.17,0.1,0.79,0.08,0.1,-0.74
-0.58,0.17,0.1,0.79,-0.02,-0.87,-0.1
-0.58,0.17,0.1,0.79,0.0,-0.95,0.12
-0.58,0.17,0.1,0.79,0.15,0.18,0.39
-0.58,0.16,0.1,0.79,-0.03,0.61,-0.14
-0.58,0.16,0.1,0.79,-0.11,0.27,-0.25
-0.58,0.16,0.1,0.79,-0.05,-0.5,-0.22
-0.58,0.16,0.1,0.79,0.08,-0.69,-0.54
-0.58,0.16,0.1,0.79,0.04,-0.58,-0.61
-0.58,0.16,0.1,0.79,0.09,-0.54,-0.59
-0.58,0.16,0.1,0.79,0.13,-0.08,-0.22
-0.58,0.16,0.1,0.79,0.08,-0.09,-0.2
-0.58,0.16,0.1,0.79,0.02,0.22,-0.06
-0.58,0.16,0.1,0.79,-0.03,-0.14,-0.56
-0.58,0.16,0.1,0.79,0.03,0.12,-0.78
-0.58,0.16,0.1,0.79,0.16,-0.16,-0.75
-0.58,0.16,0.1,0.79,0.42,-0.2,0.36
-0.58,0.16,0.1,0.79,0.07,0.55,0.14
-0.58,0.16,0.1,0.79,0.15,0.58,0.07
-0.58,0.15,0.1,0.79,0.0,0.57,-0.33
-0.58,0.15,0.1,0.8,0.29,-0.56,-0.49
-0.58,0.16,0.1,0.8,0.28,-1.02,-0.3
-0.58,0.16,0.1,0.8,0.39,-0.61,-0.03
-0.58,0.16,0.1,0.8,0.3,0.5,0.01
-0.57,0.16,0.1,0.8,0.19,-0.25,0.45
-0.57,0.16,0.1,0.8,0.05,0.06,0.08
-0.57,0.16,0.1,0.8,0.07,0.9,-0.47
-0.57,0.16,0.1,0.8,0.44,-0.25,-0.13
-0.57,0.16,0.1,0.8,0.56,-0.71,0.32
-0.57,0.16,0.1,0.8,0.27,-0.09,-0.13
-0.57,0.16,0.1,0.8,0.16,0.3,-0.43
-0.57,0.16,0.1,0.8,0.05,0.43,-0.52
-0.57,0.16,0.1,0.8,0.2,-0.04,-0.53
-0.57,0.16,0.11,0.8,0.33,-0.9,-0.11
-0.57,0.16,0.11,0.8,0.38,-1.21,0.3
-0.57,0.16,0.11,0.8,0.38,-0.4,0.27
-0.57,0.16,0.11,0.8,0.23,0.91,-0.55
-0.57,0.16,0.11,0.8,0.21,0.74,-0.68
-0.57,0.16,0.11,0.8,0.2,-0.65,-0.42
-0.57,0.16,0.11,0.8,0.3,-1.12,0.24
-0.57,0.16,0.11,0.8,0.36,-0.91,0.35
-0.57,0.16,0.11,0.8,0.28,0.72,0.14
-0.57,0.16,0.11,0.8,0.2,0.96,-0.26
-0.57,0.16,0.11,0.8,0.31,-0.01,-0.1
-0.57,0.16,0.11,0.8,0.44,-0.69,0.32
-0.57,0.16,0.11,0.8,0.22,-0.2,-0.12
-0.57,0.15,0.11,0.8,0.17,0.0,-0.11
-0.57,0.15,0.11,0.8,0.17,0.41,-0.33
-0.57,0.15,0.1,0.8,0.17,0.27,-0.52
-0.57,0.15,0.1,0.8,0.26,-0.17,-0.46
-0.57,0.15,0.1,0.8,0.42,-0.89,0.3
-0.57,0.15,0.11,0.8,0.15,0.34,-0.56
-0.57,0.15,0.11,0.8,0.19,0.53,-0.33
-0.57,0.15,0.11,0.8,0.24,0.12,-0.06
-0.57,0.15,0.11,0.8,0.32,-0.37,-0.17
-0.57,0.15,0.11,0.8,0.39,-0.43,-0.15
-0.57,0.15,0.11,0.8,0.27,0.0,-0.43
-0.57,0.15,0.11,0.8,0.07,-0.24,-0.33
-0.57,0.15,0.11,0.8,0.07,-0.2,-0.22
-0.57,0.15,0.11,0.8,0.3,0.28,-0.12
-0.57,0.15,0.11,0.8,0.4,0.1,0.35
-0.57,0.15,0.11,0.8,0.37,0.03,0.17
-0.57,0.15,0.11,0.8,0.39,-0.06,0.22
-0.57,0.15,0.11,0.8,0.05,0.31,-0.67
-0.57,0.15,0.11,0.8,0.0,0.25,-0.81
-0.57,0.15,0.11,0.8,-0.04,-0.24,-0.63
-0.57,0.15,0.11,0.8,0.38,-1.11,0.29
-0.57,0.15,0.11,0.8,0.44,-0.76,0.52
-0.57,0.15,0.11,0.8,0.29,0.9,-0.18
-0.57,0.15,0.11,0.8,0.35,0.19,-0.15
-0.57,0.15,0.11,0.8,0.22,-0.34,0.0
-0.57,0.15,0.11,0.8,0.18,-0.2,0.09
-0.57,0.15,0.11,0.8,0.2,0.06,-0.1
-0.57,0.15,0.11,0.8,0.3,-0.17,0.33
-0.57,0.15,0.11,0.8,0.14,0.22,-0.16
-0.57,0.15,0.11,0.8,0.21,-0.38,0.08
-0.57,0.15,0.11,0.8,0.28,-0.08,0.18
-0.57,0.15,0.11,0.8,0.38,0.51,-0.22
-0.57,0.15,0.11,0.8,0.28,-0.38,-0.04
-0.57,0.15,0.11,0.8,0.14,-0.34,-0.2
-0.57,0.15,0.11,0.8,0.08,-0.54,-0.56
-0.57,0.15,0.11,0.8,0.15,-0.48,-0.19
-0.57,0.15,0.11,0.8,0.14,0.21,-0.42
-0.57,0.15,0.11,0.8,0.3,0.13,-0.15
-0.57,0.15,0.11,0.8,0.41,0.11,0.17
-0.57,0.15,0.11,0.8,0.26,0.06,-0.16
-0.57,0.15,0.11,0.8,0.23,-0.3,-0.07
-0.57,0.15,0.11,0.8,0.09,0.17,-0.56
-0.57,0.15,0.11,0.8,0.03,0.21,-0.69
-0.57,0.15,0.11,0.8,0.02,-0.32,-0.41
-0.57,0.15,0.11,0.8,0.25,-0.35,-0.07
-0.57,0.15,0.11,0.8,0.44,-0.05,0.07
-0.57,0.15,0.11,0.8,0.24,-0.01,-0.16
-0.57,0.15,0.11,0.8,0.22,-0.15,-0.31
-0.57,0.15,0.11,0.8,0.19,-0.2,-0.22
-0.57,0.15,0.11,0.8,0.22,-0.25,0.02
-0.57,0.15,0.11,0.8,0.25,0.01,-0.06
-0.57,0.15,0.11,0.8,0.23,-0.03,0.04
-0.57,0.15,0.11,0.8,0.28,-0.07,-0.1
-0.57,0.15,0.11,0.8,0.17,-0.16,-0.28
-0.57,0.15,0.11,0.8,0.22,-0.23,-0.31
-0.57,0.15,0.11,0.8,0.3,-0.63,0.05
-0.57,0.15,0.11,0.8,0.21,-0.45,0.01
-0.57,0.15,0.11,0.8,0.04,0.3,-0.16
-0.57,0.15,0.11,0.8,0.19,0.6,0.03
-0.57,0.15,0.11,0.8,0.34,0.16,0.05
-0.57,0.15,0.11,0.8,0.39,0.0,0.02
-0.57,0.15,0.11,0.8,0.36,-0.69,0.05
-0.57,0.15,0.11,0.8,0.22,0.02,0.13
-0.57,0.15,0.11,0.8,0.15,0.53,-0.2
-0.57,0.15,0.11,0.8,0.19,0.35,-0.1
-0.57,0.15,0.11,0.8,0.26,0.0,0.09
-0.57,0.15,0.11,0.8,0.24,0.0,-0.04
-0.57,0.15,0.11,0.8,0.21,0.18,-0.36
-0.57,0.15,0.11,0.8,0.26,-0.1,-0.59
-0.57,0.15,0.11,0.8,0.27,-0.23,-0.38
-0.57,0.15,0.11,0.8,0.16,-0.23,-0.33
-0.57,0.15,0.11,0.8,0.18,-0.83,-0.1
-0.57,0.15,0.11,0.8,0.18,-0.72,-0.11
-0.57,0.15,0.11,0.8,0.12,0.14,-0.47
-0.57,0.15,0.11,0.8,0.34,-0.14,-0.03
-0.57,0.15,0.11,0.8,0.26,0.11,-0.15
-0.57,0.15,0.11,0.8,0.22,0.07,-0.03
-0.57,0.15,0.11,0.8,0.13,-0.26,-0.29
-0.57,0.15,0.11,0.8,0.17,-0.24,-0.34
-0.57,0.15,0.11,0.8,0.16,-0.18,-0.48
-0.57,0.15,0.11,0.8,0.14,-0.2,-0.35
-0.57,0.15,0.11,0.8,0.18,-0.28,-0.18
-0.57,0.15,0.11,0.8,0.26,0.1,-0.03
-0.57,0.15,0.11,0.8,0.26,0.13,0.11
-0.57,0.15,0.11,0.8,0.23,0.0,0.03
-0.57,0.15,0.11,0.8,0.25,-0.16,0.04
-0.57,0.16,0.1,0.8,0.29,-0.15,-0.12
-0.57,0.16,0.11,0.8,0.27,-0.11,-0.1
-0.57,0.16,0.11,0.8,0.26,-0.22,0.11
-0.57,0.16,0.11,0.8,0.05,-0.03,-0.3
-0.57,0.16,0.11,0.8,-0.02,-0.03,-0.26
-0.57,0.16,0.1,0.8,-0.19,-0.16,-0.26
-0.57,0.16,0.1,0.8,-0.13,-0.69,0.15
-0.57,0.16,0.1,0.8,-0.33,-0.59,-0.08
-0.57,0.16,0.1,0.8,-0.95,0.37,-0.86
-0.57,0.16,0.1,0.8,-1.48,0.26,-1.19
-0.57,0.16,0.1,0.8,-1.46,0.05,-1.35
-0.57,0.16,0.1,0.8,-1.31,-0.34,-1.48
-0.57,0.16,0.1,0.8,-0.99,-0.1,-2.45
-0.57,0.16,0.1,0.8,-0.86,0.06,-2.49
-0.57,0.16,0.1,0.8,-0.94,-0.34,-1.46
-0.57,0.17,0.1,0.8,-0.84,-0.58,-0.67
-0.57,0.17,0.1,0.8,-0.61,-0.22,-0.48
-0.57,0.17,0.1,0.8,0.55,0.33,0.1
-0.57,0.18,0.11,0.8,0.97,0.33,0.86
-0.57,0.18,0.11,0.8,0.76,1.35,0.37
-0.57,0.18,0.11,0.79,0.77,1.73,-0.16
-0.57,0.18,0.11,0.79,0.81,-0.3,0.06
-0.57,0.18,0.11,0.79,0.79,-0.73,0.04
-0.57,0.18,0.11,0.79,0.68,-1.42,-0.09
-0.57,0.19,0.11,0.79,0.67,-0.19,0.18
-0.57,0.19,0.11,0.79,0.83,0.01,0.62
-0.57,0.19,0.11,0.79,1.3,0.38,1.57
-0.58,0.19,0.11,0.79,1.0,0.26,0.86
-0.58,0.19,0.1,0.79,0.08,-0.83,0.49
-0.58,0.19,0.1,0.78,-0.08,-1.25,-0.61
-0.59,0.19,0.1,0.78,0.62,0.69,-0.14
-0.59,0.19,0.1,0.78,0.97,0.47,0.74
-0.59,0.19,0.1,0.78,2.23,-0.2,3.66
-0.6,0.19,0.09,0.77,0.84,-0.95,1.96
-0.6,0.19,0.09,0.77,0.22,-0.62,0.8
-0.6,0.18,0.08,0.77,-0.27,0.74,-1.0
-0.61,0.18,0.08,0.77,-0.34,-0.2,-2.74
-0.61,0.18,0.08,0.77,0.05,-0.02,-0.4
-0.61,0.18,0.08,0.77,0.89,-0.76,1.04
-0.61,0.17,0.08,0.77,0.14,-1.25,0.51
-0.62,0.17,0.08,0.76,0.28,-0.91,0.76
-0.62,0.17,0.08,0.76,-0.1,-0.6,-0.32
-0.63,0.16,0.08,0.76,0.23,-0.88,0.59
-0.63,0.16,0.09,0.76,0.26,-0.97,0.01
-0.63,0.15,0.09,0.75,-0.01,0.63,-0.7
-0.64,0.15,0.09,0.75,0.6,-0.04,0.1
-0.64,0.14,0.09,0.75,0.32,0.56,-0.33
-0.64,0.14,0.1,0.75,0.39,0.76,-0.16
-0.64,0.14,0.1,0.75,0.5,0.15,-0.68
-0.64,0.14,0.1,0.75,0.91,-0.53,-0.64
-0.64,0.14,0.1,0.75,1.09,0.76,-0.59
-0.65,0.14,0.1,0.74,1.16,0.96,-0.23
-0.65,0.14,0.1,0.74,1.11,0.89,-0.75
-0.65,0.14,0.1,0.74,1.07,-1.42,0.23
-0.65,0.14,0.1,0.74,1.11,-0.37,0.78
-0.65,0.14,0.1,0.74,0.97,1.14,0.53
-0.65,0.14,0.1,0.74,1.21,2.12,0.93
-0.65,0.14,0.09,0.74,1.24,1.83,1.61
-0.65,0.14,0.09,0.74,0.71,0.5,1.56
-0.65,0.14,0.09,0.75,0.25,-0.47,1.78
-0.64,0.14,0.08,0.75,0.06,0.73,1.03
-0.64,0.14,0.08,0.75,0.24,0.41,1.37
-0.64,0.14,0.08,0.75,0.33,-0.12,0.94
-0.64,0.14,0.08,0.75,0.73,-0.15,0.65
-0.64,0.14,0.08,0.75,0.86,-0.02,0.48
-0.64,0.14,0.08,0.75,0.83,-0.6,0.58
-0.63,0.14,0.07,0.76,0.46,-1.03,0.34
-0.63,0.14,0.07,0.76,0.39,-1.35,0.14
-0.63,0.14,0.07,0.76,0.77,-0.66,-0.06
-0.63,0.14,0.07,0.76,0.67,-0.92,-0.21
-0.63,0.14,0.07,0.76,0.43,-0.93,-0.25
-0.63,0.14,0.06,0.76,0.1,-0.26,-0.65
-0.63,0.13,0.06,0.77,-0.16,-0.02,-0.84
-0.63,0.13,0.06,0.77,-0.01,-0.14,-0.83
-0.62,0.13,0.06,0.77,0.21,-1.23,-1.04
-0.62,0.13,0.06,0.77,0.21,-1.65,-0.8
-0.62,0.12,0.06,0.77,-0.31,-0.3,-1.11
-0.62,0.12,0.06,0.77,-0.82,-0.23,-0.95
-0.62,0.12,0.06,0.77,-0.68,-0.04,-1.08
-0.62,0.12,0.06,0.77,-0.3,-0.57,-0.96
-0.62,0.11,0.06,0.77,0.53,1.18,-1.31
-0.62,0.11,0.06,0.77,0.59,0.83,-1.17
-0.62,0.11,0.06,0.77,0.01,-0.89,-0.38
-0.62,0.11,0.06,0.78,-0.21,0.04,-0.54
-0.62,0.11,0.06,0.78,-0.11,-0.26,-0.61
-0.62,0.11,0.06,0.78,0.06,1.0,-0.61
-0.62,0.11,0.06,0.78,0.0,0.1,-0.53
-0.61,0.11,0.06,0.78,-0.09,0.2,-0.37
-0.61,0.1,0.06,0.78,0.13,0.06,-0.28
-0.61,0.1,0.06,0.78,0.08,0.31,-0.24
-0.61,0.1,0.06,0.78,0.18,-0.12,-0.13
-0.61,0.1,0.06,0.78,0.21,0.32,-0.29
-0.61,0.1,0.06,0.79,0.1,0.04,-0.53
-0.61,0.1,0.06,0.79,-0.01,-0.18,-0.31
-0.61,0.1,0.06,0.79,-0.06,-0.63,-0.15
-0.6,0.1,0.06,0.79,0.15,-0.35,-0.3
-0.6,0.1,0.06,0.79,0.12,0.08,-0.4
-0.6,0.1,0.06,0.79,0.08,0.04,-0.36
-0.6,0.1,0.06,0.79,-0.02,-0.6,-0.25
-0.6,0.1,0.06,0.79,0.01,-0.36,-0.26
-0.6,0.1,0.06,0.79,0.24,-0.25,-0.13
-0.6,0.1,0.06,0.79,0.05,-0.31,0.33
-0.6,0.1,0.06,0.79,-0.03,-0.26,0.28
-0.6,0.1,0.06,0.79,0.06,0.23,-0.07
-0.6,0.1,0.06,0.79,0.0,0.21,-0.11
-0.6,0.1,0.06,0.79,0.14,0.04,-0.17
-0.6,0.1,0.07,0.79,0.27,-0.56,0.07
-0.6,0.1,0.07,0.79,0.36,0.45,-0.2
