q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.3,-0.63,-0.31,0.65,0.02,0.09,-0.08
-0.3,-0.63,-0.31,0.65,0.0,0.11,-0.05
-0.3,-0.63,-0.31,0.65,0.0,0.09,0.01
-0.3,-0.63,-0.31,0.65,0.01,0.11,0.0
-0.3,-0.63,-0.31,0.65,0.01,0.12,0.01
-0.3,-0.63,-0.31,0.65,0.03,0.11,-0.04
-0.3,-0.63,-0.31,0.65,0.02,0.13,-0.07
-0.3,-0.63,-0.31,0.65,0.0,0.08,-0.06
-0.3,-0.63,-0.31,0.65,0.0,0.11,0.01
-0.3,-0.63,-0.31,0.65,0.01,0.12,0.01
-0.3,-0.63,-0.31,0.65,0.03,0.11,0.04
-0.3,-0.63,-0.31,0.65,0.01,0.12,0.01
-0.3,-0.63,-0.31,0.65,0.01,0.12,-0.08
-0.3,-0.63,-0.31,0.65,0.01,0.13,-0.03
-0.3,-0.63,-0.31,0.65,0.02,0.11,-0.03
-0.3,-0.63,-0.31,0.65,0.0,0.11,0.0
-0.3,-0.63,-0.31,0.65,0.02,0.12,0.01
-0.3,-0.63,-0.31,0.65,0.01,0.11,-0.03
-0.3,-0.63,-0.31,0.65,0.01,0.12,-0.04
-0.3,-0.63,-0.31,0.65,-0.01,0.1,-0.04
-0.3,-0.63,-0.31,0.65,0.02,0.11,-0.06
-0.3,-0.63,-0.31,0.65,0.0,0.1,0.0
-0.3,-0.63,-0.31,0.65,0.03,0.12,0.02
-0.3,-0.63,-0.31,0.65,0.02,0.12,-0.03
-0.3,-0.63,-0.31,0.65,0.01,0.11,-0.03
-0.3,-0.63,-0.31,0.65,0.0,0.11,-0.07
-0.3,-0.63,-0.31,0.65,0.0,0.11,-0.09
-0.3,-0.63,-0.31,0.65,0.01,0.12,0.0
-0.3,-0.63,-0.31,0.65,0.02,0.09,0.02
-0.3,-0.63,-0.31,0.65,0.01,0.12,-0.03
-0.3,-0.63,-0.31,0.65,0.01,0.09,-0.05
-0.3,-0.63,-0.31,0.65,0.02,0.12,-0.07
-0.3,-0.63,-0.31,0.65,0.0,0.1,-0.04
-0.3,-0.63,-0.31,0.65,0.01,0.1,0.01
-0.3,-0.63,-0.31,0.65,0.01,0.1,0.0
-0.3,-0.63,-0.31,0.65,0.02,0.12,0.0
-0.3,-0.63,-0.31,0.65,0.0,0.13,-0.04
-0.3,-0.63,-0.31,0.65,0.0,0.09,-0.07
-0.3,-0.63,-0.31,0.65,0.02,0.13,-0.06
-0.3,-0.63,-0.31,0.65,0.01,0.12,-0.02
-0.3,-0.63,-0.31,0.65,0.0,0.12,0.0
-0.3,-0.63,-0.31,0.65,0.0,0.12,0.01
-0.3,-0.63,-0.31,0.65,0.02,0.1,-0.02
-0.3,-0.63,-0.31,0.65,0.02,0.12,-0.07
-0.3,-0.63,-0.31,0.65,0.01,0.11,-0.08
-0.3,-0.63,-0.31,0.65,0.0,0.1,-0.03
-0.3,-0.63,-0.31,0.65,0.01,0.11,-0.04
-0.3,-0.63,-0.31,0.65,0.0,0.1,0.01
-0.3,-0.63,-0.31,0.65,0.01,0.12,-0.05
-0.3,-0.63,-0.31,0.65,0.24,0.09,1.24
-0.29,-0.63,-0.31,0.65,-0.19,0.55,-2.41
-0.29,-0.63,-0.31,0.65,-0.19,0.34,-2.46
-0.29,-0.63,-0.31,0.65,-0.03,0.34,-0.5
-0.3,-0.63,-0.31,0.65,0.1,-0.13,1.25
-0.3,-0.63,-0.31,0.65,0.13,-0.04,1.16
-0.3,-0.63,-0.31,0.65,0.12,-0.2,1.82
-0.3,-0.63,-0.31,0.65,0.26,0.03,2.06
-0.29,-0.63,-0.31,0.65,-0.02,0.37,-0.09
-0.29,-0.64,-0.31,0.65,-0.37,0.02,-2.46
-0.29,-0.64,-0.31,0.65,-0.23,0.15,-2.79
-0.29,-0.64,-0.31,0.65,0.16,0.42,-0.17
-0.29,-0.64,-0.3,0.65,-0.22,0.37,-1.52
-0.29,-0.64,-0.3,0.65,0.3,0.51,-1.04
-0.29,-0.64,-0.3,0.65,0.09,0.09,1.29
-0.29,-0.64,-0.3,0.65,0.0,0.35,-0.97
-0.29,-0.63,-0.3,0.65,0.0,0.17,-0.72
-0.29,-0.63,-0.3,0.65,0.0,0.15,0.15
-0.29,-0.63,-0.31,0.65,0.05,-0.01,0.53
-0.29,-0.63,-0.3,0.65,-0.02,0.14,-0.54
-0.29,-0.63,-0.31,0.65,0.0,-0.08,0.52
-0.29,-0.63,-0.3,0.65,0.09,0.25,0.2
-0.29,-0.63,-0.3,0.65,0.04,0.24,-0.29
-0.29,-0.63,-0.3,0.65,-0.02,0.11,-0.35
-0.29,-0.63,-0.31,0.65,0.11,-0.05,0.52
-0.29,-0.63,-0.31,0.65,0.08,-0.05,0.8
-0.29,-0.63,-0.31,0.65,0.03,-0.07,1.2
-0.29,-0.63,-0.3,0.65,-0.05,0.29,-0.75
-0.29,-0.63,-0.3,0.65,-0.07,0.16,-1.03
-0.29,-0.63,-0.3,0.65,0.02,0.13,-0.61
-0.29,-0.63,-0.31,0.65,0.19,-0.07,1.35
-0.29,-0.63,-0.3,0.65,-0.03,0.32,-0.51
-0.29,-0.63,-0.3,0.65,-0.1,0.18,-0.54
-0.29,-0.63,-0.3,0.65,-0.15,-0.08,-0.58
-0.29,-0.63,-0.3,0.65,0.25,0.36,-0.48
-0.29,-0.63,-0.3,0.65,0.1,0.35,-0.08
-0.29,-0.63,-0.3,0.65,0.03,0.06,0.06
-0.29,-0.63,-0.3,0.65,-0.06,-0.05,-0.26
-0.29,-0.63,-0.3,0.65,0.03,-0.08,0.24
-0.29,-0.63,-0.3,0.65,-0.01,0.37,-0.74
-0.29,-0.63,-0.3,0.65,0.0,0.47,-0.92
-0.29,-0.63,-0.3,0.65,0.18,-0.03,1.55
-0.29,-0.63,-0.3,0.65,0.05,-0.09,0.1
-0.29,-0.63,-0.3,0.65,-0.16,-0.18,-0.91
-0.29,-0.63,-0.3,0.65,-0.12,0.25,-0.47
-0.29,-0.63,-0.3,0.65,0.12,0.43,-0.05
-0.29,-0.63,-0.3,0.65,0.16,0.08,0.63
-0.29,-0.63,-0.3,0.65,0.07,0.0,-0.18
-0.29,-0.63,-0.3,0.65,-0.02,0.03,-0.44
-0.29,-0.63,-0.3,0.65,-0.02,0.18,0.15
-0.29,-0.63,-0.3,0.65,0.03,0.01,0.73
-0.29,-0.63,-0.3,0.65,-0.01,0.85,-1.26
-0.29,-0.63,-0.3,0.65,-0.45,-0.64,-1.89
-0.29,-0.63,-0.3,0.65,0.48,1.16,-1.0
-0.29,-0.63,-0.3,0.65,0.26,0.51,0.3
-0.29,-0.63,-0.3,0.65,0.03,0.13,0.68
-0.29,-0.63,-0.3,0.65,0.0,0.0,0.35
-0.29,-0.63,-0.3,0.65,0.02,-0.02,0.14
-0.29,-0.63,-0.3,0.65,0.04,0.15,-0.07
-0.29,-0.63,-0.3,0.65,0.0,0.21,-0.15
-0.29,-0.63,-0.3,0.65,0.0,0.14,-0.27
-0.29,-0.63,-0.3,0.65,0.02,0.12,-0.35
-0.29,-0.63,-0.3,0.65,-0.03,0.07,-0.27
-0.29,-0.63,-0.3,0.65,-0.07,0.11,-0.1
-0.29,-0.63,-0.3,0.65,0.03,0.1,0.28
-0.29,-0.63,-0.3,0.65,0.05,0.12,0.32
-0.29,-0.63,-0.3,0.65,0.08,0.06,0.07
-0.29,-0.63,-0.3,0.65,0.05,0.08,-0.1
-0.29,-0.63,-0.3,0.65,-0.01,0.18,-0.25
-0.29,-0.63,-0.3,0.65,-0.06,0.13,-0.28
-0.29,-0.63,-0.3,0.65,-0.02,0.12,-0.16
-0.29,-0.63,-0.3,0.65,0.04,0.05,0.19
-0.29,-0.63,-0.3,0.65,0.06,0.09,0.2
-0.29,-0.63,-0.3,0.65,-0.01,0.19,-0.16
-0.29,-0.63,-0.3,0.65,-0.02,0.05,-0.2
-0.29,-0.63,-0.3,0.65,0.0,0.03,-0.14
-0.29,-0.63,-0.3,0.65,0.02,0.12,0.13
-0.29,-0.63,-0.3,0.65,0.03,0.17,0.14
-0.29,-0.63,-0.3,0.65,0.06,0.14,0.04
-0.29,-0.63,-0.3,0.65,0.03,0.08,-0.13
-0.29,-0.63,-0.3,0.65,-0.01,0.09,-0.25
-0.29,-0.63,-0.3,0.65,-0.02,0.12,-0.12
-0.29,-0.63,-0.3,0.65,-0.01,0.16,0.0
-0.29,-0.63,-0.3,0.65,0.04,0.08,0.18
-0.29,-0.63,-0.3,0.65,0.07,0.04,0.16
-0.29,-0.63,-0.3,0.65,0.04,0.1,-0.14
-0.29,-0.63,-0.3,0.65,-0.01,0.16,-0.24
-0.29,-0.63,-0.3,0.65,-0.03,0.14,-0.18
-0.29,-0.63,-0.3,0.65,0.0,0.11,0.0
-0.29,-0.63,-0.3,0.65,0.06,0.03,0.13
-0.29,-0.63,-0.3,0.65,0.02,0.17,-0.11
-0.29,-0.63,-0.3,0.65,0.0,0.13,-0.13
-0.29,-0.63,-0.3,0.65,0.0,0.06,-0.08
-0.29,-0.63,-0.3,0.65,0.0,0.02,-0.05
-0.29,-0.63,-0.3,0.65,0.0,0.11,0.08
-0.29,-0.63,-0.3,0.65,0.02,0.15,0.11
-0.29,-0.63,-0.3,0.65,0.04,0.13,0.04
-0.29,-0.63,-0.3,0.65,0.03,0.05,-0.11
-0.29,-0.63,-0.3,0.65,0.0,0.09,-0.13
-0.29,-0.63,-0.3,0.65,0.0,0.11,-0.09
-0.29,-0.63,-0.3,0.65,-0.01,0.14,0.01
-0.29,-0.63,-0.3,0.65,0.04,0.06,0.12
-0.29,-0.63,-0.3,0.65,0.04,0.04,0.09
-0.29,-0.63,-0.3,0.65,0.0,0.07,-0.13
-0.29,-0.63,-0.3,0.65,0.0,0.15,-0.14
-0.29,-0.63,-0.3,0.65,0.0,0.13,-0.11
-0.29,-0.63,-0.3,0.65,0.02,0.09,0.02
-0.29,-0.63,-0.3,0.65,0.04,0.0,0.1
-0.29,-0.63,-0.3,0.65,0.02,0.09,0.04
-0.29,-0.63,-0.3,0.65,0.02,0.14,-0.09
-0.29,-0.63,-0.3,0.65,0.0,0.12,-0.08
-0.29,-0.63,-0.3,0.65,0.0,0.03,0.02
-0.29,-0.63,-0.3,0.65,0.02,0.03,-0.02
-0.29,-0.63,-0.3,0.65,0.02,0.11,0.03
-0.29,-0.63,-0.3,0.65,0.01,0.13,0.02
-0.29,-0.63,-0.3,0.65,0.03,0.1,0.0
-0.29,-0.63,-0.3,0.65,0.02,0.04,-0.08
-0.29,-0.63,-0.3,0.65,0.0,0.09,-0.09
-0.29,-0.63,-0.3,0.65,0.02,0.09,-0.08
-0.29,-0.63,-0.3,0.65,0.0,0.14,0.02
-0.29,-0.63,-0.3,0.65,0.01,0.03,0.07
-0.29,-0.63,-0.3,0.65,0.04,0.04,0.04
-0.29,-0.63,-0.3,0.65,0.0,0.05,-0.07
-0.29,-0.63,-0.3,0.65,0.0,0.13,-0.09
-0.29,-0.63,-0.3,0.65,0.02,0.12,-0.04
-0.29,-0.63,-0.3,0.65,0.0,0.06,0.02
-0.29,-0.63,-0.3,0.65,0.01,0.05,0.01
-0.29,-0.63,-0.3,0.65,0.02,0.05,-0.04
-0.29,-0.63,-0.3,0.65,0.0,0.12,-0.03
-0.29,-0.63,-0.3,0.65,0.03,0.11,0.0
-0.29,-0.63,-0.3,0.65,0.02,0.06,0.0
-0.29,-0.63,-0.3,0.65,0.02,0.05,-0.03
-0.29,-0.63,-0.3,0.65,0.02,0.11,-0.01
-0.29,-0.63,-0.3,0.65,0.01,0.1,-0.03
-0.29,-0.63,-0.3,0.65,0.01,0.11,0.03
-0.29,-0.63,-0.3,0.65,0.0,0.02,-0.02
-0.29,-0.63,-0.3,0.65,0.02,0.04,-0.04
-0.29,-0.63,-0.3,0.65,0.01,0.12,-0.06
-0.29,-0.63,-0.3,0.65,0.01,0.11,-0.01
-0.29,-0.63,-0.3,0.65,0.02,0.07,0.05
-0.29,-0.63,-0.3,0.65,0.01,0.03,0.04
-0.29,-0.63,-0.3,0.65,0.0,0.06,-0.07
-0.29,-0.63,-0.3,0.65,0.0,0.11,-0.05
-0.29,-0.63,-0.3,0.65,0.0,0.11,-0.03
-0.29,-0.63,-0.3,0.65,0.03,0.05,0.05
-0.29,-0.63,-0.3,0.65,0.01,0.04,0.0
-0.29,-0.63,-0.3,0.65,0.02,0.03,-0.01
-0.29,-0.63,-0.3,0.65,0.01,0.1,-0.01
-0.29,-0.63,-0.3,0.65,0.01,0.08,-0.01
-0.29,-0.63,-0.3,0.65,0.02,0.06,0.04
-0.29,-0.63,-0.3,0.65,0.0,0.04,-0.01
-0.29,-0.63,-0.3,0.65,0.02,0.06,-0.07
-0.29,-0.63,-0.3,0.65,0.01,0.1,-0.03
-0.29,-0.63,-0.3,0.65,0.01,0.09,0.03
-0.29,-0.63,-0.3,0.65,0.0,0.03,0.04
-0.29,-0.63,-0.3,0.65,0.0,0.05,0.02
-0.29,-0.63,-0.3,0.65,0.0,0.11,-0.06
-0.29,-0.63,-0.3,0.65,0.02,0.1,-0.06
-0.29,-0.63,-0.3,0.65,0.01,0.07,0.03
-0.29,-0.63,-0.3,0.65,0.01,0.04,0.04
-0.29,-0.63,-0.3,0.65,0.0,0.05,0.0
-0.29,-0.63,-0.3,0.65,0.0,0.08,-0.03
-0.29,-0.63,-0.3,0.65,0.02,0.09,0.01
-0.29,-0.63,-0.3,0.65,0.04,0.05,-0.01
-0.29,-0.63,-0.3,0.65,0.03,0.03,0.02
-0.29,-0.63,-0.3,0.65,0.02,0.08,-0.06
-0.29,-0.63,-0.3,0.65,0.0,0.09,-0.06
-0.29,-0.63,-0.3,0.65,0.02,0.09,0.01
-0.29,-0.63,-0.3,0.65,0.0,0.04,0.04
-0.29,-0.63,-0.3,0.65,0.03,0.04,-0.01
-0.29,-0.63,-0.3,0.65,0.01,0.07,-0.07
-0.29,-0.63,-0.3,0.65,0.01,0.1,-0.03
-0.29,-0.63,-0.3,0.65,0.02,0.08,-0.03
-0.29,-0.63,-0.3,0.65,0.01,0.01,0.02
-0.29,-0.63,-0.3,0.65,0.02,0.05,0.0
-0.29,-0.63,-0.3,0.65,0.0,0.05,-0.03
-0.29,-0.63,-0.3,0.65,0.0,0.11,-0.04
-0.29,-0.63,-0.3,0.65,0.02,0.06,-0.02
-0.29,-0.63,-0.3,0.65,0.02,0.03,0.02
-0.29,-0.63,-0.3,0.65,0.0,0.06,0.01
-0.29,-0.63,-0.3,0.65,0.0,0.09,-0.02
-0.29,-0.63,-0.3,0.65,0.0,0.07,-0.01
-0.29,-0.63,-0.3,0.65,0.01,0.02,0.03
-0.29,-0.63,-0.3,0.65,0.02,0.07,-0.01
-0.29,-0.63,-0.3,0.65,0.01,0.07,-0.08
-0.29,-0.63,-0.3,0.65,0.01,0.1,-0.02
-0.29,-0.63,-0.3,0.65,0.02,0.07,0.0
-0.29,-0.63,-0.3,0.65,0.03,0.05,0.03
-0.29,-0.63,-0.3,0.65,0.02,0.02,0.0
-0.29,-0.63,-0.3,0.65,0.03,0.09,-0.04
-0.29,-0.63,-0.3,0.65,0.02,0.08,-0.09
-0.29,-0.63,-0.3,0.65,0.01,0.08,0.0
-0.29,-0.63,-0.3,0.65,0.01,0.04,-0.02
-0.29,-0.63,-0.3,0.65,0.0,0.04,0.0
-0.29,-0.63,-0.3,0.65,0.0,0.06,-0.03
-0.29,-0.63,-0.3,0.65,0.04,0.1,-0.01
-0.29,-0.63,-0.3,0.65,0.02,0.08,0.0
-0.29,-0.63,-0.3,0.65,0.01,0.04,0.0
-0.29,-0.63,-0.3,0.65,0.01,0.06,-0.02
-0.29,-0.63,-0.3,0.65,0.0,0.09,-0.07
-0.29,-0.63,-0.3,0.65,0.01,0.09,0.0
-0.29,-0.63,-0.3,0.65,0.03,0.06,0.03
-0.29,-0.63,-0.3,0.65,0.0,0.04,0.0
-0.29,-0.63,-0.3,0.65,0.01,0.07,-0.06
-0.29,-0.63,-0.3,0.65,0.01,0.1,-0.06
-0.29,-0.63,-0.3,0.65,0.02,0.08,-0.04
-0.29,-0.63,-0.3,0.65,0.02,0.06,0.03
-0.29,-0.63,-0.3,0.65,0.01,0.06,0.01
-0.29,-0.63,-0.3,0.65,0.0,0.07,-0.05
-0.29,-0.63,-0.3,0.65,-0.01,0.1,-0.02
-0.29,-0.63,-0.3,0.65,0.01,0.09,0.02
-0.29,-0.63,-0.3,0.65,0.02,0.07,0.0
-0.29,-0.63,-0.3,0.65,0.02,0.07,-0.05
-0.29,-0.63,-0.3,0.65,0.02,0.08,0.0
-0.29,-0.63,-0.3,0.65,0.0,0.07,-0.04
-0.29,-0.63,-0.3,0.65,0.0,0.08,0.0
-0.29,-0.63,-0.3,0.65,0.03,0.05,0.0
-0.29,-0.63,-0.3,0.65,0.02,0.07,-0.02
-0.29,-0.63,-0.3,0.65,0.01,0.1,-0.06
-0.29,-0.63,-0.3,0.65,0.02,0.09,0.0
-0.29,-0.63,-0.3,0.65,0.02,0.08,-0.01
-0.29,-0.63,-0.3,0.65,0.02,0.07,0.01
-0.29,-0.63,-0.3,0.65,0.01,0.08,-0.03
-0.29,-0.63,-0.3,0.65,0.0,0.09,-0.05
-0.29,-0.63,-0.3,0.65,0.0,0.08,0.02
-0.29,-0.63,-0.3,0.65,0.01,0.06,0.01
-0.29,-0.63,-0.3,0.65,0.0,0.03,-0.01
-0.29,-0.63,-0.3,0.65,0.01,0.07,-0.05
-0.29,-0.63,-0.3,0.65,0.04,0.08,-0.03
-0.29,-0.63,-0.3,0.65,0.02,0.07,0.0
-0.29,-0.63,-0.3,0.65,0.02,0.08,0.02
-0.29,-0.63,-0.3,0.65,0.01,0.06,-0.03
-0.29,-0.63,-0.3,0.65,0.0,0.08,-0.07
-0.29,-0.63,-0.3,0.65,0.0,0.09,-0.01
-0.29,-0.63,-0.3,0.65,0.02,0.06,0.02
-0.29,-0.63,-0.3,0.65,0.04,0.08,0.0
-0.29,-0.63,-0.3,0.65,0.03,0.06,0.01
-0.29,-0.63,-0.3,0.65,0.0,0.09,-0.05
-0.29,-0.63,-0.3,0.65,0.01,0.11,-0.06
-0.29,-0.63,-0.3,0.65,0.03,0.07,0.01
-0.29,-0.63,-0.3,0.65,0.02,0.04,0.04
-0.29,-0.63,-0.3,0.65,0.0,0.06,-0.03
-0.29,-0.63,-0.3,0.65,0.02,0.03,0.24
-0.29,-0.63,-0.3,0.65,0.07,0.12,0.23
-0.29,-0.63,-0.3,0.65,0.06,0.11,0.22
-0.29,-0.63,-0.3,0.65,0.05,0.04,0.33
-0.29,-0.63,-0.3,0.65,-0.02,0.01,-0.11
-0.29,-0.64,-0.3,0.65,-0.07,-0.08,-0.78
-0.29,-0.64,-0.3,0.65,-0.13,0.11,-1.48
-0.29,-0.64,-0.3,0.65,0.03,0.25,-0.42
-0.29,-0.63,-0.3,0.65,0.06,0.26,-0.17
-0.29,-0.63,-0.3,0.65,0.09,-0.04,0.97
-0.29,-0.63,-0.3,0.65,0.09,0.0,0.84
-0.29,-0.63,-0.3,0.65,-0.03,-0.02,-0.01
-0.29,-0.63,-0.3,0.65,0.0,0.05,-0.33
-0.29,-0.63,-0.3,0.65,-0.01,0.07,-0.4
-0.29,-0.63,-0.3,0.65,0.05,0.12,-0.06
-0.29,-0.63,-0.3,0.65,0.07,0.16,0.39
-0.29,-0.63,-0.3,0.65,0.04,0.02,0.46
-0.29,-0.63,-0.3,0.65,0.0,0.03,0.28
-0.29,-0.63,-0.3,0.65,-0.04,0.02,-0.47
-0.29,-0.63,-0.3,0.65,-0.04,0.07,-0.53
-0.29,-0.63,-0.3,0.65,0.01,0.04,-0.04
-0.29,-0.63,-0.3,0.65,0.19,0.0,1.11
-0.29,-0.63,-0.3,0.65,0.1,0.4,0.85
-0.29,-0.63,-0.3,0.65,-0.31,0.76,0.22
-0.29,-0.63,-0.3,0.65,-1.86,0.83,-0.05
-0.29,-0.63,-0.31,0.65,-1.49,-0.1,0.2
-0.29,-0.63,-0.31,0.65,-2.11,0.51,-0.52
-0.29,-0.63,-0.31,0.65,-1.15,0.52,-0.19
-0.28,-0.63,-0.31,0.66,-1.29,0.95,-0.32
-0.28,-0.63,-0.31,0.66,-1.38,0.98,-0.15
-0.28,-0.63,-0.31,0.66,-1.37,0.44,0.22
-0.28,-0.63,-0.31,0.66,-1.52,-0.15,0.29
-0.28,-0.63,-0.31,0.66,-1.46,-0.31,0.28
-0.28,-0.62,-0.32,0.66,-1.26,-0.18,0.0
-0.28,-0.62,-0.31,0.66,-0.27,0.11,0.31
-0.28,-0.62,-0.31,0.66,-0.1,0.12,0.51
-0.28,-0.63,-0.31,0.66,0.07,-0.39,0.24
-0.27,-0.63,-0.31,0.66,0.17,-0.35,-0.06
-0.27,-0.63,-0.3,0.66,0.44,-0.29,-0.03
-0.27,-0.63,-0.3,0.66,0.86,0.05,-0.26
-0.27,-0.64,-0.29,0.66,0.81,0.15,-0.37
-0.26,-0.64,-0.29,0.66,0.82,0.26,-0.4
-0.26,-0.64,-0.29,0.66,0.76,-0.09,0.36
-0.26,-0.64,-0.29,0.66,0.67,-0.27,0.23
-0.26,-0.64,-0.29,0.66,0.72,-0.4,0.15
-0.26,-0.64,-0.29,0.66,1.16,-0.27,0.19
-0.26,-0.64,-0.29,0.66,1.48,0.1,-0.02
-0.26,-0.64,-0.29,0.66,1.35,0.15,-0.01
-0.26,-0.65,-0.29,0.66,0.77,0.31,-0.32
-0.26,-0.65,-0.29,0.66,0.11,0.05,-0.61
-0.26,-0.65,-0.29,0.66,0.19,-0.05,-0.49
-0.26,-0.65,-0.29,0.66,1.03,0.01,0.12
-0.26,-0.65,-0.29,0.65,1.04,-0.09,0.45
-0.26,-0.65,-0.29,0.65,0.3,-0.13,-0.12
-0.26,-0.66,-0.28,0.65,0.08,-0.08,-0.24
-0.26,-0.66,-0.28,0.65,0.62,0.07,-0.19
-0.26,-0.66,-0.28,0.65,0.76,0.1,-0.15
