q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.33,-0.61,-0.34,0.63,0.01,0.09,-0.05
-0.33,-0.61,-0.34,0.63,0.0,0.07,-0.08
-0.33,-0.61,-0.34,0.63,0.02,0.08,-0.07
-0.33,-0.61,-0.34,0.63,0.02,0.05,-0.1
-0.33,-0.61,-0.34,0.63,0.02,0.07,-0.08
-0.33,-0.61,-0.34,0.63,0.02,0.1,-0.09
-0.33,-0.61,-0.34,0.63,0.02,0.09,-0.08
-0.33,-0.61,-0.34,0.63,0.0,0.05,-0.08
-0.33,-0.61,-0.34,0.63,0.03,0.08,-0.1
-0.33,-0.61,-0.34,0.63,0.0,0.05,-0.11
-0.33,-0.61,-0.34,0.63,0.01,0.09,-0.08
-0.33,-0.61,-0.34,0.63,0.01,0.07,-0.09
-0.33,-0.61,-0.34,0.63,0.0,0.08,-0.07
-0.33,-0.61,-0.34,0.63,0.0,0.06,-0.08
-0.33,-0.61,-0.34,0.63,0.01,0.09,-0.1
-0.33,-0.61,-0.34,0.63,0.0,0.07,-0.06
-0.33,-0.61,-0.34,0.63,0.02,0.08,-0.1
-0.33,-0.61,-0.34,0.63,0.01,0.06,-0.08
-0.33,-0.61,-0.34,0.63,0.02,0.07,-0.08
-0.33,-0.61,-0.34,0.63,0.0,0.06,-0.1
-0.33,-0.61,-0.34,0.63,0.01,0.07,-0.09
-0.33,-0.61,-0.34,0.63,0.01,0.06,-0.1
-0.33,-0.61,-0.34,0.63,0.0,0.09,-0.08
-0.33,-0.61,-0.34,0.63,0.0,0.06,-0.11
-0.33,-0.61,-0.34,0.63,0.02,0.08,-0.09
-0.33,-0.61,-0.34,0.63,0.01,0.07,-0.09
-0.33,-0.61,-0.34,0.63,0.01,0.07,-0.06
-0.33,-0.61,-0.34,0.63,0.01,0.08,-0.08
-0.33,-0.61,-0.34,0.63,0.0,0.08,-0.07
-0.33,-0.61,-0.34,0.63,0.02,0.08,-0.09
-0.33,-0.61,-0.34,0.63,0.02,0.09,-0.07
-0.33,-0.61,-0.34,0.63,0.01,0.09,-0.06
-0.33,-0.61,-0.34,0.63,0.02,0.06,-0.09
-0.33,-0.61,-0.34,0.63,0.0,0.08,-0.1
-0.33,-0.61,-0.34,0.63,0.0,0.08,-0.08
-0.33,-0.61,-0.34,0.63,0.02,0.07,-0.08
-0.33,-0.61,-0.34,0.63,0.02,0.08,-0.09
-0.33,-0.61,-0.34,0.63,0.01,0.07,-0.1
-0.33,-0.61,-0.34,0.63,0.0,0.06,-0.11
-0.33,-0.61,-0.34,0.63,0.03,0.1,-0.09
-0.33,-0.61,-0.34,0.63,0.0,0.08,-0.08
-0.33,-0.61,-0.34,0.63,0.0,0.06,-0.11
-0.33,-0.61,-0.34,0.63,0.0,0.09,-0.04
-0.33,-0.61,-0.34,0.63,0.03,0.07,-0.1
-0.33,-0.61,-0.34,0.63,0.03,0.08,-0.08
-0.33,-0.61,-0.34,0.63,0.02,0.06,-0.07
-0.33,-0.61,-0.34,0.63,0.0,0.09,-0.11
-0.33,-0.61,-0.34,0.63,0.02,0.08,-0.12
-0.33,-0.61,-0.34,0.63,0.0,0.08,-0.09
-0.33,-0.61,-0.34,0.63,0.01,0.08,-0.1
-0.33,-0.61,-0.34,0.63,0.02,0.05,-0.09
-0.33,-0.61,-0.34,0.63,0.02,0.06,-0.05
-0.33,-0.61,-0.34,0.63,0.02,0.07,-0.07
-0.33,-0.61,-0.34,0.63,0.0,0.07,-0.09
-0.33,-0.61,-0.34,0.63,0.01,0.07,-0.1
-0.33,-0.61,-0.34,0.63,0.01,0.06,-0.06
-0.33,-0.61,-0.34,0.63,0.03,0.1,-0.12
-0.33,-0.61,-0.34,0.63,0.0,0.09,-0.09
-0.33,-0.61,-0.34,0.63,0.0,0.06,-0.04
-0.33,-0.61,-0.34,0.63,0.01,0.07,-0.08
-0.33,-0.61,-0.34,0.63,0.01,0.07,-0.09
-0.33,-0.61,-0.34,0.63,0.0,0.07,-0.07
-0.33,-0.61,-0.34,0.63,0.03,0.07,-0.08
-0.33,-0.61,-0.34,0.63,0.01,0.07,-0.06
-0.33,-0.61,-0.34,0.63,0.0,0.07,-0.06
-0.33,-0.61,-0.34,0.63,0.0,0.08,-0.1
-0.33,-0.61,-0.34,0.63,0.03,0.1,-0.08
-0.33,-0.61,-0.34,0.63,0.03,0.06,-0.09
-0.33,-0.61,-0.34,0.63,0.01,0.08,-0.08
-0.33,-0.61,-0.34,0.63,0.01,0.08,-0.06
-0.33,-0.61,-0.34,0.63,-0.01,0.08,-0.09
-0.33,-0.61,-0.34,0.63,0.02,0.07,-0.09
-0.33,-0.61,-0.34,0.63,0.01,0.09,-0.06
-0.33,-0.61,-0.34,0.63,0.01,0.09,-0.08
-0.33,-0.61,-0.34,0.63,0.0,0.08,-0.09
-0.33,-0.61,-0.34,0.63,0.02,0.07,-0.07
-0.33,-0.61,-0.34,0.63,0.01,0.08,-0.12
-0.33,-0.61,-0.34,0.63,0.01,0.1,-0.09
-0.33,-0.61,-0.34,0.63,0.02,0.09,-0.08
-0.33,-0.61,-0.34,0.63,0.0,0.08,-0.06
-0.33,-0.61,-0.34,0.63,0.03,0.08,-0.1
-0.33,-0.61,-0.34,0.63,0.03,0.08,-0.07
-0.33,-0.61,-0.34,0.63,0.02,0.07,-0.09
-0.33,-0.61,-0.34,0.63,0.01,0.07,-0.1
-0.33,-0.61,-0.34,0.63,0.0,0.07,-0.07
-0.33,-0.61,-0.34,0.63,0.0,0.09,-0.08
-0.33,-0.61,-0.34,0.63,0.04,0.07,-0.08
-0.33,-0.61,-0.34,0.63,0.02,0.08,-0.05
-0.33,-0.61,-0.34,0.63,0.02,0.08,-0.07
-0.33,-0.61,-0.34,0.63,0.01,0.1,-0.1
-0.33,-0.61,-0.34,0.63,0.01,0.09,-0.05
-0.33,-0.61,-0.34,0.63,0.0,0.09,-0.08
-0.33,-0.61,-0.34,0.63,0.0,0.08,-0.1
-0.33,-0.61,-0.34,0.63,0.03,0.09,-0.08
-0.33,-0.61,-0.34,0.63,0.01,0.08,-0.05
-0.33,-0.61,-0.34,0.63,0.02,0.07,-0.1
-0.33,-0.61,-0.34,0.63,0.01,0.09,-0.04
-0.33,-0.61,-0.34,0.63,0.01,0.07,-0.07
-0.33,-0.61,-0.34,0.63,0.01,0.08,-0.09
-0.33,-0.61,-0.34,0.63,0.01,0.08,-0.09
-0.33,-0.61,-0.34,0.63,-0.01,0.07,-0.09
-0.33,-0.61,-0.34,0.63,0.02,0.08,-0.09
-0.33,-0.61,-0.34,0.63,0.01,0.06,-0.06
-0.33,-0.61,-0.34,0.63,0.01,0.08,-0.08
-0.33,-0.61,-0.34,0.63,0.01,0.08,-0.1
-0.33,-0.61,-0.34,0.63,0.0,0.08,-0.05
-0.33,-0.61,-0.34,0.63,0.02,0.07,-0.09
-0.33,-0.61,-0.34,0.63,0.03,0.08,-0.1
-0.33,-0.61,-0.34,0.63,0.0,0.09,-0.06
-0.33,-0.61,-0.34,0.63,0.01,0.08,-0.05
-0.33,-0.61,-0.34,0.63,0.01,0.09,-0.1
-0.33,-0.61,-0.34,0.63,0.01,0.07,-0.07
-0.33,-0.61,-0.34,0.63,0.01,0.07,-0.1
-0.33,-0.61,-0.34,0.63,0.02,0.08,-0.09
-0.33,-0.61,-0.34,0.63,0.01,0.07,-0.09
-0.33,-0.61,-0.34,0.63,0.0,0.08,-0.09
-0.33,-0.61,-0.34,0.63,0.01,0.06,-0.09
-0.33,-0.61,-0.34,0.63,0.01,0.08,-0.08
-0.33,-0.61,-0.34,0.63,0.02,0.07,-0.09
-0.33,-0.61,-0.34,0.63,0.01,0.08,-0.1
-0.33,-0.61,-0.34,0.63,0.0,0.08,-0.04
-0.33,-0.61,-0.34,0.63,0.0,0.07,-0.08
-0.33,-0.61,-0.34,0.63,0.0,0.06,-0.1
-0.33,-0.61,-0.34,0.63,0.01,0.06,-0.08
-0.33,-0.61,-0.34,0.63,0.01,0.07,-0.09
-0.33,-0.61,-0.34,0.63,0.0,0.07,-0.1
-0.33,-0.61,-0.34,0.63,0.01,0.09,-0.05
-0.33,-0.61,-0.34,0.63,0.03,0.09,-0.07
-0.33,-0.61,-0.34,0.63,0.0,0.09,-0.11
-0.33,-0.61,-0.34,0.63,0.02,0.06,-0.1
-0.33,-0.61,-0.34,0.63,0.02,0.08,-0.08
-0.33,-0.61,-0.34,0.63,0.0,0.09,-0.08
-0.33,-0.61,-0.34,0.63,0.01,0.08,-0.09
-0.33,-0.61,-0.34,0.63,0.02,0.08,-0.1
-0.33,-0.61,-0.34,0.63,0.07,0.0,0.53
-0.33,-0.61,-0.34,0.63,0.17,0.02,1.09
-0.33,-0.61,-0.34,0.63,-0.13,0.17,-0.36
-0.32,-0.62,-0.34,0.63,-0.1,-0.33,-1.59
-0.32,-0.62,-0.34,0.63,0.02,0.4,-1.57
-0.32,-0.62,-0.34,0.63,0.13,-0.04,0.59
-0.32,-0.62,-0.34,0.63,0.19,-0.37,1.93
-0.32,-0.62,-0.34,0.63,0.1,0.0,1.24
-0.32,-0.62,-0.34,0.63,-1.08,0.3,0.38
-0.32,-0.62,-0.34,0.63,-1.36,0.35,0.61
-0.32,-0.63,-0.34,0.63,-1.59,0.31,0.24
-0.31,-0.63,-0.34,0.63,-2.18,0.15,0.09
-0.31,-0.63,-0.33,0.63,-2.23,0.22,-0.04
-0.3,-0.63,-0.33,0.63,-1.93,0.27,-0.62
-0.3,-0.63,-0.32,0.64,-1.54,0.46,-0.56
-0.3,-0.63,-0.32,0.64,-1.58,1.19,-1.55
-0.29,-0.63,-0.31,0.64,-1.49,1.22,-2.04
-0.29,-0.63,-0.31,0.64,-1.46,1.14,-2.02
-0.29,-0.63,-0.32,0.64,-0.98,0.34,-1.37
-0.29,-0.63,-0.32,0.64,-1.06,0.29,-0.68
-0.29,-0.63,-0.33,0.64,-1.5,0.29,-0.56
-0.29,-0.63,-0.33,0.64,-1.18,-0.03,-0.24
-0.3,-0.63,-0.34,0.64,-0.97,-0.27,0.01
-0.3,-0.62,-0.34,0.64,-0.81,-0.36,0.11
-0.3,-0.62,-0.35,0.63,-0.57,-0.11,0.24
-0.3,-0.62,-0.35,0.63,-0.3,-0.14,0.56
-0.31,-0.62,-0.35,0.63,0.11,-0.09,0.12
-0.31,-0.62,-0.35,0.63,0.14,0.02,0.12
-0.31,-0.62,-0.35,0.63,0.19,0.0,0.31
-0.31,-0.62,-0.35,0.63,0.46,-0.03,0.71
-0.31,-0.62,-0.35,0.63,0.76,0.24,-0.27
-0.31,-0.62,-0.35,0.63,0.79,0.28,-0.18
-0.31,-0.63,-0.34,0.63,0.84,0.28,-0.35
-0.3,-0.63,-0.34,0.63,1.19,0.41,-0.1
-0.3,-0.63,-0.34,0.63,1.21,0.4,-0.43
-0.3,-0.63,-0.34,0.63,1.44,0.28,-0.19
-0.3,-0.63,-0.34,0.63,1.47,0.3,-0.56
-0.3,-0.64,-0.34,0.63,1.4,0.34,0.12
-0.3,-0.64,-0.34,0.62,1.5,0.15,0.19
-0.3,-0.64,-0.34,0.62,1.07,0.14,-0.11
-0.3,-0.64,-0.34,0.62,0.99,0.09,-0.11
-0.3,-0.64,-0.34,0.62,0.83,-0.21,0.23
-0.3,-0.65,-0.34,0.62,0.85,-0.22,0.32
-0.3,-0.65,-0.34,0.61,0.88,-0.3,0.52
-0.3,-0.65,-0.33,0.61,0.68,-0.37,0.26
-0.3,-0.65,-0.33,0.61,0.75,-0.31,0.54
-0.3,-0.65,-0.33,0.61,0.86,-0.37,0.44
-0.3,-0.65,-0.33,0.61,0.77,-0.2,0.06
-0.3,-0.66,-0.33,0.61,0.58,-0.16,-0.01
-0.3,-0.66,-0.33,0.61,0.61,-0.12,-0.02
-0.3,-0.66,-0.33,0.61,0.65,0.0,-0.25
-0.3,-0.66,-0.33,0.61,0.72,-0.08,0.12
-0.3,-0.65,-0.33,0.61,0.84,-0.16,0.33
-0.31,-0.65,-0.33,0.61,0.72,-0.17,-0.05
-0.31,-0.65,-0.33,0.61,0.43,-0.28,0.34
-0.31,-0.65,-0.33,0.61,0.38,-0.39,0.47
-0.3,-0.65,-0.33,0.61,0.05,-0.29,-0.04
-0.3,-0.65,-0.33,0.61,0.03,-0.38,-0.09
-0.3,-0.65,-0.33,0.61,0.01,-0.38,-0.16
-0.3,-0.65,-0.33,0.62,0.32,-0.13,0.03
-0.29,-0.65,-0.33,0.62,0.27,0.14,-0.57
-0.29,-0.65,-0.33,0.62,0.26,0.19,-0.5
-0.29,-0.65,-0.33,0.62,0.13,0.09,-0.53
-0.29,-0.65,-0.33,0.62,0.01,0.25,-0.46
