q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.11,0.24,-0.41,0.87,0.18,0.01,-0.08
-0.1,0.23,-0.41,0.87,0.17,-0.15,0.08
-0.1,0.23,-0.42,0.87,0.17,-0.23,0.1
-0.09,0.23,-0.42,0.87,0.24,-0.55,0.22
-0.08,0.22,-0.42,0.88,0.2,-0.66,0.24
-0.07,0.22,-0.42,0.88,0.2,-0.78,0.34
-0.06,0.21,-0.43,0.88,0.22,-0.76,0.35
-0.05,0.2,-0.43,0.88,0.22,-0.71,0.28
-0.05,0.2,-0.43,0.88,0.21,-0.71,0.35
-0.04,0.19,-0.43,0.88,0.18,-0.72,0.44
-0.03,0.18,-0.44,0.88,0.26,-0.69,0.35
-0.02,0.18,-0.44,0.88,0.21,-0.63,0.35
-0.02,0.17,-0.44,0.88,0.12,-0.61,0.35
-0.01,0.16,-0.44,0.88,0.1,-0.52,0.22
-0.0,0.15,-0.44,0.88,0.12,-0.48,0.19
0.01,0.14,-0.44,0.88,0.0,-0.38,0.06
0.02,0.13,-0.45,0.88,0.01,-0.57,0.02
0.02,0.13,-0.45,0.89,0.01,-0.61,0.03
0.03,0.12,-0.45,0.89,0.0,-0.67,0.05
0.04,0.11,-0.45,0.89,-0.11,-0.5,-0.07
0.04,0.1,-0.45,0.89,-0.1,-0.57,-0.08
0.05,0.09,-0.45,0.89,-0.01,-0.5,-0.09
0.06,0.08,-0.45,0.89,0.05,-0.58,-0.17
0.06,0.08,-0.45,0.89,0.06,-0.58,-0.25
0.07,0.06,-0.45,0.89,0.02,-0.53,-0.5
0.08,0.05,-0.45,0.89,-0.02,-0.55,-0.79
0.08,0.05,-0.45,0.89,-0.03,-0.75,-0.98
0.09,0.04,-0.45,0.89,-0.07,-0.82,-1.13
0.1,0.03,-0.45,0.89,-0.22,-0.71,-1.32
0.1,0.02,-0.45,0.89,-0.22,-0.64,-1.4
0.11,0.02,-0.45,0.89,-0.19,-0.82,-1.28
0.11,0.01,-0.44,0.89,-0.29,-0.89,-1.5
0.11,0.01,-0.44,0.89,-0.26,-0.83,-1.48
0.12,-0.0,-0.44,0.89,-0.26,-0.83,-1.31
0.12,-0.01,-0.44,0.89,-0.25,-0.87,-1.24
0.12,-0.01,-0.44,0.89,-0.27,-0.73,-1.19
0.12,-0.01,-0.43,0.89,-0.24,-0.62,-1.2
0.13,-0.01,-0.42,0.9,-0.31,-0.74,-1.21
0.13,-0.01,-0.42,0.9,-0.33,-0.86,-1.24
0.13,-0.02,-0.41,0.9,-0.3,-0.91,-1.33
0.13,-0.02,-0.4,0.91,-0.34,-0.1,-1.41
0.13,-0.02,-0.39,0.91,-0.37,0.0,-1.42
0.13,-0.01,-0.37,0.92,-0.47,0.27,-1.26
0.12,-0.01,-0.36,0.92,-0.48,0.27,-1.13
0.12,-0.01,-0.36,0.93,-0.46,0.0,-0.89
0.12,-0.0,-0.34,0.93,-0.55,-0.21,-0.77
0.12,0.0,-0.33,0.94,-0.81,0.23,-0.81
0.12,0.0,-0.32,0.94,-0.88,0.39,-0.8
0.12,0.01,-0.3,0.95,-0.71,0.38,-0.73
0.11,0.01,-0.29,0.95,-0.48,0.56,-0.43
0.11,0.02,-0.28,0.95,-0.29,0.39,-0.27
0.11,0.02,-0.27,0.96,-0.05,-0.15,0.03
0.1,0.03,-0.26,0.96,-0.15,-0.34,0.02
0.1,0.03,-0.25,0.96,-0.23,-0.34,-0.12
0.09,0.03,-0.24,0.96,-0.44,0.23,-0.49
0.09,0.04,-0.24,0.97,-0.45,0.3,-0.3
0.08,0.04,-0.23,0.97,-0.27,0.08,-0.07
0.08,0.05,-0.22,0.97,0.04,-0.59,0.45
0.07,0.06,-0.21,0.97,0.29,-0.77,0.65
0.07,0.06,-0.21,0.97,0.35,-0.62,0.75
0.06,0.07,-0.2,0.98,0.45,0.14,0.67
0.05,0.07,-0.18,0.98,0.34,0.76,0.24
0.04,0.08,-0.18,0.98,0.33,0.84,0.11
0.04,0.08,-0.17,0.98,0.71,0.07,0.53
0.03,0.09,-0.16,0.98,0.79,-0.23,0.75
0.03,0.09,-0.15,0.98,0.73,-0.18,0.55
0.02,0.1,-0.14,0.98,0.67,0.19,0.33
0.01,0.1,-0.14,0.99,0.66,0.42,-0.03
0.01,0.1,-0.13,0.99,0.72,0.42,-0.12
0.0,0.11,-0.12,0.99,0.75,0.39,-0.21
-0.0,0.11,-0.12,0.99,0.8,0.31,0.0
-0.01,0.11,-0.11,0.99,0.89,0.32,0.13
-0.01,0.12,-0.11,0.99,0.93,0.6,0.13
-0.02,0.12,-0.1,0.99,0.84,0.48,-0.15
-0.02,0.12,-0.1,0.99,0.72,0.33,-0.29
-0.02,0.12,-0.09,0.99,0.62,0.16,-0.38
-0.03,0.13,-0.09,0.99,0.62,0.13,-0.4
-0.03,0.13,-0.09,0.99,0.65,0.14,-0.36
-0.03,0.13,-0.08,0.99,0.64,0.28,-0.14
-0.03,0.14,-0.08,0.99,0.78,0.13,0.31
-0.04,0.14,-0.08,0.99,0.82,0.05,0.53
-0.04,0.14,-0.07,0.99,0.67,0.06,0.43
-0.04,0.14,-0.07,0.99,0.57,0.17,0.19
-0.04,0.14,-0.07,0.99,0.51,0.12,0.31
-0.04,0.14,-0.07,0.99,0.39,-0.14,0.27
-0.05,0.14,-0.07,0.99,0.33,-0.1,0.26
-0.05,0.14,-0.07,0.99,0.22,-0.25,0.09
-0.05,0.14,-0.07,0.99,0.17,-0.12,-0.12
-0.05,0.14,-0.07,0.99,0.39,0.01,-0.17
-0.05,0.14,-0.07,0.99,0.38,0.15,-0.15
-0.05,0.14,-0.07,0.99,0.34,-0.4,-0.19
-0.06,0.14,-0.07,0.99,0.15,-0.54,-0.41
-0.06,0.14,-0.07,0.99,0.15,-0.5,-0.36
-0.06,0.14,-0.07,0.99,0.36,0.21,0.19
-0.07,0.15,-0.06,0.99,0.51,1.25,0.12
-0.07,0.15,-0.06,0.99,0.62,1.02,0.62
-0.07,0.15,-0.06,0.99,0.71,0.22,0.91
-0.07,0.14,-0.06,0.99,0.66,-0.3,1.3
-0.07,0.14,-0.06,0.99,0.62,-0.37,0.77
-0.07,0.14,-0.06,0.99,0.37,-0.15,-0.12
-0.08,0.13,-0.06,0.99,0.01,-0.36,-1.26
-0.08,0.13,-0.06,0.99,0.05,-0.11,-1.39
-0.08,0.13,-0.06,0.99,0.42,0.77,-0.21
-0.08,0.13,-0.06,0.99,0.57,0.36,0.49
-0.08,0.13,-0.06,0.99,0.55,0.32,1.02
-0.08,0.13,-0.06,0.99,0.46,0.28,0.82
-0.08,0.13,-0.06,0.99,0.25,-0.06,-0.36
-0.08,0.13,-0.06,0.99,0.08,0.05,-0.54
-0.08,0.12,-0.06,0.99,-0.02,0.14,-1.12
-0.08,0.12,-0.06,0.99,0.44,-0.24,0.08
-0.08,0.12,-0.06,0.99,0.65,-0.67,0.56
-0.08,0.12,-0.06,0.99,0.59,-0.15,0.39
-0.08,0.12,-0.06,0.99,0.36,0.7,-0.33
-0.08,0.12,-0.06,0.99,0.2,1.08,-0.6
-0.08,0.12,-0.06,0.99,0.11,0.77,-0.12
-0.08,0.12,-0.06,0.99,0.19,-0.54,0.39
-0.08,0.12,-0.06,0.99,0.22,-0.72,0.43
-0.08,0.12,-0.06,0.99,0.26,-1.08,0.08
-0.09,0.12,-0.06,0.99,0.18,0.36,-0.37
-0.09,0.12,-0.06,0.99,0.16,0.76,-0.47
-0.09,0.12,-0.06,0.99,0.35,0.83,0.18
-0.09,0.12,-0.06,0.99,0.34,0.43,0.39
-0.09,0.12,-0.06,0.99,0.28,0.0,0.29
-0.09,0.12,-0.06,0.99,0.19,-0.23,-0.18
-0.09,0.12,-0.06,0.99,0.22,0.11,-0.36
-0.09,0.12,-0.06,0.99,0.25,0.33,-0.01
-0.09,0.12,-0.07,0.99,0.16,0.42,0.21
-0.09,0.12,-0.07,0.99,0.24,-0.55,0.28
-0.09,0.12,-0.07,0.99,0.21,-0.63,0.14
-0.09,0.12,-0.07,0.99,0.23,0.04,-0.22
-0.09,0.12,-0.07,0.99,0.21,0.47,-0.12
-0.09,0.12,-0.07,0.99,0.24,0.64,0.04
-0.09,0.12,-0.07,0.99,0.26,-0.09,0.24
-0.09,0.12,-0.07,0.99,0.27,-0.25,0.07
-0.09,0.12,-0.07,0.99,0.2,-0.11,-0.06
-0.09,0.12,-0.07,0.99,0.28,0.04,-0.08
-0.09,0.12,-0.07,0.99,0.34,0.32,-0.12
-0.09,0.12,-0.07,0.99,0.31,0.33,-0.06
-0.09,0.12,-0.07,0.99,0.32,0.43,0.06
-0.09,0.12,-0.07,0.99,0.31,-0.24,0.1
-0.09,0.12,-0.07,0.99,0.27,-0.38,0.05
-0.09,0.12,-0.07,0.99,0.27,-0.03,0.02
-0.09,0.12,-0.07,0.99,0.36,0.2,-0.06
-0.09,0.12,-0.07,0.99,0.37,0.34,-0.09
-0.09,0.12,-0.07,0.99,0.28,0.25,-0.02
-0.09,0.12,-0.07,0.99,0.24,0.35,0.06
-0.09,0.12,-0.07,0.99,0.35,0.01,0.31
-0.09,0.12,-0.07,0.99,0.4,-0.72,0.42
-0.09,0.12,-0.07,0.99,0.61,-0.36,0.14
-0.09,0.12,-0.07,0.99,0.53,-0.18,-0.22
-0.09,0.12,-0.06,0.99,0.36,1.23,-0.6
-0.09,0.12,-0.06,0.99,0.49,0.69,-0.15
-0.09,0.13,-0.06,0.99,0.46,0.3,0.0
-0.09,0.13,-0.06,0.99,0.4,0.0,0.11
-0.09,0.13,-0.05,0.99,0.34,-0.21,-0.12
-0.09,0.13,-0.05,0.99,0.41,0.25,-0.19
-0.09,0.13,-0.05,0.99,0.32,0.51,0.08
-0.08,0.13,-0.05,0.99,0.45,-0.13,0.65
-0.08,0.13,-0.05,0.99,0.43,-0.52,0.66
-0.08,0.13,-0.05,0.99,0.33,-0.35,0.63
-0.08,0.13,-0.05,0.99,0.21,0.15,0.41
-0.08,0.13,-0.05,0.99,0.18,0.12,0.21
-0.08,0.13,-0.05,0.99,0.11,0.28,0.03
-0.08,0.12,-0.05,0.99,0.16,0.01,0.13
-0.08,0.12,-0.05,0.99,0.16,-0.18,0.19
-0.08,0.12,-0.05,0.99,0.22,-0.2,0.12
-0.08,0.12,-0.05,0.99,0.28,-0.06,0.06
-0.08,0.12,-0.05,0.99,0.25,0.04,0.1
-0.08,0.12,-0.05,0.99,0.22,0.2,-0.04
-0.08,0.12,-0.05,0.99,0.31,-0.02,0.28
-0.08,0.12,-0.05,0.99,0.34,-0.03,0.34
-0.08,0.12,-0.05,0.99,0.34,0.06,0.21
-0.08,0.12,-0.05,0.99,0.33,0.06,0.19
-0.08,0.12,-0.05,0.99,0.24,0.1,0.13
-0.08,0.11,-0.05,0.99,0.17,0.25,-0.04
-0.08,0.11,-0.05,0.99,0.21,0.15,0.05
-0.08,0.11,-0.05,0.99,0.26,0.14,0.03
-0.08,0.11,-0.05,0.99,0.22,0.12,0.03
-0.08,0.11,-0.05,0.99,0.14,0.15,-0.13
-0.08,0.11,-0.05,0.99,0.12,0.17,-0.23
-0.08,0.11,-0.05,0.99,0.08,0.0,-0.24
-0.08,0.11,-0.05,0.99,0.07,0.01,-0.23
-0.08,0.11,-0.05,0.99,0.06,0.1,-0.29
-0.08,0.1,-0.05,0.99,0.09,0.27,-0.25
-0.08,0.1,-0.05,0.99,0.1,0.1,-0.19
-0.08,0.1,-0.05,0.99,0.13,0.01,-0.13
-0.08,0.1,-0.05,0.99,0.15,0.05,-0.1
-0.08,0.1,-0.05,0.99,0.14,0.19,-0.11
-0.08,0.1,-0.06,0.99,0.18,0.08,-0.12
-0.08,0.1,-0.06,0.99,0.08,-0.13,-0.08
-0.08,0.1,-0.06,0.99,0.03,0.01,-0.15
-0.08,0.1,-0.06,0.99,0.06,0.05,-0.11
-0.08,0.1,-0.06,0.99,0.08,0.02,-0.02
-0.08,0.1,-0.06,0.99,0.1,0.06,0.05
-0.07,0.1,-0.06,0.99,0.08,0.07,-0.02
-0.07,0.1,-0.06,0.99,0.13,-0.06,0.03
-0.07,0.1,-0.06,0.99,0.11,-0.17,0.1
-0.07,0.1,-0.06,0.99,0.12,-0.19,0.08
-0.07,0.1,-0.06,0.99,0.13,0.09,0.07
-0.07,0.1,-0.06,0.99,0.13,-0.1,0.15
-0.07,0.1,-0.06,0.99,0.17,-0.06,0.09
-0.07,0.1,-0.06,0.99,0.13,0.07,0.09
-0.07,0.1,-0.06,0.99,0.14,-0.07,0.14
-0.07,0.1,-0.06,0.99,0.13,-0.07,0.1
-0.07,0.1,-0.06,0.99,0.16,0.02,0.16
-0.07,0.1,-0.06,0.99,0.11,0.11,0.03
-0.07,0.1,-0.06,0.99,0.12,0.15,0.01
-0.07,0.1,-0.06,0.99,0.08,0.11,-0.02
-0.07,0.1,-0.06,0.99,0.07,0.1,-0.02
-0.07,0.1,-0.06,0.99,0.1,0.07,0.01
-0.07,0.1,-0.06,0.99,0.12,0.13,0.0
-0.07,0.1,-0.06,0.99,0.13,0.16,-0.03
-0.07,0.1,-0.06,0.99,0.11,0.09,-0.06
-0.07,0.1,-0.06,0.99,0.14,-0.15,0.0
-0.07,0.1,-0.06,0.99,0.22,-0.23,0.07
-0.07,0.1,-0.06,0.99,0.21,0.04,0.02
-0.07,0.1,-0.06,0.99,0.22,0.18,0.05
-0.07,0.1,-0.06,0.99,0.24,-0.03,0.11
-0.07,0.1,-0.06,0.99,0.09,-0.01,0.04
-0.07,0.1,-0.06,0.99,0.05,0.01,-0.01
-0.07,0.1,-0.06,0.99,0.09,0.0,-0.02
-0.07,0.1,-0.06,0.99,0.08,0.01,0.03
-0.07,0.1,-0.06,0.99,0.09,0.01,0.01
-0.07,0.1,-0.06,0.99,0.02,0.1,-0.03
-0.07,0.1,-0.06,0.99,0.03,0.1,-0.04
-0.07,0.1,-0.06,0.99,0.02,0.02,0.0
-0.07,0.1,-0.06,0.99,0.06,0.05,0.0
-0.07,0.1,-0.06,0.99,0.14,-0.03,0.06
-0.07,0.1,-0.06,0.99,0.17,0.0,0.06
-0.07,0.1,-0.06,0.99,0.2,-0.04,0.13
-0.07,0.1,-0.06,0.99,0.2,0.01,0.13
-0.07,0.1,-0.06,0.99,0.18,0.09,0.13
-0.07,0.1,-0.06,0.99,0.16,-0.04,0.01
-0.07,0.1,-0.06,0.99,0.1,0.08,0.02
-0.07,0.1,-0.06,0.99,0.13,-0.08,0.02
-0.07,0.1,-0.06,0.99,0.15,0.09,0.03
-0.07,0.1,-0.06,0.99,0.14,0.06,0.07
-0.07,0.1,-0.06,0.99,0.15,0.14,0.0
-0.07,0.1,-0.06,0.99,0.09,0.04,-0.09
-0.07,0.1,-0.06,0.99,0.08,0.1,-0.09
-0.07,0.1,-0.06,0.99,-0.04,0.08,-0.15
-0.07,0.1,-0.06,0.99,-0.05,0.1,-0.21
-0.07,0.1,-0.06,0.99,0.0,0.07,-0.14
-0.07,0.1,-0.06,0.99,-0.01,0.14,-0.25
-0.07,0.11,-0.06,0.99,0.0,-0.1,-0.15
-0.07,0.11,-0.06,0.99,-0.06,-0.05,-0.13
-0.07,0.11,-0.06,0.99,-0.15,0.02,-0.2
-0.07,0.11,-0.06,0.99,-0.28,0.0,-0.41
-0.07,0.11,-0.06,0.99,-0.31,-0.01,-0.36
-0.07,0.11,-0.06,0.99,-0.2,-0.03,-0.26
-0.07,0.11,-0.06,0.99,-0.1,0.16,-0.1
-0.08,0.11,-0.06,0.99,0.0,0.02,0.01
-0.08,0.12,-0.05,0.99,0.2,-0.36,0.25
-0.08,0.12,-0.05,0.99,0.26,-0.01,0.26
-0.08,0.12,-0.05,0.99,0.2,-0.04,0.27
-0.08,0.12,-0.05,0.99,0.25,-0.02,0.29
-0.08,0.12,-0.05,0.99,0.48,0.05,0.52
-0.08,0.13,-0.05,0.99,0.54,0.1,0.59
-0.08,0.13,-0.05,0.99,0.58,0.3,0.51
-0.08,0.13,-0.05,0.99,0.4,0.11,0.33
-0.08,0.13,-0.05,0.99,0.33,0.13,0.26
-0.08,0.13,-0.05,0.99,0.16,0.06,0.21
-0.08,0.13,-0.05,0.99,0.32,-0.02,0.34
-0.08,0.13,-0.04,0.99,0.42,0.29,0.42
-0.08,0.13,-0.04,0.99,0.48,0.54,0.43
-0.08,0.13,-0.04,0.99,0.33,0.12,0.31
-0.08,0.13,-0.04,0.99,0.31,0.0,0.16
-0.08,0.13,-0.04,0.99,0.21,-0.06,0.01
-0.08,0.13,-0.04,0.99,0.24,-0.01,-0.08
-0.08,0.13,-0.04,0.99,0.23,0.07,-0.16
-0.08,0.13,-0.04,0.99,0.13,-0.06,-0.28
-0.08,0.13,-0.04,0.99,0.02,-0.11,-0.46
-0.08,0.13,-0.04,0.99,0.03,-0.16,-0.52
-0.09,0.13,-0.03,0.99,0.09,-0.19,-0.53
-0.09,0.14,-0.03,0.99,0.25,-0.12,-0.08
-0.09,0.14,-0.03,0.99,0.26,-0.07,-0.08
-0.09,0.14,-0.03,0.99,0.26,-0.06,0.07
-0.09,0.14,-0.03,0.99,0.25,0.03,0.16
-0.09,0.14,-0.03,0.99,0.23,0.0,0.09
-0.09,0.14,-0.03,0.99,0.22,-0.07,0.11
-0.09,0.14,-0.03,0.99,0.16,0.17,0.03
-0.09,0.14,-0.03,0.99,0.16,0.2,0.0
-0.09,0.14,-0.03,0.99,0.15,0.1,0.04
-0.09,0.14,-0.03,0.99,0.19,-0.09,-0.04
-0.09,0.14,-0.03,0.99,0.13,-0.15,0.0
-0.09,0.14,-0.03,0.99,0.12,-0.19,0.14
-0.09,0.14,-0.03,0.98,0.21,-0.2,-0.1
-0.09,0.15,-0.03,0.98,0.19,-0.07,0.02
-0.09,0.15,-0.03,0.98,0.2,0.06,0.07
-0.09,0.15,-0.03,0.98,0.21,0.03,0.16
-0.09,0.15,-0.03,0.98,0.25,0.05,0.18
-0.09,0.15,-0.03,0.98,0.22,0.14,0.15
-0.09,0.15,-0.03,0.98,0.17,0.13,0.08
-0.09,0.15,-0.03,0.98,0.18,0.19,0.2
-0.09,0.15,-0.03,0.98,0.24,0.14,0.13
-0.09,0.15,-0.03,0.98,0.19,0.07,0.11
-0.09,0.15,-0.03,0.98,0.14,-0.12,0.05
-0.09,0.14,-0.03,0.98,0.0,-0.17,-0.08
-0.09,0.14,-0.03,0.98,0.05,-0.09,-0.1
-0.09,0.14,-0.03,0.98,0.05,0.03,-0.05
-0.09,0.15,-0.03,0.98,0.15,0.19,0.01
-0.09,0.15,-0.03,0.98,0.24,0.02,0.04
-0.09,0.15,-0.03,0.98,0.21,-0.1,0.08
-0.09,0.15,-0.03,0.98,0.15,-0.22,0.06
-0.09,0.15,-0.03,0.98,0.13,0.03,-0.02
-0.09,0.15,-0.03,0.98,0.15,0.08,-0.06
-0.09,0.15,-0.03,0.98,0.15,0.14,0.0
-0.09,0.15,-0.03,0.98,0.1,0.13,0.04
-0.09,0.15,-0.03,0.98,0.1,0.02,0.14
-0.09,0.15,-0.03,0.98,0.04,-0.27,0.07
-0.09,0.15,-0.03,0.98,0.0,-0.17,0.05
-0.09,0.15,-0.03,0.98,-0.03,-0.15,0.02
-0.09,0.15,-0.03,0.98,0.0,-0.22,-0.07
-0.09,0.15,-0.03,0.98,-0.03,-0.09,-0.17
-0.09,0.15,-0.03,0.98,-0.02,0.03,-0.2
-0.09,0.14,-0.03,0.98,-0.07,0.2,0.0
-0.09,0.14,-0.03,0.98,-0.08,-0.12,-0.01
-0.09,0.14,-0.03,0.98,-0.09,-0.17,0.05
-0.09,0.14,-0.03,0.98,-0.04,0.1,0.05
-0.09,0.14,-0.03,0.98,-0.03,0.24,0.14
-0.09,0.14,-0.04,0.98,0.15,0.33,0.53
-0.09,0.14,-0.04,0.98,0.29,0.41,0.51
-0.09,0.14,-0.04,0.98,0.2,0.22,-0.66
-0.09,0.14,-0.04,0.98,0.18,-0.04,-0.68
-0.09,0.14,-0.05,0.98,0.34,0.08,-0.43
-0.09,0.14,-0.06,0.98,0.46,-0.62,0.71
-0.09,0.14,-0.06,0.98,0.65,-0.94,1.27
-0.09,0.14,-0.06,0.98,0.41,0.49,0.85
-0.1,0.14,-0.06,0.98,0.21,0.79,0.27
-0.1,0.14,-0.07,0.98,0.15,0.51,0.0
-0.1,0.14,-0.07,0.98,0.21,-0.4,-0.44
-0.1,0.14,-0.07,0.98,0.21,-0.59,-0.67
-0.1,0.14,-0.07,0.98,0.19,-0.77,-0.41
-0.1,0.14,-0.07,0.98,0.28,-1.09,0.1
-0.1,0.14,-0.07,0.98,0.48,-0.33,0.56
-0.1,0.14,-0.07,0.98,0.46,0.0,0.44
-0.1,0.14,-0.06,0.98,0.36,1.19,0.36
-0.11,0.14,-0.06,0.98,0.41,0.44,0.37
-0.11,0.14,-0.06,0.98,0.53,0.0,0.94
-0.11,0.14,-0.06,0.98,0.53,-0.28,1.12
-0.11,0.14,-0.06,0.98,0.5,-0.01,1.3
-0.11,0.14,-0.06,0.98,0.51,-0.06,0.93
-0.11,0.14,-0.06,0.98,0.34,0.28,0.62
-0.11,0.14,-0.06,0.98,0.32,0.48,0.85
-0.11,0.14,-0.06,0.98,0.36,0.02,0.66
-0.11,0.13,-0.06,0.98,0.33,-0.79,0.4
-0.11,0.13,-0.06,0.98,0.29,-0.63,0.31
-0.11,0.13,-0.06,0.98,0.34,-0.19,0.25
-0.11,0.13,-0.06,0.98,0.11,0.96,0.0
-0.11,0.13,-0.06,0.98,0.07,0.39,-0.03
-0.11,0.13,-0.06,0.98,0.05,0.2,-0.12
-0.11,0.12,-0.06,0.99,-0.06,-0.22,0.0
-0.11,0.12,-0.06,0.99,0.14,-0.27,-0.19
-0.11,0.12,-0.05,0.99,0.13,0.25,-0.16
-0.11,0.12,-0.05,0.99,0.07,-0.06,-0.42
-0.11,0.12,-0.05,0.99,0.06,0.58,-0.37
-0.11,0.11,-0.05,0.99,0.02,0.63,-0.42
-0.11,0.11,-0.05,0.99,0.1,0.22,-0.26
-0.11,0.11,-0.05,0.99,0.0,-0.12,-0.17
-0.11,0.11,-0.05,0.99,0.06,-0.31,-0.08
-0.11,0.11,-0.05,0.99,0.0,-0.58,-0.18
-0.11,0.11,-0.05,0.99,0.1,-0.22,-0.43
-0.11,0.11,-0.05,0.99,0.05,0.68,-0.5
-0.11,0.1,-0.05,0.99,-0.05,0.65,-0.54
-0.11,0.1,-0.05,0.99,-0.03,-0.32,-0.1
-0.11,0.1,-0.05,0.99,-0.03,-0.45,-0.07
-0.11,0.1,-0.05,0.99,-0.13,0.04,-0.22
-0.11,0.1,-0.05,0.99,-0.14,0.3,-0.45
-0.11,0.1,-0.05,0.99,-0.1,0.5,-0.4
-0.11,0.1,-0.05,0.99,0.01,0.1,-0.17
-0.11,0.1,-0.05,0.99,0.02,-0.3,-0.21
-0.11,0.1,-0.05,0.99,0.01,0.0,-0.25
-0.11,0.1,-0.05,0.99,0.08,0.09,-0.33
-0.11,0.1,-0.05,0.99,0.06,0.09,-0.35
-0.11,0.1,-0.05,0.99,0.05,-0.01,-0.42
-0.11,0.1,-0.05,0.99,0.04,0.11,-0.24
-0.11,0.1,-0.05,0.99,0.0,0.38,-0.27
-0.11,0.1,-0.05,0.99,-0.03,0.19,-0.35
-0.11,0.1,-0.05,0.99,-0.06,-0.68,0.04
-0.1,0.1,-0.06,0.99,0.02,-0.29,-0.16
-0.1,0.1,-0.05,0.99,0.04,0.27,-0.23
-0.11,0.1,-0.05,0.99,0.12,0.42,-0.19
-0.11,0.1,-0.06,0.99,0.13,0.26,0.1
-0.1,0.1,-0.06,0.99,0.13,0.16,0.03
-0.1,0.1,-0.06,0.99,0.07,-0.04,0.0
-0.1,0.1,-0.06,0.99,0.04,-0.26,0.2
-0.1,0.1,-0.06,0.99,0.0,-0.54,0.26
-0.1,0.1,-0.06,0.99,-0.04,-0.2,0.23
-0.1,0.1,-0.06,0.99,0.06,0.16,0.05
-0.1,0.1,-0.06,0.99,0.11,0.22,-0.01
-0.1,0.1,-0.06,0.99,0.25,0.06,0.07
-0.1,0.1,-0.06,0.99,0.18,-0.22,0.21
-0.1,0.1,-0.06,0.99,0.18,-0.13,0.23
-0.1,0.1,-0.06,0.99,0.15,-0.01,0.12
-0.1,0.1,-0.06,0.99,0.12,-0.17,0.07
