q0,q1,q2,q3,acc_x,acc_y,acc_z
0.34,0.6,0.34,-0.63,0.05,-0.06,-0.01
0.34,0.6,0.34,-0.63,0.06,-0.05,-0.04
0.34,0.6,0.34,-0.63,0.05,-0.06,-0.02
0.34,0.6,0.34,-0.63,0.04,-0.06,-0.02
0.34,0.6,0.34,-0.63,0.04,-0.07,-0.03
0.34,0.6,0.34,-0.63,0.05,-0.04,-0.02
0.34,0.6,0.34,-0.63,0.04,-0.05,-0.02
0.34,0.6,0.34,-0.63,0.02,-0.05,-0.01
0.34,0.6,0.34,-0.63,0.04,-0.05,-0.02
0.34,0.6,0.34,-0.63,0.04,-0.05,-0.06
0.34,0.6,0.34,-0.63,0.03,-0.05,-0.05
0.34,0.6,0.34,-0.63,0.06,-0.06,-0.01
0.34,0.6,0.34,-0.63,0.03,-0.07,-0.01
0.34,0.6,0.34,-0.63,0.05,-0.05,-0.04
0.34,0.6,0.34,-0.63,0.04,-0.04,-0.04
0.34,0.6,0.34,-0.63,0.06,-0.06,0.0
0.34,0.6,0.34,-0.63,0.05,-0.06,-0.02
0.34,0.6,0.34,-0.63,0.06,-0.06,0.0
0.34,0.6,0.34,-0.63,0.04,-0.05,-0.02
0.34,0.6,0.34,-0.63,0.06,-0.06,-0.02
0.34,0.6,0.34,-0.63,0.06,-0.04,-0.01
0.34,0.6,0.34,-0.63,0.04,-0.07,-0.01
0.34,0.6,0.34,-0.63,0.04,-0.05,-0.06
0.34,0.6,0.34,-0.63,0.05,-0.06,-0.03
0.34,0.6,0.34,-0.63,0.06,-0.06,-0.05
0.34,0.6,0.34,-0.63,0.04,-0.05,-0.02
0.34,0.6,0.34,-0.63,0.05,-0.05,0.0
0.34,0.6,0.34,-0.63,0.06,-0.05,-0.02
0.34,0.6,0.34,-0.63,0.06,-0.06,-0.06
0.34,0.6,0.34,-0.63,0.04,-0.04,-0.02
0.34,0.6,0.34,-0.63,0.05,-0.05,-0.03
0.34,0.6,0.34,-0.63,0.05,-0.05,-0.02
0.34,0.6,0.34,-0.63,0.05,-0.06,-0.02
0.34,0.6,0.34,-0.63,0.04,-0.05,-0.03
0.34,0.6,0.34,-0.63,0.04,-0.05,-0.06
0.34,0.6,0.34,-0.63,0.07,-0.05,-0.01
0.34,0.6,0.34,-0.63,0.06,-0.05,-0.02
0.34,0.6,0.34,-0.63,0.04,-0.06,-0.03
0.34,0.6,0.34,-0.63,0.05,-0.05,-0.03
0.34,0.6,0.34,-0.63,0.04,-0.07,-0.02
0.34,0.6,0.34,-0.63,0.06,-0.06,-0.05
0.34,0.6,0.34,-0.63,0.04,-0.06,-0.01
0.34,0.6,0.34,-0.63,0.07,-0.05,-0.03
0.34,0.6,0.34,-0.63,0.06,-0.07,-0.05
0.34,0.6,0.34,-0.63,0.05,-0.05,-0.03
0.34,0.6,0.34,-0.63,0.03,-0.06,-0.01
0.34,0.6,0.34,-0.63,0.07,-0.07,-0.02
0.34,0.6,0.34,-0.63,0.06,-0.05,-0.04
0.34,0.6,0.34,-0.63,0.04,-0.06,-0.02
0.34,0.6,0.34,-0.63,0.05,-0.06,-0.04
0.34,0.6,0.34,-0.63,0.07,-0.06,-0.02
0.34,0.6,0.34,-0.63,0.05,-0.04,-0.05
0.34,0.6,0.34,-0.63,0.05,-0.07,-0.04
0.34,0.6,0.34,-0.63,0.05,-0.06,-0.04
0.34,0.6,0.34,-0.63,0.04,-0.05,-0.01
0.34,0.6,0.34,-0.63,0.07,-0.06,-0.02
0.34,0.6,0.34,-0.63,0.05,-0.06,-0.05
0.34,0.6,0.34,-0.63,0.05,-0.04,-0.02
0.34,0.6,0.34,-0.63,0.04,-0.06,-0.03
0.34,0.6,0.34,-0.63,0.07,-0.07,-0.02
0.34,0.6,0.34,-0.63,0.06,-0.05,-0.05
0.34,0.6,0.34,-0.63,0.05,-0.04,-0.04
0.34,0.6,0.34,-0.63,0.06,-0.05,-0.02
0.34,0.6,0.34,-0.63,0.06,-0.06,-0.04
0.34,0.6,0.34,-0.63,0.03,-0.05,-0.02
0.34,0.6,0.34,-0.63,0.05,-0.07,-0.02
0.34,0.6,0.34,-0.63,0.07,-0.05,-0.05
0.34,0.6,0.34,-0.63,0.05,-0.07,-0.02
0.34,0.6,0.34,-0.63,0.05,-0.07,-0.04
0.34,0.6,0.34,-0.63,0.05,-0.07,-0.02
0.34,0.6,0.34,-0.63,0.03,-0.06,-0.05
0.34,0.6,0.34,-0.63,0.05,-0.05,-0.02
0.34,0.6,0.34,-0.63,0.04,-0.05,-0.02
0.34,0.6,0.34,-0.63,0.05,-0.05,-0.02
0.34,0.6,0.34,-0.63,0.04,-0.06,-0.02
0.34,0.6,0.34,-0.63,0.04,-0.08,-0.03
0.34,0.6,0.34,-0.63,0.05,-0.06,-0.04
0.34,0.6,0.34,-0.63,0.04,-0.07,-0.03
0.34,0.6,0.34,-0.63,0.06,-0.06,-0.01
0.34,0.6,0.34,-0.63,0.04,-0.05,-0.07
0.34,0.6,0.34,-0.63,0.05,-0.05,-0.02
0.34,0.6,0.34,-0.63,0.06,-0.06,-0.04
0.34,0.6,0.34,-0.63,0.05,-0.06,-0.04
0.34,0.6,0.34,-0.63,0.04,-0.06,-0.03
0.34,0.6,0.34,-0.63,0.05,-0.05,-0.01
0.34,0.6,0.34,-0.63,0.05,-0.04,-0.03
0.34,0.6,0.34,-0.63,0.04,-0.06,-0.03
0.34,0.6,0.34,-0.63,0.06,-0.05,-0.02
0.34,0.6,0.34,-0.63,0.04,-0.06,-0.03
0.34,0.6,0.34,-0.63,0.05,-0.06,-0.03
0.34,0.6,0.34,-0.63,0.06,-0.04,-0.04
0.34,0.6,0.34,-0.63,0.06,-0.06,-0.04
0.34,0.6,0.34,-0.63,0.05,-0.05,-0.01
0.34,0.6,0.34,-0.63,0.04,-0.08,-0.01
0.34,0.6,0.34,-0.63,0.05,-0.05,-0.03
0.34,0.6,0.34,-0.63,0.03,-0.06,-0.04
0.34,0.6,0.34,-0.63,0.03,-0.08,-0.04
0.34,0.6,0.34,-0.63,0.05,-0.04,-0.05
0.34,0.6,0.34,-0.63,0.05,-0.07,-0.04
0.34,0.6,0.34,-0.63,0.05,-0.07,-0.02
0.34,0.6,0.34,-0.63,0.04,-0.06,-0.04
0.34,0.6,0.34,-0.63,0.04,-0.05,-0.02
0.34,0.6,0.34,-0.63,0.05,-0.05,0.0
0.34,0.6,0.34,-0.63,0.06,-0.05,-0.02
0.34,0.6,0.34,-0.63,0.03,-0.05,-0.02
0.34,0.6,0.34,-0.63,0.06,-0.07,-0.02
0.34,0.6,0.34,-0.63,0.06,-0.06,-0.02
0.34,0.6,0.34,-0.63,0.06,-0.09,0.05
0.34,0.6,0.34,-0.63,0.05,-0.06,0.09
0.34,0.6,0.34,-0.63,0.06,-0.06,0.02
0.34,0.6,0.34,-0.63,0.04,-0.03,-0.14
0.34,0.6,0.34,-0.63,0.06,-0.1,0.04
0.34,0.6,0.34,-0.63,0.04,-0.04,-0.26
0.34,0.6,0.34,-0.63,0.01,0.02,-0.45
0.34,0.6,0.34,-0.63,0.01,-0.04,-0.31
0.34,0.6,0.34,-0.63,0.04,-0.03,-0.23
0.34,0.6,0.34,-0.63,0.06,-0.11,0.19
0.35,0.6,0.34,-0.63,0.13,-0.16,0.61
0.35,0.6,0.34,-0.63,0.12,-0.15,0.6
0.34,0.6,0.34,-0.63,0.04,-0.03,-0.04
0.34,0.6,0.34,-0.63,-0.03,0.03,-0.77
0.34,0.6,0.34,-0.63,0.0,0.02,-0.65
0.34,0.6,0.34,-0.63,0.11,-0.12,0.34
0.34,0.6,0.34,-0.63,0.1,-0.14,0.55
0.34,0.6,0.34,-0.63,0.08,-0.12,0.29
0.34,0.6,0.34,-0.63,0.01,0.0,-0.25
0.34,0.6,0.34,-0.63,0.03,-0.01,-0.22
0.34,0.6,0.34,-0.63,0.04,-0.02,-0.17
0.34,0.6,0.34,-0.63,0.09,-0.06,0.17
0.34,0.6,0.34,-0.63,0.07,-0.07,0.18
0.34,0.6,0.34,-0.63,0.04,-0.05,0.1
0.34,0.6,0.34,-0.63,0.0,-0.03,-0.59
0.34,0.6,0.34,-0.63,0.01,-0.04,-0.59
0.34,0.6,0.34,-0.63,0.06,-0.02,-0.19
0.35,0.6,0.34,-0.63,0.1,-0.08,0.33
0.35,0.6,0.34,-0.63,0.08,-0.13,0.54
0.35,0.6,0.34,-0.63,0.06,-0.05,0.07
0.34,0.6,0.34,-0.63,0.0,-0.04,-0.44
0.35,0.6,0.34,-0.63,0.02,-0.08,-0.15
0.35,0.6,0.34,-0.63,0.09,-0.03,0.08
0.35,0.6,0.34,-0.63,0.13,-0.1,0.5
0.35,0.6,0.34,-0.63,0.03,-0.03,-0.19
0.35,0.6,0.34,-0.63,0.0,-0.05,-0.31
0.35,0.6,0.34,-0.63,-0.01,-0.03,-0.48
0.35,0.6,0.34,-0.63,0.06,-0.03,0.03
0.35,0.6,0.34,-0.63,0.09,-0.03,0.22
0.35,0.6,0.34,-0.63,0.09,-0.03,0.1
0.35,0.6,0.34,-0.63,0.05,-0.06,-0.13
0.35,0.6,0.34,-0.63,0.04,-0.07,-0.24
0.35,0.6,0.34,-0.63,0.01,-0.03,-0.13
0.35,0.6,0.34,-0.64,0.03,0.01,-0.09
0.35,0.6,0.34,-0.64,0.05,0.08,-0.08
0.35,0.6,0.34,-0.64,0.11,-0.16,0.38
0.35,0.6,0.34,-0.64,0.04,-0.1,0.02
0.35,0.6,0.34,-0.64,0.02,-0.05,-0.23
0.35,0.6,0.34,-0.64,0.04,-0.04,-0.01
0.35,0.6,0.34,-0.64,0.05,-0.07,0.0
0.35,0.6,0.34,-0.64,0.08,-0.07,0.0
0.35,0.6,0.34,-0.64,0.05,-0.09,0.04
0.35,0.6,0.34,-0.64,0.06,-0.05,0.09
0.35,0.6,0.34,-0.64,0.07,-0.08,0.15
0.35,0.6,0.34,-0.64,0.04,-0.04,-0.11
0.35,0.6,0.34,-0.64,0.01,-0.01,-0.35
0.35,0.6,0.34,-0.64,0.03,0.01,-0.47
0.35,0.6,0.34,-0.64,0.07,-0.04,0.08
0.35,0.6,0.34,-0.64,0.09,-0.07,0.33
0.35,0.6,0.34,-0.63,0.07,-0.1,0.26
0.35,0.6,0.34,-0.63,0.05,-0.08,-0.05
0.35,0.6,0.34,-0.63,0.01,-0.03,-0.37
0.35,0.6,0.34,-0.63,0.04,-0.02,-0.3
0.35,0.6,0.34,-0.63,0.05,-0.02,-0.02
0.35,0.6,0.34,-0.63,0.03,-0.1,-0.13
0.35,0.6,0.34,-0.63,0.03,-0.09,-0.05
0.35,0.6,0.34,-0.63,0.05,-0.06,0.05
0.35,0.6,0.34,-0.63,0.05,-0.05,0.04
0.35,0.6,0.34,-0.63,0.05,-0.04,-0.02
0.35,0.6,0.34,-0.63,0.04,-0.05,-0.08
0.35,0.6,0.34,-0.63,0.05,-0.05,-0.09
0.35,0.6,0.34,-0.63,0.06,-0.07,-0.08
0.35,0.6,0.34,-0.63,0.04,-0.03,-0.01
0.35,0.6,0.34,-0.63,0.07,-0.08,0.05
0.35,0.6,0.34,-0.63,0.06,-0.09,0.04
0.35,0.6,0.34,-0.63,0.08,-0.05,-0.03
0.35,0.6,0.34,-0.63,0.04,-0.02,-0.1
0.35,0.6,0.34,-0.63,0.05,-0.04,-0.11
0.35,0.6,0.34,-0.63,0.04,-0.05,-0.05
0.35,0.6,0.34,-0.63,0.05,-0.08,0.0
0.35,0.6,0.34,-0.63,0.06,-0.07,0.04
0.35,0.6,0.34,-0.63,0.06,-0.04,-0.01
0.35,0.6,0.34,-0.63,0.03,-0.04,-0.03
0.35,0.6,0.34,-0.63,0.06,-0.03,-0.06
0.35,0.6,0.34,-0.63,0.05,-0.04,-0.05
0.35,0.6,0.34,-0.63,0.05,-0.05,0.0
0.35,0.6,0.34,-0.63,0.05,-0.05,0.01
0.35,0.6,0.34,-0.63,0.05,-0.04,0.02
0.35,0.6,0.34,-0.63,0.05,-0.06,-0.03
0.35,0.6,0.34,-0.63,0.05,-0.06,-0.07
0.35,0.6,0.34,-0.63,0.06,-0.04,-0.04
0.35,0.6,0.34,-0.63,0.03,-0.04,-0.01
0.35,0.6,0.34,-0.63,0.07,-0.07,0.0
0.35,0.6,0.34,-0.63,0.05,-0.08,0.0
0.35,0.6,0.34,-0.63,0.05,-0.03,-0.06
0.35,0.6,0.34,-0.63,0.05,-0.04,-0.06
0.35,0.6,0.34,-0.63,0.06,-0.04,-0.05
0.35,0.6,0.34,-0.63,0.06,-0.05,0.01
0.35,0.6,0.34,-0.63,0.05,-0.06,-0.02
0.35,0.6,0.34,-0.63,0.06,-0.04,-0.03
0.35,0.6,0.34,-0.63,0.07,-0.03,-0.03
0.35,0.6,0.34,-0.63,0.06,-0.05,-0.01
0.35,0.6,0.34,-0.63,0.05,-0.07,-0.02
0.35,0.6,0.34,-0.63,0.07,-0.06,-0.02
0.35,0.6,0.34,-0.63,0.05,-0.03,-0.04
0.35,0.6,0.34,-0.63,0.05,-0.04,-0.01
0.35,0.6,0.34,-0.63,0.05,-0.05,0.0
0.35,0.6,0.34,-0.63,0.05,-0.05,-0.02
0.35,0.6,0.34,-0.63,0.05,-0.05,-0.02
0.35,0.6,0.34,-0.63,0.06,-0.06,-0.02
0.35,0.6,0.34,-0.63,0.06,-0.04,0.0
0.35,0.6,0.34,-0.63,0.05,-0.05,0.0
0.35,0.6,0.34,-0.63,0.04,-0.05,-0.03
0.35,0.6,0.34,-0.63,0.04,-0.04,-0.03
0.35,0.6,0.34,-0.63,0.05,-0.04,0.0
0.35,0.6,0.34,-0.63,0.05,-0.07,-0.01
0.35,0.6,0.34,-0.63,0.04,-0.06,-0.04
0.35,0.6,0.34,-0.63,0.06,-0.03,-0.05
0.35,0.6,0.34,-0.63,0.06,-0.05,-0.03
0.35,0.6,0.34,-0.63,0.05,-0.04,-0.03
0.35,0.6,0.34,-0.63,0.06,-0.05,-0.02
0.35,0.6,0.34,-0.63,0.06,-0.05,-0.01
0.35,0.6,0.34,-0.63,0.05,-0.04,-0.01
0.35,0.6,0.34,-0.63,0.05,-0.06,-0.02
0.35,0.6,0.34,-0.63,0.05,-0.04,-0.05
0.35,0.6,0.34,-0.63,0.04,-0.05,-0.03
0.35,0.6,0.34,-0.63,0.04,-0.03,-0.04
0.35,0.6,0.34,-0.63,0.05,-0.04,0.01
0.35,0.6,0.34,-0.63,0.05,-0.07,-0.03
0.35,0.6,0.34,-0.63,0.05,-0.04,0.0
0.35,0.6,0.34,-0.63,0.05,-0.02,-0.01
0.35,0.6,0.34,-0.63,0.04,-0.06,-0.03
0.35,0.6,0.34,-0.63,0.06,-0.03,0.0
0.35,0.6,0.34,-0.63,0.04,-0.04,-0.01
0.35,0.6,0.34,-0.63,0.07,-0.03,-0.06
0.35,0.6,0.34,-0.63,0.05,-0.04,-0.01
0.35,0.6,0.34,-0.63,0.04,-0.04,-0.02
0.35,0.6,0.34,-0.63,0.05,-0.05,-0.02
0.35,0.6,0.34,-0.63,0.05,-0.04,-0.04
0.35,0.6,0.34,-0.63,0.04,-0.04,-0.02
0.35,0.6,0.34,-0.63,0.04,-0.05,-0.01
0.35,0.6,0.34,-0.63,0.05,-0.06,-0.01
0.35,0.6,0.34,-0.63,0.06,-0.04,0.0
0.35,0.6,0.34,-0.63,0.05,-0.05,-0.04
0.35,0.6,0.34,-0.63,0.05,-0.03,-0.02
0.35,0.6,0.34,-0.63,0.04,-0.04,-0.03
0.35,0.6,0.34,-0.63,0.06,-0.06,-0.05
0.35,0.6,0.34,-0.63,0.06,-0.03,0.0
0.35,0.6,0.34,-0.63,0.06,-0.05,-0.02
0.35,0.6,0.34,-0.63,0.03,-0.03,-0.02
0.35,0.6,0.34,-0.63,0.03,-0.04,-0.02
0.35,0.6,0.34,-0.63,0.05,-0.03,0.0
0.35,0.6,0.34,-0.63,0.07,-0.04,-0.04
0.35,0.6,0.34,-0.63,0.04,-0.04,-0.05
0.35,0.6,0.34,-0.63,0.05,-0.03,-0.03
0.35,0.6,0.34,-0.63,0.06,-0.05,-0.04
0.35,0.6,0.34,-0.63,0.05,-0.05,-0.03
0.35,0.6,0.34,-0.63,0.03,-0.04,-0.02
0.35,0.6,0.34,-0.63,0.06,-0.05,-0.02
0.35,0.6,0.34,-0.63,0.06,-0.04,-0.01
0.35,0.6,0.34,-0.63,0.04,-0.05,-0.02
0.35,0.6,0.34,-0.63,0.07,-0.04,-0.01
0.35,0.6,0.34,-0.63,0.05,-0.04,-0.04
0.35,0.6,0.34,-0.63,0.05,-0.04,-0.01
0.35,0.6,0.34,-0.63,0.05,-0.06,-0.02
0.35,0.6,0.34,-0.63,0.04,-0.05,-0.01
0.35,0.6,0.34,-0.63,0.05,-0.04,-0.04
0.35,0.6,0.34,-0.63,0.04,-0.03,-0.04
0.35,0.6,0.34,-0.63,0.07,-0.05,-0.02
0.35,0.6,0.34,-0.63,0.04,-0.07,-0.04
0.35,0.6,0.34,-0.63,0.04,-0.04,-0.02
0.35,0.6,0.34,-0.63,0.05,-0.03,-0.02
0.35,0.6,0.34,-0.63,0.07,-0.04,-0.05
0.35,0.6,0.34,-0.63,0.05,-0.04,-0.03
0.35,0.6,0.34,-0.63,0.04,-0.04,-0.03
0.35,0.6,0.34,-0.63,0.07,-0.05,-0.03
0.35,0.6,0.34,-0.63,0.06,-0.04,-0.02
0.35,0.6,0.34,-0.63,0.04,-0.04,0.0
0.35,0.6,0.34,-0.63,0.06,-0.06,-0.04
0.35,0.6,0.34,-0.63,0.07,-0.05,-0.03
0.35,0.6,0.34,-0.63,0.06,-0.05,-0.03
0.35,0.6,0.34,-0.63,0.04,-0.06,-0.01
0.35,0.6,0.34,-0.63,0.05,-0.03,-0.04
0.35,0.6,0.34,-0.63,0.03,-0.04,-0.04
0.35,0.6,0.34,-0.63,0.03,-0.04,-0.02
0.35,0.6,0.34,-0.63,0.05,-0.04,-0.05
0.35,0.6,0.34,-0.63,0.05,-0.04,-0.01
0.35,0.6,0.34,-0.63,0.05,-0.04,-0.01
0.35,0.6,0.34,-0.63,0.06,-0.04,-0.04
0.35,0.6,0.34,-0.63,0.05,-0.03,-0.03
0.35,0.6,0.34,-0.63,0.01,-0.04,-0.04
0.35,0.6,0.34,-0.63,0.04,-0.05,-0.03
0.35,0.6,0.34,-0.63,0.05,-0.04,-0.01
0.35,0.6,0.34,-0.63,0.07,-0.05,0.0
0.35,0.6,0.34,-0.63,0.04,-0.04,-0.03
0.35,0.6,0.34,-0.63,0.06,-0.04,-0.06
0.35,0.6,0.34,-0.63,0.05,-0.04,-0.01
0.35,0.6,0.34,-0.63,0.04,-0.04,-0.02
0.35,0.6,0.34,-0.63,0.05,-0.06,-0.02
0.35,0.6,0.34,-0.63,0.04,-0.05,-0.04
0.35,0.6,0.34,-0.63,0.05,-0.05,-0.05
0.35,0.6,0.34,-0.63,0.06,-0.07,-0.03
0.35,0.6,0.34,-0.63,0.05,-0.04,0.01
0.35,0.6,0.34,-0.63,0.04,-0.04,-0.03
0.35,0.6,0.34,-0.63,0.05,-0.05,-0.03
0.35,0.6,0.34,-0.63,0.04,-0.03,0.01
0.35,0.6,0.34,-0.63,0.04,-0.04,-0.04
0.35,0.6,0.34,-0.63,0.06,-0.04,-0.03
0.35,0.6,0.34,-0.63,0.05,-0.02,-0.05
0.35,0.6,0.34,-0.63,0.04,-0.04,-0.04
0.35,0.6,0.34,-0.63,0.05,-0.04,-0.03
0.35,0.6,0.34,-0.63,0.05,-0.05,-0.01
0.35,0.6,0.34,-0.63,0.06,-0.04,0.0
0.35,0.6,0.34,-0.63,0.03,-0.05,-0.04
0.35,0.6,0.34,-0.63,0.06,-0.03,-0.01
0.35,0.6,0.34,-0.63,0.07,-0.06,-0.03
0.35,0.6,0.34,-0.63,0.06,-0.05,0.0
0.35,0.6,0.34,-0.63,0.04,-0.03,-0.01
0.35,0.6,0.34,-0.63,0.03,-0.05,-0.03
0.35,0.6,0.34,-0.63,0.05,-0.04,-0.02
0.35,0.6,0.34,-0.63,0.06,-0.05,-0.02
0.35,0.6,0.34,-0.63,0.08,-0.04,-0.05
0.35,0.6,0.34,-0.63,0.05,-0.05,0.0
0.35,0.6,0.34,-0.63,0.05,-0.06,0.03
0.35,0.6,0.34,-0.63,0.05,-0.06,0.0
0.35,0.6,0.34,-0.63,0.06,-0.06,0.0
0.35,0.6,0.34,-0.63,0.01,0.0,-0.29
0.35,0.6,0.34,-0.63,0.01,0.0,-0.4
0.35,0.6,0.34,-0.63,0.01,-0.02,-0.21
0.35,0.6,0.34,-0.63,0.02,-0.06,-0.03
0.35,0.6,0.34,-0.64,0.03,-0.03,-0.15
0.35,0.6,0.34,-0.64,0.07,-0.1,0.16
0.35,0.6,0.34,-0.64,0.13,-0.12,0.44
0.35,0.6,0.34,-0.64,0.11,-0.11,0.46
0.35,0.6,0.34,-0.64,0.06,-0.04,0.19
0.35,0.6,0.34,-0.64,0.06,-0.04,0.0
0.35,0.6,0.34,-0.64,0.03,-0.05,-0.12
0.35,0.6,0.34,-0.64,0.02,-0.05,-0.23
0.35,0.6,0.34,-0.64,0.09,0.03,0.06
0.35,0.6,0.34,-0.63,0.08,-0.02,0.19
0.35,0.6,0.34,-0.63,0.06,-0.08,0.25
0.34,0.6,0.34,-0.63,0.02,-0.02,-0.01
0.34,0.6,0.34,-0.63,-0.17,-0.03,-0.15
0.34,0.6,0.34,-0.63,-0.48,-0.09,0.06
0.34,0.6,0.34,-0.63,-1.05,0.33,-0.26
0.34,0.61,0.34,-0.63,-1.05,0.34,-0.35
0.34,0.61,0.34,-0.63,-1.08,0.3,-0.52
0.34,0.61,0.34,-0.63,-1.05,0.22,-0.49
0.35,0.6,0.35,-0.63,-0.53,-0.43,-0.14
0.35,0.6,0.35,-0.63,-1.13,-0.21,0.77
0.35,0.6,0.35,-0.63,-0.87,-0.3,1.1
0.35,0.6,0.35,-0.63,-0.33,0.06,0.2
0.35,0.61,0.35,-0.63,-0.2,0.22,-0.39
0.35,0.61,0.35,-0.63,-0.16,0.17,-0.35
0.35,0.61,0.35,-0.63,-0.21,0.06,-0.24
0.35,0.61,0.35,-0.63,-0.15,0.0,0.15
0.35,0.61,0.35,-0.62,-0.05,-0.05,0.27
0.35,0.61,0.35,-0.62,0.25,0.07,0.0
0.35,0.61,0.35,-0.62,0.38,0.18,-0.06
0.35,0.61,0.35,-0.62,0.38,0.07,-0.2
0.35,0.61,0.35,-0.62,0.24,-0.03,-0.31
0.35,0.61,0.35,-0.62,0.25,-0.04,-0.29
0.35,0.61,0.35,-0.62,0.16,-0.17,-0.14
0.35,0.61,0.35,-0.62,0.3,-0.25,0.15
0.35,0.61,0.35,-0.62,0.37,-0.22,0.08
0.35,0.61,0.34,-0.62,0.51,-0.11,0.03
0.35,0.61,0.34,-0.62,0.73,0.05,-0.12
0.35,0.61,0.34,-0.62,0.7,0.05,-0.1
0.35,0.61,0.34,-0.62,0.39,-0.1,-0.21
0.35,0.62,0.35,-0.62,0.3,-0.25,-0.22
0.35,0.62,0.35,-0.62,0.35,-0.28,-0.11
0.35,0.62,0.35,-0.61,0.47,-0.18,-0.02
0.35,0.62,0.35,-0.61,0.52,-0.1,-0.01
0.35,0.62,0.35,-0.61,0.5,-0.12,-0.01
0.35,0.62,0.35,-0.61,0.41,-0.27,0.03
0.35,0.62,0.35,-0.61,0.44,-0.34,0.21
0.35,0.62,0.35,-0.61,0.44,-0.35,0.25
0.35,0.62,0.35,-0.61,0.3,-0.23,0.07
0.35,0.62,0.35,-0.61,0.33,-0.11,-0.07
0.35,0.62,0.35,-0.61,0.37,-0.12,-0.06
0.34,0.62,0.35,-0.62,0.42,-0.14,-0.01
0.34,0.62,0.35,-0.62,0.38,-0.1,-0.1
0.34,0.62,0.35,-0.62,0.33,-0.11,-0.12
0.34,0.62,0.35,-0.62,0.36,-0.11,-0.19
0.34,0.62,0.35,-0.62,0.46,0.03,-0.24
0.34,0.62,0.35,-0.62,0.62,0.2,-0.09
0.33,0.62,0.35,-0.62,0.56,0.16,-0.15
0.33,0.62,0.35,-0.62,0.16,-0.01,-0.1
0.33,0.62,0.35,-0.62,0.05,-0.08,-0.1
0.33,0.62,0.35,-0.62,-0.02,-0.13,-0.03
0.33,0.62,0.35,-0.62,-0.03,-0.1,-0.07
0.33,0.62,0.35,-0.62,0.02,-0.02,-0.01
0.33,0.62,0.35,-0.62,0.15,-0.07,0.11
0.33,0.62,0.35,-0.62,0.33,0.04,0.19
0.33,0.62,0.35,-0.62,0.28,0.02,0.21
0.33,0.62,0.35,-0.62,0.09,-0.03,0.17
0.33,0.62,0.35,-0.62,-0.24,-0.15,-0.01
0.33,0.62,0.35,-0.62,-0.25,-0.15,0.0
0.33,0.62,0.35,-0.62,-0.21,-0.05,-0.07
0.33,0.62,0.35,-0.62,-0.05,0.0,-0.01
0.33,0.62,0.35,-0.62,0.02,-0.02,-0.02
0.33,0.62,0.35,-0.62,0.04,0.0,0.0
0.33,0.62,0.34,-0.62,0.04,-0.13,-0.04
0.33,0.62,0.34,-0.62,0.04,-0.18,-0.04
