q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.89,0.3,0.3,0.18,0.27,-0.27,0.59
-0.89,0.3,0.3,0.18,0.2,0.03,0.39
-0.89,0.3,0.3,0.18,0.07,0.22,0.2
-0.89,0.3,0.3,0.18,0.15,0.14,0.26
-0.89,0.3,0.3,0.18,0.21,0.11,0.39
-0.89,0.3,0.3,0.18,0.08,0.3,0.04
-0.89,0.3,0.3,0.18,0.03,0.42,-0.05
-0.89,0.3,0.3,0.18,0.0,0.45,-0.26
-0.89,0.3,0.3,0.18,0.13,0.16,-0.18
-0.89,0.3,0.3,0.18,0.2,0.22,-0.08
-0.89,0.3,0.3,0.18,0.06,0.22,-0.41
-0.89,0.3,0.3,0.18,0.03,0.12,-0.67
-0.89,0.3,0.3,0.18,0.05,0.05,-0.6
-0.89,0.3,0.3,0.18,0.07,0.04,-0.38
-0.89,0.3,0.3,0.18,0.1,0.12,-0.15
-0.89,0.3,0.3,0.18,0.1,0.07,-0.09
-0.89,0.3,0.3,0.18,0.09,0.06,-0.04
-0.89,0.3,0.31,0.18,0.14,0.0,0.05
-0.89,0.3,0.31,0.18,0.1,0.07,0.03
-0.89,0.3,0.31,0.18,0.07,0.04,0.01
-0.89,0.3,0.31,0.18,0.12,-0.05,0.11
-0.89,0.3,0.31,0.18,0.11,-0.21,0.18
-0.89,0.3,0.31,0.18,0.07,0.12,0.02
-0.89,0.3,0.31,0.18,0.01,0.4,-0.16
-0.89,0.3,0.31,0.18,0.01,0.76,-0.31
-0.88,0.3,0.31,0.18,-0.02,0.8,-0.45
-0.88,0.3,0.31,0.18,0.26,0.01,0.25
-0.88,0.3,0.31,0.18,0.27,-0.22,0.37
-0.88,0.3,0.32,0.18,0.19,-0.31,0.37
-0.88,0.3,0.32,0.18,0.03,-0.09,-0.18
-0.88,0.3,0.32,0.18,0.01,-0.01,-0.18
-0.88,0.3,0.32,0.18,0.16,0.29,0.17
-0.88,0.3,0.32,0.18,0.15,0.2,0.12
-0.88,0.3,0.32,0.18,0.18,0.12,0.03
-0.88,0.3,0.32,0.18,0.19,0.18,-0.02
-0.88,0.3,0.32,0.18,0.18,0.27,-0.08
-0.88,0.3,0.32,0.18,0.2,0.3,-0.02
-0.88,0.3,0.32,0.18,0.21,0.3,-0.07
-0.88,0.3,0.32,0.18,0.2,0.22,-0.15
-0.88,0.3,0.32,0.18,0.19,0.15,-0.16
-0.88,0.3,0.33,0.18,0.24,-0.08,-0.06
-0.88,0.3,0.33,0.18,0.2,-0.03,-0.1
-0.88,0.3,0.33,0.18,0.18,0.09,-0.06
-0.88,0.3,0.33,0.18,0.15,0.41,-0.1
-0.88,0.3,0.33,0.18,0.11,0.42,0.07
-0.88,0.31,0.33,0.18,0.15,0.46,0.18
-0.88,0.31,0.33,0.18,0.25,0.21,0.36
-0.87,0.31,0.33,0.18,0.23,0.25,0.23
-0.87,0.31,0.33,0.18,0.25,0.38,0.44
-0.87,0.32,0.33,0.18,1.07,-0.05,2.08
-0.87,0.33,0.33,0.18,1.48,-0.52,3.83
-0.86,0.34,0.33,0.18,1.77,-0.87,5.11
-0.86,0.36,0.32,0.18,3.83,-2.03,9.56
-0.85,0.38,0.31,0.18,4.77,-2.07,10.61
-0.85,0.39,0.29,0.18,4.13,-1.37,8.35
-0.86,0.41,0.25,0.18,3.52,-0.5,5.9
-0.86,0.43,0.21,0.18,3.01,-1.94,6.71
-0.85,0.44,0.19,0.19,3.12,-2.27,6.89
-0.85,0.46,0.15,0.19,3.09,-2.81,6.21
-0.86,0.46,0.11,0.19,2.27,-2.56,4.29
-0.86,0.46,0.08,0.2,2.14,-2.17,3.54
-0.86,0.46,0.04,0.2,1.51,-0.59,2.11
-0.87,0.45,-0.01,0.2,1.51,0.55,1.15
-0.87,0.44,-0.03,0.2,1.23,1.22,0.06
-0.88,0.43,-0.07,0.2,0.92,1.99,-2.08
-0.89,0.4,-0.11,0.2,-0.6,3.39,-6.25
-0.89,0.39,-0.12,0.2,-0.9,3.63,-6.81
-0.89,0.37,-0.14,0.21,-1.06,3.13,-6.93
-0.9,0.34,-0.15,0.21,-0.58,2.69,-6.72
-0.91,0.32,-0.15,0.22,-0.79,2.67,-7.26
-0.92,0.29,-0.15,0.23,-1.04,3.45,-8.39
-0.93,0.25,-0.13,0.24,-0.87,3.13,-8.67
-0.93,0.23,-0.12,0.25,-0.65,2.89,-8.76
-0.94,0.2,-0.09,0.27,0.02,2.29,-9.68
-0.94,0.17,-0.06,0.28,0.35,0.91,-7.06
-0.95,0.16,-0.04,0.29,1.19,0.12,-5.52
-0.95,0.14,0.01,0.29,2.96,-1.83,-2.41
-0.95,0.13,0.04,0.29,3.76,-2.71,-0.94
-0.95,0.12,0.06,0.29,3.66,-1.72,-1.66
-0.95,0.11,0.08,0.28,3.16,1.41,-2.09
-0.95,0.1,0.1,0.28,3.6,0.41,-1.11
-0.95,0.09,0.12,0.27,3.74,-0.46,-0.27
-0.95,0.08,0.14,0.27,3.27,-1.67,1.61
-0.95,0.08,0.16,0.26,2.93,-0.41,1.05
-0.95,0.07,0.16,0.26,2.44,1.02,1.0
-0.95,0.08,0.17,0.25,2.39,0.32,1.64
-0.95,0.07,0.18,0.25,1.7,-0.85,1.7
-0.95,0.07,0.18,0.25,1.23,-0.58,0.37
-0.95,0.07,0.18,0.24,0.29,0.74,-1.61
-0.95,0.07,0.17,0.24,0.35,0.2,-0.74
-0.95,0.07,0.17,0.24,0.55,-0.19,0.19
-0.95,0.08,0.17,0.24,0.43,-0.05,0.2
-0.95,0.08,0.17,0.23,0.14,0.73,-0.91
-0.96,0.08,0.16,0.23,0.18,0.92,-0.19
-0.96,0.09,0.16,0.23,0.57,-0.29,1.66
-0.96,0.09,0.16,0.23,0.88,-1.5,0.82
-0.96,0.09,0.15,0.23,0.8,0.43,-1.13
-0.96,0.09,0.15,0.22,0.68,1.94,-0.78
-0.96,0.1,0.15,0.22,-0.45,-1.06,0.42
-0.96,0.1,0.14,0.22,-0.36,-1.4,-0.19
-0.96,0.1,0.14,0.22,0.5,0.56,-0.12
-0.96,0.1,0.14,0.22,0.97,0.64,0.94
-0.96,0.1,0.14,0.22,1.2,0.58,1.06
-0.96,0.1,0.13,0.21,-0.09,-1.22,-2.19
-0.97,0.1,0.13,0.21,0.04,3.84,-1.96
-0.97,0.1,0.13,0.2,0.04,3.91,-0.16
-0.97,0.11,0.12,0.2,-0.08,1.58,1.26
-0.96,0.11,0.12,0.21,0.39,-3.33,2.24
-0.96,0.11,0.12,0.21,0.4,-4.36,2.05
-0.97,0.11,0.12,0.2,-0.59,0.34,-2.72
-0.97,0.11,0.12,0.2,-0.33,2.68,-1.82
-0.97,0.11,0.12,0.2,-0.21,3.43,-0.36
-0.97,0.11,0.12,0.2,0.21,0.45,0.55
-0.97,0.11,0.13,0.2,0.15,-1.26,0.54
-0.97,0.11,0.13,0.2,-0.01,-0.7,0.05
-0.97,0.11,0.13,0.2,-0.17,0.4,-0.47
-0.96,0.11,0.13,0.2,0.07,0.6,-0.94
-0.96,0.11,0.13,0.2,0.34,-1.04,-0.64
-0.96,0.11,0.14,0.21,0.64,-0.19,0.2
-0.96,0.1,0.14,0.2,0.65,2.74,-0.28
-0.96,0.1,0.14,0.2,0.82,3.29,-0.15
-0.96,0.1,0.15,0.21,1.56,1.39,1.36
-0.96,0.09,0.16,0.21,2.54,-1.18,2.17
-0.96,0.09,0.16,0.22,2.03,-1.59,4.27
-0.96,0.08,0.16,0.22,1.47,-0.93,4.19
-0.96,0.07,0.16,0.22,0.62,0.2,1.36
-0.96,0.07,0.16,0.22,0.32,0.36,0.98
-0.96,0.05,0.16,0.22,-0.2,0.45,0.47
-0.96,0.05,0.15,0.23,-0.69,0.2,-0.21
-0.96,0.04,0.15,0.23,-0.85,0.01,-0.55
-0.96,0.04,0.14,0.23,-1.33,-0.76,-1.47
-0.96,0.04,0.13,0.23,-1.44,-1.15,-2.5
-0.96,0.04,0.13,0.23,-1.46,-0.87,-2.83
-0.97,0.04,0.13,0.22,-1.7,0.24,-3.41
-0.97,0.04,0.13,0.22,-1.38,0.47,-3.41
-0.97,0.04,0.13,0.22,-1.15,0.36,-2.94
-0.97,0.04,0.13,0.22,-0.76,0.16,-1.93
-0.97,0.04,0.14,0.22,-0.39,0.06,-2.3
-0.96,0.04,0.14,0.22,-0.32,0.21,-2.28
-0.96,0.04,0.15,0.22,0.0,0.62,-1.96
-0.96,0.04,0.16,0.22,0.23,0.34,-1.09
-0.96,0.05,0.16,0.22,0.48,0.08,-0.37
-0.96,0.05,0.17,0.22,1.0,0.13,0.54
-0.96,0.05,0.17,0.22,1.2,0.57,0.86
-0.96,0.05,0.18,0.22,1.09,1.04,0.2
-0.96,0.05,0.18,0.22,0.94,0.73,0.8
-0.96,0.06,0.18,0.22,0.99,-0.49,1.38
-0.96,0.06,0.18,0.22,1.02,-0.39,1.29
-0.96,0.07,0.18,0.22,0.93,0.17,0.43
-0.96,0.08,0.17,0.21,0.68,0.54,0.15
-0.96,0.08,0.17,0.21,0.58,0.15,0.54
-0.96,0.09,0.17,0.21,0.82,-1.34,1.72
-0.96,0.09,0.17,0.21,0.46,-1.08,2.01
-0.96,0.09,0.17,0.21,0.68,0.03,0.47
-0.96,0.09,0.16,0.2,0.45,1.71,-1.87
-0.96,0.09,0.16,0.2,0.37,-1.28,1.26
-0.96,0.09,0.16,0.2,0.13,-1.5,0.74
-0.96,0.08,0.16,0.2,0.21,-0.37,-0.35
-0.97,0.08,0.15,0.19,-0.17,2.2,-1.39
-0.97,0.08,0.15,0.19,-0.2,2.47,-1.59
-0.97,0.08,0.16,0.19,0.19,0.87,-0.09
-0.97,0.08,0.16,0.19,0.18,0.08,0.47
-0.96,0.08,0.16,0.19,0.24,-0.3,0.54
-0.96,0.08,0.16,0.19,-0.06,0.74,-0.27
-0.96,0.09,0.16,0.19,-0.29,0.87,-0.55
-0.96,0.09,0.16,0.19,-0.43,-0.09,-0.71
-0.96,0.08,0.16,0.2,-0.46,-1.12,-0.75
-0.96,0.09,0.17,0.19,0.4,0.56,0.56
-0.96,0.09,0.17,0.19,0.71,0.79,0.54
-0.96,0.09,0.17,0.19,0.63,-0.11,1.74
-0.96,0.09,0.17,0.19,0.21,-1.46,0.78
-0.96,0.09,0.17,0.19,0.32,-1.99,0.48
-0.96,0.09,0.16,0.19,0.34,0.36,-0.33
-0.96,0.09,0.16,0.19,0.09,1.87,-0.71
-0.97,0.1,0.16,0.18,0.47,-0.12,-0.81
-0.97,0.1,0.16,0.18,0.96,-0.46,0.4
-0.97,0.1,0.15,0.18,0.66,1.59,-0.6
-0.97,0.1,0.15,0.18,0.36,1.46,-1.14
-0.97,0.11,0.15,0.18,0.0,-0.78,0.75
-0.97,0.11,0.15,0.17,-0.02,-1.11,0.59
-0.97,0.11,0.15,0.17,0.12,-0.76,0.29
-0.97,0.11,0.14,0.16,0.0,-0.62,0.3
-0.97,0.11,0.14,0.16,-0.04,0.72,-0.28
-0.97,0.1,0.14,0.16,1.14,0.81,1.71
-0.97,0.1,0.14,0.15,1.86,1.3,2.27
-0.97,0.1,0.14,0.15,0.38,-0.1,2.06
-0.97,0.11,0.14,0.15,0.45,0.11,2.59
-0.97,0.1,0.14,0.15,1.37,-0.62,4.86
-0.97,0.1,0.14,0.15,1.33,-0.58,3.49
-0.97,0.1,0.13,0.15,1.68,-0.52,3.2
-0.98,0.1,0.13,0.15,1.02,1.02,2.09
-0.98,0.09,0.12,0.15,0.79,-0.26,1.43
-0.98,0.09,0.11,0.16,0.69,-1.58,1.43
-0.98,0.09,0.11,0.16,0.78,-1.55,0.48
-0.98,0.08,0.1,0.16,0.4,0.89,-1.21
-0.98,0.08,0.09,0.16,0.3,0.59,-0.82
-0.98,0.08,0.09,0.16,0.37,-0.13,-0.83
-0.98,0.07,0.08,0.16,0.23,-0.11,-2.29
-0.98,0.07,0.08,0.16,0.13,-0.33,-2.26
-0.98,0.06,0.08,0.16,0.02,-1.3,-1.7
-0.98,0.05,0.07,0.16,0.04,-1.07,-2.89
-0.98,0.04,0.07,0.16,-0.02,-0.43,-3.38
-0.99,0.04,0.07,0.15,-0.29,1.1,-3.89
-0.99,0.03,0.07,0.15,-0.36,1.23,-3.32
-0.99,0.03,0.06,0.15,-0.43,0.87,-2.5
-0.99,0.03,0.06,0.15,-0.36,0.24,-1.92
-0.99,0.02,0.06,0.15,-0.04,0.26,-2.52
-0.99,0.02,0.06,0.15,-0.14,0.46,-2.52
-0.99,0.02,0.06,0.15,-0.43,1.47,-1.95
-0.99,0.02,0.06,0.15,-0.11,-0.1,-1.78
-0.99,0.02,0.06,0.15,0.16,-1.14,-1.53
-0.99,0.03,0.07,0.15,-0.19,-2.1,-0.14
-0.99,0.03,0.07,0.15,-0.35,-1.95,0.14
-0.99,0.03,0.07,0.15,0.46,-3.86,-1.04
-0.99,0.03,0.07,0.15,0.27,-3.74,0.07
-0.99,0.03,0.07,0.14,-0.03,-0.15,0.64
-0.99,0.03,0.07,0.14,-0.03,-0.63,0.04
-0.99,0.04,0.07,0.13,-0.14,-2.5,0.25
-0.99,0.04,0.08,0.13,-0.42,-4.32,2.87
-0.99,0.04,0.08,0.13,-0.27,-4.67,1.76
-0.99,0.03,0.07,0.12,-0.7,-0.76,0.74
-0.99,0.03,0.07,0.11,-0.46,-1.74,0.87
-0.99,0.03,0.07,0.11,0.01,-2.85,1.76
-0.99,0.03,0.07,0.1,-1.05,-2.14,1.71
-0.99,0.02,0.07,0.09,-1.45,-2.95,0.7
-0.99,0.02,0.07,0.09,-1.07,-3.16,1.01
-0.99,0.02,0.07,0.08,-0.44,-2.34,1.14
-1.0,0.02,0.06,0.06,-1.0,-4.17,1.02
-1.0,0.02,0.06,0.06,-1.09,-4.49,1.22
-1.0,0.02,0.06,0.05,-1.27,-1.78,0.36
-1.0,0.02,0.06,0.03,-0.04,0.1,-0.19
-1.0,0.02,0.06,0.02,0.12,-1.08,-0.16
-1.0,0.02,0.05,0.01,-0.35,-3.59,1.34
-1.0,0.02,0.05,-0.01,-0.83,-2.38,1.19
-1.0,0.01,0.05,-0.02,-1.03,0.5,-0.24
-1.0,0.02,0.04,-0.03,-0.25,2.02,-0.39
-1.0,0.02,0.04,-0.05,0.87,-3.75,0.95
-1.0,0.02,0.04,-0.05,0.73,-3.97,1.25
-1.0,0.02,0.03,-0.07,0.35,0.46,-0.94
-1.0,0.03,0.02,-0.09,0.94,0.55,0.21
-0.99,0.03,0.02,-0.1,1.35,0.74,0.34
-0.99,0.03,0.02,-0.12,0.43,3.34,-1.08
-0.99,0.04,0.01,-0.13,-0.12,2.47,-1.24
-0.99,0.04,0.01,-0.14,-0.35,-2.76,0.83
-0.99,0.05,0.01,-0.14,-0.43,-3.48,0.58
-0.99,0.06,-0.0,-0.15,0.98,-0.97,-0.64
-0.99,0.06,-0.0,-0.16,1.34,-1.08,-0.98
-0.98,0.07,-0.01,-0.17,1.07,-1.23,-0.37
-0.98,0.07,-0.02,-0.18,1.74,3.66,-1.82
-0.98,0.07,-0.03,-0.19,2.48,5.38,-2.25
-0.97,0.08,-0.03,-0.21,4.3,6.66,-1.9
-0.97,0.09,-0.02,-0.22,3.81,5.09,-0.38
-0.97,0.1,-0.02,-0.22,5.67,2.75,-1.22
-0.97,0.1,-0.01,-0.23,6.08,2.6,0.25
-0.96,0.11,-0.0,-0.24,6.77,3.5,1.01
-0.96,0.11,-0.0,-0.24,5.97,4.51,-0.07
-0.96,0.12,-0.01,-0.25,5.16,4.89,0.08
-0.96,0.13,-0.0,-0.26,5.96,4.13,2.07
-0.96,0.13,-0.0,-0.26,5.99,5.0,1.97
-0.95,0.13,-0.0,-0.27,6.08,5.94,1.27
-0.95,0.15,-0.0,-0.27,6.57,2.7,2.16
-0.95,0.16,-0.0,-0.27,6.48,1.66,1.43
-0.95,0.17,-0.01,-0.27,5.77,3.43,1.15
-0.95,0.17,-0.01,-0.27,5.44,4.19,0.69
-0.95,0.17,-0.01,-0.28,5.7,3.48,0.44
-0.95,0.17,-0.02,-0.27,5.46,2.92,0.79
-0.95,0.17,-0.02,-0.27,5.48,3.48,0.52
-0.95,0.16,-0.03,-0.27,6.31,2.95,0.48
-0.95,0.16,-0.04,-0.27,5.83,2.87,0.76
-0.95,0.15,-0.04,-0.26,5.52,2.68,0.35
-0.95,0.14,-0.05,-0.26,4.09,4.36,0.22
-0.96,0.14,-0.05,-0.25,3.15,4.07,-0.2
-0.96,0.14,-0.06,-0.24,3.03,2.25,-1.56
-0.96,0.13,-0.06,-0.23,2.37,3.57,-2.31
-0.96,0.13,-0.06,-0.22,2.51,2.75,-0.9
-0.97,0.13,-0.06,-0.22,2.18,1.95,-0.53
-0.97,0.13,-0.06,-0.2,1.7,1.23,-0.78
-0.97,0.13,-0.05,-0.19,1.17,0.22,-2.04
-0.97,0.13,-0.05,-0.18,1.02,-0.22,-1.97
-0.98,0.13,-0.04,-0.16,0.32,-1.21,-0.9
-0.98,0.12,-0.03,-0.15,0.16,-1.93,-0.13
-0.98,0.12,-0.02,-0.14,-0.01,-2.76,-0.32
-0.99,0.11,-0.01,-0.12,-0.48,-3.22,-0.84
-0.99,0.1,0.0,-0.1,-1.39,-1.28,-1.48
-0.99,0.09,0.01,-0.1,-1.27,-1.11,-1.17
-0.99,0.08,0.02,-0.08,-0.58,-1.81,-0.58
-0.99,0.07,0.04,-0.07,-1.13,-3.65,1.3
-0.99,0.07,0.05,-0.06,-0.56,-4.13,1.52
-1.0,0.05,0.06,-0.05,-1.21,-0.69,1.7
-1.0,0.04,0.07,-0.04,-0.55,-1.04,1.87
-1.0,0.03,0.08,-0.03,0.02,-2.05,1.79
-1.0,0.02,0.09,-0.02,-0.33,-2.5,1.2
-1.0,0.01,0.1,-0.0,-0.02,-1.52,2.53
-0.99,0.0,0.1,0.0,0.13,-2.01,1.98
-0.99,-0.0,0.11,0.01,0.35,-0.36,1.88
-0.99,-0.0,0.11,0.03,0.35,-0.47,1.97
-0.99,-0.0,0.11,0.03,-0.08,-0.08,1.37
-0.99,0.0,0.11,0.05,0.03,-2.04,1.62
-0.99,0.01,0.11,0.06,0.07,-2.04,0.79
-0.99,0.01,0.11,0.06,0.04,-2.21,0.72
-0.99,0.02,0.11,0.08,-0.61,-1.15,0.4
-0.99,0.02,0.11,0.09,-0.68,-3.28,0.25
-0.99,0.03,0.11,0.09,-0.74,-3.27,0.32
-0.99,0.03,0.11,0.1,-0.53,-2.43,-0.51
-0.99,0.03,0.11,0.11,-0.28,-1.29,-0.85
-0.99,0.04,0.11,0.11,-0.38,-1.01,-0.72
-0.99,0.04,0.1,0.12,-0.49,-2.48,-0.55
-0.99,0.05,0.1,0.12,-0.44,-2.03,-0.17
-0.99,0.05,0.1,0.12,-0.43,-1.67,-0.39
-0.99,0.05,0.1,0.13,-0.16,-0.08,-0.15
-0.99,0.05,0.09,0.13,-0.7,-0.3,-0.35
-0.99,0.06,0.09,0.13,-0.39,-0.15,0.04
-0.99,0.06,0.09,0.13,-0.52,-0.69,0.13
-0.98,0.07,0.08,0.14,-0.03,-1.07,0.24
-0.98,0.07,0.08,0.14,-0.14,-0.94,0.49
-0.98,0.07,0.08,0.14,-0.25,0.18,-0.09
-0.98,0.08,0.07,0.14,-0.24,-0.47,-0.19
