q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.21,-0.67,-0.21,0.68,0.39,-0.42,3.48
-0.21,-0.67,-0.21,0.68,0.0,0.4,-0.9
-0.2,-0.67,-0.21,0.68,-0.02,0.0,-0.84
-0.2,-0.67,-0.21,0.68,-0.06,0.09,-1.21
-0.2,-0.67,-0.21,0.68,-0.04,0.11,-1.42
-0.2,-0.67,-0.21,0.68,0.1,0.06,-0.26
-0.21,-0.67,-0.21,0.68,0.3,-0.33,2.52
-0.21,-0.67,-0.21,0.68,0.25,0.1,1.21
-0.2,-0.67,-0.21,0.68,-0.04,0.05,-0.65
-0.2,-0.67,-0.21,0.68,-0.09,-0.13,-1.36
-0.2,-0.67,-0.21,0.68,0.02,0.0,-0.94
-0.2,-0.67,-0.21,0.68,0.16,0.04,0.19
-0.2,-0.67,-0.21,0.68,0.19,0.08,0.62
-0.2,-0.67,-0.21,0.68,0.06,0.07,-0.33
-0.2,-0.67,-0.21,0.68,-0.03,-0.01,-0.73
-0.2,-0.67,-0.21,0.68,0.0,-0.07,-0.25
-0.2,-0.67,-0.21,0.68,0.2,-0.03,0.95
-0.2,-0.67,-0.21,0.68,0.15,-0.02,0.64
-0.2,-0.67,-0.21,0.68,0.04,0.17,-0.68
-0.2,-0.67,-0.21,0.68,0.11,0.03,-0.07
-0.21,-0.67,-0.21,0.68,0.17,-0.04,0.59
-0.21,-0.67,-0.21,0.68,0.1,-0.14,1.06
-0.21,-0.67,-0.21,0.68,0.06,0.21,-0.88
-0.21,-0.67,-0.21,0.68,0.06,0.09,-0.39
-0.21,-0.67,-0.21,0.68,0.05,-0.03,-0.33
-0.21,-0.67,-0.21,0.68,0.07,0.02,-0.22
-0.21,-0.67,-0.21,0.68,0.07,0.02,-0.14
-0.21,-0.67,-0.21,0.68,0.09,0.04,0.14
-0.21,-0.67,-0.21,0.68,0.12,-0.01,0.23
-0.21,-0.67,-0.21,0.68,0.13,-0.04,0.28
-0.21,-0.67,-0.21,0.68,0.1,0.0,0.13
-0.21,-0.67,-0.21,0.68,0.11,0.07,0.07
-0.21,-0.67,-0.21,0.68,0.07,0.05,0.07
-0.21,-0.67,-0.21,0.68,0.07,0.0,0.01
-0.21,-0.67,-0.21,0.68,0.09,-0.02,-0.06
-0.2,-0.67,-0.21,0.68,0.1,0.0,-0.09
-0.2,-0.67,-0.21,0.68,0.08,0.06,-0.03
-0.2,-0.67,-0.21,0.68,0.09,0.05,-0.05
-0.2,-0.67,-0.21,0.68,0.09,-0.02,-0.06
-0.2,-0.67,-0.21,0.68,0.1,-0.02,-0.07
-0.2,-0.67,-0.21,0.68,0.1,0.04,0.0
-0.2,-0.67,-0.21,0.68,0.09,0.03,-0.01
-0.2,-0.67,-0.21,0.68,0.11,0.01,0.06
-0.2,-0.67,-0.21,0.68,0.12,-0.03,0.06
-0.2,-0.67,-0.21,0.68,0.1,-0.02,0.02
-0.2,-0.67,-0.21,0.68,0.07,0.03,0.0
-0.2,-0.67,-0.21,0.68,0.09,0.02,0.01
-0.2,-0.67,-0.21,0.68,0.09,0.02,-0.01
-0.2,-0.67,-0.21,0.68,0.12,-0.02,0.0
-0.2,-0.67,-0.21,0.68,0.1,0.02,-0.01
-0.2,-0.67,-0.21,0.68,0.06,0.04,-0.03
-0.2,-0.67,-0.21,0.68,0.1,0.05,0.25
-0.2,-0.67,-0.21,0.68,0.14,-0.03,0.45
-0.2,-0.67,-0.21,0.68,0.01,-0.02,0.07
-0.2,-0.67,-0.21,0.68,0.02,0.27,-1.11
-0.2,-0.67,-0.21,0.68,0.05,0.03,-0.26
-0.2,-0.67,-0.21,0.68,0.05,0.04,-0.22
-0.21,-0.67,-0.21,0.68,0.09,0.11,-0.08
-0.21,-0.67,-0.21,0.68,0.18,-0.11,0.57
-0.21,-0.67,-0.21,0.68,0.18,-0.13,0.92
-0.21,-0.67,-0.21,0.68,0.14,-0.06,0.67
-0.21,-0.67,-0.21,0.68,0.07,0.06,-0.16
-0.21,-0.67,-0.21,0.68,0.06,0.04,-0.39
-0.21,-0.67,-0.21,0.68,0.05,0.02,-0.35
-0.2,-0.67,-0.21,0.68,0.07,0.06,-0.09
-0.2,-0.67,-0.21,0.68,0.11,0.08,0.21
-0.2,-0.67,-0.21,0.68,0.14,-0.01,0.44
-0.2,-0.67,-0.21,0.68,0.08,-0.05,0.18
-0.2,-0.67,-0.21,0.68,0.02,0.12,-0.93
-0.2,-0.67,-0.21,0.68,-0.02,0.16,-0.83
-0.2,-0.67,-0.21,0.68,0.01,0.03,-0.35
-0.21,-0.67,-0.21,0.68,0.02,0.08,-0.47
-0.21,-0.67,-0.21,0.68,0.16,-0.07,0.31
-0.21,-0.67,-0.21,0.68,0.18,-0.14,1.3
-0.21,-0.67,-0.21,0.69,0.19,-0.15,1.24
-0.21,-0.66,-0.21,0.69,0.11,-0.01,0.16
-0.21,-0.66,-0.21,0.69,0.08,0.01,-0.13
-0.21,-0.66,-0.21,0.69,0.13,0.0,0.27
-0.21,-0.66,-0.21,0.69,0.1,-0.01,0.43
-0.21,-0.67,-0.21,0.69,0.01,0.12,0.05
-0.21,-0.67,-0.21,0.69,-0.07,0.5,-0.59
-0.21,-0.67,-0.21,0.69,-0.18,0.4,-0.1
-0.21,-0.66,-0.21,0.69,-0.8,-0.08,0.85
-0.2,-0.66,-0.21,0.69,-1.71,-1.2,0.53
-0.2,-0.66,-0.21,0.69,-3.0,-0.75,-0.25
-0.2,-0.66,-0.21,0.69,-2.28,0.22,-0.37
-0.2,-0.66,-0.2,0.69,-2.89,1.03,-0.17
-0.2,-0.66,-0.2,0.69,-3.51,0.37,-0.54
-0.2,-0.66,-0.2,0.69,-3.43,-0.08,-1.08
-0.2,-0.66,-0.2,0.69,-3.42,-0.26,-1.16
-0.21,-0.66,-0.2,0.69,-2.21,-0.04,-0.18
-0.21,-0.66,-0.2,0.69,-0.61,0.32,0.38
-0.21,-0.66,-0.2,0.69,-0.37,0.43,0.54
-0.21,-0.66,-0.21,0.69,-0.28,-0.16,0.7
-0.22,-0.66,-0.21,0.69,-0.05,-0.87,0.59
-0.22,-0.66,-0.21,0.69,0.27,-0.81,0.64
-0.21,-0.67,-0.2,0.68,0.98,-0.58,0.63
-0.21,-0.67,-0.2,0.68,1.5,-0.35,0.71
-0.21,-0.68,-0.2,0.68,1.99,-0.26,0.55
-0.2,-0.68,-0.19,0.67,2.2,-0.17,0.42
-0.2,-0.69,-0.19,0.67,2.38,-0.17,-0.07
-0.2,-0.69,-0.18,0.67,2.48,-0.18,-0.07
-0.19,-0.7,-0.18,0.67,2.81,-0.05,-0.17
-0.19,-0.7,-0.18,0.66,3.05,0.13,0.1
-0.2,-0.7,-0.18,0.66,3.18,0.17,0.24
-0.2,-0.7,-0.18,0.66,2.91,0.08,0.76
-0.2,-0.7,-0.18,0.66,2.56,-0.03,0.73
-0.2,-0.7,-0.19,0.65,1.5,-0.54,0.25
-0.21,-0.7,-0.19,0.65,1.38,-1.0,0.59
-0.21,-0.7,-0.19,0.65,1.44,-1.07,1.4
-0.21,-0.7,-0.19,0.66,1.09,-1.19,0.97
-0.21,-0.7,-0.19,0.66,0.56,-1.3,0.78
-0.21,-0.7,-0.19,0.66,0.69,-1.4,1.37
-0.21,-0.7,-0.19,0.66,-0.77,-1.77,0.13
-0.21,-0.7,-0.18,0.66,-1.42,-1.89,-0.52
-0.21,-0.7,-0.18,0.66,-1.5,-2.28,-0.49
-0.22,-0.7,-0.16,0.66,-1.19,-2.26,-0.47
-0.22,-0.7,-0.15,0.66,-0.25,-1.67,-0.16
-0.23,-0.7,-0.15,0.66,-0.06,-1.84,-0.42
-0.23,-0.7,-0.15,0.66,-1.09,-2.15,-1.33
-0.24,-0.71,-0.14,0.65,-1.32,-2.66,-0.63
-0.25,-0.71,-0.15,0.65,-1.41,-2.95,-0.56
-0.25,-0.71,-0.15,0.64,-1.02,-3.05,0.0
-0.26,-0.71,-0.15,0.64,-1.85,-3.53,0.15
-0.27,-0.71,-0.16,0.63,-2.42,-3.8,0.11
-0.27,-0.71,-0.16,0.63,-1.93,-4.17,0.55
-0.28,-0.71,-0.16,0.63,-1.2,-4.31,0.72
-0.29,-0.71,-0.16,0.62,-0.43,-3.86,0.43
-0.29,-0.71,-0.16,0.62,-0.87,-3.72,-0.04
-0.29,-0.71,-0.16,0.62,-1.32,-3.54,-0.69
-0.29,-0.71,-0.17,0.62,-0.41,-3.41,-0.49
-0.29,-0.71,-0.17,0.62,0.53,-3.23,-0.04
-0.29,-0.71,-0.18,0.62,0.1,-2.36,-0.43
-0.29,-0.71,-0.19,0.62,-0.95,-2.02,-0.69
-0.29,-0.7,-0.2,0.62,-1.15,-2.06,-0.64
-0.29,-0.7,-0.21,0.62,-0.15,-2.0,0.5
-0.29,-0.69,-0.23,0.61,0.35,-1.54,0.61
-0.29,-0.69,-0.24,0.61,0.36,-1.12,0.45
-0.29,-0.69,-0.26,0.61,0.49,0.11,1.27
-0.29,-0.68,-0.28,0.61,-0.68,-0.16,0.81
-0.29,-0.68,-0.29,0.61,-1.23,-0.75,0.54
-0.29,-0.67,-0.31,0.61,-0.38,-0.61,1.03
-0.29,-0.66,-0.32,0.61,0.43,-0.32,1.22
-0.29,-0.66,-0.33,0.61,0.23,-0.36,1.19
-0.29,-0.65,-0.34,0.61,-0.09,-0.6,1.66
-0.29,-0.65,-0.35,0.61,-0.34,-0.47,1.24
-0.29,-0.65,-0.35,0.61,-0.22,-0.14,0.84
-0.28,-0.65,-0.36,0.61,0.93,1.81,0.13
-0.28,-0.64,-0.36,0.61,1.48,3.31,-0.08
-0.28,-0.64,-0.37,0.61,1.07,3.54,-0.62
-0.28,-0.64,-0.38,0.61,1.79,3.61,0.61
-0.28,-0.63,-0.4,0.61,1.05,4.47,1.36
-0.28,-0.62,-0.41,0.61,0.64,4.57,1.55
-0.27,-0.61,-0.43,0.61,-0.17,4.56,3.29
-0.26,-0.6,-0.46,0.6,-1.66,4.37,3.12
-0.25,-0.59,-0.47,0.6,-2.03,5.16,4.17
-0.24,-0.58,-0.49,0.6,-2.93,5.9,4.74
-0.23,-0.57,-0.51,0.61,-4.93,5.72,4.22
-0.22,-0.56,-0.52,0.61,-5.48,5.62,3.84
-0.21,-0.54,-0.53,0.62,-5.41,5.47,3.12
-0.2,-0.53,-0.54,0.62,-4.16,6.49,2.48
-0.2,-0.52,-0.55,0.62,-3.48,7.1,2.48
-0.2,-0.51,-0.56,0.63,-3.03,7.56,1.27
-0.2,-0.5,-0.57,0.63,-3.36,7.16,0.75
-0.2,-0.5,-0.57,0.62,-2.85,7.19,0.63
-0.2,-0.49,-0.58,0.62,-1.98,7.44,1.83
-0.2,-0.49,-0.59,0.61,-2.65,6.4,2.69
-0.2,-0.49,-0.59,0.6,-2.99,6.07,3.23
-0.2,-0.5,-0.6,0.59,-3.18,5.34,4.24
-0.2,-0.51,-0.6,0.59,-2.64,5.04,4.76
-0.2,-0.52,-0.59,0.58,-2.06,4.9,4.77
-0.2,-0.53,-0.59,0.58,-1.42,4.38,5.32
-0.19,-0.54,-0.58,0.58,-2.36,3.25,3.35
-0.19,-0.55,-0.57,0.58,-1.81,3.68,3.32
-0.19,-0.56,-0.55,0.58,-0.2,4.19,2.4
-0.2,-0.58,-0.52,0.59,-0.13,3.28,0.9
-0.21,-0.59,-0.51,0.59,0.4,2.6,1.17
-0.23,-0.6,-0.49,0.59,0.7,1.96,1.39
-0.23,-0.6,-0.49,0.59,0.22,1.16,1.08
-0.25,-0.61,-0.47,0.59,0.05,0.01,1.53
-0.26,-0.62,-0.46,0.59,-0.14,-1.01,1.99
-0.27,-0.62,-0.45,0.58,-0.28,-1.29,1.52
-0.29,-0.63,-0.42,0.58,-0.43,-2.04,1.15
-0.3,-0.64,-0.4,0.58,-0.56,-2.6,1.11
-0.31,-0.65,-0.38,0.58,-1.59,-3.04,0.32
-0.32,-0.66,-0.35,0.58,-1.66,-3.32,0.11
-0.33,-0.67,-0.32,0.58,-0.93,-2.94,-0.54
-0.34,-0.67,-0.31,0.58,-1.01,-3.01,-0.32
-0.35,-0.68,-0.28,0.58,-2.43,-3.76,-0.88
-0.35,-0.69,-0.25,0.58,-3.58,-4.2,-1.11
-0.36,-0.69,-0.24,0.58,-2.08,-4.26,-0.69
-0.37,-0.69,-0.22,0.59,-1.43,-4.34,-0.44
-0.37,-0.69,-0.2,0.59,-2.45,-4.76,-0.38
