q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.62,0.5,0.1,0.6,0.05,-0.25,-0.13
-0.62,0.49,0.1,0.6,0.01,-0.11,-0.05
-0.62,0.5,0.1,0.6,0.14,-0.08,-0.03
-0.62,0.5,0.09,0.6,-0.06,0.17,0.01
-0.61,0.5,0.09,0.61,0.19,-0.55,0.43
-0.61,0.5,0.09,0.61,0.12,-0.46,0.4
-0.61,0.51,0.08,0.61,0.35,-0.58,0.27
-0.61,0.51,0.08,0.61,0.48,-0.73,0.46
-0.61,0.51,0.08,0.61,0.56,-0.78,0.48
-0.61,0.51,0.08,0.61,0.31,-0.48,0.87
-0.61,0.51,0.07,0.6,0.47,-0.32,1.06
-0.61,0.51,0.07,0.6,0.79,-0.36,1.15
-0.61,0.51,0.06,0.6,0.61,-0.49,0.51
-0.62,0.51,0.05,0.6,-0.12,-0.34,-1.73
-0.62,0.51,0.04,0.6,0.61,-0.08,-0.61
-0.62,0.5,0.03,0.6,0.92,-1.03,0.03
-0.63,0.49,0.02,0.6,0.0,-0.3,-0.54
-0.64,0.49,0.02,0.6,-0.25,0.06,-1.0
-0.65,0.48,0.01,0.6,-0.42,0.74,-1.16
-0.65,0.47,0.0,0.59,-0.19,0.51,-0.92
-0.66,0.47,-0.0,0.59,-0.15,0.56,-0.93
-0.66,0.46,-0.01,0.59,-1.21,1.05,-1.35
-0.67,0.46,-0.01,0.59,-1.28,1.1,-1.62
-0.67,0.46,-0.01,0.59,-1.02,1.03,-1.47
-0.67,0.46,-0.01,0.58,-0.6,0.93,-1.25
-0.67,0.46,-0.01,0.58,-0.25,0.99,-0.92
-0.67,0.46,-0.0,0.58,-0.16,0.68,-0.84
-0.67,0.47,0.0,0.57,0.35,0.04,-0.45
-0.67,0.47,0.01,0.57,0.09,0.53,-0.6
-0.68,0.47,0.02,0.57,0.0,0.86,-0.7
-0.68,0.47,0.03,0.57,-0.13,1.87,-1.45
-0.68,0.47,0.05,0.56,-0.22,2.98,-2.22
-0.68,0.47,0.06,0.56,-0.01,3.73,-2.43
-0.67,0.48,0.08,0.56,1.63,-0.23,1.55
-0.66,0.49,0.09,0.56,3.6,-5.07,8.26
-0.66,0.5,0.1,0.56,2.42,-0.23,6.14
-0.66,0.49,0.09,0.56,-0.45,3.04,0.43
-0.65,0.5,0.09,0.57,-0.34,0.5,-0.94
-0.65,0.5,0.08,0.57,0.0,0.06,-0.46
-0.64,0.51,0.08,0.57,0.37,-0.78,0.8
-0.63,0.51,0.08,0.58,0.34,-1.29,0.08
-0.63,0.51,0.08,0.58,0.33,-1.51,-0.23
-0.63,0.52,0.08,0.58,0.47,-0.62,-0.14
-0.63,0.52,0.08,0.58,0.62,-0.12,-0.24
-0.63,0.52,0.08,0.58,0.47,-0.21,-0.11
-0.63,0.52,0.08,0.58,0.29,-0.19,0.3
-0.63,0.52,0.07,0.58,0.39,-1.43,1.72
-0.63,0.52,0.07,0.58,0.14,-1.64,2.47
-0.63,0.52,0.07,0.57,1.65,-2.35,5.74
-0.64,0.52,0.07,0.57,2.31,-1.5,5.86
-0.64,0.52,0.06,0.56,2.01,-0.52,5.04
-0.65,0.51,0.05,0.57,0.64,1.55,2.51
-0.65,0.5,0.03,0.57,0.0,1.13,1.59
-0.65,0.5,-0.0,0.58,-0.23,0.26,0.87
-0.65,0.49,-0.02,0.58,-0.43,0.38,-0.49
-0.65,0.49,-0.03,0.58,-0.51,0.59,-0.9
-0.65,0.48,-0.04,0.59,-0.7,0.75,-2.03
-0.65,0.48,-0.05,0.59,-0.55,0.51,-2.25
-0.65,0.48,-0.06,0.59,-0.46,0.58,-2.25
-0.65,0.47,-0.06,0.6,-0.33,0.8,-2.69
-0.65,0.47,-0.06,0.6,-0.15,0.8,-2.97
-0.65,0.47,-0.06,0.6,-0.01,1.37,-3.07
-0.65,0.46,-0.06,0.6,0.0,1.65,-3.41
-0.65,0.46,-0.06,0.6,-0.17,1.52,-3.78
-0.65,0.46,-0.06,0.6,-0.2,1.55,-3.99
-0.65,0.46,-0.05,0.61,-0.23,1.58,-4.12
-0.65,0.46,-0.04,0.61,-0.23,1.16,-3.52
-0.64,0.46,-0.04,0.61,-0.11,0.75,-3.14
-0.64,0.47,-0.03,0.61,0.43,0.65,-2.04
-0.64,0.47,-0.02,0.61,0.24,0.75,-1.6
-0.64,0.47,-0.01,0.61,0.34,0.81,-1.05
-0.64,0.47,0.01,0.61,0.83,0.2,0.03
-0.64,0.47,0.02,0.61,1.16,0.09,0.78
-0.64,0.48,0.02,0.61,0.98,0.19,0.62
-0.63,0.48,0.03,0.61,0.55,0.25,0.24
-0.63,0.48,0.03,0.61,0.37,-0.11,0.25
-0.63,0.48,0.04,0.61,0.44,-0.26,0.35
-0.62,0.49,0.04,0.61,0.53,-0.63,0.75
-0.62,0.49,0.05,0.61,0.43,-0.23,0.52
-0.62,0.49,0.05,0.61,0.37,-0.17,0.42
-0.61,0.49,0.05,0.61,0.33,-0.17,0.46
-0.61,0.5,0.06,0.61,0.38,-0.05,0.63
-0.61,0.5,0.06,0.61,0.32,-0.13,0.59
-0.61,0.5,0.07,0.61,0.27,-0.02,0.41
-0.61,0.5,0.07,0.61,0.29,0.08,0.51
-0.61,0.5,0.07,0.61,0.23,0.11,0.46
-0.6,0.5,0.08,0.61,0.72,-2.23,2.06
-0.6,0.51,0.08,0.61,0.81,-1.27,2.92
-0.6,0.51,0.07,0.61,0.44,-0.91,1.86
-0.6,0.51,0.07,0.62,-0.19,-0.4,0.07
-0.6,0.51,0.07,0.62,-0.22,-0.19,0.0
-0.59,0.51,0.07,0.62,-0.16,-0.02,0.0
-0.59,0.51,0.07,0.62,-0.07,0.34,-0.05
-0.59,0.51,0.07,0.62,0.09,0.35,-0.12
-0.59,0.52,0.07,0.62,0.08,0.23,-0.13
-0.59,0.52,0.06,0.62,0.11,-0.09,-0.32
-0.58,0.52,0.06,0.62,0.15,-0.43,-0.27
-0.58,0.52,0.06,0.62,0.14,-0.39,-0.31
-0.58,0.52,0.06,0.62,0.16,-0.16,-0.4
-0.58,0.52,0.06,0.62,0.1,-0.04,-0.32
-0.58,0.52,0.06,0.62,0.21,0.01,-0.18
-0.58,0.52,0.06,0.62,0.25,0.0,0.06
-0.58,0.52,0.06,0.62,0.21,-0.11,0.06
-0.58,0.52,0.06,0.62,0.2,-0.06,-0.02
-0.58,0.52,0.06,0.62,0.16,0.03,-0.01
-0.58,0.52,0.06,0.62,0.2,0.11,0.0
-0.58,0.52,0.06,0.62,0.21,0.11,0.06
-0.58,0.52,0.06,0.62,0.22,0.18,0.09
-0.58,0.52,0.06,0.62,0.21,0.26,0.02
-0.58,0.52,0.06,0.62,0.15,0.26,-0.03
-0.58,0.52,0.06,0.62,0.12,0.07,-0.05
-0.58,0.52,0.06,0.62,0.11,0.02,-0.04
-0.58,0.52,0.06,0.62,0.1,0.03,-0.04
-0.58,0.52,0.06,0.62,0.11,0.1,-0.15
-0.58,0.52,0.06,0.62,0.1,0.0,-0.1
-0.58,0.52,0.06,0.62,0.08,-0.03,-0.11
-0.58,0.52,0.06,0.62,0.06,-0.06,-0.05
-0.58,0.52,0.06,0.62,0.04,-0.02,-0.11
-0.58,0.52,0.06,0.62,0.05,0.01,-0.08
-0.58,0.52,0.06,0.62,0.05,0.1,-0.04
-0.58,0.52,0.06,0.62,0.04,0.0,-0.09
-0.58,0.52,0.06,0.62,0.05,-0.04,-0.02
-0.58,0.52,0.07,0.62,0.1,0.01,-0.07
-0.58,0.52,0.07,0.62,0.12,0.11,-0.11
-0.58,0.52,0.07,0.62,0.14,0.17,-0.07
-0.58,0.52,0.07,0.62,0.14,0.19,-0.06
-0.58,0.52,0.07,0.62,0.12,0.09,-0.1
-0.58,0.52,0.07,0.62,0.12,0.09,-0.08
-0.58,0.52,0.07,0.62,0.11,0.08,-0.11
-0.58,0.52,0.07,0.62,0.12,0.06,-0.1
-0.58,0.52,0.07,0.62,0.09,0.02,-0.08
-0.58,0.52,0.07,0.62,0.12,-0.04,-0.08
-0.58,0.52,0.07,0.62,0.11,0.02,-0.07
-0.58,0.52,0.07,0.62,0.09,0.08,-0.06
-0.58,0.52,0.07,0.62,0.07,0.12,-0.08
-0.58,0.52,0.07,0.62,0.07,0.05,0.0
-0.58,0.52,0.07,0.62,0.07,0.02,0.0
-0.58,0.52,0.07,0.62,0.04,0.05,-0.08
-0.58,0.52,0.07,0.62,0.04,0.03,-0.07
-0.58,0.52,0.07,0.62,0.08,0.06,-0.04
-0.58,0.52,0.07,0.62,0.09,0.16,-0.09
-0.58,0.52,0.07,0.62,0.09,0.11,-0.1
-0.58,0.52,0.07,0.62,0.11,0.06,-0.07
-0.58,0.52,0.07,0.62,0.11,0.0,-0.05
-0.58,0.52,0.07,0.62,0.12,-0.01,-0.09
-0.58,0.52,0.07,0.62,0.11,0.02,-0.09
-0.58,0.52,0.07,0.62,0.1,0.08,-0.1
-0.58,0.52,0.07,0.62,0.09,0.11,-0.1
-0.58,0.52,0.07,0.62,0.09,0.09,-0.11
-0.58,0.52,0.07,0.62,0.07,0.0,-0.02
-0.58,0.52,0.07,0.62,0.06,0.02,-0.07
-0.58,0.52,0.07,0.62,0.07,0.07,-0.06
-0.58,0.52,0.07,0.62,0.09,0.09,-0.07
-0.58,0.52,0.07,0.62,0.09,0.01,-0.05
-0.58,0.52,0.07,0.62,0.07,0.02,-0.04
-0.58,0.52,0.07,0.62,0.06,0.09,-0.04
-0.58,0.52,0.07,0.62,0.05,0.07,-0.07
-0.58,0.52,0.07,0.62,0.07,0.07,-0.07
-0.58,0.52,0.07,0.63,0.06,0.06,-0.04
-0.58,0.52,0.07,0.63,0.07,0.0,-0.07
-0.58,0.52,0.07,0.63,0.06,0.04,-0.05
-0.58,0.52,0.07,0.63,0.05,0.05,-0.05
-0.58,0.52,0.07,0.63,0.06,0.09,-0.09
-0.58,0.52,0.07,0.63,0.08,0.04,-0.07
-0.58,0.52,0.07,0.63,0.08,0.01,-0.06
-0.58,0.52,0.07,0.63,0.1,0.0,-0.05
-0.58,0.52,0.07,0.63,0.13,0.0,-0.09
-0.58,0.52,0.08,0.63,0.18,-0.04,-0.14
-0.58,0.52,0.08,0.62,0.18,-0.31,-0.19
-0.58,0.52,0.08,0.62,0.16,-0.44,0.1
-0.58,0.52,0.08,0.62,0.3,-0.46,0.54
-0.58,0.52,0.08,0.62,0.29,-0.6,0.63
-0.58,0.52,0.08,0.62,0.17,-0.7,0.77
-0.58,0.52,0.09,0.62,0.41,-0.16,1.53
-0.59,0.52,0.09,0.61,1.49,0.69,3.13
-0.59,0.52,0.08,0.61,1.79,0.05,3.55
-0.59,0.53,0.08,0.61,2.33,-3.89,5.68
-0.58,0.54,0.06,0.61,2.25,-4.85,5.98
-0.58,0.54,0.05,0.61,2.29,-4.71,6.0
-0.58,0.54,0.02,0.61,2.31,-4.68,6.38
-0.59,0.53,-0.0,0.61,2.42,-3.85,6.43
-0.59,0.53,-0.02,0.61,2.53,-2.86,6.08
-0.61,0.51,-0.05,0.61,2.16,-2.64,4.62
-0.62,0.49,-0.07,0.61,2.36,-1.2,4.21
-0.63,0.48,-0.09,0.61,2.47,-0.99,3.75
-0.64,0.45,-0.11,0.61,2.79,-0.58,2.92
-0.65,0.42,-0.14,0.61,2.69,0.2,1.6
-0.66,0.41,-0.15,0.61,2.67,0.66,1.09
-0.67,0.37,-0.18,0.62,2.1,2.15,-0.42
-0.68,0.34,-0.2,0.62,1.83,2.47,-1.29
-0.68,0.32,-0.21,0.63,1.25,2.23,-2.15
-0.68,0.29,-0.23,0.63,0.62,2.24,-3.97
-0.69,0.25,-0.23,0.64,-0.16,2.68,-5.0
-0.69,0.24,-0.23,0.64,-0.03,2.93,-4.85
-0.7,0.2,-0.22,0.65,0.11,3.26,-5.64
-0.7,0.17,-0.2,0.67,-1.02,3.32,-6.54
-0.69,0.16,-0.19,0.68,-1.19,3.26,-6.46
-0.69,0.13,-0.16,0.69,-0.64,2.53,-4.95
-0.68,0.11,-0.12,0.71,-0.28,1.63,-4.01
-0.68,0.1,-0.11,0.72,-0.14,0.42,-4.7
-0.67,0.08,-0.08,0.73,-0.26,-1.37,-6.51
-0.66,0.07,-0.05,0.74,-0.28,-1.36,-5.91
-0.66,0.07,-0.04,0.74,0.03,-0.75,-3.88
-0.66,0.07,-0.0,0.75,1.25,-0.04,-3.09
-0.66,0.07,0.02,0.75,1.32,-1.1,-3.14
-0.66,0.07,0.04,0.75,1.5,-1.63,-2.45
-0.66,0.08,0.06,0.75,2.82,-2.52,-0.22
-0.66,0.08,0.08,0.74,2.2,-2.23,-0.56
-0.66,0.07,0.09,0.74,1.66,-1.9,-1.41
-0.66,0.07,0.12,0.74,2.18,-1.05,0.87
-0.67,0.07,0.14,0.73,2.36,-0.79,1.9
-0.67,0.07,0.15,0.73,1.8,-0.44,1.52
-0.67,0.07,0.16,0.72,0.99,0.01,0.14
-0.67,0.06,0.18,0.72,0.8,0.68,-0.16
-0.67,0.06,0.19,0.71,0.92,0.64,0.68
-0.67,0.06,0.2,0.71,1.03,0.16,0.59
-0.67,0.06,0.2,0.71,1.12,0.06,0.15
-0.67,0.06,0.2,0.71,1.18,0.2,0.35
-0.67,0.07,0.2,0.71,1.3,-0.38,1.06
-0.67,0.07,0.2,0.71,1.16,-2.1,1.45
-0.67,0.07,0.2,0.71,0.64,-1.66,0.17
-0.68,0.07,0.19,0.71,0.38,-0.27,-0.77
-0.68,0.07,0.19,0.71,0.44,-0.32,-0.02
-0.68,0.07,0.18,0.71,0.43,-0.78,0.04
-0.68,0.08,0.18,0.7,0.37,-0.86,-0.02
-0.69,0.08,0.17,0.7,0.02,0.38,-0.5
-0.69,0.08,0.17,0.7,0.19,0.35,-0.28
-0.69,0.09,0.16,0.7,-0.01,-1.74,0.57
-0.69,0.09,0.15,0.7,-0.12,-1.95,0.33
-0.69,0.09,0.15,0.7,-0.33,0.15,-0.82
-0.7,0.09,0.14,0.7,-0.37,1.1,-1.17
-0.7,0.1,0.14,0.7,-0.23,-1.53,-0.04
-0.7,0.1,0.14,0.7,-0.04,-1.91,0.62
-0.7,0.1,0.14,0.69,0.08,-0.01,0.09
-0.7,0.09,0.14,0.69,0.15,1.23,-0.28
-0.7,0.09,0.14,0.69,0.12,0.91,-0.23
-0.7,0.09,0.14,0.69,0.14,-0.98,0.14
-0.71,0.09,0.14,0.69,0.08,-0.27,-0.32
-0.71,0.09,0.14,0.69,0.12,0.19,-0.43
-0.71,0.09,0.14,0.69,0.42,0.27,-0.01
-0.71,0.09,0.14,0.69,0.72,-0.14,0.9
-0.71,0.09,0.14,0.69,0.42,0.16,0.63
-0.71,0.09,0.14,0.68,0.08,0.04,-0.29
-0.71,0.09,0.13,0.68,0.06,0.32,-0.07
-0.71,0.09,0.13,0.68,-0.37,-0.49,0.04
-0.71,0.1,0.13,0.69,0.14,-1.85,0.34
-0.71,0.1,0.13,0.69,0.25,-1.08,0.14
-0.71,0.1,0.12,0.68,-0.09,0.71,-0.91
-0.71,0.1,0.12,0.69,-0.26,-1.04,-0.11
-0.71,0.1,0.12,0.69,0.14,-3.53,0.31
-0.71,0.1,0.12,0.68,-0.12,-1.17,-0.09
-0.72,0.1,0.12,0.68,0.28,2.95,-0.72
-0.72,0.1,0.12,0.68,0.41,4.05,-1.3
-0.72,0.1,0.12,0.68,-0.05,3.56,-1.4
-0.72,0.1,0.11,0.68,0.42,-2.11,-0.14
-0.72,0.11,0.11,0.68,0.62,-2.6,0.63
-0.72,0.11,0.11,0.68,0.45,-0.25,0.64
-0.72,0.11,0.11,0.68,-0.05,0.27,-0.58
-0.72,0.11,0.1,0.68,-0.22,-0.67,-0.25
-0.72,0.11,0.1,0.68,0.03,-0.91,0.63
-0.72,0.11,0.1,0.67,-0.17,-0.85,-0.08
-0.72,0.11,0.1,0.67,-0.24,-0.77,-0.44
-0.72,0.11,0.11,0.67,-0.05,-0.16,-0.57
-0.73,0.1,0.11,0.67,-0.16,2.1,-0.02
-0.73,0.1,0.11,0.67,-0.13,2.1,0.56
-0.72,0.1,0.11,0.67,-0.07,-1.92,0.36
-0.72,0.1,0.12,0.68,-0.15,-2.13,-0.25
-0.72,0.1,0.12,0.68,-0.09,-1.77,-0.11
-0.72,0.1,0.13,0.68,1.02,0.41,2.87
-0.72,0.09,0.13,0.68,0.15,0.83,-1.33
-0.72,0.09,0.13,0.67,0.25,2.91,-0.35
-0.72,0.09,0.14,0.67,0.15,1.32,0.56
-0.72,0.09,0.14,0.67,0.03,-0.56,0.56
-0.72,0.08,0.14,0.67,-0.02,-0.46,0.17
-0.72,0.08,0.15,0.67,-0.54,-0.6,-0.28
-0.72,0.07,0.15,0.67,-0.83,-0.65,-1.23
-0.72,0.07,0.15,0.67,-0.86,-0.63,-1.43
-0.72,0.07,0.15,0.67,-0.35,0.12,-0.54
-0.72,0.07,0.15,0.67,-0.34,0.75,-1.15
-0.72,0.07,0.15,0.67,-0.36,0.56,-1.29
-0.72,0.07,0.15,0.67,-0.18,0.16,-1.38
-0.72,0.07,0.15,0.67,0.3,0.0,-0.95
-0.72,0.07,0.16,0.67,0.48,-0.21,-0.13
-0.72,0.07,0.16,0.67,0.79,-1.06,0.71
-0.72,0.07,0.16,0.67,1.26,-0.16,2.1
-0.72,0.07,0.16,0.67,1.35,0.16,2.4
-0.72,0.07,0.16,0.67,1.13,0.39,1.98
-0.72,0.07,0.15,0.67,0.97,-0.48,1.78
-0.72,0.07,0.15,0.67,0.54,-1.17,1.96
-0.72,0.07,0.15,0.67,0.22,-1.74,1.05
-0.73,0.06,0.14,0.67,-0.39,-0.07,-1.58
-0.73,0.06,0.14,0.67,-0.7,0.53,-2.27
-0.73,0.06,0.13,0.67,-1.1,0.63,-3.14
-0.73,0.06,0.13,0.67,-1.31,-0.63,-2.45
-0.73,0.06,0.12,0.67,-1.29,-0.92,-2.41
-0.73,0.06,0.13,0.67,-0.87,-0.1,-2.17
-0.73,0.06,0.13,0.67,-0.6,0.15,-2.11
-0.73,0.07,0.13,0.66,-0.62,0.08,-2.11
-0.73,0.07,0.13,0.66,-0.07,-0.66,0.22
-0.73,0.07,0.13,0.66,0.34,0.04,0.74
-0.73,0.07,0.13,0.66,0.52,0.71,0.23
-0.74,0.08,0.13,0.66,0.85,-0.13,1.44
-0.74,0.08,0.13,0.66,0.87,-0.3,1.72
-0.74,0.08,0.13,0.66,0.4,0.77,1.29
-0.74,0.08,0.12,0.66,0.55,0.41,0.0
-0.74,0.09,0.12,0.66,0.61,0.34,0.35
-0.74,0.09,0.11,0.66,-0.36,-1.43,-0.08
-0.74,0.09,0.11,0.66,-0.74,-1.0,-0.89
-0.74,0.09,0.11,0.66,-0.16,0.36,0.19
-0.74,0.09,0.11,0.66,0.45,-0.98,0.47
-0.74,0.1,0.11,0.66,-0.11,-0.24,-0.23
-0.74,0.1,0.11,0.66,-0.27,0.41,-0.54
-0.74,0.1,0.11,0.66,-0.31,0.81,-1.05
-0.74,0.1,0.11,0.66,0.32,-0.46,-0.32
-0.74,0.1,0.11,0.66,0.41,-0.61,-0.36
-0.74,0.1,0.12,0.66,0.21,0.05,-0.06
-0.74,0.11,0.12,0.65,0.2,-0.71,0.05
-0.74,0.11,0.12,0.65,0.18,-0.8,0.33
-0.74,0.11,0.12,0.65,0.23,-0.71,0.44
-0.74,0.11,0.13,0.65,0.06,-0.93,-0.18
-0.74,0.11,0.13,0.65,0.45,-0.42,0.81
-0.75,0.11,0.13,0.65,0.21,1.15,0.27
-0.75,0.1,0.13,0.65,-0.01,0.36,-0.23
-0.75,0.1,0.13,0.64,-0.12,-0.87,-0.22
-0.75,0.1,0.13,0.64,0.11,-0.63,0.17
-0.75,0.1,0.12,0.64,0.12,-0.53,0.13
-0.75,0.1,0.12,0.64,-0.04,0.35,-0.36
-0.75,0.1,0.12,0.64,0.08,0.21,-0.34
-0.75,0.1,0.12,0.64,0.06,0.11,0.08
-0.75,0.1,0.12,0.64,-0.18,0.57,0.34
-0.75,0.1,0.12,0.64,0.11,-0.08,-0.38
-0.75,0.1,0.12,0.64,0.17,0.13,-0.41
-0.75,0.11,0.11,0.64,0.6,0.23,-0.21
-0.75,0.11,0.11,0.64,0.3,-0.51,-0.18
-0.75,0.11,0.11,0.64,0.08,-0.92,0.02
-0.75,0.11,0.11,0.64,0.13,-0.85,-0.35
-0.75,0.11,0.11,0.64,0.02,0.2,0.13
-0.75,0.11,0.11,0.64,0.21,-0.88,0.37
-0.75,0.11,0.11,0.64,-0.06,-1.62,0.22
-0.75,0.11,0.11,0.64,-0.1,-1.37,0.18
-0.76,0.11,0.11,0.64,-0.13,-0.96,0.18
-0.76,0.11,0.11,0.64,-0.41,-1.41,0.41
-0.76,0.11,0.11,0.63,-0.33,-1.73,0.66
-0.76,0.1,0.11,0.63,-0.23,-0.97,0.09
-0.76,0.1,0.11,0.63,-0.32,-0.38,0.1
-0.76,0.1,0.11,0.63,-0.51,-0.78,0.55
-0.77,0.09,0.12,0.63,0.0,-0.95,1.75
-0.77,0.09,0.12,0.62,0.05,-1.39,0.71
-0.77,0.09,0.12,0.62,-0.21,-1.64,0.72
-0.77,0.08,0.12,0.62,0.27,-0.09,2.39
-0.78,0.08,0.12,0.61,0.38,-0.86,1.02
-0.78,0.07,0.12,0.61,0.27,-0.99,1.18
-0.78,0.07,0.12,0.61,0.34,-0.27,0.58
-0.78,0.07,0.12,0.61,-0.07,-1.04,0.62
-0.79,0.07,0.11,0.6,-0.29,-1.55,0.61
-0.79,0.06,0.11,0.6,-0.47,-3.25,0.08
-0.79,0.06,0.11,0.6,-0.65,-3.17,-0.05
-0.79,0.06,0.11,0.6,-1.02,-2.7,-0.85
-0.8,0.06,0.11,0.59,-0.84,-2.86,-0.73
-0.8,0.06,0.11,0.59,-0.95,-3.4,-0.35
-0.8,0.06,0.11,0.58,-0.99,-3.63,-0.47
-0.81,0.05,0.11,0.58,-0.76,-2.87,-0.72
-0.82,0.05,0.11,0.57,-0.67,-2.18,-0.82
-0.82,0.05,0.11,0.56,-0.9,-2.03,-0.75
-0.82,0.04,0.11,0.55,-1.03,-2.75,-0.79
-0.83,0.04,0.11,0.55,-0.88,-2.41,-0.71
-0.83,0.04,0.11,0.54,-0.45,-2.21,-0.27
-0.84,0.03,0.11,0.53,-0.58,-2.39,0.18
-0.85,0.03,0.11,0.52,-0.91,-1.21,-1.17
-0.85,0.03,0.1,0.52,-0.99,-0.8,-0.82
-0.85,0.03,0.1,0.51,-0.89,-1.24,0.08
-0.86,0.03,0.1,0.5,-0.13,-1.19,-0.95
-0.86,0.03,0.1,0.5,-0.21,-1.58,0.0
-0.87,0.03,0.09,0.49,-0.42,-2.05,-0.95
-0.87,0.03,0.09,0.48,-0.45,-1.0,-1.18
-0.88,0.03,0.08,0.47,-0.3,-0.5,-0.74
-0.88,0.03,0.08,0.47,0.11,-1.26,-0.43
-0.89,0.03,0.08,0.46,-0.07,-2.44,0.21
-0.89,0.03,0.08,0.45,-0.21,-1.62,0.09
-0.89,0.03,0.07,0.44,0.21,0.46,-0.19
-0.9,0.04,0.07,0.43,0.6,0.63,0.54
-0.9,0.04,0.07,0.43,0.6,-0.46,0.75
-0.91,0.04,0.06,0.42,0.36,-0.28,0.18
-0.91,0.05,0.05,0.41,0.29,0.33,0.27
-0.91,0.05,0.05,0.4,0.53,0.33,0.31
-0.92,0.06,0.04,0.39,0.95,-0.1,0.05
-0.92,0.06,0.04,0.38,0.83,-0.05,0.16
-0.92,0.07,0.03,0.38,0.65,0.42,-0.58
-0.93,0.07,0.03,0.37,0.69,0.74,-0.27
-0.93,0.08,0.02,0.36,0.82,-0.1,0.1
-0.93,0.08,0.02,0.36,0.85,0.17,-0.15
-0.93,0.09,0.01,0.35,0.69,1.89,-0.66
-0.93,0.09,0.01,0.34,1.04,1.87,-0.23
-0.94,0.1,0.01,0.34,1.21,1.48,-0.56
-0.94,0.1,0.0,0.33,2.26,2.54,-0.82
-0.94,0.11,0.0,0.32,2.59,2.26,0.02
-0.94,0.12,0.0,0.32,2.82,1.06,0.2
-0.94,0.12,0.0,0.31,3.06,1.4,-0.11
-0.94,0.13,0.0,0.31,3.27,1.49,0.47
-0.94,0.13,0.0,0.3,3.17,0.98,1.19
-0.95,0.14,-0.0,0.3,2.76,1.16,1.06
-0.95,0.14,-0.0,0.29,2.96,3.04,-0.3
-0.95,0.14,-0.0,0.28,3.3,3.81,-0.13
-0.95,0.14,-0.0,0.28,3.37,2.99,0.27
-0.95,0.14,-0.0,0.27,3.28,1.92,0.85
-0.95,0.14,-0.0,0.27,3.18,2.98,0.17
-0.95,0.14,-0.0,0.27,3.19,3.05,-0.64
-0.95,0.14,-0.0,0.27,3.38,2.78,-0.1
-0.95,0.14,-0.0,0.27,3.37,2.13,-0.12
-0.95,0.14,-0.0,0.27,3.37,1.28,-0.39
-0.95,0.14,0.0,0.27,3.7,1.84,-0.5
-0.95,0.14,0.0,0.27,3.61,1.86,-0.38
-0.95,0.14,0.0,0.27,3.33,1.81,0.01
-0.95,0.14,0.0,0.27,2.78,2.66,-0.5
-0.95,0.13,0.0,0.27,2.57,2.69,-0.53
-0.95,0.13,0.0,0.27,2.46,3.31,0.17
-0.95,0.13,0.0,0.27,2.84,3.14,-0.16
-0.95,0.13,0.0,0.27,3.01,3.02,-0.14
-0.95,0.13,0.01,0.27,3.51,2.41,0.26
-0.95,0.13,0.01,0.28,3.09,1.15,0.96
-0.95,0.12,0.01,0.28,2.78,1.87,0.48
-0.95,0.12,0.01,0.28,2.81,2.17,0.13
-0.95,0.12,0.01,0.29,3.18,1.55,0.4
