q0,q1,q2,q3,acc_x,acc_y,acc_z
0.67,-0.15,0.27,-0.68,0.89,-2.6,1.8
0.67,-0.15,0.27,-0.68,0.65,-3.79,1.72
0.66,-0.15,0.26,-0.68,0.45,-3.98,1.28
0.66,-0.16,0.25,-0.69,0.15,-3.7,-0.49
0.67,-0.16,0.25,-0.69,-0.16,-3.71,-0.28
0.67,-0.16,0.24,-0.68,-0.41,-2.21,0.46
0.68,-0.17,0.23,-0.67,-0.44,-0.61,1.2
0.68,-0.17,0.23,-0.67,-0.58,0.38,1.17
0.69,-0.17,0.22,-0.67,-1.09,3.01,0.14
0.69,-0.17,0.21,-0.67,-1.16,2.89,-0.66
0.69,-0.17,0.2,-0.67,-0.53,1.6,-0.47
0.69,-0.18,0.2,-0.68,-0.26,-0.04,-0.27
0.68,-0.19,0.18,-0.68,-0.32,-1.69,-0.06
0.68,-0.19,0.18,-0.68,0.33,-2.16,0.85
0.68,-0.2,0.16,-0.69,1.0,-1.97,2.38
0.68,-0.21,0.14,-0.69,1.6,-1.75,3.56
0.68,-0.21,0.13,-0.69,1.34,-1.24,3.41
0.67,-0.21,0.12,-0.7,0.79,0.5,3.09
0.67,-0.21,0.11,-0.7,0.51,0.77,2.96
0.67,-0.21,0.11,-0.7,0.25,0.5,3.06
0.66,-0.21,0.11,-0.71,-0.44,-1.05,1.71
0.66,-0.22,0.12,-0.71,-0.62,-1.04,0.84
0.66,-0.22,0.12,-0.71,-0.55,-0.71,-0.18
0.66,-0.22,0.12,-0.71,-0.47,-0.25,-0.66
0.65,-0.22,0.12,-0.71,0.01,-0.39,-0.8
0.65,-0.22,0.12,-0.71,0.2,-0.92,-0.39
0.65,-0.23,0.12,-0.72,0.89,-2.01,1.0
0.64,-0.23,0.11,-0.72,1.05,-1.96,1.71
0.64,-0.23,0.11,-0.72,1.07,-2.27,1.87
0.64,-0.23,0.11,-0.72,1.01,-1.44,1.71
0.64,-0.23,0.11,-0.72,1.09,-1.11,2.06
0.64,-0.23,0.1,-0.73,0.89,-0.54,2.25
0.64,-0.23,0.1,-0.73,0.33,-0.05,1.67
0.64,-0.23,0.1,-0.73,0.12,0.26,1.54
0.64,-0.23,0.1,-0.73,-0.29,0.74,0.85
0.64,-0.23,0.1,-0.73,-0.53,0.72,0.59
0.64,-0.23,0.1,-0.73,-0.11,-0.05,1.02
0.63,-0.23,0.1,-0.73,-0.19,0.27,0.27
0.63,-0.23,0.11,-0.73,-0.13,-0.05,-0.03
0.63,-0.22,0.11,-0.73,-0.36,0.0,-0.68
0.63,-0.22,0.11,-0.74,-0.41,-0.15,-1.46
0.63,-0.22,0.12,-0.74,-0.14,-0.68,-1.24
0.63,-0.21,0.12,-0.74,-0.32,-0.72,-1.02
0.63,-0.21,0.12,-0.74,-0.24,-0.41,-0.87
0.63,-0.21,0.12,-0.74,-0.48,-0.53,-1.39
0.63,-0.21,0.12,-0.74,-0.57,-0.47,-1.47
0.63,-0.21,0.12,-0.74,-0.67,-0.44,-2.2
0.63,-0.21,0.13,-0.74,-0.89,-0.55,-2.63
0.63,-0.21,0.13,-0.74,-1.14,-0.6,-2.91
0.63,-0.21,0.13,-0.74,-1.26,0.16,-3.35
0.63,-0.21,0.12,-0.74,-1.08,1.17,-3.37
0.63,-0.21,0.12,-0.73,-1.0,1.24,-3.23
0.64,-0.21,0.12,-0.73,-0.93,1.15,-3.34
0.64,-0.21,0.12,-0.73,-0.65,0.56,-2.91
0.64,-0.21,0.12,-0.73,-0.6,0.63,-2.67
0.64,-0.21,0.12,-0.73,0.57,-0.59,-1.17
0.64,-0.21,0.11,-0.73,0.58,-0.75,-0.64
0.64,-0.22,0.1,-0.73,0.73,-1.11,-0.19
0.64,-0.22,0.1,-0.73,0.77,-1.41,1.15
0.64,-0.22,0.09,-0.73,0.83,-1.01,1.65
0.64,-0.22,0.09,-0.73,1.16,-0.44,2.42
0.64,-0.23,0.1,-0.72,1.03,0.65,2.52
0.64,-0.23,0.1,-0.72,0.94,0.7,1.61
0.64,-0.23,0.11,-0.72,0.78,0.44,1.33
0.64,-0.23,0.12,-0.72,-0.45,0.42,0.28
0.64,-0.23,0.13,-0.72,-0.66,0.92,-1.46
0.64,-0.23,0.13,-0.72,-0.58,0.56,-1.77
0.63,-0.23,0.14,-0.72,-0.83,-0.45,-2.52
0.63,-0.23,0.15,-0.72,-0.67,-1.15,-3.15
0.63,-0.23,0.15,-0.72,-0.72,-1.71,-3.49
0.64,-0.22,0.16,-0.72,-1.02,-1.03,-2.48
0.65,-0.21,0.16,-0.72,-0.9,0.79,-3.86
0.65,-0.21,0.16,-0.71,-0.74,1.57,-3.97
0.66,-0.2,0.17,-0.7,-0.17,2.21,-3.87
0.68,-0.19,0.18,-0.69,0.24,3.48,-3.01
0.69,-0.18,0.18,-0.68,-0.41,4.62,-3.96
0.7,-0.18,0.18,-0.67,-2.44,5.31,-4.97
0.71,-0.18,0.18,-0.66,-2.06,2.66,-3.9
0.71,-0.19,0.17,-0.66,-1.04,0.94,-1.74
0.71,-0.19,0.15,-0.66,0.39,-0.81,2.31
0.72,-0.19,0.12,-0.66,1.05,2.01,1.8
0.72,-0.2,0.12,-0.66,1.41,-0.71,2.83
0.72,-0.2,0.1,-0.66,0.95,-4.88,3.24
0.72,-0.2,0.09,-0.65,0.96,-2.98,3.08
0.72,-0.2,0.09,-0.65,1.0,-1.61,2.53
0.73,-0.2,0.08,-0.65,-0.44,-0.75,1.18
0.73,-0.2,0.07,-0.65,-0.25,-5.21,1.76
0.73,-0.2,0.07,-0.65,0.1,-4.73,2.05
0.73,-0.2,0.06,-0.65,0.46,-0.84,1.7
0.74,-0.19,0.05,-0.65,0.88,-2.35,2.77
0.74,-0.19,0.05,-0.64,0.1,-0.31,3.0
0.74,-0.19,0.04,-0.64,1.02,-2.88,3.39
0.75,-0.18,0.04,-0.63,-0.52,2.13,1.53
0.75,-0.18,0.04,-0.63,-1.39,2.42,0.82
0.75,-0.18,0.04,-0.63,0.27,-1.05,1.99
0.76,-0.18,0.04,-0.63,0.93,-1.8,2.19
0.76,-0.17,0.05,-0.63,0.83,-1.62,1.67
0.76,-0.17,0.05,-0.62,-0.69,0.34,0.1
0.76,-0.17,0.05,-0.62,-1.47,1.94,-0.84
0.76,-0.17,0.05,-0.62,0.07,-0.41,0.7
0.76,-0.17,0.05,-0.62,-1.06,-0.14,-0.41
0.76,-0.17,0.05,-0.62,2.16,-0.83,1.8
0.76,-0.17,0.05,-0.62,1.53,-0.16,1.71
0.76,-0.17,0.05,-0.62,-0.43,-0.92,-0.03
0.76,-0.16,0.05,-0.62,-0.6,0.76,-0.84
0.76,-0.16,0.05,-0.62,-0.57,1.21,-0.93
0.76,-0.16,0.04,-0.62,-0.22,0.08,0.19
0.76,-0.16,0.04,-0.62,0.8,0.21,1.4
0.76,-0.16,0.04,-0.62,1.07,-0.35,0.66
0.76,-0.16,0.04,-0.62,-0.13,-0.78,-0.2
0.76,-0.16,0.04,-0.62,-1.16,0.55,-1.46
0.76,-0.16,0.04,-0.62,-0.49,-0.61,-0.65
0.76,-0.16,0.04,-0.62,0.53,-1.57,0.78
0.76,-0.17,0.04,-0.62,0.41,-0.85,0.2
0.76,-0.17,0.04,-0.62,0.08,-1.1,-1.14
0.76,-0.17,0.05,-0.63,-1.2,0.39,-0.44
0.76,-0.17,0.05,-0.62,-0.46,-1.6,0.68
0.76,-0.17,0.05,-0.62,-0.3,-0.9,1.49
0.76,-0.17,0.06,-0.63,-0.61,-0.69,1.77
0.76,-0.17,0.06,-0.62,-0.51,-0.54,-1.36
0.76,-0.17,0.06,-0.62,0.38,0.47,-1.13
0.76,-0.17,0.06,-0.63,0.39,2.09,-1.02
0.76,-0.17,0.06,-0.63,-0.54,0.58,1.22
0.76,-0.17,0.07,-0.63,-0.43,0.61,-0.03
0.75,-0.18,0.07,-0.63,-0.97,-3.1,0.09
0.75,-0.18,0.07,-0.63,-0.13,-2.22,-0.24
0.75,-0.19,0.06,-0.63,-0.38,-1.04,-0.62
0.74,-0.19,0.06,-0.64,1.05,-0.55,0.49
0.75,-0.19,0.06,-0.64,-0.5,3.06,-0.42
0.75,-0.19,0.06,-0.63,-0.89,-0.18,0.06
0.74,-0.2,0.06,-0.64,1.23,-2.69,0.42
0.74,-0.2,0.06,-0.64,0.24,0.52,-0.5
0.74,-0.2,0.06,-0.64,0.66,-1.45,0.45
0.74,-0.21,0.06,-0.64,-1.68,1.02,-0.82
0.74,-0.21,0.06,-0.64,-0.56,-0.95,0.04
0.74,-0.21,0.06,-0.64,-0.57,-0.08,-0.08
0.73,-0.21,0.05,-0.64,0.8,1.44,-0.56
0.73,-0.21,0.05,-0.64,1.33,-1.27,0.08
0.74,-0.21,0.05,-0.64,-1.76,1.52,-0.47
0.73,-0.22,0.05,-0.65,-1.7,-0.81,-0.82
0.73,-0.22,0.05,-0.65,1.5,-2.63,0.37
0.73,-0.22,0.05,-0.65,0.25,0.47,-0.36
0.72,-0.22,0.05,-0.65,2.21,-1.75,0.85
0.73,-0.22,0.05,-0.65,-0.36,2.85,-0.53
0.73,-0.22,0.05,-0.65,-1.15,2.12,-0.7
0.72,-0.22,0.06,-0.66,-0.93,0.03,-0.11
0.72,-0.22,0.06,-0.66,0.19,-3.26,0.03
0.72,-0.22,0.05,-0.66,0.71,-3.52,-0.18
0.71,-0.22,0.06,-0.66,0.99,-0.08,-0.15
0.72,-0.22,0.06,-0.66,-0.69,2.73,-0.18
0.71,-0.22,0.06,-0.66,-0.42,0.99,0.18
0.71,-0.22,0.06,-0.67,-0.84,-0.09,-0.17
0.71,-0.22,0.06,-0.67,-0.03,-1.88,-0.33
0.71,-0.22,0.06,-0.67,0.26,-2.07,-0.24
0.71,-0.22,0.06,-0.67,-0.3,1.91,-0.26
0.71,-0.22,0.06,-0.67,-0.35,0.9,-0.37
0.71,-0.22,0.06,-0.67,-0.03,0.45,-0.08
0.7,-0.22,0.06,-0.68,0.23,-0.74,0.14
0.7,-0.22,0.06,-0.68,0.1,-1.1,-0.43
0.7,-0.22,0.06,-0.68,0.27,-0.8,-0.4
0.7,-0.21,0.06,-0.68,0.23,0.8,-0.57
0.7,-0.21,0.06,-0.68,-0.95,2.21,-1.28
0.69,-0.21,0.05,-0.68,-1.46,1.2,-1.53
0.69,-0.22,0.05,-0.69,-0.11,-2.29,-0.95
0.69,-0.22,0.03,-0.69,1.24,-1.76,0.14
0.69,-0.22,0.03,-0.69,0.84,-1.46,-2.11
0.68,-0.22,0.01,-0.7,0.98,1.26,-2.25
0.68,-0.23,0.0,-0.7,-0.56,0.28,-0.35
0.68,-0.23,-0.0,-0.7,-0.57,-0.03,0.95
0.68,-0.23,-0.02,-0.7,0.83,-1.17,2.25
0.67,-0.23,-0.03,-0.7,-0.24,0.24,2.22
0.67,-0.23,-0.03,-0.7,-0.84,0.18,1.32
0.67,-0.23,-0.04,-0.71,0.29,-0.22,2.2
0.67,-0.22,-0.04,-0.71,-0.76,0.41,-0.04
0.67,-0.22,-0.04,-0.71,-0.41,0.2,0.75
0.66,-0.22,-0.03,-0.72,0.42,-1.72,0.59
0.66,-0.22,-0.03,-0.72,-0.23,-0.08,-0.13
0.66,-0.22,-0.02,-0.72,0.17,-1.06,0.1
0.66,-0.22,-0.02,-0.72,-0.93,0.45,-0.4
0.66,-0.21,-0.01,-0.72,-1.51,0.41,-1.56
0.66,-0.21,-0.01,-0.72,-0.41,-1.07,-0.43
0.65,-0.21,-0.01,-0.73,0.87,-2.08,0.69
0.65,-0.21,-0.01,-0.73,-0.15,-0.14,-0.16
0.65,-0.21,-0.01,-0.73,0.27,-0.85,0.22
0.65,-0.21,-0.0,-0.73,-0.75,0.25,-0.63
0.65,-0.21,-0.0,-0.73,-0.08,-0.62,0.48
0.65,-0.21,0.0,-0.73,-0.19,-0.55,0.05
0.65,-0.21,0.0,-0.73,-0.21,0.05,0.02
0.65,-0.21,0.0,-0.73,-0.28,-0.54,-0.03
0.65,-0.21,0.01,-0.73,0.24,-0.58,-0.05
0.65,-0.21,0.01,-0.73,-0.44,-0.9,-0.41
0.65,-0.21,0.01,-0.73,-0.48,-0.9,-0.55
0.65,-0.21,0.01,-0.74,-0.2,0.02,-0.17
0.65,-0.2,0.01,-0.73,-0.05,0.17,-0.12
0.65,-0.2,0.01,-0.73,-0.04,-0.61,0.3
0.64,-0.2,0.01,-0.74,-0.29,0.08,-0.04
0.64,-0.2,0.01,-0.74,-0.19,-0.72,-0.36
0.65,-0.2,0.01,-0.74,-0.27,0.11,-0.32
0.64,-0.2,0.01,-0.74,-0.12,-0.42,-0.2
0.64,-0.2,0.01,-0.74,0.07,-0.76,-0.01
0.64,-0.2,0.01,-0.74,-0.12,-0.34,0.01
0.64,-0.2,0.01,-0.74,-0.04,-0.4,-0.07
0.64,-0.2,0.01,-0.74,-0.33,-0.26,-0.31
0.64,-0.2,0.01,-0.74,-0.14,-0.76,0.0
0.64,-0.2,0.01,-0.74,-0.14,-0.14,-0.31
0.64,-0.2,0.01,-0.74,0.1,-0.77,-0.15
0.64,-0.2,0.01,-0.74,0.04,-0.72,-0.2
0.64,-0.2,0.01,-0.74,-0.15,-0.39,-0.2
0.64,-0.2,0.01,-0.74,-0.11,0.11,-0.01
0.64,-0.2,0.01,-0.74,-0.22,0.07,-0.04
0.64,-0.2,0.01,-0.75,-0.34,-0.16,-0.48
0.64,-0.2,0.01,-0.74,-0.14,-0.29,-0.23
0.64,-0.2,0.01,-0.74,0.04,-1.24,-0.08
0.63,-0.2,0.01,-0.75,0.08,-0.52,0.11
0.64,-0.2,0.01,-0.74,-0.48,0.5,-0.34
0.64,-0.2,0.01,-0.74,-0.3,0.13,-0.31
0.63,-0.2,0.01,-0.75,-0.15,-0.21,0.16
0.64,-0.2,0.01,-0.75,-0.23,-0.48,0.01
0.64,-0.2,0.01,-0.74,-0.05,-0.87,0.26
0.64,-0.2,0.01,-0.74,-0.37,0.17,0.04
0.64,-0.2,0.01,-0.74,-0.35,-0.43,-0.36
0.64,-0.2,0.01,-0.74,-0.3,-0.81,-0.26
0.63,-0.2,0.01,-0.75,-0.19,-0.3,-0.25
0.63,-0.2,0.01,-0.75,-0.34,-0.06,-0.4
0.63,-0.2,0.01,-0.75,-0.21,-0.32,-0.52
0.63,-0.2,0.01,-0.75,-0.17,-0.31,-0.46
0.63,-0.2,0.01,-0.75,0.16,-0.7,-0.04
0.63,-0.2,0.01,-0.75,-0.07,0.26,-0.09
0.63,-0.2,0.01,-0.75,-0.21,0.13,-0.43
0.63,-0.2,0.01,-0.75,-0.19,-0.48,-0.46
0.63,-0.2,0.01,-0.75,-0.21,-0.43,-0.7
0.63,-0.21,0.01,-0.75,0.06,-0.95,-0.3
0.63,-0.21,0.01,-0.75,0.34,-1.14,0.36
0.63,-0.21,0.01,-0.75,-0.15,-0.23,-0.18
0.63,-0.21,0.01,-0.75,-0.17,-0.3,-0.19
0.63,-0.21,0.01,-0.75,-0.21,0.11,-0.34
0.63,-0.21,0.01,-0.75,-0.12,-0.18,-0.22
0.63,-0.21,0.01,-0.75,0.16,-0.12,0.1
0.63,-0.21,0.01,-0.75,0.02,-0.13,0.16
0.63,-0.21,0.01,-0.75,-0.32,0.24,-0.23
0.63,-0.21,0.01,-0.75,0.04,-0.51,-0.01
0.63,-0.21,0.01,-0.75,0.04,-0.23,-0.05
0.63,-0.21,0.01,-0.75,0.0,-1.22,0.1
0.63,-0.21,0.01,-0.75,0.05,-1.0,0.18
0.63,-0.21,0.01,-0.75,-0.11,-0.03,-0.02
0.63,-0.21,0.01,-0.75,-0.31,0.28,-0.16
0.63,-0.21,0.01,-0.75,-0.3,-0.54,0.02
0.63,-0.21,0.01,-0.75,-0.17,-0.46,0.0
0.63,-0.21,0.01,-0.75,-0.18,0.1,0.3
0.63,-0.21,0.01,-0.75,-0.12,-0.16,0.3
0.63,-0.21,0.01,-0.75,-0.06,-0.56,0.11
0.63,-0.21,0.01,-0.75,-0.12,0.2,0.11
0.63,-0.21,0.01,-0.75,-0.14,0.21,0.07
0.63,-0.21,0.01,-0.75,-0.36,0.01,0.05
0.63,-0.21,0.01,-0.75,-0.51,-0.2,-0.19
0.63,-0.21,0.01,-0.75,-0.56,-0.22,-0.6
0.63,-0.21,0.01,-0.75,-0.28,-0.52,-0.32
0.63,-0.21,0.01,-0.75,0.52,-1.06,0.78
0.63,-0.21,0.01,-0.75,0.41,-0.51,0.67
0.63,-0.21,0.02,-0.75,-0.15,-0.12,0.22
0.63,-0.2,0.02,-0.75,-0.22,-0.28,-0.24
0.63,-0.2,0.02,-0.75,-0.14,-0.14,-0.35
0.63,-0.2,0.02,-0.75,0.06,-0.44,-0.23
0.63,-0.2,0.02,-0.75,0.05,-0.11,-0.13
0.63,-0.2,0.02,-0.75,0.01,0.01,-0.27
0.63,-0.2,0.02,-0.75,-0.07,0.22,-0.15
0.63,-0.2,0.02,-0.75,0.07,0.03,0.27
0.63,-0.2,0.02,-0.75,0.09,0.36,0.27
0.63,-0.2,0.02,-0.75,0.25,0.66,0.52
0.63,-0.2,0.02,-0.75,-0.08,-0.04,0.13
0.63,-0.2,0.02,-0.75,0.2,0.32,-0.13
0.63,-0.2,0.02,-0.75,0.25,0.45,0.26
0.63,-0.2,0.02,-0.75,-0.33,1.0,-0.21
0.63,-0.2,0.02,-0.75,-0.13,0.25,-0.28
0.62,-0.2,0.03,-0.76,1.69,0.88,2.54
0.62,-0.2,0.04,-0.76,0.68,2.96,1.72
0.62,-0.2,0.05,-0.76,-0.11,0.3,1.36
0.61,-0.2,0.07,-0.76,-0.17,-0.82,0.13
0.61,-0.19,0.08,-0.77,1.09,0.1,0.66
0.61,-0.19,0.09,-0.77,0.89,0.77,0.48
0.6,-0.18,0.11,-0.77,-1.73,-1.18,-2.65
0.6,-0.18,0.13,-0.77,-1.59,-1.47,-2.07
0.59,-0.18,0.14,-0.77,-1.24,-0.95,-1.65
0.59,-0.19,0.14,-0.77,-0.63,-2.41,-1.57
0.59,-0.19,0.15,-0.77,-0.45,-2.18,-1.86
0.59,-0.19,0.15,-0.77,-0.68,-1.24,-1.42
0.6,-0.19,0.15,-0.77,-0.75,0.03,-1.62
0.6,-0.19,0.14,-0.77,0.08,0.76,-0.15
0.6,-0.19,0.14,-0.77,0.08,0.38,-0.17
0.6,-0.19,0.14,-0.77,-0.27,-0.1,-0.28
0.6,-0.19,0.13,-0.76,0.25,-0.11,0.34
0.6,-0.19,0.13,-0.76,0.02,-0.35,-0.17
0.6,-0.19,0.13,-0.76,-0.12,-0.61,-0.02
0.6,-0.19,0.13,-0.76,-0.29,-0.15,-0.21
0.6,-0.19,0.13,-0.76,0.08,-0.16,-0.06
0.6,-0.19,0.13,-0.76,-0.02,-0.07,-0.16
0.6,-0.19,0.13,-0.76,-0.16,-0.5,-0.06
0.6,-0.19,0.13,-0.76,-0.32,-0.87,-0.33
0.6,-0.19,0.13,-0.77,-0.45,-0.39,-0.77
0.6,-0.19,0.12,-0.77,-0.43,-1.89,-0.46
0.6,-0.19,0.12,-0.77,-0.32,-2.5,-0.38
0.6,-0.19,0.12,-0.77,-0.9,-0.91,-2.2
0.61,-0.19,0.11,-0.76,-0.65,-0.73,-1.76
0.61,-0.19,0.11,-0.76,-0.61,-0.35,-1.79
0.61,-0.19,0.11,-0.76,-0.71,-1.35,-1.25
0.62,-0.19,0.1,-0.76,-0.22,-2.56,-1.15
0.62,-0.19,0.1,-0.76,-0.24,-1.37,-0.62
0.62,-0.18,0.09,-0.75,-0.82,-0.85,-1.11
0.63,-0.18,0.09,-0.75,-1.35,0.19,-1.97
0.63,-0.18,0.08,-0.75,-1.2,0.33,-1.71
0.64,-0.18,0.08,-0.74,-0.12,-1.04,0.43
0.65,-0.18,0.07,-0.74,-0.32,-0.49,0.43
0.65,-0.18,0.07,-0.74,-0.38,0.06,0.46
0.65,-0.18,0.06,-0.73,-0.44,2.47,0.36
0.66,-0.18,0.05,-0.73,-0.84,2.37,-0.65
0.66,-0.18,0.05,-0.73,-1.05,0.73,-0.4
0.65,-0.18,0.05,-0.73,0.04,-1.07,0.63
0.65,-0.18,0.04,-0.73,0.43,0.01,0.74
0.66,-0.18,0.04,-0.73,0.1,1.04,-0.38
0.66,-0.17,0.03,-0.73,-0.17,1.58,-0.48
0.66,-0.17,0.02,-0.74,0.16,3.12,-1.04
0.65,-0.17,0.02,-0.74,0.66,0.3,-0.34
0.65,-0.18,0.02,-0.74,0.71,-0.78,0.0
0.65,-0.18,0.01,-0.74,0.52,-0.61,0.05
0.65,-0.18,0.01,-0.74,0.76,-1.09,0.71
0.65,-0.18,0.01,-0.74,-0.01,-0.01,0.36
0.65,-0.17,-0.0,-0.74,0.95,0.49,1.58
0.64,-0.17,-0.0,-0.74,1.27,0.16,1.84
0.64,-0.17,0.0,-0.75,1.12,-2.15,0.82
0.64,-0.17,0.0,-0.75,-0.7,0.51,0.64
0.64,-0.17,0.01,-0.75,-0.93,0.82,0.75
0.64,-0.17,0.01,-0.75,-0.25,0.53,0.09
0.64,-0.17,0.02,-0.75,-0.63,-0.79,-3.32
0.64,-0.17,0.02,-0.75,0.16,-0.72,-0.82
0.64,-0.18,0.02,-0.75,0.08,1.01,3.16
0.64,-0.18,0.02,-0.75,-0.27,-0.88,0.17
0.64,-0.18,0.03,-0.75,-0.26,-1.54,-0.78
0.64,-0.18,0.04,-0.75,-0.46,-0.67,0.4
0.64,-0.17,0.04,-0.75,-1.04,-1.69,-0.94
0.63,-0.18,0.05,-0.75,-0.09,-2.33,0.38
0.63,-0.17,0.05,-0.75,-0.38,-0.58,-1.14
0.63,-0.17,0.05,-0.75,1.35,0.44,-0.16
0.64,-0.17,0.05,-0.75,0.8,0.86,-0.89
0.64,-0.17,0.05,-0.75,0.39,1.92,0.0
0.64,-0.17,0.06,-0.75,0.0,0.71,0.4
0.64,-0.18,0.06,-0.75,0.47,-1.99,0.06
0.64,-0.18,0.06,-0.75,-0.88,-1.18,-0.8
0.64,-0.18,0.06,-0.75,-0.49,-0.96,0.51
0.64,-0.18,0.06,-0.75,0.49,-2.19,0.39
0.64,-0.18,0.06,-0.75,0.51,2.88,-0.49
0.64,-0.18,0.06,-0.74,0.22,0.79,0.0
0.64,-0.18,0.06,-0.74,0.59,-0.07,0.16
0.64,-0.19,0.07,-0.74,-0.98,-0.76,-0.21
0.64,-0.19,0.07,-0.74,0.6,-3.37,0.92
0.64,-0.19,0.07,-0.74,0.67,-0.22,0.45
0.64,-0.19,0.07,-0.74,0.53,0.16,0.82
0.64,-0.19,0.07,-0.74,-0.47,-0.98,1.16
0.64,-0.19,0.07,-0.74,0.51,-1.9,1.77
0.64,-0.19,0.07,-0.74,1.34,-0.66,2.56
0.64,-0.19,0.07,-0.74,-0.17,-0.18,1.87
0.64,-0.19,0.08,-0.74,-0.68,-0.13,1.66
0.64,-0.19,0.08,-0.74,-1.46,-0.17,0.61
0.64,-0.19,0.08,-0.74,-0.77,0.02,1.38
0.64,-0.19,0.09,-0.74,2.03,-3.51,1.18
0.64,-0.19,0.09,-0.74,-0.42,0.79,0.0
0.64,-0.19,0.09,-0.74,0.13,-4.14,-0.12
0.64,-0.19,0.09,-0.73,-0.12,1.39,-0.48
0.65,-0.19,0.09,-0.73,-1.12,0.66,-0.87
0.65,-0.19,0.09,-0.73,0.26,-0.03,-0.55
0.65,-0.19,0.09,-0.73,-0.35,1.83,-1.22
0.65,-0.19,0.09,-0.73,-0.33,1.14,-1.37
0.65,-0.19,0.09,-0.73,-1.11,-0.96,-2.2
0.65,-0.19,0.09,-0.73,-1.93,0.04,-2.25
0.65,-0.19,0.09,-0.73,0.42,-0.24,-0.47
0.65,-0.19,0.09,-0.73,-0.32,1.57,-0.8
0.65,-0.19,0.09,-0.73,-0.36,0.04,-0.92
0.65,-0.19,0.09,-0.73,-0.56,0.41,-1.33
