q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.82,0.06,0.21,0.53,-0.1,0.09,-0.1
-0.82,0.06,0.21,0.53,-0.07,-0.26,-0.17
-0.82,0.06,0.21,0.53,-0.18,-0.18,-0.38
-0.82,0.06,0.21,0.53,-0.22,-0.14,-0.36
-0.82,0.06,0.21,0.53,-0.05,-0.02,-0.22
-0.82,0.06,0.21,0.53,0.24,0.07,0.2
-0.82,0.06,0.21,0.53,0.28,-0.03,0.29
-0.82,0.06,0.21,0.53,-0.03,-0.42,-0.05
-0.82,0.06,0.21,0.53,-0.08,-0.93,-0.22
-0.82,0.06,0.21,0.53,-0.26,-0.38,-0.43
-0.82,0.06,0.21,0.53,-0.14,-0.36,-0.38
-0.82,0.06,0.21,0.53,0.03,-0.22,-0.13
-0.82,0.07,0.21,0.53,0.21,-0.03,0.29
-0.82,0.07,0.21,0.53,0.21,0.06,0.21
-0.82,0.07,0.21,0.53,0.13,-0.27,0.1
-0.82,0.07,0.21,0.53,0.07,-0.4,0.05
-0.82,0.07,0.21,0.53,-0.18,0.03,-0.33
-0.82,0.07,0.21,0.53,-0.06,-0.12,-0.28
-0.82,0.07,0.21,0.53,0.01,-0.22,-0.18
-0.82,0.07,0.21,0.53,0.18,0.07,0.08
-0.82,0.07,0.21,0.53,0.17,0.35,0.06
-0.82,0.07,0.21,0.53,0.29,0.18,0.32
-0.82,0.07,0.21,0.53,0.28,-0.03,0.32
-0.82,0.07,0.21,0.53,-0.11,0.15,-0.22
-0.82,0.07,0.21,0.53,-0.07,-0.11,-0.4
-0.82,0.07,0.21,0.53,-0.03,-0.4,-0.42
-0.82,0.07,0.21,0.53,0.06,-0.2,-0.06
-0.82,0.07,0.21,0.53,0.17,-0.53,0.03
-0.82,0.07,0.21,0.53,0.11,0.06,0.13
-0.82,0.07,0.21,0.53,0.07,0.12,0.07
-0.82,0.07,0.21,0.53,0.01,-0.07,-0.16
-0.82,0.07,0.21,0.53,-0.14,-0.18,-0.4
-0.82,0.07,0.21,0.53,-0.18,-0.3,-0.49
-0.82,0.07,0.21,0.53,-0.17,-0.23,-0.39
-0.82,0.07,0.21,0.53,0.07,-0.05,0.07
-0.82,0.07,0.21,0.53,0.18,-0.12,0.56
-0.82,0.07,0.21,0.53,0.01,-0.1,0.48
-0.82,0.07,0.21,0.53,0.14,-0.47,0.25
-0.82,0.07,0.21,0.53,-0.01,-0.16,0.01
-0.82,0.07,0.21,0.53,-0.11,-0.09,-0.25
-0.82,0.07,0.21,0.53,-0.04,-0.32,-0.19
-0.82,0.07,0.21,0.53,0.0,0.3,-0.02
-0.82,0.07,0.21,0.53,0.12,0.03,0.18
-0.82,0.07,0.21,0.53,-0.03,-0.03,0.14
-0.82,0.07,0.21,0.53,-0.12,-0.32,-0.26
-0.82,0.07,0.21,0.53,-0.11,-0.36,0.01
-0.82,0.07,0.2,0.53,-0.07,-0.54,-0.22
-0.82,0.07,0.2,0.53,-0.06,-0.16,-0.12
-0.82,0.07,0.21,0.53,0.07,0.0,-0.03
-0.82,0.07,0.21,0.53,0.11,0.04,0.03
-0.82,0.07,0.21,0.53,0.13,-0.01,0.12
-0.82,0.07,0.21,0.53,0.19,-0.11,0.15
-0.82,0.07,0.21,0.53,0.07,0.04,-0.07
-0.82,0.07,0.2,0.53,0.0,-0.29,-0.42
-0.82,0.07,0.2,0.53,0.06,-0.45,-0.32
-0.82,0.07,0.2,0.53,0.06,-0.39,-0.27
-0.82,0.07,0.2,0.53,0.04,-0.39,-0.22
-0.82,0.07,0.2,0.53,0.1,-0.03,-0.08
-0.82,0.07,0.21,0.53,0.09,-0.01,-0.14
-0.82,0.07,0.21,0.53,-0.12,-0.08,-0.25
-0.82,0.07,0.21,0.53,-0.15,-0.52,-0.29
-0.82,0.07,0.21,0.53,-0.16,-0.09,-0.23
-0.82,0.07,0.21,0.53,-0.13,-0.47,-0.27
-0.82,0.07,0.21,0.53,-0.15,-0.64,-0.45
-0.82,0.07,0.21,0.53,-0.48,-0.75,-0.41
-0.82,0.07,0.21,0.53,-0.18,-0.13,0.45
-0.82,0.07,0.21,0.53,-0.07,-0.09,0.74
-0.82,0.07,0.21,0.53,0.08,-0.91,0.21
-0.82,0.07,0.21,0.53,0.41,-1.1,0.47
-0.82,0.07,0.21,0.53,0.64,-0.65,0.19
-0.82,0.06,0.2,0.53,0.31,0.64,0.06
-0.82,0.06,0.2,0.52,-0.1,1.36,-0.69
-0.83,0.06,0.2,0.53,-0.22,1.39,0.18
-0.82,0.06,0.2,0.53,0.54,-1.56,1.17
-0.83,0.05,0.19,0.53,-0.38,-0.55,-0.08
-0.83,0.05,0.19,0.53,-0.55,0.91,-0.33
-0.83,0.05,0.19,0.52,0.71,1.07,-0.34
-0.83,0.04,0.19,0.52,-0.37,1.63,-1.03
-0.83,0.04,0.19,0.52,-0.87,1.28,-0.27
-0.83,0.05,0.19,0.53,0.28,-3.39,0.46
-0.83,0.05,0.19,0.53,-0.17,-0.26,-0.53
-0.83,0.04,0.19,0.53,0.24,-0.09,-0.23
-0.83,0.04,0.19,0.52,0.73,0.01,-0.07
-0.83,0.04,0.19,0.52,-0.63,2.45,-0.46
-0.83,0.04,0.19,0.52,-0.31,1.6,0.03
-0.83,0.04,0.19,0.53,-0.23,-0.3,-0.43
-0.83,0.04,0.19,0.53,0.64,-1.39,-0.12
-0.83,0.04,0.19,0.53,0.8,-1.41,-0.14
-0.83,0.04,0.19,0.53,-0.05,0.51,-0.87
-0.83,0.04,0.19,0.53,-0.29,1.13,-0.19
-0.83,0.04,0.19,0.53,-0.15,0.82,-0.2
-0.83,0.04,0.19,0.53,0.17,0.41,-0.08
-0.83,0.04,0.19,0.53,0.27,-1.14,-0.22
-0.82,0.04,0.2,0.53,0.21,-1.15,-0.34
-0.82,0.04,0.2,0.53,0.55,-0.61,-0.55
-0.83,0.04,0.2,0.53,-0.28,0.8,-1.39
-0.83,0.04,0.2,0.53,-0.44,0.94,-1.39
-0.82,0.04,0.2,0.53,-0.28,0.02,-0.87
-0.82,0.05,0.21,0.53,0.14,-1.58,-0.41
-0.82,0.05,0.21,0.53,0.87,-1.45,0.22
-0.82,0.05,0.22,0.53,1.03,-0.23,1.29
-0.82,0.06,0.22,0.53,0.95,0.8,-0.33
-0.82,0.06,0.23,0.53,1.03,1.97,0.05
-0.82,0.06,0.23,0.53,-0.06,1.44,1.07
-0.82,0.07,0.23,0.53,-0.18,-0.81,-0.31
-0.81,0.07,0.23,0.53,0.11,-0.82,0.19
-0.81,0.07,0.23,0.53,0.26,-0.07,0.45
-0.81,0.07,0.23,0.53,-0.14,-0.8,-0.19
-0.81,0.07,0.23,0.53,-0.06,-0.28,0.28
-0.81,0.07,0.23,0.53,0.0,0.11,0.35
-0.81,0.07,0.23,0.53,-0.2,0.18,-0.34
-0.81,0.07,0.23,0.53,-0.43,0.17,-0.12
-0.81,0.07,0.23,0.53,-0.31,-0.5,-0.54
-0.81,0.07,0.23,0.54,0.01,-0.48,-0.16
-0.81,0.07,0.23,0.54,0.17,-0.05,0.18
-0.81,0.07,0.23,0.54,-0.07,-0.39,0.19
-0.81,0.07,0.23,0.54,-0.12,-0.07,-0.11
-0.81,0.07,0.23,0.54,-0.41,-0.18,-0.47
-0.81,0.07,0.23,0.54,-0.5,-0.31,-0.71
-0.81,0.07,0.23,0.54,0.0,-0.67,0.03
-0.81,0.07,0.23,0.54,0.03,-0.31,0.01
-0.81,0.07,0.23,0.54,0.02,-0.05,-0.01
-0.81,0.07,0.22,0.54,-0.14,-0.4,-0.4
-0.81,0.07,0.22,0.54,-0.12,-0.53,-0.27
-0.81,0.07,0.22,0.54,-0.21,0.15,-0.21
-0.81,0.07,0.23,0.54,0.04,-0.39,-0.14
-0.81,0.07,0.23,0.54,0.08,-0.48,0.11
-0.81,0.07,0.23,0.54,0.02,0.17,0.03
-0.81,0.07,0.22,0.54,-0.26,0.07,-0.2
-0.81,0.07,0.22,0.54,-0.22,-0.3,-0.12
-0.8,0.07,0.22,0.54,-0.05,-0.61,0.07
-0.8,0.07,0.23,0.54,0.09,-0.25,0.03
-0.8,0.07,0.23,0.54,-0.01,-0.37,-0.22
-0.8,0.07,0.23,0.54,-0.03,-0.24,0.12
-0.8,0.07,0.22,0.54,0.01,-0.29,0.12
-0.8,0.07,0.22,0.54,0.11,-0.28,0.19
-0.8,0.07,0.22,0.54,0.03,-0.04,0.16
-0.81,0.07,0.22,0.54,-0.27,-0.26,-0.27
-0.81,0.07,0.22,0.54,-0.04,-0.12,-0.29
-0.81,0.07,0.22,0.54,0.0,0.0,0.01
-0.81,0.07,0.22,0.54,-0.06,-0.2,-0.21
-0.81,0.07,0.22,0.54,0.07,-0.16,-0.05
-0.81,0.07,0.22,0.54,-0.16,-0.29,-0.11
-0.81,0.07,0.22,0.54,-0.07,-0.32,-0.16
-0.81,0.07,0.22,0.54,-0.12,-0.09,-0.07
-0.81,0.07,0.22,0.54,0.12,0.01,0.06
-0.81,0.07,0.22,0.54,-0.04,-0.11,-0.21
-0.81,0.07,0.22,0.54,-0.3,-0.32,-0.38
-0.81,0.07,0.22,0.54,-0.01,-0.2,-0.21
-0.81,0.07,0.22,0.54,0.2,0.48,0.34
-0.81,0.07,0.22,0.54,0.18,0.56,0.21
-0.81,0.07,0.22,0.54,0.11,0.1,0.02
-0.81,0.07,0.22,0.54,-0.01,0.0,-0.12
-0.81,0.07,0.22,0.54,0.13,-0.23,0.05
-0.81,0.07,0.22,0.54,0.05,-0.06,-0.02
-0.81,0.07,0.22,0.54,0.11,-0.21,-0.13
-0.81,0.07,0.22,0.54,0.17,0.13,-0.29
-0.81,0.07,0.22,0.54,0.03,0.21,-0.39
-0.81,0.08,0.22,0.54,-0.04,-0.46,-0.28
-0.81,0.08,0.22,0.54,0.07,-0.7,0.16
-0.81,0.08,0.22,0.54,0.0,-0.27,0.09
-0.81,0.08,0.22,0.54,0.16,-0.09,0.21
-0.81,0.08,0.22,0.54,0.16,-0.21,0.28
-0.81,0.08,0.22,0.54,0.07,-0.21,-0.13
-0.81,0.08,0.22,0.54,-0.08,-0.07,-0.3
-0.81,0.08,0.22,0.54,-0.05,-0.07,-0.39
-0.81,0.08,0.22,0.54,0.09,-0.18,-0.14
-0.81,0.08,0.22,0.54,0.07,0.08,-0.09
-0.81,0.08,0.22,0.54,0.01,0.16,-0.1
-0.8,0.08,0.22,0.55,0.03,-0.16,-0.17
-0.8,0.08,0.22,0.55,-0.04,0.01,-0.29
-0.8,0.08,0.22,0.55,0.08,0.07,-0.05
-0.8,0.08,0.22,0.55,0.23,-0.05,0.23
-0.8,0.08,0.22,0.55,0.2,-0.38,0.2
-0.8,0.08,0.22,0.55,0.12,-0.31,0.09
-0.8,0.08,0.22,0.55,-0.11,-0.07,-0.19
-0.8,0.08,0.22,0.55,-0.07,-0.29,-0.17
-0.8,0.08,0.22,0.55,-0.14,-0.44,-0.34
-0.8,0.08,0.22,0.55,0.0,-0.4,-0.02
-0.8,0.08,0.22,0.55,0.07,0.04,0.1
-0.8,0.08,0.22,0.55,0.08,-0.06,0.35
-0.8,0.08,0.22,0.55,0.17,-0.2,0.48
-0.8,0.08,0.22,0.55,-0.14,-0.14,-0.15
-0.8,0.08,0.22,0.55,-0.14,-0.07,-0.11
-0.8,0.08,0.22,0.55,-0.06,0.0,-0.1
-0.8,0.08,0.22,0.55,-0.01,-0.19,0.02
-0.8,0.08,0.22,0.55,-0.15,0.18,-0.12
-0.8,0.08,0.22,0.55,-0.07,0.05,-0.13
-0.8,0.08,0.22,0.55,0.01,-0.29,0.08
-0.8,0.08,0.22,0.55,-0.03,-0.25,0.11
-0.8,0.08,0.22,0.55,0.03,-0.29,0.04
-0.8,0.08,0.22,0.55,-0.01,-0.11,-0.04
-0.8,0.08,0.22,0.55,-0.02,0.03,0.0
-0.8,0.08,0.22,0.55,-0.02,-0.1,-0.11
-0.8,0.08,0.22,0.55,-0.1,-0.11,-0.29
-0.8,0.08,0.22,0.55,0.03,-0.16,-0.25
-0.8,0.08,0.22,0.55,-0.07,-0.11,-0.16
-0.8,0.08,0.22,0.55,0.03,-0.54,-0.04
-0.8,0.08,0.22,0.55,-0.12,-0.4,-0.25
-0.8,0.08,0.22,0.55,-0.04,-0.11,-0.21
-0.8,0.08,0.22,0.55,0.01,-0.07,-0.04
-0.8,0.08,0.22,0.55,0.04,-0.16,0.04
-0.8,0.08,0.22,0.55,0.0,0.02,0.04
-0.8,0.08,0.22,0.55,0.23,-0.13,0.16
-0.8,0.08,0.22,0.55,0.0,0.19,0.0
-0.8,0.08,0.22,0.55,-0.06,-0.26,-0.24
-0.8,0.08,0.22,0.55,-0.12,-0.48,-0.27
-0.8,0.08,0.22,0.55,0.08,-0.5,0.05
-0.8,0.08,0.22,0.55,-0.07,-0.06,-0.33
-0.8,0.08,0.22,0.55,0.0,0.0,-0.23
-0.8,0.08,0.22,0.55,-0.01,0.06,0.0
-0.8,0.08,0.22,0.55,-0.02,0.0,-0.2
-0.8,0.08,0.22,0.55,-0.04,-0.02,-0.27
-0.8,0.08,0.22,0.55,0.04,-0.03,0.07
-0.8,0.08,0.22,0.55,0.12,-0.08,-0.03
-0.8,0.08,0.22,0.55,0.07,-0.16,0.09
-0.8,0.08,0.22,0.55,-0.05,0.0,0.0
-0.8,0.08,0.22,0.55,-0.12,-0.22,-0.16
-0.8,0.08,0.22,0.55,-0.09,-0.21,-0.19
-0.8,0.08,0.22,0.55,0.01,0.07,-0.23
-0.8,0.08,0.22,0.55,0.06,-0.03,0.04
-0.8,0.08,0.22,0.55,0.2,-0.12,0.37
-0.8,0.08,0.22,0.55,0.07,-0.25,0.34
-0.8,0.08,0.22,0.55,0.04,0.16,0.15
-0.8,0.08,0.22,0.55,0.0,-0.26,0.0
-0.8,0.08,0.22,0.55,-0.24,-0.38,-0.08
-0.8,0.08,0.22,0.55,-0.08,-0.01,-0.29
-0.8,0.08,0.22,0.55,0.11,0.05,0.05
-0.8,0.08,0.22,0.55,0.12,-0.08,0.07
-0.8,0.09,0.22,0.55,0.0,-0.25,0.13
-0.8,0.09,0.22,0.55,-0.03,-0.22,0.02
-0.8,0.08,0.22,0.55,-0.09,0.28,-0.08
-0.8,0.08,0.22,0.55,-0.02,0.17,-0.17
-0.8,0.08,0.22,0.55,-0.09,-0.53,-0.15
-0.8,0.09,0.22,0.55,-0.13,-0.51,-0.05
-0.8,0.09,0.22,0.55,0.05,-0.37,0.1
-0.8,0.09,0.22,0.55,0.01,-0.41,0.22
-0.8,0.09,0.22,0.55,-0.06,0.03,-0.04
-0.8,0.09,0.22,0.55,0.05,0.07,-0.04
-0.8,0.09,0.22,0.55,0.07,0.13,0.06
-0.8,0.09,0.22,0.55,0.07,-0.26,0.1
-0.8,0.09,0.22,0.55,-0.02,-0.55,-0.08
-0.8,0.09,0.22,0.55,0.07,-0.7,0.0
-0.8,0.09,0.22,0.55,-0.03,-0.26,-0.02
-0.8,0.09,0.22,0.55,0.0,-0.1,-0.16
-0.8,0.09,0.22,0.55,-0.11,0.15,-0.27
-0.8,0.09,0.22,0.55,0.01,0.08,0.0
-0.8,0.09,0.22,0.55,0.01,0.11,-0.01
-0.8,0.09,0.22,0.55,0.05,0.03,0.02
-0.8,0.09,0.22,0.55,-0.01,0.0,0.09
-0.8,0.09,0.22,0.55,-0.07,-0.03,-0.11
-0.8,0.09,0.22,0.55,0.04,-0.15,0.08
-0.8,0.09,0.22,0.55,0.09,-0.13,-0.11
-0.8,0.09,0.22,0.55,0.13,0.06,0.12
-0.8,0.09,0.22,0.55,0.04,0.06,0.0
-0.8,0.09,0.22,0.55,0.0,-0.36,0.08
-0.8,0.09,0.22,0.55,-0.02,-0.22,-0.08
-0.8,0.09,0.22,0.55,-0.06,-0.15,-0.28
-0.8,0.09,0.22,0.55,0.03,0.02,-0.15
-0.8,0.09,0.22,0.55,0.11,0.24,-0.14
-0.8,0.09,0.22,0.55,0.0,0.4,-0.09
-0.8,0.09,0.22,0.55,0.15,-0.24,-0.08
-0.8,0.09,0.22,0.55,0.01,-0.32,-0.16
-0.8,0.09,0.22,0.55,0.0,-0.18,0.0
-0.8,0.09,0.22,0.55,0.2,-0.04,0.11
-0.8,0.09,0.22,0.55,-0.26,-0.36,-0.4
-0.8,0.09,0.22,0.55,-0.18,-0.43,-0.39
-0.8,0.09,0.22,0.55,-0.04,-0.56,-0.14
-0.8,0.09,0.22,0.55,0.12,0.0,0.21
-0.8,0.09,0.22,0.55,0.18,0.25,0.31
-0.8,0.09,0.22,0.55,0.15,0.4,0.1
-0.8,0.09,0.22,0.55,-0.03,-0.18,-0.15
-0.8,0.09,0.22,0.55,-0.01,-0.34,-0.2
-0.8,0.09,0.22,0.55,-0.02,-0.35,-0.35
-0.8,0.09,0.22,0.55,-0.12,0.13,-0.08
-0.8,0.09,0.22,0.55,-0.02,-0.07,0.02
-0.8,0.09,0.22,0.55,-0.09,-0.15,-0.44
-0.8,0.09,0.22,0.55,-0.12,0.07,-0.18
-0.8,0.09,0.22,0.55,-0.02,0.12,0.09
-0.8,0.09,0.22,0.55,0.04,0.01,0.18
-0.8,0.09,0.22,0.55,-0.1,0.25,0.05
-0.8,0.09,0.22,0.55,-0.01,-0.15,-0.1
-0.8,0.09,0.22,0.55,0.13,0.05,0.07
-0.8,0.09,0.22,0.55,0.08,-0.13,0.14
-0.8,0.09,0.22,0.55,-0.1,-0.28,0.02
-0.8,0.09,0.22,0.55,0.0,-0.75,-0.01
-0.8,0.09,0.22,0.55,-0.12,-0.55,-0.18
-0.8,0.09,0.22,0.55,-0.05,0.16,0.0
-0.8,0.09,0.22,0.55,0.1,-0.02,-0.1
-0.8,0.09,0.22,0.55,0.08,-0.06,-0.05
-0.8,0.09,0.22,0.55,-0.06,0.2,0.03
-0.8,0.09,0.22,0.55,0.05,-0.35,0.02
-0.8,0.09,0.22,0.55,0.07,-0.02,0.02
-0.8,0.09,0.22,0.55,0.0,0.0,0.0
-0.8,0.09,0.22,0.55,0.1,-0.17,-0.14
-0.8,0.09,0.22,0.55,0.01,-0.04,0.01
-0.8,0.09,0.22,0.55,-0.1,0.14,-0.05
-0.8,0.09,0.22,0.55,-0.01,-0.41,0.01
-0.8,0.09,0.22,0.55,-0.2,-0.31,-0.39
-0.8,0.09,0.22,0.55,-0.27,-0.35,-0.7
-0.8,0.09,0.22,0.55,-0.2,-0.73,-0.28
-0.8,0.09,0.22,0.55,-0.22,-0.76,-0.31
-0.8,0.09,0.22,0.55,-0.23,-0.53,0.28
-0.81,0.09,0.21,0.55,-0.15,-0.88,-0.29
-0.81,0.09,0.21,0.55,0.05,-0.98,-0.17
-0.81,0.09,0.21,0.54,0.3,-0.48,-0.02
-0.81,0.08,0.21,0.54,0.24,0.51,1.33
-0.81,0.08,0.2,0.54,0.43,0.67,2.2
-0.81,0.08,0.2,0.54,0.24,1.67,0.72
-0.81,0.07,0.19,0.54,-0.09,-0.39,-0.13
-0.81,0.07,0.19,0.54,0.05,-0.45,1.06
-0.82,0.07,0.19,0.54,0.15,-1.32,-0.68
-0.82,0.07,0.18,0.54,-0.1,-0.34,-0.24
-0.82,0.06,0.19,0.54,-0.39,0.99,-0.24
-0.82,0.06,0.19,0.54,0.01,1.35,0.01
-0.82,0.06,0.19,0.54,1.28,0.76,0.27
-0.82,0.06,0.19,0.54,1.35,1.21,0.87
-0.82,0.06,0.19,0.54,0.92,1.51,1.6
-0.82,0.06,0.19,0.54,-0.31,1.23,1.01
-0.82,0.06,0.19,0.54,0.28,-0.77,1.72
-0.82,0.06,0.19,0.54,1.0,-1.5,2.01
-0.82,0.06,0.18,0.54,0.8,-0.2,1.97
-0.82,0.06,0.18,0.54,0.86,-0.38,2.26
-0.82,0.06,0.18,0.54,1.08,-0.65,1.39
-0.82,0.06,0.18,0.54,0.29,1.05,0.61
-0.82,0.06,0.18,0.54,0.58,-0.09,1.04
-0.82,0.06,0.18,0.54,0.18,0.15,0.21
-0.82,0.06,0.18,0.54,0.02,-0.46,-0.24
-0.82,0.05,0.18,0.54,0.04,-0.31,-0.76
-0.82,0.05,0.18,0.54,-0.3,0.3,-1.15
-0.82,0.05,0.18,0.54,-0.54,0.07,-1.45
-0.82,0.05,0.17,0.54,-0.74,0.37,-1.35
-0.82,0.05,0.17,0.54,-0.27,-1.4,-1.48
-0.82,0.05,0.17,0.54,-0.69,-0.37,-1.8
-0.82,0.05,0.17,0.54,-0.77,0.0,-1.37
-0.82,0.05,0.17,0.54,-0.72,-1.22,-1.76
-0.83,0.05,0.17,0.54,-0.75,0.16,-1.46
-0.83,0.04,0.17,0.54,-0.77,-0.1,-1.51
-0.83,0.04,0.17,0.54,-0.77,-0.58,-0.94
-0.83,0.04,0.17,0.54,-0.91,0.06,-0.89
-0.83,0.04,0.17,0.54,-0.47,-0.29,-0.52
-0.82,0.04,0.17,0.54,-0.34,-0.47,-0.55
-0.82,0.04,0.17,0.54,-0.56,-0.04,-0.23
-0.82,0.04,0.17,0.54,-0.56,0.34,-0.16
-0.82,0.04,0.17,0.54,-0.39,0.09,-0.13
-0.82,0.04,0.17,0.54,-0.02,0.12,0.28
-0.82,0.04,0.17,0.54,-0.12,-0.09,-0.29
-0.82,0.04,0.17,0.54,-0.06,-0.49,0.0
-0.82,0.04,0.17,0.54,-0.04,-0.15,0.0
-0.82,0.04,0.17,0.54,0.13,-0.02,-0.23
-0.82,0.04,0.17,0.54,-0.21,-0.17,0.26
-0.82,0.04,0.17,0.54,-0.06,-0.78,-0.03
-0.82,0.04,0.17,0.54,-0.23,0.08,0.17
-0.82,0.04,0.17,0.54,-0.2,-0.19,0.12
-0.82,0.04,0.17,0.54,-0.3,-0.07,0.13
-0.82,0.04,0.17,0.54,-0.32,0.48,-0.01
-0.82,0.04,0.17,0.54,0.0,-0.17,-0.15
-0.82,0.05,0.17,0.54,0.0,-0.51,-0.03
-0.82,0.05,0.17,0.54,-0.21,-0.53,-0.11
-0.82,0.05,0.17,0.54,0.08,-0.11,-0.12
-0.82,0.05,0.18,0.54,-0.14,0.54,-0.15
-0.82,0.05,0.18,0.54,0.3,-0.54,-0.18
-0.82,0.05,0.18,0.54,0.3,0.03,-0.2
-0.82,0.05,0.18,0.54,0.19,-0.72,0.06
-0.82,0.05,0.18,0.54,0.05,-0.11,-0.07
-0.82,0.05,0.18,0.54,-0.03,-0.3,0.01
-0.82,0.04,0.18,0.54,-0.04,-0.17,-0.1
-0.82,0.04,0.18,0.54,0.04,0.39,0.12
-0.82,0.04,0.18,0.54,0.03,0.18,-0.01
-0.82,0.04,0.18,0.54,-0.25,-0.1,-0.21
-0.82,0.04,0.18,0.54,0.26,-0.5,0.03
-0.82,0.04,0.18,0.54,0.0,0.32,0.14
-0.82,0.04,0.18,0.54,0.13,0.17,0.24
-0.82,0.04,0.18,0.54,0.14,0.1,0.2
-0.82,0.04,0.18,0.54,0.06,-0.21,0.34
-0.82,0.04,0.18,0.54,-0.05,0.45,-0.27
-0.82,0.04,0.18,0.54,-0.21,0.33,-0.06
-0.82,0.04,0.18,0.54,-0.18,-0.06,-0.14
-0.82,0.04,0.18,0.54,0.18,-0.07,0.09
-0.82,0.04,0.18,0.54,0.01,-0.17,-0.01
-0.82,0.04,0.18,0.54,0.07,-0.14,-0.06
-0.82,0.04,0.18,0.54,-0.04,0.22,-0.16
-0.82,0.04,0.18,0.54,-0.09,0.46,-0.15
-0.82,0.04,0.18,0.54,-0.12,0.02,0.03
-0.82,0.04,0.18,0.54,-0.18,0.5,-0.03
-0.82,0.04,0.18,0.54,-0.11,-0.06,-0.1
-0.82,0.04,0.18,0.54,-0.03,-0.46,0.0
-0.82,0.05,0.18,0.54,-0.17,-0.52,-0.24
-0.82,0.05,0.18,0.54,-0.16,-0.22,-0.2
-0.82,0.05,0.18,0.54,-0.09,-0.29,-0.26
-0.82,0.05,0.18,0.54,0.04,-0.37,-0.05
