q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.77,0.05,0.09,0.63,0.66,-0.15,-0.04
-0.77,0.05,0.1,0.63,0.76,0.29,0.44
-0.77,0.04,0.1,0.63,0.83,0.75,0.51
-0.78,0.04,0.11,0.62,0.96,0.77,0.64
-0.78,0.04,0.11,0.62,0.74,0.42,0.58
-0.78,0.04,0.11,0.62,0.78,0.46,0.49
-0.78,0.04,0.12,0.61,0.7,0.55,0.34
-0.78,0.04,0.12,0.61,0.72,0.43,0.18
-0.78,0.04,0.12,0.61,0.65,0.32,0.05
-0.78,0.04,0.12,0.61,0.56,0.09,-0.01
-0.78,0.04,0.12,0.61,0.6,0.1,0.2
-0.79,0.04,0.12,0.61,0.54,0.22,0.12
-0.79,0.03,0.12,0.6,0.52,0.45,-0.06
-0.79,0.03,0.12,0.6,0.63,0.19,-0.24
-0.79,0.03,0.12,0.6,0.66,0.08,-0.13
-0.79,0.03,0.12,0.6,0.59,-0.07,-0.2
-0.79,0.03,0.13,0.6,0.62,-0.08,-0.08
-0.79,0.03,0.13,0.6,0.65,-0.07,-0.08
-0.79,0.03,0.13,0.6,0.48,0.15,-0.14
-0.79,0.03,0.13,0.6,0.53,0.2,-0.04
-0.79,0.03,0.13,0.6,0.6,0.27,-0.07
-0.79,0.03,0.13,0.59,0.57,0.36,-0.18
-0.79,0.03,0.13,0.59,0.44,0.22,-0.22
-0.79,0.03,0.14,0.59,0.42,0.25,-0.23
-0.79,0.03,0.14,0.59,0.38,0.12,-0.2
-0.79,0.03,0.14,0.59,0.33,0.0,-0.31
-0.79,0.04,0.14,0.59,0.28,0.02,-0.27
-0.79,0.04,0.14,0.59,0.42,0.02,-0.02
-0.79,0.04,0.14,0.59,0.34,-0.05,-0.01
-0.79,0.04,0.14,0.59,0.31,0.07,-0.07
-0.79,0.04,0.14,0.59,0.28,-0.11,-0.24
-0.79,0.04,0.14,0.59,0.36,-0.27,0.0
-0.79,0.04,0.14,0.59,0.37,-0.15,0.06
-0.79,0.04,0.14,0.59,0.4,0.05,0.17
-0.79,0.04,0.14,0.59,0.42,0.21,0.12
-0.79,0.04,0.14,0.59,0.41,0.21,0.09
-0.79,0.04,0.14,0.59,0.43,-0.17,0.08
-0.79,0.04,0.14,0.59,0.33,-0.16,-0.02
-0.79,0.04,0.14,0.59,0.31,-0.04,-0.01
-0.79,0.04,0.14,0.59,0.37,0.28,0.11
-0.79,0.05,0.14,0.59,0.33,0.62,0.06
-0.79,0.05,0.13,0.59,0.34,0.61,-0.04
-0.79,0.05,0.13,0.59,0.44,0.2,0.05
-0.79,0.05,0.13,0.6,0.38,-0.26,0.23
-0.79,0.06,0.13,0.6,0.36,-0.3,0.17
-0.79,0.06,0.12,0.6,0.28,-0.36,0.1
-0.79,0.06,0.12,0.6,0.24,-0.23,-0.01
-0.79,0.06,0.12,0.6,0.28,-0.18,-0.06
-0.79,0.06,0.12,0.6,0.28,-0.06,-0.09
-0.79,0.06,0.12,0.6,0.3,0.12,-0.12
-0.79,0.06,0.12,0.6,0.27,0.06,-0.14
-0.79,0.06,0.12,0.6,0.28,-0.12,-0.13
-0.79,0.06,0.12,0.6,0.29,-0.2,-0.1
-0.79,0.06,0.12,0.6,0.26,-0.2,-0.12
-0.79,0.06,0.12,0.59,0.24,-0.12,-0.18
-0.79,0.06,0.12,0.59,0.2,-0.01,-0.34
-0.79,0.06,0.12,0.59,0.24,0.02,-0.3
-0.79,0.06,0.12,0.59,0.26,0.13,-0.26
-0.79,0.06,0.12,0.59,0.23,0.08,-0.22
-0.79,0.06,0.12,0.59,0.23,0.0,-0.1
-0.79,0.06,0.13,0.59,0.18,0.09,-0.16
-0.79,0.06,0.13,0.59,0.15,-0.06,-0.14
-0.79,0.06,0.13,0.59,0.16,-0.09,-0.14
-0.79,0.06,0.13,0.59,0.18,0.04,-0.06
-0.8,0.06,0.13,0.59,0.32,0.17,0.09
-0.8,0.06,0.13,0.59,0.27,0.14,0.05
-0.8,0.06,0.13,0.59,0.24,-0.06,0.05
-0.8,0.06,0.13,0.59,0.26,-0.04,0.03
-0.8,0.06,0.13,0.59,0.25,0.0,0.03
-0.8,0.06,0.13,0.59,0.24,0.19,0.0
-0.8,0.06,0.13,0.59,0.25,0.09,0.02
-0.8,0.06,0.13,0.59,0.29,0.01,-0.02
-0.8,0.06,0.13,0.59,0.26,-0.03,-0.03
-0.8,0.06,0.14,0.59,0.3,0.03,-0.2
-0.8,0.05,0.14,0.59,0.21,0.0,-0.27
-0.8,0.05,0.14,0.59,0.06,-0.01,-0.36
-0.8,0.05,0.14,0.59,0.02,-0.23,-0.42
-0.8,0.05,0.14,0.59,-0.03,-0.31,-0.53
-0.8,0.05,0.14,0.59,-0.35,-0.49,-0.89
-0.8,0.05,0.14,0.59,-0.55,-0.58,-1.21
-0.8,0.05,0.15,0.58,-0.69,-0.58,-1.24
-0.8,0.05,0.15,0.58,-0.84,-0.05,-1.18
-0.8,0.05,0.16,0.58,-0.95,0.23,-1.38
-0.8,0.05,0.16,0.58,-0.98,0.06,-1.38
-0.8,0.05,0.17,0.58,-0.78,0.12,-0.96
-0.8,0.05,0.18,0.57,-0.6,0.45,-0.75
-0.8,0.05,0.18,0.57,-0.47,0.53,-0.52
-0.8,0.05,0.19,0.57,-0.28,0.52,-0.43
-0.8,0.05,0.19,0.57,-0.3,0.36,-0.32
-0.8,0.05,0.19,0.57,-0.3,0.22,-0.56
-0.8,0.05,0.2,0.57,-0.15,0.02,-0.6
-0.79,0.05,0.2,0.57,0.4,-0.32,-0.39
-0.79,0.05,0.2,0.57,0.51,-0.24,-0.11
-0.79,0.06,0.21,0.57,0.8,0.07,0.22
-0.79,0.06,0.21,0.57,0.96,0.55,0.66
-0.79,0.06,0.21,0.57,0.97,0.62,0.64
-0.79,0.06,0.21,0.57,1.09,-0.04,0.98
-0.8,0.06,0.21,0.57,1.16,-0.36,1.03
-0.8,0.06,0.21,0.57,1.25,-0.35,1.15
-0.8,0.06,0.21,0.56,1.33,0.07,1.13
-0.8,0.06,0.21,0.56,1.46,0.98,1.41
-0.8,0.06,0.2,0.56,1.43,0.98,1.56
-0.8,0.06,0.2,0.56,1.2,-1.25,-0.42
-0.8,0.05,0.19,0.56,1.24,-0.68,0.43
-0.81,0.05,0.19,0.56,1.23,-0.7,0.03
-0.81,0.05,0.19,0.55,1.38,1.64,1.71
-0.81,0.04,0.18,0.55,-0.13,-0.12,-0.27
-0.81,0.04,0.18,0.55,0.07,-0.68,0.47
-0.81,0.04,0.18,0.55,-0.55,-0.59,-2.05
-0.82,0.04,0.18,0.55,0.49,-0.03,-0.72
-0.82,0.04,0.19,0.54,0.56,0.25,0.08
-0.82,0.04,0.19,0.54,0.38,2.36,-0.85
-0.82,0.04,0.19,0.54,0.56,0.46,0.2
-0.82,0.04,0.19,0.54,0.52,0.4,0.39
-0.82,0.04,0.19,0.54,0.5,-0.59,0.16
-0.82,0.04,0.18,0.54,0.29,-0.85,0.15
-0.82,0.04,0.18,0.54,0.15,-0.54,-0.15
-0.82,0.04,0.18,0.54,0.26,0.63,-0.38
-0.82,0.04,0.18,0.54,0.12,0.35,-0.42
-0.82,0.04,0.18,0.54,0.48,-0.07,-0.01
-0.82,0.04,0.18,0.54,0.32,-0.15,0.11
-0.82,0.04,0.18,0.54,0.13,0.15,-0.3
-0.82,0.04,0.18,0.54,0.07,-0.06,-0.15
-0.82,0.04,0.18,0.54,0.15,-0.24,0.09
-0.82,0.04,0.18,0.54,0.4,0.21,0.19
-0.82,0.04,0.18,0.54,0.36,0.34,0.18
-0.82,0.04,0.18,0.54,0.27,-0.03,-0.04
-0.82,0.04,0.18,0.54,0.04,-0.4,-0.04
-0.82,0.04,0.18,0.54,0.02,-0.35,-0.13
-0.82,0.04,0.18,0.54,0.28,0.18,-0.05
-0.82,0.04,0.18,0.54,0.26,0.13,-0.11
-0.82,0.04,0.18,0.54,0.4,-0.13,0.27
-0.82,0.04,0.18,0.54,0.47,-0.5,0.35
-0.82,0.04,0.18,0.54,0.68,0.48,-0.05
-0.82,0.04,0.18,0.54,0.68,0.68,-0.09
-0.82,0.04,0.18,0.54,0.2,0.5,-0.06
-0.82,0.03,0.18,0.54,0.75,0.16,0.09
-0.82,0.03,0.18,0.54,0.74,0.17,0.1
-0.82,0.03,0.19,0.54,1.03,0.13,0.99
-0.82,0.03,0.19,0.54,0.84,0.0,0.95
-0.82,0.03,0.19,0.54,0.77,0.0,0.54
-0.82,0.03,0.2,0.54,1.11,0.05,2.63
-0.81,0.03,0.21,0.54,0.69,0.22,1.77
-0.81,0.03,0.21,0.54,0.7,0.28,1.59
-0.81,0.03,0.21,0.54,1.58,-0.2,3.15
-0.81,0.03,0.21,0.55,0.68,-1.07,1.91
-0.81,0.03,0.21,0.55,1.01,-1.14,2.29
-0.81,0.03,0.21,0.55,1.28,-1.95,1.67
-0.81,0.03,0.2,0.55,1.01,-0.59,0.81
-0.81,0.03,0.2,0.54,0.93,1.11,-0.16
-0.82,0.02,0.19,0.54,0.53,2.44,-0.26
-0.82,0.02,0.18,0.54,0.16,1.55,-1.28
-0.82,0.02,0.18,0.55,0.12,0.73,-1.6
-0.82,0.03,0.17,0.55,0.03,-0.15,-1.67
-0.82,0.03,0.16,0.55,0.09,-0.18,-1.77
-0.82,0.03,0.15,0.55,0.08,-0.16,-1.87
-0.82,0.02,0.15,0.56,0.05,0.72,-1.51
-0.82,0.02,0.14,0.56,0.06,0.75,-1.48
-0.82,0.02,0.14,0.56,-0.02,0.37,-1.65
-0.82,0.02,0.13,0.56,0.06,0.44,-1.5
-0.82,0.02,0.13,0.56,0.16,0.71,-1.18
-0.81,0.02,0.12,0.57,0.18,0.73,-1.0
-0.81,0.03,0.12,0.57,0.32,0.59,-0.64
-0.81,0.03,0.11,0.57,0.3,-0.06,-0.11
-0.81,0.03,0.11,0.58,0.32,-0.05,0.02
-0.81,0.04,0.1,0.58,0.18,-0.24,-0.06
-0.81,0.04,0.09,0.58,0.13,-0.27,-0.1
-0.81,0.04,0.09,0.58,0.11,-0.24,-0.08
-0.81,0.05,0.08,0.59,0.06,-0.05,-0.05
-0.81,0.05,0.07,0.59,0.08,0.33,-0.22
-0.8,0.05,0.07,0.59,-0.1,0.14,-0.57
-0.8,0.05,0.06,0.59,-0.21,-0.11,-0.72
-0.8,0.05,0.06,0.59,-0.2,-0.39,-0.75
-0.8,0.05,0.05,0.59,-0.19,-0.41,-0.84
-0.8,0.05,0.05,0.59,-0.13,0.06,-0.78
-0.8,0.05,0.05,0.59,-0.07,0.3,-0.82
-0.8,0.05,0.05,0.59,-0.1,0.34,-0.85
-0.8,0.05,0.05,0.59,-0.02,0.26,-0.65
-0.8,0.05,0.05,0.59,0.04,0.24,-0.5
-0.8,0.05,0.05,0.59,0.12,0.09,-0.26
-0.8,0.06,0.05,0.6,0.15,-0.04,-0.14
-0.8,0.06,0.05,0.6,0.13,0.04,-0.27
-0.8,0.06,0.05,0.6,0.13,0.1,-0.25
-0.8,0.06,0.05,0.6,0.15,0.09,-0.17
-0.8,0.06,0.05,0.6,0.13,-0.08,-0.09
-0.8,0.06,0.05,0.6,0.16,-0.11,-0.07
-0.8,0.06,0.05,0.6,0.17,-0.1,0.09
-0.8,0.06,0.05,0.6,0.11,-0.04,0.04
-0.8,0.06,0.05,0.6,0.11,-0.05,0.04
-0.8,0.06,0.05,0.6,0.12,-0.02,0.09
-0.8,0.06,0.05,0.6,0.05,0.03,-0.01
-0.8,0.06,0.05,0.6,0.02,0.04,-0.02
-0.8,0.06,0.05,0.6,0.03,0.09,0.05
-0.8,0.06,0.05,0.6,0.14,0.39,0.05
-0.8,0.06,0.05,0.6,0.2,0.41,0.12
-0.8,0.06,0.05,0.6,0.13,0.26,0.06
-0.8,0.06,0.05,0.6,0.11,-0.01,0.0
-0.8,0.06,0.05,0.6,0.14,-0.01,0.09
-0.8,0.06,0.05,0.6,0.13,0.21,0.08
-0.8,0.06,0.05,0.6,0.16,0.2,0.06
-0.8,0.06,0.05,0.6,0.22,0.14,0.1
-0.8,0.06,0.05,0.6,0.22,0.0,0.17
-0.8,0.06,0.05,0.6,0.12,-0.07,-0.02
-0.8,0.06,0.05,0.6,0.12,-0.04,-0.03
-0.8,0.06,0.05,0.6,0.19,0.05,0.04
-0.8,0.06,0.05,0.6,0.21,0.13,-0.01
-0.8,0.06,0.05,0.6,0.22,0.12,0.0
-0.8,0.06,0.05,0.6,0.16,-0.03,-0.04
-0.8,0.06,0.05,0.6,0.19,-0.06,-0.07
-0.8,0.06,0.05,0.6,0.22,0.02,-0.13
-0.8,0.06,0.05,0.6,0.26,0.11,-0.11
-0.8,0.06,0.05,0.6,0.17,0.17,0.0
-0.8,0.06,0.05,0.6,0.18,0.19,0.0
-0.8,0.06,0.05,0.6,0.23,0.18,0.0
-0.8,0.06,0.05,0.6,0.23,0.18,0.08
-0.8,0.06,0.05,0.6,0.2,0.21,0.07
-0.8,0.06,0.05,0.6,0.22,0.17,0.01
-0.8,0.06,0.05,0.6,0.21,0.1,-0.06
-0.8,0.06,0.05,0.6,0.19,0.03,-0.04
-0.8,0.06,0.06,0.6,0.19,0.02,0.07
-0.8,0.06,0.06,0.6,0.15,0.11,-0.01
-0.8,0.06,0.06,0.6,0.14,0.1,0.04
-0.8,0.06,0.06,0.6,0.12,0.09,0.06
-0.8,0.06,0.06,0.59,0.0,0.0,0.06
-0.8,0.06,0.06,0.59,-0.03,-0.04,0.0
-0.8,0.06,0.06,0.59,0.0,0.1,0.1
-0.8,0.06,0.06,0.59,0.11,0.19,0.27
-0.8,0.06,0.06,0.59,0.19,0.28,0.39
-0.8,0.06,0.06,0.59,0.23,0.28,0.34
-0.8,0.06,0.06,0.59,0.25,-0.04,0.26
-0.8,0.06,0.06,0.59,0.26,-0.11,0.21
-0.8,0.06,0.06,0.59,0.25,-0.1,0.12
-0.8,0.06,0.06,0.59,0.23,0.0,-0.03
-0.8,0.06,0.06,0.59,0.24,0.06,-0.09
-0.8,0.06,0.06,0.59,0.22,0.32,-0.2
-0.8,0.06,0.06,0.59,0.25,0.48,-0.12
-0.8,0.06,0.06,0.59,0.23,0.41,-0.11
-0.8,0.06,0.06,0.59,0.24,-0.04,-0.18
-0.8,0.06,0.06,0.59,0.23,-0.13,-0.29
-0.8,0.06,0.06,0.59,0.22,0.11,-0.41
-0.8,0.06,0.06,0.59,0.25,0.26,-0.42
-0.8,0.06,0.06,0.59,0.32,0.34,-0.3
-0.8,0.06,0.06,0.59,0.32,0.24,-0.33
-0.8,0.06,0.06,0.59,0.32,0.1,-0.13
-0.8,0.06,0.06,0.59,0.27,0.13,-0.2
-0.8,0.06,0.06,0.6,0.23,0.1,-0.21
-0.8,0.06,0.06,0.6,0.23,0.03,-0.1
-0.8,0.06,0.06,0.6,0.21,-0.11,-0.08
-0.8,0.06,0.06,0.6,0.19,-0.01,-0.04
-0.8,0.07,0.06,0.6,0.15,0.12,-0.12
-0.8,0.07,0.06,0.6,0.18,0.05,-0.11
-0.8,0.07,0.06,0.6,0.19,0.0,-0.05
-0.8,0.07,0.06,0.6,0.19,-0.02,0.01
-0.8,0.07,0.06,0.6,0.21,-0.21,0.02
-0.8,0.07,0.06,0.6,0.21,-0.17,0.1
-0.79,0.07,0.06,0.6,0.25,0.0,0.1
-0.79,0.07,0.06,0.6,0.21,-0.06,0.01
-0.79,0.07,0.06,0.6,0.23,-0.07,0.17
-0.79,0.07,0.06,0.6,0.23,-0.05,0.15
-0.79,0.07,0.06,0.6,0.22,0.18,0.17
-0.79,0.07,0.06,0.6,0.2,0.1,0.18
-0.79,0.07,0.06,0.6,0.13,-0.03,0.15
-0.79,0.07,0.06,0.6,0.17,0.02,0.22
-0.79,0.07,0.06,0.6,0.17,0.07,0.19
-0.79,0.07,0.06,0.6,0.16,0.2,0.16
-0.79,0.07,0.06,0.6,0.14,0.07,0.07
-0.79,0.07,0.06,0.6,0.13,0.03,0.08
-0.79,0.07,0.06,0.6,0.1,0.02,0.13
-0.79,0.07,0.06,0.6,0.13,0.15,0.04
-0.79,0.07,0.06,0.6,0.15,0.13,0.0
-0.79,0.07,0.06,0.6,0.14,0.05,0.0
-0.79,0.07,0.06,0.6,0.15,0.17,-0.08
-0.79,0.07,0.06,0.6,0.16,0.22,-0.06
-0.79,0.07,0.06,0.6,0.14,0.32,-0.02
-0.79,0.08,0.06,0.6,0.14,0.3,-0.12
-0.79,0.08,0.06,0.6,0.17,0.27,-0.14
-0.79,0.08,0.06,0.6,0.23,-0.1,-0.02
-0.79,0.08,0.06,0.6,0.22,-0.41,0.1
-0.79,0.08,0.06,0.6,0.18,-0.34,0.1
-0.79,0.08,0.06,0.6,0.14,-0.08,-0.02
-0.79,0.08,0.06,0.6,0.14,0.09,-0.11
-0.79,0.08,0.06,0.6,0.13,0.07,-0.06
-0.79,0.08,0.06,0.6,0.16,0.02,-0.04
-0.79,0.08,0.06,0.6,0.17,-0.04,-0.06
-0.79,0.08,0.06,0.6,0.14,0.03,-0.03
-0.79,0.08,0.06,0.6,0.13,0.03,-0.03
-0.79,0.08,0.06,0.6,0.15,-0.05,-0.05
-0.79,0.08,0.06,0.6,0.13,0.04,-0.02
-0.79,0.08,0.06,0.6,0.16,0.08,-0.05
-0.79,0.08,0.06,0.6,0.13,0.06,-0.14
-0.79,0.08,0.06,0.6,0.15,-0.01,-0.1
-0.79,0.09,0.06,0.6,0.13,-0.07,-0.06
-0.79,0.09,0.06,0.6,0.16,0.01,-0.03
-0.79,0.09,0.06,0.6,0.16,-0.02,-0.04
-0.79,0.09,0.06,0.6,0.15,0.15,-0.04
-0.79,0.09,0.06,0.6,0.13,0.05,-0.01
-0.79,0.09,0.06,0.6,0.13,0.01,0.0
-0.79,0.09,0.07,0.6,0.14,-0.06,-0.11
-0.79,0.09,0.07,0.6,0.1,-0.1,-0.17
-0.79,0.09,0.07,0.6,0.03,-0.09,-0.16
-0.79,0.09,0.07,0.6,0.0,0.01,-0.13
-0.79,0.09,0.07,0.6,0.05,0.15,-0.14
-0.79,0.09,0.07,0.6,0.02,0.15,-0.18
-0.79,0.09,0.07,0.6,0.07,0.24,-0.04
-0.79,0.09,0.07,0.6,0.07,0.1,0.0
-0.79,0.09,0.07,0.6,0.05,0.1,-0.04
-0.79,0.09,0.07,0.6,0.11,0.27,0.17
-0.79,0.09,0.07,0.6,0.1,0.21,0.07
-0.79,0.09,0.08,0.6,0.07,0.18,0.05
-0.79,0.09,0.08,0.6,0.11,0.14,0.09
-0.79,0.09,0.08,0.6,0.11,0.12,0.09
-0.79,0.09,0.08,0.6,0.13,0.05,0.11
-0.79,0.09,0.08,0.6,0.11,-0.08,0.02
-0.79,0.09,0.08,0.6,0.03,-0.1,-0.16
-0.79,0.09,0.08,0.6,0.0,-0.15,-0.24
-0.79,0.09,0.08,0.6,-0.22,-0.54,-0.66
-0.79,0.09,0.08,0.6,-0.41,-0.79,-0.99
-0.79,0.09,0.08,0.6,-0.41,-0.83,-1.2
-0.79,0.09,0.09,0.6,-0.64,-0.7,-1.55
-0.79,0.08,0.09,0.6,-0.73,-0.45,-1.86
-0.79,0.08,0.1,0.59,-0.72,-0.28,-1.86
-0.8,0.08,0.11,0.59,-0.8,0.06,-1.85
-0.8,0.08,0.12,0.59,-0.66,-0.15,-1.81
-0.8,0.08,0.12,0.59,-0.56,-0.1,-1.47
-0.8,0.08,0.13,0.58,-0.21,0.83,-0.75
-0.8,0.08,0.14,0.58,-0.08,1.35,-0.66
-0.8,0.08,0.15,0.58,0.15,1.38,-0.53
-0.8,0.08,0.15,0.57,0.04,1.0,-0.5
-0.8,0.08,0.16,0.57,0.01,-0.12,-0.63
-0.8,0.09,0.16,0.57,0.03,-0.29,-0.58
-0.8,0.09,0.17,0.57,0.12,-0.2,-0.42
-0.8,0.09,0.17,0.57,0.57,0.27,0.12
-0.8,0.09,0.18,0.57,0.57,0.35,0.12
-0.8,0.1,0.18,0.57,0.8,0.38,0.54
-0.8,0.1,0.19,0.57,0.83,0.14,0.66
-0.8,0.1,0.19,0.57,0.86,0.05,0.84
-0.8,0.1,0.19,0.56,1.03,-0.1,1.78
-0.8,0.1,0.19,0.56,1.17,0.02,2.19
-0.8,0.1,0.19,0.56,1.14,0.03,2.08
-0.8,0.1,0.19,0.56,1.21,-0.01,1.93
-0.8,0.1,0.19,0.56,1.01,0.03,1.67
-0.81,0.09,0.19,0.55,1.07,-0.23,2.07
-0.81,0.09,0.18,0.55,1.12,-0.34,2.61
-0.81,0.09,0.18,0.55,1.02,-0.35,1.85
-0.81,0.08,0.17,0.55,0.71,-0.86,0.39
-0.82,0.08,0.17,0.54,0.97,0.25,1.13
-0.82,0.07,0.17,0.54,0.59,0.74,0.67
-0.82,0.06,0.17,0.54,0.43,-0.08,0.38
-0.83,0.06,0.17,0.53,0.1,-0.62,-1.33
-0.83,0.05,0.17,0.53,0.47,0.13,-0.71
-0.83,0.05,0.17,0.53,0.64,-0.17,-0.75
-0.83,0.05,0.17,0.52,0.55,0.82,0.55
-0.84,0.04,0.16,0.52,0.42,-0.02,-0.76
-0.84,0.04,0.16,0.52,0.69,0.0,-0.13
-0.84,0.04,0.16,0.52,0.38,0.43,0.25
-0.84,0.04,0.16,0.52,0.3,0.58,-0.36
-0.84,0.04,0.16,0.52,0.72,-0.22,0.41
-0.84,0.04,0.16,0.51,0.33,-0.61,0.19
-0.84,0.03,0.15,0.51,-0.02,-0.21,-1.14
-0.84,0.03,0.15,0.51,0.2,0.05,-0.35
-0.84,0.03,0.15,0.51,0.26,0.15,-0.76
-0.85,0.03,0.15,0.51,0.58,0.4,-0.66
-0.85,0.03,0.15,0.51,0.58,0.32,0.11
-0.85,0.03,0.15,0.51,0.24,0.14,0.27
-0.85,0.03,0.15,0.51,0.6,-0.31,1.37
-0.85,0.03,0.15,0.51,0.6,0.55,1.81
-0.85,0.03,0.15,0.51,0.75,0.82,1.38
-0.85,0.03,0.15,0.51,0.84,0.69,1.56
-0.85,0.03,0.15,0.51,0.73,0.35,1.68
-0.85,0.03,0.15,0.51,0.8,-0.31,1.79
-0.85,0.03,0.15,0.51,0.94,0.11,1.38
-0.85,0.03,0.15,0.51,0.93,0.08,1.49
-0.85,0.03,0.15,0.51,0.81,-0.24,1.35
-0.85,0.03,0.15,0.51,0.61,-0.2,1.04
-0.85,0.02,0.15,0.51,0.73,0.2,0.93
-0.85,0.02,0.15,0.51,0.62,0.0,1.17
-0.85,0.02,0.15,0.51,0.58,-0.13,0.81
-0.85,0.02,0.15,0.51,0.62,0.05,0.63
-0.85,0.02,0.15,0.51,0.59,0.01,0.49
-0.85,0.01,0.15,0.51,0.43,-0.13,0.23
-0.85,0.01,0.15,0.51,0.46,-0.22,0.06
-0.85,0.01,0.15,0.51,0.47,-0.13,-0.05
-0.85,0.01,0.14,0.51,0.37,-0.18,-0.11
-0.85,0.0,0.14,0.51,0.3,-0.14,-0.08
-0.85,-0.0,0.14,0.51,0.2,0.08,-0.33
-0.85,-0.0,0.14,0.51,0.23,-0.3,-0.36
-0.85,-0.01,0.14,0.51,0.13,-0.18,-0.35
-0.85,-0.01,0.13,0.51,0.07,0.32,-0.52
-0.85,-0.01,0.13,0.51,0.01,0.23,-0.51
-0.85,-0.01,0.13,0.51,0.13,-0.09,-0.29
-0.85,-0.02,0.13,0.51,0.16,-0.06,-0.32
-0.85,-0.02,0.12,0.51,0.18,0.03,-0.31
-0.85,-0.02,0.12,0.51,0.31,-0.35,-0.31
-0.85,-0.02,0.12,0.51,0.09,-0.08,-0.59
-0.85,-0.02,0.12,0.51,-0.03,0.06,-0.69
-0.85,-0.02,0.11,0.51,0.18,-0.7,-0.83
-0.85,-0.02,0.11,0.51,-0.01,0.1,-0.78
-0.85,-0.03,0.11,0.51,-0.02,0.18,-0.89
-0.85,-0.03,0.11,0.51,-0.05,0.2,-1.4
-0.85,-0.03,0.1,0.51,0.02,-0.34,-0.92
-0.85,-0.03,0.1,0.51,0.02,-0.38,-0.96
-0.85,-0.03,0.1,0.51,0.01,-0.12,-1.08
-0.85,-0.03,0.1,0.51,0.06,-0.15,-1.18
-0.85,-0.03,0.1,0.51,0.13,-0.2,-1.12
-0.85,-0.03,0.1,0.51,0.22,-0.38,-0.8
-0.85,-0.04,0.1,0.51,0.06,0.09,-0.96
-0.85,-0.04,0.1,0.51,0.03,-0.02,-0.79
-0.85,-0.04,0.09,0.51,0.19,0.04,-0.72
