q0,q1,q2,q3,acc_x,acc_y,acc_z
0.36,0.59,0.35,-0.63,0.02,0.09,0.05
0.36,0.59,0.35,-0.63,0.02,0.11,0.07
0.36,0.59,0.35,-0.63,0.01,0.1,0.1
0.36,0.59,0.35,-0.63,0.02,0.07,0.05
0.36,0.59,0.35,-0.63,0.02,0.09,0.09
0.36,0.59,0.35,-0.63,0.02,0.09,0.07
0.36,0.59,0.35,-0.63,0.01,0.09,0.08
0.36,0.59,0.35,-0.63,0.02,0.09,0.08
0.36,0.59,0.35,-0.63,0.02,0.1,0.07
0.36,0.59,0.35,-0.63,0.02,0.1,0.07
0.36,0.59,0.35,-0.63,0.01,0.1,0.09
0.36,0.59,0.35,-0.63,0.03,0.11,0.09
0.36,0.59,0.35,-0.63,0.02,0.1,0.06
0.36,0.59,0.35,-0.63,0.02,0.1,0.07
0.36,0.59,0.35,-0.63,0.02,0.11,0.05
0.36,0.59,0.35,-0.63,0.01,0.07,0.06
0.36,0.59,0.35,-0.63,0.02,0.09,0.07
0.36,0.59,0.35,-0.63,0.02,0.09,0.08
0.36,0.59,0.35,-0.63,0.02,0.1,0.06
0.36,0.59,0.35,-0.63,0.02,0.08,0.07
0.36,0.59,0.35,-0.63,0.02,0.1,0.06
0.36,0.59,0.35,-0.63,0.02,0.09,0.05
0.36,0.59,0.35,-0.63,0.03,0.12,0.08
0.36,0.59,0.35,-0.63,0.01,0.1,0.07
0.36,0.59,0.35,-0.63,0.02,0.09,0.06
0.36,0.59,0.35,-0.63,0.03,0.09,0.08
0.36,0.59,0.35,-0.63,0.03,0.11,0.07
0.36,0.59,0.35,-0.63,0.03,0.1,0.06
0.36,0.59,0.35,-0.63,0.04,0.09,0.06
0.36,0.59,0.35,-0.63,0.02,0.08,0.05
0.36,0.59,0.35,-0.63,0.02,0.07,0.06
0.36,0.59,0.35,-0.63,0.03,0.1,0.05
0.36,0.59,0.35,-0.63,0.02,0.07,0.06
0.36,0.59,0.35,-0.63,0.02,0.1,0.05
0.36,0.59,0.35,-0.63,0.02,0.1,0.09
0.36,0.59,0.35,-0.63,0.01,0.09,0.05
0.36,0.59,0.35,-0.63,0.05,0.09,0.04
0.36,0.59,0.35,-0.63,0.03,0.09,0.06
0.36,0.59,0.35,-0.63,0.04,0.09,0.07
0.36,0.59,0.35,-0.63,0.02,0.09,0.04
0.36,0.59,0.35,-0.63,0.03,0.1,0.07
0.36,0.59,0.35,-0.63,0.03,0.09,0.05
0.36,0.59,0.35,-0.63,0.02,0.08,0.07
0.36,0.59,0.35,-0.63,0.02,0.09,0.08
0.36,0.59,0.35,-0.63,0.02,0.12,0.06
0.36,0.59,0.35,-0.63,0.03,0.08,0.05
0.36,0.59,0.35,-0.63,0.02,0.1,0.07
0.36,0.59,0.35,-0.63,0.04,0.1,0.06
0.36,0.59,0.35,-0.63,0.02,0.11,0.05
0.36,0.59,0.35,-0.63,0.02,0.08,0.06
0.36,0.59,0.35,-0.63,0.03,0.1,0.06
0.36,0.59,0.35,-0.63,0.02,0.08,0.02
0.36,0.59,0.35,-0.63,0.02,0.11,0.07
0.36,0.59,0.35,-0.63,0.02,0.11,0.06
0.36,0.59,0.35,-0.63,0.03,0.1,0.05
0.36,0.59,0.35,-0.63,0.02,0.1,0.07
0.36,0.59,0.35,-0.63,0.03,0.1,0.06
0.36,0.59,0.35,-0.63,0.02,0.11,0.05
0.36,0.59,0.35,-0.63,0.02,0.08,0.06
0.36,0.59,0.35,-0.63,0.04,0.1,0.05
0.36,0.59,0.35,-0.63,0.01,0.09,0.05
0.36,0.59,0.35,-0.63,0.02,0.1,0.05
0.36,0.59,0.35,-0.63,0.03,0.09,0.05
0.36,0.59,0.35,-0.63,0.02,0.11,0.06
0.36,0.59,0.35,-0.63,0.01,0.08,0.06
0.36,0.59,0.35,-0.63,0.02,0.1,0.05
0.36,0.59,0.35,-0.63,0.03,0.09,0.05
0.36,0.59,0.35,-0.63,0.04,0.08,0.07
0.36,0.59,0.35,-0.63,0.02,0.11,0.07
0.36,0.59,0.35,-0.63,0.0,0.09,0.03
0.36,0.59,0.35,-0.63,0.03,0.07,0.05
0.36,0.59,0.35,-0.63,0.02,0.1,0.09
0.36,0.59,0.35,-0.63,0.01,0.1,0.04
0.36,0.59,0.35,-0.63,0.03,0.09,0.06
0.36,0.59,0.35,-0.63,0.02,0.1,0.07
0.36,0.59,0.35,-0.63,0.02,0.1,0.09
0.36,0.59,0.35,-0.63,0.02,0.12,0.04
0.36,0.59,0.35,-0.63,0.02,0.11,0.07
0.36,0.59,0.35,-0.63,0.02,0.09,0.06
0.36,0.59,0.35,-0.63,0.05,0.12,0.08
0.36,0.59,0.35,-0.63,0.02,0.1,0.05
0.36,0.59,0.35,-0.63,0.03,0.1,0.05
0.36,0.59,0.35,-0.63,0.03,0.1,0.06
0.36,0.59,0.35,-0.63,0.02,0.09,0.08
0.36,0.59,0.35,-0.63,0.01,0.1,0.03
0.36,0.59,0.35,-0.63,0.02,0.1,0.08
0.36,0.59,0.35,-0.63,0.03,0.11,0.05
0.36,0.59,0.35,-0.63,0.02,0.11,0.05
0.36,0.59,0.35,-0.63,0.02,0.13,0.04
0.36,0.59,0.35,-0.63,0.03,0.07,0.07
0.36,0.59,0.35,-0.63,0.01,0.09,0.06
0.36,0.59,0.35,-0.63,0.0,0.11,0.04
0.36,0.59,0.35,-0.63,0.02,0.1,0.06
0.36,0.59,0.35,-0.63,0.03,0.12,0.05
0.36,0.59,0.35,-0.63,0.03,0.11,0.06
0.36,0.59,0.35,-0.63,0.02,0.1,0.05
0.36,0.59,0.35,-0.63,0.02,0.1,0.05
0.36,0.59,0.35,-0.63,0.04,0.08,0.03
0.36,0.59,0.35,-0.63,0.03,0.09,0.07
0.36,0.59,0.35,-0.63,0.02,0.09,0.06
0.36,0.59,0.35,-0.63,0.01,0.09,0.06
0.36,0.59,0.35,-0.63,0.03,0.1,0.07
0.36,0.59,0.35,-0.63,0.03,0.1,0.03
0.36,0.59,0.35,-0.63,0.02,0.09,0.02
0.36,0.59,0.35,-0.63,0.02,0.09,0.05
0.36,0.59,0.35,-0.63,0.03,0.1,0.06
0.36,0.59,0.35,-0.63,0.02,0.07,0.07
0.36,0.59,0.35,-0.63,0.04,0.11,0.06
0.36,0.59,0.35,-0.63,0.02,0.11,0.07
0.36,0.59,0.35,-0.63,0.04,0.09,0.07
0.36,0.59,0.35,-0.63,0.02,0.12,0.05
0.36,0.59,0.35,-0.63,0.02,0.1,0.05
0.36,0.59,0.35,-0.63,0.03,0.1,0.07
0.36,0.59,0.35,-0.63,0.02,0.1,0.06
0.36,0.59,0.35,-0.63,-0.03,0.11,-0.23
0.36,0.59,0.35,-0.63,-0.09,0.24,-0.74
0.36,0.59,0.35,-0.63,0.0,0.13,-0.19
0.37,0.59,0.35,-0.63,0.18,-0.05,1.01
0.37,0.59,0.35,-0.63,0.25,-0.08,1.4
0.37,0.59,0.35,-0.63,0.05,-0.08,0.87
0.36,0.59,0.35,-0.63,0.12,0.21,0.46
0.36,0.59,0.35,-0.63,0.01,0.32,-0.3
0.36,0.59,0.35,-0.63,-0.11,0.27,-0.64
0.36,0.59,0.35,-0.62,-0.06,0.11,-1.05
0.36,0.59,0.35,-0.62,0.04,0.14,0.06
0.36,0.59,0.36,-0.62,0.02,0.05,0.36
0.36,0.6,0.36,-0.62,-0.01,0.07,0.08
0.36,0.6,0.36,-0.62,0.02,0.12,0.06
0.36,0.6,0.36,-0.62,0.03,0.05,0.18
0.36,0.6,0.36,-0.62,0.05,0.09,0.17
0.36,0.6,0.36,-0.62,0.05,0.08,0.28
0.36,0.6,0.36,-0.62,0.05,0.04,0.24
0.36,0.6,0.36,-0.62,-0.02,0.11,-0.38
0.36,0.6,0.36,-0.62,-0.01,0.12,-0.35
0.36,0.6,0.36,-0.62,0.04,0.08,0.26
0.36,0.6,0.36,-0.62,0.04,0.09,0.2
0.36,0.6,0.36,-0.62,0.07,0.11,0.23
0.36,0.6,0.36,-0.62,0.0,0.1,-0.38
0.36,0.6,0.36,-0.62,0.0,0.14,-0.1
0.36,0.6,0.36,-0.62,0.0,0.07,-0.02
0.36,0.6,0.36,-0.62,0.02,0.05,0.11
0.36,0.6,0.36,-0.62,0.02,0.08,-0.03
0.36,0.6,0.36,-0.62,0.03,0.12,-0.19
0.36,0.6,0.36,-0.62,0.02,0.08,-0.01
0.36,0.6,0.36,-0.62,-0.03,0.07,-0.38
0.36,0.6,0.36,-0.62,-0.05,0.09,-0.48
0.36,0.6,0.36,-0.62,-0.04,0.07,-0.44
0.36,0.6,0.36,-0.62,0.13,0.07,0.72
0.36,0.59,0.35,-0.62,0.13,0.03,0.94
0.36,0.59,0.35,-0.63,0.08,0.12,0.34
0.36,0.59,0.35,-0.63,0.03,0.11,0.23
0.36,0.59,0.35,-0.63,0.04,0.11,0.22
0.36,0.59,0.35,-0.63,0.03,0.07,0.02
0.36,0.59,0.35,-0.63,0.04,0.03,0.37
0.36,0.59,0.35,-0.63,0.06,0.05,0.29
0.36,0.59,0.35,-0.63,0.02,0.08,0.22
0.36,0.59,0.35,-0.63,0.02,0.11,-0.08
0.36,0.59,0.35,-0.63,0.02,0.11,-0.08
0.36,0.59,0.35,-0.63,0.01,0.11,-0.05
0.36,0.59,0.35,-0.63,0.01,0.1,0.08
0.36,0.59,0.35,-0.63,0.04,0.06,0.2
0.36,0.59,0.35,-0.63,0.03,0.07,0.22
0.36,0.59,0.35,-0.63,0.04,0.09,0.07
0.36,0.59,0.35,-0.63,0.02,0.11,0.01
0.36,0.59,0.35,-0.63,0.02,0.12,0.0
0.36,0.59,0.35,-0.63,0.0,0.09,0.04
0.36,0.59,0.35,-0.63,0.02,0.08,0.13
0.36,0.59,0.35,-0.63,0.05,0.07,0.15
0.36,0.59,0.35,-0.63,0.03,0.1,0.06
0.36,0.59,0.35,-0.63,0.03,0.09,0.07
0.36,0.59,0.35,-0.63,0.0,0.09,0.04
0.36,0.59,0.35,-0.63,0.01,0.08,0.06
0.36,0.59,0.35,-0.63,0.03,0.11,0.11
0.36,0.59,0.35,-0.63,0.04,0.09,0.11
0.36,0.59,0.35,-0.63,0.02,0.1,0.08
0.36,0.59,0.35,-0.63,0.02,0.07,0.09
0.36,0.59,0.35,-0.63,0.02,0.09,0.06
0.36,0.59,0.35,-0.63,0.02,0.09,0.06
0.36,0.59,0.35,-0.63,0.02,0.07,0.11
0.36,0.59,0.35,-0.63,0.01,0.07,0.09
0.36,0.59,0.35,-0.63,0.01,0.06,0.07
0.36,0.59,0.35,-0.63,0.0,0.09,0.07
0.36,0.59,0.35,-0.63,0.02,0.05,0.08
0.36,0.59,0.35,-0.63,0.01,0.07,0.08
0.36,0.59,0.35,-0.63,0.02,0.08,0.1
0.36,0.59,0.35,-0.63,0.02,0.07,0.07
0.36,0.59,0.35,-0.63,0.03,0.06,0.07
0.36,0.59,0.35,-0.63,0.01,0.07,0.05
0.36,0.59,0.35,-0.63,0.03,0.09,0.07
0.36,0.59,0.35,-0.63,0.01,0.08,0.08
0.36,0.59,0.35,-0.63,0.0,0.08,0.06
0.36,0.59,0.35,-0.63,0.04,0.08,0.05
0.36,0.59,0.35,-0.63,0.03,0.07,0.07
0.36,0.59,0.35,-0.63,0.02,0.06,0.06
0.36,0.59,0.35,-0.63,0.03,0.07,0.05
0.36,0.59,0.35,-0.63,0.03,0.1,0.08
0.36,0.59,0.35,-0.63,0.02,0.07,0.07
0.36,0.59,0.35,-0.63,0.04,0.07,0.07
0.36,0.59,0.35,-0.63,0.02,0.06,0.05
0.36,0.59,0.35,-0.63,0.01,0.06,0.07
0.36,0.59,0.35,-0.63,0.04,0.07,0.06
0.36,0.59,0.35,-0.63,0.02,0.05,0.05
0.36,0.59,0.35,-0.63,0.03,0.07,0.09
0.36,0.59,0.35,-0.63,0.02,0.06,0.07
0.36,0.59,0.35,-0.63,0.02,0.06,0.04
0.36,0.59,0.35,-0.63,0.02,0.07,0.06
0.36,0.59,0.35,-0.63,0.01,0.06,0.05
0.36,0.59,0.35,-0.63,0.02,0.06,0.05
0.36,0.59,0.35,-0.63,0.01,0.04,0.07
0.36,0.59,0.35,-0.63,0.02,0.08,0.06
0.36,0.59,0.35,-0.63,0.03,0.07,0.03
0.36,0.59,0.35,-0.63,0.03,0.08,0.03
0.36,0.59,0.35,-0.63,0.02,0.07,0.09
0.36,0.59,0.35,-0.63,0.02,0.06,0.05
0.36,0.59,0.35,-0.63,0.03,0.07,0.07
0.36,0.59,0.35,-0.63,0.03,0.06,0.04
0.36,0.59,0.35,-0.63,0.02,0.06,0.05
0.36,0.59,0.35,-0.63,0.02,0.09,0.07
0.36,0.59,0.35,-0.63,0.03,0.07,0.06
0.36,0.59,0.35,-0.63,0.03,0.07,0.05
0.36,0.59,0.35,-0.63,0.03,0.06,0.06
0.36,0.59,0.35,-0.63,0.03,0.07,0.06
0.36,0.59,0.35,-0.63,0.03,0.05,0.06
0.36,0.59,0.35,-0.63,0.03,0.05,0.05
0.36,0.59,0.35,-0.63,0.01,0.08,0.05
0.36,0.59,0.35,-0.63,0.01,0.06,0.04
0.36,0.59,0.35,-0.63,0.02,0.05,0.05
0.36,0.59,0.35,-0.63,0.01,0.05,0.05
0.36,0.59,0.35,-0.63,0.04,0.05,0.04
0.36,0.59,0.35,-0.63,0.03,0.06,0.06
0.36,0.59,0.35,-0.63,0.02,0.06,0.04
0.36,0.59,0.35,-0.63,0.04,0.06,0.06
0.36,0.59,0.35,-0.63,0.03,0.06,0.05
0.36,0.59,0.35,-0.63,0.02,0.07,0.05
0.36,0.59,0.35,-0.63,0.03,0.05,0.04
0.36,0.59,0.35,-0.63,0.04,0.08,0.07
0.36,0.59,0.35,-0.63,0.02,0.06,0.04
0.36,0.59,0.35,-0.63,0.02,0.07,0.05
0.36,0.59,0.35,-0.63,0.01,0.06,0.04
0.36,0.59,0.35,-0.63,0.03,0.07,0.03
0.36,0.59,0.35,-0.63,0.03,0.07,0.03
0.36,0.59,0.35,-0.63,0.01,0.05,0.05
0.36,0.59,0.35,-0.63,0.0,0.06,0.03
0.36,0.59,0.35,-0.63,0.02,0.05,0.03
0.36,0.59,0.35,-0.63,0.02,0.06,0.06
0.36,0.59,0.35,-0.63,0.03,0.06,0.05
0.36,0.59,0.35,-0.63,0.03,0.07,0.06
0.36,0.59,0.35,-0.63,0.02,0.05,0.06
0.36,0.59,0.35,-0.63,0.03,0.07,0.06
0.36,0.59,0.35,-0.63,0.01,0.08,0.04
0.36,0.59,0.35,-0.63,0.02,0.08,0.08
0.36,0.59,0.35,-0.63,0.01,0.06,0.06
0.36,0.59,0.35,-0.63,0.03,0.06,0.04
0.36,0.59,0.35,-0.63,0.02,0.06,0.07
0.36,0.59,0.35,-0.63,0.01,0.06,0.06
0.36,0.59,0.35,-0.63,0.02,0.05,0.06
0.36,0.59,0.35,-0.63,0.02,0.07,0.06
0.36,0.59,0.35,-0.63,0.02,0.06,0.04
0.36,0.59,0.35,-0.63,0.03,0.04,0.06
0.36,0.59,0.35,-0.63,0.02,0.06,0.06
0.36,0.59,0.35,-0.63,0.03,0.05,0.06
0.36,0.59,0.35,-0.63,0.04,0.06,0.06
0.36,0.59,0.35,-0.63,0.03,0.04,0.04
0.36,0.59,0.35,-0.63,0.01,0.06,0.05
0.36,0.59,0.35,-0.63,0.01,0.06,0.05
0.36,0.59,0.35,-0.63,0.02,0.05,0.06
0.36,0.59,0.35,-0.63,0.03,0.06,0.07
0.36,0.59,0.35,-0.63,0.03,0.04,0.05
0.36,0.59,0.35,-0.63,0.02,0.04,0.1
0.36,0.59,0.35,-0.63,0.02,0.04,0.06
0.36,0.59,0.35,-0.63,0.02,0.07,0.04
0.36,0.59,0.35,-0.63,0.02,0.07,0.08
0.36,0.59,0.35,-0.63,0.04,0.04,0.07
0.36,0.59,0.35,-0.63,0.04,0.05,0.04
0.36,0.59,0.35,-0.63,0.02,0.06,0.06
0.36,0.59,0.35,-0.63,0.03,0.06,0.05
0.36,0.59,0.35,-0.63,0.03,0.06,0.03
0.36,0.59,0.35,-0.63,0.03,0.06,0.06
0.36,0.59,0.35,-0.63,0.02,0.06,0.07
0.36,0.59,0.35,-0.63,0.03,0.06,0.01
0.36,0.59,0.35,-0.63,0.0,0.06,0.06
0.36,0.59,0.35,-0.63,0.03,0.05,0.02
0.36,0.59,0.35,-0.63,0.03,0.06,0.03
0.36,0.59,0.35,-0.63,0.01,0.06,0.05
0.36,0.59,0.35,-0.63,0.02,0.07,0.08
0.36,0.59,0.35,-0.63,0.02,0.04,0.04
0.36,0.59,0.35,-0.63,0.02,0.05,0.06
0.36,0.59,0.35,-0.63,0.02,0.05,0.06
0.36,0.59,0.35,-0.63,0.03,0.06,0.03
0.36,0.59,0.35,-0.63,0.02,0.05,0.04
0.36,0.59,0.35,-0.63,0.03,0.07,0.06
0.36,0.59,0.35,-0.63,0.02,0.06,0.05
0.36,0.59,0.35,-0.63,0.03,0.06,0.04
0.36,0.59,0.35,-0.63,0.02,0.05,0.07
0.36,0.59,0.35,-0.63,0.04,0.04,0.04
0.36,0.59,0.35,-0.63,0.01,0.07,0.08
0.36,0.59,0.35,-0.63,0.02,0.08,0.04
0.36,0.59,0.35,-0.63,0.04,0.06,0.02
0.36,0.59,0.35,-0.63,0.02,0.06,0.06
0.36,0.59,0.35,-0.63,0.04,0.07,0.07
0.36,0.59,0.35,-0.63,0.04,0.07,0.05
0.36,0.59,0.35,-0.63,0.03,0.05,0.03
0.36,0.59,0.35,-0.63,0.03,0.08,0.03
0.36,0.59,0.35,-0.63,0.01,0.06,0.06
0.36,0.59,0.35,-0.63,0.01,0.06,0.07
0.36,0.59,0.35,-0.63,0.05,0.05,0.06
0.36,0.59,0.35,-0.63,0.04,0.07,0.05
0.36,0.59,0.35,-0.63,0.03,0.07,0.06
0.36,0.59,0.35,-0.63,0.02,0.07,0.04
0.36,0.59,0.35,-0.63,0.02,0.06,0.05
0.36,0.59,0.35,-0.63,0.01,0.05,0.06
0.36,0.59,0.35,-0.63,0.01,0.05,0.07
0.36,0.59,0.35,-0.63,0.01,0.07,0.04
0.36,0.59,0.35,-0.63,0.03,0.05,0.03
0.36,0.59,0.35,-0.63,0.01,0.05,0.07
0.36,0.59,0.35,-0.63,0.03,0.05,0.04
0.36,0.59,0.35,-0.63,0.02,0.07,0.06
0.36,0.59,0.35,-0.63,0.04,0.06,0.03
0.36,0.59,0.35,-0.63,0.04,0.09,0.03
0.36,0.59,0.35,-0.63,0.01,0.06,0.05
0.36,0.59,0.35,-0.63,0.02,0.06,0.08
0.36,0.59,0.35,-0.63,0.03,0.07,0.05
0.36,0.59,0.35,-0.63,0.04,0.08,0.03
0.36,0.59,0.35,-0.63,0.01,0.07,0.06
0.36,0.59,0.35,-0.63,0.04,0.05,0.03
0.36,0.59,0.35,-0.63,0.03,0.06,0.05
0.36,0.59,0.35,-0.63,0.04,0.07,0.06
0.36,0.59,0.35,-0.63,0.03,0.06,0.04
0.36,0.59,0.35,-0.63,0.02,0.07,0.07
0.36,0.59,0.35,-0.63,0.03,0.05,0.05
0.36,0.59,0.35,-0.63,0.03,0.06,0.05
0.36,0.59,0.35,-0.63,0.01,0.07,0.06
0.36,0.59,0.35,-0.63,0.04,0.07,0.05
0.36,0.59,0.35,-0.63,0.04,0.06,0.04
0.36,0.59,0.35,-0.63,0.01,0.06,0.07
0.36,0.59,0.35,-0.63,0.02,0.04,0.06
0.36,0.59,0.35,-0.63,0.04,0.06,0.04
0.36,0.59,0.35,-0.63,0.02,0.08,0.06
0.36,0.59,0.35,-0.63,0.02,0.06,0.04
0.36,0.59,0.35,-0.63,0.03,0.07,0.06
0.36,0.59,0.35,-0.63,0.03,0.07,0.09
0.36,0.59,0.35,-0.63,-0.01,0.07,0.04
0.36,0.59,0.35,-0.63,0.04,0.05,0.06
0.36,0.59,0.35,-0.63,0.0,0.06,0.05
0.36,0.59,0.35,-0.63,0.03,0.05,0.07
0.36,0.59,0.35,-0.63,0.01,0.05,0.04
0.36,0.59,0.35,-0.63,0.02,0.07,0.07
0.36,0.59,0.35,-0.63,0.02,0.06,0.06
0.36,0.59,0.35,-0.63,0.03,0.08,0.04
0.36,0.59,0.35,-0.63,0.04,0.07,0.05
0.36,0.59,0.35,-0.63,0.02,0.06,0.08
0.36,0.59,0.35,-0.63,0.01,0.05,0.06
0.36,0.59,0.35,-0.63,0.04,0.06,0.08
0.36,0.59,0.35,-0.63,0.03,0.06,0.06
0.36,0.59,0.35,-0.63,0.02,0.06,0.05
0.36,0.59,0.35,-0.63,0.04,0.05,0.07
0.36,0.59,0.35,-0.63,-0.09,0.23,-0.87
0.36,0.59,0.35,-0.63,-0.06,0.16,-0.74
0.37,0.59,0.35,-0.63,0.06,0.02,0.31
0.37,0.59,0.35,-0.63,0.17,-0.04,0.93
0.37,0.59,0.35,-0.63,0.19,-0.07,0.88
0.37,0.59,0.35,-0.63,0.02,0.08,0.09
0.37,0.59,0.35,-0.63,-0.13,0.29,-0.99
0.37,0.59,0.35,-0.63,0.0,0.13,-0.2
0.37,0.59,0.35,-0.63,0.06,0.02,0.13
0.37,0.59,0.35,-0.63,-0.07,0.14,-0.45
0.37,0.59,0.35,-0.63,-0.07,0.16,-0.55
0.37,0.59,0.35,-0.63,0.09,-0.01,0.55
0.37,0.59,0.35,-0.63,-0.03,0.19,-0.05
0.37,0.59,0.35,-0.63,-0.04,0.1,-0.34
0.37,0.59,0.35,-0.63,0.14,-0.09,0.82
0.37,0.59,0.35,-0.63,0.03,0.19,0.65
0.37,0.59,0.35,-0.63,-0.12,0.17,-0.17
0.37,0.59,0.35,-0.63,-0.16,-0.13,-0.14
0.37,0.59,0.35,-0.63,-0.16,-0.18,-0.32
0.37,0.59,0.35,-0.63,-0.25,0.05,0.32
0.37,0.59,0.35,-0.63,-0.84,0.48,-0.08
0.37,0.59,0.35,-0.63,-1.29,0.54,-0.13
0.37,0.59,0.35,-0.63,-1.67,0.28,0.28
0.37,0.59,0.35,-0.63,-1.98,0.19,-0.1
0.37,0.59,0.35,-0.63,-1.82,0.13,0.14
0.37,0.59,0.35,-0.63,-1.67,0.2,0.32
0.37,0.59,0.35,-0.63,-1.61,0.1,0.22
0.37,0.59,0.35,-0.63,-1.55,0.08,0.01
0.37,0.59,0.34,-0.63,-1.39,-0.06,0.4
0.37,0.59,0.34,-0.63,-1.3,-0.09,0.52
0.37,0.59,0.34,-0.63,-1.11,-0.03,0.21
0.37,0.59,0.34,-0.63,-1.1,0.02,-0.19
0.37,0.59,0.34,-0.63,-0.97,0.01,-0.27
0.38,0.59,0.34,-0.62,-0.78,-0.06,-0.16
0.38,0.59,0.34,-0.62,-0.44,0.0,-0.47
0.38,0.59,0.34,-0.62,-0.28,-0.01,-0.3
0.38,0.59,0.34,-0.62,-0.01,-0.02,-0.14
0.38,0.59,0.35,-0.62,0.02,-0.18,-0.02
0.39,0.59,0.35,-0.61,0.02,-0.2,0.09
0.39,0.6,0.35,-0.61,0.12,-0.18,0.09
0.39,0.6,0.35,-0.61,0.31,-0.16,0.19
0.39,0.6,0.35,-0.61,0.32,-0.25,0.27
0.39,0.6,0.35,-0.61,0.41,-0.26,0.26
0.39,0.6,0.35,-0.6,0.51,-0.17,0.21
0.39,0.6,0.35,-0.6,0.45,-0.19,0.17
0.39,0.6,0.35,-0.6,0.41,-0.14,0.21
0.38,0.61,0.35,-0.6,0.46,-0.15,0.32
0.38,0.61,0.35,-0.6,0.36,-0.13,0.24
0.38,0.61,0.35,-0.6,0.25,-0.19,-0.08
0.38,0.61,0.35,-0.6,0.33,-0.14,-0.18
0.38,0.61,0.35,-0.61,0.91,-0.04,-0.15
0.37,0.61,0.35,-0.61,1.0,0.0,-0.27
0.37,0.61,0.35,-0.61,0.98,0.0,-0.34
0.37,0.61,0.35,-0.61,1.04,0.02,-0.18
0.37,0.61,0.35,-0.61,1.06,0.07,-0.18
0.37,0.61,0.35,-0.61,1.04,0.03,-0.15
0.36,0.62,0.35,-0.61,1.14,0.03,-0.01
0.36,0.62,0.35,-0.61,1.05,0.08,-0.04
0.36,0.62,0.35,-0.61,1.04,0.09,0.0
0.36,0.62,0.35,-0.61,0.91,0.06,0.17
0.35,0.62,0.35,-0.6,0.76,0.09,0.09
0.35,0.62,0.35,-0.6,0.73,0.18,0.07
0.35,0.62,0.35,-0.6,0.78,0.25,0.23
0.35,0.62,0.36,-0.6,0.73,0.24,0.28
0.35,0.62,0.36,-0.6,0.68,0.22,0.27
0.35,0.62,0.36,-0.6,0.63,0.2,0.32
0.35,0.62,0.36,-0.6,0.61,0.23,0.25
0.35,0.62,0.36,-0.6,0.49,0.17,0.3
0.35,0.62,0.36,-0.6,0.34,0.11,0.29
0.35,0.62,0.36,-0.6,0.29,0.12,0.14
0.35,0.62,0.35,-0.6,0.22,0.17,0.07
0.35,0.62,0.35,-0.6,0.33,0.31,0.0
0.35,0.62,0.35,-0.61,0.33,0.32,-0.06
0.35,0.62,0.35,-0.61,0.26,0.37,-0.24
0.35,0.62,0.35,-0.61,0.2,0.29,-0.02
0.35,0.62,0.35,-0.61,0.0,0.2,0.0
0.35,0.62,0.35,-0.61,-0.03,0.23,0.03
0.35,0.62,0.35,-0.61,-0.06,0.18,0.11
0.35,0.62,0.35,-0.6,-0.1,0.08,0.15
0.35,0.62,0.36,-0.6,-0.13,0.02,0.09
