marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.35326993465423584,0.2676655650138855,0.9338268041610718,0.9996570147013741,0.01683608610154272,0.0019034398887356645,0.01996937855087178
0.35271310806274414,0.2672020494937897,0.9325282573699951,0.9996094402476645,0.016806290850469568,0.0052713782982460045,0.021696269873807152
0.3529107868671417,0.26739776134490967,0.9329605102539062,0.9996535061166656,0.017014704241556274,0.003744149407512193,0.019731925740895113
0.3530208468437195,0.26751360297203064,0.9332807064056396,0.9996395943729348,0.01732250665858861,0.0034113496923488204,0.020223125827968872
0.3527434766292572,0.2672082781791687,0.9327005743980408,0.9996169098659787,0.016876248493723944,0.004854754219277425,0.02139292191918359
0.3525605797767639,0.2671489715576172,0.9321364760398865,0.9996380374664857,0.017444101778486844,0.005835667111039798,0.019632685823997124
0.3589690327644348,0.2730250358581543,0.949323296546936,0.9993475624884074,0.019615945758126987,-0.01658466386163672,0.025389228918765234
0.3532676696777344,0.2677139639854431,0.9338650107383728,0.9996606025094397,0.016996747913716345,0.001843722995601007,0.019656831798060017
0.35328176617622375,0.2675897479057312,0.9337074756622314,0.9996704808944294,0.016811092702588282,0.0014751236064496135,0.019342719581042465
0.3534601032733917,0.26781320571899414,0.934272289276123,0.9996808802622887,0.016282568129633895,-0.0005281264914075818,0.019306390018034667
0.35311082005500793,0.26751509308815,0.9334985613822937,0.9996676692111632,0.016259552041048442,0.0022527415423233077,0.019877204453552212
0.3529745936393738,0.2674412131309509,0.9329644441604614,0.9996751343834154,0.017017733818314888,0.0022722232888967393,0.018837713038337218
0.35283908247947693,0.26725733280181885,0.9326371550559998,0.9996680007230998,0.016665440515259276,0.003688206957202628,0.01930151683557232
0.3530183434486389,0.26741206645965576,0.9330611228942871,0.9996614301230196,0.016792073705456247,0.002892440978195755,0.019664312097233665
0.35295525193214417,0.2674157917499542,0.9329710602760315,0.9996464978225639,0.01716381450830665,0.003950435726582256,0.019916749739289856
0.35288938879966736,0.26735028624534607,0.9327462911605835,0.9996549469358603,0.016970111506952847,0.00269596582773065,0.01986791761508263
0.35240575671195984,0.2669488787651062,0.9319142699241638,0.9995443922530058,0.017077258285555445,0.008474411474350255,0.023399989640618585
0.35274434089660645,0.26715087890625,0.9325792193412781,0.9996045072710962,0.016699065193028325,0.005191729831328804,0.02202308348861612
0.35281631350517273,0.2672516107559204,0.9328858256340027,0.9995950474456778,0.017157611645361774,0.00543070441609601,0.022042344118651858
0.3525196611881256,0.26707687973976135,0.932022213935852,0.9995954359673835,0.017524983299671844,0.006939136443218956,0.021299946923525378
0.35324522852897644,0.2675754129886627,0.9337015748023987,0.9996718829599971,0.016517862269733,0.0014797377268058163,0.01952170641905677
0.3531755208969116,0.2675517499446869,0.9333909749984741,0.9996982386512966,0.01633287071380605,0.0006426904070735679,0.018337282262704313
0.35267844796180725,0.2670833468437195,0.9322261214256287,0.9996595086066419,0.016310711297370006,0.0041179638074205355,0.019946677000990266
0.35296690464019775,0.2674289345741272,0.9332681894302368,0.9996415318514746,0.016481219257346195,0.003246267476170823,0.020847996472124652
0.352769136428833,0.26718947291374207,0.9327167868614197,0.9996360125074782,0.016698703022265254,0.0052143496241843805,0.020537925248662825
0.35295605659484863,0.2674560844898224,0.933264970779419,0.9996302943852025,0.016512298102198245,0.0039202322203399234,0.021242653743734963
0.3531342148780823,0.2675558924674988,0.9333894848823547,0.9996683706440218,0.017010271763373615,0.0018396949789151542,0.01924616613373369
0.35324326157569885,0.26775652170181274,0.9338244795799255,0.9996810891929228,0.016896127542133103,0.0005506572121765889,0.018759998954325945
0.35281693935394287,0.26727381348609924,0.9327976107597351,0.999651235643188,0.01679555039599112,0.0034986430241098223,0.02007675424297909
0.3523729145526886,0.26687121391296387,0.9315035939216614,0.9996207206089469,0.017248299531391467,0.005864498702392085,0.02065233031632842
0.3533932864665985,0.2677610218524933,0.9341189861297607,0.999654484069483,0.01688896444415512,0.0012528939165667647,0.02010237838201714
0.352554589509964,0.2671331465244293,0.9323679804801941,0.9995555082780527,0.01756033871676768,0.007905383644016085,0.022757971891120565
0.35255032777786255,0.26701951026916504,0.9318867325782776,0.9996427156155472,0.016937191676637802,0.00498463187643788,0.02006803677342447
0.3527424931526184,0.2671813666820526,0.9327831268310547,0.999581202280694,0.016768115270179018,0.0059048869215433605,0.022833805372999078
0.35274696350097656,0.26722389459609985,0.9326466917991638,0.9996107654329375,0.016515451397899564,0.004245571555503241,0.022080140802713154
0.3530513346195221,0.26742252707481384,0.9335907697677612,0.9995491651109146,0.01690287555914669,0.00625496933208172,0.02401321891292721
0.35334956645965576,0.26777324080467224,0.933962881565094,0.999680402078239,0.016741614964099708,0.0009890355896702027,0.01891649644321929
0.3526473045349121,0.2671159505844116,0.9325453639030457,0.9995553455691851,0.01695040928439272,0.00594505532934258,0.023800232904101874
0.35317060351371765,0.26761099696159363,0.933617353439331,0.9996547106980385,0.016739324456482473,0.0010685924693254617,0.020226529759108453
0.3527428209781647,0.26720961928367615,0.9322641491889954,0.9996845865768755,0.016869250783034313,0.002955466893694572,0.01836902158746303
0.3529360890388489,0.26743701100349426,0.9330776333808899,0.9996874495786301,0.016645638721097512,0.0023572063698487616,0.01850322795272618
0.3528529405593872,0.2673286199569702,0.9326529502868652,0.9996954970993264,0.016250049294550466,0.002229652744837356,0.018435770282058846
0.35284480452537537,0.26727816462516785,0.9330939054489136,0.9995389553634869,0.017025735175255238,0.006404285972238827,0.024310207193630768
0.35292595624923706,0.26738685369491577,0.9329299330711365,0.9996966925192461,0.016403507016514544,0.0024301261271773822,0.018208306089400595
0.3591054379940033,0.273080438375473,0.9495471119880676,0.9993019146842459,0.019452908681833685,-0.01755058403763603,0.02663164756739985
0.3529305160045624,0.2674120366573334,0.9328711628913879,0.999659084295755,0.01708752353933429,0.00274020946971474,0.019550523684225416
0.3528919517993927,0.26734936237335205,0.9329091310501099,0.9996746700442404,0.01660946518690765,0.0034805403989508557,0.019041154814648107
0.35295677185058594,0.2674715518951416,0.9330817461013794,0.9996672348613848,0.016902053406354298,0.002789161702673854,0.01928628300731224
0.3527103364467621,0.2671767771244049,0.9326401352882385,0.9995791162339229,0.016909185889905684,0.007267392581802569,0.022424424777732658
0.3530946969985962,0.2675219774246216,0.9333255887031555,0.9996617336273342,0.016779866679374394,0.0013974352532700358,0.01982174488101706
0.3531329035758972,0.2675589919090271,0.9334489107131958,0.999680031493412,0.01652457520155876,0.0030163429624300536,0.018912290259820948
0.3531431257724762,0.26754939556121826,0.9333827495574951,0.9996740952831327,0.016575814251149734,0.001606577803852499,0.019348501480005297
0.352288156747818,0.26697200536727905,0.9313822984695435,0.9996472006750978,0.0172712885972569,0.006088277801286492,0.019238233963787793
0.35333433747291565,0.2677345871925354,0.9338672161102295,0.9996978270043849,0.01665221070043555,0.0003525656071449268,0.018078557989834373
0.35283422470092773,0.26742053031921387,0.9327501058578491,0.9996869701423553,0.017056268534215303,0.0025531891421729466,0.01812530431443068
0.35299423336982727,0.2674548923969269,0.9331934452056885,0.9996678028946314,0.017115765677613463,0.003037931173907102,0.01902906711512826
0.35309404134750366,0.26748931407928467,0.9333481788635254,0.9996691860362582,0.016762121535221913,0.002307276253466981,0.019370757536391916
0.35918304324150085,0.2732168734073639,0.9498978853225708,0.9993013450236954,0.019393533876499378,-0.018472888657274127,0.026066550640050104
0.3534577786922455,0.2678811550140381,0.9343760013580322,0.9996564802589283,0.01689915487722174,0.0010697349378305972,0.02000489209991883
0.352798193693161,0.2672474682331085,0.9328025579452515,0.9996020342043286,0.017026507045919126,0.005694459765664814,0.021758777547482015
0.3528992831707001,0.26729246973991394,0.9326940178871155,0.9996904833114805,0.016274934934006356,0.001246450719065338,0.018775261115560164
0.3534065783023834,0.2677500247955322,0.9341278672218323,0.9996525442681102,0.016961987491488847,0.001589653674912729,0.02011354568011731
0.3593284785747528,0.27330532670021057,0.9503273367881775,0.9992768518844701,0.019239824912770126,-0.019732924527026404,0.02619568885903478
0.3530060648918152,0.26743292808532715,0.9333682060241699,0.9996301720384035,0.016493016631785918,0.0037223506154256893,0.02129891214947872
0.35302889347076416,0.2674265205860138,0.9333330988883972,0.9996360585794393,0.01635333799671314,0.004211766112595019,0.021037579479159203
0.35273510217666626,0.26721349358558655,0.9325724840164185,0.9996413574662792,0.016645129325823294,0.0040513848860902445,0.020583546662466815
0.3528892993927002,0.2674129903316498,0.932931661605835,0.9996600291095233,0.01671134817198542,0.0028291243499177464,0.01981295279443215
0.35291194915771484,0.2673904597759247,0.9329692125320435,0.9996639824439145,0.017158331469680346,0.003810926046355668,0.0190523150356767
0.3529539108276367,0.26747050881385803,0.9334471225738525,0.9995709687409682,0.016822980302066286,0.005958068240139928,0.023224280545251965
0.3530294895172119,0.26736342906951904,0.9331525564193726,0.999666170429939,0.016315545742701675,0.0023298031760539536,0.01989780596494915
0.3529602289199829,0.2674206495285034,0.9329389929771423,0.9996835073412113,0.016635543407057498,0.001787322995371625,0.018786945521732278
0.35325610637664795,0.2676474452018738,0.9337263703346252,0.9996716368502231,0.016854670706016275,0.0009847379055930128,0.01927612107880394
0.35300981998443604,0.2674608528614044,0.9332106709480286,0.9996834592639027,0.01653685548188089,0.0019334192227507695,0.018862014076913073
0.35282033681869507,0.26727381348609924,0.9325918555259705,0.9996602034279045,0.016844368518559492,0.004058269549270283,0.019474993708781287
0.35310304164886475,0.2675500810146332,0.9333767294883728,0.9996800394391685,0.016778360476242163,0.001157808600934574,0.01889351332800264
0.35306429862976074,0.2674757242202759,0.9333851337432861,0.9996647414798977,0.016369463398841103,0.002764188024795748,0.019869689844756823
0.35282623767852783,0.267259806394577,0.9329512715339661,0.9995597485771537,0.01701272068243283,0.0062876119123202465,0.02348067920224621
0.35306376218795776,0.26746776700019836,0.933154821395874,0.9996755402380697,0.01647750361424047,0.00230984615560076,0.01928654284996787
0.3528195321559906,0.2672644257545471,0.9327055215835571,0.9996402752398682,0.016865058521771895,0.003358403755738551,0.02058181341940536
0.35264813899993896,0.26720714569091797,0.9322240948677063,0.9996856369577518,0.016644894420886742,0.0033310899334968442,0.0184520619429459
0.35288286209106445,0.2673610746860504,0.932844340801239,0.9996549574742747,0.016856155358742186,0.004116861715291779,0.019720230050512308
0.35250142216682434,0.2670136094093323,0.9319246411323547,0.9996333050679821,0.01698848155951534,0.005767012345929628,0.02028271337288438
0.35281893610954285,0.26738080382347107,0.9328701496124268,0.9996501282828011,0.017244828997941775,0.004452729713058008,0.019555308617190754
0.35258948802948,0.2671608030796051,0.9321291446685791,0.9996596565726692,0.01707905863967673,0.004344429955915986,0.01923545438386768
0.35273346304893494,0.2672199010848999,0.9324498176574707,0.9996447306180711,0.016917001402831578,0.0034527957650316078,0.020305314882209543
0.35322099924087524,0.26762884855270386,0.933696448802948,0.9996787946748414,0.01678204403365814,0.0004044385714230988,0.018987019380368914
0.35912320017814636,0.273134708404541,0.9497448801994324,0.9993297830167713,0.019447903308167497,-0.017802460312837772,0.025393625959652735
0.3531975746154785,0.26758110523223877,0.9335407018661499,0.9996724115048226,0.016842017830361974,0.0019426530103893414,0.01917399830018791
0.35259512066841125,0.2671028673648834,0.9322983026504517,0.9995520851272507,0.01717419108287131,0.007170785613549951,0.023436213689477396
0.35308489203453064,0.2675754129886627,0.9333423376083374,0.9996794532956369,0.017005223542147774,0.0026192916501101495,0.018572892668342136
0.3531707227230072,0.26755762100219727,0.9337545037269592,0.9996031176478496,0.01701023017545023,0.003626574937915481,0.0221609388857322
0.35896146297454834,0.2730771005153656,0.9494274854660034,0.9993294025196987,0.01956357417496216,-0.017575953167501632,0.025477395773048292
0.3530033528804779,0.267474502325058,0.9329577684402466,0.9997014791560677,0.016659402951925834,0.0007043091389739029,0.017858354210080415
0.35319292545318604,0.267595499753952,0.9336191415786743,0.9996682005935676,0.016654823376711685,0.002246465538891408,0.01952073187387564
0.35292109847068787,0.2673383355140686,0.9329712986946106,0.9996573543946019,0.016791015393065285,0.0033978091873028116,0.019791172263962428
0.35914021730422974,0.2730740010738373,0.9496505260467529,0.9992928277162604,0.01933316582085062,-0.018553946103504373,0.026378480967868493
0.35323360562324524,0.2677275836467743,0.9337220788002014,0.9996910099257094,0.01702448069660599,0.0004333490971320193,0.01810701353857832
0.352590411901474,0.2670387923717499,0.9320850968360901,0.9996469196183215,0.016879815080536615,0.004744518693999013,0.019964906281030093
0.3528783619403839,0.26724669337272644,0.932932436466217,0.9995902849024777,0.016637826229720435,0.004886147382991006,0.022772145939386576
0.3525383174419403,0.2670881152153015,0.932122528553009,0.9996009792097956,0.01667105357047439,0.005739235693144613,0.02206851851227499
0.3531283438205719,0.267564058303833,0.9333595037460327,0.9997222614788506,0.016287694839704023,-0.0008322691387566052,0.017012296391198972
0.35320666432380676,0.26759451627731323,0.9339305758476257,0.9996160466530108,0.016736944271725028,0.0028701598643474293,0.021895117095004166
0.35299891233444214,0.2673337757587433,0.9333546757698059,0.999593213114146,0.016460723703456227,0.00470190765682188,0.02281107046332794
0.3528783917427063,0.267345130443573,0.9327965974807739,0.9996587706509961,0.01672555976925977,0.0030432944272341966,0.019832707076276254
0.352431058883667,0.2670009136199951,0.931911826133728,0.9995958959249561,0.01731892606772615,0.005863925266076057,0.021764972554975243
0.3532107174396515,0.2675969898700714,0.9335195422172546,0.9996657792874205,0.017099988952221996,0.0014338556734303483,0.01933556716044499
0.35296347737312317,0.26737162470817566,0.9329826831817627,0.9996687743203106,0.016683746905655425,0.0027941535541148926,0.01939553928179946
0.352828711271286,0.26730090379714966,0.9328708052635193,0.9996306413742801,0.016763753270536058,0.004762916114222966,0.020853585591421635
0.3529249131679535,0.2674008905887604,0.9328959584236145,0.9996878640402541,0.016831462286032196,0.003028380912741799,0.018212777849513834
0.35291221737861633,0.2674075961112976,0.9329628944396973,0.9996548349305796,0.017177654782440006,0.0033609526233648154,0.019591916025604596
0.3528172969818115,0.2673296630382538,0.9325896501541138,0.9996857648662291,0.016667391830852925,0.002381591141068063,0.018571418820764612
0.35285940766334534,0.2672940492630005,0.9327073097229004,0.9996710105196253,0.016746482966655648,0.0032835956767043014,0.019147951178937188
0.35280847549438477,0.2672218680381775,0.9329959154129028,0.9995689822398228,0.017013231718944827,0.005918441233169908,0.023181280031350487
0.3530520498752594,0.2675148844718933,0.9333874583244324,0.999625896490279,0.01716155555542399,0.0032654420229031567,0.021044832271110057
0.3592458665370941,0.27317526936531067,0.9500265121459961,0.9992988270252918,0.019480647865159108,-0.018582544200397913,0.026020140577442417
0.3528648018836975,0.2673339247703552,0.9327746033668518,0.9996736525590245,0.016672871984752834,0.0025903557634070393,0.019180557241584795
0.3528807759284973,0.2673017680644989,0.9327137470245361,0.9996614399970223,0.016925564375778777,0.0031848449921891855,0.019503523169338316
0.3530823588371277,0.26753559708595276,0.9333573579788208,0.9996823120028929,0.016291720347701648,0.002005927286807123,0.01912671358030169
0.3526611030101776,0.2671143412590027,0.9321422576904297,0.9996752217874253,0.016905324056917526,0.0033036497599955084,0.018781556406640216
0.3527206480503082,0.26719164848327637,0.9325442910194397,0.9996097184191581,0.016708936360048735,0.00465170122753159,0.021899405548486944
0.35284778475761414,0.2672915458679199,0.9330873489379883,0.9995838943367755,0.016483152295662055,0.0048919258704733974,0.023160590109104994
0.3524710237979889,0.26691994071006775,0.9317384958267212,0.9996306352016495,0.01661280765580968,0.0054976580784217455,0.020793834273421997
0.3532019555568695,0.26754000782966614,0.9334548711776733,0.9997033959886509,0.0161994308563572,0.0005555487467648305,0.018176629343170825
0.3530007600784302,0.26734745502471924,0.9332865476608276,0.9995841722574744,0.016653678551028398,0.0053421786380111035,0.022925939249204375
0.3525043725967407,0.2671055197715759,0.9322452545166016,0.999559303732234,0.017622978202123368,0.00845132185439603,0.022342876281550194
0.3528326451778412,0.26736539602279663,0.9327468276023865,0.9996809120810559,0.016481639816760024,0.002634851623572804,0.01896014574470834
0.352411687374115,0.26690220832824707,0.9315589070320129,0.9996316881894883,0.017242664229653124,0.005950808581223977,0.020093938760894537
0.3524820804595947,0.2670271694660187,0.9319238066673279,0.9996594348433803,0.016714328765049746,0.004866787404272591,0.019441191396334684
0.35272279381752014,0.26726391911506653,0.9325317144393921,0.9996217510907642,0.01756389572352322,0.004429501505196498,0.020694053002323173
0.3529147803783417,0.26737338304519653,0.932837724685669,0.9996686076344721,0.016904523214099715,0.0027730973378870486,0.019215148612867206
0.35305577516555786,0.2674765884876251,0.9333056807518005,0.9996345209886575,0.017165210438000518,0.0032392145989917557,0.020632195403744537
0.352666437625885,0.2671154737472534,0.9323575496673584,0.9996363171025017,0.016713727285926357,0.005098302531721266,0.020540013662445816
0.3530619442462921,0.2675572335720062,0.9333183765411377,0.9996570395466081,0.016977697078898252,0.002584975705787455,0.019770659761596514
0.3526199162006378,0.26708778738975525,0.9323863983154297,0.9995752594500928,0.016768766503325615,0.006456995646309787,0.02294376543769998
0.359250545501709,0.27321428060531616,0.9500114321708679,0.9992892128613842,0.01928045454489593,-0.018944297249448846,0.026276353117241375
0.35281431674957275,0.26727965474128723,0.9326756596565247,0.9996459890473604,0.01674940125459942,0.0036933344714417315,0.020339946401581068
0.3527972102165222,0.26727917790412903,0.9325557351112366,0.9996547405331193,0.016863796250982027,0.0035171869558788915,0.019840400741532142
0.3533310890197754,0.2676585614681244,0.9340438842773438,0.999671311425104,0.016735289911552473,0.0012623514862109353,0.019380548338850282
0.3524323105812073,0.2669422924518585,0.9319072365760803,0.9995856342910827,0.01721916794607436,0.007579980524545026,0.02178540496264279
0.3526463508605957,0.26711902022361755,0.9323021769523621,0.9996414007738323,0.016552270906132788,0.0049278735311724855,0.02046480513566961
0.35294458270072937,0.2673533260822296,0.9327915906906128,0.9996926606099628,0.016510203772933538,0.0023861149789849026,0.018338591801363994
0.3530718982219696,0.26750674843788147,0.9332079887390137,0.9997304285830917,0.01601186639468833,-0.00038296468693981483,0.01680903440638546
0.35263195633888245,0.26712843775749207,0.9322842359542847,0.999640963599328,0.016484820101218645,0.00484618343412476,0.02055989072345419
0.35313183069229126,0.2674839496612549,0.9332992434501648,0.9996845236852633,0.01646202625908835,0.0011151130079859008,0.018937035633725202
0.352827250957489,0.2672775387763977,0.9331055283546448,0.9995697339024059,0.016897853047437374,0.00592096049515843,0.023232560243664435
0.3528352379798889,0.26725274324417114,0.9330736994743347,0.999540281174127,0.017277433448292797,0.006485862706455545,0.024055148902886212
0.3529071807861328,0.2674221098423004,0.9329380393028259,0.9996517141483868,0.016775468595341347,0.003649547683508147,0.020042825531960243
0.3530441224575043,0.26754501461982727,0.9333802461624146,0.9996498182714263,0.017288048045054707,0.0030631466868286158,0.019798519062579702
0.3525162637233734,0.26702141761779785,0.9319677352905273,0.9996264475684467,0.01688557341090656,0.006336379549339964,0.020535165606325574
0.35311251878738403,0.26758429408073425,0.9332772493362427,0.9997166347195869,0.01645901051420312,0.0006415748203020987,0.01718544790185609
0.3531140387058258,0.2675509452819824,0.9333569407463074,0.9996866298459592,0.01661782985224895,0.0008761891370262275,0.01870085909326374
0.3531257212162018,0.2674712538719177,0.9333561658859253,0.9996455125111517,0.016738993565693916,0.0025785459664212276,0.020542797069134422
0.3525460958480835,0.2670595347881317,0.9322182536125183,0.999585989663589,0.017030457507646177,0.0059789591983179366,0.022406803258128525
0.3529756963253021,0.2673836946487427,0.9330158829689026,0.9996808694721652,0.016492345614000196,0.00295937010546847,0.01890512830168575
0.3530711531639099,0.2674621641635895,0.9332789778709412,0.9996630728877093,0.016582230274707753,0.0019031949960818533,0.019878334754855887
0.3527655303478241,0.2673380374908447,0.9325892925262451,0.9996811591617362,0.017124978664507965,0.0033131395019157317,0.018257552668104908
0.35249388217926025,0.26697272062301636,0.9320777058601379,0.9995304161590877,0.01745894884656039,0.008315328680943554,0.023769467535939656
0.3529839515686035,0.26748979091644287,0.9331310987472534,0.9996450710708514,0.01713184652650707,0.0030512322447217768,0.020172300318341586
