q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.25,-0.65,-0.26,0.66,0.01,-0.04,-0.06
-0.25,-0.65,-0.26,0.66,0.02,-0.06,-0.1
-0.25,-0.65,-0.26,0.66,0.01,-0.03,-0.07
-0.25,-0.65,-0.26,0.66,0.02,-0.04,-0.05
-0.25,-0.65,-0.26,0.66,0.01,-0.03,-0.06
-0.25,-0.65,-0.26,0.66,0.03,-0.03,-0.07
-0.25,-0.65,-0.26,0.66,0.02,-0.05,-0.07
-0.25,-0.65,-0.26,0.66,0.02,-0.05,-0.05
-0.25,-0.65,-0.26,0.66,0.03,-0.04,-0.03
-0.25,-0.65,-0.26,0.66,0.01,-0.05,-0.07
-0.25,-0.65,-0.26,0.66,0.0,-0.04,-0.1
-0.25,-0.65,-0.26,0.66,0.0,-0.06,-0.08
-0.25,-0.65,-0.26,0.66,0.02,-0.03,-0.04
-0.25,-0.65,-0.26,0.66,0.02,-0.04,-0.06
-0.25,-0.65,-0.26,0.66,0.02,-0.05,-0.05
-0.25,-0.65,-0.26,0.66,0.0,-0.06,-0.08
-0.25,-0.65,-0.26,0.66,0.03,-0.05,-0.1
-0.25,-0.65,-0.26,0.66,0.03,-0.06,-0.04
-0.25,-0.65,-0.26,0.66,0.01,-0.05,-0.09
-0.25,-0.65,-0.26,0.66,0.01,-0.04,-0.1
-0.25,-0.65,-0.26,0.66,0.0,-0.06,-0.07
-0.25,-0.65,-0.26,0.66,0.03,-0.02,-0.07
-0.25,-0.65,-0.26,0.66,0.03,-0.04,-0.08
-0.25,-0.65,-0.26,0.66,0.03,-0.05,-0.07
-0.25,-0.65,-0.26,0.66,0.02,-0.06,-0.08
-0.25,-0.65,-0.26,0.66,0.01,-0.04,-0.09
-0.25,-0.65,-0.26,0.66,0.02,-0.07,-0.06
-0.25,-0.65,-0.26,0.66,0.02,-0.04,-0.07
-0.25,-0.65,-0.26,0.66,0.01,-0.05,-0.07
-0.25,-0.65,-0.26,0.66,0.03,-0.05,-0.06
-0.25,-0.65,-0.26,0.66,0.02,-0.07,-0.08
-0.25,-0.65,-0.26,0.66,0.01,-0.05,-0.07
-0.25,-0.65,-0.26,0.66,0.0,-0.02,-0.09
-0.25,-0.65,-0.26,0.66,0.03,-0.03,-0.1
-0.25,-0.65,-0.26,0.66,0.01,-0.06,-0.05
-0.25,-0.65,-0.26,0.66,0.03,-0.06,-0.06
-0.25,-0.65,-0.26,0.66,0.02,-0.07,-0.06
-0.25,-0.65,-0.26,0.66,0.02,-0.04,-0.05
-0.25,-0.65,-0.26,0.66,0.04,-0.06,-0.05
-0.25,-0.65,-0.26,0.66,0.01,-0.06,-0.07
-0.25,-0.65,-0.26,0.66,0.01,-0.05,-0.06
-0.25,-0.65,-0.26,0.66,0.02,-0.04,-0.03
-0.25,-0.65,-0.26,0.66,0.01,-0.06,-0.07
-0.25,-0.65,-0.26,0.66,0.03,-0.08,-0.1
-0.25,-0.65,-0.26,0.66,0.01,-0.05,-0.07
-0.25,-0.65,-0.26,0.66,0.04,-0.05,-0.07
-0.25,-0.65,-0.26,0.66,0.0,-0.04,-0.04
-0.25,-0.65,-0.26,0.66,0.0,-0.04,-0.02
-0.25,-0.65,-0.26,0.66,0.01,-0.03,-0.02
-0.25,-0.65,-0.26,0.66,0.01,-0.04,-0.07
-0.25,-0.65,-0.26,0.66,0.03,-0.04,-0.07
-0.25,-0.65,-0.26,0.66,0.01,-0.05,-0.06
-0.25,-0.65,-0.26,0.66,0.02,-0.05,-0.09
-0.25,-0.65,-0.26,0.66,0.01,-0.05,-0.07
-0.25,-0.65,-0.26,0.66,0.01,-0.04,-0.07
-0.25,-0.65,-0.26,0.66,0.02,-0.05,-0.07
-0.25,-0.65,-0.26,0.66,0.02,-0.03,-0.07
-0.25,-0.65,-0.26,0.66,0.01,-0.05,-0.04
-0.25,-0.65,-0.26,0.66,0.02,-0.03,-0.07
-0.25,-0.65,-0.26,0.66,0.04,-0.05,-0.08
-0.25,-0.65,-0.26,0.66,0.03,-0.05,-0.07
-0.25,-0.65,-0.26,0.66,0.0,-0.07,-0.05
-0.25,-0.65,-0.26,0.66,0.01,-0.04,-0.08
-0.25,-0.65,-0.26,0.66,0.02,-0.06,-0.05
-0.25,-0.65,-0.26,0.66,0.02,-0.06,-0.05
-0.25,-0.65,-0.26,0.66,0.03,-0.06,-0.08
-0.25,-0.65,-0.26,0.66,0.25,0.0,0.89
-0.25,-0.65,-0.26,0.66,0.1,0.06,0.63
-0.25,-0.66,-0.26,0.66,-0.24,0.29,-3.65
-0.25,-0.66,-0.26,0.66,-0.04,0.07,-0.64
-0.25,-0.65,-0.26,0.67,0.26,0.23,0.23
-0.26,-0.65,-0.26,0.67,0.2,-0.58,2.45
-0.25,-0.65,-0.26,0.67,0.14,0.27,-0.12
-0.25,-0.65,-0.26,0.66,-0.01,0.0,-0.09
-0.25,-0.65,-0.26,0.66,0.08,0.11,-0.05
-0.25,-0.65,-0.26,0.66,0.03,0.24,-0.82
-0.25,-0.65,-0.26,0.66,0.0,0.11,-0.66
-0.25,-0.65,-0.26,0.66,0.0,-0.12,-0.18
-0.25,-0.65,-0.26,0.66,-0.09,-0.11,-0.83
-0.25,-0.66,-0.26,0.66,-0.05,-0.13,-0.77
-0.25,-0.65,-0.26,0.66,0.05,-0.15,0.76
-0.25,-0.65,-0.26,0.66,0.04,-0.13,0.77
-0.25,-0.65,-0.26,0.66,0.0,0.09,-0.53
-0.25,-0.65,-0.26,0.66,0.04,-0.03,0.33
-0.25,-0.65,-0.26,0.67,0.04,0.0,0.19
-0.25,-0.65,-0.26,0.67,0.08,-0.26,1.19
-0.25,-0.65,-0.26,0.67,0.13,-0.18,1.28
-0.25,-0.65,-0.26,0.66,0.04,-0.03,0.35
-0.25,-0.65,-0.26,0.66,-0.04,0.07,-0.57
-0.25,-0.66,-0.26,0.66,-0.14,0.24,-1.23
-0.25,-0.66,-0.26,0.66,0.02,-0.11,-0.79
-0.25,-0.66,-0.26,0.66,0.04,-0.33,-0.16
-0.25,-0.66,-0.26,0.66,0.19,0.3,-0.01
-0.25,-0.66,-0.26,0.66,-0.03,0.0,-0.14
-0.25,-0.66,-0.26,0.66,-0.07,-0.1,-0.68
-0.25,-0.65,-0.26,0.66,-0.03,0.01,-0.77
-0.25,-0.65,-0.26,0.66,0.03,-0.04,-0.13
-0.25,-0.65,-0.26,0.66,0.04,-0.1,0.11
-0.25,-0.65,-0.26,0.66,0.06,-0.07,0.47
-0.25,-0.65,-0.26,0.66,0.07,-0.08,0.45
-0.25,-0.65,-0.26,0.66,0.07,-0.12,0.32
-0.25,-0.65,-0.26,0.66,0.03,-0.09,0.06
-0.25,-0.65,-0.26,0.66,0.01,0.0,-0.22
-0.25,-0.65,-0.26,0.66,0.01,0.02,-0.23
-0.25,-0.65,-0.26,0.66,0.0,-0.02,-0.24
-0.25,-0.65,-0.26,0.66,0.01,-0.07,-0.21
-0.25,-0.65,-0.26,0.66,0.0,-0.06,0.0
-0.25,-0.65,-0.26,0.66,0.02,-0.03,0.04
-0.25,-0.65,-0.26,0.66,0.03,-0.02,0.07
-0.25,-0.65,-0.26,0.66,0.04,-0.07,0.04
-0.25,-0.65,-0.26,0.66,0.05,-0.08,0.0
-0.25,-0.65,-0.26,0.66,0.02,-0.04,-0.17
-0.25,-0.65,-0.26,0.66,0.0,0.0,-0.13
-0.25,-0.65,-0.26,0.66,0.0,0.0,-0.1
-0.25,-0.65,-0.26,0.66,0.01,-0.09,0.0
-0.25,-0.65,-0.26,0.66,0.04,-0.09,0.03
-0.25,-0.65,-0.26,0.66,0.04,-0.07,-0.02
-0.25,-0.65,-0.26,0.66,0.01,0.01,-0.09
-0.25,-0.65,-0.26,0.66,0.0,-0.02,-0.1
-0.25,-0.65,-0.26,0.66,0.01,-0.09,-0.06
-0.25,-0.65,-0.26,0.66,0.02,-0.07,-0.05
-0.25,-0.65,-0.26,0.66,0.01,-0.03,-0.02
-0.25,-0.65,-0.26,0.66,0.02,-0.01,-0.02
-0.25,-0.65,-0.26,0.66,0.01,-0.05,-0.07
-0.25,-0.65,-0.26,0.66,0.01,-0.07,-0.03
-0.25,-0.65,-0.26,0.66,0.02,-0.04,-0.07
-0.25,-0.65,-0.26,0.66,0.0,-0.02,0.0
-0.25,-0.65,-0.26,0.66,0.01,-0.04,-0.01
-0.25,-0.65,-0.26,0.66,0.02,-0.07,-0.03
-0.25,-0.65,-0.26,0.66,0.01,-0.05,-0.07
-0.25,-0.65,-0.26,0.66,0.01,0.0,-0.04
-0.25,-0.65,-0.26,0.66,0.02,0.0,-0.07
-0.25,-0.65,-0.26,0.66,0.0,-0.05,0.0
-0.25,-0.65,-0.26,0.66,0.0,-0.04,-0.06
-0.25,-0.65,-0.26,0.66,0.01,-0.03,-0.07
-0.25,-0.65,-0.26,0.66,0.01,-0.01,-0.05
-0.25,-0.65,-0.26,0.66,0.03,-0.03,-0.04
-0.25,-0.65,-0.26,0.66,0.01,-0.05,-0.04
-0.25,-0.65,-0.26,0.66,0.02,-0.06,-0.02
-0.25,-0.65,-0.26,0.66,0.01,-0.03,-0.04
-0.25,-0.65,-0.26,0.66,0.0,-0.01,-0.08
-0.25,-0.65,-0.26,0.66,0.04,-0.05,-0.03
-0.25,-0.65,-0.26,0.66,0.03,-0.06,-0.04
-0.25,-0.65,-0.26,0.66,0.01,-0.04,-0.07
-0.25,-0.65,-0.26,0.66,0.02,-0.03,-0.04
-0.25,-0.65,-0.26,0.66,0.03,-0.06,-0.03
-0.25,-0.65,-0.26,0.66,0.02,-0.06,-0.03
-0.25,-0.65,-0.26,0.66,0.01,-0.04,-0.06
-0.25,-0.65,-0.26,0.66,0.03,-0.02,-0.07
-0.25,-0.65,-0.26,0.66,0.02,-0.04,-0.01
-0.25,-0.65,-0.26,0.66,0.0,-0.07,0.0
-0.25,-0.65,-0.26,0.66,0.02,-0.07,-0.07
-0.25,-0.65,-0.26,0.66,0.01,-0.04,-0.06
-0.25,-0.65,-0.26,0.66,0.02,0.0,-0.06
-0.25,-0.65,-0.26,0.66,0.02,-0.03,-0.03
-0.25,-0.65,-0.26,0.66,0.02,-0.05,0.0
-0.25,-0.65,-0.26,0.66,0.01,-0.05,-0.07
-0.25,-0.65,-0.26,0.66,0.03,-0.03,-0.09
-0.25,-0.65,-0.26,0.66,0.02,-0.03,-0.04
-0.25,-0.65,-0.26,0.66,0.03,-0.05,0.0
-0.25,-0.65,-0.26,0.66,0.01,-0.04,-0.06
-0.25,-0.65,-0.26,0.66,0.02,-0.04,-0.06
-0.25,-0.65,-0.26,0.66,0.01,-0.05,-0.07
-0.25,-0.65,-0.26,0.66,0.02,-0.04,-0.02
-0.25,-0.65,-0.26,0.66,0.02,-0.04,-0.02
-0.25,-0.65,-0.26,0.66,0.01,-0.03,-0.05
-0.25,-0.65,-0.26,0.66,0.01,-0.02,-0.05
-0.25,-0.65,-0.26,0.66,0.02,-0.04,-0.04
-0.25,-0.65,-0.26,0.66,0.02,-0.05,-0.03
-0.25,-0.65,-0.26,0.66,0.01,-0.03,-0.08
-0.25,-0.65,-0.26,0.66,0.04,-0.03,-0.05
-0.25,-0.65,-0.26,0.66,0.02,-0.03,-0.05
-0.25,-0.65,-0.26,0.66,0.02,-0.04,-0.04
-0.25,-0.65,-0.26,0.66,0.03,-0.05,0.0
-0.25,-0.65,-0.26,0.66,0.0,-0.03,-0.05
-0.25,-0.65,-0.26,0.66,0.02,-0.04,-0.06
-0.25,-0.65,-0.26,0.66,0.03,-0.02,-0.06
-0.25,-0.65,-0.26,0.66,0.03,-0.04,-0.05
-0.25,-0.65,-0.26,0.66,0.02,-0.04,-0.02
-0.25,-0.65,-0.26,0.66,0.01,-0.05,-0.05
-0.25,-0.65,-0.26,0.66,0.03,-0.02,-0.06
-0.25,-0.65,-0.26,0.66,0.02,-0.02,-0.03
-0.25,-0.65,-0.26,0.66,0.03,-0.03,-0.01
-0.25,-0.65,-0.26,0.66,0.01,-0.07,-0.04
-0.25,-0.65,-0.26,0.66,0.02,-0.04,-0.03
-0.25,-0.65,-0.26,0.66,0.02,-0.04,-0.02
-0.25,-0.65,-0.26,0.66,0.0,-0.04,-0.02
-0.25,-0.65,-0.26,0.66,0.02,-0.05,-0.02
-0.25,-0.65,-0.26,0.66,0.03,-0.04,-0.04
-0.25,-0.65,-0.26,0.66,0.01,-0.03,-0.05
-0.25,-0.65,-0.26,0.66,0.0,-0.04,-0.03
-0.25,-0.65,-0.26,0.66,0.0,-0.04,-0.02
-0.25,-0.65,-0.26,0.66,0.02,-0.05,-0.04
-0.25,-0.65,-0.26,0.66,0.03,-0.07,-0.05
-0.25,-0.65,-0.26,0.66,0.02,-0.02,-0.06
-0.25,-0.65,-0.26,0.66,0.02,-0.04,-0.07
-0.25,-0.65,-0.26,0.66,0.01,-0.03,-0.01
-0.25,-0.65,-0.26,0.66,0.02,-0.04,-0.05
-0.25,-0.65,-0.26,0.66,0.01,-0.04,-0.05
-0.25,-0.65,-0.26,0.66,0.0,-0.01,-0.06
-0.25,-0.65,-0.26,0.66,0.03,-0.04,-0.05
-0.25,-0.65,-0.26,0.66,0.02,-0.03,-0.03
-0.25,-0.65,-0.26,0.66,0.03,-0.03,-0.03
-0.25,-0.65,-0.26,0.66,0.02,-0.04,-0.05
-0.25,-0.65,-0.26,0.66,0.02,-0.04,-0.05
-0.25,-0.65,-0.26,0.66,0.01,-0.01,-0.05
-0.25,-0.65,-0.26,0.66,0.01,-0.04,-0.03
-0.25,-0.65,-0.26,0.66,0.01,-0.03,-0.05
-0.25,-0.65,-0.26,0.66,0.0,-0.03,-0.04
-0.25,-0.65,-0.26,0.66,0.01,-0.01,-0.06
-0.25,-0.65,-0.26,0.66,0.03,-0.03,-0.04
-0.25,-0.65,-0.26,0.66,0.03,-0.04,-0.02
-0.25,-0.65,-0.26,0.66,0.02,-0.05,-0.04
-0.25,-0.65,-0.26,0.66,0.0,-0.03,-0.07
-0.25,-0.65,-0.26,0.66,0.01,-0.04,-0.04
-0.25,-0.65,-0.26,0.66,0.03,-0.07,-0.01
-0.25,-0.65,-0.26,0.66,0.02,-0.03,-0.05
-0.25,-0.65,-0.26,0.66,0.01,-0.03,-0.03
-0.25,-0.65,-0.26,0.66,0.01,-0.03,-0.02
-0.25,-0.65,-0.26,0.66,0.03,-0.05,-0.03
-0.25,-0.65,-0.26,0.66,0.02,-0.02,-0.03
-0.25,-0.65,-0.26,0.66,0.02,-0.04,-0.06
-0.25,-0.65,-0.26,0.66,0.02,-0.03,-0.08
-0.25,-0.65,-0.26,0.66,0.02,-0.05,-0.04
-0.25,-0.65,-0.26,0.66,0.01,-0.04,-0.02
-0.25,-0.65,-0.26,0.66,0.01,-0.04,-0.05
-0.25,-0.65,-0.26,0.66,0.04,-0.03,-0.03
-0.25,-0.65,-0.26,0.66,0.02,-0.04,-0.06
-0.25,-0.65,-0.26,0.66,0.03,-0.03,-0.06
-0.25,-0.65,-0.26,0.66,0.03,-0.06,-0.06
-0.25,-0.65,-0.26,0.66,0.02,-0.05,-0.06
-0.25,-0.65,-0.26,0.66,0.03,-0.04,-0.06
-0.25,-0.65,-0.26,0.66,0.01,-0.04,0.0
-0.25,-0.65,-0.26,0.66,0.03,-0.04,-0.03
-0.25,-0.65,-0.26,0.66,0.02,-0.05,-0.03
-0.25,-0.65,-0.26,0.66,0.01,-0.04,-0.06
-0.25,-0.65,-0.26,0.66,0.01,-0.01,-0.07
-0.25,-0.65,-0.26,0.66,0.02,-0.04,-0.05
-0.25,-0.65,-0.26,0.66,0.01,-0.05,-0.05
-0.25,-0.65,-0.26,0.66,0.02,-0.03,-0.02
-0.25,-0.65,-0.26,0.66,0.01,-0.02,-0.05
-0.25,-0.65,-0.26,0.66,0.01,-0.06,-0.05
-0.25,-0.65,-0.26,0.66,0.0,-0.03,-0.05
-0.25,-0.65,-0.26,0.66,0.03,-0.03,-0.04
-0.25,-0.65,-0.26,0.66,0.01,-0.06,-0.04
-0.25,-0.65,-0.26,0.66,0.01,-0.03,-0.03
-0.25,-0.65,-0.26,0.66,0.02,-0.03,-0.07
-0.25,-0.65,-0.26,0.66,0.0,-0.03,-0.05
-0.25,-0.65,-0.26,0.66,0.01,-0.02,-0.05
-0.25,-0.65,-0.26,0.66,0.01,-0.02,-0.05
-0.25,-0.65,-0.26,0.66,0.01,-0.03,-0.05
-0.25,-0.65,-0.26,0.66,0.01,-0.06,0.0
-0.25,-0.65,-0.26,0.66,0.03,-0.03,-0.05
-0.25,-0.65,-0.26,0.66,0.03,-0.03,-0.01
-0.25,-0.65,-0.26,0.66,0.01,-0.01,-0.04
-0.25,-0.65,-0.26,0.66,0.01,-0.04,0.0
-0.25,-0.65,-0.26,0.66,0.01,-0.03,-0.02
-0.25,-0.65,-0.26,0.66,0.02,-0.05,-0.02
-0.25,-0.65,-0.26,0.66,0.02,-0.03,-0.03
-0.25,-0.65,-0.26,0.66,0.01,-0.03,-0.05
-0.25,-0.65,-0.26,0.66,0.0,-0.04,-0.04
-0.25,-0.65,-0.26,0.66,0.02,-0.04,-0.06
-0.25,-0.65,-0.26,0.66,0.03,-0.03,-0.04
-0.25,-0.65,-0.26,0.66,0.04,-0.03,-0.05
-0.25,-0.65,-0.26,0.66,0.02,-0.05,-0.01
-0.25,-0.65,-0.26,0.66,0.03,-0.02,-0.04
-0.25,-0.65,-0.26,0.66,0.03,-0.04,-0.07
-0.25,-0.65,-0.26,0.66,0.01,-0.03,-0.07
-0.25,-0.65,-0.26,0.66,0.01,-0.04,-0.02
-0.25,-0.65,-0.26,0.66,0.01,-0.03,-0.05
-0.25,-0.65,-0.26,0.66,0.03,-0.03,-0.04
-0.25,-0.65,-0.26,0.66,0.01,-0.03,-0.05
-0.25,-0.65,-0.26,0.66,0.02,-0.03,-0.05
-0.25,-0.65,-0.26,0.66,0.03,-0.05,-0.08
-0.25,-0.65,-0.26,0.66,0.03,-0.05,-0.03
-0.25,-0.65,-0.26,0.66,0.01,-0.04,-0.03
-0.25,-0.65,-0.26,0.66,0.01,-0.04,-0.03
-0.25,-0.65,-0.26,0.66,0.03,-0.05,-0.03
-0.25,-0.65,-0.26,0.66,0.01,-0.03,-0.05
-0.25,-0.65,-0.26,0.66,0.03,-0.03,-0.05
-0.25,-0.65,-0.26,0.66,0.01,-0.03,-0.02
-0.25,-0.65,-0.26,0.66,0.03,-0.03,-0.04
-0.25,-0.65,-0.26,0.66,0.02,-0.03,-0.03
-0.25,-0.65,-0.26,0.66,0.02,-0.03,0.0
-0.25,-0.65,-0.26,0.66,0.03,-0.02,-0.03
-0.25,-0.65,-0.26,0.66,0.01,-0.04,-0.05
-0.25,-0.65,-0.26,0.66,0.02,-0.03,-0.02
-0.25,-0.65,-0.26,0.66,0.01,-0.03,-0.04
-0.25,-0.65,-0.26,0.66,0.0,-0.01,-0.05
-0.25,-0.65,-0.26,0.66,0.01,-0.03,-0.01
-0.25,-0.65,-0.26,0.66,0.01,-0.02,-0.07
-0.25,-0.65,-0.26,0.66,0.02,-0.04,-0.04
-0.25,-0.65,-0.26,0.66,0.01,-0.03,-0.05
-0.25,-0.65,-0.26,0.66,0.0,-0.03,-0.02
-0.25,-0.65,-0.26,0.66,0.03,-0.03,-0.03
-0.25,-0.65,-0.26,0.66,0.03,-0.02,-0.06
-0.25,-0.65,-0.26,0.66,0.01,-0.03,-0.05
-0.25,-0.65,-0.26,0.66,0.01,-0.05,-0.06
-0.25,-0.65,-0.26,0.66,0.01,-0.03,-0.02
-0.25,-0.65,-0.26,0.66,0.02,-0.03,-0.06
-0.25,-0.65,-0.26,0.66,0.13,0.05,0.24
-0.25,-0.65,-0.26,0.66,-0.1,-0.12,-1.28
-0.25,-0.65,-0.26,0.66,-0.06,0.08,-1.33
-0.25,-0.65,-0.26,0.66,0.23,0.08,0.43
-0.26,-0.65,-0.26,0.67,0.14,-0.76,2.92
-0.26,-0.65,-0.26,0.66,-0.27,-0.45,1.66
-0.26,-0.65,-0.26,0.66,-0.46,0.26,1.48
-0.26,-0.66,-0.26,0.66,-1.77,1.51,0.81
-0.25,-0.66,-0.26,0.66,-3.05,1.02,-0.23
-0.25,-0.66,-0.26,0.65,-2.93,-0.74,0.31
-0.25,-0.66,-0.26,0.66,-4.04,-0.27,-0.52
-0.25,-0.66,-0.26,0.66,-1.36,-0.52,-0.51
-0.24,-0.67,-0.25,0.66,-1.73,-0.08,-0.42
-0.23,-0.67,-0.24,0.67,-1.06,0.97,-0.94
-0.23,-0.67,-0.23,0.67,-0.67,0.88,-1.57
-0.23,-0.67,-0.23,0.67,-0.78,1.03,-2.06
-0.23,-0.67,-0.23,0.67,-1.45,1.02,-2.13
-0.23,-0.66,-0.23,0.67,-1.58,0.04,-1.07
-0.23,-0.66,-0.23,0.67,-1.43,-0.15,-1.14
-0.24,-0.66,-0.24,0.67,-1.49,-0.13,-0.8
-0.24,-0.66,-0.24,0.67,-0.33,-0.65,0.23
-0.25,-0.66,-0.25,0.67,0.0,-0.75,0.18
-0.26,-0.66,-0.25,0.66,0.93,-0.81,0.12
-0.26,-0.66,-0.25,0.66,1.17,-0.76,0.55
-0.27,-0.66,-0.25,0.66,1.32,-0.5,0.17
-0.27,-0.66,-0.25,0.65,1.28,-0.54,0.35
-0.27,-0.66,-0.25,0.65,1.33,-0.52,0.04
-0.27,-0.67,-0.25,0.65,1.29,-0.27,-0.17
-0.27,-0.67,-0.24,0.65,1.44,-0.2,-0.32
-0.27,-0.67,-0.24,0.65,1.47,-0.14,-0.21
-0.26,-0.67,-0.24,0.65,1.66,-0.12,-0.17
-0.26,-0.67,-0.24,0.64,1.76,-0.13,-0.05
-0.26,-0.68,-0.25,0.64,1.72,-0.12,-0.09
-0.26,-0.68,-0.25,0.64,1.43,-0.24,0.21
-0.26,-0.68,-0.25,0.64,1.26,-0.42,0.24
-0.26,-0.68,-0.26,0.64,1.13,-0.43,0.48
-0.26,-0.68,-0.26,0.63,0.89,-0.27,0.18
-0.26,-0.68,-0.26,0.63,0.76,-0.14,0.14
-0.26,-0.68,-0.27,0.63,0.74,-0.17,0.15
-0.27,-0.68,-0.27,0.63,0.78,-0.37,0.41
-0.27,-0.68,-0.27,0.63,0.76,-0.38,0.25
-0.27,-0.68,-0.27,0.62,0.52,-0.33,0.26
-0.27,-0.68,-0.27,0.62,0.5,-0.29,0.42
-0.27,-0.68,-0.27,0.62,0.44,-0.26,0.41
-0.27,-0.69,-0.27,0.62,0.49,-0.15,0.15
-0.27,-0.69,-0.27,0.62,0.59,-0.19,0.49
-0.27,-0.69,-0.27,0.62,0.5,-0.29,0.62
-0.27,-0.69,-0.27,0.62,0.35,-0.15,0.51
-0.27,-0.69,-0.27,0.62,0.36,-0.17,0.61
-0.27,-0.69,-0.27,0.62,0.42,-0.18,0.47
-0.26,-0.69,-0.27,0.62,0.41,0.05,0.5
-0.26,-0.68,-0.27,0.62,0.23,0.04,0.5
-0.26,-0.68,-0.27,0.63,0.18,0.11,0.5
-0.25,-0.68,-0.27,0.63,0.11,-0.03,0.36
-0.25,-0.68,-0.27,0.63,0.1,-0.05,0.26
-0.25,-0.68,-0.27,0.63,-0.09,0.14,-0.1
