q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.72,-0.09,0.17,-0.67,-0.13,0.57,-0.15
-0.72,-0.09,0.17,-0.67,0.21,-0.72,0.23
-0.71,-0.09,0.17,-0.67,0.45,0.48,0.21
-0.71,-0.09,0.17,-0.68,0.55,1.01,0.25
-0.71,-0.09,0.17,-0.68,0.39,1.31,-0.38
-0.71,-0.09,0.17,-0.68,0.28,1.06,-0.56
-0.71,-0.09,0.17,-0.68,0.22,-0.37,-0.2
-0.71,-0.09,0.17,-0.68,0.53,-0.89,0.05
-0.71,-0.09,0.17,-0.68,0.63,-0.74,0.2
-0.71,-0.1,0.17,-0.68,0.5,0.22,0.31
-0.71,-0.1,0.17,-0.68,0.1,1.18,0.08
-0.71,-0.1,0.17,-0.68,0.03,1.27,0.1
-0.71,-0.1,0.17,-0.68,0.48,0.39,0.6
-0.71,-0.1,0.17,-0.68,0.33,0.29,0.13
-0.71,-0.1,0.17,-0.68,0.06,0.09,0.03
-0.71,-0.1,0.17,-0.68,0.13,-0.94,-0.27
-0.71,-0.09,0.17,-0.68,-0.21,-0.76,-0.84
-0.71,-0.09,0.17,-0.68,-0.34,-0.43,-1.2
-0.71,-0.09,0.17,-0.68,-0.08,-0.02,-0.64
-0.71,-0.1,0.17,-0.68,0.04,0.19,-0.04
-0.71,-0.1,0.17,-0.68,0.18,0.21,0.18
-0.71,-0.1,0.17,-0.67,-0.05,0.49,0.21
-0.71,-0.09,0.17,-0.67,-0.06,0.38,0.11
-0.71,-0.09,0.17,-0.67,-0.14,0.03,-0.28
-0.71,-0.09,0.17,-0.67,-0.11,-0.93,0.0
-0.71,-0.09,0.18,-0.67,0.0,-0.62,0.13
-0.71,-0.09,0.18,-0.67,0.36,0.01,0.25
-0.71,-0.09,0.17,-0.67,0.19,-0.28,0.5
-0.71,-0.09,0.17,-0.67,0.01,0.56,-0.03
-0.71,-0.09,0.17,-0.67,-0.05,0.62,0.21
-0.71,-0.09,0.17,-0.67,0.1,0.07,0.43
-0.71,-0.1,0.17,-0.68,0.14,0.15,0.31
-0.71,-0.1,0.17,-0.68,0.09,0.29,0.14
-0.71,-0.1,0.17,-0.68,0.43,0.32,0.57
-0.71,-0.1,0.17,-0.68,0.39,0.36,0.44
-0.71,-0.1,0.17,-0.68,0.09,0.5,0.04
-0.71,-0.1,0.17,-0.68,0.14,0.29,0.05
-0.71,-0.1,0.17,-0.68,0.14,0.28,0.0
-0.71,-0.1,0.17,-0.68,-0.02,-0.28,-0.07
-0.71,-0.1,0.17,-0.68,0.25,0.22,0.06
-0.71,-0.1,0.17,-0.68,0.36,0.25,0.42
-0.71,-0.1,0.17,-0.68,0.17,0.3,0.06
-0.71,-0.1,0.17,-0.68,0.03,0.28,0.0
-0.71,-0.1,0.17,-0.68,-0.01,-0.25,-0.22
-0.71,-0.1,0.17,-0.68,0.0,-0.42,-0.29
-0.71,-0.1,0.17,-0.68,-0.02,-0.29,-0.26
-0.71,-0.1,0.17,-0.68,0.21,-0.12,0.09
-0.71,-0.1,0.17,-0.68,0.1,0.1,0.1
-0.71,-0.1,0.17,-0.68,0.15,0.38,0.03
-0.71,-0.1,0.17,-0.68,0.11,0.26,0.03
-0.71,-0.1,0.17,-0.68,-0.11,-0.01,-0.44
-0.71,-0.1,0.17,-0.68,-0.03,-0.07,-0.43
-0.71,-0.1,0.17,-0.68,0.19,-0.25,-0.14
-0.71,-0.1,0.17,-0.68,0.61,-0.04,0.38
-0.71,-0.11,0.17,-0.68,0.59,0.08,0.64
-0.71,-0.11,0.17,-0.68,0.1,0.86,0.19
-0.71,-0.1,0.17,-0.68,-0.03,0.61,0.1
-0.71,-0.1,0.17,-0.68,-0.08,0.45,-0.28
-0.71,-0.1,0.17,-0.68,0.34,-0.55,-0.02
-0.71,-0.1,0.17,-0.68,0.4,-0.6,0.15
-0.71,-0.1,0.17,-0.68,0.16,0.12,0.37
-0.71,-0.1,0.17,-0.68,0.12,0.7,0.18
-0.71,-0.1,0.17,-0.68,0.09,0.59,0.16
-0.71,-0.1,0.17,-0.68,-0.09,0.14,-0.16
-0.71,-0.1,0.17,-0.68,0.14,-0.18,0.03
-0.71,-0.1,0.17,-0.68,0.4,-0.39,0.25
-0.71,-0.1,0.17,-0.68,0.06,0.06,-0.01
-0.71,-0.1,0.17,-0.68,0.05,0.37,-0.1
-0.71,-0.1,0.17,-0.68,0.05,0.27,-0.09
-0.71,-0.1,0.17,-0.68,-0.07,0.19,-0.09
-0.71,-0.1,0.17,-0.68,0.13,0.06,0.0
-0.71,-0.1,0.17,-0.68,0.22,0.03,0.16
-0.71,-0.1,0.17,-0.68,0.13,0.09,0.07
-0.71,-0.1,0.17,-0.68,-0.28,0.15,-0.57
-0.71,-0.1,0.17,-0.68,-0.48,-0.04,-0.72
-0.71,-0.1,0.17,-0.68,-0.42,-0.53,-0.6
-0.71,-0.1,0.17,-0.68,0.02,-0.31,-0.05
-0.71,-0.1,0.17,-0.68,-0.2,0.37,0.39
-0.71,-0.1,0.17,-0.68,-0.27,0.17,0.39
-0.71,-0.1,0.17,-0.68,0.04,-0.08,0.53
-0.71,-0.1,0.17,-0.68,-0.37,0.94,0.57
-0.71,-0.1,0.16,-0.68,1.33,-1.85,1.84
-0.71,-0.1,0.16,-0.68,0.56,-3.22,-2.79
-0.7,-0.1,0.15,-0.69,-0.03,0.78,2.71
-0.7,-0.1,0.15,-0.69,-0.24,1.28,-0.59
-0.7,-0.1,0.14,-0.69,-0.35,-0.96,0.55
-0.7,-0.1,0.14,-0.69,-1.03,1.32,-3.47
-0.7,-0.1,0.15,-0.7,1.48,-1.17,-0.18
-0.69,-0.1,0.15,-0.7,1.39,-0.54,-0.2
-0.69,-0.11,0.15,-0.7,0.53,0.61,0.03
-0.68,-0.12,0.15,-0.71,0.71,3.73,-0.59
-0.68,-0.12,0.15,-0.71,0.2,3.24,-0.15
-0.68,-0.12,0.15,-0.71,-0.35,-0.82,-0.23
-0.68,-0.12,0.15,-0.71,-0.11,-2.11,0.16
-0.68,-0.12,0.15,-0.71,-0.52,-1.16,0.13
-0.68,-0.12,0.15,-0.71,-0.71,0.44,-0.33
-0.67,-0.13,0.16,-0.71,0.36,2.14,-0.2
-0.67,-0.13,0.16,-0.71,0.84,-0.23,-0.56
-0.67,-0.14,0.16,-0.71,0.97,-0.13,-0.11
-0.67,-0.14,0.16,-0.71,1.21,0.06,0.25
-0.67,-0.14,0.16,-0.71,0.01,0.72,-0.3
-0.67,-0.15,0.16,-0.71,0.74,1.52,-0.5
-0.67,-0.15,0.17,-0.71,0.82,1.43,-0.05
-0.67,-0.16,0.17,-0.71,1.31,1.25,0.33
-0.67,-0.17,0.17,-0.7,0.63,-0.42,-1.75
-0.67,-0.17,0.17,-0.7,0.2,-0.63,-2.12
-0.67,-0.18,0.18,-0.7,3.22,0.81,7.72
-0.67,-0.18,0.18,-0.69,2.63,2.7,2.96
-0.67,-0.18,0.17,-0.69,1.21,4.37,3.38
-0.68,-0.18,0.17,-0.69,-0.99,-2.49,-0.76
-0.69,-0.18,0.16,-0.69,-0.89,-1.62,-0.86
-0.69,-0.18,0.16,-0.69,-0.93,-1.21,-1.11
-0.69,-0.18,0.16,-0.69,-0.33,0.08,-0.39
-0.69,-0.18,0.16,-0.68,-0.33,0.66,-0.39
-0.69,-0.18,0.17,-0.68,0.0,0.16,0.07
-0.69,-0.18,0.17,-0.68,0.3,-0.68,0.59
-0.69,-0.18,0.17,-0.68,-0.13,0.29,0.27
-0.69,-0.18,0.17,-0.68,-0.15,0.61,-0.25
-0.69,-0.18,0.17,-0.68,-0.26,-0.69,-0.34
-0.69,-0.18,0.18,-0.68,-0.12,-0.33,-0.39
-0.69,-0.18,0.18,-0.68,0.0,-0.29,0.29
-0.69,-0.17,0.18,-0.68,0.15,-0.03,0.53
-0.69,-0.17,0.18,-0.68,0.02,-0.23,-0.73
-0.69,-0.17,0.18,-0.68,-0.35,-0.77,-0.63
-0.69,-0.17,0.18,-0.68,-0.2,-0.71,-0.41
-0.69,-0.17,0.18,-0.68,0.08,-0.59,-0.38
-0.69,-0.17,0.18,-0.68,-0.03,-0.37,-0.28
-0.69,-0.17,0.18,-0.68,-0.2,0.81,-0.76
-0.69,-0.17,0.18,-0.68,-0.19,1.07,-0.82
-0.69,-0.16,0.18,-0.68,-0.09,0.68,-0.7
-0.69,-0.16,0.19,-0.68,0.53,-1.32,0.28
-0.69,-0.16,0.19,-0.68,-0.41,0.0,-0.63
-0.69,-0.16,0.19,-0.68,-0.84,0.68,-0.7
-0.69,-0.16,0.19,-0.68,0.17,0.29,0.11
-0.68,-0.16,0.2,-0.68,0.52,0.55,-0.07
-0.68,-0.16,0.2,-0.68,0.69,-0.16,0.28
-0.68,-0.16,0.2,-0.68,-0.05,0.37,-0.17
-0.68,-0.16,0.2,-0.68,-0.04,0.2,0.04
-0.69,-0.16,0.2,-0.68,0.37,-0.27,0.24
-0.69,-0.16,0.2,-0.68,0.12,0.3,0.1
-0.69,-0.16,0.2,-0.68,0.15,0.35,0.0
-0.69,-0.16,0.2,-0.68,0.21,-0.26,-0.14
-0.69,-0.16,0.2,-0.68,-0.17,-0.67,-0.63
-0.69,-0.16,0.2,-0.68,-0.03,-0.78,-0.56
-0.69,-0.16,0.2,-0.68,0.33,-0.62,0.18
-0.68,-0.17,0.2,-0.68,0.16,1.18,0.0
-0.68,-0.17,0.19,-0.68,-0.17,1.85,0.01
-0.68,-0.17,0.19,-0.68,-0.32,1.17,-0.04
-0.68,-0.17,0.2,-0.68,0.42,-0.38,0.44
-0.68,-0.17,0.2,-0.68,0.62,-0.51,0.82
-0.68,-0.17,0.2,-0.68,0.34,-0.75,0.7
-0.68,-0.17,0.2,-0.68,-0.01,-0.12,0.64
-0.68,-0.17,0.2,-0.68,0.19,0.0,0.52
-0.68,-0.16,0.2,-0.69,0.22,0.03,0.04
-0.68,-0.16,0.2,-0.69,0.45,-0.34,0.42
-0.68,-0.16,0.2,-0.69,0.26,-0.62,0.41
-0.68,-0.16,0.2,-0.69,0.04,-0.13,0.37
-0.68,-0.16,0.19,-0.69,0.12,0.02,0.49
-0.68,-0.16,0.19,-0.69,0.35,-0.31,0.23
-0.68,-0.16,0.19,-0.7,0.14,-0.09,-0.25
-0.68,-0.16,0.18,-0.7,-0.13,-0.1,-0.41
-0.67,-0.16,0.18,-0.7,-0.27,0.6,0.01
-0.67,-0.16,0.18,-0.7,0.3,0.51,0.48
-0.67,-0.16,0.18,-0.7,0.52,0.51,0.83
-0.67,-0.16,0.18,-0.7,0.17,0.81,0.41
-0.67,-0.15,0.18,-0.71,0.15,0.15,-0.15
-0.67,-0.15,0.18,-0.71,0.17,0.22,-0.01
-0.67,-0.15,0.18,-0.71,-0.08,0.89,-0.4
-0.67,-0.15,0.18,-0.71,0.14,-0.05,-0.45
-0.67,-0.15,0.18,-0.71,0.53,-0.76,0.16
-0.67,-0.15,0.18,-0.71,0.24,0.66,-0.4
-0.67,-0.15,0.17,-0.71,-0.02,0.59,-0.4
-0.67,-0.15,0.17,-0.71,-0.09,0.38,-0.35
-0.67,-0.15,0.18,-0.71,0.32,0.22,0.14
-0.67,-0.15,0.18,-0.71,0.59,-0.01,0.51
-0.67,-0.15,0.18,-0.71,-0.08,1.13,-0.82
-0.67,-0.15,0.18,-0.71,-0.67,2.02,-1.09
-0.67,-0.15,0.18,-0.71,-0.45,1.37,-0.55
-0.67,-0.15,0.19,-0.7,0.47,-0.72,0.55
-0.68,-0.15,0.19,-0.7,0.71,-1.07,0.75
-0.68,-0.15,0.19,-0.7,0.35,-0.73,0.72
-0.68,-0.15,0.19,-0.7,-0.08,0.13,0.07
-0.68,-0.14,0.19,-0.7,0.03,0.17,-0.19
-0.68,-0.14,0.19,-0.7,0.11,-0.04,-0.02
-0.68,-0.14,0.19,-0.69,0.39,-0.5,0.48
-0.68,-0.14,0.19,-0.69,0.33,-0.94,0.66
-0.68,-0.14,0.19,-0.69,0.15,-0.7,0.49
-0.68,-0.13,0.19,-0.7,-0.13,0.44,-0.37
-0.68,-0.13,0.19,-0.7,0.07,-0.06,-0.23
-0.68,-0.13,0.19,-0.7,0.22,0.0,-0.1
-0.68,-0.13,0.18,-0.7,0.01,0.09,-0.36
-0.68,-0.13,0.18,-0.7,-0.05,0.0,-0.54
-0.68,-0.13,0.18,-0.7,-0.08,0.04,-0.64
-0.68,-0.13,0.18,-0.7,0.08,-0.26,-0.39
-0.68,-0.13,0.18,-0.7,0.0,-0.06,-0.26
-0.68,-0.13,0.17,-0.7,0.25,0.07,0.36
-0.68,-0.13,0.17,-0.7,0.12,0.42,0.33
-0.68,-0.13,0.17,-0.7,0.03,0.45,0.24
-0.68,-0.13,0.17,-0.7,-0.21,0.23,0.0
-0.68,-0.13,0.17,-0.7,-0.05,0.16,-0.23
-0.68,-0.13,0.17,-0.7,0.05,-0.15,0.12
-0.68,-0.13,0.17,-0.71,0.37,-0.3,0.37
-0.67,-0.13,0.17,-0.71,0.38,0.64,0.37
-0.67,-0.13,0.17,-0.71,0.27,0.65,0.37
-0.67,-0.13,0.17,-0.71,0.04,0.79,-0.12
-0.67,-0.13,0.17,-0.71,-0.03,0.27,-0.13
-0.67,-0.13,0.17,-0.71,0.26,-0.07,0.03
-0.67,-0.13,0.17,-0.71,0.33,-0.11,0.14
-0.67,-0.13,0.17,-0.71,0.34,0.45,0.15
-0.67,-0.14,0.17,-0.71,0.4,0.32,0.35
-0.67,-0.14,0.17,-0.71,0.25,0.89,0.2
-0.67,-0.14,0.17,-0.71,0.1,0.22,0.19
-0.67,-0.14,0.17,-0.71,0.02,0.19,0.1
-0.67,-0.14,0.17,-0.71,0.04,0.02,0.03
-0.67,-0.14,0.16,-0.71,0.35,0.11,-0.07
-0.67,-0.14,0.16,-0.71,0.31,0.28,0.02
-0.67,-0.13,0.16,-0.71,-0.11,0.15,-0.44
-0.67,-0.13,0.17,-0.71,0.05,-0.33,-0.29
-0.67,-0.13,0.17,-0.71,0.05,-0.33,-0.16
-0.67,-0.13,0.17,-0.71,0.06,-0.43,-0.07
-0.67,-0.13,0.17,-0.71,0.23,-0.27,0.02
-0.67,-0.13,0.17,-0.71,0.29,-0.1,0.09
-0.67,-0.14,0.16,-0.71,0.05,1.02,-0.23
-0.67,-0.14,0.16,-0.71,0.02,1.24,-0.17
-0.67,-0.14,0.16,-0.71,0.06,1.13,-0.28
-0.67,-0.14,0.16,-0.71,0.4,-0.25,0.38
-0.67,-0.14,0.17,-0.71,0.78,-0.6,0.93
-0.67,-0.14,0.17,-0.71,0.24,0.26,0.21
-0.67,-0.14,0.16,-0.71,0.08,0.67,-0.39
-0.67,-0.13,0.16,-0.71,-0.06,0.25,-0.66
-0.67,-0.13,0.16,-0.71,0.12,0.01,-0.52
-0.67,-0.13,0.16,-0.71,0.14,-0.19,-0.3
-0.67,-0.13,0.17,-0.71,0.33,-0.16,0.11
-0.67,-0.13,0.17,-0.71,0.35,-0.24,0.16
-0.67,-0.13,0.17,-0.71,0.18,0.36,0.1
-0.67,-0.13,0.17,-0.71,0.23,0.52,-0.13
-0.67,-0.13,0.17,-0.71,0.12,0.23,-0.12
-0.67,-0.13,0.17,-0.71,0.56,0.07,0.11
-0.67,-0.13,0.17,-0.71,-0.13,-0.18,-0.51
-0.68,-0.13,0.17,-0.71,-0.23,-0.21,-0.33
-0.68,-0.13,0.17,-0.71,-0.08,-0.1,0.0
-0.68,-0.12,0.17,-0.71,0.1,0.18,0.23
-0.68,-0.12,0.17,-0.71,0.07,0.21,0.16
-0.68,-0.12,0.17,-0.71,-0.21,0.01,0.14
-0.68,-0.12,0.17,-0.71,0.07,-0.33,0.2
-0.68,-0.12,0.17,-0.71,0.16,-0.11,0.3
-0.68,-0.12,0.17,-0.71,0.05,0.25,0.16
-0.68,-0.12,0.17,-0.71,0.24,0.19,0.29
-0.68,-0.13,0.17,-0.71,0.13,0.34,0.37
-0.68,-0.13,0.17,-0.71,0.06,0.65,0.11
-0.68,-0.13,0.17,-0.71,-0.09,0.35,-0.12
-0.68,-0.13,0.17,-0.71,-0.04,0.2,-0.12
-0.68,-0.13,0.17,-0.71,0.21,0.0,-0.09
-0.68,-0.13,0.17,-0.71,0.07,0.33,-0.15
-0.68,-0.13,0.17,-0.71,0.14,0.38,-0.17
-0.68,-0.13,0.17,-0.71,0.38,0.29,0.18
-0.68,-0.13,0.17,-0.71,0.44,0.2,0.39
-0.68,-0.13,0.17,-0.71,0.46,-0.01,0.44
-0.68,-0.13,0.16,-0.71,0.19,0.29,0.11
-0.68,-0.13,0.16,-0.7,0.2,0.22,0.45
-0.68,-0.13,0.16,-0.7,0.63,0.13,0.7
-0.68,-0.13,0.16,-0.7,0.21,0.52,-0.05
-0.68,-0.13,0.16,-0.7,0.0,0.6,-0.71
-0.68,-0.13,0.16,-0.7,-0.24,0.33,-0.98
-0.68,-0.13,0.16,-0.7,-0.23,-0.84,-0.57
-0.68,-0.13,0.16,-0.7,0.13,-1.3,-0.07
-0.68,-0.13,0.16,-0.7,0.25,-0.46,0.21
-0.68,-0.13,0.16,-0.7,0.3,0.4,0.31
-0.68,-0.13,0.16,-0.7,0.14,0.73,0.17
-0.68,-0.13,0.16,-0.7,0.09,0.54,0.14
-0.68,-0.13,0.16,-0.7,-0.13,0.0,-0.22
-0.68,-0.13,0.16,-0.7,0.01,-0.12,-0.26
-0.68,-0.13,0.16,-0.7,0.15,-0.12,0.12
-0.68,-0.13,0.16,-0.7,0.23,-0.03,0.19
-0.68,-0.13,0.16,-0.7,0.21,0.16,0.0
-0.68,-0.13,0.16,-0.7,0.18,0.16,-0.01
-0.68,-0.13,0.16,-0.7,-0.02,0.05,-0.02
-0.68,-0.13,0.16,-0.7,0.08,0.08,0.0
-0.68,-0.13,0.16,-0.7,0.07,0.12,-0.03
-0.68,-0.13,0.16,-0.7,0.1,0.25,-0.01
-0.68,-0.13,0.16,-0.7,0.19,0.26,0.12
-0.68,-0.13,0.16,-0.7,0.2,0.2,0.2
-0.68,-0.13,0.16,-0.7,0.0,0.18,0.1
-0.68,-0.13,0.16,-0.7,-0.06,0.04,0.01
-0.68,-0.13,0.16,-0.7,0.04,-0.21,0.12
-0.68,-0.12,0.16,-0.7,0.07,-0.04,0.02
-0.68,-0.12,0.16,-0.7,0.05,0.05,-0.01
-0.68,-0.12,0.16,-0.7,0.1,-0.05,0.04
-0.68,-0.12,0.16,-0.7,0.18,-0.11,0.1
-0.68,-0.12,0.16,-0.7,0.07,0.23,0.01
-0.68,-0.12,0.16,-0.7,-0.06,0.37,-0.19
-0.68,-0.12,0.16,-0.7,-0.04,0.11,0.03
-0.68,-0.12,0.16,-0.7,0.29,-0.25,0.54
-0.68,-0.13,0.16,-0.7,0.24,0.51,0.42
-0.68,-0.13,0.16,-0.7,0.14,0.79,0.23
-0.68,-0.13,0.16,-0.7,-0.02,0.83,-0.45
-0.68,-0.13,0.16,-0.7,-0.05,0.48,-0.56
-0.68,-0.13,0.16,-0.7,0.06,-0.09,-0.48
-0.68,-0.13,0.16,-0.7,0.29,-0.57,-0.02
-0.68,-0.13,0.16,-0.7,0.36,-0.39,0.24
-0.68,-0.13,0.16,-0.7,0.12,0.7,-0.06
-0.68,-0.13,0.16,-0.7,-0.13,0.61,-0.47
-0.68,-0.13,0.16,-0.7,-0.12,0.27,-0.53
-0.68,-0.13,0.16,-0.7,-0.08,-0.3,-0.49
-0.68,-0.13,0.16,-0.7,-0.15,-0.29,-0.43
-0.68,-0.13,0.16,-0.7,-0.02,-0.63,-0.24
-0.68,-0.13,0.16,-0.7,-0.36,-0.21,-0.33
-0.68,-0.13,0.16,-0.7,-0.8,0.42,-0.81
-0.68,-0.13,0.16,-0.7,-0.79,0.52,-0.73
-0.68,-0.13,0.16,-0.7,-0.55,0.35,-0.48
-0.68,-0.13,0.16,-0.7,-0.45,0.08,0.06
-0.68,-0.13,0.16,-0.7,-0.43,0.08,0.41
-0.68,-0.13,0.16,-0.7,-0.64,-0.48,0.24
-0.68,-0.13,0.16,-0.7,-0.45,-0.72,0.38
-0.68,-0.13,0.16,-0.7,0.93,-0.88,0.66
-0.68,-0.13,0.16,-0.71,2.24,0.21,1.23
-0.68,-0.13,0.16,-0.71,0.27,1.58,2.49
-0.68,-0.13,0.16,-0.71,0.88,2.04,3.6
-0.68,-0.12,0.16,-0.71,0.92,3.33,0.26
-0.68,-0.12,0.16,-0.7,1.75,-4.0,-1.84
-0.68,-0.12,0.16,-0.7,2.41,-4.94,-1.46
-0.68,-0.13,0.17,-0.7,1.43,-0.18,0.91
-0.67,-0.13,0.17,-0.71,2.23,1.73,3.12
-0.67,-0.14,0.17,-0.71,1.62,5.32,1.85
-0.67,-0.14,0.16,-0.71,1.74,3.81,2.61
-0.67,-0.14,0.17,-0.71,0.84,-0.05,2.07
-0.68,-0.13,0.17,-0.71,0.1,-0.97,1.61
-0.68,-0.13,0.17,-0.7,0.17,-1.14,2.19
-0.68,-0.13,0.17,-0.7,-0.09,-1.29,1.24
-0.68,-0.13,0.17,-0.7,0.2,-1.33,1.83
-0.68,-0.13,0.17,-0.7,-0.16,0.96,1.36
-0.68,-0.13,0.16,-0.7,0.37,0.59,1.14
-0.68,-0.13,0.16,-0.7,0.66,0.32,1.49
-0.68,-0.14,0.16,-0.7,0.54,-0.24,1.17
-0.68,-0.14,0.16,-0.71,0.32,-0.6,0.19
-0.68,-0.14,0.16,-0.71,0.43,-1.39,-0.15
-0.68,-0.14,0.15,-0.71,-0.12,-0.45,-0.45
-0.67,-0.14,0.14,-0.71,-0.54,-0.07,-1.43
-0.67,-0.14,0.14,-0.71,-0.43,-0.29,-0.95
-0.67,-0.14,0.14,-0.71,-0.28,0.55,-1.16
-0.67,-0.14,0.13,-0.71,0.11,0.62,-0.83
-0.67,-0.15,0.13,-0.71,-0.08,1.08,-1.12
-0.67,-0.14,0.12,-0.72,-0.23,0.99,-0.97
-0.67,-0.14,0.12,-0.71,-0.43,0.75,-1.66
-0.68,-0.14,0.11,-0.71,-0.34,0.05,-1.5
-0.68,-0.14,0.11,-0.71,-0.16,-0.45,-1.46
-0.68,-0.14,0.11,-0.71,-0.2,-0.18,-1.58
-0.68,-0.14,0.11,-0.71,-0.25,0.03,-1.7
-0.68,-0.14,0.1,-0.71,-0.28,0.06,-1.36
-0.68,-0.14,0.1,-0.71,-0.43,0.02,-1.39
-0.68,-0.14,0.1,-0.71,-0.26,-0.26,-1.22
-0.68,-0.14,0.1,-0.71,0.24,-0.45,-0.46
-0.68,-0.14,0.09,-0.71,-0.18,0.41,-0.95
-0.68,-0.14,0.09,-0.71,-0.42,0.06,-1.34
-0.68,-0.14,0.09,-0.71,0.08,-0.55,-0.8
-0.69,-0.14,0.09,-0.71,0.09,-0.65,-0.56
-0.69,-0.13,0.09,-0.71,0.07,-0.08,-0.28
-0.69,-0.13,0.08,-0.71,-0.04,0.12,-0.64
-0.69,-0.13,0.08,-0.71,-0.02,0.19,-0.46
-0.69,-0.13,0.08,-0.71,-0.23,0.67,-0.62
-0.69,-0.13,0.08,-0.71,0.26,-0.23,-0.18
-0.69,-0.13,0.08,-0.71,0.13,0.58,-0.29
-0.69,-0.13,0.08,-0.71,0.0,0.35,-0.4
-0.69,-0.13,0.08,-0.71,-0.27,0.27,-0.21
-0.69,-0.13,0.08,-0.71,-0.25,0.42,-0.13
-0.69,-0.13,0.08,-0.71,0.06,0.47,0.06
-0.69,-0.13,0.08,-0.71,-0.01,0.82,-0.16
-0.69,-0.14,0.08,-0.7,0.04,0.73,-0.18
-0.69,-0.14,0.08,-0.7,0.3,0.0,-0.16
-0.69,-0.14,0.08,-0.7,0.42,-0.27,-0.05
-0.7,-0.14,0.08,-0.7,0.34,-0.11,0.07
-0.7,-0.14,0.08,-0.7,0.05,0.72,-0.32
-0.7,-0.14,0.08,-0.7,0.05,-0.06,-0.17
-0.7,-0.14,0.08,-0.7,0.32,-0.53,-0.1
-0.7,-0.14,0.08,-0.7,0.2,-0.13,-0.07
-0.7,-0.14,0.08,-0.7,0.34,-0.18,0.05
-0.7,-0.14,0.08,-0.7,0.17,0.44,0.15
