q0,q1,q2,q3,acc_x,acc_y,acc_z
0.5,0.49,0.48,-0.53,-0.02,0.2,-0.36
0.5,0.49,0.48,-0.53,0.0,0.15,-0.37
0.5,0.49,0.48,-0.53,-0.01,0.13,-0.2
0.5,0.49,0.48,-0.53,0.01,0.09,0.1
0.5,0.49,0.48,-0.53,0.0,0.15,-0.17
0.5,0.49,0.48,-0.53,0.06,0.06,0.36
0.5,0.49,0.48,-0.53,0.01,0.12,-0.09
0.5,0.49,0.48,-0.53,0.0,0.1,-0.01
0.5,0.49,0.48,-0.53,0.05,0.09,0.26
0.5,0.49,0.48,-0.53,0.0,0.16,-0.37
0.5,0.49,0.48,-0.53,0.05,0.12,0.01
0.5,0.49,0.48,-0.53,0.0,0.14,-0.07
0.5,0.49,0.48,-0.53,-0.04,0.17,-0.4
0.5,0.49,0.48,-0.53,0.04,0.06,0.28
0.5,0.49,0.48,-0.53,0.0,0.12,0.0
0.5,0.49,0.48,-0.53,0.01,0.14,-0.37
0.5,0.49,0.48,-0.53,0.03,0.12,0.01
0.5,0.49,0.48,-0.53,0.03,0.11,0.08
0.5,0.49,0.48,-0.53,0.1,0.03,0.53
0.5,0.49,0.48,-0.53,-0.02,0.14,-0.14
0.5,0.49,0.48,-0.53,0.0,0.12,-0.19
0.5,0.49,0.48,-0.53,0.0,0.15,-0.19
0.5,0.49,0.48,-0.53,0.0,0.2,-0.52
0.5,0.49,0.48,-0.53,0.17,-0.06,1.08
0.5,0.49,0.48,-0.53,0.16,-0.03,0.98
0.5,0.49,0.48,-0.53,-0.02,0.14,-0.16
0.5,0.49,0.48,-0.53,0.0,0.16,-0.3
0.5,0.49,0.48,-0.53,0.0,0.14,-0.26
0.5,0.49,0.48,-0.53,0.04,0.17,-0.22
0.5,0.49,0.48,-0.53,0.04,0.14,-0.15
0.5,0.49,0.48,-0.53,0.01,0.09,-0.07
0.5,0.49,0.48,-0.53,0.0,0.07,0.02
0.5,0.49,0.48,-0.53,-0.11,0.36,-0.66
0.5,0.49,0.48,-0.53,0.11,-0.08,0.2
0.5,0.49,0.48,-0.53,0.1,0.04,0.46
0.5,0.49,0.48,-0.53,0.06,0.04,0.25
0.5,0.49,0.48,-0.53,0.01,0.12,-0.06
0.5,0.49,0.48,-0.53,-0.03,0.16,-0.15
0.5,0.49,0.48,-0.53,0.0,0.11,-0.26
0.5,0.49,0.48,-0.53,0.01,0.11,-0.14
0.5,0.49,0.48,-0.53,0.06,0.09,0.0
0.5,0.49,0.48,-0.53,0.04,0.1,0.05
0.5,0.49,0.48,-0.53,0.05,0.11,0.04
0.5,0.49,0.48,-0.53,0.0,0.11,-0.02
0.5,0.49,0.48,-0.53,0.0,0.08,-0.04
0.5,0.49,0.48,-0.53,0.03,0.08,-0.01
0.5,0.49,0.48,-0.53,0.04,0.08,0.01
0.5,0.49,0.48,-0.53,0.04,0.13,-0.02
0.5,0.49,0.48,-0.53,0.04,0.1,-0.05
0.5,0.49,0.48,-0.53,0.01,0.11,-0.06
0.5,0.49,0.48,-0.53,0.0,0.1,-0.02
0.5,0.49,0.48,-0.53,0.03,0.1,-0.01
0.5,0.49,0.48,-0.53,0.0,0.09,0.06
0.5,0.49,0.48,-0.53,0.04,0.08,0.0
0.5,0.49,0.48,-0.53,0.05,0.09,-0.03
0.5,0.49,0.48,-0.53,0.02,0.09,-0.09
0.5,0.49,0.48,-0.53,0.02,0.12,-0.06
0.5,0.49,0.48,-0.53,0.01,0.11,-0.01
0.5,0.49,0.48,-0.53,0.04,0.1,0.05
0.5,0.49,0.48,-0.53,0.03,0.08,0.04
0.5,0.49,0.48,-0.53,0.03,0.08,0.0
0.5,0.49,0.48,-0.53,0.02,0.12,-0.06
0.5,0.49,0.48,-0.53,0.0,0.08,-0.07
0.5,0.49,0.48,-0.53,0.02,0.12,-0.07
0.5,0.49,0.48,-0.53,0.04,0.06,0.03
0.5,0.49,0.48,-0.53,0.02,0.09,0.03
0.5,0.49,0.48,-0.53,0.03,0.11,0.0
0.5,0.49,0.48,-0.53,0.03,0.1,0.0
0.5,0.49,0.48,-0.53,0.01,0.08,-0.06
0.5,0.49,0.48,-0.53,0.02,0.09,-0.05
0.5,0.49,0.48,-0.53,0.02,0.08,0.0
0.5,0.49,0.48,-0.53,0.01,0.1,0.03
0.5,0.49,0.48,-0.53,0.01,0.07,-0.02
0.5,0.49,0.48,-0.53,0.03,0.06,-0.01
0.5,0.49,0.48,-0.53,0.02,0.11,-0.06
0.5,0.49,0.48,-0.53,0.01,0.09,-0.07
0.5,0.49,0.48,-0.53,0.02,0.08,0.0
0.5,0.49,0.48,-0.53,0.02,0.08,0.01
0.5,0.49,0.48,-0.53,0.02,0.08,0.0
0.5,0.49,0.48,-0.53,0.03,0.09,-0.03
0.5,0.49,0.48,-0.53,0.03,0.11,-0.04
0.5,0.49,0.48,-0.53,0.03,0.09,-0.03
0.5,0.49,0.48,-0.53,0.04,0.08,0.0
0.5,0.49,0.48,-0.53,0.01,0.07,-0.02
0.5,0.49,0.48,-0.53,0.02,0.08,-0.04
0.5,0.49,0.48,-0.53,0.0,0.1,-0.02
0.5,0.49,0.48,-0.53,0.02,0.08,0.0
0.5,0.49,0.48,-0.53,0.03,0.08,-0.01
0.5,0.49,0.48,-0.53,0.03,0.06,-0.02
0.5,0.49,0.48,-0.53,0.02,0.09,-0.03
0.5,0.49,0.48,-0.53,0.02,0.1,-0.02
0.5,0.49,0.48,-0.53,0.04,0.08,0.0
0.5,0.49,0.48,-0.53,0.04,0.08,-0.02
0.5,0.49,0.48,-0.53,0.03,0.06,0.0
0.5,0.49,0.48,-0.53,0.02,0.07,-0.01
0.5,0.49,0.48,-0.53,0.03,0.1,-0.01
0.5,0.49,0.48,-0.53,0.01,0.04,-0.01
0.5,0.49,0.48,-0.53,0.03,0.06,-0.02
0.5,0.49,0.48,-0.53,0.03,0.09,0.0
0.5,0.49,0.48,-0.53,0.01,0.09,-0.03
0.5,0.49,0.48,-0.53,0.02,0.07,0.0
0.5,0.49,0.48,-0.53,0.02,0.08,0.0
0.5,0.49,0.48,-0.53,0.03,0.07,-0.04
0.5,0.49,0.48,-0.53,0.02,0.07,-0.03
0.5,0.49,0.48,-0.53,0.02,0.09,-0.02
0.5,0.49,0.48,-0.53,0.01,0.07,-0.03
0.5,0.49,0.48,-0.53,0.03,0.09,0.0
0.5,0.49,0.48,-0.53,0.02,0.08,-0.02
0.5,0.49,0.48,-0.53,0.02,0.08,-0.05
0.5,0.49,0.48,-0.53,0.02,0.07,0.0
0.5,0.49,0.48,-0.53,0.04,0.08,-0.01
0.5,0.49,0.48,-0.53,0.03,0.08,-0.05
0.5,0.49,0.48,-0.53,0.03,0.08,-0.02
0.5,0.49,0.48,-0.53,0.03,0.08,-0.03
0.5,0.49,0.48,-0.53,0.03,0.07,-0.02
0.5,0.49,0.48,-0.53,0.03,0.06,-0.01
0.5,0.49,0.48,-0.53,0.03,0.08,-0.03
0.5,0.49,0.48,-0.53,0.01,0.08,-0.03
0.5,0.49,0.48,-0.53,0.03,0.08,-0.02
0.5,0.49,0.48,-0.53,0.02,0.07,-0.02
0.5,0.49,0.48,-0.53,0.02,0.06,-0.01
0.5,0.49,0.48,-0.53,0.0,0.09,-0.02
0.5,0.49,0.48,-0.53,0.03,0.08,-0.01
0.5,0.49,0.48,-0.53,0.01,0.09,-0.04
0.5,0.49,0.48,-0.53,0.0,0.08,0.0
0.5,0.49,0.48,-0.53,0.02,0.06,-0.02
0.5,0.49,0.48,-0.53,0.02,0.08,-0.05
0.5,0.49,0.48,-0.53,0.02,0.07,-0.04
0.5,0.49,0.48,-0.53,0.02,0.08,-0.04
0.5,0.49,0.48,-0.53,0.04,0.08,-0.02
0.5,0.49,0.48,-0.53,0.01,0.07,-0.03
0.5,0.49,0.48,-0.53,0.02,0.07,-0.03
0.5,0.49,0.48,-0.53,0.03,0.08,-0.05
0.5,0.49,0.48,-0.53,0.03,0.08,-0.05
0.5,0.49,0.48,-0.53,0.03,0.08,-0.03
0.5,0.49,0.48,-0.53,0.03,0.09,-0.05
0.5,0.49,0.48,-0.53,0.02,0.08,-0.02
0.5,0.49,0.48,-0.53,0.01,0.09,-0.02
0.5,0.49,0.48,-0.53,0.03,0.1,-0.02
0.5,0.49,0.48,-0.53,0.02,0.06,-0.03
0.5,0.49,0.48,-0.53,0.02,0.1,-0.02
0.5,0.49,0.48,-0.53,0.02,0.06,-0.03
0.5,0.49,0.48,-0.53,0.02,0.06,-0.01
0.5,0.49,0.48,-0.53,0.02,0.09,-0.02
0.5,0.49,0.48,-0.53,0.04,0.06,-0.03
0.5,0.49,0.48,-0.53,0.03,0.09,-0.02
0.5,0.49,0.48,-0.53,0.02,0.09,-0.05
0.5,0.49,0.48,-0.53,0.03,0.08,-0.07
0.5,0.49,0.48,-0.53,0.03,0.1,0.0
0.5,0.49,0.48,-0.53,0.02,0.1,-0.04
0.5,0.49,0.48,-0.53,0.04,0.07,-0.04
0.5,0.49,0.48,-0.53,0.04,0.08,-0.02
0.5,0.49,0.48,-0.53,0.0,0.06,-0.01
0.5,0.49,0.48,-0.53,0.01,0.09,-0.05
0.5,0.49,0.48,-0.53,0.02,0.07,-0.04
0.5,0.49,0.48,-0.53,0.02,0.08,-0.02
0.5,0.49,0.48,-0.53,0.03,0.1,-0.04
0.5,0.49,0.48,-0.53,0.02,0.07,-0.02
0.5,0.49,0.48,-0.53,0.03,0.08,-0.02
0.5,0.49,0.48,-0.53,0.03,0.06,-0.04
0.5,0.49,0.48,-0.53,0.04,0.07,-0.02
0.5,0.49,0.48,-0.53,0.01,0.08,-0.01
0.5,0.49,0.48,-0.53,0.03,0.09,-0.03
0.5,0.49,0.48,-0.53,0.01,0.07,-0.01
0.5,0.49,0.48,-0.53,0.01,0.09,-0.03
0.5,0.49,0.48,-0.53,0.02,0.09,-0.04
0.5,0.49,0.48,-0.53,-0.03,0.09,-0.06
0.5,0.49,0.48,-0.53,0.03,0.1,-0.07
0.5,0.49,0.48,-0.53,0.02,0.06,-0.02
0.5,0.49,0.48,-0.53,0.01,0.07,0.0
0.5,0.49,0.48,-0.53,0.02,0.06,-0.05
0.5,0.49,0.48,-0.53,0.01,0.07,-0.04
0.5,0.49,0.48,-0.53,0.02,0.08,-0.03
0.5,0.49,0.48,-0.53,0.02,0.07,-0.02
0.5,0.49,0.48,-0.53,0.01,0.08,-0.04
0.5,0.49,0.48,-0.53,0.03,0.08,-0.02
0.5,0.49,0.48,-0.53,0.01,0.06,-0.05
0.5,0.49,0.48,-0.53,0.02,0.06,-0.03
0.5,0.49,0.48,-0.53,0.03,0.08,-0.02
0.5,0.49,0.48,-0.53,0.03,0.06,-0.03
0.5,0.49,0.48,-0.53,0.03,0.08,-0.04
0.5,0.49,0.48,-0.53,0.02,0.08,-0.02
0.5,0.49,0.48,-0.53,0.01,0.08,-0.07
0.5,0.49,0.48,-0.53,0.02,0.09,-0.03
0.5,0.49,0.48,-0.53,0.03,0.06,-0.05
0.5,0.49,0.48,-0.53,0.02,0.07,-0.06
0.5,0.49,0.48,-0.53,0.03,0.08,-0.05
0.5,0.49,0.48,-0.53,0.02,0.08,-0.02
0.5,0.49,0.48,-0.53,0.02,0.08,-0.01
0.5,0.49,0.48,-0.53,0.03,0.08,-0.05
0.5,0.49,0.48,-0.53,0.03,0.07,-0.01
0.5,0.49,0.48,-0.53,0.03,0.07,-0.04
0.5,0.49,0.48,-0.53,0.02,0.09,-0.04
0.5,0.49,0.48,-0.53,0.01,0.08,-0.1
0.5,0.49,0.48,-0.53,-0.04,0.14,-0.49
0.5,0.49,0.48,-0.53,0.0,0.09,-0.38
0.5,0.49,0.48,-0.53,0.11,0.04,0.48
0.5,0.49,0.48,-0.53,0.16,0.04,0.6
0.5,0.49,0.48,-0.53,0.0,0.12,-0.32
0.5,0.49,0.48,-0.53,-0.12,0.25,-1.06
0.5,0.49,0.48,-0.53,0.08,0.03,0.41
0.5,0.49,0.48,-0.53,0.12,0.0,0.65
0.5,0.49,0.48,-0.53,0.09,0.03,0.31
0.5,0.49,0.48,-0.53,0.05,0.0,0.28
0.5,0.49,0.48,-0.53,0.03,-0.02,0.06
0.5,0.49,0.48,-0.53,0.02,0.01,0.04
0.5,0.49,0.48,-0.53,0.03,0.1,0.14
0.5,0.49,0.48,-0.53,-0.01,0.16,-0.41
0.5,0.49,0.48,-0.53,-0.04,0.17,-0.61
0.5,0.49,0.48,-0.53,0.01,0.07,-0.11
0.5,0.49,0.48,-0.53,0.04,0.1,0.1
0.5,0.49,0.48,-0.53,0.07,0.0,0.34
0.5,0.49,0.48,-0.53,0.03,0.03,0.25
0.5,0.49,0.48,-0.53,0.01,0.06,-0.11
0.5,0.49,0.48,-0.53,-0.04,0.16,-0.51
0.5,0.49,0.48,-0.53,-0.06,0.12,-0.64
0.5,0.49,0.48,-0.53,-0.08,0.18,-0.72
0.5,0.49,0.48,-0.53,0.0,0.11,-0.14
0.5,0.49,0.48,-0.53,-0.01,0.11,-0.25
0.5,0.49,0.48,-0.53,-0.05,0.16,-0.4
0.5,0.49,0.48,-0.53,0.08,0.11,0.0
0.51,0.49,0.48,-0.53,0.16,-0.06,0.84
0.51,0.49,0.48,-0.53,0.13,-0.09,0.48
0.51,0.49,0.48,-0.53,0.09,0.02,0.32
0.51,0.49,0.48,-0.53,-0.04,0.19,-0.45
0.51,0.49,0.48,-0.53,0.0,0.14,-0.21
0.51,0.49,0.48,-0.53,0.08,-0.03,0.57
0.51,0.49,0.48,-0.53,-0.03,0.15,-0.57
0.51,0.49,0.48,-0.53,0.05,0.05,-0.15
0.51,0.49,0.48,-0.53,0.08,-0.01,0.67
0.51,0.49,0.48,-0.53,0.08,0.01,0.29
0.5,0.49,0.48,-0.53,0.02,0.05,0.23
0.5,0.49,0.48,-0.53,-0.13,0.29,-0.77
0.5,0.49,0.48,-0.53,0.03,0.36,0.04
0.5,0.49,0.48,-0.53,0.09,0.31,1.19
0.5,0.49,0.48,-0.53,-0.94,0.24,0.48
0.5,0.49,0.48,-0.52,-1.31,-0.11,-0.19
0.5,0.49,0.48,-0.52,-1.32,-0.05,0.0
0.5,0.49,0.48,-0.52,-1.48,0.26,0.08
0.5,0.5,0.48,-0.52,-0.76,0.08,-0.33
0.5,0.5,0.48,-0.52,-0.52,0.0,-0.28
0.5,0.5,0.48,-0.52,-0.71,0.4,-0.08
0.49,0.5,0.48,-0.52,-0.8,0.37,0.0
0.49,0.5,0.48,-0.52,-0.92,0.34,-0.56
0.49,0.5,0.48,-0.53,-0.86,0.43,-0.6
0.49,0.5,0.48,-0.53,-0.5,0.04,0.41
0.49,0.5,0.48,-0.52,-0.23,0.09,-0.19
0.49,0.5,0.48,-0.52,-0.37,-0.02,0.34
0.49,0.51,0.48,-0.52,-0.41,-0.18,0.19
0.49,0.51,0.48,-0.52,-0.4,-0.18,0.02
0.49,0.51,0.48,-0.52,0.24,-0.39,0.45
0.49,0.51,0.48,-0.51,0.34,-0.46,0.56
0.49,0.51,0.48,-0.51,-0.03,-0.16,0.45
0.49,0.51,0.48,-0.51,-0.07,-0.09,0.27
0.49,0.52,0.48,-0.51,0.09,-0.16,0.19
0.49,0.52,0.48,-0.51,0.54,0.17,-0.72
0.49,0.52,0.48,-0.51,0.51,0.21,-0.3
0.49,0.52,0.48,-0.51,0.62,0.04,-0.18
0.49,0.52,0.48,-0.51,0.4,-0.11,-0.15
0.49,0.52,0.48,-0.51,0.1,-0.29,0.1
0.49,0.52,0.48,-0.51,0.36,-0.05,-0.11
0.49,0.52,0.48,-0.51,0.3,0.06,-0.1
0.49,0.52,0.48,-0.51,0.13,-0.11,0.17
0.49,0.52,0.49,-0.51,-0.09,-0.35,-0.19
0.49,0.52,0.49,-0.51,0.24,-0.22,-0.57
0.49,0.51,0.49,-0.51,0.58,0.11,-0.3
0.49,0.51,0.49,-0.51,0.53,0.17,-0.04
0.49,0.51,0.49,-0.51,0.46,0.0,-0.19
0.49,0.52,0.49,-0.51,0.31,-0.17,-0.51
