q0,q1,q2,q3,acc_x,acc_y,acc_z
0.26,0.65,0.26,-0.66,-0.03,0.03,0.01
0.26,0.65,0.26,-0.66,-0.03,0.02,0.0
0.26,0.65,0.26,-0.66,-0.05,0.05,-0.19
0.26,0.65,0.26,-0.66,-0.06,0.05,-0.08
0.26,0.65,0.26,-0.66,-0.06,0.05,-0.09
0.26,0.65,0.26,-0.66,-0.06,0.04,-0.07
0.26,0.65,0.26,-0.66,-0.05,0.03,0.09
0.26,0.65,0.26,-0.66,0.0,0.05,0.06
0.26,0.65,0.26,-0.66,-0.03,0.03,0.17
0.26,0.65,0.26,-0.66,-0.02,0.06,-0.1
0.26,0.65,0.26,-0.66,-0.04,0.05,-0.02
0.26,0.65,0.26,-0.66,-0.04,0.05,-0.01
0.26,0.65,0.26,-0.66,-0.05,0.03,0.01
0.26,0.65,0.26,-0.66,-0.03,0.04,-0.02
0.26,0.65,0.26,-0.66,-0.02,0.03,-0.05
0.26,0.65,0.26,-0.66,-0.04,0.02,0.0
0.26,0.65,0.26,-0.66,-0.08,0.08,-0.33
0.26,0.65,0.26,-0.66,-0.04,0.09,-0.12
0.26,0.65,0.26,-0.66,0.0,0.01,0.2
0.26,0.65,0.26,-0.66,0.0,-0.01,0.16
0.26,0.65,0.26,-0.66,-0.03,0.06,0.08
0.26,0.65,0.26,-0.66,-0.03,0.06,0.04
0.26,0.65,0.26,-0.66,-0.03,0.03,-0.02
0.26,0.65,0.26,-0.66,-0.03,0.02,0.12
0.26,0.65,0.26,-0.66,-0.14,0.13,-0.15
0.26,0.65,0.26,-0.66,-0.06,-0.06,-0.03
0.26,0.65,0.26,-0.66,-0.02,0.08,0.08
0.26,0.65,0.26,-0.66,-0.03,0.03,0.07
0.26,0.65,0.26,-0.66,-0.04,0.07,-0.05
0.26,0.65,0.26,-0.66,-0.04,0.05,-0.01
0.26,0.65,0.26,-0.66,-0.05,0.06,-0.01
0.26,0.65,0.26,-0.66,-0.05,0.12,-0.23
0.26,0.65,0.26,-0.66,-0.03,0.0,0.02
0.26,0.65,0.26,-0.66,-0.05,0.02,-0.01
0.26,0.65,0.26,-0.66,-0.05,0.05,-0.02
0.26,0.65,0.26,-0.66,-0.05,0.04,0.0
0.26,0.65,0.26,-0.66,-0.03,0.02,-0.02
0.26,0.65,0.26,-0.66,-0.05,0.05,0.0
0.26,0.65,0.26,-0.66,-0.04,0.06,-0.05
0.26,0.65,0.26,-0.66,-0.01,0.06,-0.03
0.26,0.65,0.26,-0.66,-0.02,0.03,0.0
0.26,0.65,0.26,-0.66,-0.03,0.04,0.01
0.26,0.65,0.26,-0.66,-0.01,0.03,-0.03
0.26,0.65,0.26,-0.66,-0.05,0.05,0.0
0.26,0.65,0.26,-0.66,-0.06,0.06,0.0
0.26,0.65,0.26,-0.66,-0.04,0.04,-0.02
0.26,0.65,0.26,-0.66,-0.05,0.04,0.05
0.26,0.65,0.26,-0.66,-0.03,0.03,0.01
0.26,0.65,0.26,-0.66,-0.04,0.06,-0.03
0.26,0.65,0.26,-0.66,-0.05,0.04,0.0
0.26,0.65,0.26,-0.66,-0.03,0.02,0.0
0.26,0.65,0.26,-0.66,-0.04,0.02,-0.03
0.26,0.65,0.26,-0.66,-0.05,0.05,-0.02
0.26,0.65,0.26,-0.66,-0.03,0.04,-0.03
0.26,0.65,0.26,-0.66,-0.03,0.04,-0.04
0.26,0.65,0.26,-0.66,-0.04,0.03,-0.02
0.26,0.65,0.26,-0.66,-0.04,0.05,-0.05
0.26,0.65,0.26,-0.66,-0.04,0.04,-0.03
0.26,0.65,0.26,-0.66,-0.03,0.02,-0.02
0.26,0.65,0.26,-0.66,-0.05,0.02,-0.02
0.26,0.66,0.26,-0.66,-0.04,0.04,-0.04
0.26,0.66,0.26,-0.66,-0.03,0.06,0.09
0.26,0.65,0.26,-0.66,0.0,0.05,0.21
0.26,0.66,0.26,-0.66,-0.02,0.01,0.27
0.26,0.66,0.26,-0.66,-0.1,0.11,-0.64
0.26,0.66,0.26,-0.66,-0.17,0.09,-1.11
0.26,0.65,0.26,-0.66,-0.08,0.09,-0.54
0.26,0.65,0.26,-0.66,0.01,0.03,0.33
0.26,0.65,0.26,-0.66,0.04,0.01,0.61
0.26,0.65,0.26,-0.66,0.07,-0.07,0.98
0.26,0.65,0.26,-0.66,-0.02,0.03,0.12
0.26,0.65,0.26,-0.66,-0.04,0.1,-0.36
0.26,0.65,0.26,-0.66,-0.13,0.06,-0.47
0.26,0.65,0.26,-0.66,-0.09,0.12,-0.57
0.26,0.65,0.26,-0.66,-0.03,0.07,-0.2
0.26,0.65,0.26,-0.66,0.08,-0.06,1.11
0.27,0.65,0.26,-0.66,0.0,-0.03,0.55
0.26,0.65,0.26,-0.66,-0.01,0.03,0.18
0.26,0.65,0.26,-0.66,-0.09,0.03,-0.27
0.26,0.65,0.26,-0.66,-0.05,0.11,-0.41
0.26,0.65,0.26,-0.66,-0.03,0.1,-0.28
0.26,0.65,0.26,-0.66,-0.07,0.01,-0.22
0.26,0.65,0.26,-0.66,-0.01,-0.01,0.19
0.26,0.65,0.26,-0.66,-0.03,0.01,0.1
0.26,0.65,0.26,-0.66,-0.05,0.08,-0.23
0.26,0.65,0.26,-0.66,0.0,0.04,0.28
0.26,0.65,0.26,-0.66,-0.01,0.02,-0.01
0.26,0.65,0.26,-0.66,-0.04,0.0,-0.07
0.26,0.65,0.26,-0.66,-0.12,0.07,-0.48
0.26,0.65,0.26,-0.66,-0.07,0.0,-0.25
0.26,0.65,0.26,-0.66,0.01,-0.08,0.69
0.26,0.65,0.26,-0.66,0.0,0.15,-0.28
0.26,0.65,0.26,-0.66,-0.01,0.01,0.12
0.26,0.65,0.26,-0.66,-0.07,0.02,-0.24
0.26,0.65,0.26,-0.66,-0.05,0.01,0.05
0.26,0.65,0.26,-0.66,-0.07,0.0,-0.03
0.26,0.65,0.26,-0.66,-0.02,-0.02,0.43
0.26,0.65,0.26,-0.66,-0.03,0.07,-0.28
0.26,0.65,0.26,-0.66,-0.01,0.01,0.04
0.26,0.65,0.26,-0.66,-0.04,0.01,0.18
0.26,0.65,0.26,-0.66,-0.05,0.03,0.0
0.26,0.65,0.26,-0.66,-0.04,0.03,0.0
0.26,0.65,0.26,-0.66,-0.06,-0.01,-0.01
0.26,0.65,0.26,-0.66,-0.04,0.12,-0.44
0.26,0.65,0.26,-0.66,0.0,0.05,-0.01
0.26,0.65,0.26,-0.66,-0.02,0.05,0.05
0.26,0.65,0.26,-0.66,-0.05,0.01,0.0
0.26,0.65,0.26,-0.66,-0.02,0.01,0.0
0.26,0.65,0.26,-0.66,-0.03,-0.02,0.31
0.26,0.65,0.26,-0.66,-0.08,0.02,-0.12
0.26,0.65,0.26,-0.66,-0.05,0.07,-0.2
0.26,0.65,0.26,-0.66,0.0,-0.01,0.29
0.26,0.65,0.26,-0.66,-0.07,0.06,-0.37
0.26,0.65,0.26,-0.66,-0.02,0.0,0.07
0.26,0.65,0.26,-0.66,-0.01,0.0,0.28
0.26,0.65,0.26,-0.66,-0.08,0.1,-0.3
0.26,0.65,0.26,-0.66,0.0,-0.03,0.29
0.26,0.65,0.26,-0.66,0.0,0.06,-0.25
0.26,0.65,0.26,-0.66,0.0,-0.02,0.27
0.26,0.65,0.26,-0.66,-0.04,0.09,-0.13
0.26,0.65,0.26,-0.66,-0.08,0.01,-0.12
0.26,0.65,0.26,-0.66,-0.11,0.04,-0.51
0.26,0.65,0.26,-0.66,0.09,0.02,0.36
0.26,0.65,0.26,-0.66,0.08,0.0,0.59
0.26,0.65,0.26,-0.66,-0.09,0.06,-0.2
0.26,0.65,0.26,-0.66,-0.16,0.07,-0.56
0.26,0.65,0.26,-0.66,-0.13,0.09,-0.7
0.26,0.65,0.26,-0.66,-0.04,-0.11,-0.46
0.27,0.65,0.26,-0.67,-0.1,0.01,0.12
0.27,0.65,0.26,-0.67,0.06,0.04,0.39
0.27,0.65,0.26,-0.67,0.07,-0.11,0.89
0.27,0.65,0.26,-0.67,0.03,-0.03,0.57
0.27,0.64,0.26,-0.67,-0.02,0.0,0.24
0.27,0.64,0.26,-0.67,-0.02,0.02,0.17
0.27,0.64,0.26,-0.67,-0.01,0.03,0.08
0.27,0.64,0.26,-0.67,0.0,0.02,0.12
0.27,0.65,0.26,-0.67,0.02,0.0,0.18
0.27,0.65,0.26,-0.67,0.07,-0.17,0.76
0.27,0.65,0.26,-0.67,-0.01,0.05,0.37
0.27,0.65,0.26,-0.67,-0.01,0.08,0.12
0.27,0.65,0.26,-0.66,-0.03,0.02,0.05
0.27,0.65,0.26,-0.66,-0.04,0.02,-0.16
0.26,0.65,0.26,-0.66,-0.05,0.0,-0.26
0.26,0.65,0.26,-0.66,-0.08,0.12,-0.46
0.26,0.65,0.26,-0.66,-0.07,0.11,-0.5
0.26,0.66,0.26,-0.66,-0.08,0.0,-0.44
0.26,0.66,0.26,-0.66,-0.1,0.02,-0.42
0.26,0.66,0.26,-0.66,-0.04,0.07,-0.25
0.26,0.66,0.26,-0.66,-0.05,0.07,-0.17
0.26,0.66,0.26,-0.66,-0.01,0.04,0.08
0.26,0.65,0.26,-0.66,-0.02,0.01,0.18
0.26,0.65,0.26,-0.66,0.0,0.0,0.18
0.26,0.65,0.26,-0.66,-0.02,0.01,0.22
0.26,0.65,0.26,-0.66,-0.01,0.02,0.21
0.26,0.65,0.26,-0.66,0.0,0.01,0.13
0.26,0.65,0.26,-0.66,-0.02,0.02,0.09
0.26,0.65,0.26,-0.66,-0.02,0.03,-0.01
0.26,0.65,0.26,-0.66,-0.03,0.01,-0.09
0.26,0.65,0.26,-0.66,-0.07,0.05,-0.12
0.26,0.65,0.26,-0.66,-0.07,0.04,-0.11
0.26,0.65,0.26,-0.66,-0.03,0.02,-0.1
0.26,0.65,0.26,-0.66,-0.03,0.02,0.0
0.26,0.65,0.26,-0.66,-0.04,0.02,0.01
0.26,0.65,0.26,-0.66,-0.03,0.04,-0.01
0.26,0.65,0.26,-0.66,-0.04,0.0,0.02
0.26,0.65,0.26,-0.66,-0.04,0.0,0.04
0.26,0.65,0.26,-0.66,-0.03,0.02,0.03
0.26,0.65,0.26,-0.66,-0.04,0.04,0.01
0.26,0.65,0.26,-0.66,-0.02,0.05,0.04
0.26,0.65,0.26,-0.66,-0.04,0.02,-0.04
0.26,0.65,0.26,-0.66,-0.01,0.02,-0.02
0.26,0.65,0.26,-0.66,-0.06,0.03,-0.03
0.26,0.65,0.26,-0.66,-0.06,0.05,-0.07
0.26,0.65,0.26,-0.66,-0.04,0.03,0.01
0.26,0.65,0.26,-0.66,-0.01,0.0,0.02
0.26,0.65,0.26,-0.66,-0.03,0.02,0.0
0.26,0.65,0.26,-0.66,-0.02,0.05,-0.01
0.26,0.65,0.26,-0.66,-0.04,0.05,-0.03
0.26,0.65,0.26,-0.66,-0.05,0.02,-0.03
0.26,0.65,0.26,-0.66,-0.03,0.01,0.0
0.26,0.65,0.26,-0.66,-0.05,0.02,0.0
0.26,0.65,0.26,-0.66,-0.05,0.05,-0.02
0.26,0.65,0.26,-0.66,-0.04,0.03,0.01
0.26,0.65,0.26,-0.66,-0.03,0.01,-0.04
0.26,0.65,0.26,-0.66,-0.05,0.0,-0.05
0.26,0.65,0.26,-0.66,-0.05,0.02,-0.02
0.26,0.65,0.26,-0.66,-0.06,0.06,-0.01
0.26,0.65,0.26,-0.66,-0.03,0.05,-0.01
0.26,0.65,0.26,-0.66,-0.02,0.01,-0.02
0.26,0.65,0.26,-0.66,-0.02,0.0,0.0
0.26,0.65,0.26,-0.66,-0.04,0.01,-0.05
0.26,0.65,0.26,-0.66,-0.04,0.04,-0.02
0.26,0.65,0.26,-0.66,-0.05,0.02,-0.01
0.26,0.65,0.26,-0.66,-0.03,0.0,-0.01
0.26,0.65,0.26,-0.66,-0.04,0.02,0.0
0.26,0.65,0.26,-0.66,-0.03,0.03,0.0
0.26,0.65,0.26,-0.66,-0.03,0.03,-0.03
0.26,0.65,0.26,-0.66,-0.05,0.01,0.0
0.26,0.65,0.26,-0.66,-0.03,0.01,0.0
0.26,0.65,0.26,-0.66,-0.03,0.0,-0.02
0.26,0.65,0.26,-0.66,-0.03,0.04,-0.01
0.26,0.65,0.26,-0.66,-0.02,0.06,0.0
0.26,0.65,0.26,-0.66,-0.02,0.04,-0.02
0.26,0.65,0.26,-0.66,-0.03,0.01,-0.01
0.26,0.65,0.26,-0.66,-0.03,0.03,-0.01
0.26,0.65,0.26,-0.66,-0.03,0.05,-0.02
0.26,0.65,0.26,-0.66,-0.04,0.02,-0.03
0.26,0.65,0.26,-0.66,-0.03,0.0,0.0
0.26,0.65,0.26,-0.66,-0.03,0.0,-0.01
0.26,0.65,0.26,-0.66,-0.02,0.02,-0.01
0.26,0.65,0.26,-0.66,-0.05,0.02,-0.04
0.26,0.65,0.26,-0.66,-0.03,0.05,0.0
0.26,0.65,0.26,-0.66,-0.03,0.0,0.0
0.26,0.65,0.26,-0.66,-0.04,0.01,0.0
0.26,0.65,0.26,-0.66,-0.03,0.02,-0.02
0.26,0.65,0.26,-0.66,-0.02,0.02,-0.02
0.26,0.65,0.26,-0.66,-0.04,0.02,-0.02
0.26,0.65,0.26,-0.66,-0.05,0.01,-0.05
0.26,0.65,0.26,-0.66,-0.03,0.02,-0.02
0.26,0.65,0.26,-0.66,-0.03,0.02,0.0
0.26,0.65,0.26,-0.66,-0.04,0.05,0.0
0.26,0.65,0.26,-0.66,-0.04,0.03,-0.01
0.26,0.65,0.26,-0.66,-0.04,0.0,-0.03
0.26,0.65,0.26,-0.66,-0.05,0.0,-0.03
0.26,0.65,0.26,-0.66,-0.03,0.03,0.0
0.26,0.65,0.26,-0.66,-0.02,0.03,-0.01
0.26,0.65,0.26,-0.66,-0.03,0.02,-0.03
0.26,0.65,0.26,-0.66,-0.02,0.01,-0.01
0.26,0.65,0.26,-0.66,-0.04,0.04,-0.05
0.26,0.65,0.26,-0.66,-0.03,0.05,-0.04
0.26,0.65,0.26,-0.66,-0.03,0.05,-0.02
0.26,0.65,0.26,-0.66,-0.02,0.0,0.0
0.26,0.65,0.26,-0.66,-0.03,0.02,-0.01
0.26,0.65,0.26,-0.66,-0.04,0.02,0.02
0.26,0.65,0.26,-0.66,-0.05,0.01,-0.03
0.26,0.65,0.26,-0.66,-0.03,0.02,-0.04
0.26,0.65,0.26,-0.66,-0.04,0.0,-0.05
0.26,0.65,0.26,-0.66,-0.02,0.01,0.0
0.26,0.65,0.26,-0.66,-0.04,0.01,-0.02
0.26,0.65,0.26,-0.66,-0.03,0.06,0.01
0.26,0.65,0.26,-0.66,-0.04,0.05,-0.02
0.26,0.65,0.26,-0.66,-0.03,0.01,0.0
0.26,0.65,0.26,-0.66,-0.06,0.01,-0.01
0.26,0.65,0.26,-0.66,-0.03,0.05,0.0
0.26,0.65,0.26,-0.66,-0.02,0.03,-0.04
0.26,0.65,0.26,-0.66,-0.02,0.03,0.0
0.26,0.65,0.26,-0.66,-0.04,0.01,-0.02
0.26,0.65,0.26,-0.66,-0.03,0.03,-0.03
0.26,0.65,0.26,-0.66,-0.04,0.03,-0.02
0.26,0.65,0.26,-0.66,-0.04,0.04,0.0
0.26,0.65,0.26,-0.66,-0.05,0.02,-0.06
0.26,0.65,0.26,-0.66,-0.02,0.01,-0.01
0.26,0.65,0.26,-0.66,-0.03,0.03,-0.01
0.26,0.65,0.26,-0.66,-0.02,0.04,-0.05
0.26,0.65,0.26,-0.66,-0.05,0.03,-0.01
0.26,0.65,0.26,-0.66,-0.04,0.03,-0.04
0.26,0.65,0.26,-0.66,-0.03,0.0,0.0
0.26,0.65,0.26,-0.66,-0.04,0.05,0.0
0.26,0.65,0.26,-0.66,-0.02,0.03,-0.03
0.26,0.65,0.26,-0.66,-0.03,0.04,-0.03
0.26,0.65,0.26,-0.66,-0.03,0.01,-0.01
0.26,0.65,0.26,-0.66,-0.03,0.02,-0.02
0.26,0.65,0.26,-0.66,-0.05,0.02,-0.04
0.26,0.65,0.26,-0.66,-0.04,0.04,-0.03
0.26,0.65,0.26,-0.66,-0.04,0.03,0.0
0.26,0.65,0.26,-0.66,-0.04,0.02,-0.02
0.26,0.65,0.26,-0.66,-0.03,0.02,-0.02
0.26,0.65,0.26,-0.66,-0.04,0.03,-0.03
0.26,0.65,0.26,-0.66,-0.04,0.06,-0.05
0.26,0.65,0.26,-0.66,-0.05,0.0,-0.01
0.26,0.65,0.26,-0.66,-0.01,0.01,0.0
0.26,0.65,0.26,-0.66,-0.04,0.02,-0.04
0.26,0.65,0.26,-0.66,-0.03,0.04,0.0
0.26,0.65,0.26,-0.66,-0.06,0.02,-0.02
0.26,0.65,0.26,-0.66,-0.04,0.02,-0.05
0.26,0.65,0.26,-0.66,-0.03,0.01,0.0
0.26,0.65,0.26,-0.66,-0.04,0.02,-0.01
0.26,0.65,0.26,-0.66,-0.03,0.03,-0.02
0.26,0.65,0.26,-0.66,-0.04,0.04,-0.03
0.26,0.65,0.26,-0.66,-0.02,0.01,-0.02
0.26,0.65,0.26,-0.66,-0.03,0.02,-0.01
0.26,0.65,0.26,-0.66,-0.06,0.03,-0.03
0.26,0.65,0.26,-0.66,-0.05,0.04,-0.03
0.26,0.65,0.26,-0.66,-0.04,0.02,-0.03
0.26,0.65,0.26,-0.66,-0.02,0.03,-0.02
0.26,0.65,0.26,-0.66,-0.04,0.02,-0.02
0.26,0.65,0.26,-0.66,-0.02,0.02,-0.08
0.26,0.65,0.26,-0.66,-0.05,0.04,-0.02
0.26,0.65,0.26,-0.66,-0.03,0.01,-0.02
0.26,0.65,0.26,-0.66,-0.03,0.02,-0.04
0.26,0.65,0.26,-0.66,-0.05,0.0,0.02
0.26,0.65,0.26,-0.66,-0.02,0.03,-0.03
0.26,0.65,0.26,-0.66,-0.03,0.03,-0.04
0.26,0.65,0.26,-0.66,-0.05,0.03,-0.01
0.26,0.65,0.26,-0.66,-0.01,0.03,0.0
0.26,0.65,0.26,-0.66,-0.05,0.02,-0.02
0.26,0.65,0.26,-0.66,-0.06,0.04,-0.01
0.26,0.65,0.26,-0.66,-0.04,0.01,0.0
0.26,0.65,0.26,-0.66,-0.03,0.02,-0.01
0.26,0.65,0.26,-0.66,-0.02,0.0,-0.01
0.26,0.65,0.26,-0.66,-0.04,0.03,0.05
0.26,0.65,0.26,-0.66,-0.05,0.02,-0.01
0.26,0.65,0.26,-0.66,-0.03,0.03,-0.01
0.26,0.65,0.26,-0.66,-0.02,0.0,-0.06
0.26,0.66,0.26,-0.66,-0.02,0.01,-0.02
0.26,0.66,0.26,-0.66,0.0,0.01,0.17
0.26,0.66,0.26,-0.66,-0.01,0.01,0.35
0.26,0.66,0.26,-0.66,0.0,0.01,0.33
0.26,0.66,0.26,-0.66,-0.02,0.08,0.06
0.26,0.66,0.26,-0.66,-0.06,0.08,-0.38
0.26,0.66,0.26,-0.66,-0.06,0.06,-0.36
0.26,0.66,0.26,-0.66,-0.01,0.04,0.24
0.26,0.66,0.26,-0.66,-0.06,0.01,-0.14
0.26,0.66,0.26,-0.66,-0.13,0.05,-0.68
0.26,0.66,0.26,-0.66,-0.07,0.05,-0.3
0.26,0.66,0.26,-0.66,-0.01,0.02,0.56
0.26,0.66,0.26,-0.66,0.0,0.02,0.45
0.26,0.66,0.26,-0.66,-0.08,0.08,-0.34
0.26,0.66,0.26,-0.66,0.01,0.09,0.46
0.26,0.66,0.26,-0.66,-0.02,0.14,0.25
0.26,0.66,0.26,-0.66,0.0,-0.12,0.33
0.26,0.66,0.26,-0.66,-0.05,0.0,0.03
0.26,0.66,0.26,-0.65,-0.05,0.05,-0.14
0.26,0.66,0.26,-0.65,-0.35,-0.05,-0.11
0.26,0.66,0.26,-0.65,-0.15,0.0,-0.21
0.26,0.66,0.26,-0.65,-0.12,-0.13,0.16
0.26,0.66,0.26,-0.65,-0.34,-0.16,0.1
0.26,0.66,0.26,-0.65,-0.51,-0.15,0.0
0.26,0.66,0.26,-0.65,-1.15,0.08,-0.18
0.26,0.66,0.26,-0.65,-0.77,0.57,-0.74
0.26,0.66,0.26,-0.65,-0.92,0.78,-0.84
0.26,0.66,0.26,-0.65,-0.66,0.9,-0.66
0.26,0.66,0.26,-0.65,-0.67,0.29,-0.53
0.26,0.66,0.26,-0.65,-0.63,0.03,-0.17
0.26,0.66,0.27,-0.65,-0.52,-0.31,0.16
0.26,0.66,0.27,-0.65,-0.51,-0.6,1.24
0.26,0.66,0.27,-0.65,-0.33,-0.18,0.95
0.26,0.66,0.27,-0.65,-0.37,-0.15,-0.25
0.26,0.66,0.27,-0.65,-0.3,-0.4,0.14
0.26,0.66,0.27,-0.65,-0.06,0.05,-0.08
0.26,0.66,0.27,-0.65,0.28,-0.07,0.04
0.26,0.66,0.27,-0.65,0.04,0.01,-0.03
0.26,0.66,0.27,-0.65,-0.08,-0.14,-0.01
0.26,0.66,0.27,-0.65,0.04,-0.03,-0.12
0.26,0.66,0.27,-0.65,0.13,-0.03,-0.02
0.26,0.66,0.27,-0.65,0.4,-0.17,0.23
0.26,0.67,0.27,-0.65,0.18,-0.17,0.27
0.26,0.67,0.26,-0.65,0.02,-0.24,0.52
0.26,0.67,0.26,-0.65,-0.17,-0.36,0.21
0.26,0.67,0.26,-0.65,0.29,-0.04,0.19
0.26,0.67,0.26,-0.65,0.39,0.03,0.17
0.25,0.67,0.26,-0.65,0.37,0.0,-0.03
0.25,0.67,0.26,-0.65,0.19,0.0,-0.14
0.25,0.67,0.26,-0.65,-0.07,0.15,-0.34
0.25,0.67,0.26,-0.65,0.5,0.0,-0.46
