q0,q1,q2,q3,acc_x,acc_y,acc_z
0.63,-0.17,-0.06,-0.76,-0.71,0.23,-0.49
0.63,-0.18,-0.06,-0.75,0.14,-0.49,0.07
0.63,-0.18,-0.06,-0.75,0.46,-0.54,0.43
0.63,-0.18,-0.07,-0.75,0.67,-0.8,0.95
0.64,-0.18,-0.07,-0.75,0.05,0.27,0.41
0.64,-0.17,-0.07,-0.74,-0.07,0.51,0.26
0.64,-0.17,-0.08,-0.74,-0.24,0.91,-0.64
0.65,-0.17,-0.08,-0.74,-0.2,0.71,-0.62
0.65,-0.17,-0.08,-0.74,0.06,0.43,-0.43
0.65,-0.17,-0.09,-0.74,0.65,-0.34,0.53
0.65,-0.17,-0.09,-0.73,0.2,0.14,0.4
0.65,-0.17,-0.1,-0.73,0.24,0.35,0.39
0.66,-0.17,-0.1,-0.73,0.36,1.04,0.52
0.66,-0.16,-0.11,-0.73,0.52,0.8,1.77
0.66,-0.16,-0.11,-0.73,0.32,0.54,1.5
0.66,-0.15,-0.11,-0.73,0.15,-0.43,1.36
0.66,-0.15,-0.11,-0.73,0.0,-0.66,-0.49
0.66,-0.14,-0.11,-0.73,0.15,-1.01,-0.27
0.67,-0.14,-0.11,-0.73,0.3,-0.58,-0.18
0.67,-0.13,-0.1,-0.72,0.0,-0.44,-0.02
0.67,-0.13,-0.1,-0.72,0.1,-0.41,0.05
0.67,-0.13,-0.1,-0.72,0.33,-0.16,0.45
0.68,-0.12,-0.1,-0.72,0.19,0.57,-0.57
0.68,-0.12,-0.1,-0.72,0.18,1.03,-0.3
0.68,-0.11,-0.1,-0.72,-0.27,1.34,-0.43
0.68,-0.11,-0.1,-0.72,-0.2,0.49,-0.15
0.68,-0.1,-0.1,-0.72,-0.15,0.09,-0.18
0.68,-0.1,-0.1,-0.71,-0.22,0.19,-0.27
0.69,-0.1,-0.1,-0.71,-0.33,0.37,-0.42
0.69,-0.1,-0.1,-0.71,0.19,-0.23,0.37
0.69,-0.09,-0.1,-0.71,-0.01,-0.51,-0.14
0.69,-0.09,-0.1,-0.71,-0.85,0.19,-1.63
0.69,-0.09,-0.1,-0.71,-0.88,-0.28,-1.2
0.69,-0.09,-0.11,-0.71,0.04,-0.07,0.18
0.7,-0.09,-0.11,-0.7,0.36,1.29,1.52
0.7,-0.09,-0.11,-0.7,0.91,0.87,3.21
0.7,-0.08,-0.11,-0.7,0.12,-1.79,0.21
0.7,-0.08,-0.11,-0.7,-0.17,-0.18,0.43
0.7,-0.07,-0.11,-0.7,0.06,2.06,0.13
0.7,-0.06,-0.11,-0.7,-0.19,1.48,0.22
0.7,-0.06,-0.1,-0.7,-0.42,-1.13,-0.17
0.7,-0.06,-0.1,-0.7,-0.25,-1.36,-0.09
0.7,-0.05,-0.1,-0.7,-0.05,-0.67,-0.51
0.7,-0.05,-0.1,-0.7,-0.03,0.93,-0.71
0.7,-0.04,-0.1,-0.7,-0.17,1.12,-0.55
0.71,-0.04,-0.11,-0.7,-0.57,1.09,-0.33
0.71,-0.04,-0.11,-0.7,-0.27,0.56,-0.05
0.71,-0.04,-0.11,-0.7,0.17,-0.62,0.27
0.71,-0.04,-0.11,-0.7,0.52,-0.61,0.13
0.71,-0.04,-0.11,-0.69,0.11,0.31,-0.71
0.71,-0.04,-0.11,-0.69,0.13,0.71,-0.53
0.71,-0.04,-0.12,-0.69,0.03,0.89,-0.13
0.71,-0.04,-0.12,-0.69,0.5,0.1,0.55
0.71,-0.04,-0.12,-0.69,0.32,0.28,0.4
0.72,-0.04,-0.11,-0.69,0.09,0.7,-0.12
0.72,-0.04,-0.11,-0.69,-0.19,0.44,-0.29
0.72,-0.04,-0.11,-0.69,0.03,0.28,-0.07
0.72,-0.03,-0.11,-0.69,-0.36,-0.38,-0.45
0.72,-0.03,-0.1,-0.69,-0.36,0.21,-0.74
0.71,-0.03,-0.1,-0.69,-0.28,-0.2,-0.2
0.71,-0.03,-0.1,-0.69,-0.52,-0.62,0.03
0.72,-0.03,-0.1,-0.69,-0.33,-0.34,0.4
0.72,-0.03,-0.1,-0.69,-0.17,-0.47,0.4
0.72,-0.03,-0.1,-0.69,-0.38,0.33,-0.38
0.72,-0.03,-0.1,-0.69,-0.3,0.74,-0.12
0.72,-0.03,-0.1,-0.69,-0.16,0.24,0.15
0.72,-0.04,-0.1,-0.69,-0.57,1.55,0.67
0.72,-0.04,-0.09,-0.69,-0.08,0.27,1.02
0.72,-0.04,-0.09,-0.69,-0.36,-0.18,0.22
0.72,-0.04,-0.09,-0.69,-0.04,-0.09,-0.49
0.72,-0.04,-0.09,-0.69,0.09,0.15,-0.14
0.72,-0.04,-0.09,-0.69,0.09,0.08,-0.24
0.72,-0.04,-0.1,-0.69,-0.18,0.16,-0.19
0.72,-0.04,-0.1,-0.69,0.18,0.05,0.0
0.72,-0.04,-0.1,-0.69,0.19,-0.1,0.18
0.72,-0.04,-0.1,-0.69,0.33,0.23,-0.26
0.72,-0.04,-0.1,-0.69,0.52,0.1,-0.03
0.72,-0.04,-0.1,-0.69,0.01,0.33,-0.05
0.72,-0.04,-0.1,-0.69,0.0,-0.1,0.04
0.72,-0.04,-0.09,-0.69,-0.16,-0.47,0.18
0.72,-0.03,-0.09,-0.69,-0.16,-0.27,-0.23
0.72,-0.03,-0.09,-0.69,-0.11,0.16,-0.36
0.72,-0.03,-0.09,-0.69,-0.28,0.41,-0.69
0.72,-0.03,-0.09,-0.69,-0.28,0.42,-0.71
0.72,-0.03,-0.1,-0.69,0.37,0.15,0.45
0.72,-0.03,-0.1,-0.69,0.37,-0.1,-0.07
0.72,-0.03,-0.1,-0.68,0.25,-0.06,-0.05
0.72,-0.03,-0.1,-0.68,-0.58,0.65,-0.33
0.72,-0.03,-0.1,-0.68,-0.36,0.32,0.44
0.72,-0.04,-0.1,-0.68,-0.43,0.17,0.27
0.72,-0.04,-0.1,-0.68,-0.02,-0.65,1.15
0.72,-0.04,-0.1,-0.68,-0.33,-0.77,0.59
0.73,-0.04,-0.1,-0.68,-0.5,-0.16,0.29
0.73,-0.03,-0.1,-0.68,-0.22,0.6,-0.13
0.73,-0.03,-0.1,-0.68,-0.42,-0.02,-0.06
0.73,-0.03,-0.1,-0.68,-0.57,-0.23,-0.21
0.73,-0.03,-0.1,-0.68,-0.25,-0.62,-0.11
0.73,-0.03,-0.1,-0.68,0.12,1.09,-0.12
0.73,-0.03,-0.1,-0.68,0.54,2.02,-0.69
0.73,-0.03,-0.1,-0.68,0.24,2.22,-0.49
0.73,-0.03,-0.1,-0.68,0.27,-0.77,-0.11
0.73,-0.03,-0.1,-0.68,0.0,-0.65,-0.23
0.73,-0.03,-0.1,-0.68,0.09,-0.68,0.01
0.73,-0.03,-0.1,-0.68,0.16,-0.15,0.22
0.73,-0.03,-0.1,-0.68,0.12,-0.4,0.18
0.73,-0.03,-0.1,-0.68,-0.01,-1.52,0.38
0.73,-0.03,-0.1,-0.68,-0.85,-0.45,0.1
0.73,-0.03,-0.1,-0.68,-0.16,0.45,0.18
0.73,-0.03,-0.1,-0.67,-0.2,1.7,0.02
0.73,-0.03,-0.1,-0.67,-0.19,0.94,-0.02
0.73,-0.03,-0.1,-0.67,-0.13,0.43,0.08
0.73,-0.03,-0.1,-0.67,-0.1,-0.03,-0.36
0.73,-0.03,-0.1,-0.67,0.55,-1.53,0.17
0.74,-0.03,-0.11,-0.67,0.57,-1.21,0.53
0.74,-0.03,-0.11,-0.66,0.15,0.48,0.13
0.74,-0.03,-0.11,-0.66,0.21,0.82,-0.01
0.74,-0.03,-0.11,-0.66,0.03,0.99,-0.5
0.74,-0.02,-0.11,-0.66,-0.02,0.4,-0.08
0.74,-0.02,-0.11,-0.66,0.31,0.31,0.45
0.74,-0.02,-0.11,-0.66,0.04,0.53,0.63
0.74,-0.02,-0.12,-0.66,0.33,0.62,1.0
0.74,-0.02,-0.12,-0.66,-0.01,0.3,0.87
0.74,-0.02,-0.12,-0.66,0.3,0.21,0.91
0.74,-0.02,-0.12,-0.66,0.05,-0.04,0.89
0.74,-0.02,-0.12,-0.66,0.35,-0.27,1.02
0.74,-0.02,-0.12,-0.66,0.21,-0.22,1.11
0.74,-0.02,-0.12,-0.66,0.07,0.26,0.79
0.74,-0.02,-0.12,-0.66,0.13,0.76,0.61
0.74,-0.02,-0.12,-0.66,-0.26,0.43,0.66
0.74,-0.02,-0.12,-0.66,-0.07,0.03,0.78
0.74,-0.02,-0.12,-0.66,0.08,0.34,0.46
0.74,-0.02,-0.12,-0.66,0.17,0.38,0.37
0.74,-0.02,-0.13,-0.66,-0.08,0.51,0.29
0.74,-0.02,-0.13,-0.66,-0.23,0.0,0.26
0.74,-0.02,-0.13,-0.66,-0.1,-0.12,0.3
0.74,-0.01,-0.13,-0.66,0.14,0.17,0.23
0.74,-0.01,-0.13,-0.66,0.38,-0.26,-0.07
0.74,-0.01,-0.13,-0.66,0.14,0.18,0.24
0.73,-0.01,-0.13,-0.67,-0.68,-0.47,-0.58
0.73,-0.01,-0.13,-0.67,0.29,-0.19,-0.03
0.73,-0.01,-0.13,-0.67,0.21,-0.1,0.04
0.73,-0.0,-0.13,-0.67,0.04,0.27,-0.28
0.73,-0.0,-0.13,-0.67,-0.24,0.9,-0.53
0.73,0.0,-0.13,-0.67,-0.73,0.79,-0.67
0.73,0.0,-0.13,-0.67,0.32,-0.98,-0.22
0.73,0.0,-0.13,-0.67,0.25,0.4,-0.82
0.73,0.0,-0.14,-0.67,0.13,0.64,-0.58
0.72,0.01,-0.14,-0.68,-0.23,-0.26,-0.77
0.72,0.01,-0.13,-0.68,0.06,0.17,-0.71
0.72,0.01,-0.13,-0.68,0.0,0.19,-0.72
0.72,0.01,-0.13,-0.68,0.11,-0.53,-0.84
0.72,0.01,-0.13,-0.68,-0.32,0.14,-0.7
0.72,0.01,-0.13,-0.68,-0.22,0.07,-0.61
0.72,0.01,-0.13,-0.69,-0.22,0.61,-0.32
0.71,0.01,-0.13,-0.69,-0.58,-0.13,-0.58
0.71,0.01,-0.13,-0.69,0.03,-0.58,-0.44
0.71,0.01,-0.13,-0.69,-0.06,0.04,-0.8
0.71,0.01,-0.13,-0.69,-0.25,-0.02,-0.48
0.71,0.01,-0.13,-0.69,-0.41,-0.71,-0.61
0.71,0.01,-0.13,-0.7,-0.08,-0.49,-0.08
0.71,0.01,-0.13,-0.7,0.17,-0.27,-0.43
0.71,0.01,-0.13,-0.7,0.28,-0.31,-0.41
0.71,0.01,-0.13,-0.7,-0.29,0.15,-0.06
0.71,0.01,-0.13,-0.69,-0.21,-0.5,-0.38
0.71,0.01,-0.13,-0.69,0.16,-0.52,-0.19
0.71,0.01,-0.13,-0.69,-0.19,0.53,-0.39
0.71,0.01,-0.13,-0.69,0.43,-0.02,-0.15
0.71,0.01,-0.13,-0.69,0.04,0.08,-0.26
0.71,0.01,-0.13,-0.69,-0.24,0.13,-0.07
0.71,0.01,-0.13,-0.69,-0.3,0.36,-0.34
0.71,0.01,-0.14,-0.69,0.06,0.16,-0.22
0.71,0.02,-0.14,-0.69,0.01,0.57,-0.27
0.71,0.02,-0.14,-0.69,-0.36,0.15,-0.24
0.71,0.02,-0.14,-0.69,-0.23,-0.22,-0.2
0.71,0.02,-0.14,-0.69,-0.52,0.13,0.0
0.71,0.02,-0.14,-0.69,0.02,0.04,0.09
0.71,0.02,-0.14,-0.69,-0.17,0.38,0.03
0.71,0.02,-0.14,-0.69,-0.12,0.19,-0.06
0.71,0.02,-0.14,-0.69,-0.28,0.01,-0.12
0.71,0.02,-0.14,-0.69,-0.4,0.1,-0.18
0.71,0.01,-0.14,-0.69,-0.19,-0.54,0.06
0.71,0.01,-0.15,-0.69,0.08,0.05,-0.17
0.71,0.01,-0.15,-0.69,0.27,0.11,0.05
0.71,0.01,-0.15,-0.69,-0.12,0.37,-0.12
0.71,0.01,-0.15,-0.69,-0.15,0.04,-0.06
0.71,0.01,-0.15,-0.69,-0.13,-0.21,-0.14
0.71,0.01,-0.15,-0.69,0.36,-0.29,0.0
0.71,0.01,-0.15,-0.69,0.36,0.43,-0.17
0.71,0.01,-0.15,-0.69,0.03,0.0,0.07
0.71,0.01,-0.15,-0.69,-0.21,0.28,-0.24
0.71,0.01,-0.15,-0.69,-0.02,0.25,-0.11
0.71,0.01,-0.15,-0.69,0.0,0.41,0.14
0.71,0.01,-0.15,-0.69,0.24,0.28,0.44
0.71,0.01,-0.16,-0.69,-0.03,0.58,-0.04
0.71,0.01,-0.16,-0.69,0.1,0.5,-0.02
0.71,0.01,-0.16,-0.69,-0.24,0.0,-0.02
0.71,0.01,-0.16,-0.69,-0.09,-0.14,0.05
0.71,0.01,-0.16,-0.69,0.36,-0.25,0.06
0.71,0.01,-0.16,-0.69,0.03,0.25,0.08
0.71,0.01,-0.16,-0.69,-0.09,-0.22,0.15
0.71,0.01,-0.16,-0.69,-0.13,-0.07,0.09
0.71,0.01,-0.16,-0.68,-0.17,0.02,-0.11
0.71,0.01,-0.16,-0.68,-0.16,0.47,0.0
0.71,0.01,-0.16,-0.68,-0.22,0.4,-0.07
0.71,0.01,-0.16,-0.68,-0.04,-0.17,0.04
0.71,0.01,-0.16,-0.68,0.13,-0.17,-0.09
0.71,0.01,-0.16,-0.68,0.15,0.11,-0.2
0.71,0.01,-0.16,-0.68,-0.05,0.3,-0.07
0.71,0.01,-0.16,-0.68,0.24,0.23,0.08
0.71,0.01,-0.16,-0.68,0.01,0.09,0.03
0.71,0.01,-0.16,-0.68,0.05,0.05,0.06
0.71,0.01,-0.16,-0.68,0.05,-0.16,0.03
0.71,0.01,-0.16,-0.68,0.03,0.0,0.12
0.71,0.01,-0.16,-0.68,0.25,-0.2,0.12
0.71,0.01,-0.16,-0.68,-0.32,0.29,-0.05
0.71,0.01,-0.16,-0.68,-0.18,-0.22,-0.13
0.71,0.01,-0.17,-0.68,-0.09,0.39,-0.14
0.71,0.01,-0.17,-0.68,0.04,-0.04,0.08
0.71,0.01,-0.17,-0.68,0.18,-0.03,0.18
0.71,0.02,-0.17,-0.68,0.12,0.01,0.15
0.71,0.02,-0.17,-0.68,-0.08,0.06,-0.11
0.71,0.02,-0.17,-0.68,0.14,-0.2,0.1
0.71,0.02,-0.17,-0.68,-0.42,0.2,0.03
0.71,0.02,-0.17,-0.68,-0.29,0.04,0.04
0.71,0.02,-0.17,-0.68,-0.26,-0.15,0.04
0.71,0.02,-0.17,-0.68,-0.35,0.0,0.07
0.71,0.02,-0.17,-0.68,-0.04,-0.59,0.35
0.71,0.02,-0.17,-0.68,-0.46,-0.32,0.47
0.71,0.02,-0.17,-0.68,-0.58,-1.26,0.37
0.71,0.02,-0.17,-0.68,-1.11,-0.8,0.32
0.71,0.02,-0.17,-0.68,-1.1,-1.23,0.29
0.71,0.02,-0.17,-0.68,-1.02,-1.73,0.56
0.71,0.02,-0.17,-0.68,-1.64,-1.81,0.27
0.71,0.02,-0.17,-0.68,-1.6,-2.04,0.52
0.72,0.02,-0.17,-0.68,-1.7,-3.14,1.1
0.72,0.02,-0.17,-0.67,-1.43,-2.81,1.19
0.72,0.02,-0.17,-0.67,-1.11,-2.75,1.67
0.72,0.02,-0.18,-0.67,-1.04,-3.51,1.7
0.73,0.02,-0.18,-0.66,-0.84,-3.27,1.65
0.73,0.02,-0.18,-0.66,-1.01,-3.15,1.38
0.74,0.02,-0.18,-0.65,-0.65,-2.31,1.47
0.74,0.02,-0.19,-0.64,-0.19,-1.71,1.32
0.74,0.02,-0.19,-0.64,-0.26,-1.3,1.29
0.75,0.02,-0.19,-0.63,-0.2,-2.19,1.32
0.76,0.02,-0.19,-0.63,-0.29,-2.16,1.27
0.76,0.02,-0.19,-0.62,-0.37,-1.49,1.22
0.77,0.02,-0.19,-0.61,-0.43,-0.84,0.8
0.77,0.03,-0.19,-0.61,-0.2,-1.19,0.92
0.77,0.03,-0.19,-0.6,-0.19,-1.61,0.92
0.78,0.03,-0.19,-0.6,-0.45,-1.16,0.7
0.78,0.03,-0.19,-0.59,-0.61,-1.48,0.82
0.79,0.03,-0.19,-0.59,-0.63,-1.8,0.65
0.79,0.03,-0.19,-0.58,-0.26,-2.32,0.65
0.8,0.03,-0.18,-0.57,-0.34,-1.76,0.29
0.8,0.03,-0.18,-0.57,-0.54,-1.74,0.28
0.81,0.02,-0.18,-0.56,-0.52,-1.72,0.45
0.81,0.02,-0.18,-0.56,-0.36,-1.15,0.22
0.81,0.02,-0.17,-0.56,0.06,-1.38,0.34
0.82,0.02,-0.17,-0.55,-0.05,-1.57,0.33
0.82,0.02,-0.16,-0.54,-0.17,-1.88,0.3
0.83,0.02,-0.16,-0.54,-0.05,-2.08,0.11
0.83,0.02,-0.15,-0.53,0.02,-1.62,-0.02
0.84,0.02,-0.15,-0.52,0.79,-0.23,-0.08
0.84,0.03,-0.15,-0.52,0.71,0.6,-0.33
0.85,0.03,-0.14,-0.51,0.57,0.52,-0.8
0.85,0.03,-0.14,-0.5,0.66,-0.13,-0.94
0.86,0.03,-0.13,-0.5,1.65,-0.82,-0.5
0.86,0.03,-0.13,-0.49,1.86,0.38,-0.57
0.87,0.03,-0.13,-0.48,1.66,1.19,-0.85
0.87,0.03,-0.12,-0.48,1.66,0.76,-0.72
0.87,0.03,-0.12,-0.47,1.76,0.82,-0.88
0.88,0.03,-0.11,-0.46,1.95,0.56,-0.96
0.88,0.03,-0.11,-0.46,2.08,1.52,-1.13
0.89,0.03,-0.11,-0.45,2.34,2.05,-1.22
0.89,0.04,-0.1,-0.44,2.67,1.83,-0.98
0.89,0.04,-0.1,-0.44,2.95,1.68,-0.9
0.9,0.03,-0.09,-0.43,2.36,2.84,-1.13
0.9,0.03,-0.09,-0.43,2.19,1.88,-1.08
0.9,0.03,-0.08,-0.42,2.31,1.66,-1.02
0.9,0.03,-0.08,-0.42,2.15,1.85,-0.92
0.91,0.03,-0.08,-0.41,1.68,2.02,-0.84
0.91,0.03,-0.07,-0.41,2.04,2.41,-0.63
0.91,0.02,-0.07,-0.41,2.15,1.87,-0.46
0.91,0.02,-0.07,-0.41,2.79,1.42,-0.32
0.91,0.02,-0.06,-0.41,3.15,1.52,-0.27
0.91,0.01,-0.06,-0.41,1.49,0.65,-0.62
0.91,0.01,-0.06,-0.4,3.23,0.39,0.0
0.91,0.01,-0.06,-0.4,3.42,2.7,-0.31
0.92,0.01,-0.06,-0.4,3.62,4.19,-0.52
0.92,0.01,-0.05,-0.39,3.36,3.89,-0.28
0.92,0.01,-0.05,-0.39,2.92,3.49,-0.49
0.92,0.0,-0.05,-0.39,2.79,3.34,-0.98
0.92,0.0,-0.05,-0.39,3.2,4.56,-0.91
0.92,0.0,-0.05,-0.38,3.02,5.06,-1.02
0.92,-0.0,-0.05,-0.38,3.29,4.03,-0.67
0.92,-0.0,-0.05,-0.38,2.88,3.26,-0.97
0.92,-0.01,-0.05,-0.39,3.59,2.78,-0.69
0.92,-0.01,-0.05,-0.39,3.77,2.32,-0.62
0.92,-0.01,-0.05,-0.39,2.68,3.08,-0.98
0.92,-0.01,-0.05,-0.39,2.8,2.52,-0.75
0.92,-0.02,-0.04,-0.39,2.61,2.43,-0.85
0.92,-0.02,-0.04,-0.4,2.01,1.75,-0.35
0.91,-0.02,-0.04,-0.4,2.17,2.15,-0.33
0.91,-0.02,-0.04,-0.41,1.65,2.83,-0.59
0.91,-0.02,-0.04,-0.41,1.36,1.64,-0.64
0.91,-0.02,-0.04,-0.42,1.4,1.08,-0.5
0.9,-0.02,-0.05,-0.42,1.32,1.63,-0.4
0.9,-0.02,-0.05,-0.43,1.47,1.29,-0.2
0.9,-0.02,-0.05,-0.43,1.53,1.09,-0.35
0.9,-0.02,-0.05,-0.44,1.11,1.01,-0.38
