q0,q1,q2,q3,acc_x,acc_y,acc_z
0.5,0.54,0.46,-0.5,-0.23,-0.28,-0.07
0.5,0.54,0.46,-0.5,-0.3,-0.36,-0.11
0.5,0.54,0.46,-0.5,-0.15,-0.48,-0.09
0.5,0.54,0.46,-0.5,-0.14,-0.6,-0.49
0.5,0.54,0.46,-0.5,-0.13,-0.61,-0.58
0.5,0.54,0.46,-0.5,-0.1,-0.9,-0.26
0.5,0.54,0.45,-0.5,-0.25,-1.15,-0.53
0.51,0.54,0.45,-0.5,-0.17,-1.36,-0.49
0.51,0.54,0.45,-0.49,-0.36,-1.56,-0.51
0.51,0.54,0.45,-0.49,-0.62,-1.97,-0.41
0.52,0.54,0.45,-0.49,-1.14,-2.26,-0.61
0.52,0.54,0.44,-0.49,-1.29,-2.67,-0.35
0.53,0.55,0.44,-0.48,-1.31,-2.92,-0.28
0.53,0.55,0.43,-0.48,-1.16,-2.93,-0.41
0.54,0.55,0.43,-0.47,-1.06,-2.92,-0.58
0.55,0.55,0.42,-0.46,-0.96,-2.9,-0.8
0.56,0.55,0.42,-0.46,-0.87,-2.91,-0.8
0.56,0.55,0.42,-0.45,-0.42,-2.87,-0.51
0.57,0.55,0.42,-0.44,-0.21,-2.88,-0.39
0.57,0.55,0.42,-0.44,-0.29,-2.92,-0.44
0.58,0.55,0.42,-0.43,-0.32,-2.95,-0.09
0.58,0.54,0.43,-0.43,-0.43,-2.95,0.18
0.58,0.54,0.43,-0.42,-0.45,-2.89,0.26
0.58,0.54,0.44,-0.42,-0.61,-2.9,0.46
0.58,0.53,0.44,-0.42,-0.5,-2.61,0.42
0.58,0.53,0.44,-0.42,-0.38,-2.37,0.31
0.58,0.52,0.45,-0.43,-0.42,-2.17,0.01
0.58,0.52,0.46,-0.43,-0.45,-2.26,-0.01
0.58,0.51,0.46,-0.44,-0.3,-2.14,-0.07
0.57,0.51,0.47,-0.44,-0.09,-1.74,0.0
0.57,0.5,0.48,-0.44,-0.26,-1.58,-0.22
0.57,0.5,0.48,-0.45,-0.29,-1.44,-0.34
0.56,0.49,0.49,-0.45,-0.13,-1.28,-0.19
0.56,0.48,0.5,-0.45,0.18,-0.94,-0.11
0.56,0.48,0.5,-0.45,0.28,-0.71,-0.11
0.56,0.48,0.51,-0.45,0.42,-0.35,0.41
0.56,0.47,0.52,-0.45,0.29,-0.03,0.36
0.55,0.47,0.52,-0.45,0.08,0.02,0.38
0.55,0.46,0.53,-0.44,0.25,0.4,0.54
0.55,0.46,0.54,-0.44,0.55,0.72,0.93
0.55,0.45,0.55,-0.44,0.79,0.96,1.45
0.55,0.44,0.56,-0.44,0.56,1.07,1.65
0.54,0.43,0.57,-0.44,-0.16,1.13,1.25
0.54,0.43,0.57,-0.44,-0.13,1.3,1.28
0.54,0.42,0.58,-0.44,0.09,1.93,1.41
0.54,0.41,0.59,-0.44,0.24,2.37,1.52
0.54,0.41,0.59,-0.44,0.2,2.37,1.73
0.53,0.4,0.6,-0.44,0.1,2.53,1.94
0.53,0.39,0.61,-0.44,-0.19,3.11,1.63
0.53,0.38,0.62,-0.44,-0.33,3.18,1.57
0.53,0.37,0.62,-0.44,-0.43,3.15,1.46
0.53,0.36,0.63,-0.44,-0.35,3.11,1.78
0.53,0.35,0.63,-0.44,-0.39,3.17,2.02
0.53,0.35,0.64,-0.44,-0.38,3.21,2.23
0.52,0.34,0.65,-0.44,-0.6,3.28,2.25
0.52,0.34,0.65,-0.44,-0.8,3.31,2.35
0.52,0.33,0.65,-0.44,-1.07,3.19,2.08
0.52,0.33,0.65,-0.44,-1.22,2.93,1.99
0.52,0.32,0.65,-0.45,-1.2,2.99,1.86
0.52,0.32,0.65,-0.45,-0.85,3.44,1.48
0.52,0.32,0.65,-0.45,-0.26,4.11,2.13
0.51,0.32,0.65,-0.46,-0.52,4.26,1.48
0.51,0.32,0.65,-0.46,-1.4,4.44,1.09
0.51,0.32,0.65,-0.46,-1.7,4.69,0.47
0.51,0.32,0.65,-0.46,-1.69,4.93,0.42
0.51,0.31,0.66,-0.46,-1.13,5.15,0.91
0.51,0.3,0.66,-0.46,-1.03,4.93,1.48
0.51,0.3,0.66,-0.46,-1.18,4.74,1.48
0.51,0.29,0.67,-0.46,-1.5,4.73,1.6
0.51,0.28,0.67,-0.46,-1.35,4.65,1.6
0.51,0.27,0.67,-0.46,-1.17,4.55,2.1
0.51,0.27,0.67,-0.46,-1.05,4.44,1.98
0.51,0.26,0.67,-0.47,-1.38,4.41,1.31
0.51,0.26,0.67,-0.47,-1.23,4.54,1.33
0.51,0.26,0.67,-0.47,-1.09,4.59,0.99
0.51,0.27,0.67,-0.48,-1.06,4.74,0.83
0.5,0.27,0.67,-0.48,-1.08,4.69,1.01
0.5,0.27,0.66,-0.48,-1.54,4.12,0.6
0.5,0.28,0.66,-0.49,-1.18,3.92,0.94
0.5,0.28,0.66,-0.49,-1.01,3.87,1.06
0.5,0.29,0.66,-0.49,-0.86,3.49,0.95
0.5,0.3,0.65,-0.49,-0.69,3.11,0.94
0.5,0.3,0.65,-0.48,-0.69,2.94,0.88
0.5,0.31,0.64,-0.48,-0.65,2.67,0.62
0.51,0.32,0.64,-0.48,-0.3,2.39,0.85
0.51,0.33,0.63,-0.48,-0.05,2.17,0.8
0.51,0.34,0.63,-0.48,-0.32,1.93,0.51
0.51,0.35,0.62,-0.48,-0.43,1.98,0.27
0.51,0.36,0.62,-0.48,-0.38,1.84,0.71
0.52,0.37,0.61,-0.47,-0.36,1.49,0.55
0.52,0.38,0.6,-0.47,-0.09,1.33,0.84
0.52,0.39,0.6,-0.47,-0.08,1.32,0.7
0.52,0.4,0.59,-0.47,-0.27,1.25,0.56
0.52,0.41,0.59,-0.47,-0.46,0.93,0.79
0.52,0.41,0.58,-0.47,-0.56,0.67,0.58
0.52,0.42,0.58,-0.47,-0.68,0.47,0.59
0.52,0.43,0.57,-0.47,-0.53,0.5,0.37
0.52,0.43,0.57,-0.47,-0.56,0.42,0.36
0.52,0.44,0.56,-0.47,-0.49,-0.05,0.79
0.51,0.45,0.56,-0.47,-0.65,-0.45,0.56
0.51,0.46,0.56,-0.47,-0.96,-0.53,0.32
0.51,0.47,0.55,-0.47,-1.07,-0.69,0.03
0.51,0.47,0.54,-0.47,-0.53,-0.68,0.05
0.52,0.48,0.54,-0.47,-0.55,-0.88,0.15
0.52,0.49,0.53,-0.46,-0.84,-1.26,-0.08
0.52,0.5,0.52,-0.46,-0.9,-1.51,-0.28
0.53,0.5,0.51,-0.46,-0.85,-1.65,-0.36
0.53,0.51,0.51,-0.45,-0.5,-1.81,-0.06
0.54,0.52,0.5,-0.44,-0.52,-1.9,-0.33
0.54,0.52,0.49,-0.44,-0.63,-2.07,-0.31
0.54,0.52,0.49,-0.44,-0.42,-2.24,0.23
0.55,0.53,0.48,-0.43,-0.52,-2.39,0.07
0.55,0.53,0.48,-0.43,-0.5,-2.46,0.19
0.55,0.54,0.47,-0.43,-0.28,-2.42,0.11
0.56,0.54,0.46,-0.42,-0.01,-2.34,0.08
0.56,0.55,0.46,-0.42,0.24,-2.19,0.11
0.56,0.55,0.45,-0.43,0.26,-2.04,-0.13
0.55,0.56,0.45,-0.43,0.28,-2.0,-0.12
0.55,0.56,0.45,-0.43,0.41,-1.85,-0.09
0.55,0.56,0.44,-0.44,0.54,-1.52,-0.17
0.54,0.56,0.44,-0.44,0.48,-1.51,-0.11
0.54,0.56,0.44,-0.45,0.37,-1.48,-0.15
0.53,0.56,0.44,-0.45,0.23,-1.36,-0.11
0.53,0.56,0.45,-0.46,0.58,-0.96,-0.25
0.52,0.56,0.45,-0.46,0.7,-0.87,-0.14
0.52,0.56,0.45,-0.47,0.6,-0.92,0.0
0.51,0.56,0.45,-0.48,0.26,-0.81,-0.14
0.51,0.55,0.45,-0.48,0.28,-0.69,-0.08
0.5,0.55,0.46,-0.49,0.09,-0.54,-0.11
0.49,0.55,0.46,-0.49,-0.14,-0.52,-0.16
0.49,0.55,0.46,-0.49,-0.1,-0.41,-0.08
0.49,0.55,0.47,-0.49,-0.11,-0.31,-0.02
0.49,0.54,0.47,-0.5,-0.18,-0.18,-0.12
0.49,0.54,0.47,-0.5,-0.19,-0.1,-0.21
0.49,0.54,0.47,-0.5,-0.14,-0.12,-0.26
0.49,0.54,0.47,-0.5,0.07,0.02,-0.2
