q0,q1,q2,q3,acc_x,acc_y,acc_z
0.25,0.63,0.25,-0.7,0.08,0.07,0.05
0.25,0.63,0.25,-0.7,0.1,0.07,0.04
0.25,0.63,0.25,-0.7,0.11,0.09,0.02
0.25,0.63,0.25,-0.7,0.11,0.09,0.05
0.25,0.63,0.25,-0.7,0.11,0.07,0.01
0.25,0.63,0.25,-0.7,0.11,0.08,0.0
0.25,0.63,0.25,-0.7,0.12,0.09,0.04
0.25,0.63,0.25,-0.7,0.13,0.07,0.0
0.25,0.63,0.25,-0.7,0.11,0.09,0.0
0.25,0.63,0.25,-0.7,0.11,0.08,0.01
0.25,0.63,0.25,-0.7,0.11,0.09,0.05
0.25,0.63,0.25,-0.7,0.11,0.08,0.02
0.25,0.63,0.25,-0.7,0.1,0.09,0.05
0.25,0.63,0.25,-0.7,0.09,0.11,-0.01
0.25,0.63,0.25,-0.7,0.13,0.08,-0.02
0.25,0.63,0.25,-0.7,0.1,0.09,0.04
0.25,0.63,0.25,-0.7,0.12,0.07,0.04
0.25,0.63,0.25,-0.7,0.1,0.1,0.03
0.25,0.62,0.25,-0.7,0.11,0.09,0.02
0.25,0.62,0.25,-0.7,0.1,0.1,0.05
0.25,0.62,0.25,-0.7,0.12,0.09,0.04
0.25,0.62,0.25,-0.7,0.13,0.08,0.02
0.25,0.62,0.25,-0.7,0.1,0.11,0.01
0.25,0.62,0.25,-0.7,0.1,0.07,0.01
0.26,0.62,0.25,-0.7,0.11,0.13,0.01
0.26,0.62,0.25,-0.7,0.15,0.07,0.04
0.26,0.62,0.25,-0.7,0.16,0.06,0.01
0.26,0.62,0.25,-0.7,0.11,0.09,0.0
0.26,0.62,0.25,-0.7,0.11,0.09,0.02
0.26,0.62,0.25,-0.7,0.12,0.08,0.01
0.26,0.62,0.25,-0.7,0.08,0.09,0.01
0.26,0.62,0.25,-0.7,0.11,0.07,0.05
0.26,0.62,0.25,-0.7,0.11,0.08,0.03
0.26,0.62,0.25,-0.7,0.12,0.08,0.06
0.26,0.62,0.25,-0.7,0.12,0.06,0.08
0.26,0.62,0.25,-0.7,0.13,0.1,0.02
0.26,0.62,0.25,-0.7,0.11,0.09,0.04
0.26,0.62,0.25,-0.7,0.1,0.08,0.03
0.26,0.62,0.25,-0.7,0.11,0.1,-0.01
0.26,0.62,0.25,-0.7,0.12,0.06,0.03
0.26,0.62,0.25,-0.7,0.12,0.07,0.04
0.26,0.62,0.25,-0.7,0.11,0.09,0.0
0.26,0.62,0.25,-0.7,0.12,0.06,0.01
0.26,0.62,0.25,-0.7,0.13,0.09,0.01
0.26,0.62,0.25,-0.7,0.11,0.08,0.0
0.26,0.62,0.25,-0.7,0.14,0.07,0.02
0.26,0.62,0.25,-0.7,0.12,0.1,0.0
0.26,0.62,0.25,-0.7,0.11,0.08,0.03
0.26,0.62,0.25,-0.7,0.12,0.08,0.03
0.26,0.62,0.25,-0.7,0.11,0.11,0.03
0.26,0.62,0.25,-0.7,0.12,0.1,0.0
0.26,0.62,0.25,-0.7,0.15,0.01,0.45
0.26,0.62,0.25,-0.7,0.15,0.05,0.27
0.26,0.62,0.25,-0.7,0.17,0.09,0.24
0.25,0.63,0.25,-0.7,0.12,0.09,0.17
0.25,0.63,0.25,-0.7,0.13,0.08,0.0
0.25,0.63,0.25,-0.69,0.08,0.1,0.0
0.25,0.63,0.25,-0.69,0.08,0.13,-0.4
0.25,0.63,0.25,-0.69,0.09,0.07,-0.28
0.25,0.63,0.25,-0.69,0.09,0.1,-0.25
0.25,0.63,0.25,-0.69,0.07,0.06,-0.34
0.25,0.63,0.25,-0.69,0.02,0.14,-0.65
0.25,0.63,0.25,-0.69,0.13,0.09,-0.01
0.25,0.63,0.25,-0.69,0.08,0.2,-0.37
0.25,0.63,0.25,-0.7,0.23,-0.04,0.9
0.25,0.63,0.25,-0.7,0.2,0.02,0.78
0.25,0.63,0.25,-0.7,0.17,0.08,0.39
0.25,0.63,0.25,-0.7,0.03,0.21,-0.49
0.25,0.63,0.25,-0.7,0.14,0.11,0.09
0.25,0.63,0.24,-0.7,0.18,0.0,0.36
0.25,0.63,0.24,-0.7,0.2,-0.02,0.69
0.25,0.63,0.24,-0.7,0.1,0.18,-0.43
0.25,0.63,0.24,-0.7,0.12,0.08,0.06
0.25,0.63,0.24,-0.7,0.03,0.15,-0.55
0.25,0.63,0.24,-0.7,0.04,0.15,-0.77
0.25,0.63,0.24,-0.7,0.11,0.08,-0.1
0.25,0.63,0.24,-0.7,0.2,-0.01,0.61
0.25,0.63,0.24,-0.7,0.19,0.04,0.64
0.25,0.63,0.24,-0.7,0.09,0.11,-0.09
0.25,0.63,0.24,-0.7,0.05,0.09,-0.32
0.25,0.63,0.24,-0.7,0.15,0.08,-0.03
0.25,0.62,0.24,-0.7,0.16,0.07,0.34
0.25,0.62,0.24,-0.7,0.13,0.12,0.1
0.25,0.62,0.24,-0.7,0.04,0.11,-0.22
0.25,0.62,0.24,-0.7,0.02,0.11,-0.62
0.25,0.62,0.24,-0.7,0.22,0.01,0.48
0.26,0.62,0.24,-0.7,0.24,-0.01,0.95
0.26,0.62,0.24,-0.7,0.17,0.06,0.33
0.26,0.62,0.24,-0.7,0.16,0.07,0.13
0.26,0.62,0.24,-0.7,0.09,0.06,-0.07
0.26,0.62,0.25,-0.7,0.01,0.13,-0.59
0.26,0.62,0.25,-0.7,0.11,0.09,-0.05
0.26,0.62,0.25,-0.7,0.15,0.11,0.26
0.26,0.62,0.25,-0.7,0.13,0.07,0.08
0.26,0.62,0.25,-0.7,0.11,0.07,0.0
0.26,0.62,0.25,-0.7,0.1,0.07,-0.04
0.26,0.62,0.25,-0.7,0.07,0.08,-0.06
0.26,0.62,0.25,-0.7,0.1,0.1,-0.07
0.26,0.62,0.25,-0.7,0.12,0.09,0.01
0.26,0.62,0.25,-0.7,0.13,0.07,-0.01
0.26,0.62,0.25,-0.7,0.11,0.1,-0.01
0.26,0.62,0.25,-0.7,0.11,0.09,-0.02
0.26,0.62,0.25,-0.7,0.09,0.09,0.01
0.26,0.62,0.25,-0.7,0.12,0.06,0.08
0.26,0.62,0.25,-0.7,0.15,0.07,0.06
0.26,0.62,0.25,-0.7,0.13,0.1,0.0
0.26,0.62,0.25,-0.7,0.09,0.11,-0.07
0.26,0.62,0.25,-0.7,0.11,0.1,-0.05
0.26,0.62,0.25,-0.7,0.1,0.05,-0.03
0.26,0.62,0.25,-0.7,0.1,0.06,0.04
0.26,0.62,0.25,-0.7,0.11,0.09,0.06
0.26,0.62,0.25,-0.7,0.11,0.08,0.03
0.26,0.62,0.25,-0.7,0.11,0.07,-0.05
0.26,0.62,0.25,-0.7,0.09,0.07,-0.02
0.26,0.62,0.25,-0.7,0.11,0.06,-0.08
0.26,0.62,0.24,-0.7,0.11,0.06,0.03
0.26,0.62,0.24,-0.7,0.15,0.08,0.04
0.26,0.62,0.24,-0.7,0.13,0.06,0.03
0.26,0.62,0.24,-0.7,0.1,0.08,-0.05
0.26,0.62,0.24,-0.7,0.1,0.08,-0.07
0.26,0.62,0.24,-0.7,0.1,0.09,0.0
0.26,0.62,0.24,-0.7,0.12,0.05,0.07
0.26,0.62,0.24,-0.7,0.15,0.05,0.03
0.26,0.62,0.24,-0.7,0.13,0.05,0.02
0.26,0.62,0.24,-0.7,0.1,0.08,-0.05
0.26,0.62,0.24,-0.7,0.09,0.05,-0.07
0.26,0.62,0.24,-0.7,0.1,0.06,0.0
0.26,0.62,0.24,-0.7,0.11,0.05,0.03
0.26,0.62,0.24,-0.7,0.12,0.09,0.01
0.26,0.62,0.24,-0.7,0.11,0.08,0.04
0.26,0.62,0.24,-0.7,0.11,0.06,-0.04
0.26,0.62,0.24,-0.7,0.11,0.07,-0.07
0.26,0.62,0.24,-0.7,0.09,0.08,0.01
0.26,0.62,0.24,-0.7,0.12,0.07,0.02
0.26,0.62,0.24,-0.7,0.13,0.05,0.05
0.26,0.62,0.24,-0.7,0.12,0.06,0.0
0.26,0.62,0.24,-0.7,0.1,0.09,-0.05
0.26,0.62,0.24,-0.7,0.09,0.08,-0.02
0.26,0.62,0.24,-0.7,0.09,0.07,0.0
0.26,0.62,0.24,-0.7,0.1,0.05,0.0
0.26,0.62,0.24,-0.7,0.13,0.06,0.0
0.26,0.62,0.24,-0.7,0.11,0.07,0.0
0.26,0.62,0.24,-0.7,0.11,0.08,-0.02
0.26,0.62,0.24,-0.7,0.12,0.08,-0.02
0.26,0.62,0.24,-0.7,0.12,0.04,0.0
0.26,0.62,0.24,-0.7,0.12,0.03,0.0
0.26,0.62,0.24,-0.7,0.11,0.07,0.01
0.26,0.62,0.24,-0.7,0.1,0.07,0.03
0.26,0.62,0.24,-0.7,0.11,0.08,0.0
0.26,0.62,0.24,-0.7,0.11,0.05,-0.02
0.26,0.62,0.24,-0.7,0.12,0.06,0.0
0.26,0.62,0.24,-0.7,0.11,0.08,-0.03
0.26,0.62,0.24,-0.7,0.09,0.06,0.01
0.26,0.62,0.24,-0.7,0.12,0.04,-0.03
0.26,0.62,0.24,-0.7,0.11,0.07,-0.01
0.26,0.62,0.24,-0.7,0.11,0.08,-0.01
0.26,0.62,0.24,-0.7,0.13,0.07,-0.03
0.26,0.62,0.24,-0.7,0.12,0.04,0.0
0.26,0.62,0.24,-0.7,0.12,0.07,-0.02
0.26,0.62,0.24,-0.7,0.1,0.08,0.0
0.26,0.62,0.24,-0.7,0.1,0.06,-0.01
0.26,0.62,0.24,-0.7,0.11,0.1,-0.02
0.26,0.62,0.24,-0.7,0.11,0.04,-0.01
0.26,0.62,0.24,-0.7,0.12,0.04,0.0
0.26,0.62,0.24,-0.7,0.12,0.06,-0.03
0.26,0.62,0.24,-0.7,0.11,0.06,-0.01
0.26,0.62,0.24,-0.7,0.12,0.05,0.0
0.26,0.62,0.24,-0.7,0.12,0.08,0.0
0.26,0.62,0.24,-0.7,0.13,0.05,-0.02
0.26,0.62,0.24,-0.7,0.11,0.08,-0.02
0.26,0.62,0.24,-0.7,0.11,0.05,-0.03
0.26,0.62,0.24,-0.7,0.11,0.06,-0.04
0.26,0.62,0.24,-0.7,0.11,0.05,-0.02
0.26,0.62,0.24,-0.7,0.12,0.08,-0.03
0.26,0.62,0.24,-0.7,0.11,0.05,-0.03
0.26,0.62,0.24,-0.7,0.12,0.08,-0.02
0.26,0.62,0.24,-0.7,0.12,0.05,-0.03
0.26,0.62,0.24,-0.7,0.11,0.05,-0.02
0.26,0.62,0.24,-0.7,0.11,0.07,-0.01
0.26,0.62,0.24,-0.7,0.11,0.07,-0.03
0.26,0.62,0.24,-0.7,0.09,0.05,0.0
0.26,0.62,0.24,-0.7,0.11,0.04,0.0
0.26,0.62,0.24,-0.7,0.1,0.08,-0.04
0.26,0.62,0.24,-0.7,0.12,0.07,0.01
0.26,0.62,0.24,-0.7,0.1,0.04,-0.01
0.26,0.62,0.24,-0.7,0.11,0.04,-0.02
0.26,0.62,0.24,-0.7,0.1,0.06,-0.02
0.26,0.62,0.24,-0.7,0.12,0.08,-0.03
0.26,0.62,0.24,-0.7,0.11,0.08,-0.04
0.26,0.62,0.24,-0.7,0.11,0.05,0.0
0.26,0.62,0.24,-0.7,0.13,0.07,0.0
0.26,0.62,0.24,-0.7,0.12,0.05,-0.02
0.26,0.62,0.24,-0.7,0.1,0.06,-0.01
0.26,0.62,0.24,-0.7,0.1,0.06,0.0
0.26,0.62,0.24,-0.7,0.09,0.08,-0.03
0.26,0.62,0.24,-0.7,0.1,0.05,-0.01
0.26,0.62,0.24,-0.7,0.11,0.08,-0.01
0.26,0.62,0.24,-0.7,0.1,0.05,-0.03
0.26,0.62,0.24,-0.7,0.1,0.09,-0.02
0.26,0.62,0.24,-0.7,0.11,0.05,-0.01
0.26,0.62,0.24,-0.7,0.08,0.06,-0.03
0.26,0.62,0.24,-0.7,0.11,0.09,-0.02
0.26,0.62,0.24,-0.7,0.11,0.09,-0.03
0.26,0.62,0.24,-0.7,0.11,0.08,-0.03
0.26,0.62,0.24,-0.7,0.13,0.05,-0.02
0.26,0.62,0.24,-0.7,0.13,0.08,-0.02
0.26,0.62,0.24,-0.7,0.09,0.07,-0.04
0.26,0.62,0.24,-0.7,0.11,0.09,-0.03
0.26,0.62,0.24,-0.7,0.12,0.06,-0.03
0.26,0.62,0.24,-0.7,0.11,0.04,-0.02
0.26,0.62,0.24,-0.7,0.12,0.07,-0.01
0.26,0.62,0.24,-0.7,0.1,0.08,-0.03
0.26,0.62,0.24,-0.7,0.12,0.07,-0.04
0.26,0.62,0.24,-0.7,0.12,0.06,-0.02
0.26,0.62,0.24,-0.7,0.12,0.04,-0.02
0.26,0.62,0.24,-0.7,0.12,0.06,-0.03
0.26,0.62,0.24,-0.7,0.11,0.1,-0.01
0.26,0.62,0.24,-0.7,0.13,0.08,-0.01
0.26,0.62,0.24,-0.7,0.13,0.06,-0.02
0.26,0.62,0.24,-0.7,0.12,0.05,-0.01
0.26,0.62,0.24,-0.7,0.11,0.06,-0.02
0.26,0.62,0.24,-0.7,0.12,0.07,-0.05
0.26,0.62,0.24,-0.7,0.09,0.06,-0.03
0.26,0.62,0.24,-0.7,0.12,0.06,-0.03
0.26,0.62,0.24,-0.7,0.1,0.06,0.0
0.26,0.62,0.24,-0.7,0.11,0.06,-0.03
0.26,0.62,0.24,-0.7,0.11,0.07,-0.03
0.26,0.62,0.24,-0.7,0.11,0.06,-0.04
0.26,0.62,0.24,-0.7,0.1,0.05,0.0
0.26,0.62,0.24,-0.7,0.1,0.06,-0.03
0.26,0.62,0.24,-0.7,0.12,0.08,-0.05
0.26,0.62,0.24,-0.7,0.11,0.05,-0.01
0.26,0.62,0.24,-0.7,0.1,0.04,-0.03
0.26,0.62,0.24,-0.7,0.11,0.05,-0.03
0.26,0.62,0.24,-0.7,0.12,0.05,-0.03
0.26,0.62,0.24,-0.7,0.13,0.07,-0.02
0.26,0.62,0.24,-0.7,0.12,0.07,-0.03
0.26,0.62,0.24,-0.7,0.11,0.06,0.0
0.26,0.62,0.24,-0.7,0.1,0.08,-0.02
0.26,0.62,0.24,-0.7,0.1,0.08,-0.03
0.26,0.62,0.24,-0.7,0.11,0.06,-0.03
0.26,0.62,0.24,-0.7,0.09,0.07,-0.02
0.26,0.62,0.24,-0.7,0.1,0.05,-0.04
0.26,0.62,0.24,-0.7,0.1,0.04,-0.01
0.26,0.62,0.24,-0.7,0.1,0.07,0.0
0.26,0.62,0.24,-0.7,0.09,0.06,-0.03
0.26,0.62,0.24,-0.7,0.1,0.07,-0.01
0.26,0.62,0.24,-0.7,0.11,0.05,-0.03
0.26,0.62,0.24,-0.7,0.12,0.04,-0.03
0.26,0.62,0.24,-0.7,0.11,0.09,-0.03
0.26,0.62,0.24,-0.7,0.1,0.07,-0.01
0.26,0.62,0.24,-0.7,0.11,0.05,-0.03
0.26,0.62,0.24,-0.7,0.11,0.04,-0.03
0.26,0.62,0.24,-0.7,0.1,0.06,-0.04
0.26,0.62,0.24,-0.7,0.11,0.08,-0.05
0.26,0.62,0.24,-0.7,0.12,0.05,-0.03
0.26,0.62,0.24,-0.7,0.11,0.06,-0.03
0.26,0.62,0.24,-0.7,0.13,0.04,-0.04
0.26,0.62,0.24,-0.7,0.11,0.07,-0.03
0.26,0.62,0.24,-0.7,0.1,0.07,0.0
0.26,0.62,0.24,-0.7,0.12,0.04,-0.04
0.26,0.62,0.24,-0.7,0.12,0.07,-0.06
0.26,0.62,0.24,-0.7,0.1,0.06,-0.03
0.26,0.62,0.24,-0.7,0.11,0.06,-0.06
0.26,0.62,0.24,-0.7,0.12,0.08,-0.04
0.26,0.62,0.24,-0.7,0.15,0.07,0.06
0.26,0.62,0.24,-0.7,0.12,0.03,0.09
0.26,0.62,0.24,-0.7,0.13,0.05,0.08
0.26,0.62,0.24,-0.7,0.13,0.06,0.09
0.26,0.62,0.24,-0.7,0.13,0.06,0.11
0.26,0.62,0.24,-0.7,0.13,0.04,0.06
0.26,0.62,0.24,-0.7,0.1,0.08,-0.06
0.26,0.63,0.24,-0.7,0.1,0.09,-0.16
0.25,0.63,0.24,-0.7,0.08,0.07,-0.4
0.25,0.63,0.24,-0.7,0.06,0.13,-0.51
0.25,0.63,0.24,-0.7,0.08,0.11,-0.46
0.25,0.63,0.24,-0.7,0.13,0.03,0.11
0.25,0.63,0.24,-0.7,0.11,0.08,0.0
0.26,0.63,0.24,-0.7,0.08,0.09,-0.18
0.26,0.62,0.24,-0.7,0.13,0.05,0.2
0.26,0.62,0.24,-0.7,0.12,0.03,-0.13
0.26,0.62,0.24,-0.7,0.13,0.11,0.0
0.26,0.62,0.24,-0.7,0.09,0.1,-0.1
0.26,0.62,0.24,-0.7,0.09,0.12,-0.11
0.26,0.62,0.24,-0.7,0.08,0.11,-0.09
0.26,0.62,0.24,-0.7,0.12,0.07,0.13
0.26,0.62,0.24,-0.7,0.05,0.14,-0.37
0.26,0.62,0.24,-0.7,0.07,0.43,-0.62
0.26,0.62,0.24,-0.7,0.03,-0.19,-0.23
0.26,0.62,0.24,-0.7,-0.07,-0.29,0.0
0.26,0.62,0.24,-0.7,-0.02,-0.02,-0.21
0.26,0.62,0.24,-0.7,-0.13,-0.34,0.8
0.26,0.62,0.24,-0.71,-0.32,-0.36,0.74
0.26,0.61,0.24,-0.71,-0.49,-0.12,0.56
0.26,0.61,0.24,-0.71,-0.45,-0.12,0.35
0.26,0.61,0.23,-0.71,-0.66,-0.52,0.08
0.26,0.61,0.23,-0.71,-0.69,-0.46,0.23
0.26,0.62,0.23,-0.71,-1.35,0.11,-0.46
0.26,0.62,0.23,-0.71,-1.48,0.53,-0.57
0.26,0.62,0.22,-0.71,-1.87,0.69,-0.83
0.27,0.62,0.22,-0.71,-1.87,0.74,-0.23
0.27,0.62,0.22,-0.71,-1.68,0.36,0.15
0.27,0.62,0.22,-0.71,-1.51,0.39,0.28
0.27,0.61,0.22,-0.71,-1.21,0.42,0.7
0.27,0.61,0.22,-0.71,-1.09,0.15,1.01
0.27,0.61,0.22,-0.71,-1.29,0.08,1.13
0.27,0.61,0.22,-0.71,-1.25,-0.14,0.45
0.27,0.61,0.21,-0.72,-0.86,0.09,0.13
0.26,0.61,0.21,-0.72,-0.43,0.18,0.15
0.26,0.61,0.21,-0.72,-0.03,0.22,-0.31
0.25,0.61,0.2,-0.72,0.32,0.05,-0.4
0.25,0.61,0.2,-0.73,0.28,0.02,-0.64
0.25,0.61,0.2,-0.73,0.43,0.22,-0.83
0.25,0.61,0.2,-0.73,0.72,0.24,-0.51
0.25,0.61,0.2,-0.72,0.66,0.16,-0.22
0.25,0.61,0.2,-0.72,0.25,-0.08,-0.18
0.24,0.62,0.2,-0.72,0.55,-0.14,-0.14
0.24,0.62,0.2,-0.72,1.15,-0.07,0.03
0.24,0.62,0.21,-0.72,1.28,0.05,0.08
0.24,0.62,0.21,-0.71,1.03,-0.12,0.11
0.24,0.62,0.21,-0.71,0.94,-0.17,0.14
0.24,0.63,0.21,-0.71,1.2,-0.12,0.06
0.24,0.63,0.2,-0.71,1.25,-0.01,0.0
0.24,0.63,0.2,-0.71,1.19,0.05,0.04
0.24,0.63,0.2,-0.71,1.01,-0.17,0.17
0.24,0.63,0.2,-0.71,1.09,-0.21,0.2
0.24,0.63,0.2,-0.71,1.1,-0.16,0.08
0.24,0.63,0.2,-0.71,1.26,-0.11,0.09
0.24,0.63,0.2,-0.71,1.25,-0.03,-0.27
0.24,0.63,0.19,-0.71,1.3,-0.06,-0.28
0.23,0.63,0.19,-0.72,1.36,-0.09,-0.08
0.23,0.63,0.19,-0.72,1.17,-0.06,-0.16
0.23,0.63,0.19,-0.72,1.14,-0.04,-0.1
0.23,0.63,0.18,-0.72,0.85,-0.1,-0.16
0.23,0.63,0.18,-0.72,0.67,-0.24,-0.16
0.23,0.63,0.18,-0.72,0.55,-0.14,-0.24
0.23,0.63,0.18,-0.72,0.3,-0.02,-0.41
0.23,0.63,0.18,-0.72,0.21,0.01,-0.46
0.23,0.63,0.18,-0.72,0.17,0.01,-0.52
0.23,0.62,0.18,-0.72,0.12,-0.13,-0.35
0.24,0.62,0.18,-0.72,0.1,-0.05,-0.27
0.24,0.62,0.18,-0.72,-0.02,-0.03,-0.3
0.24,0.62,0.18,-0.72,-0.04,-0.08,-0.18
0.24,0.62,0.18,-0.72,-0.07,-0.04,-0.09
0.24,0.62,0.18,-0.72,-0.13,-0.05,-0.05
0.24,0.62,0.18,-0.72,-0.16,-0.02,-0.23
0.24,0.62,0.18,-0.72,-0.07,0.1,-0.44
0.24,0.62,0.18,-0.72,0.05,0.19,-0.34
0.24,0.62,0.18,-0.72,-0.05,0.15,-0.43
0.24,0.63,0.18,-0.72,-0.06,0.12,-0.28
0.24,0.63,0.18,-0.72,0.0,0.1,-0.21
0.26,0.62,0.2,-0.71,0.13,0.01,-0.07
