q0,q1,q2,q3,acc_x,acc_y,acc_z
0.44,0.54,0.43,-0.57,0.06,-0.02,0.0
0.44,0.54,0.43,-0.57,0.03,-0.03,-0.03
0.44,0.54,0.43,-0.57,0.04,-0.01,0.0
0.44,0.54,0.43,-0.57,0.04,-0.01,0.0
0.44,0.54,0.43,-0.57,0.04,-0.02,-0.02
0.44,0.54,0.43,-0.57,0.05,-0.02,-0.02
0.44,0.54,0.43,-0.57,0.03,-0.04,-0.01
0.44,0.54,0.43,-0.57,0.04,-0.03,-0.01
0.44,0.54,0.43,-0.57,0.04,-0.04,0.0
0.44,0.54,0.43,-0.57,0.07,-0.01,0.0
0.44,0.54,0.43,-0.57,0.06,-0.03,-0.02
0.44,0.54,0.43,-0.57,0.05,-0.02,0.01
0.44,0.54,0.43,-0.57,0.05,-0.02,-0.01
0.44,0.54,0.43,-0.57,0.06,-0.03,-0.04
0.44,0.54,0.43,-0.57,0.05,-0.02,0.0
0.44,0.54,0.43,-0.57,0.04,-0.03,0.0
0.44,0.54,0.43,-0.57,0.05,-0.03,-0.02
0.44,0.54,0.43,-0.57,0.07,-0.02,0.0
0.44,0.54,0.43,-0.57,0.04,-0.04,0.0
0.44,0.54,0.43,-0.57,0.07,-0.03,0.0
0.44,0.54,0.43,-0.57,0.05,-0.02,-0.01
0.44,0.54,0.43,-0.57,0.05,-0.04,0.0
0.44,0.54,0.43,-0.57,0.08,-0.03,-0.02
0.44,0.54,0.43,-0.57,0.05,-0.03,0.0
0.44,0.54,0.43,-0.57,0.04,-0.03,0.0
0.44,0.54,0.43,-0.57,0.05,-0.04,-0.03
0.44,0.54,0.43,-0.57,0.06,-0.03,0.0
0.44,0.54,0.43,-0.57,0.05,-0.03,0.02
0.44,0.54,0.43,-0.57,0.04,-0.01,-0.04
0.44,0.54,0.43,-0.57,0.04,-0.05,0.01
0.44,0.54,0.43,-0.57,0.06,-0.03,-0.01
0.44,0.54,0.43,-0.57,0.06,-0.02,-0.04
0.44,0.54,0.43,-0.57,0.04,-0.02,-0.01
0.44,0.54,0.43,-0.57,0.06,-0.04,0.02
0.44,0.54,0.43,-0.57,0.04,-0.02,0.0
0.44,0.54,0.43,-0.57,0.05,-0.03,-0.02
0.44,0.54,0.43,-0.57,0.05,-0.02,0.0
0.44,0.54,0.43,-0.57,0.03,-0.03,0.0
0.44,0.54,0.43,-0.57,0.06,-0.04,0.0
0.44,0.54,0.43,-0.57,0.14,-0.18,0.92
0.44,0.54,0.43,-0.57,0.12,-0.19,0.99
0.44,0.54,0.43,-0.57,-0.02,0.01,-0.45
0.44,0.54,0.43,-0.57,-0.02,0.24,-1.35
0.44,0.55,0.43,-0.57,0.04,-0.08,-0.11
0.44,0.55,0.43,-0.57,0.12,-0.12,0.78
0.44,0.55,0.43,-0.57,0.09,0.04,0.06
0.44,0.55,0.43,-0.57,0.06,-0.06,0.11
0.44,0.55,0.43,-0.57,0.02,-0.05,-0.25
0.43,0.55,0.43,-0.57,0.01,-0.07,-0.25
0.43,0.55,0.43,-0.57,0.07,0.09,-0.27
0.43,0.55,0.43,-0.57,0.03,-0.01,-0.34
0.43,0.55,0.43,-0.57,0.03,-0.01,-0.08
0.43,0.55,0.43,-0.57,0.04,-0.06,-0.14
0.43,0.55,0.43,-0.57,0.04,-0.15,0.08
0.43,0.55,0.43,-0.57,0.05,0.0,-0.01
0.43,0.55,0.43,-0.57,0.06,0.0,-0.1
0.43,0.55,0.43,-0.57,0.05,-0.01,-0.13
0.43,0.55,0.43,-0.57,0.04,0.0,-0.37
0.43,0.55,0.43,-0.57,0.02,-0.07,-0.21
0.43,0.55,0.43,-0.57,0.05,-0.07,0.22
0.43,0.55,0.43,-0.57,0.08,-0.05,0.57
0.43,0.55,0.43,-0.57,0.08,0.0,0.28
0.43,0.55,0.43,-0.57,0.08,0.0,-0.18
0.43,0.55,0.43,-0.57,0.03,0.04,-0.43
0.43,0.55,0.43,-0.57,0.02,0.02,-0.27
0.43,0.55,0.43,-0.57,0.05,-0.07,0.17
0.43,0.55,0.43,-0.57,0.07,-0.04,0.34
0.43,0.55,0.43,-0.57,0.02,-0.06,0.13
0.43,0.55,0.43,-0.57,0.0,-0.03,-0.61
0.43,0.55,0.43,-0.57,-0.03,-0.25,-0.73
0.43,0.55,0.43,-0.57,-0.09,0.12,-1.45
0.44,0.55,0.43,-0.57,-0.17,-0.43,0.59
0.44,0.54,0.43,-0.57,0.19,-0.24,0.87
0.44,0.54,0.43,-0.57,0.22,-0.48,1.91
0.44,0.54,0.43,-0.57,0.22,-0.18,1.03
0.44,0.54,0.43,-0.57,0.11,-0.24,0.77
0.44,0.54,0.43,-0.57,0.03,-0.02,-0.1
0.44,0.54,0.43,-0.57,0.0,0.0,-0.38
0.44,0.54,0.43,-0.57,0.01,0.01,-0.44
0.44,0.54,0.43,-0.57,0.03,0.01,-0.41
0.44,0.54,0.43,-0.57,0.03,0.01,-0.25
0.44,0.54,0.43,-0.57,0.02,0.0,-0.2
0.44,0.54,0.43,-0.57,0.05,-0.06,0.11
0.44,0.54,0.43,-0.57,0.09,-0.09,0.32
0.44,0.54,0.43,-0.57,0.1,-0.07,0.31
0.44,0.54,0.43,-0.57,0.07,-0.03,0.15
0.44,0.54,0.43,-0.57,0.03,-0.03,-0.12
0.44,0.54,0.43,-0.57,0.02,-0.03,-0.18
0.44,0.54,0.43,-0.57,0.01,-0.02,-0.16
0.44,0.54,0.43,-0.57,0.05,-0.01,-0.05
0.44,0.54,0.43,-0.57,0.04,-0.02,0.0
0.44,0.54,0.43,-0.57,0.08,-0.05,0.09
0.44,0.54,0.43,-0.57,0.06,-0.06,0.1
0.44,0.54,0.43,-0.57,0.05,-0.02,-0.01
0.44,0.54,0.43,-0.57,0.03,-0.01,-0.01
0.44,0.54,0.43,-0.57,0.04,-0.04,-0.05
0.44,0.54,0.43,-0.57,0.04,-0.05,-0.02
0.44,0.54,0.43,-0.57,0.04,-0.05,0.0
0.44,0.54,0.43,-0.57,0.04,-0.04,0.02
0.44,0.54,0.43,-0.57,0.02,-0.01,0.03
0.44,0.54,0.43,-0.57,0.06,-0.04,0.04
0.44,0.54,0.43,-0.57,0.06,-0.02,0.0
0.44,0.54,0.43,-0.57,0.07,-0.04,-0.02
0.44,0.54,0.43,-0.57,0.05,-0.03,0.0
0.44,0.54,0.43,-0.57,0.05,0.0,0.0
0.44,0.54,0.43,-0.57,0.05,-0.04,0.01
0.44,0.54,0.43,-0.57,0.06,-0.03,0.06
0.44,0.54,0.43,-0.57,0.05,0.0,0.04
0.44,0.54,0.43,-0.57,0.05,-0.01,0.03
0.44,0.54,0.43,-0.57,0.05,-0.03,-0.01
0.44,0.54,0.43,-0.57,0.04,-0.03,0.0
0.44,0.54,0.43,-0.57,0.05,-0.04,-0.01
0.44,0.54,0.43,-0.57,0.06,-0.03,0.03
0.44,0.54,0.43,-0.57,0.04,-0.03,0.05
0.44,0.54,0.43,-0.57,0.04,-0.02,0.04
0.44,0.54,0.43,-0.57,0.05,-0.01,-0.02
0.44,0.54,0.43,-0.57,0.05,-0.01,0.0
0.44,0.54,0.43,-0.57,0.04,-0.02,0.03
0.44,0.54,0.43,-0.57,0.08,-0.03,0.02
0.44,0.54,0.43,-0.57,0.05,-0.03,-0.02
0.44,0.54,0.43,-0.57,0.03,-0.03,0.02
0.44,0.54,0.43,-0.57,0.02,0.0,0.0
0.44,0.54,0.43,-0.57,0.04,-0.02,-0.01
0.44,0.54,0.43,-0.57,0.06,-0.02,0.02
0.44,0.54,0.43,-0.57,0.07,-0.02,0.0
0.44,0.54,0.43,-0.57,0.07,-0.01,0.01
0.44,0.54,0.43,-0.57,0.03,-0.02,0.01
0.44,0.54,0.43,-0.57,0.05,-0.04,0.01
0.44,0.54,0.43,-0.57,0.04,-0.01,-0.03
0.44,0.54,0.43,-0.57,0.05,-0.02,0.0
0.44,0.54,0.43,-0.57,0.05,-0.01,0.02
0.44,0.54,0.43,-0.57,0.05,-0.04,0.0
0.44,0.54,0.43,-0.57,0.05,-0.03,0.0
0.44,0.54,0.43,-0.57,0.03,-0.03,0.01
0.44,0.54,0.43,-0.57,0.05,-0.02,0.0
0.44,0.54,0.43,-0.57,0.05,-0.02,0.02
0.44,0.54,0.43,-0.57,0.05,-0.02,0.04
0.44,0.54,0.43,-0.57,0.04,-0.03,0.01
0.44,0.54,0.43,-0.57,0.04,-0.03,0.0
0.44,0.54,0.43,-0.57,0.06,-0.02,0.01
0.44,0.54,0.43,-0.57,0.04,-0.04,0.0
0.44,0.54,0.43,-0.57,0.04,-0.01,0.0
0.44,0.54,0.43,-0.57,0.05,-0.03,0.02
0.44,0.54,0.43,-0.57,0.05,-0.04,0.0
0.44,0.54,0.43,-0.57,0.05,-0.02,0.03
0.44,0.54,0.43,-0.57,0.06,-0.03,0.0
0.44,0.54,0.43,-0.57,0.05,-0.01,-0.02
0.44,0.54,0.43,-0.57,0.03,-0.03,-0.03
0.44,0.54,0.43,-0.57,0.05,-0.03,0.03
0.44,0.54,0.43,-0.57,0.05,-0.01,-0.01
0.44,0.54,0.43,-0.57,0.06,-0.03,0.0
0.44,0.54,0.43,-0.57,0.04,-0.03,-0.02
0.44,0.54,0.43,-0.57,0.04,-0.04,0.0
0.44,0.54,0.43,-0.57,0.04,-0.02,0.04
0.44,0.54,0.43,-0.57,0.04,-0.02,0.0
0.44,0.54,0.43,-0.57,0.06,-0.02,0.0
0.44,0.54,0.43,-0.57,0.04,-0.01,0.04
0.44,0.54,0.43,-0.57,0.05,-0.02,0.02
0.44,0.54,0.43,-0.57,0.05,-0.03,0.03
0.44,0.54,0.43,-0.57,0.05,-0.04,0.01
0.44,0.54,0.43,-0.57,0.03,-0.04,0.0
0.44,0.54,0.43,-0.57,0.04,-0.02,0.0
0.44,0.54,0.43,-0.57,0.06,-0.01,0.0
0.44,0.54,0.43,-0.57,0.02,-0.04,0.01
0.44,0.54,0.43,-0.57,0.05,-0.02,0.0
0.44,0.54,0.43,-0.57,0.05,-0.03,0.02
0.44,0.54,0.43,-0.57,0.03,-0.04,0.0
0.44,0.54,0.43,-0.57,0.04,-0.03,-0.02
0.44,0.54,0.43,-0.57,0.04,-0.02,0.04
0.44,0.54,0.43,-0.57,0.03,-0.03,0.0
0.44,0.54,0.43,-0.57,0.06,-0.02,-0.02
0.44,0.54,0.43,-0.57,0.05,-0.02,0.0
0.44,0.54,0.43,-0.57,0.05,-0.03,0.02
0.44,0.54,0.43,-0.57,0.05,-0.05,0.02
0.44,0.54,0.43,-0.57,0.05,-0.01,0.04
0.44,0.54,0.43,-0.57,0.03,0.0,0.0
0.44,0.54,0.43,-0.57,0.07,-0.03,-0.01
0.44,0.54,0.43,-0.57,0.07,-0.03,0.01
0.44,0.54,0.43,-0.57,0.05,-0.02,0.04
0.44,0.54,0.43,-0.57,0.06,-0.05,0.03
0.44,0.54,0.43,-0.57,0.05,0.0,0.0
0.44,0.54,0.43,-0.57,0.03,-0.02,0.01
0.44,0.54,0.43,-0.57,0.05,-0.01,0.0
0.44,0.54,0.43,-0.57,0.04,-0.04,0.03
0.44,0.54,0.43,-0.57,0.05,-0.03,0.02
0.44,0.54,0.43,-0.57,0.05,-0.03,0.0
0.44,0.54,0.43,-0.57,0.04,-0.03,0.0
0.44,0.54,0.43,-0.57,0.05,-0.03,0.03
0.44,0.54,0.43,-0.57,0.05,-0.02,0.0
0.44,0.54,0.43,-0.57,0.05,-0.02,0.0
0.44,0.54,0.43,-0.57,0.07,-0.02,0.0
0.44,0.54,0.43,-0.57,0.03,-0.03,0.02
0.44,0.54,0.43,-0.57,0.07,-0.03,0.0
0.44,0.54,0.43,-0.57,0.06,-0.02,0.0
0.44,0.54,0.43,-0.57,0.05,-0.01,0.03
0.44,0.54,0.43,-0.57,0.04,-0.02,0.0
0.44,0.54,0.43,-0.57,0.03,-0.03,-0.01
0.44,0.54,0.43,-0.57,0.05,-0.01,0.02
0.44,0.54,0.43,-0.57,0.06,-0.04,0.02
0.44,0.54,0.43,-0.57,0.05,-0.02,0.0
0.44,0.54,0.43,-0.57,0.05,-0.02,0.02
0.44,0.54,0.43,-0.57,0.04,-0.04,0.01
0.44,0.54,0.43,-0.57,0.04,-0.02,0.0
0.44,0.54,0.43,-0.57,0.04,-0.02,0.05
0.44,0.54,0.43,-0.57,0.04,-0.02,0.02
0.44,0.54,0.43,-0.57,0.06,-0.02,0.02
0.44,0.54,0.43,-0.57,0.04,-0.03,0.02
0.44,0.54,0.43,-0.57,0.04,-0.02,0.0
0.44,0.54,0.43,-0.57,0.03,-0.04,0.0
0.44,0.54,0.43,-0.57,0.04,-0.04,0.04
0.44,0.54,0.43,-0.57,0.03,-0.02,0.01
0.44,0.54,0.43,-0.57,0.03,-0.03,0.01
0.44,0.54,0.43,-0.57,0.04,-0.04,0.01
0.44,0.54,0.43,-0.57,0.04,-0.02,0.03
0.44,0.54,0.43,-0.57,0.04,-0.02,0.02
0.44,0.54,0.43,-0.57,0.03,-0.03,0.01
0.44,0.54,0.43,-0.57,0.06,-0.03,0.04
0.44,0.54,0.43,-0.57,0.05,0.0,-0.01
0.44,0.54,0.43,-0.57,0.05,-0.03,0.0
0.44,0.54,0.43,-0.57,0.04,-0.04,0.01
0.44,0.54,0.43,-0.57,0.06,-0.03,0.01
0.44,0.54,0.43,-0.57,0.05,-0.03,0.02
0.44,0.54,0.43,-0.57,0.06,-0.01,0.02
0.44,0.54,0.43,-0.57,0.04,-0.03,-0.01
0.44,0.54,0.43,-0.57,0.04,-0.02,0.0
0.44,0.54,0.43,-0.57,0.05,0.0,0.0
0.44,0.54,0.43,-0.57,0.06,-0.02,0.0
0.44,0.54,0.43,-0.57,0.03,-0.03,0.02
0.44,0.54,0.43,-0.57,0.06,-0.03,0.0
0.44,0.54,0.43,-0.57,0.05,-0.01,0.0
0.44,0.54,0.43,-0.57,0.06,-0.03,0.01
0.44,0.54,0.43,-0.57,0.05,0.0,0.0
0.44,0.54,0.43,-0.57,0.02,-0.03,0.01
0.44,0.54,0.43,-0.57,0.04,-0.03,0.01
0.44,0.54,0.43,-0.57,0.04,-0.02,0.02
0.44,0.54,0.43,-0.57,0.06,0.0,0.0
0.44,0.54,0.43,-0.57,0.05,-0.03,0.03
0.44,0.54,0.43,-0.57,0.05,-0.02,0.03
0.44,0.54,0.43,-0.57,0.05,-0.02,0.0
0.44,0.54,0.43,-0.57,0.05,0.0,0.02
0.44,0.54,0.43,-0.57,0.04,-0.03,0.01
0.44,0.54,0.43,-0.57,0.05,-0.02,-0.01
0.44,0.54,0.43,-0.57,0.05,-0.04,0.02
0.44,0.54,0.43,-0.57,0.04,-0.03,0.0
0.44,0.54,0.43,-0.57,0.05,-0.01,-0.01
0.44,0.54,0.43,-0.57,0.04,-0.01,0.03
0.44,0.54,0.43,-0.57,0.04,-0.03,0.0
0.44,0.54,0.43,-0.57,0.06,-0.04,-0.01
0.44,0.54,0.43,-0.57,0.03,-0.02,0.01
0.44,0.54,0.43,-0.57,0.05,-0.04,0.02
0.44,0.54,0.43,-0.57,0.04,-0.03,0.03
0.44,0.54,0.43,-0.57,0.06,-0.03,-0.01
0.44,0.54,0.43,-0.57,0.05,-0.03,0.01
0.44,0.54,0.43,-0.57,0.02,-0.03,-0.01
0.44,0.54,0.43,-0.57,0.05,-0.03,-0.01
0.44,0.54,0.43,-0.57,0.04,-0.01,0.0
0.44,0.54,0.43,-0.57,0.07,-0.03,-0.01
0.44,0.54,0.43,-0.57,0.05,-0.03,0.0
0.44,0.54,0.43,-0.57,0.04,-0.01,0.03
0.44,0.54,0.43,-0.57,0.04,-0.04,0.0
0.44,0.54,0.43,-0.57,0.05,-0.01,-0.01
0.44,0.54,0.43,-0.57,0.05,-0.04,-0.01
0.44,0.54,0.43,-0.57,0.04,-0.04,0.01
0.44,0.54,0.43,-0.57,0.03,-0.05,0.02
0.44,0.54,0.43,-0.57,0.22,-0.08,0.58
0.44,0.54,0.43,-0.57,0.2,-0.47,2.2
0.44,0.54,0.43,-0.57,-0.15,0.14,-1.69
0.44,0.54,0.43,-0.57,-0.14,0.27,-2.45
0.44,0.54,0.43,-0.57,0.24,-0.16,1.45
0.44,0.54,0.43,-0.57,0.24,-0.26,2.54
0.44,0.54,0.43,-0.57,0.03,0.4,0.24
0.44,0.54,0.43,-0.57,-0.06,0.58,-0.01
0.44,0.55,0.43,-0.57,-2.27,0.39,1.56
0.43,0.55,0.43,-0.57,-5.05,-0.27,0.7
0.43,0.55,0.43,-0.57,-5.62,-0.42,0.52
0.43,0.55,0.43,-0.57,-3.67,-0.86,0.42
0.43,0.55,0.43,-0.58,-3.01,0.85,-0.64
0.42,0.55,0.43,-0.58,-2.51,0.82,-0.8
0.42,0.56,0.43,-0.58,-1.77,0.62,-1.17
0.42,0.56,0.43,-0.58,-1.03,0.4,-0.18
0.42,0.56,0.43,-0.57,-0.74,0.24,-0.28
0.42,0.56,0.44,-0.57,0.17,0.29,0.0
0.42,0.56,0.44,-0.56,0.54,0.43,0.29
0.42,0.56,0.45,-0.55,0.5,0.51,0.21
0.43,0.55,0.46,-0.55,0.85,0.22,0.26
0.43,0.55,0.46,-0.54,2.01,-0.44,0.6
0.43,0.55,0.47,-0.54,2.18,-0.58,0.54
0.44,0.55,0.47,-0.54,2.59,-0.63,0.59
0.44,0.55,0.47,-0.53,2.55,-0.63,0.48
0.44,0.55,0.47,-0.53,2.41,-0.54,0.35
0.44,0.56,0.47,-0.53,2.28,-0.25,0.38
0.44,0.56,0.46,-0.53,2.23,-0.07,0.35
0.44,0.56,0.46,-0.53,1.85,0.22,-0.15
0.43,0.57,0.45,-0.53,1.85,0.31,-0.23
0.43,0.57,0.45,-0.53,1.73,0.36,-0.26
0.43,0.57,0.45,-0.54,1.25,0.0,-0.24
0.43,0.57,0.45,-0.54,0.78,-0.36,-0.24
0.43,0.57,0.45,-0.54,0.83,-0.29,-0.28
0.43,0.57,0.44,-0.54,0.83,0.03,-0.25
0.43,0.57,0.44,-0.54,0.52,0.06,-0.2
0.42,0.57,0.44,-0.54,0.14,-0.08,-0.2
0.42,0.57,0.44,-0.54,-0.02,-0.3,-0.11
0.42,0.57,0.44,-0.54,0.03,-0.37,0.04
0.42,0.57,0.44,-0.54,0.2,-0.32,-0.03
0.43,0.57,0.44,-0.54,0.54,-0.23,-0.01
0.43,0.57,0.44,-0.54,0.53,-0.28,0.07
0.43,0.57,0.44,-0.54,0.32,-0.31,0.05
0.43,0.57,0.44,-0.54,0.04,-0.32,0.02
0.43,0.57,0.44,-0.55,0.09,-0.32,0.05
0.42,0.57,0.44,-0.55,0.16,-0.32,-0.04
0.42,0.58,0.44,-0.55,0.2,-0.3,-0.1
0.42,0.58,0.43,-0.55,0.23,-0.29,-0.14
0.42,0.58,0.43,-0.55,0.16,-0.16,-0.28
0.42,0.58,0.43,-0.55,0.14,-0.1,-0.25
0.42,0.58,0.43,-0.55,-0.05,-0.09,-0.15
0.41,0.58,0.43,-0.55,-0.18,-0.03,-0.28
0.41,0.58,0.43,-0.55,-0.13,0.01,-0.27
0.41,0.58,0.43,-0.55,0.15,0.15,-0.16
0.41,0.58,0.43,-0.55,0.02,-0.09,0.15
0.41,0.58,0.43,-0.55,-0.14,-0.16,0.16
0.41,0.58,0.43,-0.56,-0.28,-0.27,0.23
0.41,0.58,0.44,-0.56,-0.07,-0.3,0.2
0.41,0.58,0.44,-0.56,0.02,-0.21,0.22
0.41,0.58,0.43,-0.56,0.14,-0.07,0.17
0.41,0.58,0.43,-0.56,0.04,-0.12,0.21
0.41,0.58,0.43,-0.56,-0.05,-0.17,0.12
0.41,0.58,0.43,-0.56,-0.01,-0.18,0.13
0.41,0.58,0.43,-0.56,0.22,-0.03,0.1
0.41,0.58,0.43,-0.56,0.26,0.0,0.08
0.41,0.58,0.43,-0.56,0.23,-0.03,0.13
0.41,0.58,0.43,-0.56,0.06,-0.1,0.04
0.41,0.58,0.43,-0.56,0.04,-0.1,-0.05
0.41,0.58,0.43,-0.56,0.18,0.04,0.08
0.41,0.58,0.43,-0.56,0.0,0.0,0.07
0.41,0.57,0.43,-0.56,-0.15,-0.05,0.07
0.41,0.57,0.44,-0.56,-0.03,-0.01,0.17
0.41,0.57,0.44,-0.56,0.0,0.03,0.18
