q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.42,-0.05,-0.16,0.89,-0.19,-0.25,-0.17
-0.42,-0.05,-0.16,0.89,-0.36,-0.05,-0.29
-0.42,-0.05,-0.16,0.89,-0.34,-0.27,-0.27
-0.42,-0.05,-0.16,0.89,-0.25,-0.32,-0.16
-0.42,-0.05,-0.16,0.89,-0.13,-0.49,0.0
-0.42,-0.05,-0.16,0.89,-0.17,-0.17,0.05
-0.42,-0.05,-0.16,0.89,-0.31,0.36,-0.18
-0.42,-0.05,-0.16,0.89,-0.34,0.42,-0.3
-0.42,-0.05,-0.16,0.89,-0.51,0.02,-0.32
-0.42,-0.05,-0.16,0.89,-0.48,0.47,-0.31
-0.42,-0.05,-0.16,0.89,-0.41,0.43,-0.28
-0.42,-0.05,-0.16,0.89,-0.43,0.13,-0.14
-0.42,-0.05,-0.16,0.89,-0.47,-0.06,0.06
-0.42,-0.05,-0.16,0.89,-0.53,0.09,0.02
-0.42,-0.05,-0.16,0.89,-0.5,0.31,0.15
-0.42,-0.04,-0.16,0.89,-0.55,0.58,0.13
-0.42,-0.04,-0.16,0.89,-0.5,0.55,0.19
-0.42,-0.04,-0.16,0.89,-0.42,0.17,0.42
-0.42,-0.04,-0.16,0.89,-0.55,0.37,0.34
-0.42,-0.05,-0.16,0.89,-0.63,0.74,0.04
-0.42,-0.05,-0.16,0.89,-0.53,0.37,0.13
-0.42,-0.05,-0.16,0.89,-0.45,0.06,0.24
-0.42,-0.05,-0.16,0.89,-0.46,0.13,0.19
-0.42,-0.05,-0.16,0.89,-0.57,0.43,-0.02
-0.42,-0.05,-0.16,0.89,-0.48,0.1,-0.01
-0.42,-0.05,-0.16,0.89,-0.53,0.1,-0.01
-0.42,-0.05,-0.16,0.89,-0.48,0.32,0.02
-0.42,-0.05,-0.16,0.89,-0.33,0.14,0.11
-0.42,-0.05,-0.16,0.89,-0.36,0.08,0.2
-0.42,-0.05,-0.16,0.89,-0.31,0.2,0.32
-0.42,-0.05,-0.16,0.89,-0.39,0.31,0.39
-0.42,-0.05,-0.16,0.89,-0.39,0.28,0.19
-0.42,-0.05,-0.16,0.89,-0.31,0.32,0.34
-0.42,-0.06,-0.17,0.89,-0.28,0.57,-0.35
-0.42,-0.06,-0.17,0.89,-0.13,-0.23,0.4
-0.42,-0.06,-0.17,0.89,-0.29,0.17,-0.21
-0.41,-0.06,-0.17,0.89,-0.29,-0.11,-0.2
-0.41,-0.06,-0.17,0.89,-0.38,-0.32,-0.39
-0.41,-0.06,-0.17,0.89,-0.39,-0.42,-0.36
-0.41,-0.06,-0.17,0.89,-0.32,-0.46,-0.24
-0.41,-0.06,-0.17,0.89,-0.28,-0.59,-0.11
-0.41,-0.06,-0.17,0.89,-0.25,-0.66,0.0
-0.41,-0.06,-0.17,0.89,-0.29,0.19,-0.08
-0.41,-0.06,-0.17,0.89,-0.38,0.33,-0.1
-0.41,-0.06,-0.17,0.89,-0.33,-0.16,-0.21
-0.41,-0.06,-0.17,0.89,-0.27,-0.15,-0.09
-0.41,-0.06,-0.17,0.89,-0.18,0.1,-0.18
-0.41,-0.06,-0.17,0.89,-0.12,0.3,-0.13
-0.41,-0.06,-0.17,0.89,-0.23,0.24,-0.25
-0.41,-0.06,-0.17,0.89,-0.27,0.19,-0.34
-0.41,-0.06,-0.17,0.89,-0.36,0.05,-0.41
-0.41,-0.06,-0.17,0.89,-0.31,-0.49,-0.3
-0.41,-0.06,-0.18,0.89,-0.35,-0.36,-0.38
-0.41,-0.06,-0.18,0.89,-0.23,0.0,-0.14
-0.41,-0.06,-0.18,0.89,-0.35,0.14,-0.08
-0.41,-0.06,-0.18,0.89,-0.43,-0.05,0.04
-0.41,-0.06,-0.18,0.89,-0.46,-0.2,-0.11
-0.41,-0.06,-0.18,0.89,-0.55,0.05,-0.22
-0.41,-0.06,-0.18,0.89,-0.23,-0.53,0.18
-0.41,-0.06,-0.18,0.89,-0.34,-0.13,0.22
-0.41,-0.06,-0.18,0.89,-0.42,0.0,-0.08
-0.41,-0.06,-0.18,0.89,-0.36,-0.01,-0.18
-0.41,-0.06,-0.18,0.89,-0.41,0.0,-0.09
-0.41,-0.06,-0.18,0.89,-0.25,0.3,0.1
-0.41,-0.06,-0.18,0.89,-0.3,0.34,0.1
-0.41,-0.06,-0.18,0.89,-0.4,0.14,0.12
-0.41,-0.06,-0.18,0.89,-0.37,0.21,-0.05
-0.41,-0.06,-0.18,0.89,-0.12,0.1,0.34
-0.41,-0.06,-0.19,0.89,-0.06,0.02,0.67
-0.41,-0.06,-0.19,0.89,-0.21,-0.08,0.28
-0.41,-0.06,-0.19,0.89,-0.07,-0.08,0.45
-0.41,-0.06,-0.19,0.89,0.02,0.63,0.04
-0.41,-0.07,-0.2,0.89,-0.15,-0.28,0.43
-0.41,-0.07,-0.2,0.89,-0.24,0.13,0.52
-0.41,-0.07,-0.2,0.89,-0.5,-0.35,-0.15
-0.41,-0.07,-0.2,0.89,-0.48,-0.69,-0.32
-0.41,-0.07,-0.21,0.89,-1.13,-0.3,-1.51
-0.41,-0.07,-0.21,0.89,-0.91,-0.83,-1.42
-0.41,-0.07,-0.21,0.89,-1.12,-1.02,-1.43
-0.41,-0.07,-0.2,0.89,-1.08,-1.12,-1.1
-0.41,-0.07,-0.2,0.89,-1.15,-0.48,-0.87
-0.42,-0.07,-0.2,0.88,-1.14,0.28,-0.98
-0.42,-0.07,-0.19,0.88,-1.12,-0.06,-1.15
-0.42,-0.06,-0.19,0.88,-1.66,-0.77,-1.21
-0.43,-0.06,-0.18,0.88,-2.1,0.57,-1.89
-0.43,-0.06,-0.18,0.88,-2.29,1.52,-2.58
-0.44,-0.04,-0.17,0.88,-3.26,2.07,-4.74
-0.44,-0.02,-0.16,0.88,-1.24,-1.33,-3.82
-0.44,-0.01,-0.15,0.89,-1.26,-1.06,-2.01
-0.44,0.01,-0.13,0.89,-0.57,0.03,-1.9
-0.45,0.04,-0.1,0.89,-0.23,-0.01,-1.7
-0.45,0.05,-0.09,0.89,-0.1,-0.2,-1.48
-0.45,0.07,-0.07,0.89,0.63,0.02,-0.11
-0.46,0.08,-0.05,0.88,0.82,0.58,1.07
-0.46,0.09,-0.04,0.88,0.38,0.57,0.0
-0.47,0.1,-0.03,0.88,0.78,-0.02,-0.24
-0.47,0.11,-0.01,0.88,1.05,-0.41,0.23
-0.47,0.11,-0.0,0.87,1.42,1.08,0.08
-0.48,0.12,0.01,0.87,1.29,1.33,0.42
-0.48,0.13,0.02,0.87,2.57,-1.14,2.56
-0.48,0.13,0.03,0.87,2.42,-0.72,2.37
-0.49,0.13,0.03,0.86,1.21,1.0,0.77
-0.49,0.14,0.04,0.86,1.72,-0.37,1.65
-0.49,0.14,0.04,0.86,2.11,-0.7,2.24
-0.49,0.14,0.04,0.86,1.77,-0.05,2.4
-0.5,0.14,0.05,0.85,1.43,1.04,2.04
-0.5,0.14,0.05,0.85,1.53,0.98,0.08
-0.5,0.14,0.04,0.85,1.0,2.01,2.02
-0.5,0.14,0.04,0.85,0.36,-1.48,0.94
-0.5,0.14,0.03,0.85,0.6,-0.85,1.32
-0.51,0.13,0.03,0.85,0.36,0.7,0.76
-0.51,0.13,0.03,0.85,-0.89,-0.44,-0.46
-0.51,0.13,0.03,0.85,-0.52,-0.2,-0.24
-0.51,0.13,0.02,0.85,-0.24,-0.76,-0.03
-0.51,0.12,0.02,0.85,-0.15,-0.8,0.05
-0.51,0.12,0.02,0.85,-0.32,-0.33,0.14
-0.51,0.12,0.02,0.85,-0.48,0.55,-0.31
-0.51,0.11,0.02,0.85,-0.3,0.46,-0.02
-0.51,0.11,0.02,0.85,-0.27,-0.03,0.08
-0.51,0.11,0.02,0.85,-0.19,-0.46,0.01
-0.51,0.11,0.02,0.85,-0.37,0.24,-0.34
-0.51,0.11,0.02,0.85,-0.29,-0.05,-0.23
-0.51,0.11,0.02,0.85,-0.26,0.06,0.16
-0.51,0.11,0.02,0.85,-0.44,-0.06,0.01
-0.52,0.1,0.02,0.85,-0.19,-0.14,0.17
-0.51,0.1,0.02,0.85,-0.19,0.43,-0.43
-0.51,0.1,0.02,0.85,-0.11,0.36,-0.07
-0.51,0.1,0.02,0.85,-0.3,0.1,0.19
-0.51,0.1,0.02,0.85,-0.03,0.13,0.24
-0.51,0.1,0.02,0.85,0.04,0.43,-0.37
-0.51,0.1,0.02,0.85,0.0,0.29,-0.4
-0.51,0.1,0.02,0.85,-0.49,0.19,-0.4
-0.51,0.1,0.02,0.86,-0.54,-0.6,-0.2
-0.51,0.1,0.02,0.86,-0.37,-0.9,0.06
-0.5,0.11,0.03,0.86,-0.2,-0.56,-0.07
-0.5,0.11,0.03,0.86,0.55,-0.1,-0.94
-0.5,0.11,0.04,0.86,0.3,1.74,-2.13
-0.5,0.12,0.04,0.86,1.18,4.52,-0.36
-0.5,0.13,0.04,0.86,2.52,2.39,4.2
-0.48,0.15,0.03,0.86,3.27,-2.43,7.62
-0.48,0.15,0.01,0.87,3.13,-0.62,4.14
-0.47,0.15,-0.0,0.87,2.57,-0.67,2.6
-0.47,0.14,-0.02,0.87,1.2,-1.59,1.46
-0.47,0.13,-0.04,0.87,0.45,0.15,-0.35
-0.47,0.12,-0.05,0.87,0.07,0.71,-0.61
-0.46,0.11,-0.06,0.88,0.17,1.39,-0.55
-0.46,0.1,-0.07,0.88,0.0,1.3,-1.1
-0.46,0.1,-0.08,0.88,-0.34,1.62,-1.24
-0.46,0.09,-0.09,0.88,-0.94,1.69,-1.37
-0.45,0.08,-0.1,0.88,-0.81,0.08,-1.01
-0.45,0.07,-0.1,0.88,-0.58,0.23,-0.57
-0.45,0.07,-0.11,0.89,-0.47,0.03,-0.86
-0.44,0.06,-0.12,0.89,-1.08,-0.23,-1.85
-0.44,0.05,-0.12,0.89,-1.37,-0.37,-2.23
-0.44,0.05,-0.13,0.89,-1.48,-0.91,-1.8
-0.43,0.04,-0.14,0.89,-0.94,-0.05,-1.59
-0.43,0.04,-0.14,0.89,-0.9,-0.17,-1.56
-0.43,0.04,-0.15,0.89,-0.83,-0.44,-1.36
-0.43,0.03,-0.15,0.89,-1.01,-1.03,-1.36
-0.42,0.03,-0.15,0.89,-1.09,-0.88,-1.52
-0.42,0.03,-0.16,0.89,-1.12,-0.82,-1.48
-0.42,0.03,-0.16,0.89,-0.93,-0.49,-1.19
-0.42,0.03,-0.16,0.89,-0.95,-0.45,-1.04
-0.42,0.03,-0.16,0.89,-1.07,-0.22,-1.13
-0.42,0.03,-0.16,0.89,-0.91,-0.11,-0.72
-0.42,0.03,-0.16,0.89,-0.91,-0.34,-0.54
-0.42,0.03,-0.16,0.89,-0.87,-0.25,-0.46
-0.42,0.03,-0.16,0.89,-0.69,-0.04,-0.1
-0.42,0.03,-0.16,0.89,-0.7,0.06,0.1
-0.42,0.03,-0.16,0.89,-0.75,-0.26,0.08
-0.42,0.03,-0.16,0.89,-0.73,-0.23,0.03
-0.42,0.03,-0.16,0.89,-0.81,-0.1,-0.05
-0.42,0.02,-0.17,0.89,-0.71,-0.2,-0.07
-0.42,0.02,-0.17,0.89,-0.59,-0.34,0.17
-0.42,0.02,-0.17,0.89,-0.45,-0.02,0.28
-0.42,0.02,-0.17,0.89,-0.43,0.05,0.27
-0.42,0.02,-0.17,0.89,-0.57,-0.13,-0.13
-0.42,0.02,-0.17,0.89,-0.61,-0.16,-0.18
-0.42,0.02,-0.17,0.89,-0.54,-0.22,-0.08
-0.42,0.02,-0.17,0.89,-0.4,-0.07,-0.02
-0.42,0.02,-0.17,0.89,-0.25,-0.03,0.11
-0.43,0.02,-0.17,0.89,-0.41,0.24,-0.05
-0.43,0.02,-0.17,0.89,-0.46,0.16,-0.26
-0.43,0.02,-0.17,0.89,-0.34,0.04,-0.14
-0.43,0.02,-0.17,0.89,-0.15,0.14,-0.06
-0.43,0.02,-0.17,0.89,-0.12,0.27,-0.04
-0.43,0.02,-0.17,0.89,-0.22,0.19,-0.1
-0.43,0.02,-0.17,0.89,-0.32,-0.03,-0.28
-0.43,0.02,-0.17,0.89,-0.25,0.0,-0.25
-0.43,0.02,-0.17,0.89,-0.11,-0.09,0.1
-0.43,0.02,-0.17,0.89,-0.3,0.23,-0.09
-0.43,0.02,-0.17,0.89,-0.31,0.32,-0.19
-0.43,0.02,-0.17,0.88,-0.2,0.0,0.11
-0.43,0.02,-0.17,0.88,-0.26,-0.08,-0.01
-0.43,0.02,-0.17,0.88,-0.28,0.14,0.14
-0.44,0.02,-0.17,0.88,-0.19,0.2,0.03
-0.44,0.02,-0.17,0.88,-0.32,0.15,-0.1
-0.44,0.02,-0.17,0.88,-0.39,0.15,-0.16
-0.44,0.02,-0.17,0.88,-0.37,-0.27,-0.08
-0.44,0.02,-0.17,0.88,-0.23,-0.25,0.11
-0.44,0.02,-0.17,0.88,-0.24,-0.19,0.06
-0.44,0.02,-0.17,0.88,-0.27,0.13,-0.04
-0.44,0.02,-0.17,0.88,-0.39,0.09,-0.11
-0.44,0.02,-0.17,0.88,-0.33,0.18,0.0
-0.44,0.02,-0.17,0.88,-0.25,-0.07,0.28
-0.44,0.02,-0.17,0.88,-0.33,0.08,0.12
-0.44,0.02,-0.17,0.88,-0.31,0.11,0.13
-0.45,0.02,-0.17,0.88,-0.32,0.18,-0.12
-0.45,0.02,-0.17,0.88,-0.25,-0.23,-0.06
-0.45,0.02,-0.17,0.88,-0.22,-0.1,0.04
-0.45,0.02,-0.17,0.88,-0.2,-0.1,0.03
-0.45,0.02,-0.17,0.88,-0.25,0.05,-0.17
-0.45,0.02,-0.17,0.88,-0.37,0.12,-0.34
-0.45,0.02,-0.17,0.88,-0.18,0.0,-0.22
-0.45,0.02,-0.17,0.88,-0.11,-0.07,-0.03
-0.45,0.02,-0.17,0.88,-0.22,0.05,-0.16
-0.45,0.02,-0.17,0.87,-0.26,0.07,-0.12
-0.45,0.02,-0.17,0.87,-0.25,0.0,-0.12
-0.45,0.02,-0.17,0.87,-0.21,0.0,-0.02
-0.46,0.02,-0.17,0.87,-0.23,0.1,-0.12
-0.46,0.02,-0.17,0.87,-0.16,0.04,-0.09
-0.46,0.02,-0.17,0.87,-0.21,0.0,-0.04
-0.46,0.02,-0.17,0.87,-0.29,0.02,-0.06
-0.46,0.02,-0.17,0.87,-0.23,0.0,-0.08
-0.46,0.02,-0.17,0.87,-0.19,0.0,-0.01
-0.46,0.02,-0.17,0.87,-0.18,-0.21,-0.04
-0.46,0.02,-0.17,0.87,-0.23,-0.33,-0.06
-0.46,0.02,-0.17,0.87,-0.19,-0.33,0.04
-0.46,0.02,-0.17,0.87,-0.16,0.12,0.16
-0.46,0.02,-0.17,0.87,-0.24,0.02,-0.02
-0.46,0.02,-0.17,0.87,-0.23,-0.02,-0.06
-0.47,0.02,-0.17,0.87,-0.22,-0.13,0.13
-0.47,0.02,-0.17,0.87,-0.1,-0.03,0.14
-0.47,0.02,-0.17,0.87,-0.05,0.07,0.19
-0.47,0.02,-0.17,0.87,-0.09,0.12,0.22
-0.47,0.02,-0.17,0.87,-0.24,0.05,0.08
-0.47,0.02,-0.17,0.87,-0.28,-0.02,0.03
-0.47,0.03,-0.17,0.87,-0.22,0.08,0.06
-0.47,0.03,-0.17,0.87,-0.09,0.14,0.16
-0.47,0.03,-0.17,0.87,0.0,0.31,0.16
-0.48,0.03,-0.17,0.86,-0.01,0.27,0.06
-0.47,0.03,-0.17,0.86,-0.14,-0.06,-0.18
-0.47,0.03,-0.17,0.86,-0.23,0.18,-0.26
-0.47,0.02,-0.17,0.86,-0.19,0.31,-0.06
-0.47,0.02,-0.16,0.86,-0.21,0.96,-0.4
-0.47,0.02,-0.16,0.86,-0.1,0.8,-0.23
-0.47,0.03,-0.17,0.86,-0.04,0.05,0.0
-0.47,0.03,-0.17,0.86,-0.14,-0.49,-0.13
-0.47,0.03,-0.17,0.86,-0.21,-0.58,-0.06
-0.47,0.03,-0.17,0.86,-0.03,-0.29,0.17
-0.47,0.03,-0.16,0.86,0.01,0.07,0.17
-0.47,0.03,-0.16,0.86,0.0,-0.24,0.22
-0.47,0.03,-0.16,0.86,-0.14,-0.36,0.22
-0.47,0.03,-0.16,0.86,-0.2,-0.38,0.15
-0.47,0.03,-0.16,0.86,-0.24,-0.12,0.07
-0.48,0.03,-0.16,0.86,-0.22,0.24,0.06
-0.48,0.03,-0.16,0.86,-0.24,-0.23,0.17
-0.48,0.03,-0.17,0.86,-0.27,0.01,0.12
-0.48,0.03,-0.17,0.86,-0.45,0.09,-0.24
-0.48,0.03,-0.17,0.86,-0.36,0.05,-0.21
-0.48,0.03,-0.17,0.86,-0.24,0.01,0.0
-0.48,0.03,-0.17,0.86,-0.28,-0.21,0.05
-0.48,0.03,-0.17,0.86,-0.31,-0.15,0.02
-0.48,0.03,-0.17,0.86,-0.36,-0.12,-0.04
-0.48,0.03,-0.17,0.86,-0.21,-0.16,-0.08
-0.48,0.03,-0.17,0.86,-0.21,-0.08,-0.03
-0.48,0.03,-0.16,0.86,-0.27,-0.15,-0.13
-0.48,0.04,-0.16,0.86,-0.16,-0.21,0.17
-0.48,0.04,-0.16,0.86,-0.15,-0.11,0.14
-0.49,0.04,-0.16,0.86,-0.05,0.09,0.16
-0.49,0.04,-0.16,0.86,-0.11,0.07,0.05
-0.49,0.04,-0.16,0.86,-0.09,-0.15,0.0
-0.49,0.04,-0.16,0.86,-0.2,-0.12,-0.18
-0.49,0.04,-0.16,0.86,-0.19,0.13,-0.04
-0.49,0.04,-0.16,0.86,-0.15,0.08,0.01
-0.49,0.04,-0.16,0.85,-0.11,0.18,0.19
-0.49,0.04,-0.16,0.85,-0.13,0.26,0.04
-0.49,0.04,-0.16,0.85,-0.16,0.21,0.14
-0.49,0.04,-0.16,0.85,-0.15,0.32,0.12
-0.49,0.04,-0.16,0.85,-0.11,0.1,0.2
-0.49,0.04,-0.16,0.85,-0.07,0.23,0.24
-0.49,0.04,-0.16,0.85,-0.07,0.14,0.17
-0.49,0.04,-0.16,0.85,-0.07,0.05,0.14
-0.49,0.04,-0.16,0.85,-0.07,0.07,0.16
-0.49,0.04,-0.16,0.85,-0.14,-0.1,0.1
-0.49,0.04,-0.16,0.85,-0.12,-0.2,-0.04
-0.49,0.04,-0.16,0.85,-0.1,-0.04,0.04
-0.49,0.04,-0.16,0.85,-0.07,-0.1,0.05
-0.49,0.04,-0.16,0.85,-0.16,0.05,-0.06
-0.49,0.04,-0.16,0.85,-0.11,-0.01,0.22
-0.5,0.04,-0.16,0.85,-0.05,-0.01,0.09
-0.5,0.04,-0.16,0.85,-0.15,-0.1,0.0
-0.5,0.04,-0.16,0.85,-0.18,-0.03,-0.04
-0.5,0.04,-0.16,0.85,-0.21,-0.09,0.03
-0.5,0.04,-0.16,0.85,-0.18,-0.08,0.15
-0.5,0.04,-0.16,0.85,-0.21,0.1,0.02
-0.5,0.04,-0.16,0.85,-0.13,0.04,0.0
-0.5,0.04,-0.16,0.85,-0.19,0.0,-0.13
-0.5,0.04,-0.16,0.85,-0.07,-0.21,0.07
-0.5,0.04,-0.16,0.85,-0.04,-0.22,0.13
-0.5,0.04,-0.16,0.85,-0.06,-0.01,0.15
-0.5,0.04,-0.16,0.85,-0.16,0.08,0.02
-0.5,0.04,-0.16,0.85,-0.16,0.06,-0.14
-0.5,0.04,-0.16,0.85,-0.11,0.01,-0.14
-0.5,0.04,-0.16,0.85,-0.1,0.08,-0.01
-0.5,0.04,-0.16,0.85,-0.12,0.02,0.03
-0.5,0.04,-0.16,0.85,-0.14,-0.07,-0.14
-0.5,0.04,-0.16,0.85,-0.27,-0.2,-0.41
-0.5,0.04,-0.16,0.85,-0.7,-0.9,-1.17
-0.5,0.04,-0.16,0.85,-1.01,-1.49,-1.62
-0.5,0.04,-0.16,0.85,-1.24,-1.59,-1.8
-0.5,0.04,-0.15,0.85,-1.66,-1.14,-2.35
-0.51,0.04,-0.15,0.85,-1.71,-1.06,-1.73
-0.51,0.04,-0.14,0.85,-1.82,-0.86,-1.86
-0.51,0.05,-0.13,0.85,-2.26,0.34,-2.33
-0.52,0.05,-0.12,0.84,-2.37,1.19,-2.93
-0.52,0.05,-0.11,0.84,-2.37,1.49,-2.84
-0.53,0.06,-0.1,0.84,-1.81,1.79,-2.88
-0.53,0.06,-0.09,0.84,-1.53,1.62,-2.77
-0.54,0.07,-0.08,0.84,-0.79,1.5,-2.31
-0.54,0.08,-0.06,0.84,-0.41,1.28,-1.78
-0.54,0.09,-0.04,0.83,-0.16,1.58,-2.45
-0.54,0.09,-0.03,0.83,0.3,1.97,-1.19
-0.55,0.11,-0.01,0.83,2.13,0.75,1.27
-0.55,0.12,0.0,0.83,2.08,-0.39,2.63
-0.55,0.13,0.01,0.83,2.33,-0.49,2.32
-0.55,0.13,0.01,0.83,1.58,-0.45,1.45
-0.55,0.14,0.02,0.82,1.83,-0.71,2.4
-0.55,0.14,0.03,0.82,2.41,-0.83,3.54
-0.55,0.14,0.03,0.82,2.51,-0.77,4.66
-0.56,0.14,0.03,0.82,1.79,-0.42,2.36
-0.56,0.14,0.03,0.81,1.6,-0.18,1.8
-0.56,0.14,0.03,0.81,2.03,0.36,0.43
-0.57,0.14,0.02,0.81,1.02,-1.36,-0.56
-0.57,0.14,0.02,0.81,1.81,-1.65,2.94
-0.57,0.14,0.02,0.81,0.24,1.09,1.23
-0.58,0.13,0.02,0.81,-0.14,0.71,-0.43
-0.58,0.13,0.02,0.81,0.64,0.58,-0.65
-0.58,0.12,0.02,0.8,1.24,-1.65,-0.23
-0.58,0.12,0.02,0.8,1.56,-1.39,1.37
-0.59,0.12,0.03,0.8,2.66,1.04,2.91
-0.59,0.11,0.03,0.8,2.56,2.68,3.47
-0.59,0.11,0.02,0.8,1.82,0.29,3.21
-0.59,0.1,0.02,0.8,1.31,-0.23,3.46
-0.59,0.1,0.01,0.8,0.82,-0.06,2.81
-0.59,0.1,0.01,0.8,1.24,0.02,1.79
-0.59,0.1,0.01,0.81,1.02,0.62,1.27
-0.58,0.09,0.0,0.81,0.61,-0.53,-0.02
-0.58,0.09,-0.0,0.81,-0.13,-1.71,0.0
-0.58,0.09,-0.0,0.81,-0.88,-1.13,-0.3
-0.58,0.08,-0.01,0.81,-0.59,0.12,-0.29
-0.58,0.08,-0.01,0.81,-0.73,1.08,-1.45
-0.58,0.08,-0.01,0.81,-0.98,0.43,-1.81
-0.57,0.07,-0.01,0.82,-1.13,-0.69,-2.14
-0.57,0.07,-0.01,0.82,-0.84,-0.8,-2.39
-0.57,0.07,-0.01,0.82,-0.88,-0.32,-2.52
-0.57,0.06,-0.01,0.82,-0.98,-0.57,-2.49
-0.57,0.06,-0.01,0.82,-1.38,0.79,-2.15
-0.57,0.06,-0.01,0.82,-1.07,0.91,-1.76
-0.57,0.06,-0.01,0.82,-0.85,0.2,-1.51
-0.57,0.06,-0.01,0.82,-0.81,0.65,-1.27
-0.57,0.06,-0.01,0.82,-0.67,0.77,-1.21
-0.56,0.06,-0.01,0.82,-0.33,0.6,-1.0
-0.56,0.06,-0.01,0.83,-0.13,0.56,-0.99
-0.56,0.06,-0.01,0.83,-0.24,0.16,-0.96
-0.56,0.06,-0.01,0.83,-0.23,-0.15,-0.37
-0.56,0.06,-0.01,0.83,-0.36,-0.39,-0.25
-0.56,0.06,-0.01,0.83,-0.38,-0.3,-0.36
-0.55,0.06,-0.01,0.83,-0.29,-0.65,-0.21
-0.55,0.06,-0.01,0.83,-0.16,-0.33,-0.22
-0.55,0.06,-0.01,0.83,-0.09,-0.7,-0.18
-0.55,0.06,-0.01,0.83,-0.23,-0.27,-0.32
-0.55,0.06,-0.01,0.83,-0.35,-0.51,-0.15
-0.55,0.06,-0.01,0.83,-0.28,-0.38,-0.06
-0.55,0.06,-0.01,0.83,-0.26,0.49,-0.12
-0.55,0.06,-0.01,0.83,-0.2,0.5,-0.08
-0.55,0.06,-0.01,0.83,-0.19,0.0,-0.01
-0.55,0.06,-0.01,0.83,-0.27,-0.37,0.07
