q0,q1,q2,q3,acc_x,acc_y,acc_z
0.48,0.52,0.45,-0.54,0.02,-0.12,0.04
0.48,0.52,0.45,-0.54,0.01,-0.11,0.05
0.48,0.52,0.45,-0.54,0.04,-0.12,0.05
0.48,0.52,0.45,-0.54,0.03,-0.11,0.08
0.48,0.52,0.45,-0.54,0.03,-0.12,0.03
0.48,0.52,0.45,-0.54,0.03,-0.13,0.03
0.48,0.52,0.45,-0.54,0.03,-0.11,0.02
0.48,0.52,0.45,-0.54,0.03,-0.11,0.06
0.48,0.52,0.45,-0.54,0.02,-0.11,0.05
0.48,0.52,0.45,-0.54,0.02,-0.11,0.03
0.48,0.52,0.45,-0.54,0.04,-0.11,0.06
0.48,0.52,0.45,-0.54,0.02,-0.12,0.03
0.48,0.52,0.45,-0.54,0.03,-0.12,0.02
0.48,0.52,0.45,-0.54,0.04,-0.11,0.05
0.48,0.52,0.45,-0.54,0.03,-0.11,0.04
0.48,0.52,0.45,-0.54,0.03,-0.14,0.05
0.48,0.52,0.45,-0.54,0.01,-0.11,0.05
0.48,0.52,0.45,-0.54,0.04,-0.11,0.07
0.48,0.52,0.45,-0.54,0.03,-0.12,0.02
0.48,0.52,0.45,-0.54,0.03,-0.13,0.05
0.48,0.52,0.45,-0.54,0.03,-0.12,0.04
0.48,0.52,0.45,-0.54,0.02,-0.11,0.04
0.48,0.52,0.45,-0.54,0.01,-0.12,0.08
0.48,0.52,0.45,-0.54,0.0,-0.13,0.05
0.48,0.52,0.45,-0.54,0.04,-0.11,0.02
0.48,0.52,0.45,-0.54,0.03,-0.09,0.06
0.48,0.52,0.45,-0.54,0.04,-0.12,0.06
0.48,0.52,0.45,-0.54,0.03,-0.13,0.04
0.48,0.52,0.45,-0.54,0.03,-0.13,0.04
0.48,0.52,0.45,-0.54,0.02,-0.12,0.05
0.48,0.52,0.45,-0.54,0.01,-0.1,0.01
0.48,0.52,0.45,-0.54,0.04,-0.12,0.06
0.48,0.52,0.45,-0.54,0.02,-0.13,0.06
0.48,0.52,0.45,-0.54,0.03,-0.09,0.05
0.48,0.52,0.45,-0.54,0.03,-0.1,0.04
0.48,0.52,0.45,-0.54,0.04,-0.13,0.05
0.48,0.52,0.45,-0.54,0.04,-0.13,0.06
0.48,0.52,0.45,-0.54,0.03,-0.12,0.07
0.48,0.52,0.45,-0.54,0.03,-0.11,0.05
0.48,0.52,0.45,-0.54,0.02,-0.14,0.08
0.48,0.52,0.45,-0.54,0.01,-0.11,0.07
0.48,0.52,0.45,-0.54,0.02,-0.12,0.07
0.48,0.52,0.45,-0.54,0.03,-0.11,0.05
0.48,0.52,0.45,-0.54,0.02,-0.11,0.03
0.48,0.52,0.45,-0.54,0.02,-0.11,0.02
0.48,0.52,0.45,-0.54,0.02,-0.12,0.05
0.48,0.52,0.45,-0.54,0.03,-0.09,0.04
0.48,0.52,0.45,-0.54,0.04,-0.12,0.04
0.48,0.52,0.45,-0.54,0.03,-0.11,0.08
0.48,0.52,0.45,-0.54,0.02,-0.12,0.08
0.48,0.52,0.45,-0.54,0.04,-0.09,0.01
0.48,0.52,0.45,-0.54,0.03,-0.1,0.03
0.48,0.52,0.45,-0.54,0.03,-0.12,0.04
0.48,0.52,0.45,-0.54,0.02,-0.12,0.02
0.48,0.52,0.45,-0.54,0.0,-0.12,0.03
0.48,0.52,0.45,-0.54,0.03,-0.12,0.04
0.48,0.52,0.45,-0.54,0.02,-0.11,0.03
0.48,0.52,0.45,-0.54,0.02,-0.14,0.05
0.48,0.52,0.45,-0.54,0.04,-0.09,0.05
0.48,0.52,0.45,-0.54,0.03,-0.14,0.07
0.48,0.52,0.45,-0.54,0.06,-0.12,0.05
0.48,0.52,0.45,-0.54,0.02,-0.11,0.05
0.48,0.52,0.45,-0.54,0.01,-0.1,0.0
0.48,0.52,0.45,-0.54,0.03,-0.12,0.06
0.48,0.52,0.45,-0.54,0.03,-0.1,0.06
0.48,0.52,0.45,-0.54,0.03,-0.12,0.03
0.48,0.52,0.45,-0.54,0.03,-0.12,0.04
0.48,0.52,0.45,-0.54,0.01,-0.1,0.03
0.48,0.52,0.45,-0.54,0.03,-0.11,0.02
0.48,0.52,0.45,-0.54,0.03,-0.1,0.06
0.48,0.52,0.45,-0.54,0.03,-0.12,0.02
0.48,0.52,0.45,-0.54,0.01,-0.13,0.02
0.48,0.52,0.45,-0.54,0.02,-0.13,0.04
0.48,0.52,0.45,-0.54,0.02,-0.1,0.04
0.48,0.52,0.45,-0.54,0.04,-0.12,0.01
0.48,0.52,0.45,-0.54,0.03,-0.1,0.04
0.48,0.52,0.45,-0.54,0.01,-0.13,0.07
0.48,0.52,0.45,-0.54,0.01,-0.12,0.01
0.48,0.52,0.45,-0.54,0.01,-0.11,0.03
0.48,0.52,0.45,-0.54,0.01,-0.11,0.04
0.48,0.52,0.45,-0.54,0.04,-0.12,0.05
0.48,0.52,0.45,-0.54,0.02,-0.12,0.02
0.48,0.52,0.45,-0.54,0.02,-0.13,0.04
0.48,0.52,0.45,-0.54,0.03,-0.11,0.01
0.48,0.52,0.45,-0.54,0.03,-0.14,0.07
0.48,0.52,0.45,-0.54,0.03,-0.13,0.06
0.48,0.52,0.45,-0.54,0.03,-0.11,-0.01
0.48,0.52,0.45,-0.54,0.03,-0.12,0.02
0.48,0.52,0.45,-0.54,0.02,-0.12,0.02
0.48,0.52,0.45,-0.54,0.05,-0.12,0.04
0.48,0.52,0.45,-0.54,0.02,-0.12,0.04
0.48,0.52,0.45,-0.54,0.03,-0.12,0.05
0.48,0.52,0.45,-0.54,0.02,-0.1,0.01
0.48,0.52,0.45,-0.54,0.04,-0.12,0.05
0.48,0.52,0.45,-0.54,0.03,-0.11,0.02
0.48,0.52,0.45,-0.54,0.03,-0.12,0.05
0.48,0.52,0.45,-0.54,0.03,-0.12,0.05
0.48,0.52,0.45,-0.54,0.02,-0.13,0.04
0.48,0.52,0.45,-0.54,0.02,-0.11,0.01
0.48,0.52,0.45,-0.54,0.03,-0.13,0.02
0.48,0.52,0.45,-0.54,0.02,-0.13,0.05
0.48,0.52,0.45,-0.54,0.04,-0.11,0.02
0.48,0.52,0.45,-0.54,0.03,-0.1,0.02
0.48,0.52,0.45,-0.54,0.13,-0.17,0.59
0.48,0.52,0.45,-0.54,0.21,-0.26,1.41
0.47,0.53,0.45,-0.54,0.0,-0.13,0.07
0.47,0.53,0.45,-0.54,-0.11,-0.07,-0.99
0.47,0.53,0.45,-0.54,-0.04,-0.07,-0.68
0.47,0.53,0.45,-0.54,0.05,-0.13,0.08
0.47,0.53,0.45,-0.54,0.12,-0.13,0.66
0.47,0.53,0.45,-0.54,0.04,-0.14,0.35
0.47,0.53,0.45,-0.54,-0.09,-0.03,-1.13
0.47,0.53,0.45,-0.54,0.01,-0.08,-0.16
0.47,0.53,0.45,-0.54,0.07,-0.09,0.37
0.47,0.53,0.45,-0.54,0.03,-0.06,-0.23
0.47,0.53,0.45,-0.54,-0.03,-0.12,-0.42
0.47,0.53,0.45,-0.54,0.02,-0.08,-0.15
0.47,0.53,0.45,-0.54,0.03,-0.11,-0.23
0.47,0.53,0.45,-0.54,0.04,-0.13,0.25
0.47,0.53,0.45,-0.54,0.05,-0.12,0.25
0.48,0.53,0.45,-0.54,0.01,-0.1,-0.04
0.48,0.53,0.45,-0.54,-0.02,-0.03,-0.64
0.48,0.52,0.45,-0.54,0.0,-0.14,0.01
0.48,0.52,0.45,-0.54,0.1,-0.17,0.61
0.48,0.52,0.45,-0.54,0.01,-0.12,0.25
0.48,0.52,0.45,-0.54,-0.05,0.01,-0.48
0.48,0.52,0.45,-0.54,0.06,-0.06,-0.09
0.48,0.52,0.45,-0.54,0.07,-0.29,0.67
0.48,0.52,0.45,-0.54,0.06,-0.24,0.56
0.48,0.52,0.45,-0.54,0.02,-0.15,0.17
0.48,0.52,0.45,-0.54,0.02,-0.13,0.08
0.48,0.52,0.45,-0.54,0.01,-0.08,-0.03
0.48,0.52,0.45,-0.54,0.01,-0.14,0.04
0.48,0.52,0.45,-0.54,0.0,-0.07,-0.21
0.48,0.52,0.45,-0.54,0.04,-0.11,0.06
0.48,0.52,0.45,-0.54,0.04,-0.11,0.16
0.48,0.52,0.45,-0.54,0.02,-0.11,-0.04
0.48,0.52,0.45,-0.54,0.01,-0.15,0.12
0.48,0.52,0.45,-0.54,0.02,-0.13,0.01
0.48,0.52,0.45,-0.54,0.0,-0.07,-0.1
0.48,0.52,0.45,-0.54,0.01,-0.08,-0.14
0.48,0.52,0.45,-0.54,0.02,-0.11,0.0
0.48,0.52,0.45,-0.54,0.07,-0.17,0.39
0.48,0.52,0.45,-0.54,0.06,-0.23,0.66
0.48,0.52,0.45,-0.54,-0.07,-0.05,-0.56
0.48,0.52,0.45,-0.54,0.05,-0.17,0.02
0.48,0.52,0.45,-0.54,0.11,-0.12,0.45
0.48,0.52,0.45,-0.54,0.1,-0.21,0.62
0.48,0.52,0.45,-0.54,-0.01,-0.06,-0.14
0.48,0.52,0.45,-0.54,0.0,-0.1,0.05
0.48,0.52,0.45,-0.54,-0.03,-0.02,-0.51
0.48,0.52,0.45,-0.54,0.05,-0.14,0.31
0.48,0.52,0.45,-0.54,0.08,-0.15,0.39
0.48,0.52,0.45,-0.54,0.06,-0.1,0.17
0.48,0.52,0.45,-0.54,-0.02,-0.06,-0.42
0.48,0.52,0.45,-0.54,0.01,-0.11,-0.19
0.48,0.52,0.45,-0.54,0.07,-0.17,0.43
0.48,0.52,0.45,-0.54,0.0,-0.07,-0.05
0.48,0.52,0.45,-0.54,0.01,-0.04,-0.22
0.48,0.52,0.45,-0.54,0.04,-0.12,0.16
0.48,0.52,0.45,-0.54,-0.02,-0.07,-0.45
0.48,0.52,0.45,-0.54,-0.01,-0.07,-0.25
0.48,0.52,0.45,-0.54,0.03,-0.08,0.08
0.48,0.52,0.45,-0.54,0.07,-0.18,0.6
0.48,0.52,0.45,-0.54,0.05,-0.18,0.4
0.48,0.52,0.45,-0.54,-0.04,-0.09,-0.56
0.48,0.52,0.45,-0.54,-0.08,-0.1,-0.57
0.48,0.52,0.45,-0.54,0.08,0.08,-0.77
0.48,0.52,0.45,-0.54,0.03,-0.13,0.12
0.48,0.52,0.45,-0.54,0.06,-0.26,0.95
0.48,0.52,0.45,-0.54,0.09,-0.25,0.77
0.48,0.52,0.45,-0.54,0.0,-0.13,0.1
0.48,0.52,0.45,-0.54,-0.01,-0.11,-0.31
0.48,0.52,0.45,-0.54,-0.01,-0.07,-0.36
0.48,0.52,0.45,-0.54,0.04,-0.15,-0.02
0.48,0.52,0.45,-0.54,0.08,-0.28,0.63
0.48,0.52,0.45,-0.54,0.05,-0.12,0.25
0.48,0.52,0.45,-0.54,0.04,-0.14,0.32
0.48,0.52,0.45,-0.54,0.0,-0.14,-0.23
0.48,0.52,0.45,-0.54,0.0,-0.07,-0.29
0.48,0.52,0.45,-0.54,0.01,-0.06,-0.34
0.48,0.52,0.45,-0.54,0.02,-0.07,-0.17
0.48,0.52,0.45,-0.54,0.02,-0.1,-0.04
0.48,0.52,0.45,-0.54,0.05,-0.14,0.17
0.48,0.52,0.45,-0.54,0.04,-0.16,0.22
0.48,0.52,0.45,-0.54,0.04,-0.14,0.19
0.48,0.52,0.45,-0.54,0.04,-0.13,0.06
0.48,0.52,0.45,-0.54,0.03,-0.09,-0.09
0.48,0.52,0.45,-0.54,0.0,-0.09,-0.13
0.48,0.52,0.45,-0.54,0.02,-0.11,-0.1
0.48,0.52,0.45,-0.54,0.03,-0.12,0.08
0.48,0.52,0.45,-0.54,0.02,-0.13,0.16
0.48,0.52,0.45,-0.54,0.05,-0.13,0.18
0.48,0.52,0.45,-0.54,0.05,-0.13,0.04
0.48,0.52,0.45,-0.54,0.02,-0.11,-0.05
0.48,0.52,0.45,-0.54,0.02,-0.07,-0.1
0.48,0.52,0.45,-0.54,0.01,-0.12,-0.02
0.48,0.52,0.45,-0.54,0.01,-0.14,0.09
0.48,0.52,0.45,-0.54,0.04,-0.15,0.18
0.48,0.52,0.45,-0.54,0.05,-0.14,0.07
0.48,0.52,0.45,-0.54,0.02,-0.09,0.0
0.48,0.52,0.45,-0.54,0.01,-0.1,-0.06
0.48,0.52,0.45,-0.54,0.04,-0.12,-0.03
0.48,0.52,0.45,-0.54,0.03,-0.12,-0.01
0.48,0.52,0.45,-0.54,0.03,-0.11,0.13
0.48,0.52,0.45,-0.54,0.05,-0.1,0.07
0.48,0.52,0.45,-0.54,0.0,-0.13,0.05
0.48,0.52,0.45,-0.54,0.03,-0.14,-0.01
0.48,0.52,0.45,-0.54,0.02,-0.11,-0.03
0.48,0.52,0.45,-0.54,0.03,-0.09,-0.02
0.48,0.52,0.45,-0.54,0.02,-0.13,0.1
0.48,0.52,0.45,-0.54,0.03,-0.14,0.09
0.48,0.52,0.45,-0.54,0.0,-0.1,0.05
0.48,0.52,0.45,-0.54,0.03,-0.1,0.0
0.48,0.52,0.45,-0.54,0.02,-0.11,0.0
0.48,0.52,0.45,-0.54,0.05,-0.09,0.02
0.48,0.52,0.45,-0.54,0.03,-0.12,0.05
0.48,0.52,0.45,-0.54,0.04,-0.11,0.09
0.48,0.52,0.45,-0.54,0.04,-0.11,0.02
0.48,0.52,0.45,-0.54,0.02,-0.09,0.03
0.48,0.52,0.45,-0.54,0.03,-0.12,0.0
0.48,0.52,0.45,-0.54,0.03,-0.1,0.0
0.48,0.52,0.45,-0.54,0.01,-0.1,0.03
0.48,0.52,0.45,-0.54,0.04,-0.09,0.05
0.48,0.52,0.45,-0.54,0.02,-0.1,0.03
0.48,0.52,0.45,-0.54,0.04,-0.12,0.05
0.48,0.52,0.45,-0.54,0.03,-0.11,0.05
0.48,0.52,0.45,-0.54,0.03,-0.09,0.01
0.48,0.52,0.45,-0.54,0.01,-0.1,0.02
0.48,0.52,0.45,-0.54,0.02,-0.13,0.05
0.48,0.52,0.45,-0.54,0.04,-0.12,0.04
0.48,0.52,0.45,-0.54,0.03,-0.1,0.01
0.48,0.52,0.45,-0.54,0.04,-0.1,0.02
0.48,0.52,0.45,-0.54,0.01,-0.11,-0.01
0.48,0.52,0.45,-0.54,0.03,-0.11,0.04
0.48,0.52,0.45,-0.54,0.02,-0.09,0.03
0.48,0.52,0.45,-0.54,0.03,-0.11,0.02
0.48,0.52,0.45,-0.54,0.01,-0.1,0.04
0.48,0.52,0.45,-0.54,0.03,-0.1,0.04
0.48,0.52,0.45,-0.54,0.03,-0.13,0.05
0.48,0.52,0.45,-0.54,0.02,-0.12,0.04
0.48,0.52,0.45,-0.54,0.02,-0.09,0.02
0.48,0.52,0.45,-0.54,0.03,-0.1,0.0
0.48,0.52,0.45,-0.54,0.03,-0.09,0.06
0.48,0.52,0.45,-0.54,0.02,-0.12,0.05
0.48,0.52,0.45,-0.54,0.01,-0.11,0.01
0.48,0.52,0.45,-0.54,0.03,-0.09,0.02
0.48,0.52,0.45,-0.54,0.04,-0.1,0.03
0.48,0.52,0.45,-0.54,0.02,-0.11,0.02
0.48,0.52,0.45,-0.54,0.05,-0.1,0.04
0.48,0.52,0.45,-0.54,0.02,-0.12,0.04
0.48,0.52,0.45,-0.54,0.01,-0.11,0.03
0.48,0.52,0.45,-0.54,0.0,-0.1,0.05
0.48,0.52,0.45,-0.54,0.03,-0.09,0.03
0.48,0.52,0.45,-0.54,0.01,-0.09,0.03
0.48,0.52,0.45,-0.54,0.0,-0.1,0.03
0.48,0.52,0.45,-0.54,0.03,-0.13,0.05
0.48,0.52,0.45,-0.54,0.01,-0.12,0.01
0.48,0.52,0.45,-0.54,0.04,-0.11,0.07
0.48,0.52,0.45,-0.54,0.04,-0.12,0.01
0.48,0.52,0.45,-0.54,0.0,-0.13,0.0
0.48,0.52,0.45,-0.54,0.01,-0.08,0.04
0.48,0.52,0.45,-0.54,0.05,-0.12,0.04
0.48,0.52,0.45,-0.54,0.01,-0.1,0.02
0.48,0.52,0.45,-0.54,0.03,-0.11,0.02
0.48,0.52,0.45,-0.54,0.01,-0.11,0.02
0.48,0.52,0.45,-0.54,0.01,-0.09,0.01
0.48,0.52,0.45,-0.54,0.02,-0.09,0.05
0.48,0.52,0.45,-0.54,0.02,-0.1,0.01
0.48,0.52,0.45,-0.54,0.03,-0.11,0.01
0.48,0.52,0.45,-0.54,0.02,-0.1,0.02
0.48,0.52,0.45,-0.54,0.05,-0.11,0.05
0.48,0.52,0.45,-0.54,0.02,-0.11,0.02
0.48,0.52,0.45,-0.54,0.02,-0.11,0.05
0.48,0.52,0.45,-0.54,0.02,-0.13,0.05
0.48,0.52,0.45,-0.54,0.01,-0.13,0.01
0.48,0.52,0.45,-0.54,0.03,-0.11,0.03
0.48,0.52,0.45,-0.54,0.02,-0.11,0.04
0.48,0.52,0.45,-0.54,0.01,-0.11,0.01
0.48,0.52,0.45,-0.54,0.02,-0.12,0.01
0.48,0.52,0.45,-0.54,0.03,-0.12,0.03
0.48,0.52,0.45,-0.54,0.03,-0.1,0.03
0.48,0.52,0.45,-0.54,0.03,-0.12,0.04
0.48,0.52,0.45,-0.54,0.01,-0.11,0.02
0.48,0.52,0.45,-0.54,0.01,-0.09,0.01
0.48,0.52,0.45,-0.54,0.02,-0.11,0.04
0.48,0.52,0.45,-0.54,0.0,-0.12,0.02
0.48,0.52,0.45,-0.54,0.03,-0.11,0.0
0.48,0.52,0.45,-0.54,0.02,-0.11,0.05
0.48,0.52,0.45,-0.54,0.08,-0.14,0.35
0.48,0.52,0.45,-0.54,0.16,-0.22,0.87
0.48,0.52,0.45,-0.54,0.05,-0.21,0.84
0.48,0.52,0.45,-0.54,0.01,0.07,-0.33
0.48,0.53,0.45,-0.54,0.0,-0.05,-0.51
0.47,0.53,0.45,-0.54,-0.02,-0.13,-0.36
0.47,0.53,0.45,-0.54,0.03,-0.05,-0.24
0.47,0.53,0.45,-0.54,0.11,-0.08,0.32
0.47,0.53,0.45,-0.54,-0.03,-0.23,-0.28
0.47,0.53,0.45,-0.54,-0.1,-0.19,-0.86
0.47,0.53,0.45,-0.54,-0.05,-0.12,-0.87
0.47,0.53,0.45,-0.54,0.11,0.02,-0.03
0.47,0.53,0.45,-0.54,0.12,-0.08,0.66
0.47,0.53,0.45,-0.54,0.11,-0.01,0.21
0.47,0.53,0.45,-0.54,-0.03,-0.21,-0.32
0.47,0.53,0.45,-0.54,0.06,-0.11,0.14
0.47,0.53,0.45,-0.54,0.08,-0.14,0.52
0.48,0.53,0.45,-0.54,0.07,-0.12,0.5
0.48,0.53,0.45,-0.54,0.03,-0.17,0.41
0.47,0.53,0.45,-0.54,0.0,-0.18,0.12
0.47,0.53,0.45,-0.54,-0.28,-0.36,0.07
0.47,0.53,0.45,-0.54,-0.37,-0.6,0.39
0.47,0.53,0.45,-0.54,-0.19,-0.27,0.29
0.47,0.53,0.45,-0.54,-0.28,-0.31,0.19
0.47,0.53,0.45,-0.54,-0.45,-0.51,0.03
0.47,0.53,0.45,-0.54,-1.02,-0.33,-0.24
0.47,0.54,0.45,-0.54,-0.92,-0.12,-0.2
0.47,0.54,0.45,-0.54,-0.67,-0.31,-0.13
0.47,0.54,0.45,-0.53,-0.68,0.32,-0.37
0.48,0.54,0.45,-0.53,-0.52,0.34,-0.51
0.48,0.54,0.45,-0.53,-0.87,0.05,-0.2
0.48,0.54,0.45,-0.53,-0.81,-0.12,-0.22
0.48,0.54,0.45,-0.53,-0.71,-0.15,0.19
0.48,0.54,0.45,-0.53,-0.23,-0.01,0.0
0.48,0.54,0.45,-0.53,-0.27,0.02,-0.01
0.48,0.54,0.45,-0.53,-0.15,0.09,0.21
0.48,0.54,0.45,-0.53,-0.46,0.42,0.37
0.48,0.54,0.45,-0.53,0.02,0.19,0.01
0.48,0.54,0.45,-0.53,0.06,0.43,-0.26
0.48,0.54,0.45,-0.53,0.65,-0.04,-0.22
0.48,0.54,0.45,-0.52,0.54,0.03,-0.23
0.48,0.54,0.45,-0.52,0.21,0.0,0.1
0.48,0.54,0.46,-0.52,0.2,-0.07,0.06
0.48,0.54,0.46,-0.52,0.32,-0.06,-0.01
0.49,0.54,0.46,-0.52,0.42,-0.03,0.14
0.49,0.54,0.46,-0.52,0.42,-0.1,0.08
0.49,0.54,0.46,-0.52,0.44,-0.28,0.28
0.49,0.54,0.45,-0.52,0.25,-0.29,-0.06
0.48,0.54,0.45,-0.52,0.34,-0.31,0.08
0.48,0.55,0.45,-0.52,0.27,-0.09,-0.11
0.48,0.55,0.45,-0.52,-0.01,-0.17,-0.02
0.47,0.55,0.45,-0.52,-0.12,-0.12,-0.04
0.47,0.55,0.45,-0.52,-0.11,-0.08,0.1
0.47,0.56,0.45,-0.52,0.11,-0.04,-0.14
0.47,0.56,0.45,-0.52,0.6,-0.21,0.04
0.47,0.56,0.45,-0.52,0.7,-0.16,-0.09
0.47,0.56,0.45,-0.52,0.78,-0.07,-0.12
0.47,0.56,0.45,-0.52,0.39,-0.04,0.1
0.47,0.56,0.45,-0.52,0.25,-0.05,0.13
0.47,0.56,0.45,-0.52,-0.15,-0.34,0.02
0.47,0.56,0.45,-0.52,0.05,-0.32,-0.02
0.47,0.56,0.45,-0.52,0.42,-0.46,0.92
0.46,0.56,0.45,-0.52,0.42,-0.38,0.62
0.46,0.56,0.45,-0.52,0.23,-0.35,0.4
0.46,0.56,0.45,-0.52,0.19,-0.28,0.27
0.46,0.56,0.45,-0.52,0.38,0.12,-0.36
0.45,0.57,0.44,-0.52,0.49,0.36,-0.54
0.45,0.57,0.44,-0.52,0.54,0.37,-0.41
0.45,0.57,0.44,-0.52,0.3,0.25,-0.24
0.46,0.57,0.45,-0.52,-0.08,-0.13,-0.13
0.46,0.57,0.45,-0.52,-0.08,-0.21,-0.15
0.46,0.56,0.45,-0.52,0.24,-0.14,0.03
0.46,0.56,0.45,-0.52,0.53,-0.03,0.32
0.46,0.56,0.45,-0.52,0.44,-0.1,0.28
0.46,0.56,0.45,-0.52,-0.03,-0.24,0.15
