q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.13,0.46,-0.15,0.87,0.05,-0.56,0.2
-0.13,0.46,-0.15,0.87,0.05,-0.38,0.27
-0.14,0.46,-0.15,0.86,-0.01,-0.35,0.23
-0.14,0.46,-0.15,0.86,0.04,-0.05,0.17
-0.14,0.46,-0.15,0.86,0.04,0.07,0.14
-0.14,0.46,-0.15,0.87,0.0,0.36,0.02
-0.14,0.46,-0.15,0.87,-0.11,0.35,-0.12
-0.14,0.46,-0.15,0.87,-0.16,0.43,-0.09
-0.14,0.45,-0.16,0.87,-0.11,0.49,-0.19
-0.14,0.45,-0.16,0.87,-0.21,0.56,-0.29
-0.14,0.45,-0.16,0.87,-0.23,0.45,-0.2
-0.14,0.45,-0.16,0.87,0.1,0.35,0.06
-0.14,0.45,-0.16,0.87,0.09,0.34,0.05
-0.14,0.45,-0.15,0.87,0.18,0.27,0.12
-0.14,0.45,-0.15,0.87,0.24,0.18,0.08
-0.14,0.45,-0.15,0.87,0.28,0.15,0.14
-0.14,0.45,-0.15,0.87,0.26,0.09,-0.19
-0.14,0.45,-0.16,0.87,0.33,-0.21,0.05
-0.14,0.45,-0.16,0.87,0.23,-0.46,-0.07
-0.14,0.45,-0.16,0.87,0.15,-0.11,-0.17
-0.14,0.45,-0.16,0.87,0.02,0.17,-0.27
-0.14,0.45,-0.16,0.87,-0.04,0.22,-0.25
-0.14,0.45,-0.16,0.87,-0.16,0.34,-0.15
-0.14,0.45,-0.16,0.87,-0.29,0.39,-0.11
-0.14,0.45,-0.16,0.87,-0.32,0.32,0.02
-0.14,0.45,-0.16,0.87,-0.34,0.5,0.29
-0.14,0.45,-0.16,0.87,-0.28,0.41,0.69
-0.14,0.45,-0.16,0.87,-0.23,0.23,0.87
-0.14,0.45,-0.16,0.87,0.18,-0.4,2.68
-0.14,0.45,-0.16,0.87,0.23,-0.07,3.07
-0.15,0.44,-0.17,0.87,0.51,-0.06,3.8
-0.15,0.44,-0.18,0.87,0.91,-0.33,4.89
-0.15,0.43,-0.18,0.87,0.99,-0.47,5.5
-0.15,0.42,-0.19,0.87,1.56,0.42,7.13
-0.15,0.4,-0.21,0.88,2.02,0.92,7.45
-0.15,0.39,-0.22,0.88,2.16,1.11,7.51
-0.15,0.35,-0.24,0.89,2.26,1.86,6.77
-0.15,0.32,-0.27,0.9,2.44,2.07,5.53
-0.14,0.3,-0.28,0.9,2.16,1.25,5.12
-0.13,0.26,-0.31,0.91,1.43,1.59,2.95
-0.12,0.21,-0.34,0.91,0.41,0.93,0.62
-0.11,0.19,-0.35,0.91,0.61,0.45,0.02
-0.1,0.15,-0.37,0.91,0.62,0.25,-1.31
-0.08,0.11,-0.39,0.91,-0.13,-1.59,-3.59
-0.08,0.09,-0.39,0.91,-0.21,-2.84,-4.28
-0.07,0.06,-0.39,0.91,-0.57,-5.18,-5.74
-0.07,0.03,-0.38,0.92,-0.62,-4.01,-7.01
-0.08,0.02,-0.37,0.92,-1.13,-1.52,-8.46
-0.09,0.0,-0.35,0.93,-1.38,-0.5,-9.35
-0.11,0.0,-0.32,0.94,0.76,-0.74,-6.86
-0.12,0.01,-0.3,0.95,0.77,-0.41,-6.23
-0.14,0.01,-0.26,0.96,0.68,-0.17,-5.75
-0.15,0.03,-0.22,0.96,1.19,1.05,-4.34
-0.16,0.03,-0.2,0.97,1.22,0.65,-3.65
-0.18,0.05,-0.16,0.97,2.34,-0.54,-1.12
-0.2,0.06,-0.12,0.97,2.46,-0.13,-1.63
-0.21,0.06,-0.11,0.97,1.99,0.81,-2.09
-0.22,0.07,-0.07,0.97,0.57,0.55,-1.74
-0.24,0.08,-0.04,0.97,1.06,0.58,-1.5
-0.24,0.08,-0.03,0.97,2.32,0.53,-0.72
-0.25,0.09,-0.01,0.96,2.61,-0.13,-1.06
-0.27,0.1,0.01,0.96,1.71,-1.97,0.18
-0.27,0.1,0.02,0.96,1.63,-1.75,0.25
-0.29,0.1,0.04,0.95,2.01,-0.02,-0.49
-0.3,0.1,0.05,0.95,1.6,0.13,-1.54
-0.31,0.1,0.06,0.94,1.17,-0.06,-1.64
-0.32,0.1,0.07,0.94,0.98,-1.01,-1.8
-0.33,0.1,0.08,0.93,0.95,-0.11,-1.78
-0.33,0.11,0.09,0.93,2.15,-0.5,-0.95
-0.34,0.11,0.1,0.93,2.5,-0.83,-0.15
-0.36,0.12,0.11,0.92,1.41,0.97,-0.41
-0.36,0.12,0.11,0.92,1.27,1.91,-0.04
-0.37,0.12,0.12,0.91,1.03,3.0,0.19
-0.37,0.12,0.12,0.91,1.73,0.48,1.28
-0.37,0.13,0.12,0.91,1.26,-0.15,1.34
-0.38,0.13,0.12,0.91,0.27,-0.66,-0.34
-0.38,0.13,0.12,0.91,0.44,0.14,-0.24
-0.38,0.13,0.12,0.91,0.52,0.68,-0.34
-0.39,0.13,0.12,0.91,0.46,0.01,0.69
-0.39,0.13,0.12,0.9,0.54,-0.62,1.14
-0.39,0.13,0.12,0.9,0.62,-0.43,1.05
-0.4,0.12,0.12,0.9,0.08,0.72,-0.36
-0.4,0.12,0.12,0.9,0.01,0.77,-0.89
-0.4,0.12,0.12,0.9,0.01,0.82,-0.98
-0.4,0.12,0.12,0.9,0.2,-0.44,0.69
-0.41,0.12,0.12,0.9,0.32,-0.34,1.32
-0.41,0.12,0.12,0.9,0.29,0.03,1.53
-0.41,0.12,0.12,0.9,0.36,0.32,0.49
-0.41,0.12,0.12,0.9,-0.59,0.22,-1.03
-0.41,0.12,0.12,0.9,-0.55,0.19,-0.87
-0.41,0.12,0.12,0.9,-0.28,-0.04,-0.97
-0.41,0.12,0.12,0.9,0.73,-0.68,0.64
-0.41,0.12,0.12,0.9,1.21,-1.24,0.91
-0.41,0.13,0.12,0.9,0.19,0.4,1.44
-0.41,0.12,0.12,0.89,-0.13,-0.12,-0.12
-0.41,0.12,0.12,0.89,-0.02,0.51,0.64
-0.41,0.12,0.11,0.89,0.15,-0.41,-0.29
-0.41,0.12,0.11,0.9,0.32,-1.57,0.55
-0.41,0.12,0.11,0.9,0.16,-0.14,0.25
-0.41,0.12,0.11,0.9,-0.05,0.25,0.01
-0.42,0.12,0.11,0.9,0.03,0.5,-0.2
-0.42,0.12,0.11,0.9,0.47,0.13,-0.42
-0.42,0.12,0.1,0.9,0.62,0.66,-0.07
-0.42,0.12,0.1,0.9,0.19,1.41,-0.32
-0.42,0.12,0.1,0.9,0.09,1.03,-0.54
-0.41,0.12,0.09,0.9,0.14,-0.9,0.03
-0.41,0.12,0.09,0.9,0.15,-1.7,0.39
-0.41,0.12,0.09,0.9,-0.07,-1.26,0.18
-0.41,0.12,0.09,0.9,0.05,0.68,-0.21
-0.41,0.11,0.09,0.9,-0.21,0.82,-0.32
-0.41,0.11,0.09,0.9,-0.08,0.62,0.0
-0.41,0.12,0.08,0.9,0.42,-1.2,0.3
-0.41,0.12,0.08,0.9,0.15,0.18,0.0
-0.42,0.11,0.09,0.9,-0.05,0.55,-0.27
-0.42,0.11,0.09,0.9,-0.49,1.52,-0.32
-0.42,0.11,0.09,0.9,0.1,0.82,-0.03
-0.42,0.11,0.09,0.9,0.44,-0.06,0.03
-0.41,0.12,0.09,0.9,0.51,-1.4,-0.07
-0.42,0.12,0.09,0.9,0.36,-0.11,-0.13
-0.42,0.12,0.09,0.9,0.47,-0.74,-0.02
-0.42,0.12,0.09,0.9,-0.05,0.01,0.05
-0.42,0.12,0.09,0.9,0.81,-0.74,0.17
-0.42,0.12,0.09,0.9,0.02,1.28,-0.37
-0.42,0.11,0.09,0.9,0.36,0.25,-0.22
-0.42,0.11,0.09,0.9,0.01,0.47,-0.21
-0.42,0.11,0.08,0.9,-0.17,0.54,-0.27
-0.42,0.11,0.08,0.9,0.08,-1.23,0.32
-0.42,0.12,0.08,0.9,0.16,-0.75,0.0
-0.42,0.11,0.08,0.9,0.16,0.13,-0.08
-0.42,0.11,0.08,0.9,-0.27,0.5,-0.08
-0.42,0.11,0.08,0.9,0.24,-0.14,0.0
-0.42,0.11,0.08,0.9,0.16,-0.39,-0.04
-0.42,0.11,0.09,0.9,-0.07,0.7,-0.21
-0.42,0.11,0.09,0.9,-0.72,1.98,-0.3
-0.42,0.11,0.09,0.9,-0.58,0.93,-0.06
-0.41,0.12,0.09,0.9,0.86,-2.27,0.25
-0.42,0.12,0.09,0.9,0.43,-0.9,0.07
-0.42,0.11,0.09,0.9,-0.11,1.0,-0.37
-0.42,0.11,0.09,0.9,-0.02,0.84,-0.26
-0.42,0.11,0.09,0.9,-0.3,0.13,-0.05
-0.42,0.11,0.09,0.9,0.25,-0.43,-0.05
-0.42,0.11,0.09,0.9,0.72,-0.74,0.18
-0.42,0.11,0.09,0.9,-0.05,0.67,-0.33
-0.42,0.11,0.09,0.9,-0.09,1.01,-0.29
-0.42,0.11,0.09,0.9,0.02,-0.39,0.05
-0.42,0.12,0.09,0.9,0.42,-0.01,0.05
-0.42,0.12,0.09,0.9,0.41,-0.47,-0.13
-0.42,0.11,0.09,0.9,-0.13,0.38,-0.11
-0.42,0.11,0.09,0.9,-0.08,-0.13,0.06
-0.42,0.11,0.09,0.9,-0.14,0.34,-0.09
-0.42,0.12,0.09,0.9,0.22,0.15,-0.16
-0.42,0.12,0.09,0.9,0.43,0.05,0.0
-0.42,0.11,0.09,0.9,0.27,0.15,-0.04
-0.42,0.11,0.1,0.9,-0.18,0.66,-0.26
-0.42,0.11,0.1,0.9,-0.34,0.3,-0.23
-0.42,0.11,0.1,0.9,-0.32,0.02,-0.16
-0.42,0.12,0.1,0.9,0.59,-1.7,-0.04
-0.42,0.12,0.1,0.89,0.62,-0.1,-0.17
-0.42,0.12,0.1,0.89,0.68,0.9,-0.17
-0.42,0.12,0.11,0.89,0.32,1.25,-0.39
-0.42,0.12,0.11,0.89,0.07,0.5,-0.34
-0.42,0.12,0.11,0.89,-0.22,0.02,-0.34
-0.42,0.12,0.11,0.89,0.4,-1.69,0.39
-0.42,0.13,0.11,0.89,0.7,-1.47,0.76
-0.42,0.13,0.12,0.89,0.76,-1.19,0.78
-0.42,0.13,0.12,0.89,0.38,0.62,-1.56
-0.42,0.13,0.13,0.89,0.0,3.36,-2.25
-0.42,0.13,0.13,0.89,-0.54,2.84,0.27
-0.42,0.15,0.14,0.89,0.17,-0.16,2.35
-0.41,0.15,0.14,0.89,0.54,-1.68,2.21
-0.41,0.15,0.14,0.89,0.71,-1.33,2.14
-0.41,0.15,0.14,0.89,0.63,0.73,1.82
-0.41,0.15,0.14,0.89,0.39,-0.09,1.04
-0.41,0.15,0.14,0.89,0.33,-0.08,0.52
-0.41,0.14,0.14,0.89,-0.64,0.49,-1.54
-0.41,0.14,0.13,0.89,-0.2,0.26,-0.91
-0.41,0.14,0.13,0.89,-0.13,-0.03,-0.37
-0.4,0.15,0.13,0.89,0.03,-0.57,-0.21
-0.4,0.15,0.13,0.9,0.14,-0.37,-0.45
-0.4,0.15,0.13,0.9,0.21,-0.04,-0.36
-0.4,0.15,0.13,0.9,0.16,-0.04,-0.54
-0.4,0.15,0.13,0.9,0.57,-0.49,0.17
-0.4,0.15,0.13,0.9,0.72,-0.4,0.49
-0.4,0.15,0.13,0.9,0.31,0.78,0.06
-0.4,0.15,0.13,0.9,0.27,1.33,0.14
-0.4,0.15,0.13,0.9,0.22,1.23,0.23
-0.39,0.15,0.12,0.9,0.12,-0.37,-0.46
-0.39,0.15,0.12,0.9,-0.04,-0.99,-0.63
-0.39,0.15,0.12,0.9,-0.29,-0.97,-0.71
-0.39,0.14,0.11,0.9,-0.25,-0.5,-0.56
-0.39,0.14,0.11,0.9,-0.15,0.23,-0.85
-0.39,0.14,0.11,0.9,-0.03,0.11,-0.49
-0.39,0.14,0.11,0.9,0.23,0.14,0.85
-0.39,0.14,0.11,0.9,0.06,0.11,0.07
-0.39,0.14,0.11,0.91,0.11,0.23,0.36
-0.38,0.14,0.1,0.91,-0.02,0.0,-0.43
-0.38,0.14,0.1,0.91,-0.07,0.3,-0.93
-0.38,0.14,0.1,0.91,-0.04,-0.47,-0.66
-0.38,0.14,0.1,0.91,0.01,-0.81,-0.5
-0.38,0.14,0.09,0.91,-0.1,-0.82,-0.41
-0.38,0.14,0.09,0.91,-0.07,-0.63,-0.35
-0.38,0.14,0.09,0.91,0.15,-0.45,0.01
-0.38,0.14,0.1,0.91,-0.03,0.01,-0.38
-0.38,0.14,0.1,0.91,-0.07,0.28,-0.27
-0.38,0.14,0.1,0.91,0.23,0.27,0.36
-0.38,0.14,0.1,0.91,0.42,0.48,0.03
-0.38,0.14,0.1,0.91,0.36,0.16,0.18
-0.38,0.14,0.1,0.91,0.22,-0.06,0.0
-0.38,0.14,0.1,0.91,0.0,0.09,-0.19
-0.38,0.14,0.09,0.91,-0.04,0.06,-0.25
-0.38,0.14,0.09,0.91,-0.16,-0.05,-0.26
-0.38,0.14,0.09,0.91,-0.13,-0.2,-0.16
-0.37,0.14,0.09,0.91,-0.09,-0.39,0.0
-0.37,0.14,0.09,0.91,0.21,-0.18,0.13
-0.38,0.14,0.09,0.91,0.23,0.38,0.03
-0.38,0.14,0.1,0.91,0.12,0.49,-0.02
-0.38,0.14,0.1,0.91,0.0,0.59,-0.03
-0.37,0.14,0.1,0.91,-0.07,0.0,0.11
-0.37,0.14,0.1,0.91,-0.03,0.01,0.17
-0.37,0.14,0.09,0.91,0.0,-0.47,0.0
-0.37,0.14,0.09,0.91,0.0,-0.35,-0.18
-0.37,0.14,0.09,0.91,0.08,-0.39,-0.21
-0.37,0.14,0.09,0.91,0.2,-0.31,0.09
-0.37,0.14,0.09,0.91,0.0,0.28,-0.03
-0.37,0.14,0.09,0.91,-0.11,0.42,-0.04
-0.37,0.14,0.09,0.91,0.0,0.14,-0.12
-0.37,0.14,0.09,0.91,0.07,-0.13,0.12
-0.37,0.14,0.09,0.91,0.15,-0.17,0.56
-0.37,0.14,0.09,0.91,0.05,-0.22,0.51
-0.37,0.14,0.09,0.91,-0.04,0.27,0.18
-0.37,0.14,0.09,0.91,-0.15,0.17,0.0
-0.37,0.14,0.09,0.91,-0.14,0.29,-0.15
-0.37,0.14,0.09,0.91,-0.05,0.19,-0.15
-0.37,0.14,0.09,0.91,0.02,0.08,-0.08
-0.37,0.14,0.09,0.91,0.22,-0.26,0.3
-0.37,0.14,0.09,0.91,0.22,-0.39,0.32
-0.37,0.14,0.09,0.91,0.13,-0.08,0.36
-0.37,0.14,0.09,0.91,0.08,0.21,0.04
-0.37,0.14,0.09,0.91,0.12,-0.01,-0.34
-0.37,0.14,0.09,0.91,0.02,-0.18,-0.43
-0.37,0.14,0.09,0.91,-0.15,-0.1,-0.44
-0.37,0.14,0.09,0.91,0.31,-0.03,0.22
-0.37,0.14,0.09,0.91,0.33,-0.01,0.39
-0.37,0.14,0.09,0.91,0.08,0.64,-0.1
-0.37,0.14,0.09,0.91,0.03,0.15,-0.34
-0.37,0.14,0.09,0.91,0.02,-0.18,-0.1
-0.37,0.14,0.09,0.91,0.02,-0.16,-0.11
-0.37,0.14,0.09,0.91,0.18,-0.36,-0.25
-0.37,0.14,0.09,0.91,0.17,-0.22,-0.22
-0.37,0.14,0.09,0.91,0.0,-0.01,-0.02
-0.37,0.14,0.09,0.91,-0.06,0.19,-0.34
-0.37,0.14,0.09,0.91,0.0,0.24,-0.2
-0.37,0.14,0.09,0.91,0.16,-0.01,-0.03
-0.37,0.14,0.09,0.91,0.08,-0.09,-0.15
-0.37,0.14,0.09,0.91,-0.03,-0.27,-0.06
-0.37,0.14,0.09,0.91,-0.17,-0.23,-0.3
-0.37,0.14,0.09,0.91,-0.07,-0.31,-0.18
-0.37,0.14,0.09,0.91,-0.11,-0.21,-0.21
-0.37,0.14,0.09,0.91,-0.21,-0.17,-0.39
-0.37,0.14,0.09,0.91,-0.35,-0.51,-0.53
-0.37,0.14,0.09,0.91,-0.31,-0.56,-0.5
-0.38,0.14,0.09,0.91,-0.44,0.0,-0.69
-0.38,0.14,0.09,0.91,-0.49,-0.15,-0.48
-0.38,0.14,0.09,0.91,-0.43,-0.18,-0.3
-0.38,0.14,0.1,0.91,-0.36,0.15,0.09
-0.38,0.14,0.1,0.91,-0.49,0.42,0.25
-0.38,0.14,0.1,0.91,-0.51,0.41,0.04
-0.38,0.14,0.1,0.91,-0.33,0.24,-0.15
-0.38,0.15,0.1,0.91,0.19,-0.11,0.4
-0.38,0.15,0.1,0.91,0.14,-0.29,0.56
-0.39,0.15,0.11,0.9,-0.04,-0.12,0.48
-0.39,0.15,0.11,0.9,0.18,-0.3,0.47
-0.39,0.15,0.11,0.9,0.28,-0.19,0.28
-0.39,0.14,0.12,0.9,0.64,0.07,-0.81
-0.4,0.14,0.12,0.9,0.55,-0.39,-0.87
-0.4,0.14,0.12,0.9,0.58,-0.49,-1.25
-0.4,0.14,0.12,0.9,0.64,0.31,-1.25
-0.4,0.15,0.13,0.89,1.03,-0.2,-0.34
-0.4,0.15,0.13,0.89,1.07,-0.3,0.06
-0.41,0.15,0.13,0.89,0.86,-0.3,1.05
-0.41,0.15,0.13,0.89,1.28,0.84,2.62
-0.41,0.15,0.13,0.89,1.05,1.09,2.87
-0.42,0.14,0.13,0.89,0.01,0.96,1.12
-0.42,0.13,0.13,0.89,0.03,-0.47,0.56
-0.42,0.13,0.12,0.89,-0.11,-0.36,-0.26
-0.42,0.13,0.12,0.89,-0.4,0.05,-0.93
-0.42,0.12,0.13,0.89,0.21,-0.91,1.42
-0.43,0.12,0.12,0.89,0.24,-0.42,1.5
-0.43,0.11,0.12,0.89,-0.19,0.3,-1.79
-0.43,0.11,0.12,0.89,0.2,0.24,0.05
-0.44,0.11,0.12,0.89,0.43,-0.19,0.93
-0.44,0.11,0.12,0.89,-0.01,1.71,0.81
-0.44,0.11,0.11,0.88,-0.05,1.57,-1.15
-0.44,0.11,0.11,0.88,0.44,1.15,-0.61
-0.44,0.11,0.11,0.89,0.54,0.24,-0.14
-0.44,0.11,0.11,0.89,0.44,-0.75,0.2
-0.44,0.11,0.1,0.89,0.19,0.01,-0.2
-0.44,0.11,0.1,0.89,-0.09,0.6,-0.37
-0.44,0.11,0.1,0.89,0.66,-0.74,0.09
-0.43,0.11,0.1,0.89,0.75,-0.1,0.0
-0.43,0.11,0.1,0.89,0.89,0.82,0.1
-0.43,0.11,0.1,0.89,0.47,-0.28,-0.11
-0.43,0.11,0.09,0.89,0.26,-0.91,-0.02
-0.43,0.12,0.09,0.89,0.14,-1.48,0.3
-0.43,0.12,0.09,0.89,0.34,-0.68,0.44
-0.43,0.12,0.09,0.89,0.3,0.42,1.06
-0.43,0.12,0.09,0.89,0.02,0.13,1.01
-0.43,0.12,0.08,0.89,0.34,-0.14,1.04
-0.43,0.12,0.08,0.89,0.21,0.74,0.99
-0.43,0.12,0.08,0.89,0.12,0.55,0.72
-0.43,0.11,0.08,0.89,-0.04,1.07,0.66
-0.43,0.11,0.08,0.89,0.05,0.76,0.84
-0.43,0.12,0.08,0.89,0.26,-0.26,1.16
-0.43,0.11,0.08,0.89,0.16,-0.04,0.62
-0.43,0.11,0.08,0.89,0.2,-0.23,0.46
-0.43,0.11,0.08,0.89,-0.24,1.51,0.09
-0.43,0.11,0.08,0.89,0.55,-0.44,-0.14
-0.43,0.11,0.08,0.89,0.12,-0.89,0.38
-0.43,0.11,0.08,0.89,0.47,0.0,-0.09
-0.43,0.11,0.08,0.89,-0.11,-0.41,-0.59
-0.43,0.11,0.08,0.89,0.26,-0.47,-0.26
-0.43,0.11,0.08,0.89,0.26,-0.49,-0.09
-0.43,0.11,0.08,0.89,0.16,0.27,-0.31
-0.43,0.11,0.08,0.89,0.3,0.26,-0.36
-0.43,0.1,0.08,0.89,-0.22,0.45,-0.48
-0.43,0.1,0.08,0.89,0.2,-0.24,-0.12
-0.43,0.1,0.08,0.89,-0.05,-0.1,-0.01
-0.43,0.1,0.08,0.89,0.75,-0.48,-0.08
-0.43,0.1,0.09,0.89,0.02,0.98,-0.5
-0.43,0.1,0.09,0.89,0.1,-0.37,-0.3
-0.43,0.1,0.09,0.89,-0.23,0.22,-0.19
-0.43,0.09,0.09,0.89,0.13,0.8,0.0
-0.43,0.09,0.09,0.89,0.06,0.53,0.12
-0.43,0.09,0.09,0.89,0.57,-1.04,0.34
-0.43,0.09,0.09,0.89,0.16,0.17,-0.17
-0.43,0.09,0.09,0.89,0.1,-0.06,-0.52
-0.43,0.09,0.09,0.89,0.07,0.29,-0.7
-0.43,0.09,0.09,0.89,-0.04,-0.37,-0.36
-0.43,0.09,0.09,0.89,0.28,-0.74,-0.08
-0.43,0.09,0.09,0.89,0.1,-0.13,-0.02
-0.43,0.09,0.09,0.89,0.24,0.64,-0.21
-0.43,0.08,0.09,0.89,0.08,1.08,-0.27
-0.43,0.08,0.09,0.89,-0.04,-1.05,-0.4
-0.43,0.08,0.09,0.9,-0.16,-0.37,-0.48
-0.43,0.08,0.09,0.9,0.2,-0.31,-0.26
-0.43,0.08,0.09,0.9,0.14,0.26,-0.28
