q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.32,0.22,-0.11,0.91,0.09,0.52,0.1
-0.32,0.22,-0.11,0.91,0.11,0.58,0.18
-0.32,0.22,-0.11,0.91,0.02,0.3,0.0
-0.32,0.22,-0.11,0.91,0.05,0.14,0.05
-0.32,0.22,-0.11,0.91,0.07,-0.38,0.12
-0.32,0.22,-0.11,0.91,0.2,-0.43,0.46
-0.32,0.22,-0.11,0.91,0.2,-0.44,0.44
-0.32,0.21,-0.11,0.91,0.17,-0.11,0.49
-0.33,0.21,-0.12,0.91,-0.02,0.48,-0.09
-0.33,0.21,-0.12,0.91,0.02,0.35,-0.11
-0.33,0.21,-0.12,0.91,-0.05,0.28,-0.38
-0.33,0.21,-0.12,0.91,0.0,0.28,-0.34
-0.33,0.21,-0.12,0.91,0.0,0.29,-0.23
-0.33,0.21,-0.12,0.91,-0.1,0.35,0.05
-0.33,0.21,-0.12,0.91,-0.11,0.35,0.0
-0.33,0.21,-0.12,0.91,-0.21,0.23,0.19
-0.33,0.21,-0.12,0.91,-0.22,0.42,0.1
-0.33,0.21,-0.12,0.91,-0.13,0.02,0.32
-0.33,0.21,-0.12,0.91,-0.14,0.01,0.33
-0.33,0.21,-0.12,0.91,-0.25,0.17,0.38
-0.33,0.21,-0.12,0.91,-0.14,0.21,0.38
-0.33,0.21,-0.12,0.91,-0.09,0.21,0.5
-0.33,0.21,-0.12,0.91,-0.08,-0.01,0.46
-0.33,0.21,-0.12,0.91,-0.03,-0.16,0.24
-0.33,0.21,-0.12,0.91,-0.11,-0.21,0.08
-0.33,0.21,-0.12,0.91,-0.16,-0.16,-0.07
-0.33,0.21,-0.12,0.91,-0.06,-0.24,0.05
-0.33,0.21,-0.12,0.91,0.01,-0.15,0.18
-0.33,0.2,-0.12,0.91,-0.02,0.04,0.1
-0.33,0.2,-0.12,0.91,-0.06,0.28,0.02
-0.33,0.2,-0.12,0.91,-0.06,0.28,0.01
-0.33,0.2,-0.12,0.91,-0.11,0.13,-0.05
-0.33,0.2,-0.12,0.91,0.0,0.04,-0.05
-0.33,0.2,-0.12,0.91,0.12,0.12,0.01
-0.34,0.2,-0.12,0.91,0.02,0.1,-0.02
-0.34,0.2,-0.11,0.91,-0.07,0.36,-0.24
-0.34,0.2,-0.11,0.91,-0.09,0.37,-0.19
-0.34,0.2,-0.11,0.91,0.0,0.17,-0.01
-0.34,0.2,-0.11,0.91,0.16,-0.26,0.23
-0.34,0.2,-0.11,0.91,0.08,-0.2,0.25
-0.34,0.2,-0.11,0.91,-0.15,0.44,-0.17
-0.34,0.2,-0.11,0.91,-0.07,0.3,-0.24
-0.34,0.2,-0.11,0.91,-0.13,0.08,-0.17
-0.34,0.2,-0.11,0.91,0.1,-0.42,0.28
-0.34,0.2,-0.11,0.91,-0.04,-0.14,0.31
-0.34,0.2,-0.11,0.91,-0.04,0.48,0.21
-0.34,0.2,-0.11,0.91,-0.02,0.43,0.16
-0.34,0.2,-0.11,0.91,-0.07,0.17,0.09
-0.34,0.2,-0.11,0.91,0.07,0.0,0.23
-0.34,0.2,-0.11,0.91,-0.05,-0.04,0.32
-0.34,0.2,-0.11,0.91,-0.09,0.02,0.13
-0.34,0.2,-0.11,0.91,-0.03,0.08,0.15
-0.34,0.2,-0.11,0.91,-0.06,0.07,0.16
-0.34,0.2,-0.11,0.91,0.08,-0.05,0.31
-0.34,0.2,-0.11,0.91,0.16,-0.18,0.46
-0.34,0.2,-0.11,0.91,0.11,0.02,0.41
-0.35,0.2,-0.11,0.91,-0.2,0.38,0.02
-0.35,0.19,-0.11,0.91,-0.21,0.32,-0.06
-0.35,0.19,-0.11,0.91,-0.19,0.1,-0.15
-0.35,0.19,-0.11,0.91,-0.19,0.19,-0.18
-0.35,0.19,-0.11,0.91,-0.01,0.11,-0.08
-0.35,0.19,-0.11,0.91,-0.04,0.08,0.11
-0.35,0.19,-0.11,0.91,0.0,0.37,0.0
-0.35,0.19,-0.11,0.91,-0.01,0.45,0.13
-0.35,0.19,-0.11,0.91,0.08,-0.02,0.26
-0.35,0.19,-0.11,0.91,-0.17,-0.08,0.03
-0.35,0.19,-0.11,0.91,-0.13,0.1,0.0
-0.35,0.19,-0.11,0.91,-0.08,-0.02,0.11
-0.35,0.19,-0.11,0.91,-0.04,-0.07,0.15
-0.35,0.19,-0.11,0.91,-0.1,-0.08,0.12
-0.35,0.19,-0.11,0.91,-0.06,0.03,0.05
-0.35,0.19,-0.11,0.91,-0.13,0.13,-0.11
-0.35,0.19,-0.11,0.91,-0.03,0.06,-0.03
-0.35,0.19,-0.11,0.91,-0.07,-0.14,0.15
-0.35,0.19,-0.11,0.91,-0.16,0.03,0.16
-0.35,0.19,-0.11,0.91,-0.14,0.08,0.2
-0.35,0.19,-0.11,0.91,-0.16,0.21,0.12
-0.35,0.18,-0.11,0.91,-0.15,0.12,-0.11
-0.35,0.18,-0.11,0.91,-0.13,0.06,-0.04
-0.35,0.19,-0.11,0.91,0.1,-0.39,0.27
-0.35,0.18,-0.11,0.91,0.04,-0.19,0.22
-0.35,0.18,-0.11,0.91,-0.01,-0.02,0.19
-0.35,0.18,-0.11,0.91,0.02,0.27,0.18
-0.35,0.18,-0.11,0.91,-0.1,0.12,0.07
-0.35,0.18,-0.11,0.91,0.08,-0.08,0.02
-0.35,0.18,-0.11,0.91,0.14,-0.4,0.21
-0.35,0.18,-0.11,0.91,-0.04,0.13,-0.05
-0.35,0.18,-0.11,0.91,-0.05,0.25,-0.15
-0.35,0.18,-0.11,0.91,-0.17,0.24,-0.21
-0.35,0.18,-0.11,0.91,0.12,0.02,-0.05
-0.35,0.18,-0.11,0.91,0.06,0.03,0.08
-0.35,0.18,-0.11,0.91,-0.06,0.05,0.01
-0.35,0.18,-0.11,0.91,-0.04,0.04,0.03
-0.35,0.18,-0.11,0.91,-0.23,0.0,0.16
-0.35,0.18,-0.11,0.91,-0.27,0.09,0.19
-0.35,0.18,-0.11,0.91,-0.51,-0.19,0.31
-0.35,0.17,-0.11,0.91,-0.65,-0.32,0.33
-0.35,0.17,-0.11,0.91,-0.5,-0.39,0.72
-0.35,0.17,-0.1,0.91,-0.93,-0.41,0.85
-0.36,0.17,-0.1,0.91,-1.1,-0.27,0.96
-0.36,0.17,-0.1,0.91,-1.62,0.15,0.69
-0.36,0.16,-0.09,0.91,-1.7,0.16,0.19
-0.36,0.16,-0.09,0.91,-1.97,-0.29,0.19
-0.37,0.16,-0.09,0.91,-1.84,-0.75,0.12
-0.38,0.16,-0.08,0.91,-1.17,0.0,0.59
-0.38,0.15,-0.07,0.91,-0.95,0.56,0.79
-0.39,0.15,-0.07,0.91,-0.93,0.75,0.76
-0.39,0.15,-0.06,0.91,-1.32,0.69,-0.43
-0.39,0.15,-0.06,0.91,-1.41,0.66,-0.75
-0.4,0.15,-0.05,0.9,-1.28,0.43,-1.93
-0.4,0.15,-0.04,0.9,-1.23,-0.19,-2.3
-0.4,0.15,-0.04,0.9,-0.97,-0.36,-2.5
-0.41,0.15,-0.03,0.9,-0.46,0.54,-2.26
-0.42,0.16,-0.01,0.89,-0.48,1.12,-2.24
-0.42,0.16,-0.0,0.89,-0.35,0.81,-1.82
-0.43,0.17,0.01,0.89,-0.02,0.5,-1.2
-0.43,0.17,0.03,0.88,0.66,0.53,-0.47
-0.44,0.17,0.03,0.88,0.21,0.7,-0.59
-0.44,0.18,0.04,0.88,0.49,0.2,-0.62
-0.45,0.18,0.05,0.88,0.94,-0.77,0.1
-0.45,0.18,0.06,0.87,1.03,-1.02,0.28
-0.45,0.18,0.07,0.87,1.35,-1.21,0.66
-0.46,0.18,0.07,0.87,1.09,-0.62,0.63
-0.46,0.18,0.08,0.86,0.58,-0.36,-0.19
-0.47,0.18,0.08,0.86,0.71,-0.41,-0.21
-0.48,0.19,0.09,0.86,1.17,-0.27,-0.23
-0.48,0.19,0.09,0.85,1.29,-0.24,0.19
-0.48,0.19,0.1,0.85,1.74,-0.45,0.7
-0.49,0.19,0.1,0.85,1.4,0.22,0.14
-0.49,0.19,0.1,0.84,1.27,0.67,-0.36
-0.5,0.19,0.1,0.84,1.07,0.25,-0.45
-0.5,0.19,0.11,0.84,1.21,-0.03,0.0
-0.5,0.19,0.11,0.84,1.56,-0.2,0.45
-0.5,0.19,0.11,0.83,1.53,0.16,0.86
-0.51,0.19,0.11,0.83,1.05,0.72,0.31
-0.51,0.19,0.11,0.83,0.75,0.99,0.22
-0.51,0.19,0.11,0.83,0.58,0.93,0.32
-0.51,0.19,0.11,0.83,0.78,-0.57,1.06
-0.51,0.19,0.1,0.83,1.12,-1.14,1.69
-0.51,0.19,0.1,0.83,0.53,-0.97,0.93
-0.51,0.19,0.09,0.83,-0.06,-0.13,-0.33
-0.51,0.19,0.09,0.83,-0.17,0.02,-0.68
-0.51,0.19,0.08,0.83,0.0,-0.29,-0.13
-0.51,0.19,0.08,0.83,-0.16,-0.91,-0.59
-0.51,0.19,0.08,0.83,-0.09,0.26,-0.54
-0.51,0.19,0.08,0.83,-0.18,0.8,0.01
-0.52,0.19,0.08,0.83,0.02,0.78,-0.01
-0.52,0.19,0.08,0.83,0.17,0.58,0.47
-0.51,0.19,0.08,0.83,0.31,-0.64,0.4
-0.52,0.19,0.08,0.83,0.16,0.28,0.12
-0.52,0.19,0.08,0.83,0.14,0.23,0.24
-0.52,0.19,0.08,0.83,0.35,-0.37,0.73
-0.52,0.19,0.08,0.83,0.27,-0.15,0.43
-0.52,0.19,0.08,0.83,0.06,-0.39,0.06
-0.52,0.18,0.08,0.83,0.18,-0.32,-0.5
-0.52,0.18,0.08,0.83,-0.35,2.3,-0.94
-0.52,0.18,0.08,0.83,-0.94,0.15,-0.85
-0.52,0.18,0.07,0.83,-0.23,-0.69,0.16
-0.52,0.18,0.07,0.83,-0.01,0.51,0.26
-0.52,0.18,0.07,0.83,0.4,-0.61,0.35
-0.52,0.18,0.07,0.83,-0.4,0.37,-0.21
-0.53,0.17,0.07,0.83,-0.25,0.4,-0.48
-0.53,0.17,0.07,0.83,0.4,-0.37,0.07
-0.53,0.18,0.07,0.83,0.36,-0.17,0.39
-0.53,0.17,0.07,0.83,0.39,-0.37,-0.05
-0.53,0.17,0.08,0.83,0.3,-0.21,-0.23
-0.53,0.17,0.08,0.82,0.18,0.43,-0.87
-0.54,0.17,0.08,0.82,0.27,0.57,0.11
-0.54,0.17,0.08,0.82,0.24,-0.35,0.24
-0.54,0.17,0.09,0.82,0.11,1.12,-0.35
-0.54,0.17,0.09,0.82,0.82,-0.04,0.45
-0.54,0.17,0.09,0.82,0.32,1.34,-0.14
-0.54,0.17,0.09,0.82,0.11,1.07,-0.63
-0.54,0.18,0.09,0.82,0.7,-0.52,0.09
-0.54,0.18,0.09,0.82,0.52,-0.51,-0.24
-0.54,0.18,0.09,0.82,0.25,0.04,-0.22
-0.54,0.18,0.09,0.82,0.36,0.87,-0.02
-0.54,0.18,0.09,0.82,0.21,1.11,-0.21
-0.53,0.18,0.09,0.82,0.21,-0.83,0.37
-0.53,0.18,0.09,0.82,0.04,0.14,0.16
-0.54,0.18,0.09,0.82,0.15,0.06,0.26
-0.53,0.18,0.09,0.82,0.13,0.37,-0.06
-0.53,0.18,0.09,0.82,0.14,-0.73,0.04
-0.53,0.18,0.09,0.82,0.06,0.78,-0.38
-0.53,0.18,0.09,0.82,0.38,-0.16,-0.27
-0.53,0.18,0.09,0.82,-0.03,1.56,-0.43
-0.53,0.18,0.09,0.82,-0.04,1.33,-0.26
-0.53,0.18,0.09,0.83,0.51,-2.64,0.63
-0.53,0.18,0.09,0.83,0.18,-0.1,-0.35
-0.53,0.18,0.09,0.83,1.06,-0.8,0.54
-0.53,0.17,0.09,0.83,0.53,4.03,-1.04
-0.52,0.17,0.09,0.83,-0.89,3.33,-1.51
-0.52,0.17,0.09,0.83,-0.99,-1.83,-0.84
-0.51,0.18,0.09,0.83,0.63,-5.0,0.93
-0.51,0.18,0.09,0.83,0.33,-0.58,-0.06
-0.52,0.18,0.1,0.83,0.6,1.37,0.13
-0.52,0.18,0.1,0.83,0.37,3.15,-0.4
-0.51,0.19,0.1,0.83,-0.52,1.92,-0.09
-0.51,0.19,0.1,0.83,0.43,-0.49,1.01
-0.51,0.19,0.1,0.83,0.75,-3.75,0.85
-0.51,0.19,0.11,0.83,0.23,-1.01,0.22
-0.51,0.19,0.11,0.83,0.05,1.02,-0.66
-0.51,0.19,0.11,0.83,0.0,1.95,-0.9
-0.51,0.19,0.11,0.83,-0.31,1.35,0.46
-0.51,0.19,0.12,0.83,0.41,1.4,1.08
-0.5,0.2,0.12,0.83,0.97,-0.66,0.36
-0.5,0.2,0.11,0.84,0.31,-0.08,-0.1
-0.5,0.2,0.11,0.84,0.26,0.35,-0.19
-0.5,0.2,0.11,0.84,0.43,0.51,-0.11
-0.49,0.2,0.11,0.84,0.36,0.92,0.62
-0.49,0.2,0.11,0.84,0.74,0.04,1.03
-0.48,0.2,0.1,0.85,0.82,0.33,0.91
-0.48,0.2,0.1,0.85,0.0,0.19,0.07
-0.48,0.2,0.09,0.85,-0.19,-0.11,-0.55
-0.48,0.2,0.09,0.85,0.23,-0.08,-0.76
-0.47,0.2,0.09,0.85,0.32,-0.55,-0.27
-0.47,0.2,0.09,0.86,0.5,0.25,1.04
-0.47,0.19,0.08,0.86,0.38,-0.14,1.13
-0.46,0.19,0.08,0.86,0.15,-0.06,0.85
-0.46,0.19,0.08,0.86,-0.44,-0.28,0.48
-0.46,0.18,0.08,0.87,-0.38,-0.07,-0.1
-0.46,0.18,0.07,0.87,-0.41,0.73,-0.69
-0.46,0.18,0.07,0.87,-0.54,0.67,-0.8
-0.46,0.17,0.07,0.87,-0.52,-0.01,-0.5
-0.46,0.17,0.07,0.87,-0.49,-0.52,-0.23
-0.46,0.17,0.07,0.87,-0.1,-0.33,0.12
-0.45,0.17,0.07,0.87,-0.18,0.53,0.31
-0.45,0.17,0.07,0.87,-0.21,0.22,0.4
-0.45,0.17,0.06,0.87,-0.42,0.39,-0.31
-0.45,0.17,0.06,0.87,-0.45,0.59,-0.42
-0.45,0.17,0.06,0.87,-0.25,0.34,-0.35
-0.45,0.17,0.06,0.88,-0.36,-0.41,-0.27
-0.45,0.17,0.05,0.88,-0.3,-0.67,-0.49
-0.45,0.17,0.05,0.88,-0.3,-0.4,-0.47
-0.45,0.17,0.05,0.88,-0.18,0.07,-0.71
-0.45,0.17,0.05,0.88,-0.19,-0.45,-0.62
-0.45,0.17,0.05,0.88,-0.09,-0.42,-0.39
-0.45,0.17,0.05,0.88,-0.16,-0.34,-0.08
-0.45,0.17,0.05,0.88,-0.14,0.04,-0.29
-0.45,0.17,0.05,0.88,0.0,-0.27,-0.21
-0.45,0.17,0.05,0.88,-0.06,-0.29,-0.27
-0.45,0.17,0.05,0.88,0.17,-0.43,-0.1
-0.45,0.17,0.05,0.88,0.19,-0.28,0.09
-0.45,0.17,0.05,0.87,0.08,0.4,0.11
-0.45,0.17,0.05,0.87,0.01,0.2,-0.08
-0.45,0.17,0.05,0.87,-0.03,0.18,-0.19
-0.45,0.17,0.05,0.87,0.09,0.44,-0.06
-0.46,0.17,0.05,0.87,0.09,0.55,-0.05
-0.46,0.17,0.05,0.87,0.03,0.24,-0.06
-0.46,0.17,0.05,0.87,0.06,-0.01,0.04
-0.46,0.17,0.05,0.87,0.07,0.3,-0.07
-0.46,0.17,0.05,0.87,0.05,0.3,-0.02
-0.46,0.17,0.05,0.87,0.08,-0.14,0.09
-0.46,0.17,0.05,0.87,0.16,-0.2,0.01
-0.46,0.17,0.05,0.87,0.21,-0.05,0.07
-0.46,0.17,0.05,0.87,0.13,0.13,-0.25
-0.46,0.17,0.05,0.87,0.05,-0.14,-0.55
-0.46,0.17,0.05,0.87,0.04,-0.34,-0.33
-0.46,0.17,0.05,0.87,0.2,-0.71,-0.14
-0.46,0.18,0.06,0.87,0.42,-0.39,0.06
-0.46,0.18,0.06,0.87,0.16,0.14,0.36
-0.46,0.17,0.06,0.87,0.0,0.74,-0.26
-0.46,0.18,0.06,0.87,0.05,0.44,-0.23
-0.46,0.18,0.06,0.87,0.22,-0.16,0.09
-0.46,0.18,0.06,0.87,0.01,-0.23,-0.15
-0.46,0.18,0.06,0.87,0.14,0.0,-0.09
-0.47,0.18,0.06,0.87,0.16,0.11,0.04
-0.47,0.18,0.06,0.86,0.03,0.22,0.12
-0.47,0.18,0.06,0.86,-0.16,0.35,-0.2
-0.47,0.18,0.06,0.86,-0.22,-0.13,-0.02
-0.47,0.18,0.06,0.86,-0.19,0.08,0.0
-0.47,0.18,0.06,0.86,0.03,0.1,0.21
-0.47,0.18,0.06,0.86,0.22,-0.1,0.44
-0.47,0.18,0.06,0.86,-0.01,0.26,0.22
-0.47,0.18,0.06,0.86,-0.27,0.71,-0.19
-0.47,0.18,0.06,0.86,-0.04,0.35,-0.12
-0.47,0.18,0.06,0.86,0.07,0.05,0.08
-0.47,0.18,0.06,0.86,0.23,-0.03,0.21
-0.47,0.18,0.07,0.86,0.13,0.26,0.23
-0.47,0.18,0.07,0.86,-0.04,0.57,-0.23
-0.47,0.18,0.07,0.86,-0.09,0.5,-0.41
-0.47,0.18,0.07,0.86,0.03,-0.06,-0.23
-0.47,0.19,0.07,0.86,0.69,-0.44,0.57
-0.47,0.19,0.07,0.86,0.56,-0.31,0.55
-0.47,0.19,0.07,0.86,0.02,0.14,-0.05
-0.47,0.19,0.07,0.86,-0.05,0.24,-0.27
-0.47,0.19,0.07,0.86,-0.04,0.21,-0.12
-0.47,0.19,0.07,0.86,0.13,0.06,0.0
-0.47,0.19,0.07,0.86,0.3,-0.3,0.17
-0.47,0.19,0.07,0.86,0.13,0.05,0.1
-0.47,0.19,0.07,0.86,0.15,0.28,0.09
-0.47,0.19,0.07,0.86,0.13,0.22,0.01
-0.47,0.19,0.07,0.86,0.11,0.22,-0.01
-0.47,0.19,0.07,0.86,0.11,0.02,0.05
-0.47,0.19,0.07,0.86,0.11,-0.02,0.07
-0.47,0.19,0.07,0.86,0.06,-0.03,0.01
-0.47,0.19,0.06,0.86,0.0,-0.05,-0.06
-0.47,0.19,0.07,0.86,0.09,-0.01,-0.06
-0.47,0.19,0.07,0.86,0.21,-0.1,0.13
-0.47,0.19,0.07,0.86,0.13,-0.04,0.27
-0.47,0.19,0.07,0.86,0.14,0.21,-0.09
-0.47,0.19,0.07,0.86,0.11,0.0,0.01
-0.47,0.19,0.07,0.86,0.22,0.17,0.08
-0.47,0.19,0.06,0.86,0.25,0.44,0.45
-0.47,0.19,0.06,0.86,0.06,0.31,-0.09
-0.47,0.19,0.06,0.86,0.11,-0.01,-0.02
-0.47,0.19,0.06,0.86,0.05,0.2,-0.16
-0.47,0.19,0.06,0.86,0.11,0.08,-0.1
-0.47,0.19,0.06,0.86,0.22,-0.09,-0.17
-0.47,0.2,0.06,0.86,-0.05,-0.04,0.08
-0.47,0.2,0.06,0.86,0.0,0.03,0.29
-0.47,0.2,0.06,0.86,0.33,0.06,0.57
-0.47,0.2,0.06,0.86,0.12,0.27,0.51
-0.47,0.2,0.06,0.86,-0.04,0.16,0.18
-0.47,0.19,0.06,0.86,-0.03,-0.09,-0.29
-0.47,0.19,0.06,0.86,-0.2,0.01,-0.45
-0.47,0.19,0.06,0.86,0.0,-0.04,-0.29
-0.47,0.2,0.06,0.86,0.41,0.33,0.25
-0.47,0.2,0.06,0.86,0.08,0.57,0.04
-0.47,0.2,0.06,0.86,0.26,0.11,0.14
-0.47,0.2,0.06,0.86,0.15,0.09,0.09
-0.47,0.2,0.06,0.86,-0.08,-0.08,-0.19
-0.47,0.2,0.06,0.86,0.02,-0.29,-0.16
-0.47,0.2,0.06,0.86,-0.01,-0.45,-0.05
-0.47,0.2,0.06,0.86,0.1,-0.2,0.17
-0.47,0.2,0.06,0.86,0.01,-0.03,0.07
-0.47,0.2,0.06,0.86,0.09,0.37,0.34
-0.47,0.2,0.06,0.86,0.12,0.5,0.22
-0.47,0.2,0.06,0.86,0.0,-0.03,0.08
-0.47,0.2,0.06,0.86,-0.1,-0.31,-0.16
-0.47,0.2,0.06,0.86,-0.17,-0.13,-0.38
-0.47,0.2,0.06,0.86,-0.29,-0.22,-0.49
-0.47,0.2,0.06,0.86,-0.25,-0.13,-0.34
-0.47,0.2,0.06,0.86,0.04,0.52,-0.41
-0.47,0.2,0.06,0.86,0.16,0.27,-0.08
-0.47,0.2,0.06,0.86,0.13,0.2,-0.09
-0.47,0.2,0.06,0.86,0.33,0.01,0.12
-0.47,0.2,0.06,0.86,0.25,-0.39,-0.07
-0.47,0.2,0.06,0.86,0.25,-0.02,-0.31
-0.47,0.2,0.06,0.86,-0.09,0.05,0.42
-0.47,0.2,0.06,0.86,0.13,-0.38,-0.14
-0.47,0.2,0.06,0.86,0.31,0.39,0.16
-0.47,0.2,0.06,0.86,0.61,0.12,0.79
-0.47,0.2,0.06,0.86,0.79,-0.06,1.13
-0.47,0.2,0.05,0.86,-0.09,0.83,0.01
-0.47,0.19,0.05,0.86,0.13,0.9,-0.05
-0.47,0.19,0.05,0.86,0.29,0.61,-0.14
-0.47,0.2,0.05,0.86,0.36,-0.58,-0.26
-0.47,0.2,0.04,0.86,0.05,1.13,-0.09
-0.47,0.2,0.04,0.86,-0.49,1.25,-0.2
-0.47,0.2,0.04,0.86,-0.37,-0.73,-0.31
-0.46,0.2,0.04,0.86,0.16,-0.07,0.83
-0.46,0.2,0.04,0.86,0.51,-0.42,0.94
-0.46,0.2,0.03,0.86,0.26,-0.57,0.27
-0.46,0.2,0.03,0.86,0.21,1.15,-0.64
-0.47,0.2,0.03,0.86,0.05,1.52,-0.5
-0.46,0.2,0.03,0.86,0.22,1.13,-0.45
-0.46,0.21,0.02,0.86,0.7,-1.16,0.48
-0.46,0.21,0.02,0.86,0.85,-1.81,0.88
-0.46,0.21,0.02,0.86,0.58,0.02,0.99
-0.46,0.21,0.01,0.86,0.48,1.28,0.83
-0.46,0.21,0.01,0.86,0.33,0.95,0.82
-0.46,0.21,0.01,0.86,0.13,-0.9,1.0
-0.46,0.21,-0.0,0.87,0.35,0.17,0.94
-0.46,0.21,-0.0,0.87,0.12,0.99,1.0
-0.45,0.21,-0.01,0.87,0.01,-0.39,0.82
-0.45,0.21,-0.01,0.87,-0.23,-0.2,0.61
-0.45,0.21,-0.01,0.87,0.37,-1.21,1.27
-0.45,0.21,-0.02,0.87,0.15,-0.47,1.07
-0.45,0.21,-0.02,0.87,0.63,-0.96,1.38
-0.45,0.21,-0.02,0.87,0.6,-0.97,1.45
-0.45,0.21,-0.02,0.87,0.8,-0.52,1.47
-0.46,0.21,-0.02,0.86,-0.04,0.69,0.63
-0.46,0.21,-0.02,0.86,0.36,-0.63,0.95
-0.46,0.21,-0.02,0.86,0.39,-0.25,0.72
-0.46,0.2,-0.02,0.86,0.33,0.07,0.81
-0.46,0.2,-0.02,0.86,0.26,0.18,0.25
-0.47,0.2,-0.02,0.86,-0.01,1.21,-0.07
-0.47,0.2,-0.02,0.86,0.15,-0.93,0.26
-0.47,0.2,-0.02,0.86,-0.26,-0.24,-0.63
-0.47,0.2,-0.02,0.86,0.04,-0.31,-0.44
-0.47,0.2,-0.02,0.86,0.04,0.0,-0.84
-0.47,0.2,-0.02,0.86,0.06,0.0,-0.73
-0.47,0.19,-0.02,0.86,0.23,0.0,-0.52
-0.48,0.19,-0.02,0.86,0.39,0.44,0.04
-0.48,0.19,-0.02,0.86,0.39,0.81,0.08
-0.48,0.19,-0.02,0.86,-0.13,0.49,-0.96
-0.48,0.19,-0.01,0.86,0.16,-0.94,-0.34
-0.48,0.19,-0.01,0.86,-0.06,-0.16,-0.24
-0.48,0.18,-0.01,0.86,-0.41,1.89,-1.37
-0.48,0.18,-0.01,0.86,0.01,0.0,-0.25
-0.48,0.18,-0.01,0.86,-0.37,0.9,-0.53
-0.48,0.18,-0.01,0.86,-0.52,0.9,-0.88
-0.48,0.18,-0.01,0.86,-0.28,-0.01,-1.15
-0.48,0.18,-0.01,0.86,0.23,-0.95,-0.33
-0.48,0.17,-0.01,0.86,-0.13,0.93,-0.43
-0.48,0.17,-0.01,0.86,-0.45,0.83,-0.57
-0.48,0.17,-0.01,0.86,-0.04,0.05,-0.08
-0.48,0.17,-0.01,0.86,-0.16,0.06,-0.83
-0.48,0.17,-0.01,0.86,-0.28,0.41,-0.77
-0.48,0.17,-0.01,0.86,0.0,0.23,-0.44
-0.48,0.17,-0.01,0.86,0.12,0.34,-0.42
-0.48,0.17,-0.01,0.86,-0.09,0.36,-0.57
-0.48,0.16,-0.01,0.86,-0.18,0.34,-0.62
-0.48,0.16,-0.01,0.86,-0.22,0.19,-0.43
-0.48,0.16,-0.01,0.86,-0.18,-0.06,-0.26
-0.48,0.16,-0.01,0.86,-0.2,0.53,-0.47
-0.48,0.16,-0.01,0.86,-0.01,0.18,-0.16
-0.48,0.16,-0.01,0.86,0.14,0.15,-0.18
-0.49,0.16,-0.01,0.86,0.02,0.13,-0.31
-0.49,0.16,-0.01,0.86,-0.01,-0.01,-0.36
-0.49,0.16,-0.01,0.86,-0.01,0.38,-0.17
-0.5,0.16,-0.0,0.85,-0.04,0.24,-0.35
-0.49,0.16,-0.0,0.85,0.08,0.01,-0.01
-0.49,0.16,-0.0,0.85,0.0,0.17,-0.31
-0.5,0.16,-0.0,0.85,-0.01,0.12,0.02
-0.5,0.16,-0.0,0.85,-0.16,0.29,-0.37
-0.5,0.16,-0.0,0.85,0.0,0.13,0.09
