q0,q1,q2,q3,acc_x,acc_y,acc_z
0.34,0.61,0.33,-0.64,0.05,-0.11,0.0
0.34,0.61,0.33,-0.64,0.06,-0.12,0.02
0.34,0.61,0.33,-0.64,0.05,-0.12,0.0
0.34,0.61,0.33,-0.64,0.04,-0.1,0.0
0.34,0.61,0.33,-0.64,0.04,-0.11,0.0
0.34,0.61,0.33,-0.64,0.05,-0.11,0.0
0.34,0.61,0.33,-0.64,0.04,-0.11,0.0
0.34,0.61,0.33,-0.64,0.05,-0.1,-0.01
0.34,0.61,0.33,-0.64,0.05,-0.1,-0.02
0.34,0.61,0.33,-0.64,0.04,-0.1,0.0
0.34,0.61,0.33,-0.64,0.07,-0.11,0.0
0.34,0.61,0.33,-0.64,0.05,-0.09,0.0
0.34,0.61,0.33,-0.64,0.04,-0.12,0.02
0.34,0.61,0.33,-0.64,0.04,-0.11,-0.01
0.34,0.61,0.33,-0.64,0.04,-0.1,-0.01
0.34,0.61,0.33,-0.64,0.04,-0.1,-0.01
0.34,0.61,0.33,-0.64,0.05,-0.13,0.0
0.34,0.61,0.33,-0.64,0.06,-0.12,0.02
0.34,0.61,0.33,-0.64,0.05,-0.1,-0.01
0.34,0.61,0.33,-0.64,0.04,-0.11,-0.02
0.34,0.61,0.33,-0.64,0.06,-0.11,0.0
0.34,0.61,0.33,-0.64,0.03,-0.12,0.03
0.34,0.61,0.33,-0.64,0.05,-0.11,-0.03
0.34,0.61,0.33,-0.64,0.04,-0.11,-0.01
0.34,0.61,0.33,-0.64,0.05,-0.12,-0.04
0.34,0.61,0.33,-0.64,0.06,-0.09,-0.01
0.34,0.61,0.33,-0.64,0.04,-0.13,0.01
0.34,0.61,0.33,-0.64,0.06,-0.12,-0.01
0.34,0.61,0.33,-0.64,0.06,-0.1,0.0
0.34,0.61,0.33,-0.64,0.05,-0.13,0.0
0.34,0.61,0.33,-0.64,0.04,-0.11,-0.02
0.34,0.61,0.33,-0.64,0.04,-0.09,0.0
0.34,0.61,0.33,-0.64,0.06,-0.12,0.02
0.34,0.61,0.33,-0.64,0.05,-0.12,0.0
0.34,0.61,0.33,-0.64,0.03,-0.12,-0.04
0.34,0.61,0.33,-0.64,0.05,-0.13,0.0
0.34,0.61,0.33,-0.64,0.05,-0.1,0.0
0.34,0.61,0.33,-0.64,0.05,-0.12,0.0
0.34,0.61,0.33,-0.64,0.06,-0.11,-0.01
0.34,0.61,0.33,-0.64,0.03,-0.1,-0.01
0.34,0.61,0.33,-0.64,0.05,-0.12,-0.03
0.34,0.61,0.33,-0.64,0.04,-0.1,0.0
0.34,0.61,0.33,-0.64,0.04,-0.13,0.02
0.34,0.61,0.33,-0.64,0.05,-0.1,-0.01
0.34,0.61,0.33,-0.64,0.05,-0.1,0.0
0.34,0.61,0.33,-0.64,0.05,-0.11,0.0
0.34,0.61,0.33,-0.64,0.04,-0.14,0.0
0.34,0.61,0.33,-0.64,0.05,-0.1,0.0
0.34,0.61,0.33,-0.64,0.05,-0.12,-0.03
0.34,0.61,0.33,-0.64,0.06,-0.11,-0.01
0.34,0.61,0.33,-0.64,0.04,-0.13,0.02
0.34,0.61,0.33,-0.64,0.06,-0.1,0.0
0.34,0.61,0.33,-0.64,0.06,-0.12,-0.01
0.34,0.61,0.33,-0.64,0.05,-0.11,0.0
0.34,0.61,0.33,-0.64,0.05,-0.1,0.0
0.34,0.61,0.33,-0.64,0.04,-0.12,0.0
0.34,0.61,0.33,-0.64,0.05,-0.09,0.01
0.34,0.61,0.33,-0.64,0.04,-0.12,0.02
0.34,0.61,0.33,-0.64,0.05,-0.11,0.0
0.34,0.61,0.33,-0.64,0.04,-0.11,0.01
0.34,0.61,0.33,-0.64,0.05,-0.11,0.0
0.34,0.61,0.33,-0.64,0.04,-0.1,-0.03
0.34,0.61,0.33,-0.64,0.06,-0.11,0.02
0.34,0.61,0.33,-0.64,0.04,-0.11,0.0
0.34,0.61,0.33,-0.64,0.06,-0.11,0.0
0.34,0.61,0.33,-0.64,0.05,-0.1,0.0
0.34,0.61,0.33,-0.64,0.05,-0.11,0.0
0.34,0.61,0.33,-0.64,0.04,-0.12,-0.03
0.34,0.61,0.33,-0.64,0.07,-0.09,0.02
0.34,0.61,0.33,-0.64,0.05,-0.11,0.01
0.34,0.61,0.33,-0.64,0.06,-0.12,-0.03
0.34,0.61,0.33,-0.64,0.04,-0.13,0.0
0.34,0.61,0.33,-0.64,0.08,-0.11,-0.03
0.34,0.61,0.33,-0.64,0.05,-0.1,-0.02
0.34,0.61,0.33,-0.64,0.07,-0.09,0.0
0.34,0.61,0.33,-0.64,0.04,-0.1,0.0
0.34,0.61,0.33,-0.64,0.05,-0.13,0.0
0.34,0.61,0.33,-0.64,0.06,-0.09,0.01
0.34,0.61,0.33,-0.64,0.06,-0.1,0.0
0.34,0.61,0.33,-0.64,0.05,-0.12,-0.01
0.34,0.61,0.33,-0.64,0.05,-0.1,0.0
0.34,0.61,0.33,-0.64,0.05,-0.12,0.0
0.34,0.61,0.33,-0.64,0.02,-0.13,-0.03
0.34,0.61,0.33,-0.64,0.05,-0.1,-0.01
0.34,0.61,0.33,-0.64,0.06,-0.12,0.0
0.34,0.61,0.33,-0.64,0.05,-0.12,0.01
0.34,0.61,0.33,-0.64,0.05,-0.13,0.0
0.34,0.61,0.33,-0.64,0.06,-0.1,0.02
0.34,0.61,0.33,-0.64,0.05,-0.09,0.0
0.34,0.61,0.33,-0.64,0.03,-0.1,0.0
0.34,0.61,0.33,-0.64,0.05,-0.12,0.02
0.34,0.61,0.33,-0.64,0.07,-0.11,-0.01
0.34,0.61,0.33,-0.64,0.05,-0.1,0.0
0.34,0.61,0.33,-0.64,0.06,-0.11,-0.02
0.34,0.61,0.33,-0.64,0.03,-0.11,-0.01
0.34,0.61,0.33,-0.64,0.05,-0.1,0.0
0.34,0.61,0.33,-0.64,0.04,-0.1,0.0
0.34,0.61,0.33,-0.64,0.02,-0.1,0.0
0.34,0.61,0.33,-0.64,0.04,-0.1,0.01
0.34,0.61,0.33,-0.64,0.06,-0.12,-0.02
0.34,0.61,0.33,-0.64,0.03,-0.11,-0.04
0.34,0.61,0.33,-0.64,0.05,-0.12,0.03
0.34,0.61,0.33,-0.64,0.04,-0.12,0.02
0.34,0.61,0.33,-0.64,0.04,-0.12,-0.03
0.34,0.61,0.33,-0.64,0.04,-0.09,0.0
0.34,0.61,0.33,-0.64,0.03,-0.11,-0.02
0.34,0.61,0.33,-0.64,0.06,-0.13,0.0
0.34,0.61,0.33,-0.64,0.03,-0.14,0.0
0.34,0.61,0.33,-0.64,0.05,-0.13,0.02
0.34,0.61,0.33,-0.64,0.07,-0.12,0.0
0.34,0.61,0.33,-0.64,0.06,-0.1,0.04
0.34,0.61,0.33,-0.64,0.09,-0.12,0.13
0.34,0.61,0.33,-0.64,0.08,-0.14,0.22
0.34,0.61,0.33,-0.64,0.07,-0.13,0.12
0.34,0.61,0.33,-0.64,0.04,-0.09,-0.14
0.34,0.61,0.33,-0.64,0.03,-0.09,-0.22
0.34,0.61,0.33,-0.64,0.03,-0.09,-0.24
0.34,0.61,0.33,-0.64,0.05,0.0,-0.37
0.34,0.61,0.33,-0.64,0.0,-0.05,-0.36
0.34,0.61,0.33,-0.64,-0.02,-0.01,-0.8
0.34,0.61,0.33,-0.64,0.06,-0.08,-0.03
0.34,0.61,0.33,-0.64,0.07,-0.18,0.28
0.34,0.6,0.33,-0.64,0.15,-0.22,0.86
0.34,0.6,0.33,-0.64,0.15,-0.25,0.88
0.34,0.6,0.33,-0.64,0.1,-0.18,0.45
0.34,0.6,0.33,-0.64,0.05,-0.08,-0.09
0.34,0.6,0.33,-0.64,0.08,-0.08,0.13
0.34,0.61,0.33,-0.64,0.06,-0.12,0.06
0.34,0.61,0.33,-0.64,0.07,-0.11,0.16
0.34,0.61,0.33,-0.64,0.04,-0.12,0.09
0.34,0.61,0.33,-0.64,-0.01,-0.13,-0.18
0.34,0.61,0.33,-0.64,-0.01,-0.23,0.06
0.34,0.61,0.33,-0.64,0.12,0.05,0.2
0.34,0.61,0.33,-0.64,0.07,-0.01,-0.18
0.34,0.61,0.33,-0.64,0.01,-0.07,-0.36
0.34,0.61,0.33,-0.64,0.0,-0.03,-0.35
0.34,0.61,0.33,-0.64,0.02,-0.09,-0.21
0.34,0.61,0.33,-0.64,0.07,-0.07,0.14
0.34,0.61,0.33,-0.64,0.05,-0.09,-0.02
0.34,0.61,0.33,-0.64,0.08,-0.1,-0.12
0.34,0.61,0.33,-0.64,0.09,-0.18,0.29
0.34,0.61,0.33,-0.64,0.1,-0.21,0.68
0.34,0.61,0.33,-0.64,0.12,-0.12,0.44
0.34,0.61,0.33,-0.64,0.01,-0.06,0.01
0.34,0.61,0.33,-0.64,0.0,0.0,-0.37
0.34,0.61,0.33,-0.64,0.02,-0.03,-0.53
0.34,0.61,0.33,-0.64,0.0,-0.01,-0.38
0.34,0.61,0.33,-0.64,0.04,-0.09,-0.05
0.34,0.61,0.33,-0.64,0.11,-0.24,0.58
0.34,0.61,0.33,-0.64,0.06,-0.09,0.06
0.34,0.61,0.33,-0.64,0.06,-0.11,0.17
0.34,0.61,0.33,-0.64,0.1,-0.18,0.35
0.34,0.61,0.33,-0.64,0.06,-0.03,-0.24
0.34,0.61,0.33,-0.64,0.09,-0.05,0.17
0.34,0.61,0.33,-0.64,0.05,-0.1,0.17
0.34,0.61,0.33,-0.64,-0.06,-0.48,0.11
0.34,0.61,0.33,-0.64,0.06,0.05,0.16
0.34,0.61,0.33,-0.64,0.12,0.02,0.1
0.34,0.61,0.33,-0.64,0.02,-0.05,-0.11
0.34,0.61,0.33,-0.64,0.07,-0.11,0.2
0.33,0.61,0.33,-0.64,0.04,-0.26,0.58
0.33,0.61,0.33,-0.64,0.1,0.0,0.02
0.33,0.61,0.33,-0.64,0.08,0.11,-0.45
0.33,0.61,0.32,-0.64,0.01,-0.07,-0.83
0.33,0.61,0.32,-0.64,0.03,0.03,-0.6
0.33,0.61,0.32,-0.64,-0.26,-0.1,-1.92
0.33,0.61,0.32,-0.64,0.22,0.9,-2.36
0.33,0.61,0.32,-0.64,0.06,0.56,-0.6
0.33,0.61,0.33,-0.64,0.12,-1.02,4.29
0.33,0.61,0.33,-0.64,-0.04,-0.19,-0.94
0.33,0.61,0.33,-0.64,-0.09,-0.02,-0.78
0.33,0.61,0.33,-0.64,-0.09,-0.1,-0.95
0.33,0.61,0.33,-0.64,0.12,0.36,-0.19
0.33,0.61,0.33,-0.64,0.17,-0.13,1.05
0.33,0.61,0.33,-0.64,-0.01,-0.16,-0.58
0.33,0.61,0.33,-0.64,0.0,-0.15,-0.26
0.33,0.61,0.33,-0.64,0.02,0.02,-0.14
0.33,0.61,0.33,-0.64,0.1,0.04,-0.02
0.33,0.61,0.33,-0.64,0.05,-0.3,0.51
0.33,0.61,0.33,-0.64,0.07,-0.21,0.15
0.33,0.61,0.33,-0.64,0.01,-0.07,-0.24
0.33,0.61,0.33,-0.64,0.0,-0.04,-0.21
0.33,0.61,0.33,-0.64,0.0,-0.02,-0.04
0.33,0.61,0.33,-0.64,0.1,-0.22,0.07
0.33,0.61,0.33,-0.64,0.06,-0.16,-0.01
0.33,0.61,0.33,-0.64,0.08,-0.08,-0.09
0.33,0.61,0.33,-0.64,0.0,0.06,-0.18
0.33,0.61,0.33,-0.64,0.04,-0.16,0.11
0.33,0.61,0.33,-0.64,0.06,-0.2,0.11
0.33,0.61,0.33,-0.64,0.08,-0.17,0.1
0.33,0.61,0.33,-0.64,0.05,0.05,-0.06
0.33,0.61,0.33,-0.64,0.03,0.01,-0.11
0.33,0.61,0.33,-0.64,0.03,-0.12,-0.15
0.33,0.61,0.33,-0.64,0.03,-0.19,-0.04
0.33,0.61,0.33,-0.64,0.05,-0.06,0.06
0.33,0.61,0.33,-0.64,0.04,-0.02,0.07
0.33,0.61,0.33,-0.64,0.06,-0.04,0.06
0.33,0.61,0.33,-0.64,0.06,-0.13,-0.04
0.33,0.61,0.33,-0.64,0.05,-0.16,-0.17
0.33,0.61,0.33,-0.64,0.04,-0.06,-0.14
0.33,0.61,0.33,-0.64,0.05,0.01,0.05
0.33,0.61,0.33,-0.64,0.06,-0.05,0.11
0.33,0.61,0.33,-0.64,0.08,-0.18,0.09
0.33,0.61,0.33,-0.64,0.04,-0.13,-0.07
0.33,0.61,0.33,-0.64,0.04,-0.06,-0.12
0.33,0.61,0.33,-0.64,0.01,0.0,-0.08
0.33,0.61,0.33,-0.64,0.04,-0.13,0.04
0.33,0.61,0.33,-0.64,0.07,-0.18,0.08
0.33,0.61,0.33,-0.64,0.07,-0.13,0.02
0.33,0.61,0.33,-0.64,0.03,0.0,-0.04
0.33,0.61,0.33,-0.64,0.03,0.01,-0.05
0.33,0.61,0.33,-0.64,0.06,-0.08,0.0
0.33,0.61,0.33,-0.64,0.06,-0.16,0.0
0.33,0.61,0.33,-0.64,0.04,-0.09,-0.05
0.33,0.61,0.33,-0.64,0.02,0.0,-0.05
0.33,0.61,0.33,-0.64,0.08,-0.06,0.05
0.33,0.61,0.33,-0.64,0.07,-0.12,0.02
0.33,0.61,0.33,-0.64,0.03,-0.12,-0.09
0.33,0.61,0.33,-0.64,0.04,-0.03,-0.11
0.33,0.61,0.33,-0.64,0.02,0.01,-0.11
0.33,0.61,0.33,-0.64,0.06,-0.03,0.08
0.33,0.61,0.33,-0.64,0.07,-0.14,0.06
0.33,0.61,0.33,-0.64,0.06,-0.12,-0.01
0.33,0.61,0.33,-0.64,0.04,-0.05,-0.11
0.33,0.61,0.33,-0.64,0.04,0.0,0.0
0.33,0.61,0.33,-0.64,0.06,-0.04,0.0
0.33,0.61,0.33,-0.64,0.08,-0.13,0.05
0.33,0.61,0.33,-0.64,0.05,-0.11,-0.02
0.33,0.61,0.33,-0.64,0.02,-0.03,-0.07
0.33,0.61,0.33,-0.64,0.05,-0.01,0.0
0.33,0.61,0.33,-0.64,0.07,-0.1,0.06
0.33,0.61,0.33,-0.64,0.09,-0.11,0.02
0.33,0.61,0.33,-0.64,0.04,-0.03,-0.07
0.33,0.61,0.33,-0.64,0.04,0.0,-0.02
0.33,0.61,0.33,-0.64,0.06,0.0,-0.01
0.33,0.61,0.33,-0.64,0.07,-0.1,0.06
0.33,0.61,0.33,-0.64,0.03,-0.1,-0.06
0.33,0.61,0.33,-0.64,0.04,-0.05,-0.11
0.33,0.61,0.33,-0.64,0.02,0.0,-0.06
0.33,0.61,0.33,-0.64,0.06,-0.06,0.07
0.33,0.61,0.33,-0.64,0.07,-0.09,0.08
0.33,0.61,0.33,-0.64,0.03,-0.09,-0.03
0.33,0.61,0.33,-0.64,0.05,-0.04,-0.05
0.33,0.61,0.33,-0.64,0.05,-0.02,-0.05
0.33,0.61,0.33,-0.64,0.06,-0.04,0.05
0.33,0.61,0.33,-0.64,0.06,-0.12,0.0
0.33,0.61,0.33,-0.64,0.06,-0.09,-0.04
0.33,0.61,0.33,-0.64,0.06,-0.01,-0.04
0.33,0.61,0.33,-0.64,0.04,-0.01,0.0
0.33,0.61,0.33,-0.64,0.06,-0.05,0.05
0.33,0.61,0.33,-0.64,0.06,-0.11,0.0
0.33,0.61,0.33,-0.64,0.04,-0.06,-0.11
0.33,0.61,0.33,-0.64,0.06,-0.02,-0.06
0.33,0.61,0.33,-0.64,0.06,-0.11,0.07
0.33,0.61,0.33,-0.64,0.08,-0.08,0.01
0.33,0.61,0.33,-0.64,0.03,-0.02,-0.05
0.33,0.61,0.33,-0.64,0.04,-0.01,-0.04
0.33,0.61,0.33,-0.64,0.05,-0.05,0.0
0.33,0.61,0.33,-0.64,0.05,-0.1,0.03
0.33,0.61,0.33,-0.64,0.04,-0.07,-0.04
0.33,0.61,0.33,-0.64,0.03,-0.04,-0.09
0.33,0.61,0.33,-0.64,0.02,0.0,0.0
0.33,0.61,0.33,-0.64,0.05,-0.06,0.06
0.33,0.61,0.33,-0.64,0.07,-0.08,0.0
0.33,0.61,0.33,-0.64,0.05,-0.07,-0.05
0.33,0.61,0.33,-0.64,0.04,-0.04,-0.01
0.33,0.61,0.33,-0.64,0.05,0.0,0.0
0.33,0.61,0.33,-0.64,0.09,-0.07,0.05
0.33,0.61,0.33,-0.64,0.07,-0.1,0.0
0.33,0.61,0.33,-0.64,0.05,-0.08,-0.06
0.33,0.61,0.33,-0.64,0.04,-0.03,-0.04
0.33,0.61,0.33,-0.64,0.08,-0.02,0.04
0.33,0.61,0.33,-0.64,0.06,-0.06,0.06
0.33,0.61,0.33,-0.64,0.04,-0.08,-0.01
0.33,0.61,0.33,-0.64,0.03,-0.04,-0.06
0.33,0.61,0.33,-0.64,0.04,-0.02,-0.04
0.33,0.61,0.33,-0.64,0.07,-0.04,0.03
0.33,0.61,0.33,-0.64,0.05,-0.09,0.02
0.33,0.61,0.33,-0.64,0.04,-0.08,-0.04
0.33,0.61,0.33,-0.64,0.04,-0.06,-0.03
0.33,0.61,0.33,-0.64,0.04,-0.03,0.0
0.33,0.61,0.33,-0.64,0.07,-0.06,0.01
0.33,0.61,0.33,-0.64,0.04,-0.07,0.0
0.33,0.61,0.33,-0.64,0.04,-0.07,-0.05
0.33,0.61,0.33,-0.64,0.04,-0.07,-0.06
0.33,0.61,0.33,-0.64,0.05,-0.03,0.01
0.33,0.61,0.33,-0.64,0.07,-0.07,0.02
0.33,0.61,0.33,-0.64,0.05,-0.07,-0.01
0.33,0.61,0.33,-0.64,0.02,-0.06,-0.04
0.33,0.61,0.33,-0.64,0.05,-0.02,-0.04
0.33,0.61,0.33,-0.64,0.04,-0.04,0.01
0.33,0.61,0.33,-0.64,0.06,-0.06,0.03
0.33,0.61,0.33,-0.64,0.03,-0.07,-0.03
0.33,0.61,0.33,-0.64,0.05,-0.05,-0.07
0.33,0.61,0.33,-0.64,0.03,-0.04,0.0
0.33,0.61,0.33,-0.64,0.05,-0.05,0.03
0.33,0.61,0.33,-0.64,0.06,-0.06,0.01
0.33,0.61,0.33,-0.64,0.06,-0.08,-0.01
0.33,0.61,0.33,-0.64,0.05,-0.04,-0.02
0.33,0.61,0.33,-0.64,0.06,-0.05,-0.05
0.33,0.61,0.33,-0.64,0.05,-0.04,0.0
0.33,0.61,0.33,-0.64,0.05,-0.05,-0.05
0.33,0.61,0.33,-0.64,0.04,-0.06,-0.03
0.33,0.61,0.33,-0.64,0.04,-0.04,-0.02
0.33,0.61,0.33,-0.64,0.04,-0.04,0.03
0.33,0.61,0.33,-0.64,0.05,-0.04,0.03
0.33,0.61,0.33,-0.64,0.06,-0.07,-0.02
0.33,0.61,0.33,-0.64,0.03,-0.05,-0.02
0.33,0.61,0.33,-0.64,0.05,-0.04,-0.04
0.33,0.61,0.33,-0.64,0.05,-0.05,0.01
0.33,0.61,0.33,-0.64,0.04,-0.06,0.02
0.33,0.61,0.33,-0.64,0.05,-0.06,-0.1
0.33,0.61,0.33,-0.64,0.02,-0.03,-0.31
0.33,0.61,0.33,-0.64,0.0,0.02,-0.38
0.33,0.61,0.33,-0.64,0.09,-0.04,0.03
0.33,0.61,0.33,-0.64,0.12,-0.2,0.73
0.33,0.61,0.33,-0.64,-0.01,0.0,-0.5
0.33,0.61,0.33,-0.64,0.04,0.0,-0.33
0.33,0.61,0.33,-0.64,0.06,-0.03,-0.07
0.33,0.61,0.33,-0.64,0.08,-0.11,0.33
0.33,0.61,0.33,-0.64,0.11,-0.11,0.35
0.33,0.61,0.33,-0.64,0.05,-0.15,0.15
0.33,0.61,0.33,-0.64,0.03,0.0,-0.1
0.33,0.61,0.33,-0.64,-0.02,-0.05,-0.47
0.33,0.61,0.33,-0.64,0.15,0.21,-0.21
0.33,0.61,0.33,-0.64,0.11,0.0,0.41
0.33,0.61,0.33,-0.64,0.04,-0.03,0.02
0.33,0.61,0.33,-0.64,0.0,-0.01,-0.21
0.33,0.61,0.33,-0.64,-0.03,-0.05,-0.51
0.33,0.61,0.33,-0.64,-0.02,0.03,-0.64
0.33,0.61,0.33,-0.64,-0.02,-0.12,0.34
0.33,0.61,0.33,-0.64,-0.37,-0.68,0.37
0.33,0.61,0.33,-0.64,-0.41,-0.63,0.37
0.33,0.61,0.33,-0.64,-0.42,-0.36,0.74
0.33,0.61,0.33,-0.64,-1.07,-0.12,0.37
0.33,0.61,0.33,-0.64,-1.67,-0.05,0.5
0.33,0.62,0.32,-0.64,-0.42,-0.9,-0.48
0.33,0.62,0.32,-0.64,-1.27,-0.11,0.12
0.33,0.62,0.32,-0.64,-1.17,0.21,-0.01
0.33,0.62,0.31,-0.64,-0.36,-0.11,-0.59
0.33,0.62,0.31,-0.64,-0.37,0.29,-0.35
0.33,0.62,0.31,-0.64,-0.52,0.59,-0.63
0.33,0.62,0.31,-0.64,-0.61,0.29,-0.23
0.33,0.62,0.31,-0.64,-0.89,-0.2,0.17
0.33,0.62,0.31,-0.64,-0.92,-0.28,0.24
0.33,0.62,0.32,-0.64,-0.95,-0.63,0.6
0.33,0.62,0.32,-0.64,-1.17,-0.56,0.24
0.33,0.62,0.32,-0.64,-1.15,-0.51,0.22
0.34,0.62,0.32,-0.64,-1.1,-0.36,0.77
0.33,0.62,0.31,-0.64,-0.87,-0.22,0.21
0.33,0.62,0.31,-0.64,-0.67,-0.25,-0.01
0.33,0.62,0.31,-0.64,-0.71,0.32,-0.45
0.33,0.62,0.31,-0.64,-0.34,0.17,-0.61
0.33,0.62,0.3,-0.64,0.36,0.32,-0.61
0.33,0.62,0.3,-0.64,0.77,0.18,-0.25
0.33,0.62,0.31,-0.64,1.1,-0.05,0.01
0.34,0.61,0.31,-0.64,1.07,-0.19,0.24
0.34,0.61,0.31,-0.64,0.77,-0.58,0.67
0.34,0.61,0.31,-0.64,0.5,-0.66,0.47
0.34,0.61,0.31,-0.64,0.25,-0.37,0.2
0.34,0.61,0.31,-0.64,0.28,-0.23,-0.23
0.34,0.61,0.31,-0.64,0.51,-0.02,0.36
0.34,0.61,0.31,-0.64,0.56,0.05,0.4
0.34,0.61,0.31,-0.64,0.71,0.21,-0.09
0.34,0.61,0.31,-0.64,0.61,-0.05,-0.72
0.34,0.61,0.31,-0.64,0.63,-0.02,-0.41
0.34,0.61,0.31,-0.64,1.16,0.35,-0.91
0.34,0.61,0.31,-0.64,1.2,0.44,-0.38
0.34,0.61,0.31,-0.64,1.1,0.08,0.04
0.34,0.61,0.31,-0.64,0.88,-0.14,0.41
0.34,0.61,0.32,-0.64,0.6,-0.23,0.04
0.34,0.61,0.32,-0.64,0.31,-0.2,0.07
0.33,0.61,0.32,-0.64,0.47,-0.1,0.25
0.33,0.62,0.32,-0.64,0.5,0.06,-0.12
0.32,0.62,0.31,-0.64,0.44,0.06,0.24
0.32,0.62,0.31,-0.65,0.42,0.04,0.41
0.32,0.62,0.31,-0.65,0.4,0.02,-0.42
0.32,0.62,0.31,-0.65,0.23,0.12,-0.53
0.32,0.62,0.31,-0.65,0.28,0.24,-0.41
0.32,0.62,0.3,-0.65,0.42,0.36,-0.44
0.32,0.62,0.31,-0.65,0.62,0.47,-0.58
0.32,0.62,0.31,-0.65,0.69,0.23,-0.45
0.32,0.62,0.31,-0.65,0.65,0.2,-0.34
0.32,0.62,0.31,-0.65,0.58,0.24,0.05
0.33,0.62,0.31,-0.64,0.64,-0.1,0.24
0.33,0.62,0.32,-0.64,0.48,-0.28,0.45
0.33,0.62,0.32,-0.64,0.37,-0.34,0.52
0.33,0.62,0.32,-0.64,0.28,-0.41,0.66
0.33,0.62,0.31,-0.64,0.1,-0.32,0.34
0.33,0.62,0.31,-0.64,0.01,-0.2,0.16
0.33,0.62,0.31,-0.64,-0.03,-0.02,0.19
0.32,0.62,0.3,-0.64,0.19,0.28,-0.25
0.32,0.62,0.3,-0.64,0.27,0.31,-0.43
0.32,0.62,0.3,-0.64,0.31,0.2,-0.35
0.33,0.62,0.3,-0.65,0.3,0.05,-0.8
0.33,0.62,0.3,-0.65,0.13,0.08,-0.69
0.33,0.62,0.3,-0.64,0.03,0.14,-0.43
0.33,0.62,0.3,-0.64,0.06,-0.25,-0.07
0.33,0.62,0.3,-0.64,0.08,-0.29,-0.18
0.34,0.62,0.31,-0.64,-0.12,-0.27,0.3
