q0,q1,q2,q3,acc_x,acc_y,acc_z
0.28,0.63,0.25,-0.68,-0.04,0.01,-0.07
0.28,0.63,0.25,-0.68,-0.04,0.02,-0.08
0.28,0.63,0.25,-0.68,-0.03,0.01,-0.11
0.28,0.63,0.25,-0.68,-0.06,0.0,-0.1
0.28,0.63,0.25,-0.68,-0.05,0.0,-0.08
0.28,0.63,0.25,-0.68,-0.06,0.0,-0.08
0.28,0.63,0.25,-0.68,-0.05,-0.01,-0.09
0.28,0.63,0.25,-0.68,-0.04,0.01,-0.08
0.28,0.63,0.25,-0.68,-0.03,0.0,-0.09
0.28,0.63,0.25,-0.68,-0.05,0.0,-0.08
0.28,0.63,0.25,-0.68,-0.05,-0.01,-0.09
0.28,0.63,0.25,-0.68,-0.06,0.0,-0.1
0.28,0.63,0.25,-0.68,-0.05,0.0,-0.08
0.28,0.63,0.25,-0.68,-0.06,0.0,-0.08
0.28,0.63,0.25,-0.68,-0.02,0.0,-0.08
0.28,0.63,0.25,-0.68,-0.03,0.0,-0.09
0.28,0.63,0.25,-0.68,-0.04,0.01,-0.08
0.28,0.63,0.25,-0.68,-0.04,0.0,-0.08
0.28,0.63,0.25,-0.68,-0.04,-0.01,-0.05
0.28,0.63,0.25,-0.68,-0.03,0.0,-0.09
0.28,0.63,0.25,-0.68,-0.04,0.0,-0.1
0.28,0.63,0.25,-0.68,-0.03,0.0,-0.06
0.28,0.63,0.25,-0.68,-0.04,0.0,-0.08
0.28,0.63,0.25,-0.68,-0.04,0.0,-0.1
0.28,0.63,0.25,-0.68,-0.04,-0.01,-0.08
0.28,0.63,0.25,-0.68,-0.04,-0.01,-0.07
0.28,0.63,0.25,-0.68,-0.04,-0.02,-0.08
0.28,0.63,0.25,-0.68,-0.04,-0.01,-0.04
0.28,0.63,0.25,-0.68,-0.03,-0.02,-0.08
0.28,0.63,0.25,-0.68,-0.02,0.0,-0.07
0.28,0.63,0.25,-0.68,-0.03,0.01,-0.06
0.28,0.63,0.25,-0.68,-0.04,0.0,-0.07
0.28,0.63,0.25,-0.68,-0.06,0.0,-0.06
0.28,0.63,0.25,-0.68,-0.03,0.01,-0.08
0.28,0.63,0.25,-0.68,-0.04,-0.02,-0.08
0.28,0.63,0.25,-0.68,-0.02,0.0,-0.07
0.28,0.63,0.25,-0.68,-0.05,0.01,-0.08
0.28,0.63,0.25,-0.68,-0.05,0.0,-0.07
0.28,0.63,0.25,-0.68,-0.04,0.0,-0.08
0.28,0.63,0.25,-0.68,-0.05,-0.01,-0.07
0.28,0.63,0.25,-0.68,-0.06,0.0,-0.08
0.28,0.63,0.25,-0.68,-0.05,0.01,-0.08
0.28,0.63,0.25,-0.68,-0.05,0.0,-0.09
0.28,0.63,0.25,-0.68,-0.05,0.0,-0.07
0.28,0.63,0.25,-0.68,-0.04,0.0,-0.08
0.28,0.63,0.25,-0.68,-0.04,0.01,-0.05
0.28,0.63,0.25,-0.68,-0.04,0.01,-0.07
0.28,0.63,0.25,-0.68,-0.05,0.0,-0.08
0.28,0.63,0.25,-0.68,-0.02,0.0,-0.07
0.28,0.63,0.25,-0.68,-0.04,0.0,-0.09
0.28,0.63,0.25,-0.68,-0.05,0.01,-0.08
0.28,0.63,0.25,-0.68,-0.04,0.01,-0.05
0.28,0.63,0.25,-0.68,-0.04,0.0,-0.08
0.28,0.63,0.25,-0.68,-0.03,-0.01,-0.09
0.28,0.63,0.25,-0.68,-0.05,0.0,-0.08
0.28,0.63,0.25,-0.68,-0.06,0.0,-0.07
0.28,0.63,0.25,-0.68,-0.04,-0.01,-0.06
0.28,0.63,0.25,-0.68,-0.04,0.0,-0.06
0.28,0.63,0.25,-0.68,-0.05,0.0,-0.06
0.28,0.63,0.25,-0.68,-0.04,0.01,-0.09
0.28,0.63,0.25,-0.68,-0.05,0.0,-0.04
0.28,0.63,0.25,-0.68,-0.05,0.0,-0.08
0.28,0.63,0.25,-0.68,-0.03,0.0,-0.06
0.28,0.63,0.25,-0.68,-0.06,0.01,-0.07
0.28,0.63,0.25,-0.68,-0.04,0.0,-0.09
0.28,0.63,0.25,-0.68,-0.05,0.01,-0.07
0.28,0.63,0.25,-0.68,-0.03,0.01,-0.08
0.28,0.63,0.25,-0.68,-0.06,0.0,-0.08
0.28,0.63,0.25,-0.68,-0.04,-0.01,-0.08
0.28,0.63,0.25,-0.68,-0.04,0.01,-0.07
0.28,0.63,0.25,-0.68,-0.04,0.03,-0.05
0.28,0.63,0.25,-0.68,-0.04,0.01,-0.09
0.28,0.63,0.25,-0.68,-0.04,0.0,-0.07
0.28,0.63,0.25,-0.68,-0.04,0.02,-0.06
0.28,0.63,0.25,-0.68,-0.05,0.01,-0.08
0.28,0.63,0.25,-0.68,-0.04,0.0,-0.09
0.28,0.63,0.25,-0.68,-0.04,0.0,-0.09
0.28,0.63,0.25,-0.68,-0.05,0.0,-0.09
0.28,0.63,0.25,-0.68,-0.05,0.01,-0.08
0.28,0.63,0.25,-0.68,-0.06,-0.01,-0.09
0.28,0.63,0.25,-0.68,-0.04,0.0,-0.09
0.28,0.63,0.25,-0.68,-0.05,0.0,-0.07
0.28,0.63,0.25,-0.68,-0.06,0.0,-0.08
0.28,0.63,0.25,-0.68,-0.05,0.01,-0.09
0.28,0.63,0.25,-0.68,-0.05,0.0,-0.06
0.28,0.63,0.25,-0.68,-0.05,0.01,-0.04
0.28,0.63,0.25,-0.68,-0.05,0.0,-0.1
0.28,0.63,0.25,-0.68,-0.03,0.0,-0.08
0.28,0.63,0.25,-0.68,-0.05,0.0,-0.05
0.28,0.63,0.25,-0.68,-0.04,0.0,-0.09
0.28,0.63,0.25,-0.68,-0.05,0.01,-0.09
0.28,0.63,0.25,-0.68,-0.06,0.0,-0.07
0.28,0.63,0.25,-0.68,-0.04,0.0,-0.1
0.28,0.63,0.25,-0.68,-0.06,0.01,-0.09
0.28,0.63,0.25,-0.68,-0.04,0.0,-0.08
0.28,0.63,0.25,-0.68,-0.05,0.0,-0.09
0.28,0.63,0.25,-0.68,-0.03,0.0,-0.07
0.28,0.63,0.25,-0.68,-0.05,0.0,-0.1
0.28,0.63,0.25,-0.68,-0.04,-0.01,-0.09
0.28,0.63,0.25,-0.68,-0.02,0.0,-0.05
0.28,0.63,0.25,-0.68,-0.03,0.0,-0.06
0.28,0.63,0.25,-0.68,-0.04,0.01,-0.07
0.28,0.63,0.25,-0.68,-0.05,0.01,-0.07
0.28,0.63,0.25,-0.68,-0.04,0.01,-0.09
0.28,0.63,0.25,-0.68,-0.04,0.02,-0.08
0.28,0.63,0.25,-0.68,-0.06,0.0,-0.07
0.28,0.63,0.25,-0.68,-0.07,-0.01,-0.1
0.28,0.63,0.25,-0.68,-0.03,0.0,-0.11
0.28,0.63,0.25,-0.68,-0.04,0.01,-0.08
0.28,0.63,0.25,-0.68,-0.03,0.0,-0.1
0.28,0.63,0.25,-0.68,-0.05,0.02,-0.11
0.28,0.63,0.25,-0.68,-0.04,0.0,-0.09
0.28,0.63,0.25,-0.68,-0.06,0.0,-0.1
0.28,0.63,0.25,-0.68,-0.06,0.01,-0.1
0.28,0.63,0.25,-0.68,-0.04,0.01,-0.08
0.28,0.63,0.25,-0.68,-0.05,0.01,-0.07
0.28,0.63,0.25,-0.68,-0.04,0.01,-0.11
0.28,0.63,0.25,-0.68,-0.04,0.0,-0.09
0.28,0.63,0.25,-0.68,-0.04,0.0,-0.1
0.28,0.63,0.25,-0.68,-0.05,0.0,-0.12
0.28,0.63,0.25,-0.68,-0.04,0.0,-0.09
0.28,0.63,0.25,-0.68,-0.04,0.02,-0.11
0.28,0.63,0.25,-0.68,-0.04,0.01,-0.09
0.28,0.63,0.25,-0.68,-0.04,0.0,-0.08
0.28,0.63,0.25,-0.68,-0.04,0.01,-0.1
0.28,0.63,0.25,-0.68,-0.05,0.01,-0.1
0.28,0.63,0.25,-0.68,-0.03,0.0,-0.09
0.28,0.63,0.25,-0.68,-0.05,0.02,-0.11
0.28,0.63,0.25,-0.68,-0.05,0.0,-0.1
0.28,0.63,0.25,-0.68,-0.05,0.01,-0.1
0.28,0.63,0.25,-0.68,-0.04,0.01,-0.09
0.28,0.63,0.25,-0.68,-0.05,0.01,-0.12
0.28,0.63,0.25,-0.68,-0.04,0.01,-0.1
0.28,0.63,0.25,-0.68,-0.04,0.0,-0.11
0.28,0.63,0.25,-0.68,-0.05,0.01,-0.14
0.28,0.63,0.25,-0.68,-0.04,0.0,-0.12
0.28,0.63,0.25,-0.68,-0.05,0.01,-0.11
0.28,0.63,0.25,-0.68,-0.14,0.01,-0.61
0.28,0.63,0.25,-0.68,-0.24,0.06,-1.41
0.28,0.63,0.25,-0.68,-0.08,-0.03,0.17
0.28,0.63,0.25,-0.68,0.09,-0.23,1.23
0.28,0.63,0.25,-0.68,0.15,-0.11,1.24
0.28,0.63,0.25,-0.68,0.0,0.0,0.18
0.28,0.63,0.25,-0.68,-0.02,0.01,0.06
0.28,0.63,0.25,-0.68,-0.11,0.03,-0.57
0.28,0.63,0.25,-0.68,0.04,0.0,0.1
0.28,0.63,0.25,-0.68,0.04,-0.17,0.71
0.28,0.63,0.25,-0.68,0.0,0.04,0.13
0.28,0.63,0.25,-0.68,-0.14,0.03,-0.27
0.28,0.63,0.25,-0.68,-0.08,0.07,-0.63
0.28,0.63,0.25,-0.68,-0.11,0.03,-0.44
0.28,0.63,0.25,-0.68,-0.09,0.01,-0.32
0.28,0.63,0.25,-0.68,0.0,-0.08,0.24
0.28,0.63,0.25,-0.68,-0.02,0.09,-0.17
0.28,0.63,0.25,-0.68,-0.11,0.09,-0.67
0.28,0.63,0.25,-0.68,-0.07,0.07,-0.34
0.28,0.63,0.25,-0.68,-0.02,-0.11,0.17
0.28,0.63,0.25,-0.68,0.0,-0.03,0.17
0.28,0.63,0.25,-0.68,-0.01,-0.06,0.07
0.28,0.63,0.25,-0.68,-0.11,0.1,-0.51
0.28,0.63,0.25,-0.68,-0.08,0.03,-0.14
0.28,0.63,0.25,-0.68,-0.08,0.02,-0.28
0.28,0.63,0.25,-0.68,-0.07,-0.11,0.36
0.28,0.63,0.25,-0.68,-0.07,-0.05,-0.12
0.28,0.63,0.25,-0.68,-0.03,0.05,-0.4
0.28,0.63,0.25,-0.68,-0.05,0.05,-0.27
0.28,0.63,0.25,-0.68,-0.01,0.0,0.14
0.28,0.63,0.25,-0.68,-0.08,0.05,-0.37
0.28,0.63,0.25,-0.68,0.06,0.06,-0.05
0.28,0.63,0.25,-0.68,-0.16,-0.09,-0.18
0.28,0.63,0.25,-0.68,-0.08,-0.07,-0.1
0.28,0.63,0.25,-0.68,-0.05,-0.09,0.17
0.28,0.63,0.25,-0.68,0.0,0.09,0.24
0.28,0.63,0.25,-0.68,0.15,0.26,0.32
0.28,0.63,0.25,-0.68,-0.13,0.13,-0.73
0.28,0.63,0.25,-0.68,-0.02,-0.05,-0.08
0.28,0.63,0.25,-0.68,-0.01,-0.11,0.04
0.28,0.63,0.25,-0.68,-0.08,-0.04,-0.05
0.28,0.63,0.25,-0.68,-0.11,0.11,-0.25
0.28,0.63,0.25,-0.68,-0.18,0.05,-0.34
0.28,0.63,0.25,-0.68,-0.05,-0.08,-0.14
0.28,0.63,0.25,-0.68,0.0,-0.09,-0.08
0.28,0.63,0.25,-0.68,-0.01,0.13,-0.2
0.28,0.63,0.25,-0.68,-0.04,0.12,-0.14
0.28,0.63,0.25,-0.68,-0.15,-0.03,-0.4
0.28,0.63,0.25,-0.68,-0.01,0.03,-0.33
0.28,0.63,0.25,-0.68,-0.02,0.09,-0.54
0.28,0.63,0.25,-0.68,0.02,0.01,-0.01
0.28,0.63,0.25,-0.68,-0.11,0.06,0.23
0.28,0.63,0.25,-0.68,-0.36,0.1,-1.42
0.28,0.63,0.25,-0.68,-0.51,0.21,-2.91
0.28,0.63,0.25,-0.68,0.44,0.15,-0.56
0.28,0.63,0.25,-0.68,0.44,0.5,3.69
0.28,0.63,0.25,-0.68,0.37,1.17,-1.07
0.28,0.63,0.25,-0.68,-0.05,-0.01,0.51
0.28,0.63,0.25,-0.68,-0.32,-0.33,-0.38
0.28,0.63,0.25,-0.68,-0.05,0.59,-1.94
0.28,0.63,0.25,-0.68,-0.33,-0.36,1.24
0.28,0.63,0.26,-0.68,-0.18,-0.39,1.29
0.28,0.63,0.26,-0.68,-0.08,0.0,0.23
0.28,0.63,0.26,-0.68,-0.08,-0.17,-0.21
0.28,0.63,0.26,-0.68,-0.11,0.0,-0.49
0.28,0.63,0.26,-0.68,-0.13,0.12,-0.47
0.28,0.63,0.26,-0.68,-0.09,0.16,-0.41
0.28,0.63,0.26,-0.68,-0.04,0.12,-0.39
0.28,0.63,0.26,-0.68,-0.08,-0.05,-0.23
0.28,0.63,0.26,-0.68,-0.04,-0.08,-0.02
0.28,0.63,0.26,-0.68,-0.08,0.01,0.0
0.28,0.63,0.26,-0.68,-0.06,0.12,0.14
0.28,0.63,0.26,-0.68,0.01,0.0,0.06
0.28,0.63,0.26,-0.68,0.0,-0.08,-0.1
0.28,0.63,0.26,-0.68,-0.06,-0.03,-0.26
0.28,0.63,0.26,-0.68,-0.14,0.13,-0.33
0.28,0.63,0.26,-0.68,-0.12,0.13,-0.26
0.28,0.63,0.26,-0.68,-0.06,-0.07,0.01
0.28,0.63,0.26,-0.68,0.0,-0.11,0.04
0.28,0.63,0.26,-0.68,0.0,-0.07,0.05
0.28,0.63,0.26,-0.68,-0.09,0.14,-0.16
0.28,0.63,0.26,-0.68,-0.08,0.06,-0.24
0.28,0.63,0.26,-0.68,-0.09,-0.04,-0.23
0.28,0.63,0.26,-0.68,-0.07,-0.1,-0.11
0.28,0.63,0.26,-0.68,-0.05,0.03,-0.04
0.28,0.63,0.26,-0.68,-0.03,0.11,0.01
0.28,0.63,0.26,-0.68,-0.04,0.08,-0.06
0.28,0.63,0.26,-0.68,-0.03,-0.08,-0.19
0.28,0.63,0.26,-0.68,-0.05,-0.03,-0.25
0.28,0.63,0.26,-0.68,-0.11,0.03,-0.2
0.28,0.63,0.26,-0.68,-0.07,0.1,0.0
0.28,0.63,0.26,-0.68,0.0,-0.05,0.04
0.28,0.63,0.26,-0.68,-0.01,-0.09,-0.01
0.28,0.63,0.26,-0.68,-0.04,-0.04,-0.22
0.28,0.63,0.26,-0.68,-0.1,0.1,-0.23
0.28,0.63,0.26,-0.68,-0.11,0.11,-0.19
0.28,0.63,0.26,-0.68,-0.05,-0.05,-0.02
0.28,0.63,0.26,-0.68,0.01,-0.1,0.02
0.28,0.63,0.26,-0.68,-0.06,0.07,-0.11
0.28,0.63,0.26,-0.68,-0.07,0.11,-0.17
0.28,0.63,0.26,-0.68,-0.05,0.04,-0.14
0.28,0.63,0.26,-0.68,-0.04,-0.11,-0.1
0.28,0.63,0.26,-0.68,-0.04,-0.1,-0.11
0.28,0.63,0.26,-0.68,-0.05,0.06,-0.06
0.28,0.63,0.26,-0.68,-0.05,0.1,-0.04
0.28,0.63,0.26,-0.68,-0.04,0.03,-0.07
0.28,0.63,0.26,-0.68,-0.03,-0.07,-0.12
0.28,0.63,0.26,-0.68,-0.03,-0.01,-0.19
0.28,0.63,0.26,-0.68,-0.07,0.03,-0.19
0.28,0.63,0.26,-0.68,-0.04,0.08,-0.01
0.28,0.63,0.26,-0.68,-0.01,-0.02,0.02
0.28,0.63,0.26,-0.68,-0.03,-0.07,-0.03
0.28,0.63,0.26,-0.68,-0.02,-0.03,-0.17
0.28,0.63,0.26,-0.68,-0.06,0.1,-0.18
0.28,0.63,0.26,-0.68,-0.09,0.09,-0.14
0.28,0.63,0.26,-0.68,-0.03,-0.07,-0.04
0.28,0.63,0.26,-0.68,-0.01,-0.1,0.0
0.28,0.63,0.26,-0.68,-0.02,-0.03,-0.08
0.28,0.63,0.26,-0.68,-0.07,0.12,-0.16
0.28,0.63,0.26,-0.68,-0.04,0.0,-0.08
0.28,0.63,0.26,-0.68,-0.04,-0.04,-0.09
0.28,0.63,0.26,-0.68,-0.03,-0.09,-0.1
0.28,0.63,0.26,-0.68,-0.07,0.06,-0.16
0.28,0.63,0.26,-0.68,-0.06,0.07,-0.13
0.28,0.63,0.26,-0.68,-0.02,0.0,0.01
0.28,0.63,0.26,-0.68,-0.03,-0.08,-0.05
0.28,0.63,0.26,-0.68,-0.05,-0.05,-0.17
0.28,0.63,0.26,-0.68,-0.08,0.04,-0.2
0.28,0.63,0.26,-0.68,-0.05,0.06,-0.04
0.28,0.63,0.26,-0.68,-0.03,0.02,-0.03
0.28,0.63,0.26,-0.68,-0.02,-0.06,-0.03
0.28,0.63,0.26,-0.68,-0.02,-0.01,-0.15
0.28,0.63,0.26,-0.68,-0.07,0.05,-0.19
0.28,0.63,0.26,-0.68,-0.05,0.07,-0.11
0.28,0.63,0.26,-0.68,-0.02,-0.06,-0.02
0.28,0.63,0.26,-0.68,-0.03,-0.09,-0.04
0.28,0.63,0.26,-0.68,-0.05,-0.02,-0.11
0.28,0.63,0.26,-0.68,-0.08,0.07,-0.11
0.28,0.63,0.26,-0.68,-0.06,0.08,-0.11
0.28,0.63,0.26,-0.68,-0.03,-0.05,-0.03
0.28,0.63,0.26,-0.68,-0.04,-0.06,-0.09
0.28,0.63,0.26,-0.68,-0.09,0.02,-0.17
0.28,0.63,0.26,-0.68,-0.07,0.07,-0.13
0.28,0.63,0.26,-0.68,-0.03,0.0,-0.02
0.28,0.63,0.26,-0.68,-0.03,-0.03,-0.02
0.28,0.63,0.26,-0.68,-0.04,-0.03,-0.14
0.28,0.63,0.26,-0.68,-0.08,0.06,-0.16
0.28,0.63,0.26,-0.68,-0.07,0.08,-0.18
0.28,0.63,0.26,-0.68,-0.04,0.02,-0.05
0.28,0.63,0.26,-0.68,-0.04,-0.06,-0.07
0.28,0.63,0.26,-0.68,-0.03,-0.05,-0.13
0.28,0.63,0.26,-0.68,-0.06,0.04,-0.15
0.28,0.63,0.26,-0.68,-0.04,0.06,-0.11
0.28,0.63,0.26,-0.68,-0.04,0.02,-0.07
0.28,0.63,0.26,-0.68,-0.04,-0.05,-0.06
0.28,0.63,0.26,-0.68,-0.06,0.0,-0.14
0.28,0.63,0.26,-0.68,-0.07,0.04,-0.19
0.28,0.63,0.26,-0.68,-0.06,0.07,-0.1
0.28,0.63,0.26,-0.68,-0.04,-0.06,-0.05
0.28,0.63,0.26,-0.68,-0.03,-0.06,-0.06
0.28,0.63,0.26,-0.68,-0.06,0.02,-0.17
0.28,0.63,0.26,-0.68,-0.07,0.07,-0.18
0.28,0.63,0.26,-0.68,-0.06,0.08,-0.08
0.28,0.63,0.26,-0.68,-0.04,-0.04,-0.04
0.28,0.63,0.26,-0.68,-0.05,-0.04,-0.15
0.28,0.63,0.26,-0.68,-0.06,0.02,-0.18
0.28,0.63,0.26,-0.68,-0.07,0.07,-0.16
0.28,0.63,0.26,-0.68,-0.05,-0.02,-0.04
0.28,0.63,0.26,-0.68,-0.04,-0.04,-0.07
0.28,0.63,0.26,-0.68,-0.04,-0.03,-0.13
0.28,0.63,0.26,-0.68,-0.06,0.04,-0.14
0.28,0.63,0.26,-0.68,-0.05,0.07,-0.1
0.28,0.63,0.26,-0.68,-0.04,0.01,-0.03
0.28,0.63,0.26,-0.68,-0.03,-0.06,-0.04
0.28,0.63,0.26,-0.68,-0.05,-0.02,-0.15
0.28,0.63,0.26,-0.68,-0.07,0.06,-0.18
0.28,0.63,0.26,-0.68,-0.05,0.06,-0.07
0.28,0.63,0.26,-0.68,-0.04,0.02,-0.04
0.28,0.63,0.26,-0.68,-0.02,-0.06,-0.05
0.28,0.63,0.26,-0.68,-0.05,0.05,-0.21
0.28,0.63,0.26,-0.68,-0.08,0.06,-0.2
0.28,0.63,0.26,-0.68,-0.06,0.04,-0.1
0.28,0.63,0.26,-0.68,-0.05,-0.03,-0.05
0.28,0.63,0.26,-0.68,-0.03,-0.04,-0.09
0.28,0.63,0.26,-0.68,-0.06,0.04,-0.16
0.28,0.63,0.26,-0.68,-0.07,0.06,-0.16
0.28,0.63,0.26,-0.68,-0.04,0.02,-0.07
0.28,0.63,0.26,-0.68,-0.02,-0.02,-0.05
0.28,0.63,0.26,-0.68,-0.05,-0.01,-0.18
0.28,0.63,0.26,-0.68,-0.05,0.02,-0.19
0.28,0.63,0.26,-0.68,-0.06,0.06,-0.09
0.28,0.63,0.26,-0.68,-0.04,0.01,-0.05
0.28,0.63,0.26,-0.68,-0.02,-0.03,-0.07
0.28,0.63,0.26,-0.68,-0.04,-0.02,-0.13
0.28,0.63,0.26,-0.68,-0.06,0.05,-0.16
0.28,0.63,0.26,-0.68,-0.05,0.06,-0.15
0.28,0.63,0.26,-0.68,-0.05,0.01,-0.06
0.28,0.63,0.26,-0.68,-0.06,-0.05,-0.08
0.28,0.63,0.26,-0.68,-0.04,-0.04,-0.13
0.28,0.63,0.26,-0.68,-0.06,0.05,-0.18
0.28,0.63,0.26,-0.68,-0.05,0.05,-0.06
0.28,0.63,0.26,-0.68,-0.03,-0.03,-0.07
0.28,0.63,0.26,-0.68,-0.03,-0.05,-0.09
0.28,0.63,0.26,-0.68,-0.06,0.04,-0.18
0.28,0.63,0.26,-0.68,-0.08,0.04,-0.19
0.28,0.63,0.26,-0.68,-0.03,0.03,-0.05
0.28,0.63,0.26,-0.68,-0.04,-0.03,-0.05
0.28,0.63,0.26,-0.68,-0.04,-0.04,-0.1
0.28,0.63,0.26,-0.68,-0.07,0.01,-0.17
0.28,0.63,0.26,-0.68,-0.05,0.04,-0.14
0.28,0.63,0.26,-0.68,-0.04,0.03,-0.09
0.28,0.63,0.26,-0.68,-0.04,-0.04,-0.06
0.28,0.63,0.26,-0.68,-0.05,0.0,-0.14
0.28,0.63,0.26,-0.68,-0.06,0.01,-0.2
0.28,0.63,0.26,-0.68,-0.03,0.06,-0.13
0.28,0.63,0.26,-0.68,-0.04,0.0,-0.06
0.28,0.63,0.26,-0.68,-0.03,-0.03,-0.1
0.28,0.63,0.26,-0.68,-0.05,-0.01,-0.18
0.28,0.63,0.26,-0.68,-0.06,0.03,-0.16
0.28,0.63,0.26,-0.68,-0.06,0.04,-0.14
0.28,0.63,0.26,-0.68,-0.04,-0.01,-0.07
0.28,0.63,0.26,-0.68,-0.04,-0.02,-0.13
0.28,0.63,0.26,-0.68,-0.06,0.01,-0.21
0.28,0.63,0.26,-0.68,-0.05,0.04,-0.15
0.28,0.63,0.26,-0.68,-0.02,0.01,-0.12
0.28,0.63,0.26,-0.68,-0.07,-0.02,-0.08
0.28,0.63,0.26,-0.68,-0.02,-0.03,-0.08
0.28,0.63,0.26,-0.68,-0.05,0.0,-0.05
0.28,0.63,0.26,-0.68,-0.19,0.01,-0.76
0.28,0.63,0.26,-0.68,-0.22,0.15,-1.27
0.28,0.63,0.26,-0.68,0.09,-0.01,0.65
0.28,0.63,0.26,-0.68,0.22,-0.17,1.65
0.28,0.63,0.26,-0.68,0.03,0.35,-0.31
0.28,0.63,0.26,-0.68,-0.13,-0.03,0.04
0.28,0.62,0.26,-0.68,-0.09,-0.07,0.0
0.28,0.62,0.25,-0.68,0.12,-0.14,0.68
0.28,0.63,0.25,-0.68,-0.14,0.2,-0.44
0.28,0.63,0.25,-0.68,-0.01,0.46,-0.61
0.28,0.63,0.25,-0.68,-0.2,0.29,0.77
0.28,0.63,0.25,-0.68,-1.76,-0.55,0.3
0.28,0.63,0.26,-0.68,-2.45,-0.55,-0.57
0.28,0.63,0.25,-0.68,-3.71,0.0,0.12
0.28,0.63,0.25,-0.68,-3.03,0.23,-0.29
0.28,0.63,0.25,-0.68,-2.41,-0.08,-0.5
0.28,0.63,0.25,-0.68,-1.92,0.17,-0.61
0.28,0.63,0.25,-0.68,-2.37,0.72,-0.85
0.28,0.63,0.25,-0.68,-1.46,0.52,-0.74
0.28,0.63,0.25,-0.68,-1.54,0.37,-0.54
0.28,0.63,0.25,-0.67,-1.67,0.07,-0.03
0.29,0.63,0.26,-0.67,-1.99,-1.05,2.86
0.29,0.63,0.26,-0.67,-1.14,-0.04,-0.15
0.29,0.64,0.26,-0.67,-1.45,0.39,-0.43
0.28,0.64,0.26,-0.67,-1.31,0.51,-0.92
0.28,0.64,0.26,-0.67,-1.42,0.36,-0.74
0.28,0.64,0.26,-0.67,-1.29,0.29,-0.81
0.27,0.64,0.25,-0.67,-0.38,0.09,-0.63
0.27,0.64,0.25,-0.67,0.1,0.09,-0.55
0.26,0.64,0.25,-0.67,0.88,0.37,-0.04
0.26,0.65,0.24,-0.67,0.58,0.31,-0.11
0.26,0.65,0.24,-0.67,0.37,0.34,-0.81
0.25,0.66,0.24,-0.67,0.63,0.32,-0.67
0.25,0.66,0.23,-0.67,0.96,0.22,-0.07
0.25,0.67,0.23,-0.67,0.79,0.23,-0.15
0.24,0.67,0.23,-0.66,-0.01,0.09,-0.33
0.24,0.68,0.23,-0.66,0.13,-0.11,-0.31
0.24,0.68,0.22,-0.66,0.43,-0.01,-0.24
0.24,0.68,0.22,-0.66,0.96,0.27,0.37
0.24,0.68,0.22,-0.65,1.23,-0.18,0.67
0.24,0.68,0.22,-0.65,0.85,-0.37,0.84
0.24,0.68,0.21,-0.65,-0.15,-0.61,0.27
0.24,0.68,0.2,-0.66,0.2,-0.01,0.0
0.25,0.68,0.2,-0.66,0.53,0.0,0.49
