q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.63,0.09,0.21,0.74,0.03,-0.92,-0.59
-0.63,0.09,0.21,0.74,0.27,-0.54,-0.04
-0.63,0.09,0.21,0.74,0.33,-0.37,-0.1
-0.63,0.09,0.21,0.74,0.57,-0.92,0.4
-0.63,0.09,0.21,0.74,0.09,-0.41,-0.17
-0.63,0.09,0.21,0.74,0.15,-0.54,-0.29
-0.63,0.09,0.21,0.74,0.17,-0.6,-0.26
-0.63,0.09,0.21,0.74,0.19,-0.12,-0.39
-0.63,0.09,0.21,0.74,0.11,-0.1,-0.53
-0.63,0.09,0.2,0.74,0.3,-0.36,0.09
-0.63,0.09,0.2,0.74,0.34,-0.25,0.0
-0.63,0.09,0.2,0.74,0.36,-0.27,0.08
-0.63,0.09,0.2,0.74,0.44,-0.71,0.17
-0.63,0.09,0.2,0.74,0.3,-0.81,0.2
-0.63,0.09,0.2,0.74,0.2,-0.48,-0.16
-0.63,0.1,0.2,0.74,0.17,-0.36,-0.01
-0.63,0.1,0.2,0.74,0.49,-0.48,0.46
-0.63,0.1,0.2,0.74,0.51,-0.15,0.69
-0.64,0.1,0.2,0.74,0.61,-0.14,0.81
-0.64,0.1,0.19,0.74,0.26,-0.18,0.39
-0.64,0.1,0.19,0.74,0.19,-0.22,0.35
-0.64,0.1,0.19,0.74,0.14,-0.51,-0.01
-0.64,0.1,0.19,0.74,0.11,-0.7,-0.22
-0.64,0.1,0.19,0.74,0.15,-0.28,0.0
-0.64,0.1,0.19,0.74,0.13,-0.12,-0.06
-0.64,0.09,0.19,0.74,0.1,0.09,-0.16
-0.64,0.09,0.19,0.74,0.18,0.04,-0.02
-0.64,0.09,0.19,0.74,0.06,-0.2,-0.19
-0.64,0.09,0.19,0.74,0.24,-0.66,-0.21
-0.64,0.09,0.19,0.74,0.47,-0.97,-0.28
-0.64,0.09,0.19,0.74,0.15,0.02,-0.12
-0.64,0.09,0.19,0.74,0.0,0.45,-0.64
-0.64,0.09,0.19,0.74,0.0,-0.21,-0.34
-0.64,0.09,0.19,0.74,0.14,-0.98,-0.35
-0.64,0.09,0.19,0.74,0.14,-0.24,-0.21
-0.64,0.09,0.19,0.74,0.47,-0.63,0.02
-0.64,0.09,0.2,0.74,0.47,-0.42,0.18
-0.64,0.09,0.2,0.74,0.08,0.47,-0.35
-0.64,0.09,0.19,0.74,0.01,0.28,-0.69
-0.64,0.09,0.19,0.74,0.02,-0.99,-0.38
-0.64,0.09,0.19,0.74,0.03,-0.35,-0.55
-0.64,0.09,0.2,0.74,0.08,-0.3,-0.58
-0.64,0.09,0.2,0.74,0.37,-0.02,0.19
-0.64,0.09,0.2,0.74,0.33,0.11,0.21
-0.64,0.09,0.2,0.74,0.1,-0.61,0.07
-0.64,0.09,0.2,0.74,0.21,-0.57,0.02
-0.63,0.09,0.2,0.74,0.23,-0.3,-0.11
-0.63,0.09,0.2,0.74,0.23,-0.34,-0.11
-0.63,0.09,0.19,0.74,0.22,-0.52,0.0
-0.63,0.1,0.19,0.74,0.48,-0.47,0.34
-0.63,0.1,0.19,0.74,0.42,-0.32,0.35
-0.63,0.1,0.19,0.74,0.18,-0.53,0.14
-0.64,0.1,0.19,0.74,0.18,-0.51,0.0
-0.64,0.1,0.19,0.74,-0.01,-0.12,-0.37
-0.64,0.1,0.19,0.74,0.07,-0.49,-0.22
-0.64,0.1,0.19,0.74,0.2,-0.6,0.09
-0.64,0.1,0.19,0.74,0.21,-0.61,0.06
-0.64,0.1,0.19,0.74,0.08,-0.5,-0.11
-0.64,0.1,0.19,0.74,0.28,-0.45,0.24
-0.64,0.1,0.19,0.74,0.19,-0.13,0.17
-0.64,0.1,0.19,0.74,0.02,0.28,-0.15
-0.64,0.09,0.19,0.74,0.13,-0.53,-0.07
-0.64,0.09,0.19,0.74,0.21,-0.81,0.0
-0.64,0.09,0.19,0.74,0.27,-0.43,0.13
-0.64,0.09,0.19,0.74,0.04,-0.32,-0.11
-0.64,0.09,0.19,0.74,0.2,-0.38,-0.14
-0.64,0.09,0.19,0.74,0.21,0.15,-0.36
-0.64,0.09,0.19,0.74,0.23,-0.05,-0.2
-0.64,0.09,0.19,0.74,0.18,-0.34,-0.15
-0.64,0.09,0.19,0.74,0.28,-0.49,0.14
-0.64,0.09,0.19,0.74,0.38,0.02,0.15
-0.64,0.09,0.19,0.74,0.4,0.18,0.0
-0.64,0.09,0.19,0.74,0.19,-0.14,-0.19
-0.64,0.09,0.19,0.74,0.04,-0.38,-0.5
-0.64,0.09,0.19,0.74,0.06,-0.36,-0.51
-0.64,0.09,0.19,0.74,0.22,-0.41,-0.07
-0.64,0.09,0.19,0.74,0.29,-0.07,0.1
-0.64,0.09,0.19,0.74,0.25,-0.1,0.05
-0.64,0.09,0.19,0.74,0.04,-0.2,-0.36
-0.64,0.09,0.19,0.74,0.11,-0.24,-0.44
-0.64,0.09,0.19,0.74,0.09,-0.42,-0.38
-0.64,0.09,0.19,0.74,0.36,-0.43,0.14
-0.64,0.09,0.19,0.74,0.34,-0.2,0.2
-0.64,0.09,0.19,0.74,0.23,0.0,0.11
-0.64,0.09,0.19,0.74,0.14,-0.25,0.15
-0.64,0.09,0.19,0.74,0.18,-0.46,0.2
-0.64,0.09,0.19,0.74,0.25,-0.28,0.21
-0.64,0.09,0.19,0.74,0.17,0.26,0.03
-0.64,0.09,0.19,0.74,0.17,-0.14,0.19
-0.64,0.09,0.19,0.74,0.12,-0.17,0.07
-0.64,0.09,0.19,0.74,0.17,-0.26,0.05
-0.64,0.09,0.19,0.74,0.29,-0.72,0.19
-0.64,0.09,0.19,0.74,0.24,-0.54,0.21
-0.64,0.09,0.19,0.74,0.27,-0.19,0.23
-0.64,0.08,0.19,0.74,0.08,-0.15,0.01
-0.64,0.08,0.19,0.74,0.08,-0.09,-0.17
-0.64,0.08,0.19,0.74,0.01,-0.34,-0.32
-0.64,0.08,0.19,0.74,0.05,-0.68,-0.13
-0.64,0.08,0.19,0.74,0.03,-0.62,-0.23
-0.64,0.08,0.19,0.74,0.02,0.08,-0.34
-0.64,0.08,0.19,0.74,0.04,-0.12,-0.17
-0.64,0.08,0.19,0.74,-0.01,-0.02,-0.25
-0.64,0.08,0.19,0.74,0.02,-0.35,-0.24
-0.64,0.08,0.19,0.74,-0.16,-0.29,-0.58
-0.64,0.08,0.19,0.74,-0.19,-0.45,-0.65
-0.64,0.08,0.19,0.74,-0.09,0.0,-0.73
-0.64,0.08,0.19,0.74,0.07,0.19,-0.47
-0.64,0.08,0.19,0.74,0.06,-0.01,-0.45
-0.64,0.08,0.19,0.74,0.04,-0.3,-0.24
-0.64,0.08,0.19,0.74,0.1,-0.25,-0.35
-0.64,0.08,0.19,0.74,0.14,-0.27,-0.29
-0.64,0.08,0.19,0.74,-0.04,-0.32,-0.4
-0.64,0.09,0.19,0.74,-0.1,-0.59,-0.5
-0.64,0.09,0.19,0.74,0.0,-0.69,-0.6
-0.64,0.09,0.19,0.74,-0.06,-0.67,-0.51
-0.64,0.09,0.19,0.74,-0.44,-0.63,-1.13
-0.64,0.09,0.2,0.74,-0.45,-0.25,-1.19
-0.64,0.09,0.2,0.74,-0.34,-0.15,-1.11
-0.64,0.09,0.2,0.74,-0.39,-0.64,-0.69
-0.64,0.09,0.2,0.74,-0.36,-0.47,-0.53
-0.64,0.09,0.2,0.74,0.0,-0.79,0.11
-0.64,0.09,0.2,0.74,0.09,-0.64,0.07
-0.64,0.09,0.2,0.74,0.01,0.24,-0.05
-0.64,0.09,0.2,0.74,-0.2,0.73,-0.5
-0.64,0.1,0.2,0.74,-0.07,-0.38,-0.23
-0.64,0.1,0.2,0.74,0.21,-0.77,0.45
-0.64,0.1,0.2,0.74,0.69,-1.03,1.37
-0.64,0.1,0.2,0.73,0.71,0.75,1.63
-0.64,0.09,0.2,0.73,0.73,0.92,1.7
-0.64,0.09,0.2,0.73,0.46,1.13,0.66
-0.64,0.09,0.2,0.73,0.2,0.81,0.02
-0.64,0.08,0.2,0.73,0.17,0.31,-0.11
-0.64,0.08,0.2,0.74,1.11,-0.85,0.34
-0.64,0.08,0.19,0.74,1.21,-0.99,0.88
-0.65,0.08,0.19,0.73,1.06,-0.84,1.2
-0.65,0.08,0.18,0.73,0.58,-0.37,0.49
-0.65,0.08,0.18,0.73,0.92,1.24,2.09
-0.65,0.08,0.18,0.73,0.7,0.87,2.36
-0.66,0.07,0.17,0.73,1.44,-1.65,0.36
-0.66,0.06,0.16,0.73,0.04,2.23,-2.72
-0.67,0.06,0.16,0.73,-0.37,4.04,-2.63
-0.67,0.07,0.15,0.73,0.51,3.04,-1.19
-0.66,0.08,0.14,0.73,0.74,-0.66,1.32
-0.66,0.08,0.14,0.73,1.89,-3.39,2.36
-0.66,0.08,0.13,0.74,0.65,-2.78,0.58
-0.66,0.08,0.12,0.74,-1.33,0.35,-3.0
-0.66,0.08,0.12,0.74,0.02,-0.83,-0.89
-0.66,0.08,0.12,0.74,1.45,-0.53,2.08
-0.66,0.09,0.11,0.74,1.09,-1.47,3.65
-0.66,0.09,0.11,0.74,1.01,-1.51,3.38
-0.65,0.09,0.1,0.75,0.51,-0.6,2.51
-0.65,0.09,0.1,0.74,-0.12,-0.22,1.14
-0.65,0.09,0.1,0.74,0.12,-0.6,2.39
-0.66,0.08,0.09,0.74,0.09,-0.37,2.65
-0.66,0.08,0.09,0.74,-0.02,0.37,1.96
-0.66,0.08,0.09,0.74,-0.28,0.65,1.6
-0.66,0.07,0.09,0.74,-0.1,0.07,0.88
-0.66,0.07,0.09,0.74,-0.13,-0.09,0.81
-0.66,0.07,0.1,0.74,0.31,0.09,1.54
-0.67,0.07,0.1,0.74,0.61,0.66,0.68
-0.67,0.07,0.1,0.74,0.64,0.94,0.66
-0.67,0.06,0.1,0.74,0.39,1.5,-0.42
-0.67,0.06,0.1,0.74,-0.22,1.38,-0.74
-0.66,0.06,0.1,0.74,-0.21,-1.1,0.07
-0.66,0.06,0.1,0.74,0.99,-3.4,0.63
-0.66,0.06,0.1,0.74,0.11,0.36,-1.04
-0.66,0.05,0.1,0.74,-0.08,0.59,-1.21
-0.67,0.05,0.11,0.74,-0.36,0.62,-0.92
-0.67,0.05,0.11,0.74,-0.16,0.68,-1.69
-0.66,0.05,0.11,0.74,0.44,-0.4,-0.59
-0.67,0.04,0.11,0.74,-0.07,-0.29,-0.63
-0.66,0.04,0.11,0.74,-0.27,-0.12,-0.91
-0.66,0.04,0.11,0.74,-0.72,0.19,-1.98
-0.66,0.04,0.11,0.74,-0.5,0.53,-2.15
-0.66,0.04,0.11,0.74,0.7,-1.68,-1.32
-0.66,0.04,0.12,0.74,0.87,-0.54,-1.24
-0.66,0.04,0.12,0.74,0.23,0.33,-1.13
-0.66,0.05,0.12,0.74,-0.44,-0.03,-1.84
-0.66,0.05,0.12,0.74,-0.37,0.3,-1.6
-0.65,0.05,0.12,0.75,0.42,-1.36,-0.98
-0.65,0.06,0.12,0.75,0.46,-1.71,-0.69
-0.65,0.06,0.13,0.75,0.02,0.19,-1.35
-0.65,0.06,0.13,0.75,0.01,0.47,-1.45
