q0,q1,q2,q3,acc_x,acc_y,acc_z
0.64,-0.05,-0.07,-0.76,0.08,-0.1,0.0
0.64,-0.05,-0.07,-0.76,0.01,-0.04,0.12
0.64,-0.05,-0.07,-0.76,0.01,0.02,0.05
0.64,-0.05,-0.07,-0.76,-0.05,0.03,0.01
0.64,-0.05,-0.07,-0.76,0.01,0.07,0.02
0.64,-0.05,-0.07,-0.76,0.08,-0.04,0.15
0.64,-0.05,-0.07,-0.76,0.09,-0.29,-0.01
0.64,-0.05,-0.07,-0.76,0.06,-0.31,0.08
0.64,-0.05,-0.07,-0.76,-0.06,-0.07,0.0
0.64,-0.05,-0.07,-0.76,-0.1,-0.07,0.05
0.64,-0.05,-0.07,-0.76,-0.08,0.03,0.19
0.64,-0.05,-0.07,-0.76,-0.14,0.26,-0.07
0.64,-0.05,-0.07,-0.76,0.0,-0.13,0.17
0.64,-0.05,-0.07,-0.76,0.02,-0.19,0.21
0.64,-0.05,-0.07,-0.76,-0.02,-0.18,0.15
0.64,-0.05,-0.07,-0.76,-0.09,-0.23,0.15
0.64,-0.05,-0.07,-0.76,-0.03,-0.2,0.06
0.64,-0.05,-0.07,-0.76,-0.15,-0.16,0.06
0.64,-0.05,-0.07,-0.76,-0.09,-0.23,0.17
0.64,-0.05,-0.07,-0.76,-0.04,-0.21,0.2
0.64,-0.05,-0.07,-0.76,-0.03,-0.11,0.24
0.64,-0.05,-0.07,-0.76,-0.14,0.09,0.03
0.64,-0.05,-0.07,-0.76,-0.16,-0.05,0.12
0.64,-0.05,-0.07,-0.76,-0.07,-0.39,0.36
0.64,-0.05,-0.07,-0.76,-0.04,-0.34,0.29
0.64,-0.05,-0.07,-0.76,-0.04,-0.29,0.19
0.64,-0.05,-0.07,-0.76,-0.07,-0.15,0.19
0.64,-0.05,-0.07,-0.76,-0.18,0.08,-0.02
0.64,-0.05,-0.07,-0.76,-0.15,0.1,0.0
0.64,-0.05,-0.07,-0.76,-0.02,0.0,0.14
0.64,-0.05,-0.07,-0.76,0.0,-0.12,0.16
0.64,-0.05,-0.07,-0.76,0.0,-0.11,0.07
0.64,-0.05,-0.07,-0.76,-0.05,-0.16,-0.02
0.64,-0.05,-0.07,-0.76,-0.06,-0.12,-0.25
0.64,-0.05,-0.07,-0.76,-0.04,-0.19,-0.24
0.64,-0.05,-0.07,-0.76,0.03,-0.23,-0.04
0.64,-0.05,-0.07,-0.76,0.0,-0.07,-0.17
0.64,-0.05,-0.07,-0.76,-0.05,0.0,-0.15
0.64,-0.05,-0.07,-0.76,0.0,-0.08,-0.09
0.64,-0.05,-0.07,-0.76,0.13,-0.16,0.21
0.64,-0.05,-0.07,-0.76,0.07,-0.14,0.12
0.64,-0.05,-0.07,-0.76,0.09,0.01,0.33
0.64,-0.05,-0.07,-0.76,0.1,-0.16,0.26
0.64,-0.05,-0.07,-0.76,0.11,-0.15,0.23
0.64,-0.05,-0.07,-0.76,0.12,-0.23,0.34
0.64,-0.05,-0.07,-0.76,0.03,-0.2,0.09
0.64,-0.05,-0.07,-0.76,0.0,0.02,-0.02
0.64,-0.05,-0.07,-0.76,-0.14,0.12,-0.08
0.64,-0.05,-0.07,-0.76,-0.06,-0.11,-0.12
0.64,-0.05,-0.07,-0.76,-0.07,-0.1,-0.07
0.64,-0.05,-0.07,-0.76,-0.02,-0.02,-0.09
0.64,-0.05,-0.07,-0.76,0.06,0.17,-0.06
0.64,-0.05,-0.07,-0.76,0.08,0.08,0.02
0.64,-0.05,-0.07,-0.76,0.04,-0.12,-0.06
0.64,-0.05,-0.07,-0.76,0.02,-0.17,-0.03
0.64,-0.05,-0.07,-0.76,-0.02,0.08,-0.14
0.64,-0.05,-0.07,-0.76,-0.03,0.01,-0.09
0.64,-0.05,-0.07,-0.76,0.0,-0.29,-0.01
0.64,-0.05,-0.07,-0.76,-0.04,-0.24,-0.05
0.64,-0.05,-0.07,-0.76,-0.02,-0.12,0.0
0.64,-0.05,-0.07,-0.76,0.02,-0.06,0.07
0.64,-0.05,-0.07,-0.76,0.01,-0.12,0.15
0.64,-0.05,-0.07,-0.76,0.0,0.05,0.06
0.64,-0.05,-0.07,-0.76,-0.03,-0.07,0.07
0.64,-0.05,-0.07,-0.76,0.0,-0.07,0.08
0.64,-0.05,-0.07,-0.76,-0.03,-0.06,0.0
0.64,-0.05,-0.07,-0.76,-0.04,-0.13,-0.03
0.64,-0.05,-0.07,-0.76,-0.1,-0.43,-0.05
0.64,-0.05,-0.07,-0.76,-0.09,-0.25,-0.08
0.64,-0.05,-0.07,-0.76,0.02,-0.06,0.06
0.64,-0.05,-0.07,-0.76,0.03,-0.23,0.02
0.64,-0.05,-0.07,-0.76,-0.04,-0.29,-0.11
0.64,-0.05,-0.07,-0.76,-0.06,-0.2,-0.19
0.64,-0.05,-0.07,-0.76,-0.04,-0.05,-0.03
0.64,-0.05,-0.07,-0.76,0.0,-0.16,0.08
0.64,-0.05,-0.07,-0.76,0.01,-0.2,0.14
0.64,-0.05,-0.07,-0.76,-0.03,-0.02,0.11
0.64,-0.05,-0.07,-0.76,-0.08,-0.11,0.02
0.64,-0.05,-0.07,-0.76,-0.04,-0.25,0.15
0.64,-0.05,-0.07,-0.76,-0.08,-0.16,0.15
0.64,-0.05,-0.07,-0.76,-0.08,0.07,0.17
0.64,-0.05,-0.07,-0.76,-0.05,-0.02,0.18
0.64,-0.05,-0.07,-0.76,-0.04,-0.1,0.13
0.64,-0.05,-0.07,-0.76,-0.12,-0.3,0.0
0.64,-0.05,-0.07,-0.76,-0.23,-0.11,-0.32
0.64,-0.05,-0.07,-0.76,-0.33,-0.18,-0.6
0.64,-0.05,-0.07,-0.76,-0.47,-0.13,-0.63
0.64,-0.05,-0.07,-0.76,-0.57,-0.42,-0.82
0.64,-0.05,-0.07,-0.76,-0.62,-0.44,-0.8
0.64,-0.05,-0.07,-0.76,-0.75,-0.45,-1.11
0.64,-0.05,-0.08,-0.76,-0.76,0.17,-1.31
0.64,-0.06,-0.08,-0.76,-0.7,0.22,-1.34
0.65,-0.06,-0.08,-0.76,-0.58,-0.28,-0.91
0.65,-0.06,-0.08,-0.76,-0.35,-0.68,-0.61
0.65,-0.06,-0.09,-0.76,0.12,-0.81,0.12
0.65,-0.06,-0.09,-0.75,0.4,-0.57,0.6
0.65,-0.06,-0.09,-0.75,0.33,-0.56,0.69
0.65,-0.07,-0.09,-0.75,0.36,-0.49,0.58
0.65,-0.07,-0.09,-0.75,0.09,0.0,-0.17
0.66,-0.07,-0.09,-0.75,0.27,0.57,-0.39
0.66,-0.07,-0.09,-0.74,0.28,0.69,0.12
0.66,-0.07,-0.1,-0.74,0.69,0.85,0.83
0.66,-0.07,-0.09,-0.74,0.99,1.06,2.2
0.66,-0.08,-0.09,-0.74,1.09,1.24,3.22
0.66,-0.08,-0.08,-0.74,0.96,-0.5,1.77
0.66,-0.08,-0.07,-0.74,-0.04,-0.79,0.78
0.66,-0.08,-0.07,-0.74,-0.58,-0.5,-0.95
0.66,-0.08,-0.07,-0.74,0.01,-0.25,0.69
0.66,-0.08,-0.06,-0.74,0.0,-0.41,-0.34
0.66,-0.08,-0.06,-0.74,-0.12,-0.17,-0.21
0.66,-0.08,-0.06,-0.74,0.34,-0.55,0.86
0.66,-0.08,-0.06,-0.74,0.07,-0.25,-0.51
0.66,-0.08,-0.06,-0.74,0.01,-0.24,-0.8
0.66,-0.07,-0.06,-0.74,-0.06,-0.22,0.05
0.67,-0.07,-0.06,-0.74,-0.05,-0.12,-0.18
0.67,-0.07,-0.06,-0.74,0.06,-0.44,-0.4
0.67,-0.07,-0.06,-0.74,0.16,0.22,-0.01
0.67,-0.07,-0.06,-0.74,-0.08,0.01,0.31
0.67,-0.07,-0.06,-0.74,0.0,0.4,0.02
0.67,-0.07,-0.06,-0.74,-0.01,-0.05,-0.03
0.67,-0.07,-0.06,-0.74,-0.04,-0.7,-0.09
0.67,-0.07,-0.06,-0.74,-0.1,-0.61,0.01
0.67,-0.07,-0.06,-0.74,-0.17,-0.14,0.29
0.67,-0.07,-0.06,-0.74,0.01,-0.31,0.0
0.67,-0.07,-0.06,-0.74,0.2,0.0,-0.13
0.67,-0.07,-0.06,-0.74,0.14,0.42,-0.21
0.67,-0.07,-0.06,-0.74,-0.07,0.06,0.27
0.67,-0.07,-0.06,-0.74,-0.22,-0.57,0.6
0.67,-0.07,-0.06,-0.74,-0.11,-0.68,0.1
0.67,-0.07,-0.06,-0.74,-0.06,-0.37,-0.33
0.66,-0.07,-0.06,-0.74,-0.05,-0.47,-0.46
0.66,-0.07,-0.06,-0.74,-0.05,-0.28,-0.18
0.66,-0.07,-0.06,-0.74,-0.07,-0.69,0.0
0.66,-0.07,-0.06,-0.74,0.23,-0.73,-0.33
0.66,-0.07,-0.07,-0.74,0.19,-0.49,-0.16
0.66,-0.08,-0.08,-0.74,0.95,-1.11,1.01
0.66,-0.08,-0.08,-0.74,1.04,0.09,1.37
0.66,-0.08,-0.09,-0.74,1.25,0.38,3.19
0.66,-0.07,-0.1,-0.74,0.96,-1.01,1.54
0.66,-0.07,-0.1,-0.74,0.73,-0.57,1.26
0.67,-0.06,-0.11,-0.74,0.85,1.34,2.75
0.67,-0.06,-0.11,-0.73,0.85,1.88,2.64
0.67,-0.05,-0.11,-0.73,0.64,1.79,2.25
0.67,-0.05,-0.1,-0.74,-0.12,0.41,1.14
0.67,-0.04,-0.1,-0.74,0.17,0.08,1.11
0.67,-0.04,-0.1,-0.74,0.22,-0.04,1.0
0.67,-0.03,-0.09,-0.74,0.29,-0.1,0.86
0.67,-0.02,-0.09,-0.74,0.27,0.85,0.63
0.67,-0.02,-0.09,-0.74,0.1,0.47,0.07
0.66,-0.01,-0.08,-0.74,0.01,-0.01,-0.4
0.66,-0.01,-0.08,-0.74,0.05,-0.88,-0.47
0.66,-0.0,-0.08,-0.74,0.02,-1.18,-0.28
0.66,0.0,-0.07,-0.75,-0.2,0.1,-0.64
0.66,0.01,-0.07,-0.75,-0.28,0.32,-1.46
0.66,0.01,-0.07,-0.75,-0.3,-0.09,-1.43
0.66,0.02,-0.07,-0.75,-0.2,-0.55,-1.59
0.66,0.02,-0.06,-0.75,-0.17,-1.11,-1.31
0.66,0.02,-0.06,-0.75,-0.19,-0.98,-1.17
0.66,0.02,-0.06,-0.75,-0.33,-0.21,-1.42
0.66,0.03,-0.06,-0.75,-0.37,-0.31,-1.66
0.66,0.03,-0.06,-0.75,-0.36,-0.54,-1.56
0.66,0.03,-0.06,-0.75,-0.11,-0.42,-1.06
0.66,0.03,-0.06,-0.75,-0.14,0.17,-0.97
0.66,0.03,-0.06,-0.75,-0.22,-0.08,-0.99
0.66,0.03,-0.06,-0.75,-0.13,-0.34,-0.67
0.66,0.03,-0.06,-0.75,-0.19,-0.02,-0.51
0.66,0.03,-0.06,-0.75,-0.21,-0.18,-0.65
0.66,0.03,-0.05,-0.75,-0.27,-0.85,-0.8
0.66,0.02,-0.05,-0.75,-0.17,-0.6,-0.47
0.66,0.03,-0.05,-0.75,-0.23,-0.08,-0.46
0.66,0.02,-0.05,-0.75,-0.15,0.21,-0.22
0.66,0.02,-0.05,-0.75,-0.04,0.21,0.06
0.66,0.02,-0.05,-0.75,-0.17,0.11,-0.08
0.66,0.02,-0.05,-0.75,-0.14,-0.02,-0.3
0.66,0.02,-0.05,-0.75,0.01,-0.67,-0.13
0.66,0.02,-0.05,-0.75,0.04,-0.69,0.07
0.66,0.02,-0.05,-0.75,0.04,-0.27,0.48
0.66,0.02,-0.05,-0.75,-0.05,-0.09,0.06
0.66,0.02,-0.05,-0.75,-0.02,-0.11,0.18
0.66,0.02,-0.05,-0.75,0.0,-0.05,0.17
0.66,0.02,-0.04,-0.75,0.06,-0.19,0.18
0.66,0.02,-0.04,-0.75,0.03,-0.21,0.41
0.66,0.01,-0.04,-0.75,-0.07,-0.14,0.1
0.66,0.01,-0.04,-0.75,0.01,0.2,0.11
0.66,0.01,-0.04,-0.75,0.0,0.05,0.03
0.66,0.01,-0.04,-0.75,-0.03,-0.12,0.02
0.66,0.01,-0.04,-0.75,-0.02,-0.1,0.09
0.66,0.01,-0.04,-0.75,-0.09,-0.08,0.09
0.66,0.01,-0.04,-0.75,-0.16,-0.07,-0.19
0.66,0.01,-0.04,-0.75,-0.13,-0.16,-0.13
0.66,0.01,-0.04,-0.75,-0.12,0.0,-0.05
0.66,0.01,-0.04,-0.75,-0.04,0.18,0.13
0.66,0.01,-0.04,-0.75,-0.04,-0.25,0.24
0.66,0.01,-0.04,-0.75,-0.02,-0.43,0.17
0.66,0.01,-0.04,-0.75,-0.01,-0.27,0.16
0.66,0.01,-0.04,-0.75,0.0,-0.34,0.01
0.66,0.01,-0.04,-0.75,0.07,-0.33,0.11
0.66,0.01,-0.04,-0.75,-0.03,-0.23,0.25
0.66,0.01,-0.04,-0.75,-0.02,-0.26,-0.05
0.66,0.01,-0.04,-0.75,0.05,-0.12,0.19
0.66,0.01,-0.04,-0.75,-0.09,0.04,0.08
0.66,0.01,-0.04,-0.75,0.05,-0.15,0.02
0.66,0.01,-0.04,-0.75,0.12,0.0,0.11
0.66,0.01,-0.04,-0.75,-0.19,0.14,-0.02
0.66,0.01,-0.04,-0.75,-0.04,-0.46,-0.02
0.66,0.01,-0.04,-0.75,0.08,-0.24,0.02
0.66,0.01,-0.04,-0.75,-0.07,0.2,-0.05
0.66,0.01,-0.04,-0.75,0.1,-0.39,0.0
0.66,0.01,-0.04,-0.75,0.15,-0.34,0.1
0.66,0.01,-0.04,-0.75,-0.01,-0.01,0.15
0.66,0.01,-0.04,-0.75,0.05,-0.37,0.0
0.66,0.01,-0.04,-0.75,0.04,-0.36,0.03
0.66,0.01,-0.04,-0.75,-0.01,0.06,-0.03
0.66,0.01,-0.04,-0.75,0.03,-0.26,-0.04
0.66,0.01,-0.04,-0.75,-0.04,-0.09,-0.24
0.66,0.01,-0.04,-0.75,-0.05,0.0,-0.17
0.66,0.01,-0.04,-0.75,-0.04,-0.1,-0.29
0.66,0.01,-0.04,-0.75,-0.11,-0.15,-0.23
0.66,0.01,-0.04,-0.75,0.01,-0.48,0.11
0.66,0.01,-0.04,-0.75,0.02,-0.21,-0.03
0.66,0.01,-0.04,-0.75,-0.03,-0.16,0.0
0.66,0.01,-0.04,-0.75,-0.01,-0.47,0.1
0.66,0.01,-0.04,-0.75,-0.12,-0.21,0.21
0.66,0.01,-0.04,-0.75,-0.21,-0.22,0.02
0.66,0.01,-0.04,-0.75,-0.05,-0.27,0.22
0.66,0.01,-0.04,-0.75,-0.13,0.07,0.19
0.66,0.01,-0.04,-0.75,-0.14,-0.03,0.11
0.66,0.01,-0.04,-0.75,-0.03,-0.07,0.27
0.66,0.0,-0.04,-0.75,0.05,0.13,0.36
0.66,0.0,-0.04,-0.75,0.0,0.03,0.36
0.66,0.0,-0.04,-0.75,-0.07,-0.15,0.02
0.66,0.0,-0.04,-0.75,0.02,-0.29,0.21
0.66,0.01,-0.04,-0.75,0.02,-0.13,0.08
0.66,0.01,-0.05,-0.75,-0.04,0.09,-0.02
0.66,0.01,-0.05,-0.75,0.07,-0.08,0.04
0.66,0.01,-0.05,-0.75,-0.01,-0.12,-0.01
0.66,0.01,-0.05,-0.75,0.06,-0.22,0.05
0.66,0.01,-0.05,-0.75,0.08,-0.09,-0.03
0.66,0.01,-0.05,-0.75,0.02,-0.07,-0.12
0.66,0.0,-0.05,-0.75,0.04,-0.16,-0.15
0.66,0.0,-0.05,-0.75,0.02,-0.08,-0.03
0.66,0.0,-0.05,-0.75,-0.03,0.2,-0.17
0.66,0.0,-0.05,-0.75,0.01,0.06,-0.11
0.66,0.0,-0.05,-0.75,0.07,-0.11,0.09
0.66,0.0,-0.05,-0.75,0.04,-0.01,0.07
0.66,0.0,-0.05,-0.75,0.1,0.25,0.16
0.66,0.0,-0.05,-0.75,0.23,-0.04,0.38
0.66,0.0,-0.05,-0.75,0.23,-0.01,0.38
0.66,0.0,-0.05,-0.75,0.12,-0.23,0.24
0.66,0.0,-0.05,-0.75,0.0,-0.36,0.15
0.66,0.0,-0.05,-0.75,0.02,-0.2,0.05
0.66,0.0,-0.05,-0.75,0.0,0.02,0.12
0.66,0.0,-0.05,-0.75,-0.07,-0.17,-0.16
0.66,0.0,-0.05,-0.75,-0.01,-0.15,0.05
0.66,0.0,-0.05,-0.75,-0.08,-0.41,0.0
0.66,0.0,-0.05,-0.75,-0.08,-0.25,-0.13
0.66,0.0,-0.05,-0.75,0.04,-0.16,0.0
0.66,0.0,-0.05,-0.75,0.02,-0.15,0.02
0.66,0.0,-0.05,-0.75,0.02,-0.08,0.0
0.66,0.0,-0.05,-0.75,0.01,-0.03,-0.05
0.66,0.0,-0.05,-0.75,-0.06,-0.2,-0.01
0.66,0.0,-0.05,-0.75,0.0,0.12,0.08
0.66,0.0,-0.05,-0.75,-0.06,0.19,-0.14
0.66,0.0,-0.05,-0.75,0.05,-0.12,0.09
0.66,0.0,-0.05,-0.75,-0.02,-0.39,0.05
0.66,0.0,-0.05,-0.75,0.0,-0.31,0.11
0.66,0.0,-0.05,-0.75,0.02,-0.02,0.2
0.66,0.0,-0.05,-0.75,0.02,0.02,0.07
0.66,0.0,-0.05,-0.75,0.0,-0.05,0.1
0.66,0.0,-0.05,-0.75,-0.04,-0.26,0.1
0.67,0.0,-0.05,-0.74,0.0,-0.05,0.01
0.67,0.0,-0.05,-0.74,-0.04,0.04,0.01
0.67,0.0,-0.05,-0.74,-0.01,-0.08,0.04
0.67,0.0,-0.05,-0.74,-0.02,-0.15,-0.05
0.67,0.0,-0.05,-0.74,0.07,0.04,0.05
0.67,0.0,-0.05,-0.74,0.02,-0.08,0.04
0.67,0.0,-0.05,-0.74,0.05,-0.25,0.05
0.67,0.0,-0.05,-0.74,0.04,-0.11,0.14
0.67,0.0,-0.05,-0.74,0.11,0.08,0.0
0.67,0.0,-0.05,-0.74,0.08,0.0,0.08
0.67,0.0,-0.05,-0.74,0.03,-0.18,0.03
0.67,0.0,-0.05,-0.74,0.0,-0.05,0.0
0.67,0.0,-0.05,-0.74,0.04,0.05,-0.07
0.67,0.0,-0.05,-0.74,0.07,-0.02,0.01
0.67,-0.0,-0.05,-0.74,0.08,-0.08,0.01
0.67,-0.0,-0.05,-0.74,0.04,-0.05,-0.12
0.67,-0.0,-0.05,-0.74,0.0,-0.08,-0.09
0.67,-0.0,-0.05,-0.74,-0.02,-0.34,-0.05
0.67,-0.0,-0.06,-0.74,0.01,-0.03,-0.03
0.67,-0.0,-0.06,-0.74,-0.01,0.03,0.08
0.67,-0.0,-0.06,-0.74,0.01,-0.1,0.1
0.66,-0.0,-0.06,-0.74,0.05,-0.13,0.13
0.66,-0.0,-0.06,-0.74,0.07,-0.16,0.25
0.66,-0.0,-0.06,-0.74,-0.04,-0.16,0.08
0.66,-0.0,-0.06,-0.74,-0.08,-0.15,-0.1
0.66,-0.0,-0.06,-0.74,-0.11,-0.16,-0.04
0.66,-0.0,-0.06,-0.74,-0.05,-0.09,-0.03
0.67,-0.0,-0.06,-0.74,-0.06,0.22,0.04
0.67,-0.0,-0.06,-0.74,-0.01,0.02,0.09
0.66,-0.0,-0.06,-0.74,0.07,-0.16,0.22
0.66,-0.0,-0.06,-0.74,0.03,-0.26,0.15
0.66,-0.0,-0.06,-0.74,-0.01,-0.24,0.13
0.66,-0.0,-0.06,-0.74,0.04,-0.21,0.21
0.66,-0.0,-0.06,-0.74,0.0,-0.25,0.06
0.66,-0.0,-0.06,-0.74,0.05,-0.03,0.24
0.66,-0.0,-0.06,-0.74,0.1,0.17,0.18
0.67,-0.0,-0.06,-0.74,0.04,-0.11,0.17
0.67,-0.0,-0.06,-0.74,0.08,-0.36,0.14
0.67,-0.0,-0.06,-0.74,0.01,0.13,0.11
0.67,-0.0,-0.06,-0.74,0.12,0.0,0.18
0.67,-0.0,-0.06,-0.74,0.14,0.06,0.21
0.67,-0.0,-0.06,-0.74,0.09,0.07,0.0
0.66,-0.0,-0.06,-0.74,0.16,-0.06,0.19
0.66,-0.0,-0.06,-0.74,0.06,-0.08,0.11
0.66,-0.0,-0.06,-0.74,0.06,-0.33,0.05
0.66,-0.0,-0.06,-0.75,0.08,-0.15,-0.08
0.66,-0.0,-0.06,-0.75,0.06,-0.19,-0.06
0.66,-0.0,-0.06,-0.75,0.13,-0.22,-0.04
0.66,-0.0,-0.06,-0.75,0.1,-0.34,0.04
0.66,-0.0,-0.06,-0.75,-0.02,-0.31,-0.12
0.66,-0.0,-0.06,-0.75,-0.16,0.01,-0.32
0.66,-0.0,-0.06,-0.75,-0.29,-0.04,-0.56
0.66,-0.0,-0.06,-0.75,-0.31,-0.18,-0.72
0.66,-0.0,-0.06,-0.75,-0.51,-0.32,-0.92
0.66,-0.0,-0.06,-0.75,-0.82,-0.28,-1.65
0.66,-0.01,-0.06,-0.75,-0.89,-0.6,-1.92
0.66,-0.01,-0.06,-0.75,-0.86,-1.69,-2.33
0.66,-0.01,-0.07,-0.74,-1.01,-1.42,-2.41
0.67,-0.01,-0.07,-0.74,-0.96,0.42,-2.46
0.67,-0.02,-0.08,-0.74,-0.91,0.97,-2.52
0.67,-0.02,-0.08,-0.74,-0.27,-0.15,-1.04
0.67,-0.03,-0.09,-0.74,-0.1,-0.46,-0.44
0.67,-0.03,-0.09,-0.74,0.08,-0.98,0.16
0.67,-0.04,-0.1,-0.73,0.3,-0.75,0.03
0.67,-0.04,-0.1,-0.73,0.35,-0.6,-0.03
0.67,-0.05,-0.11,-0.73,0.15,-0.21,-0.24
0.68,-0.06,-0.11,-0.73,0.09,0.05,-0.31
0.68,-0.06,-0.11,-0.73,0.08,0.49,-0.27
0.68,-0.06,-0.12,-0.72,0.56,0.54,0.82
0.68,-0.07,-0.12,-0.72,1.19,-0.33,1.89
0.68,-0.07,-0.12,-0.72,1.25,-0.15,1.96
0.68,-0.07,-0.13,-0.72,1.15,0.64,1.75
0.68,-0.08,-0.13,-0.71,0.93,0.56,2.0
0.68,-0.08,-0.13,-0.71,0.95,0.09,2.18
0.68,-0.08,-0.12,-0.71,0.74,-0.38,1.85
0.69,-0.08,-0.12,-0.71,0.89,0.35,2.08
0.69,-0.08,-0.12,-0.71,0.95,1.17,2.93
0.69,-0.08,-0.11,-0.71,-0.02,-0.78,1.15
0.69,-0.08,-0.11,-0.71,-0.01,-1.46,0.08
0.69,-0.07,-0.11,-0.71,0.29,0.32,1.15
0.69,-0.07,-0.11,-0.71,-0.02,-0.35,-0.84
0.69,-0.07,-0.11,-0.71,0.56,0.72,-0.05
0.69,-0.07,-0.11,-0.71,0.6,0.68,-0.05
0.69,-0.07,-0.11,-0.71,0.18,-0.07,0.28
0.7,-0.07,-0.1,-0.71,0.13,-0.9,-0.22
0.7,-0.07,-0.1,-0.71,0.34,-0.65,-0.27
0.7,-0.07,-0.1,-0.71,0.39,-0.75,-0.14
0.7,-0.06,-0.1,-0.7,0.58,-0.39,0.0
0.7,-0.06,-0.1,-0.7,0.89,0.75,0.61
0.7,-0.06,-0.1,-0.7,0.66,1.59,0.86
0.7,-0.06,-0.1,-0.7,0.62,-0.46,1.37
0.7,-0.06,-0.1,-0.71,0.61,-0.13,1.58
0.7,-0.06,-0.1,-0.71,0.67,0.11,1.43
0.7,-0.06,-0.1,-0.71,0.74,-0.6,1.65
0.7,-0.06,-0.1,-0.71,0.71,-0.64,1.65
0.7,-0.06,-0.1,-0.71,0.27,0.04,1.1
0.7,-0.06,-0.1,-0.71,0.19,-0.04,1.29
0.7,-0.06,-0.09,-0.71,0.19,-0.59,1.82
0.7,-0.05,-0.09,-0.71,0.38,-0.41,1.77
0.7,-0.05,-0.09,-0.71,0.38,-0.57,1.35
0.7,-0.05,-0.09,-0.71,0.36,-0.96,1.61
0.7,-0.04,-0.09,-0.71,0.14,-0.62,0.63
0.7,-0.03,-0.09,-0.71,0.18,-0.77,0.56
0.7,-0.03,-0.09,-0.71,-0.01,-0.5,0.5
0.7,-0.02,-0.09,-0.71,-0.06,-0.36,-0.17
0.7,-0.02,-0.09,-0.71,-0.18,-0.2,-0.54
0.7,-0.01,-0.09,-0.71,-0.14,-0.87,-0.74
0.7,-0.01,-0.09,-0.7,-0.15,0.24,-1.07
0.71,-0.0,-0.09,-0.7,-0.23,0.26,-1.15
0.71,0.0,-0.09,-0.7,-0.38,0.28,-1.27
0.71,0.01,-0.09,-0.7,-0.29,-0.15,-1.62
0.71,0.01,-0.09,-0.7,-0.4,0.31,-1.33
0.71,0.01,-0.09,-0.7,-0.19,0.9,-1.72
0.71,0.01,-0.09,-0.7,-0.39,0.35,-1.77
0.71,0.01,-0.09,-0.7,-0.3,-0.03,-1.57
0.71,0.01,-0.09,-0.7,-0.01,0.02,-1.17
0.71,0.02,-0.09,-0.7,0.09,0.51,-1.4
0.71,0.02,-0.09,-0.7,-0.03,0.46,-0.95
