q0,q1,q2,q3,acc_x,acc_y,acc_z
0.34,0.61,0.33,-0.64,0.12,0.0,0.02
0.34,0.61,0.33,-0.64,0.12,0.02,0.04
0.34,0.61,0.33,-0.64,0.11,0.0,0.05
0.34,0.61,0.33,-0.64,0.13,0.02,0.03
0.34,0.61,0.33,-0.64,0.14,-0.01,0.03
0.34,0.61,0.33,-0.64,0.14,0.02,0.04
0.34,0.61,0.33,-0.64,0.11,0.02,0.04
0.34,0.61,0.33,-0.64,0.14,0.01,0.02
0.34,0.61,0.33,-0.64,0.12,0.0,0.05
0.34,0.61,0.33,-0.64,0.14,0.0,0.04
0.34,0.61,0.33,-0.64,0.14,0.04,0.04
0.34,0.61,0.33,-0.64,0.14,0.01,0.02
0.34,0.61,0.33,-0.64,0.13,0.02,0.01
0.34,0.61,0.33,-0.64,0.14,0.0,0.06
0.34,0.61,0.33,-0.64,0.11,0.02,0.04
0.34,0.61,0.33,-0.64,0.12,0.02,0.04
0.34,0.61,0.33,-0.64,0.12,0.02,0.03
0.34,0.61,0.33,-0.64,0.13,0.0,0.05
0.34,0.61,0.33,-0.64,0.13,0.0,0.04
0.34,0.61,0.33,-0.64,0.12,0.0,0.03
0.34,0.61,0.33,-0.64,0.12,0.03,0.02
0.34,0.61,0.33,-0.64,0.12,0.02,0.06
0.34,0.61,0.33,-0.64,0.1,0.0,0.07
0.34,0.61,0.33,-0.64,0.14,0.0,0.04
0.34,0.61,0.33,-0.64,0.13,0.01,0.01
0.34,0.61,0.33,-0.64,0.14,0.01,0.05
0.34,0.61,0.33,-0.64,0.14,0.02,0.04
0.34,0.61,0.33,-0.64,0.13,0.0,0.03
0.34,0.61,0.33,-0.64,0.13,-0.01,0.06
0.34,0.61,0.33,-0.64,0.13,0.04,0.04
0.34,0.61,0.33,-0.64,0.13,0.01,0.01
0.34,0.61,0.33,-0.64,0.11,0.01,0.02
0.34,0.61,0.33,-0.64,0.14,-0.01,0.07
0.34,0.61,0.33,-0.64,0.13,0.01,0.03
0.34,0.61,0.33,-0.64,0.14,0.02,0.04
0.34,0.61,0.33,-0.64,0.13,0.02,0.03
0.34,0.61,0.33,-0.64,0.13,0.0,0.01
0.34,0.61,0.33,-0.64,0.12,0.0,0.08
0.34,0.61,0.33,-0.64,0.13,0.0,0.06
0.34,0.61,0.33,-0.64,0.12,0.0,0.04
0.34,0.61,0.33,-0.64,0.14,0.0,0.08
0.34,0.61,0.33,-0.64,0.13,0.01,0.07
0.34,0.61,0.33,-0.64,0.13,-0.01,0.03
0.34,0.61,0.33,-0.64,0.15,0.0,0.06
0.34,0.61,0.33,-0.64,0.14,0.03,0.07
0.34,0.61,0.33,-0.64,0.14,0.03,0.03
0.34,0.61,0.33,-0.64,0.14,-0.01,0.04
0.34,0.61,0.33,-0.64,0.13,0.0,0.06
0.34,0.61,0.33,-0.64,0.11,0.03,0.02
0.34,0.61,0.33,-0.64,0.14,0.04,0.07
0.34,0.61,0.33,-0.64,0.13,0.0,0.06
0.34,0.61,0.33,-0.64,0.12,0.0,0.05
0.34,0.61,0.33,-0.64,0.14,0.0,0.04
0.34,0.61,0.33,-0.64,0.14,0.03,0.05
0.34,0.61,0.33,-0.64,0.13,0.0,0.03
0.34,0.61,0.33,-0.64,0.15,-0.01,0.04
0.34,0.61,0.33,-0.64,0.13,-0.02,0.06
0.34,0.61,0.33,-0.64,0.15,0.0,0.04
0.34,0.61,0.33,-0.64,0.11,0.03,0.05
0.34,0.61,0.33,-0.64,0.14,0.01,0.05
0.34,0.61,0.33,-0.64,0.14,0.01,0.04
0.34,0.61,0.33,-0.64,0.13,0.0,0.06
0.34,0.61,0.33,-0.64,0.12,0.0,0.03
0.34,0.61,0.33,-0.64,0.11,0.01,0.02
0.34,0.61,0.33,-0.64,0.15,0.0,0.07
0.34,0.61,0.33,-0.64,0.13,0.0,0.04
0.34,0.61,0.33,-0.64,0.13,0.0,0.03
0.34,0.61,0.33,-0.64,0.11,0.0,0.01
0.34,0.61,0.33,-0.64,0.12,0.0,0.07
0.34,0.61,0.33,-0.64,0.13,0.01,0.05
0.34,0.61,0.33,-0.64,0.14,0.01,0.04
0.34,0.61,0.33,-0.64,0.15,0.02,0.07
0.34,0.61,0.33,-0.64,0.12,0.02,0.01
0.34,0.61,0.33,-0.64,0.13,0.01,0.05
0.34,0.61,0.33,-0.64,0.12,0.0,0.04
0.34,0.61,0.33,-0.64,0.14,0.0,0.04
0.34,0.61,0.33,-0.64,0.13,0.01,0.07
0.34,0.61,0.33,-0.64,0.13,0.04,0.04
0.34,0.61,0.33,-0.64,0.13,0.02,0.03
0.34,0.61,0.33,-0.64,0.14,0.02,0.04
0.34,0.61,0.33,-0.64,0.11,0.0,0.04
0.34,0.61,0.33,-0.64,0.13,0.0,0.04
0.34,0.61,0.33,-0.64,0.11,0.01,0.08
0.34,0.61,0.33,-0.64,0.14,0.0,0.03
0.34,0.61,0.33,-0.64,0.15,0.0,0.03
0.34,0.61,0.33,-0.64,0.13,-0.02,0.05
0.34,0.61,0.33,-0.64,0.14,0.01,0.04
0.34,0.61,0.33,-0.64,0.2,-0.03,0.6
0.34,0.61,0.33,-0.64,0.05,0.07,-0.61
0.34,0.61,0.33,-0.64,0.04,0.09,-0.66
0.34,0.61,0.33,-0.64,0.14,0.14,-0.15
0.34,0.61,0.33,-0.64,0.34,-0.1,1.05
0.34,0.61,0.33,-0.64,0.12,-0.03,0.17
0.34,0.61,0.33,-0.64,0.06,0.07,-0.09
0.34,0.61,0.33,-0.64,0.11,-0.01,0.03
0.34,0.61,0.33,-0.64,0.14,0.04,-0.06
0.34,0.61,0.33,-0.64,0.1,0.1,-0.3
0.34,0.61,0.33,-0.64,0.16,0.03,0.07
0.34,0.61,0.33,-0.64,0.14,-0.02,0.17
0.34,0.61,0.33,-0.64,0.13,-0.01,0.07
0.34,0.61,0.33,-0.64,0.09,0.0,-0.02
0.34,0.61,0.33,-0.64,0.1,0.03,-0.23
0.34,0.61,0.33,-0.64,0.18,0.04,0.28
0.34,0.61,0.33,-0.64,0.13,0.06,-0.07
0.34,0.61,0.33,-0.64,0.13,-0.01,-0.01
0.34,0.61,0.33,-0.64,0.09,-0.01,-0.26
0.34,0.61,0.33,-0.64,0.13,0.02,0.24
0.34,0.61,0.33,-0.64,0.13,0.0,0.4
0.34,0.61,0.33,-0.64,0.14,0.02,0.23
0.34,0.61,0.33,-0.64,0.1,-0.01,-0.25
0.34,0.61,0.33,-0.64,0.1,0.13,-0.55
0.34,0.61,0.33,-0.63,0.12,0.07,-0.25
0.34,0.61,0.33,-0.64,0.16,0.0,0.81
0.34,0.61,0.33,-0.63,0.09,-0.02,-0.24
0.34,0.61,0.33,-0.63,0.07,0.02,-0.48
0.34,0.61,0.33,-0.64,0.08,0.02,-0.48
0.34,0.61,0.33,-0.64,0.17,0.01,0.6
0.34,0.61,0.33,-0.64,0.21,0.26,0.25
0.34,0.61,0.33,-0.64,0.1,-0.06,-0.09
0.34,0.61,0.33,-0.64,0.16,-0.07,0.36
0.34,0.61,0.33,-0.64,0.14,-0.1,0.35
0.34,0.61,0.33,-0.64,0.11,0.02,0.18
0.34,0.61,0.33,-0.64,0.14,-0.08,0.37
0.34,0.61,0.33,-0.64,0.09,0.08,-0.56
0.34,0.61,0.33,-0.64,0.08,0.13,-0.61
0.34,0.61,0.33,-0.64,0.11,0.01,-0.14
0.34,0.61,0.33,-0.64,0.1,0.01,-0.04
0.34,0.61,0.33,-0.64,0.16,-0.01,0.45
0.34,0.61,0.33,-0.64,0.17,-0.01,0.47
0.34,0.61,0.33,-0.64,0.19,-0.03,0.39
0.34,0.61,0.33,-0.64,0.13,-0.01,0.03
0.34,0.61,0.33,-0.64,0.1,0.05,-0.24
0.34,0.61,0.33,-0.64,0.09,0.06,-0.26
0.34,0.61,0.33,-0.64,0.1,0.05,-0.16
0.34,0.61,0.33,-0.64,0.13,0.01,0.02
0.34,0.61,0.33,-0.64,0.16,0.0,0.13
0.34,0.61,0.33,-0.64,0.14,0.01,0.18
0.34,0.61,0.33,-0.64,0.13,0.02,0.05
0.34,0.61,0.33,-0.64,0.1,0.01,-0.06
0.34,0.61,0.33,-0.64,0.11,-0.01,-0.05
0.34,0.61,0.33,-0.64,0.13,0.0,0.06
0.34,0.61,0.33,-0.64,0.14,0.01,0.09
0.34,0.61,0.33,-0.64,0.12,0.04,0.09
0.34,0.61,0.33,-0.64,0.13,0.01,0.0
0.34,0.61,0.33,-0.64,0.14,0.01,-0.03
0.34,0.61,0.33,-0.64,0.13,0.01,0.03
0.34,0.61,0.33,-0.64,0.13,0.04,0.08
0.34,0.61,0.33,-0.64,0.12,0.04,0.07
0.34,0.61,0.33,-0.64,0.15,0.01,0.03
0.34,0.61,0.33,-0.64,0.12,0.02,-0.03
0.34,0.61,0.33,-0.64,0.12,0.02,-0.03
0.34,0.61,0.33,-0.64,0.13,0.04,0.05
0.34,0.61,0.33,-0.64,0.14,0.01,0.07
0.34,0.61,0.33,-0.64,0.14,0.0,0.06
0.34,0.61,0.33,-0.64,0.12,0.0,0.05
0.34,0.61,0.33,-0.64,0.13,0.03,-0.01
0.34,0.61,0.33,-0.64,0.13,0.04,-0.02
0.34,0.61,0.33,-0.64,0.14,0.0,0.05
0.34,0.61,0.33,-0.64,0.12,0.0,0.05
0.34,0.61,0.33,-0.64,0.13,-0.01,0.04
0.34,0.61,0.33,-0.64,0.12,0.03,0.04
0.34,0.61,0.33,-0.64,0.12,0.01,0.0
0.34,0.61,0.33,-0.64,0.14,0.0,0.0
0.34,0.61,0.33,-0.64,0.13,0.0,0.03
0.34,0.61,0.33,-0.64,0.13,0.03,0.01
0.34,0.61,0.33,-0.64,0.13,0.04,0.02
0.34,0.61,0.33,-0.64,0.11,0.01,0.03
0.34,0.61,0.33,-0.64,0.15,0.02,0.06
0.34,0.61,0.33,-0.64,0.15,0.0,0.0
0.34,0.61,0.33,-0.64,0.12,0.01,-0.01
0.34,0.61,0.33,-0.64,0.12,0.03,0.0
0.34,0.61,0.33,-0.64,0.13,0.02,0.0
0.34,0.61,0.33,-0.64,0.15,-0.01,0.05
0.34,0.61,0.33,-0.64,0.1,0.02,0.05
0.34,0.61,0.33,-0.64,0.11,0.02,0.0
0.34,0.61,0.33,-0.64,0.12,0.03,-0.02
0.34,0.61,0.33,-0.64,0.14,0.02,0.03
0.34,0.61,0.33,-0.64,0.13,0.0,0.02
0.34,0.61,0.33,-0.64,0.13,0.01,0.02
0.34,0.61,0.33,-0.64,0.11,0.02,0.03
0.34,0.61,0.33,-0.64,0.12,0.03,0.03
0.34,0.61,0.33,-0.64,0.14,0.01,0.02
0.34,0.61,0.33,-0.64,0.12,0.0,0.03
0.34,0.61,0.33,-0.64,0.13,0.0,-0.01
0.34,0.61,0.33,-0.64,0.12,0.02,0.02
0.34,0.61,0.33,-0.64,0.13,0.01,0.05
0.34,0.61,0.33,-0.64,0.12,-0.01,0.03
0.34,0.61,0.33,-0.64,0.14,0.0,0.01
0.34,0.61,0.33,-0.64,0.12,0.01,-0.01
0.34,0.61,0.33,-0.64,0.12,0.04,-0.02
0.34,0.61,0.33,-0.64,0.11,0.01,0.04
0.34,0.61,0.33,-0.64,0.13,0.0,0.03
0.34,0.61,0.33,-0.64,0.13,0.0,0.04
0.34,0.61,0.33,-0.64,0.11,0.01,0.02
0.34,0.61,0.33,-0.64,0.13,0.01,0.02
0.34,0.61,0.33,-0.64,0.15,0.0,0.01
0.34,0.61,0.33,-0.64,0.15,0.01,0.01
0.34,0.61,0.33,-0.64,0.13,0.02,0.01
0.34,0.61,0.33,-0.64,0.14,0.01,0.01
0.34,0.61,0.33,-0.64,0.12,0.0,0.03
0.34,0.61,0.33,-0.64,0.13,0.01,0.05
0.34,0.61,0.33,-0.64,0.13,0.01,0.03
0.34,0.61,0.33,-0.64,0.14,0.01,0.01
0.34,0.61,0.33,-0.64,0.13,0.02,0.01
0.34,0.61,0.33,-0.64,0.14,0.0,0.04
0.34,0.61,0.33,-0.64,0.13,0.0,0.05
0.34,0.61,0.33,-0.64,0.12,0.0,0.02
0.34,0.61,0.33,-0.64,0.12,0.02,0.0
0.34,0.61,0.33,-0.64,0.14,0.0,0.01
0.34,0.61,0.33,-0.64,0.14,0.03,0.01
0.34,0.61,0.33,-0.64,0.14,0.0,0.01
0.34,0.61,0.33,-0.64,0.14,0.02,0.0
0.34,0.61,0.33,-0.64,0.14,0.01,0.02
0.34,0.61,0.33,-0.64,0.13,0.0,0.01
0.34,0.61,0.33,-0.64,0.14,0.0,0.07
0.34,0.61,0.33,-0.64,0.11,0.0,0.02
0.34,0.61,0.33,-0.64,0.13,0.0,-0.03
0.34,0.61,0.33,-0.64,0.14,0.01,0.01
0.34,0.61,0.33,-0.64,0.14,0.0,0.05
0.34,0.61,0.33,-0.64,0.13,0.0,0.04
0.34,0.61,0.33,-0.64,0.13,0.0,0.04
0.34,0.61,0.33,-0.64,0.13,0.02,0.0
0.34,0.61,0.33,-0.64,0.14,0.01,0.0
0.34,0.61,0.33,-0.64,0.12,0.02,0.03
0.34,0.61,0.33,-0.64,0.14,0.0,0.06
0.34,0.61,0.33,-0.64,0.12,0.01,0.01
0.34,0.61,0.33,-0.64,0.14,0.0,0.03
0.34,0.61,0.33,-0.64,0.14,0.01,0.06
0.34,0.61,0.33,-0.64,0.14,0.0,0.0
0.34,0.61,0.33,-0.64,0.15,0.01,0.01
0.34,0.61,0.33,-0.64,0.12,0.01,0.02
0.34,0.61,0.33,-0.64,0.12,0.0,0.0
0.34,0.61,0.33,-0.64,0.12,0.0,0.03
0.34,0.61,0.33,-0.64,0.13,0.01,0.05
0.34,0.61,0.33,-0.64,0.12,0.03,0.01
0.34,0.61,0.33,-0.64,0.13,0.02,0.01
0.34,0.61,0.33,-0.64,0.12,0.03,0.0
0.34,0.61,0.33,-0.64,0.13,0.01,0.0
0.34,0.61,0.33,-0.64,0.13,0.01,0.04
0.34,0.61,0.33,-0.64,0.13,0.0,0.05
0.34,0.61,0.33,-0.64,0.14,0.02,0.03
0.34,0.61,0.33,-0.64,0.15,0.0,0.04
0.34,0.61,0.33,-0.64,0.13,0.02,0.05
0.34,0.61,0.33,-0.64,0.12,0.02,0.01
0.34,0.61,0.33,-0.64,0.11,0.01,0.02
0.34,0.61,0.33,-0.64,0.12,0.01,0.02
0.34,0.61,0.33,-0.64,0.13,0.01,-0.03
0.34,0.61,0.33,-0.64,0.15,0.0,0.07
0.34,0.61,0.33,-0.64,0.12,0.02,0.03
0.34,0.61,0.33,-0.64,0.11,0.0,0.01
0.34,0.61,0.33,-0.64,0.11,0.01,0.0
0.34,0.61,0.33,-0.64,0.12,0.03,0.03
0.34,0.61,0.33,-0.64,0.14,0.02,0.03
0.34,0.61,0.33,-0.64,0.12,0.01,0.02
0.34,0.61,0.33,-0.64,0.13,0.02,0.04
0.34,0.61,0.33,-0.64,0.13,0.01,0.0
0.34,0.61,0.33,-0.64,0.13,0.02,0.04
0.34,0.61,0.33,-0.64,0.12,0.0,0.02
0.34,0.61,0.33,-0.64,0.12,0.0,0.02
0.34,0.61,0.33,-0.64,0.13,0.01,0.02
0.34,0.61,0.33,-0.64,0.12,0.01,0.05
0.34,0.61,0.33,-0.64,0.13,0.02,0.03
0.34,0.61,0.33,-0.64,0.14,0.0,0.02
0.34,0.61,0.33,-0.64,0.12,0.0,0.03
0.34,0.61,0.33,-0.64,0.11,0.01,0.0
0.34,0.61,0.33,-0.64,0.13,0.02,0.01
0.34,0.61,0.33,-0.64,0.14,0.01,0.03
0.34,0.61,0.33,-0.64,0.14,0.0,0.03
0.34,0.61,0.33,-0.64,0.13,0.02,-0.01
0.34,0.61,0.33,-0.64,0.14,0.02,0.03
0.34,0.61,0.33,-0.64,0.11,0.0,0.0
0.34,0.61,0.33,-0.64,0.13,0.01,0.03
0.34,0.61,0.33,-0.64,0.13,0.01,0.01
0.34,0.61,0.33,-0.64,0.14,0.0,0.01
0.34,0.61,0.33,-0.64,0.15,0.03,0.03
0.34,0.61,0.33,-0.64,0.13,0.02,0.04
0.34,0.61,0.33,-0.64,0.12,0.0,0.02
0.34,0.61,0.33,-0.64,0.13,0.02,0.03
0.34,0.61,0.33,-0.64,0.11,0.01,0.04
0.34,0.61,0.33,-0.64,0.14,0.0,0.01
0.34,0.61,0.33,-0.64,0.13,0.01,0.05
0.34,0.61,0.33,-0.64,0.13,0.03,0.03
0.34,0.61,0.33,-0.64,0.12,0.0,-0.01
0.34,0.61,0.33,-0.64,0.12,0.03,0.04
0.34,0.61,0.33,-0.64,0.13,0.0,0.01
0.34,0.61,0.33,-0.64,0.13,0.01,0.02
0.34,0.61,0.33,-0.64,0.13,0.0,0.01
0.34,0.61,0.33,-0.64,0.12,0.0,0.04
0.34,0.61,0.33,-0.64,0.12,0.01,0.03
0.34,0.61,0.33,-0.64,0.14,0.01,0.04
0.34,0.61,0.33,-0.64,0.13,0.0,0.01
0.34,0.61,0.33,-0.64,0.12,0.02,0.0
0.34,0.61,0.33,-0.64,0.13,0.0,0.04
0.34,0.61,0.33,-0.64,0.13,0.0,0.06
0.34,0.61,0.33,-0.64,0.13,0.0,0.02
0.34,0.61,0.33,-0.64,0.13,0.01,0.01
0.34,0.61,0.33,-0.64,0.12,0.02,0.01
0.34,0.61,0.33,-0.64,0.15,0.01,0.0
0.34,0.61,0.33,-0.64,0.11,0.02,0.03
0.34,0.61,0.33,-0.64,0.14,0.0,0.05
0.34,0.61,0.33,-0.64,0.13,-0.01,0.02
0.34,0.61,0.33,-0.64,0.12,0.04,0.04
0.34,0.61,0.33,-0.64,0.13,0.02,0.03
0.34,0.61,0.33,-0.64,0.12,0.03,0.03
0.34,0.61,0.33,-0.64,0.12,0.01,0.05
0.34,0.61,0.33,-0.64,0.14,0.0,0.02
0.34,0.61,0.33,-0.64,0.14,0.02,0.01
0.34,0.61,0.33,-0.64,0.13,0.03,0.02
0.34,0.61,0.33,-0.64,0.11,0.0,0.07
0.34,0.61,0.33,-0.64,0.13,0.0,0.0
0.34,0.61,0.33,-0.64,0.11,0.02,0.02
0.34,0.61,0.33,-0.64,0.12,0.03,0.01
0.34,0.61,0.33,-0.64,0.13,0.0,0.0
0.34,0.61,0.33,-0.64,0.13,0.0,0.04
0.34,0.61,0.33,-0.64,0.13,0.02,0.03
0.34,0.61,0.33,-0.64,0.14,0.02,0.0
0.34,0.61,0.33,-0.64,0.13,0.0,0.03
0.34,0.61,0.33,-0.64,0.14,0.0,0.04
0.34,0.61,0.33,-0.64,0.12,0.02,0.03
0.34,0.61,0.33,-0.64,0.12,0.01,0.03
0.34,0.61,0.33,-0.64,0.11,0.0,0.02
0.34,0.61,0.33,-0.64,0.14,0.02,0.01
0.34,0.61,0.33,-0.64,0.12,0.01,0.01
0.34,0.61,0.33,-0.64,0.11,0.0,0.02
0.34,0.61,0.33,-0.64,0.11,0.0,0.01
0.34,0.61,0.33,-0.64,0.13,0.01,0.03
0.34,0.61,0.33,-0.64,0.13,0.0,0.06
0.34,0.61,0.33,-0.64,0.14,0.0,0.0
0.34,0.61,0.33,-0.64,0.13,0.01,0.02
0.34,0.61,0.33,-0.64,0.14,0.03,0.04
0.34,0.61,0.33,-0.64,0.17,-0.02,0.23
0.34,0.61,0.33,-0.64,0.13,0.01,-0.1
0.34,0.61,0.33,-0.64,0.08,0.04,-0.28
0.34,0.61,0.33,-0.64,0.08,0.2,-0.81
0.34,0.61,0.33,-0.64,0.12,0.03,-0.08
0.34,0.61,0.33,-0.64,0.17,0.11,0.15
0.34,0.61,0.33,-0.64,0.15,0.0,0.16
0.34,0.61,0.33,-0.64,0.12,0.02,0.12
0.34,0.61,0.33,-0.64,0.13,-0.04,0.27
0.34,0.61,0.33,-0.64,0.1,0.02,-0.06
0.34,0.61,0.33,-0.64,0.1,0.05,-0.2
0.34,0.61,0.33,-0.64,0.13,-0.18,1.21
0.34,0.61,0.33,-0.64,-0.13,-0.26,1.14
0.34,0.61,0.33,-0.64,-0.89,-0.11,0.35
0.33,0.61,0.32,-0.64,-0.74,-0.01,0.39
0.33,0.61,0.32,-0.64,-1.13,0.24,0.12
0.33,0.61,0.32,-0.64,-1.37,0.01,0.01
0.33,0.61,0.32,-0.65,-1.64,0.16,-0.02
0.32,0.61,0.32,-0.65,-1.49,0.19,-0.37
0.32,0.62,0.32,-0.65,-1.46,0.14,-0.52
0.32,0.62,0.32,-0.65,-1.3,0.27,-0.94
0.32,0.62,0.32,-0.65,-1.11,0.38,-0.71
0.32,0.62,0.32,-0.64,-1.57,-0.1,0.18
0.32,0.62,0.32,-0.64,-1.33,-0.23,0.49
0.32,0.62,0.32,-0.64,-1.2,-0.25,0.5
0.33,0.62,0.32,-0.64,-0.88,-0.26,0.47
0.33,0.62,0.32,-0.64,-0.89,-0.14,0.4
0.33,0.62,0.32,-0.63,-0.37,-0.15,0.33
0.33,0.62,0.32,-0.63,0.25,-0.23,0.0
0.33,0.62,0.32,-0.63,0.58,-0.21,0.11
0.34,0.62,0.32,-0.63,0.8,-0.3,0.07
0.34,0.62,0.31,-0.63,1.27,-0.11,-0.18
0.34,0.62,0.31,-0.63,1.35,-0.08,-0.22
0.34,0.62,0.31,-0.63,1.58,-0.08,-0.17
0.34,0.62,0.31,-0.63,1.51,0.08,-0.45
0.35,0.62,0.31,-0.63,1.62,-0.18,-0.11
0.35,0.62,0.31,-0.63,1.62,-0.01,-0.26
0.35,0.62,0.31,-0.63,1.95,0.17,-0.34
0.35,0.62,0.31,-0.63,2.02,0.24,-0.28
0.34,0.62,0.31,-0.63,1.52,0.0,-0.15
0.34,0.63,0.31,-0.63,1.08,-0.11,-0.18
0.34,0.63,0.31,-0.63,1.02,-0.07,-0.06
0.34,0.63,0.31,-0.63,0.99,-0.01,-0.24
0.33,0.63,0.31,-0.63,1.15,0.06,-0.01
0.33,0.63,0.31,-0.63,1.02,0.01,0.13
0.33,0.63,0.31,-0.63,0.79,-0.04,0.2
0.32,0.64,0.31,-0.63,0.6,-0.02,0.45
0.32,0.64,0.31,-0.63,0.35,0.03,0.28
0.32,0.64,0.31,-0.63,0.44,0.35,-0.04
0.32,0.64,0.31,-0.63,0.6,0.37,-0.11
0.32,0.64,0.31,-0.63,0.51,0.34,-0.13
0.32,0.64,0.31,-0.63,0.45,0.28,-0.12
0.32,0.64,0.31,-0.63,0.37,0.19,0.1
0.32,0.64,0.31,-0.63,0.26,0.15,0.13
0.32,0.63,0.31,-0.63,0.22,-0.04,0.23
0.32,0.63,0.31,-0.63,0.26,-0.06,-0.03
0.32,0.63,0.31,-0.63,0.27,-0.05,-0.13
0.32,0.63,0.3,-0.63,0.48,0.04,0.0
0.32,0.63,0.3,-0.63,0.02,-0.04,-0.2
0.32,0.64,0.3,-0.63,-0.02,-0.01,-0.2
0.32,0.64,0.3,-0.63,0.05,0.05,-0.19
0.32,0.64,0.3,-0.63,-0.14,0.05,-0.16
0.32,0.64,0.3,-0.63,-0.18,-0.04,-0.07
0.32,0.64,0.3,-0.63,-0.25,-0.25,0.01
0.32,0.64,0.3,-0.63,0.0,-0.13,0.08
0.32,0.64,0.3,-0.63,0.02,-0.12,0.03
0.32,0.64,0.3,-0.63,0.07,-0.19,-0.04
0.31,0.64,0.3,-0.63,0.29,-0.12,-0.03
0.31,0.64,0.3,-0.63,0.3,-0.08,-0.03
0.31,0.64,0.3,-0.63,0.05,-0.08,0.0
0.31,0.64,0.3,-0.63,0.09,-0.03,-0.04
0.31,0.64,0.3,-0.63,0.22,0.01,-0.06
0.31,0.64,0.3,-0.63,0.37,-0.03,0.11
0.31,0.64,0.3,-0.63,0.13,-0.16,0.12
0.31,0.64,0.3,-0.63,0.14,-0.16,0.18
0.31,0.64,0.3,-0.63,0.21,-0.07,0.0
0.31,0.64,0.3,-0.63,0.46,0.08,-0.04
0.31,0.64,0.3,-0.63,0.47,0.07,-0.04
0.31,0.64,0.3,-0.63,0.23,-0.04,0.07
0.31,0.64,0.3,-0.63,0.1,-0.04,0.0
0.31,0.64,0.3,-0.63,0.21,0.06,-0.03
0.31,0.64,0.3,-0.63,0.38,0.12,0.09
0.31,0.64,0.3,-0.63,0.08,-0.06,0.22
0.31,0.64,0.3,-0.63,0.06,-0.09,0.19
0.31,0.64,0.3,-0.63,0.29,0.0,0.01
0.31,0.64,0.3,-0.63,0.4,0.06,-0.03
