q0,q1,q2,q3,acc_x,acc_y,acc_z
0.45,0.53,0.45,-0.56,0.05,0.08,-0.04
0.45,0.53,0.45,-0.56,0.03,0.07,-0.06
0.45,0.53,0.45,-0.56,0.02,0.09,-0.03
0.45,0.53,0.45,-0.56,0.04,0.07,-0.04
0.45,0.53,0.45,-0.56,0.04,0.09,-0.05
0.45,0.53,0.45,-0.56,0.03,0.09,-0.02
0.45,0.53,0.45,-0.56,0.05,0.09,-0.02
0.45,0.53,0.45,-0.56,0.05,0.08,-0.02
0.45,0.53,0.45,-0.56,0.05,0.07,-0.03
0.45,0.53,0.45,-0.56,0.03,0.08,-0.04
0.45,0.53,0.45,-0.56,0.04,0.08,-0.02
0.45,0.53,0.45,-0.56,0.07,0.07,-0.03
0.45,0.53,0.45,-0.56,0.05,0.09,-0.04
0.45,0.53,0.45,-0.56,0.02,0.06,-0.04
0.45,0.53,0.45,-0.56,0.04,0.1,-0.02
0.45,0.53,0.45,-0.56,0.06,0.07,-0.03
0.45,0.53,0.45,-0.56,0.05,0.06,-0.03
0.45,0.53,0.45,-0.56,0.04,0.09,-0.01
0.45,0.53,0.45,-0.56,0.05,0.09,-0.04
0.45,0.53,0.45,-0.56,0.04,0.08,0.0
0.45,0.53,0.45,-0.56,0.04,0.07,-0.01
0.45,0.53,0.45,-0.56,0.05,0.09,-0.03
0.45,0.53,0.45,-0.56,0.07,0.12,0.0
0.45,0.53,0.45,-0.56,0.03,0.08,-0.03
0.45,0.53,0.45,-0.56,0.04,0.12,-0.03
0.45,0.53,0.45,-0.56,0.07,0.07,0.03
0.45,0.53,0.45,-0.56,0.07,0.07,-0.04
0.45,0.53,0.45,-0.56,0.05,0.1,0.01
0.45,0.53,0.45,-0.56,0.03,0.09,-0.05
0.45,0.53,0.45,-0.56,0.03,0.07,-0.08
0.45,0.53,0.45,-0.56,0.05,0.09,-0.02
0.45,0.53,0.45,-0.56,0.05,0.08,0.0
0.45,0.53,0.45,-0.56,0.06,0.08,-0.01
0.45,0.53,0.45,-0.56,0.03,0.06,0.01
0.45,0.53,0.45,-0.56,0.05,0.09,-0.04
0.45,0.53,0.45,-0.56,0.06,0.1,-0.02
0.45,0.53,0.45,-0.56,0.04,0.1,-0.05
0.45,0.53,0.45,-0.56,0.02,0.09,-0.01
0.45,0.53,0.45,-0.56,0.03,0.08,-0.01
0.45,0.53,0.45,-0.56,0.04,0.08,-0.02
0.45,0.53,0.45,-0.56,0.05,0.06,-0.06
0.45,0.53,0.45,-0.56,0.06,0.08,-0.01
0.45,0.53,0.45,-0.56,0.05,0.07,-0.03
0.45,0.53,0.45,-0.56,0.03,0.07,-0.01
0.45,0.53,0.45,-0.56,0.03,0.09,-0.06
0.45,0.53,0.45,-0.56,0.04,0.08,-0.04
0.45,0.53,0.45,-0.56,0.05,0.09,-0.03
0.45,0.53,0.45,-0.56,0.05,0.09,-0.04
0.45,0.53,0.45,-0.56,0.04,0.05,0.04
0.45,0.53,0.45,-0.56,0.08,0.05,0.27
0.45,0.53,0.45,-0.56,0.06,-0.01,0.45
0.45,0.53,0.45,-0.56,-0.06,0.42,-1.59
0.45,0.52,0.45,-0.56,0.13,0.0,0.5
0.45,0.52,0.45,-0.56,0.23,-0.05,1.38
0.45,0.52,0.45,-0.56,0.12,0.05,0.71
0.45,0.52,0.45,-0.56,-0.1,0.19,-0.81
0.45,0.53,0.45,-0.56,-0.05,0.12,-1.14
0.45,0.53,0.45,-0.56,0.01,0.17,-0.41
0.45,0.53,0.45,-0.56,0.1,0.16,0.19
0.45,0.53,0.45,-0.56,0.03,0.1,0.03
0.45,0.52,0.45,-0.56,0.02,-0.05,0.16
0.45,0.52,0.45,-0.56,0.0,0.03,0.06
0.45,0.52,0.45,-0.56,0.0,0.12,-0.44
0.45,0.52,0.45,-0.56,0.06,0.04,0.16
0.45,0.52,0.45,-0.56,0.11,0.12,0.46
0.45,0.52,0.45,-0.56,0.04,0.16,-0.19
0.45,0.52,0.45,-0.56,0.06,0.0,0.04
0.45,0.52,0.45,-0.56,0.03,0.0,0.08
0.45,0.52,0.45,-0.56,0.03,0.04,-0.07
0.45,0.52,0.45,-0.56,0.07,0.11,0.19
0.45,0.52,0.45,-0.56,0.07,0.11,0.14
0.45,0.52,0.45,-0.56,0.05,0.08,-0.21
0.45,0.52,0.45,-0.56,0.05,0.05,-0.15
0.45,0.52,0.45,-0.56,0.02,0.07,0.06
0.45,0.52,0.45,-0.56,0.04,0.1,0.01
0.45,0.52,0.45,-0.56,0.05,0.05,0.12
0.45,0.52,0.45,-0.56,0.07,0.07,-0.02
0.45,0.52,0.45,-0.56,0.05,0.04,-0.02
0.45,0.52,0.45,-0.56,0.06,0.13,-0.2
0.45,0.52,0.45,-0.56,0.07,0.07,0.21
0.45,0.52,0.45,-0.56,0.08,0.05,0.4
0.45,0.52,0.45,-0.56,0.03,0.1,-0.24
0.45,0.52,0.45,-0.56,0.02,0.11,-0.48
0.45,0.52,0.45,-0.56,0.02,0.12,-0.27
0.45,0.52,0.45,-0.56,0.08,0.09,0.16
0.45,0.52,0.45,-0.56,0.05,0.09,0.13
0.45,0.52,0.45,-0.56,0.02,0.08,-0.23
0.45,0.52,0.45,-0.56,-0.01,0.13,-0.51
0.45,0.52,0.45,-0.56,0.04,0.11,-0.27
0.45,0.52,0.45,-0.56,0.07,0.0,0.08
0.45,0.52,0.45,-0.56,0.12,0.03,0.28
0.45,0.52,0.45,-0.56,0.04,0.12,-0.12
0.45,0.52,0.45,-0.56,0.01,0.08,-0.1
0.45,0.52,0.45,-0.56,0.01,0.07,-0.04
0.45,0.52,0.45,-0.56,0.07,0.02,0.01
0.45,0.52,0.45,-0.56,0.15,0.05,0.45
0.45,0.52,0.45,-0.56,0.07,0.12,0.03
0.45,0.52,0.45,-0.56,0.07,0.12,0.28
0.45,0.52,0.45,-0.56,0.08,0.06,0.29
0.45,0.52,0.45,-0.56,0.1,-0.02,0.36
0.45,0.53,0.45,-0.56,0.02,0.01,0.01
0.45,0.53,0.45,-0.56,-0.16,0.24,-1.36
0.45,0.53,0.45,-0.56,-0.11,0.28,-1.34
0.45,0.53,0.45,-0.56,-0.05,0.12,-0.61
0.45,0.52,0.45,-0.56,0.09,0.02,0.34
0.45,0.52,0.45,-0.56,0.17,-0.11,0.95
0.46,0.52,0.45,-0.56,0.17,-0.01,0.92
0.45,0.52,0.45,-0.56,0.07,0.02,0.46
0.45,0.52,0.45,-0.56,0.08,0.06,-0.01
0.45,0.52,0.45,-0.56,0.05,0.11,-0.15
0.45,0.52,0.45,-0.56,0.04,0.18,-0.51
0.45,0.52,0.45,-0.56,0.0,0.16,-0.47
0.45,0.52,0.45,-0.56,-0.01,0.16,-0.46
0.45,0.52,0.45,-0.56,0.01,0.08,-0.21
0.45,0.52,0.45,-0.56,0.06,0.07,0.07
0.45,0.52,0.45,-0.56,0.05,0.06,0.16
0.45,0.52,0.45,-0.56,0.08,0.09,0.16
0.45,0.52,0.45,-0.56,0.06,0.09,0.12
0.45,0.52,0.45,-0.56,0.03,0.06,-0.05
0.45,0.52,0.45,-0.56,0.03,0.08,-0.12
0.45,0.52,0.45,-0.56,0.03,0.11,-0.06
0.45,0.52,0.45,-0.56,0.04,0.1,-0.07
0.45,0.52,0.45,-0.56,0.05,0.06,-0.03
0.45,0.52,0.45,-0.56,0.06,0.08,-0.01
0.45,0.52,0.45,-0.56,0.04,0.09,0.0
0.45,0.52,0.45,-0.56,0.03,0.09,0.01
0.45,0.52,0.45,-0.56,0.06,0.08,0.0
0.45,0.52,0.45,-0.56,0.05,0.02,-0.01
0.45,0.52,0.45,-0.56,0.03,0.07,-0.05
0.45,0.52,0.45,-0.56,0.03,0.1,-0.08
0.45,0.52,0.45,-0.56,0.01,0.1,-0.07
0.45,0.52,0.45,-0.56,0.05,0.07,-0.02
0.45,0.52,0.45,-0.56,0.05,0.06,0.01
0.45,0.52,0.45,-0.56,0.04,0.06,-0.01
0.45,0.52,0.45,-0.56,0.03,0.12,-0.05
0.45,0.52,0.45,-0.56,0.04,0.09,-0.04
0.45,0.52,0.45,-0.56,0.03,0.08,-0.08
0.45,0.52,0.45,-0.56,0.04,0.06,-0.04
0.45,0.52,0.45,-0.56,0.05,0.11,0.0
0.45,0.52,0.45,-0.56,0.07,0.1,-0.02
0.45,0.52,0.45,-0.56,0.05,0.09,0.0
0.45,0.52,0.45,-0.56,0.05,0.05,-0.05
0.45,0.52,0.45,-0.56,0.04,0.12,-0.07
0.45,0.52,0.45,-0.56,0.05,0.08,0.0
0.45,0.52,0.45,-0.56,0.06,0.07,-0.01
0.45,0.52,0.45,-0.56,0.05,0.08,-0.02
0.45,0.52,0.45,-0.56,0.03,0.08,-0.03
0.45,0.52,0.45,-0.56,0.04,0.08,-0.04
0.45,0.52,0.45,-0.56,0.04,0.09,-0.08
0.45,0.52,0.45,-0.56,0.05,0.08,-0.01
0.45,0.52,0.45,-0.56,0.06,0.05,-0.01
0.45,0.52,0.45,-0.56,0.05,0.07,-0.02
0.45,0.52,0.45,-0.56,0.04,0.09,-0.02
0.45,0.52,0.45,-0.56,0.05,0.09,-0.03
0.45,0.53,0.45,-0.56,0.01,0.08,-0.04
0.45,0.53,0.45,-0.56,0.04,0.08,0.0
0.45,0.53,0.45,-0.56,0.04,0.05,0.0
0.45,0.53,0.45,-0.56,0.05,0.06,-0.02
0.45,0.53,0.45,-0.56,0.03,0.08,-0.03
0.45,0.53,0.45,-0.56,0.03,0.08,-0.01
0.45,0.53,0.45,-0.56,0.04,0.08,-0.03
0.45,0.53,0.45,-0.56,0.06,0.07,-0.02
0.45,0.53,0.45,-0.56,0.06,0.09,-0.04
0.45,0.53,0.45,-0.56,0.05,0.06,-0.01
0.45,0.53,0.45,-0.56,0.06,0.06,-0.02
0.45,0.53,0.45,-0.56,0.04,0.07,0.0
0.45,0.53,0.45,-0.56,0.04,0.09,-0.03
0.45,0.53,0.45,-0.56,0.03,0.06,-0.05
0.45,0.53,0.45,-0.56,0.06,0.08,-0.03
0.45,0.53,0.45,-0.56,0.04,0.07,-0.03
0.45,0.53,0.45,-0.56,0.06,0.05,-0.02
0.45,0.53,0.45,-0.56,0.04,0.08,-0.05
0.45,0.53,0.45,-0.56,0.05,0.1,-0.02
0.45,0.53,0.45,-0.56,0.06,0.07,-0.02
0.45,0.53,0.45,-0.56,0.05,0.07,0.0
0.45,0.53,0.45,-0.56,0.06,0.07,-0.04
0.45,0.53,0.45,-0.56,0.05,0.07,-0.02
0.45,0.53,0.45,-0.56,0.06,0.1,0.0
0.45,0.53,0.45,-0.56,0.05,0.05,-0.03
0.45,0.53,0.45,-0.56,0.05,0.06,0.0
0.45,0.53,0.45,-0.56,0.05,0.07,-0.03
0.45,0.53,0.45,-0.56,0.04,0.08,-0.03
0.45,0.53,0.45,-0.56,0.06,0.07,-0.01
0.45,0.53,0.45,-0.56,0.03,0.06,-0.02
0.45,0.53,0.45,-0.56,0.06,0.07,-0.04
0.45,0.53,0.45,-0.56,0.05,0.08,-0.02
0.45,0.53,0.45,-0.56,0.07,0.09,-0.01
0.45,0.53,0.45,-0.56,0.05,0.09,-0.04
0.45,0.53,0.45,-0.56,0.03,0.07,-0.04
0.45,0.53,0.45,-0.56,0.04,0.07,-0.04
0.45,0.53,0.45,-0.56,0.04,0.09,-0.03
0.45,0.53,0.45,-0.56,0.04,0.06,-0.04
0.45,0.53,0.45,-0.56,0.04,0.08,-0.05
0.45,0.53,0.45,-0.56,0.07,0.07,-0.06
0.45,0.53,0.45,-0.56,0.06,0.07,-0.03
0.45,0.53,0.45,-0.56,0.06,0.08,-0.03
0.45,0.53,0.45,-0.56,0.02,0.09,-0.04
0.45,0.53,0.45,-0.56,0.05,0.09,-0.03
0.45,0.53,0.45,-0.56,0.01,0.06,0.0
0.45,0.53,0.45,-0.56,0.05,0.08,-0.06
0.45,0.53,0.45,-0.56,0.04,0.07,-0.03
0.45,0.53,0.45,-0.56,0.06,0.06,-0.01
0.45,0.53,0.45,-0.56,0.04,0.09,-0.04
0.45,0.53,0.45,-0.56,0.03,0.08,-0.04
0.45,0.53,0.45,-0.56,0.02,0.07,-0.03
0.45,0.53,0.45,-0.56,0.04,0.07,-0.05
0.45,0.53,0.45,-0.56,0.04,0.1,-0.01
0.45,0.53,0.45,-0.56,0.04,0.09,-0.02
0.45,0.53,0.45,-0.56,0.05,0.07,-0.04
0.45,0.53,0.45,-0.56,0.05,0.07,-0.03
0.45,0.53,0.45,-0.56,0.03,0.08,-0.05
0.45,0.53,0.45,-0.56,0.04,0.06,-0.05
0.45,0.53,0.45,-0.56,0.04,0.06,-0.01
0.45,0.53,0.45,-0.56,0.05,0.07,0.0
0.45,0.53,0.45,-0.56,0.05,0.09,-0.04
0.45,0.53,0.45,-0.56,0.04,0.09,-0.06
0.45,0.53,0.45,-0.56,0.02,0.07,-0.04
0.45,0.53,0.45,-0.56,0.03,0.09,-0.03
0.45,0.53,0.45,-0.56,0.04,0.08,-0.03
0.45,0.53,0.45,-0.56,0.04,0.07,-0.04
0.45,0.53,0.45,-0.56,0.05,0.06,-0.05
0.45,0.53,0.45,-0.56,0.04,0.07,-0.01
0.45,0.53,0.45,-0.56,0.03,0.07,-0.03
0.45,0.53,0.45,-0.56,0.05,0.07,-0.06
0.45,0.53,0.45,-0.56,0.01,0.08,-0.02
0.45,0.53,0.45,-0.56,0.02,0.08,-0.05
0.45,0.53,0.45,-0.56,0.03,0.05,-0.05
0.45,0.53,0.45,-0.56,0.05,0.07,-0.02
0.45,0.53,0.45,-0.56,0.04,0.09,-0.03
0.45,0.53,0.45,-0.56,0.04,0.08,-0.05
0.45,0.53,0.45,-0.56,0.04,0.07,0.0
0.45,0.53,0.45,-0.56,0.05,0.08,0.0
0.45,0.53,0.45,-0.56,0.04,0.09,-0.06
0.45,0.53,0.45,-0.56,0.05,0.07,0.0
0.45,0.53,0.45,-0.56,0.04,0.08,0.0
0.45,0.53,0.45,-0.56,0.07,0.08,-0.07
0.45,0.53,0.45,-0.56,0.04,0.08,-0.02
0.45,0.53,0.45,-0.56,0.06,0.08,-0.02
0.45,0.53,0.45,-0.56,0.05,0.08,-0.04
0.45,0.53,0.45,-0.56,0.04,0.09,-0.01
0.45,0.53,0.45,-0.56,0.04,0.07,-0.06
0.45,0.53,0.45,-0.56,0.03,0.07,-0.06
0.45,0.53,0.45,-0.56,0.03,0.08,-0.01
0.45,0.53,0.45,-0.56,0.05,0.06,-0.03
0.45,0.53,0.45,-0.56,0.03,0.06,-0.03
0.45,0.53,0.45,-0.56,0.04,0.07,-0.02
0.45,0.53,0.45,-0.56,0.05,0.07,-0.02
0.45,0.53,0.45,-0.56,0.04,0.07,-0.05
0.45,0.53,0.45,-0.56,0.04,0.05,-0.05
0.45,0.53,0.45,-0.56,0.05,0.08,-0.04
0.45,0.53,0.45,-0.56,0.02,0.06,-0.07
0.45,0.53,0.45,-0.56,0.04,0.09,-0.04
0.45,0.53,0.45,-0.56,0.05,0.05,-0.03
0.45,0.53,0.45,-0.56,0.05,0.07,-0.07
0.45,0.53,0.45,-0.56,0.06,0.09,-0.02
0.45,0.53,0.45,-0.56,0.05,0.07,-0.04
0.45,0.53,0.45,-0.56,0.05,0.08,-0.05
0.45,0.53,0.45,-0.56,0.03,0.09,-0.02
0.45,0.53,0.45,-0.56,0.03,0.07,-0.01
0.45,0.53,0.45,-0.56,0.03,0.06,-0.03
0.45,0.53,0.45,-0.56,0.0,0.0,0.0
0.45,0.53,0.45,-0.56,0.03,0.07,-0.05
0.45,0.53,0.45,-0.56,0.04,0.05,-0.05
0.45,0.53,0.45,-0.56,0.05,0.08,-0.03
0.45,0.53,0.45,-0.56,0.04,0.06,-0.02
0.45,0.53,0.45,-0.56,0.05,0.06,-0.03
0.45,0.53,0.45,-0.56,0.04,0.04,0.0
0.45,0.53,0.45,-0.56,0.04,0.08,0.0
0.45,0.53,0.45,-0.56,0.04,0.07,-0.02
0.45,0.53,0.45,-0.56,0.04,0.06,0.0
0.45,0.53,0.45,-0.56,0.04,0.06,-0.07
0.45,0.53,0.45,-0.56,0.04,0.08,-0.04
0.45,0.53,0.45,-0.56,0.04,0.08,-0.02
0.45,0.53,0.45,-0.56,0.03,0.1,-0.02
0.45,0.53,0.45,-0.56,0.06,0.08,-0.01
0.45,0.53,0.45,-0.56,0.02,0.08,-0.01
0.45,0.53,0.45,-0.56,0.04,0.07,-0.03
0.45,0.53,0.45,-0.56,0.04,0.06,-0.07
0.45,0.53,0.45,-0.56,0.05,0.07,-0.02
0.45,0.53,0.45,-0.56,0.05,0.08,-0.01
0.45,0.53,0.45,-0.56,0.04,0.06,-0.06
0.45,0.53,0.45,-0.56,0.04,0.0,-0.2
0.45,0.53,0.45,-0.56,-0.04,-0.16,0.5
0.45,0.53,0.45,-0.56,0.05,0.14,-0.45
0.45,0.53,0.45,-0.56,0.0,0.08,-0.03
0.45,0.52,0.45,-0.56,0.09,-0.14,0.56
0.45,0.52,0.45,-0.56,0.1,0.04,0.19
0.45,0.52,0.45,-0.56,0.0,0.29,-1.15
0.45,0.52,0.45,-0.56,0.0,0.12,-0.11
0.45,0.52,0.45,-0.56,0.09,0.11,0.35
0.46,0.52,0.45,-0.56,0.0,0.12,-0.19
0.46,0.52,0.45,-0.57,0.1,-0.17,0.39
0.46,0.52,0.45,-0.57,0.16,-0.23,0.62
0.46,0.52,0.45,-0.57,0.06,0.01,0.94
0.46,0.52,0.45,-0.57,-0.86,0.17,1.26
0.45,0.52,0.45,-0.57,-1.76,0.1,0.81
0.45,0.52,0.44,-0.57,-2.56,0.23,0.85
0.45,0.53,0.44,-0.57,-2.61,0.44,-0.67
0.45,0.53,0.44,-0.58,-3.33,0.47,-0.94
0.44,0.53,0.43,-0.58,-3.53,0.48,-0.91
0.44,0.53,0.43,-0.58,-3.3,0.88,-0.77
0.44,0.53,0.43,-0.58,-3.29,0.71,-0.6
0.45,0.53,0.43,-0.58,-3.28,0.4,-0.42
0.45,0.53,0.43,-0.58,-2.59,0.05,-0.29
0.45,0.53,0.43,-0.57,-1.92,0.15,-0.08
0.45,0.53,0.43,-0.57,-0.47,0.13,0.26
0.46,0.53,0.43,-0.57,-0.31,-0.03,0.0
0.46,0.53,0.43,-0.56,0.88,-0.09,-0.02
0.46,0.54,0.43,-0.56,1.36,-0.04,-0.44
0.46,0.54,0.43,-0.56,1.97,-0.04,-0.61
0.46,0.54,0.44,-0.56,2.61,-0.06,0.11
0.46,0.54,0.44,-0.55,2.59,-0.09,-0.28
0.46,0.54,0.44,-0.55,2.82,-0.1,-0.04
0.46,0.54,0.44,-0.54,2.91,-0.64,0.53
0.46,0.55,0.44,-0.54,2.73,-0.79,0.51
0.46,0.55,0.44,-0.54,2.73,-0.74,0.66
0.46,0.55,0.44,-0.54,2.61,-0.26,0.6
0.46,0.56,0.44,-0.53,2.4,-0.06,0.24
0.46,0.56,0.43,-0.53,1.47,-0.42,0.2
0.46,0.56,0.43,-0.53,1.33,-0.36,0.11
0.46,0.57,0.43,-0.53,1.29,-0.19,0.0
0.46,0.57,0.43,-0.53,0.9,-0.27,-0.02
0.46,0.57,0.43,-0.53,0.72,-0.36,-0.07
0.45,0.57,0.43,-0.54,0.23,-0.39,-0.03
0.45,0.57,0.43,-0.54,0.12,-0.13,-0.1
0.45,0.57,0.43,-0.54,0.0,0.0,0.0
0.44,0.57,0.43,-0.54,-0.32,0.09,-0.12
0.44,0.57,0.43,-0.54,-0.34,-0.06,0.01
0.44,0.57,0.44,-0.54,-0.27,-0.08,-0.07
0.44,0.56,0.44,-0.55,0.0,-0.03,-0.04
0.43,0.56,0.44,-0.55,0.27,0.16,-0.03
0.43,0.56,0.44,-0.55,0.21,0.33,-0.07
0.43,0.56,0.44,-0.55,-0.17,0.3,-0.16
0.43,0.56,0.44,-0.56,-0.19,0.15,-0.02
0.42,0.56,0.44,-0.56,-0.07,0.19,-0.07
0.42,0.56,0.44,-0.56,0.0,0.51,-0.27
0.42,0.56,0.44,-0.56,0.01,0.5,-0.09
0.42,0.56,0.44,-0.56,0.0,0.29,-0.04
0.42,0.56,0.44,-0.56,0.2,0.21,0.05
0.42,0.57,0.44,-0.56,0.11,0.31,0.05
0.42,0.57,0.44,-0.56,0.02,0.25,0.11
0.42,0.57,0.44,-0.56,0.19,0.06,0.15
0.42,0.57,0.44,-0.56,0.32,-0.01,0.27
0.42,0.57,0.44,-0.55,0.34,0.0,0.24
0.42,0.57,0.43,-0.55,0.12,0.04,0.09
0.42,0.57,0.43,-0.55,0.0,0.01,0.04
0.42,0.57,0.43,-0.55,0.1,-0.1,0.0
0.42,0.57,0.43,-0.55,0.17,-0.05,-0.05
0.43,0.58,0.43,-0.55,0.15,0.0,0.01
0.43,0.58,0.42,-0.55,0.05,-0.12,-0.01
0.43,0.58,0.42,-0.55,0.26,-0.23,-0.01
0.43,0.58,0.42,-0.55,0.28,-0.25,-0.01
0.43,0.58,0.42,-0.55,0.27,-0.29,-0.03
