q0,q1,q2,q3,acc_x,acc_y,acc_z
0.16,-0.19,-0.3,0.92,0.24,-0.21,0.26
0.16,-0.19,-0.3,0.92,0.13,0.36,-0.19
0.17,-0.2,-0.3,0.92,0.11,0.38,-0.19
0.17,-0.2,-0.3,0.92,0.15,0.31,-0.16
0.17,-0.2,-0.3,0.92,0.13,0.13,-0.06
0.17,-0.2,-0.29,0.92,0.16,-0.09,-0.02
0.17,-0.2,-0.29,0.92,0.06,0.02,0.0
0.17,-0.19,-0.29,0.92,0.06,0.1,0.03
0.17,-0.19,-0.29,0.92,0.07,0.12,0.05
0.17,-0.19,-0.29,0.92,0.05,0.23,0.07
0.17,-0.19,-0.29,0.92,0.03,0.23,0.1
0.17,-0.19,-0.29,0.92,0.16,0.21,0.26
0.17,-0.19,-0.29,0.92,0.07,0.2,0.18
0.17,-0.19,-0.29,0.92,0.0,0.17,0.15
0.17,-0.19,-0.29,0.92,-0.02,-0.01,0.01
0.17,-0.19,-0.29,0.92,-0.04,-0.05,0.0
0.17,-0.19,-0.29,0.92,0.04,0.14,0.02
0.17,-0.19,-0.29,0.92,0.09,0.18,0.06
0.17,-0.19,-0.29,0.92,0.05,0.13,-0.11
0.17,-0.19,-0.29,0.92,0.0,0.16,-0.19
0.17,-0.19,-0.29,0.92,0.03,-0.15,0.03
0.17,-0.19,-0.29,0.92,0.06,-0.1,0.07
0.17,-0.19,-0.29,0.92,0.06,-0.07,0.18
0.17,-0.2,-0.29,0.92,0.02,0.18,0.09
0.17,-0.2,-0.29,0.92,-0.05,0.19,0.01
0.17,-0.2,-0.29,0.92,-0.04,0.14,-0.02
0.17,-0.2,-0.29,0.92,0.01,-0.03,0.08
0.17,-0.2,-0.29,0.92,0.0,-0.04,0.05
0.17,-0.2,-0.29,0.92,0.06,-0.1,0.13
0.17,-0.2,-0.29,0.92,0.1,0.07,0.27
0.17,-0.2,-0.29,0.92,0.07,0.06,0.31
0.17,-0.2,-0.29,0.92,0.11,0.08,0.32
0.17,-0.2,-0.29,0.92,0.03,0.01,0.24
0.17,-0.2,-0.29,0.92,0.01,0.01,0.11
0.17,-0.2,-0.29,0.92,-0.02,0.18,0.08
0.17,-0.2,-0.29,0.92,-0.04,0.39,-0.13
0.17,-0.2,-0.29,0.92,-0.03,0.37,-0.13
0.17,-0.2,-0.29,0.92,0.0,0.24,-0.2
0.17,-0.2,-0.29,0.92,0.06,0.05,-0.1
0.17,-0.2,-0.29,0.92,0.02,0.06,-0.04
0.17,-0.2,-0.29,0.92,0.08,0.07,0.02
0.17,-0.2,-0.29,0.92,0.08,0.03,-0.01
0.17,-0.2,-0.29,0.92,0.09,-0.05,0.04
0.17,-0.2,-0.29,0.92,0.1,0.04,0.03
0.17,-0.2,-0.29,0.92,0.01,0.06,0.26
0.17,-0.2,-0.29,0.92,0.0,0.32,0.43
0.17,-0.2,-0.29,0.92,-0.34,0.92,1.08
0.17,-0.2,-0.29,0.92,-0.57,1.24,1.64
0.17,-0.2,-0.28,0.92,-1.56,3.79,3.89
0.17,-0.2,-0.29,0.92,-1.94,4.13,4.25
0.17,-0.2,-0.29,0.92,-2.32,3.54,4.11
0.18,-0.2,-0.29,0.92,-3.17,-0.29,4.3
0.19,-0.2,-0.29,0.91,-3.57,-1.61,3.9
0.19,-0.2,-0.29,0.91,-3.36,-0.69,3.71
0.21,-0.2,-0.27,0.92,-3.15,1.49,2.52
0.23,-0.2,-0.24,0.92,-2.6,4.04,0.44
0.24,-0.2,-0.22,0.92,-1.89,2.78,-1.12
0.26,-0.21,-0.21,0.92,-2.18,2.09,-4.37
0.27,-0.21,-0.2,0.92,-2.34,1.79,-5.13
0.28,-0.2,-0.18,0.92,-1.36,0.18,-5.32
0.3,-0.18,-0.17,0.92,0.46,-1.24,-4.47
0.3,-0.17,-0.16,0.92,1.84,-2.26,-3.07
0.31,-0.14,-0.15,0.93,2.46,-2.39,-2.22
0.32,-0.12,-0.13,0.93,1.37,-4.03,-2.36
0.33,-0.11,-0.11,0.93,1.59,-4.08,-2.96
0.33,-0.08,-0.09,0.94,1.46,-2.46,-3.82
0.32,-0.06,-0.06,0.94,2.73,0.43,-2.97
0.31,-0.04,-0.05,0.95,3.32,1.15,-1.93
0.31,-0.01,-0.03,0.95,3.83,1.18,1.55
0.3,0.01,-0.02,0.95,3.4,-0.47,1.46
0.3,0.02,-0.02,0.95,3.13,-1.32,0.76
0.29,0.05,-0.01,0.96,3.19,-2.94,3.61
0.28,0.06,-0.0,0.96,2.82,-0.92,2.86
0.27,0.06,0.01,0.96,2.0,0.36,-0.02
0.26,0.06,0.01,0.96,1.7,0.62,-0.84
0.26,0.06,0.01,0.96,1.64,0.12,-0.31
0.26,0.06,-0.0,0.96,1.5,-3.98,1.61
0.25,0.07,-0.0,0.97,0.95,-1.73,1.7
0.25,0.07,0.0,0.97,0.83,0.52,0.82
0.24,0.07,0.01,0.97,0.42,2.42,-1.81
0.23,0.06,0.01,0.97,0.99,0.26,-2.5
0.23,0.06,0.01,0.97,0.29,-0.46,-0.81
0.23,0.07,0.01,0.97,0.07,-0.5,0.04
0.22,0.07,0.01,0.97,0.08,-0.34,-1.56
0.22,0.07,0.01,0.97,0.22,0.63,-0.48
0.22,0.07,-0.0,0.97,1.18,0.3,2.4
0.21,0.07,-0.0,0.97,0.57,-2.25,1.89
0.21,0.07,-0.0,0.98,0.71,-2.04,-0.11
0.2,0.07,-0.0,0.98,0.41,1.56,-0.43
0.2,0.07,-0.0,0.98,0.03,-0.16,0.39
0.2,0.07,-0.0,0.98,1.01,-0.76,0.9
0.19,0.07,-0.0,0.98,1.09,-0.04,-1.01
0.19,0.07,-0.0,0.98,0.28,0.83,-1.54
0.19,0.07,-0.01,0.98,0.21,0.89,-0.86
0.19,0.07,-0.01,0.98,-0.06,0.23,0.38
0.19,0.07,-0.01,0.98,0.05,-1.53,0.29
0.18,0.07,-0.01,0.98,-0.09,-1.44,0.15
0.18,0.07,-0.01,0.98,0.42,-0.55,-0.01
0.18,0.07,-0.01,0.98,0.56,0.35,-0.16
0.18,0.07,-0.01,0.98,0.45,0.97,-0.37
0.18,0.07,-0.01,0.98,0.35,3.08,-0.23
0.18,0.07,-0.02,0.98,0.61,-1.0,0.32
0.18,0.07,-0.02,0.98,0.59,-1.83,0.55
0.18,0.07,-0.02,0.98,0.61,-1.4,0.24
0.18,0.07,-0.02,0.98,0.19,0.47,-0.15
0.18,0.06,-0.02,0.98,0.08,0.83,-0.24
0.18,0.06,-0.02,0.98,0.18,0.23,0.0
0.19,0.06,-0.02,0.98,0.24,-0.94,0.03
0.19,0.06,-0.02,0.98,0.15,-1.17,0.19
0.19,0.06,-0.02,0.98,0.05,0.28,0.15
0.19,0.06,-0.02,0.98,-0.09,0.33,-0.23
0.19,0.06,-0.02,0.98,-0.05,0.41,-0.2
0.19,0.06,-0.02,0.98,0.24,0.02,0.16
0.19,0.06,-0.02,0.98,0.14,-0.57,0.01
0.19,0.06,-0.02,0.98,0.13,-0.42,0.0
0.19,0.06,-0.02,0.98,0.0,0.32,0.1
0.19,0.06,-0.02,0.98,0.17,0.55,-0.16
0.19,0.06,-0.02,0.98,0.3,0.47,-0.09
0.19,0.06,-0.02,0.98,0.24,-0.48,-0.19
0.19,0.06,-0.02,0.98,0.19,-0.75,0.12
0.19,0.06,-0.02,0.98,-0.22,0.26,0.33
0.19,0.06,-0.02,0.98,-0.05,0.63,-0.29
0.2,0.06,-0.02,0.98,0.05,0.64,-0.24
0.2,0.06,-0.02,0.98,0.14,-0.05,-0.17
0.2,0.06,-0.02,0.98,0.2,-1.4,0.3
0.2,0.06,-0.02,0.98,-0.21,0.49,-0.03
0.2,0.06,-0.02,0.98,0.01,0.69,0.0
0.2,0.06,-0.02,0.98,0.3,0.35,-0.05
0.21,0.06,-0.02,0.98,0.17,-0.01,0.07
0.21,0.06,-0.02,0.98,0.78,-1.86,0.31
0.21,0.06,-0.02,0.98,0.33,-0.51,-0.26
0.21,0.07,-0.01,0.98,0.36,0.95,-0.19
0.21,0.07,-0.01,0.98,0.44,0.98,-0.11
0.21,0.07,-0.01,0.97,0.46,0.87,-0.14
0.22,0.07,-0.01,0.97,0.27,-0.58,-0.42
0.22,0.08,-0.01,0.97,0.23,-1.21,-0.32
0.22,0.08,-0.01,0.97,0.71,-1.46,1.37
0.22,0.09,-0.0,0.97,1.09,0.01,1.61
0.22,0.09,-0.0,0.97,1.31,-0.51,0.77
0.23,0.09,0.01,0.97,0.84,-0.49,0.49
0.23,0.1,0.01,0.97,1.68,-0.96,2.27
0.23,0.1,0.01,0.97,1.48,-2.26,3.35
0.23,0.1,-0.0,0.97,1.75,-3.76,3.0
0.23,0.09,-0.01,0.97,2.45,-4.58,2.18
0.23,0.09,-0.01,0.97,2.51,-4.19,2.43
0.22,0.08,-0.01,0.97,2.1,-3.08,1.5
0.21,0.06,-0.02,0.98,1.62,-3.1,0.31
0.21,0.05,-0.03,0.98,1.45,-3.27,-0.43
0.19,0.02,-0.04,0.98,1.35,-3.62,-0.9
0.18,-0.01,-0.05,0.98,2.3,-2.94,-1.29
0.17,-0.03,-0.05,0.98,1.96,-1.01,-2.16
0.15,-0.07,-0.05,0.99,1.28,0.88,-3.58
0.13,-0.1,-0.06,0.98,0.61,1.85,-4.98
0.12,-0.12,-0.06,0.98,1.22,1.2,-4.77
0.11,-0.14,-0.06,0.98,2.72,1.64,-1.94
0.1,-0.16,-0.06,0.98,0.59,3.83,-3.93
0.1,-0.17,-0.07,0.98,-0.16,4.02,-4.09
0.09,-0.19,-0.08,0.98,0.26,2.66,-3.6
0.09,-0.2,-0.09,0.97,0.33,3.34,-2.68
0.09,-0.2,-0.1,0.97,0.16,2.93,-2.22
0.09,-0.2,-0.11,0.97,0.24,1.63,-1.69
0.09,-0.2,-0.12,0.97,0.3,2.03,-1.5
0.09,-0.19,-0.12,0.97,0.34,2.69,-1.03
0.09,-0.19,-0.14,0.97,0.39,3.11,0.36
0.1,-0.18,-0.14,0.97,0.25,3.09,0.49
0.1,-0.17,-0.16,0.97,-0.05,2.92,1.02
0.11,-0.16,-0.17,0.97,0.19,2.69,1.26
0.11,-0.16,-0.18,0.96,0.14,2.39,0.98
0.13,-0.15,-0.19,0.96,0.34,1.53,0.91
0.14,-0.14,-0.2,0.96,0.09,0.86,1.18
0.15,-0.13,-0.21,0.96,-0.22,-0.28,0.55
0.16,-0.12,-0.23,0.95,0.22,-1.57,0.47
0.18,-0.11,-0.25,0.95,0.68,-2.57,2.08
0.18,-0.1,-0.25,0.94,0.65,-2.47,2.82
0.19,-0.09,-0.27,0.94,0.15,-2.56,2.66
0.19,-0.08,-0.27,0.94,-0.01,-2.08,2.57
0.19,-0.08,-0.28,0.94,0.0,-1.93,2.59
0.19,-0.07,-0.28,0.94,-0.05,-1.98,2.83
0.19,-0.07,-0.28,0.94,-0.52,-1.21,2.51
0.19,-0.07,-0.28,0.94,-0.75,-0.03,1.96
0.19,-0.07,-0.28,0.94,-0.72,0.62,1.54
0.19,-0.07,-0.28,0.94,-0.06,0.47,1.57
0.19,-0.07,-0.28,0.94,0.0,0.0,1.52
0.19,-0.07,-0.28,0.94,0.13,-0.88,1.48
0.19,-0.07,-0.28,0.94,0.02,-0.9,0.82
0.19,-0.07,-0.28,0.94,-0.07,-0.36,0.64
0.19,-0.08,-0.27,0.94,0.29,0.12,0.27
0.19,-0.08,-0.27,0.94,0.3,0.21,0.01
0.18,-0.08,-0.27,0.94,-0.02,0.63,-0.59
0.18,-0.09,-0.26,0.94,-0.18,0.92,-0.85
0.18,-0.09,-0.26,0.94,0.19,0.65,-0.61
0.18,-0.09,-0.26,0.94,0.53,0.37,-0.31
0.18,-0.09,-0.26,0.94,0.39,-0.41,-0.2
0.18,-0.1,-0.25,0.95,-0.09,0.87,-0.96
0.19,-0.1,-0.24,0.95,-0.18,1.31,-1.09
0.19,-0.1,-0.24,0.95,-0.17,1.51,-1.07
0.19,-0.1,-0.24,0.95,0.1,0.74,-0.53
0.19,-0.1,-0.23,0.95,0.16,0.24,-0.36
0.19,-0.1,-0.23,0.95,0.18,-1.54,0.46
0.19,-0.09,-0.21,0.95,-0.05,-0.75,0.31
0.19,-0.09,-0.2,0.96,-0.24,0.16,-0.07
0.19,-0.09,-0.19,0.96,-0.05,1.48,0.01
0.19,-0.09,-0.18,0.96,0.38,0.8,0.59
0.19,-0.09,-0.18,0.96,0.25,0.49,0.77
0.19,-0.09,-0.17,0.96,-0.14,0.55,0.43
0.19,-0.09,-0.17,0.96,-0.27,0.51,0.13
0.19,-0.09,-0.17,0.96,-0.41,0.46,-0.04
0.19,-0.09,-0.17,0.96,-0.04,0.09,0.29
0.19,-0.09,-0.16,0.96,0.11,0.32,0.41
0.19,-0.09,-0.16,0.96,-0.14,0.84,0.2
0.19,-0.09,-0.16,0.97,-0.16,1.52,-0.17
0.19,-0.09,-0.16,0.96,-0.12,0.72,-0.19
0.19,-0.09,-0.16,0.96,0.07,0.16,-0.05
0.19,-0.09,-0.16,0.96,0.23,-0.7,0.29
0.19,-0.09,-0.16,0.96,0.04,-0.1,-0.01
0.19,-0.09,-0.16,0.96,-0.12,0.11,-0.22
0.2,-0.09,-0.16,0.96,0.1,0.7,-0.23
0.2,-0.09,-0.16,0.96,0.24,0.0,-0.17
0.2,-0.09,-0.16,0.96,0.18,-0.12,-0.02
0.2,-0.09,-0.16,0.96,0.14,-0.13,-0.27
0.2,-0.09,-0.16,0.96,-0.02,0.3,-0.7
0.2,-0.09,-0.16,0.96,-0.09,0.39,-0.88
0.2,-0.09,-0.16,0.96,-0.19,0.27,-1.05
0.2,-0.09,-0.17,0.96,0.45,-0.48,-0.3
0.2,-0.09,-0.17,0.96,0.37,-0.55,-0.27
0.2,-0.09,-0.17,0.96,0.18,0.02,-0.5
0.21,-0.09,-0.17,0.96,0.02,0.29,-1.0
0.21,-0.09,-0.17,0.96,-0.05,0.17,-1.11
0.21,-0.09,-0.18,0.96,0.4,-0.34,-0.6
0.21,-0.09,-0.18,0.96,0.37,-0.5,-0.2
0.21,-0.08,-0.18,0.96,0.32,-0.45,-0.07
0.21,-0.08,-0.19,0.96,0.14,-0.44,0.07
0.2,-0.08,-0.19,0.96,-0.02,-0.03,0.16
0.2,-0.08,-0.19,0.96,-0.01,0.1,0.29
0.2,-0.07,-0.19,0.96,0.18,0.13,0.85
0.2,-0.07,-0.19,0.96,0.23,0.14,1.28
0.2,-0.07,-0.19,0.96,0.09,0.23,1.36
0.2,-0.07,-0.19,0.96,-0.18,0.38,1.08
0.2,-0.07,-0.19,0.96,-0.15,0.5,1.1
0.2,-0.07,-0.19,0.96,-0.08,0.38,1.08
0.2,-0.07,-0.19,0.96,0.01,0.48,1.1
0.2,-0.06,-0.19,0.96,0.22,0.4,1.15
0.2,-0.07,-0.19,0.96,0.08,0.32,0.92
0.2,-0.07,-0.19,0.96,-0.02,0.15,0.46
0.2,-0.07,-0.19,0.96,0.02,0.01,0.25
0.2,-0.07,-0.19,0.96,0.09,0.01,0.24
0.2,-0.07,-0.19,0.96,0.25,0.22,-0.05
0.2,-0.07,-0.19,0.96,0.43,0.2,-0.02
0.2,-0.07,-0.19,0.96,0.2,0.36,-0.41
0.2,-0.08,-0.19,0.96,0.17,0.24,-0.73
0.2,-0.08,-0.19,0.96,0.22,-0.04,-0.74
0.2,-0.08,-0.19,0.96,0.34,-0.09,-0.58
0.2,-0.08,-0.2,0.96,0.37,-0.01,-0.49
0.2,-0.08,-0.2,0.96,0.21,0.35,-0.39
0.2,-0.08,-0.2,0.96,0.14,0.31,-0.35
0.2,-0.08,-0.2,0.96,0.12,0.11,-0.02
0.2,-0.08,-0.2,0.96,0.06,-0.07,0.23
0.2,-0.08,-0.2,0.96,0.16,-0.06,0.57
0.2,-0.08,-0.19,0.96,0.17,0.09,0.73
0.21,-0.08,-0.19,0.96,0.0,0.19,0.55
0.21,-0.08,-0.19,0.96,-0.07,0.12,0.45
0.21,-0.08,-0.19,0.96,0.0,0.05,0.49
0.21,-0.08,-0.19,0.96,0.11,-0.17,0.39
0.21,-0.08,-0.19,0.96,0.13,-0.12,0.34
0.21,-0.08,-0.19,0.95,0.2,-0.23,0.23
0.21,-0.08,-0.19,0.95,0.18,-0.12,0.03
0.21,-0.08,-0.19,0.95,0.11,-0.14,-0.06
0.21,-0.09,-0.19,0.95,0.1,-0.2,-0.32
0.21,-0.09,-0.19,0.95,0.24,-0.15,-0.26
0.21,-0.09,-0.19,0.95,0.27,0.03,-0.34
0.21,-0.09,-0.19,0.95,0.24,0.19,-0.55
0.22,-0.09,-0.19,0.95,0.32,0.01,-0.56
0.22,-0.09,-0.19,0.95,0.28,-0.12,-0.5
0.22,-0.09,-0.19,0.95,0.26,-0.05,-0.48
0.22,-0.09,-0.19,0.95,0.24,0.0,-0.5
0.22,-0.09,-0.19,0.95,0.3,-0.02,-0.45
0.22,-0.09,-0.19,0.95,0.12,0.09,-0.55
0.22,-0.09,-0.19,0.95,0.12,0.12,-0.6
0.22,-0.09,-0.19,0.95,0.26,-0.3,-0.35
0.22,-0.09,-0.19,0.95,0.25,-0.51,-0.03
0.22,-0.09,-0.2,0.95,0.07,-0.16,-0.11
0.22,-0.09,-0.2,0.95,0.04,-0.02,-0.12
0.22,-0.09,-0.2,0.95,-0.02,-0.06,0.12
0.22,-0.09,-0.2,0.95,-0.18,-0.22,0.57
0.22,-0.09,-0.2,0.95,-0.22,-0.09,0.82
0.22,-0.09,-0.2,0.95,-0.9,0.79,2.42
0.22,-0.09,-0.2,0.95,-0.74,1.99,4.27
0.22,-0.09,-0.2,0.95,-1.04,2.47,5.21
0.22,-0.09,-0.2,0.95,-1.79,3.17,5.38
0.22,-0.1,-0.19,0.95,-2.74,3.53,5.61
0.22,-0.1,-0.19,0.95,-2.68,3.41,5.78
0.23,-0.1,-0.19,0.95,-2.19,2.82,5.9
0.24,-0.11,-0.18,0.95,-2.09,2.1,4.54
0.25,-0.11,-0.18,0.95,-2.21,2.1,3.76
0.26,-0.12,-0.17,0.94,-2.63,2.5,1.47
0.27,-0.12,-0.16,0.94,-2.13,2.24,0.3
0.28,-0.12,-0.15,0.94,-1.75,1.98,-0.14
0.29,-0.12,-0.14,0.94,-0.74,0.5,-1.85
0.31,-0.11,-0.13,0.94,-0.88,-1.39,-4.33
0.32,-0.11,-0.12,0.93,-0.93,-1.91,-5.03
0.33,-0.11,-0.1,0.93,-1.07,-2.34,-6.05
0.33,-0.11,-0.09,0.93,-0.9,-1.51,-7.25
0.34,-0.1,-0.08,0.93,-0.1,-1.09,-7.3
0.34,-0.09,-0.07,0.94,0.35,-1.93,-7.54
0.33,-0.07,-0.06,0.94,1.29,-1.91,-6.63
0.33,-0.06,-0.06,0.94,1.72,-2.37,-5.99
0.32,-0.03,-0.06,0.94,3.1,-3.43,-1.86
0.31,-0.0,-0.05,0.95,3.31,-3.68,0.45
0.3,0.01,-0.05,0.95,3.99,-1.6,1.34
0.29,0.03,-0.05,0.96,3.91,0.26,1.22
0.29,0.04,-0.04,0.96,2.21,-2.13,1.65
0.28,0.05,-0.03,0.96,1.82,-1.75,1.17
0.28,0.06,-0.01,0.96,1.85,-0.42,-1.62
0.27,0.07,-0.01,0.96,2.97,0.28,-0.9
0.27,0.07,-0.01,0.96,2.36,0.08,-0.85
0.26,0.07,-0.02,0.96,2.47,-2.24,-2.11
0.25,0.08,-0.02,0.96,2.29,-2.54,-0.12
0.25,0.09,-0.03,0.96,2.62,-3.32,2.25
0.24,0.09,-0.03,0.97,2.65,0.35,5.23
0.23,0.09,-0.04,0.97,1.86,3.2,2.77
0.23,0.08,-0.05,0.97,1.14,1.07,0.6
0.22,0.07,-0.05,0.97,0.71,-1.17,-0.98
0.22,0.07,-0.06,0.97,0.37,1.14,0.63
0.22,0.07,-0.06,0.97,0.47,2.01,-0.09
0.21,0.06,-0.07,0.97,0.0,2.91,-2.2
0.21,0.05,-0.08,0.97,-0.13,0.43,-1.47
0.21,0.05,-0.09,0.97,0.29,-4.57,0.32
0.21,0.06,-0.1,0.97,0.45,-6.56,2.25
0.21,0.05,-0.1,0.97,0.21,0.17,0.86
0.2,0.05,-0.1,0.97,0.12,2.12,0.19
0.2,0.05,-0.1,0.97,0.5,2.15,-0.42
0.19,0.05,-0.11,0.97,0.67,-0.76,2.43
0.19,0.05,-0.11,0.97,0.96,-0.99,3.52
0.19,0.05,-0.11,0.97,1.01,-1.34,2.42
0.19,0.05,-0.1,0.97,1.44,-0.16,3.36
0.19,0.05,-0.1,0.97,1.51,0.4,3.31
0.19,0.05,-0.1,0.98,1.12,-1.39,3.45
0.19,0.05,-0.1,0.98,1.39,-2.08,3.99
0.19,0.05,-0.09,0.98,1.64,-0.24,3.47
0.19,0.04,-0.09,0.98,1.02,0.87,2.57
0.19,0.03,-0.08,0.98,-0.1,0.73,1.11
0.19,0.02,-0.08,0.98,0.08,-0.52,0.89
0.19,0.01,-0.08,0.98,0.61,-0.36,-0.36
0.19,-0.01,-0.07,0.98,0.5,1.21,-1.56
0.19,-0.01,-0.07,0.98,0.22,1.18,-2.08
0.19,-0.02,-0.07,0.98,-0.42,-0.12,-2.84
0.19,-0.03,-0.06,0.98,-0.03,-1.03,-2.75
0.19,-0.03,-0.06,0.98,0.11,-1.13,-3.12
0.19,-0.04,-0.06,0.98,0.13,0.74,-3.13
0.19,-0.04,-0.05,0.98,0.22,0.64,-3.31
0.19,-0.04,-0.05,0.98,0.36,0.38,-3.33
0.19,-0.04,-0.05,0.98,0.02,0.04,-2.95
0.19,-0.04,-0.04,0.98,0.53,-0.36,-1.71
0.19,-0.04,-0.04,0.98,0.42,-0.1,-1.64
0.19,-0.04,-0.04,0.98,0.28,1.93,-2.07
0.2,-0.05,-0.04,0.98,0.27,0.87,-2.15
0.2,-0.05,-0.04,0.98,0.35,-0.01,-0.84
0.2,-0.04,-0.04,0.98,0.19,-0.41,0.22
0.2,-0.05,-0.04,0.98,0.12,1.57,-0.94
0.2,-0.05,-0.04,0.98,0.04,0.48,-0.97
0.21,-0.05,-0.04,0.98,0.18,-0.26,0.99
0.21,-0.05,-0.04,0.98,0.32,-0.51,1.19
0.21,-0.05,-0.04,0.98,-0.02,0.73,0.1
0.21,-0.05,-0.05,0.97,-0.05,1.0,-0.4
0.21,-0.05,-0.05,0.97,0.1,0.68,-0.49
0.22,-0.05,-0.05,0.97,0.22,-0.67,0.22
0.22,-0.06,-0.06,0.97,0.24,-1.19,0.79
0.22,-0.06,-0.06,0.97,0.31,-0.75,0.44
0.22,-0.06,-0.06,0.97,0.26,0.52,-0.4
0.22,-0.06,-0.06,0.97,0.2,0.41,-0.53
0.23,-0.06,-0.06,0.97,0.24,-0.29,-0.31
0.23,-0.06,-0.07,0.97,0.15,-0.74,0.41
0.23,-0.06,-0.07,0.97,0.37,-0.18,0.46
0.23,-0.06,-0.07,0.97,0.28,-0.3,0.04
0.23,-0.06,-0.07,0.97,0.0,0.29,-0.37
