q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.03,-0.69,0.0,0.72,0.0,0.09,-0.08
-0.03,-0.69,0.0,0.72,0.0,0.1,-0.05
-0.03,-0.69,0.0,0.72,0.0,0.09,-0.05
-0.03,-0.69,0.0,0.72,0.0,0.11,-0.05
-0.03,-0.69,0.0,0.72,0.03,0.09,-0.04
-0.03,-0.69,0.0,0.72,0.01,0.1,-0.1
-0.03,-0.69,0.0,0.72,0.0,0.09,-0.05
-0.03,-0.69,0.0,0.72,0.0,0.09,-0.06
-0.03,-0.69,0.0,0.72,0.0,0.09,-0.05
-0.03,-0.69,0.0,0.72,0.01,0.1,-0.08
-0.03,-0.69,0.0,0.72,0.0,0.1,-0.06
-0.03,-0.69,0.0,0.72,0.0,0.09,-0.05
-0.03,-0.69,0.0,0.72,0.0,0.1,-0.07
-0.03,-0.69,0.0,0.72,0.01,0.08,-0.09
-0.03,-0.69,0.0,0.72,0.0,0.09,-0.02
-0.03,-0.69,0.0,0.72,0.03,0.1,-0.09
-0.03,-0.69,0.0,0.72,0.01,0.11,-0.06
-0.03,-0.69,0.0,0.72,0.01,0.08,-0.05
-0.03,-0.69,0.0,0.72,-0.01,0.1,-0.06
-0.03,-0.69,0.0,0.72,0.0,0.1,-0.05
-0.03,-0.69,0.0,0.72,0.0,0.1,-0.04
-0.03,-0.69,0.0,0.72,0.0,0.08,-0.06
-0.03,-0.69,0.0,0.72,0.0,0.07,-0.07
-0.03,-0.69,0.0,0.72,0.0,0.14,-0.06
-0.03,-0.69,0.0,0.72,0.0,0.12,-0.09
-0.03,-0.69,0.0,0.72,0.0,0.1,-0.05
-0.03,-0.69,0.0,0.72,0.0,0.1,-0.06
-0.03,-0.69,0.0,0.72,0.02,0.11,-0.05
-0.03,-0.69,0.0,0.72,0.0,0.09,-0.06
-0.03,-0.69,0.0,0.72,0.0,0.07,-0.04
-0.03,-0.69,0.0,0.72,0.01,0.09,-0.06
-0.03,-0.69,0.0,0.72,0.01,0.08,-0.06
-0.03,-0.69,0.0,0.72,0.0,0.09,-0.04
-0.03,-0.69,0.0,0.72,0.01,0.09,-0.08
-0.03,-0.69,0.0,0.72,0.0,0.13,-0.06
-0.03,-0.69,0.0,0.72,0.01,0.08,-0.09
-0.03,-0.69,0.0,0.72,0.01,0.1,-0.09
-0.03,-0.69,0.0,0.72,0.0,0.1,-0.08
-0.03,-0.69,0.0,0.72,0.0,0.09,-0.05
-0.03,-0.69,0.0,0.72,0.0,0.11,-0.07
-0.03,-0.69,0.0,0.72,0.0,0.1,-0.04
-0.03,-0.69,0.0,0.72,0.01,0.11,-0.08
-0.03,-0.69,0.0,0.72,0.01,0.09,-0.08
-0.03,-0.69,0.0,0.72,0.01,0.08,-0.03
-0.03,-0.69,0.0,0.72,0.02,0.08,-0.06
-0.03,-0.69,0.0,0.72,0.0,0.09,-0.04
-0.03,-0.69,0.0,0.72,0.01,0.1,-0.04
-0.03,-0.69,0.0,0.72,0.01,0.1,-0.03
-0.03,-0.69,0.0,0.72,0.0,0.1,-0.07
-0.03,-0.69,0.0,0.72,0.01,0.11,-0.04
-0.03,-0.69,0.0,0.72,0.02,0.11,-0.04
-0.03,-0.69,0.0,0.72,0.0,0.09,-0.07
-0.03,-0.69,0.0,0.72,0.0,0.1,-0.07
-0.03,-0.69,0.0,0.72,0.0,0.1,-0.03
-0.03,-0.69,0.0,0.72,0.0,0.08,-0.09
-0.03,-0.69,0.0,0.72,0.0,0.1,-0.05
-0.03,-0.69,0.0,0.72,0.01,0.08,-0.06
-0.03,-0.69,0.0,0.72,0.0,0.1,-0.06
-0.03,-0.69,0.0,0.72,0.01,0.11,-0.06
-0.03,-0.69,0.0,0.72,0.0,0.08,-0.05
-0.03,-0.69,0.0,0.72,0.01,0.1,-0.06
-0.03,-0.69,0.0,0.72,0.0,0.1,-0.03
-0.03,-0.69,0.0,0.72,0.0,0.1,-0.02
-0.03,-0.69,0.0,0.72,0.03,0.09,-0.08
-0.03,-0.69,0.0,0.72,0.0,0.11,-0.04
-0.03,-0.69,0.0,0.72,0.0,0.09,-0.08
-0.03,-0.69,0.0,0.72,0.0,0.09,-0.05
-0.03,-0.69,0.0,0.72,0.0,0.11,-0.09
-0.03,-0.69,0.0,0.72,0.0,0.09,0.0
-0.03,-0.69,0.0,0.72,0.0,0.1,-0.06
-0.03,-0.69,0.0,0.72,-0.01,0.09,-0.03
-0.03,-0.69,0.0,0.72,0.0,0.1,-0.05
-0.03,-0.69,0.0,0.72,0.02,0.12,-0.07
-0.03,-0.69,0.0,0.72,0.01,0.11,0.0
-0.03,-0.69,0.0,0.72,0.01,0.1,-0.07
-0.03,-0.69,0.0,0.72,0.0,0.12,-0.04
-0.03,-0.69,0.0,0.72,0.0,0.11,-0.08
-0.03,-0.69,0.0,0.72,0.0,0.08,-0.08
-0.03,-0.69,0.0,0.72,0.01,0.09,-0.1
-0.03,-0.69,0.0,0.72,0.0,0.08,-0.03
-0.03,-0.69,0.0,0.72,0.0,0.09,-0.04
-0.03,-0.69,0.0,0.72,0.0,0.08,0.02
-0.03,-0.69,0.0,0.72,0.06,0.09,-0.11
-0.03,-0.69,0.0,0.72,0.0,0.15,-0.19
-0.03,-0.69,0.0,0.72,-0.01,0.11,-0.09
-0.03,-0.69,0.0,0.72,-0.01,0.09,-0.12
-0.03,-0.69,0.0,0.72,0.0,0.08,-0.07
-0.03,-0.69,0.0,0.72,0.01,0.1,-0.06
-0.03,-0.69,0.0,0.72,0.02,0.1,-0.02
-0.03,-0.69,0.0,0.72,0.0,0.1,-0.01
-0.03,-0.69,0.0,0.72,0.01,0.1,-0.02
-0.03,-0.69,0.0,0.72,0.01,0.11,-0.05
-0.03,-0.69,0.0,0.72,0.01,0.1,-0.06
-0.03,-0.69,0.0,0.72,0.0,0.09,-0.1
-0.03,-0.69,0.0,0.72,0.0,0.13,-0.1
-0.03,-0.69,0.0,0.72,0.02,0.12,-0.14
-0.03,-0.69,0.0,0.72,0.0,0.07,-0.1
-0.03,-0.69,0.0,0.72,0.01,0.08,-0.03
-0.03,-0.69,0.0,0.72,0.0,0.09,-0.05
-0.03,-0.69,0.0,0.72,0.0,0.11,-0.07
-0.03,-0.69,0.0,0.72,0.01,0.12,-0.07
-0.03,-0.69,0.0,0.72,0.0,0.09,-0.05
-0.03,-0.69,0.0,0.72,0.02,0.08,-0.09
-0.03,-0.69,0.0,0.72,0.0,0.08,-0.04
-0.03,-0.69,0.0,0.72,0.01,0.11,-0.07
-0.03,-0.69,0.0,0.72,0.0,0.11,-0.1
-0.03,-0.69,0.0,0.72,-0.04,0.17,-0.61
-0.03,-0.69,0.0,0.72,-0.05,0.14,-0.53
-0.03,-0.69,0.0,0.72,-0.05,0.18,-0.42
-0.03,-0.69,-0.0,0.72,-0.05,0.31,-0.99
-0.03,-0.69,-0.0,0.72,0.02,0.01,-0.15
-0.03,-0.69,-0.0,0.73,0.02,-0.01,0.2
-0.03,-0.68,-0.0,0.73,0.2,0.01,1.34
-0.03,-0.68,-0.0,0.73,0.2,-0.16,1.88
-0.03,-0.68,-0.0,0.73,0.12,-0.15,1.21
-0.03,-0.68,-0.0,0.73,-0.06,0.22,-0.68
-0.03,-0.68,-0.0,0.73,0.09,-0.21,1.04
-0.03,-0.68,-0.0,0.73,0.07,-0.3,1.05
-0.03,-0.69,-0.0,0.73,-0.25,-0.65,-1.04
-0.03,-0.69,-0.0,0.73,-1.41,-0.09,0.46
-0.04,-0.69,-0.0,0.72,-2.21,0.0,0.89
-0.04,-0.69,0.0,0.72,-3.69,-0.09,0.05
-0.03,-0.69,0.0,0.72,-4.18,-0.37,0.61
-0.03,-0.69,0.01,0.72,-4.35,-1.12,0.97
-0.03,-0.69,0.02,0.72,-4.32,-1.64,0.8
-0.03,-0.69,0.02,0.72,-4.03,-1.59,0.69
-0.02,-0.7,0.04,0.72,-3.22,-0.69,-0.33
-0.02,-0.7,0.05,0.71,-2.79,-0.19,-1.02
-0.02,-0.7,0.06,0.71,-2.75,-0.31,-1.04
-0.01,-0.7,0.08,0.71,-2.31,-0.67,-1.07
-0.01,-0.7,0.09,0.71,-1.17,-0.91,-1.21
-0.01,-0.7,0.09,0.71,-0.83,-1.05,-1.37
-0.01,-0.7,0.1,0.71,0.57,-1.55,-0.64
-0.01,-0.7,0.1,0.71,1.41,-2.09,-0.19
-0.02,-0.7,0.11,0.7,2.12,-1.87,-0.46
-0.03,-0.71,0.11,0.7,2.28,-1.98,-0.3
-0.03,-0.71,0.11,0.69,2.76,-2.56,1.12
-0.05,-0.72,0.11,0.69,2.62,-2.69,1.19
-0.06,-0.72,0.11,0.68,2.1,-3.1,0.7
-0.07,-0.73,0.11,0.68,2.15,-3.25,0.88
-0.08,-0.73,0.11,0.67,1.98,-3.75,1.55
-0.1,-0.73,0.1,0.66,1.46,-4.88,2.71
-0.11,-0.74,0.1,0.66,0.98,-5.33,2.49
-0.11,-0.74,0.1,0.66,0.5,-6.14,1.86
-0.12,-0.74,0.11,0.65,0.76,-6.33,1.26
-0.13,-0.74,0.11,0.65,0.72,-6.35,0.97
-0.13,-0.74,0.11,0.65,0.32,-6.05,0.18
-0.14,-0.74,0.1,0.65,0.49,-5.62,0.18
-0.14,-0.74,0.1,0.65,0.38,-5.41,0.1
-0.14,-0.74,0.08,0.66,-0.62,-5.67,0.51
-0.15,-0.73,0.06,0.66,-0.54,-5.66,1.0
-0.15,-0.73,0.05,0.66,-0.32,-5.11,0.83
-0.16,-0.73,0.03,0.66,-0.3,-4.18,0.5
-0.16,-0.73,0.01,0.67,0.11,-3.13,0.41
-0.16,-0.73,0.0,0.67,0.48,-2.7,0.6
-0.15,-0.72,-0.02,0.67,1.17,-1.77,1.04
-0.15,-0.72,-0.05,0.68,1.39,-0.28,0.6
-0.15,-0.72,-0.07,0.68,1.61,0.18,0.76
-0.14,-0.71,-0.1,0.68,2.58,1.64,0.2
-0.13,-0.7,-0.13,0.69,1.86,1.56,-0.01
-0.12,-0.7,-0.15,0.69,1.16,0.86,1.34
-0.11,-0.69,-0.18,0.7,0.56,1.38,1.73
-0.1,-0.68,-0.21,0.7,-0.03,2.94,1.29
-0.09,-0.67,-0.22,0.7,-0.48,3.23,1.05
-0.08,-0.66,-0.25,0.7,-2.33,2.55,1.84
-0.06,-0.65,-0.28,0.7,-2.93,2.99,2.46
-0.06,-0.65,-0.29,0.7,-3.24,4.17,2.7
-0.05,-0.64,-0.3,0.7,-4.1,4.93,1.94
-0.04,-0.63,-0.32,0.71,-4.27,5.12,2.03
-0.04,-0.63,-0.32,0.71,-4.54,4.81,2.49
-0.03,-0.62,-0.33,0.71,-4.57,4.78,2.73
-0.02,-0.62,-0.33,0.71,-4.74,6.69,1.89
-0.02,-0.62,-0.33,0.71,-4.74,7.07,1.51
-0.02,-0.62,-0.33,0.71,-4.64,7.12,1.16
-0.02,-0.62,-0.33,0.71,-4.95,7.17,1.45
-0.02,-0.62,-0.33,0.71,-4.84,7.54,1.65
-0.02,-0.62,-0.33,0.71,-4.73,7.79,1.89
-0.02,-0.62,-0.33,0.71,-4.76,8.52,2.23
-0.02,-0.62,-0.33,0.71,-4.87,8.78,2.01
-0.02,-0.61,-0.33,0.71,-5.38,8.59,1.78
-0.02,-0.61,-0.34,0.71,-5.4,8.22,2.01
-0.02,-0.61,-0.34,0.72,-5.61,8.09,2.67
-0.02,-0.61,-0.34,0.72,-6.16,7.8,2.49
-0.01,-0.61,-0.34,0.72,-6.26,7.14,2.52
-0.01,-0.61,-0.34,0.72,-5.86,7.19,2.5
-0.01,-0.61,-0.34,0.72,-5.1,7.36,2.19
-0.01,-0.61,-0.33,0.72,-4.43,6.72,1.94
-0.01,-0.61,-0.33,0.72,-4.2,6.3,2.09
-0.0,-0.61,-0.32,0.73,-3.13,5.18,2.0
-0.0,-0.61,-0.3,0.73,-2.11,4.36,1.55
-0.0,-0.62,-0.3,0.73,-1.33,3.53,1.46
-0.0,-0.63,-0.28,0.73,-0.79,2.52,1.13
-0.01,-0.64,-0.25,0.72,-0.95,2.17,0.75
-0.01,-0.65,-0.24,0.72,-0.76,1.78,0.53
-0.02,-0.66,-0.21,0.72,0.15,1.26,1.15
-0.04,-0.68,-0.18,0.71,0.78,0.62,1.21
-0.05,-0.69,-0.16,0.71,1.28,1.03,0.69
-0.07,-0.7,-0.13,0.7,1.55,0.75,0.9
-0.09,-0.71,-0.11,0.69,1.1,-1.63,1.6
-0.1,-0.71,-0.1,0.69,0.9,-2.46,1.45
-0.13,-0.72,-0.07,0.68,1.19,-3.49,1.72
-0.15,-0.72,-0.04,0.68,1.94,-4.62,2.68
-0.16,-0.72,-0.02,0.67,1.31,-5.15,2.15
-0.17,-0.72,0.01,0.67,0.86,-5.02,0.29
-0.17,-0.72,0.05,0.67,0.33,-5.85,-0.14
-0.17,-0.72,0.06,0.67,0.03,-6.62,1.0
-0.17,-0.72,0.08,0.67,-1.07,-7.73,0.93
-0.16,-0.72,0.1,0.67,-2.13,-8.22,0.89
-0.16,-0.71,0.11,0.67,-2.04,-7.96,0.56
-0.14,-0.71,0.12,0.68,-2.59,-7.65,0.95
-0.12,-0.71,0.12,0.68,-3.69,-7.22,0.51
-0.11,-0.71,0.12,0.68,-3.7,-6.82,0.24
-0.1,-0.71,0.13,0.69,-2.33,-6.1,0.17
-0.08,-0.71,0.13,0.69,-1.14,-4.49,-0.24
-0.07,-0.71,0.12,0.69,-1.01,-4.11,0.04
-0.06,-0.71,0.12,0.7,-0.98,-3.41,-0.21
-0.04,-0.7,0.12,0.7,-0.23,-2.27,-0.06
-0.04,-0.7,0.12,0.7,0.14,-1.84,-0.1
-0.02,-0.7,0.11,0.7,0.04,-1.45,-0.08
-0.01,-0.7,0.11,0.71,-0.91,-1.4,-0.28
-0.01,-0.7,0.1,0.71,-1.14,-1.31,-0.07
-0.0,-0.7,0.1,0.71,-0.96,-0.87,-0.18
0.0,-0.7,0.09,0.71,-1.04,-0.81,-0.1
0.01,-0.69,0.09,0.71,-1.21,-0.86,-0.15
0.01,-0.69,0.08,0.72,-1.06,-0.73,-0.19
0.01,-0.69,0.08,0.72,-0.73,-0.59,0.01
0.01,-0.69,0.07,0.72,-0.39,-0.37,-0.21
0.02,-0.69,0.07,0.72,0.06,-0.1,-0.1
0.02,-0.69,0.07,0.72,-0.08,0.16,-0.23
0.02,-0.69,0.06,0.72,-0.28,0.06,-0.05
0.03,-0.69,0.06,0.72,-0.43,0.4,-0.3
0.03,-0.69,0.06,0.72,-0.71,0.16,-0.15
0.02,-0.69,0.05,0.72,-0.72,-0.01,-0.1
0.02,-0.69,0.05,0.72,0.87,0.1,1.2
0.02,-0.69,0.05,0.72,0.55,0.37,0.25
0.02,-0.69,0.05,0.72,-0.51,-0.91,-0.03
0.02,-0.69,0.05,0.72,0.53,-0.13,-0.23
0.02,-0.69,0.05,0.72,0.74,0.5,-0.13
0.02,-0.69,0.05,0.72,-2.83,0.25,0.04
0.02,-0.69,0.05,0.72,-0.25,0.35,0.0
0.02,-0.69,0.05,0.72,0.01,0.17,0.12
0.02,-0.69,0.05,0.72,-0.04,0.05,0.03
0.02,-0.69,0.05,0.73,-0.04,0.15,0.21
0.02,-0.69,0.05,0.73,-0.01,-0.1,0.4
0.01,-0.69,0.05,0.73,0.0,-0.08,0.27
0.01,-0.69,0.05,0.73,0.0,0.03,-0.17
