q0,q1,q2,q3,acc_x,acc_y,acc_z
0.1,-0.65,0.16,-0.73,0.14,0.01,0.03
0.1,-0.65,0.16,-0.73,0.18,0.13,-0.03
0.11,-0.65,0.16,-0.74,0.06,0.32,-0.32
0.11,-0.65,0.15,-0.74,0.01,0.49,-0.37
0.11,-0.65,0.15,-0.74,0.0,0.86,-0.56
0.11,-0.65,0.16,-0.74,0.03,0.72,-0.5
0.11,-0.65,0.16,-0.74,0.1,0.57,-0.42
0.11,-0.65,0.16,-0.74,0.16,0.27,-0.24
0.11,-0.65,0.16,-0.74,0.11,0.36,-0.25
0.11,-0.65,0.15,-0.74,0.07,0.64,-0.26
0.11,-0.65,0.15,-0.73,0.05,0.72,-0.13
0.11,-0.65,0.16,-0.73,0.11,0.56,0.08
0.11,-0.65,0.16,-0.73,0.1,0.48,0.15
0.11,-0.65,0.16,-0.73,0.15,0.33,0.16
0.11,-0.65,0.16,-0.73,0.1,0.22,0.1
0.11,-0.65,0.16,-0.73,0.07,0.15,0.14
0.1,-0.65,0.16,-0.73,0.05,0.12,0.07
0.1,-0.65,0.16,-0.73,0.06,0.03,0.04
0.1,-0.65,0.16,-0.73,0.07,-0.12,0.08
0.1,-0.65,0.16,-0.73,0.1,-0.29,0.04
0.1,-0.65,0.17,-0.73,0.0,-0.3,0.0
0.1,-0.65,0.17,-0.73,0.0,-0.2,0.04
0.1,-0.65,0.17,-0.73,0.0,-0.03,-0.06
0.1,-0.65,0.17,-0.73,0.02,0.02,0.06
0.1,-0.65,0.17,-0.73,0.06,-0.01,0.15
0.1,-0.65,0.17,-0.73,0.06,0.1,0.07
0.1,-0.65,0.17,-0.73,0.0,0.09,0.0
0.1,-0.65,0.17,-0.73,-0.02,0.15,0.01
0.1,-0.65,0.17,-0.73,0.03,0.18,-0.02
0.1,-0.65,0.17,-0.73,0.06,0.21,-0.03
0.1,-0.65,0.17,-0.73,0.11,0.35,-0.06
0.1,-0.66,0.17,-0.73,0.07,0.41,0.03
0.1,-0.66,0.17,-0.73,0.01,0.31,0.06
0.1,-0.66,0.17,-0.73,-0.01,0.35,0.07
0.1,-0.66,0.17,-0.73,-0.07,0.34,0.12
0.1,-0.66,0.17,-0.73,-0.08,0.42,0.0
0.1,-0.66,0.17,-0.73,-0.1,0.38,-0.05
0.1,-0.66,0.17,-0.73,-0.09,0.26,-0.09
0.1,-0.66,0.17,-0.73,-0.13,0.19,-0.07
0.09,-0.66,0.17,-0.73,-0.15,0.24,-0.07
0.09,-0.66,0.17,-0.73,-0.16,0.2,0.01
0.09,-0.66,0.17,-0.73,-0.14,0.05,0.13
0.09,-0.66,0.17,-0.73,-0.08,-0.1,0.21
0.09,-0.66,0.18,-0.72,0.02,-0.57,0.52
0.09,-0.66,0.18,-0.72,0.02,-0.71,0.47
0.09,-0.66,0.18,-0.72,0.04,-0.7,0.37
0.09,-0.66,0.18,-0.72,-0.02,-0.67,0.17
0.09,-0.66,0.17,-0.72,-0.01,-0.8,0.04
0.09,-0.66,0.17,-0.72,-0.04,-0.58,0.07
0.09,-0.66,0.17,-0.72,0.0,-0.14,-0.12
0.09,-0.66,0.17,-0.72,0.12,-0.07,0.08
0.09,-0.66,0.17,-0.72,0.09,-0.12,0.24
0.09,-0.66,0.17,-0.72,0.13,-0.08,0.12
0.1,-0.66,0.17,-0.72,0.04,0.18,0.09
0.1,-0.66,0.17,-0.72,0.06,0.24,0.16
0.1,-0.66,0.17,-0.72,-0.01,0.62,0.0
0.1,-0.66,0.16,-0.72,0.02,0.78,0.08
0.1,-0.66,0.16,-0.72,0.03,0.76,0.09
0.1,-0.66,0.16,-0.72,0.09,0.7,0.05
0.1,-0.66,0.16,-0.72,0.19,0.37,0.16
0.1,-0.66,0.16,-0.72,0.22,0.37,0.15
0.1,-0.66,0.16,-0.72,0.18,0.26,0.18
0.1,-0.66,0.16,-0.72,0.21,0.19,0.22
0.1,-0.66,0.16,-0.72,0.2,0.19,0.25
0.1,-0.66,0.16,-0.72,0.15,0.15,0.18
0.1,-0.66,0.16,-0.72,0.1,0.2,0.11
0.1,-0.66,0.16,-0.72,0.08,0.21,0.08
0.1,-0.66,0.16,-0.72,0.01,0.11,0.08
0.1,-0.66,0.16,-0.73,0.02,0.06,0.03
0.1,-0.66,0.16,-0.73,0.0,0.14,0.03
0.1,-0.66,0.16,-0.73,-0.02,0.21,0.02
0.1,-0.66,0.16,-0.73,-0.02,0.27,-0.01
0.1,-0.66,0.17,-0.73,-0.02,0.2,-0.02
0.1,-0.66,0.17,-0.73,-0.03,0.13,-0.03
0.1,-0.66,0.17,-0.73,-0.05,0.19,0.04
0.1,-0.66,0.17,-0.73,-0.02,0.21,0.02
0.1,-0.66,0.17,-0.73,0.0,0.16,0.08
0.1,-0.66,0.17,-0.73,0.03,0.09,0.06
0.1,-0.66,0.17,-0.73,-0.01,0.0,0.07
0.1,-0.66,0.17,-0.73,-0.01,-0.02,0.07
0.1,-0.66,0.17,-0.73,0.0,-0.03,0.07
0.1,-0.66,0.17,-0.73,0.0,-0.05,0.11
0.1,-0.66,0.17,-0.73,0.0,-0.14,0.14
0.1,-0.66,0.17,-0.73,0.02,-0.13,0.08
0.1,-0.66,0.17,-0.73,0.01,-0.1,0.03
0.1,-0.66,0.17,-0.73,-0.04,0.08,-0.01
0.1,-0.66,0.17,-0.73,-0.05,0.1,-0.03
0.1,-0.66,0.17,-0.73,-0.03,0.06,0.01
0.1,-0.66,0.17,-0.73,0.0,0.0,0.05
0.1,-0.66,0.17,-0.73,-0.02,0.0,0.02
0.1,-0.66,0.17,-0.73,0.0,0.06,0.05
0.1,-0.66,0.17,-0.73,0.03,0.08,0.02
0.1,-0.66,0.17,-0.73,0.05,-0.01,0.01
0.1,-0.66,0.17,-0.73,0.0,0.04,0.05
0.1,-0.66,0.17,-0.73,-0.02,0.09,0.02
0.1,-0.66,0.17,-0.73,0.03,0.07,0.04
0.1,-0.66,0.17,-0.73,0.29,-0.16,0.1
0.1,-0.66,0.17,-0.73,0.48,-0.4,0.05
0.1,-0.66,0.17,-0.73,0.78,-1.39,0.57
0.1,-0.66,0.17,-0.73,1.0,-1.53,0.63
0.1,-0.66,0.17,-0.73,1.57,-1.69,0.83
0.1,-0.66,0.17,-0.72,3.49,-4.3,1.68
0.1,-0.66,0.17,-0.72,3.2,-5.57,0.89
0.1,-0.67,0.17,-0.71,6.27,-11.01,-0.26
0.11,-0.68,0.17,-0.7,6.29,-12.88,1.61
0.12,-0.69,0.17,-0.69,6.38,-11.9,3.06
0.14,-0.7,0.2,-0.67,5.34,-7.02,3.31
0.16,-0.7,0.25,-0.65,3.6,-3.72,0.99
0.17,-0.71,0.28,-0.62,2.48,-4.85,-0.43
0.17,-0.72,0.36,-0.56,3.1,-11.0,5.6
0.19,-0.73,0.44,-0.49,6.56,-18.84,14.32
0.2,-0.72,0.47,-0.46,7.75,-17.29,14.9
0.23,-0.69,0.55,-0.41,11.63,-5.56,15.88
0.27,-0.63,0.61,-0.4,10.06,-1.5,12.66
0.29,-0.6,0.62,-0.4,9.54,-1.01,11.95
0.33,-0.53,0.65,-0.44,10.11,1.53,12.11
0.35,-0.44,0.65,-0.51,8.36,4.06,1.0
0.36,-0.39,0.64,-0.56,5.88,3.88,-6.72
0.37,-0.29,0.59,-0.66,2.33,5.67,-16.06
0.38,-0.19,0.51,-0.75,-1.64,10.66,-22.31
0.38,-0.16,0.47,-0.78,-0.94,11.86,-22.76
0.37,-0.11,0.4,-0.83,2.0,9.2,-22.6
0.37,-0.11,0.31,-0.87,7.87,-3.02,-9.26
0.38,-0.12,0.27,-0.88,10.61,-3.32,6.34
0.38,-0.12,0.2,-0.9,3.18,-2.56,-11.04
0.38,-0.11,0.14,-0.91,5.14,1.64,-11.17
0.38,-0.12,0.1,-0.91,6.89,2.07,-4.41
0.38,-0.14,0.05,-0.91,6.9,-0.12,2.3
0.39,-0.16,0.03,-0.91,6.9,-3.29,0.4
0.39,-0.16,0.02,-0.91,6.21,-3.17,-0.88
0.39,-0.17,0.02,-0.9,4.25,-2.19,0.04
0.4,-0.17,0.01,-0.9,2.46,-0.69,1.67
0.4,-0.17,0.0,-0.9,2.28,-0.23,1.28
0.4,-0.17,0.01,-0.9,1.88,1.34,-0.52
0.41,-0.17,0.02,-0.9,1.11,0.05,-0.52
0.41,-0.17,0.02,-0.9,1.0,-0.98,-0.49
0.41,-0.17,0.01,-0.9,1.62,-0.93,3.47
0.42,-0.16,0.01,-0.89,1.48,2.41,2.52
0.42,-0.16,0.02,-0.89,0.72,2.12,-0.71
0.42,-0.16,0.03,-0.89,0.16,-1.76,-2.4
0.43,-0.15,0.03,-0.89,-0.05,-0.43,-0.67
0.43,-0.15,0.03,-0.89,0.14,0.7,0.37
0.43,-0.15,0.03,-0.89,0.59,0.01,1.35
0.43,-0.15,0.03,-0.89,0.27,-0.92,-0.39
0.43,-0.15,0.03,-0.89,0.35,-1.62,-0.16
0.44,-0.15,0.03,-0.89,0.98,-0.4,0.39
0.44,-0.15,0.03,-0.88,1.03,-0.04,0.47
0.44,-0.14,0.03,-0.88,0.44,-1.27,0.1
0.45,-0.14,0.04,-0.88,1.15,2.18,-0.88
0.46,-0.14,0.04,-0.88,0.72,3.8,0.2
0.46,-0.14,0.04,-0.88,0.9,1.01,0.61
0.45,-0.14,0.05,-0.88,1.78,-4.07,3.15
0.45,-0.14,0.05,-0.88,1.59,-2.05,3.48
0.45,-0.13,0.05,-0.88,1.53,-1.0,3.52
0.46,-0.13,0.05,-0.88,1.14,-0.71,2.64
0.46,-0.12,0.06,-0.88,0.68,-1.18,2.46
0.46,-0.12,0.06,-0.88,0.18,-2.36,2.92
0.46,-0.12,0.06,-0.88,-0.22,-2.34,2.8
0.46,-0.11,0.07,-0.88,-0.21,-0.24,2.0
0.47,-0.11,0.07,-0.88,-0.51,-0.44,1.73
0.47,-0.1,0.07,-0.87,-0.66,-0.82,0.91
0.47,-0.1,0.07,-0.87,-0.37,-3.56,-0.3
0.47,-0.09,0.07,-0.87,-0.18,-3.87,-0.47
0.48,-0.09,0.08,-0.87,-0.65,-0.62,-2.59
0.48,-0.08,0.08,-0.87,-0.84,-1.48,-3.3
0.48,-0.08,0.08,-0.87,-0.41,-3.03,-3.29
0.49,-0.08,0.08,-0.87,0.0,-1.45,-3.78
0.49,-0.07,0.08,-0.86,0.32,-1.94,-4.32
0.5,-0.07,0.08,-0.86,0.14,-1.33,-4.2
0.5,-0.07,0.08,-0.86,-0.58,-1.43,-3.93
0.51,-0.07,0.08,-0.85,0.21,-3.27,-3.07
0.51,-0.06,0.08,-0.85,0.16,-4.67,-2.92
0.52,-0.06,0.09,-0.85,-1.3,-4.88,-2.94
0.53,-0.05,0.09,-0.84,-2.03,-4.0,-3.09
0.54,-0.05,0.09,-0.84,-1.94,-4.17,-3.11
0.55,-0.04,0.08,-0.83,-1.91,-2.99,-2.83
0.56,-0.04,0.08,-0.83,-1.62,-1.72,-2.88
0.56,-0.04,0.08,-0.82,-1.69,-2.14,-2.23
0.57,-0.05,0.08,-0.81,-1.48,-2.75,-2.07
0.59,-0.06,0.09,-0.8,-0.1,-4.17,-1.71
0.59,-0.06,0.09,-0.8,-0.2,-3.81,-1.66
0.61,-0.07,0.1,-0.79,-0.75,-2.64,-1.48
0.62,-0.07,0.1,-0.78,-1.57,-1.43,-1.41
0.63,-0.08,0.11,-0.77,-1.34,-0.99,-1.43
0.64,-0.09,0.12,-0.75,-0.11,-0.63,-1.26
0.65,-0.1,0.12,-0.74,0.29,-1.76,-0.68
0.66,-0.1,0.12,-0.73,0.46,-0.71,-0.51
0.67,-0.11,0.13,-0.72,-0.63,-0.71,-0.57
0.69,-0.11,0.13,-0.7,0.85,2.17,-1.27
0.7,-0.11,0.12,-0.7,1.52,2.55,-1.93
0.71,-0.12,0.12,-0.68,1.58,2.3,-2.33
0.72,-0.12,0.12,-0.67,2.88,1.67,-1.1
0.73,-0.13,0.12,-0.67,2.45,0.08,-0.24
0.74,-0.13,0.11,-0.65,3.22,-0.04,0.47
0.75,-0.13,0.11,-0.64,3.7,2.12,0.28
0.75,-0.13,0.11,-0.64,3.7,3.25,0.39
0.76,-0.14,0.1,-0.63,3.54,1.21,2.34
0.76,-0.14,0.1,-0.62,4.65,-0.41,3.11
0.77,-0.14,0.1,-0.62,4.76,0.71,2.81
0.77,-0.13,0.09,-0.61,5.49,4.41,1.46
0.78,-0.13,0.09,-0.61,6.16,2.99,2.29
0.78,-0.13,0.09,-0.61,5.99,0.34,3.07
0.78,-0.13,0.09,-0.6,5.55,3.4,2.77
0.79,-0.12,0.08,-0.6,5.43,7.83,1.35
0.79,-0.12,0.08,-0.6,5.86,9.05,1.16
0.79,-0.12,0.07,-0.59,7.06,4.57,2.6
0.79,-0.12,0.07,-0.59,6.87,5.37,1.97
0.79,-0.12,0.07,-0.59,7.33,6.63,1.68
0.8,-0.12,0.07,-0.59,7.82,8.29,2.2
0.8,-0.12,0.06,-0.59,7.85,9.24,1.83
0.8,-0.12,0.06,-0.59,7.76,7.58,1.9
0.79,-0.12,0.06,-0.59,7.54,6.6,2.75
0.79,-0.12,0.06,-0.6,7.91,7.37,2.56
0.79,-0.12,0.05,-0.6,7.9,7.41,2.61
0.79,-0.12,0.06,-0.6,6.22,5.69,2.03
0.78,-0.13,0.05,-0.61,5.81,5.13,1.92
0.77,-0.13,0.05,-0.62,6.22,4.12,1.33
0.76,-0.13,0.05,-0.63,6.77,2.86,1.04
0.75,-0.14,0.05,-0.65,5.05,0.0,0.74
0.74,-0.14,0.05,-0.65,3.98,0.78,-0.3
0.73,-0.14,0.05,-0.67,3.16,-0.62,-0.64
0.71,-0.13,0.05,-0.69,2.86,2.83,-1.7
0.71,-0.13,0.05,-0.69,2.43,2.05,-1.66
0.69,-0.14,0.06,-0.71,1.3,-2.25,-2.09
0.67,-0.14,0.07,-0.73,0.78,-1.58,-2.84
0.66,-0.14,0.07,-0.74,0.29,-1.2,-3.12
0.64,-0.14,0.08,-0.75,0.64,-1.59,-2.55
0.62,-0.14,0.09,-0.77,-0.47,-3.73,-2.24
0.61,-0.13,0.09,-0.78,-0.8,-1.88,-2.81
0.59,-0.13,0.09,-0.79,-1.16,0.55,-4.43
0.58,-0.12,0.09,-0.8,-1.32,-4.48,-2.51
0.57,-0.12,0.09,-0.81,-1.43,-6.08,-1.92
0.55,-0.11,0.09,-0.82,-1.81,-3.77,-1.25
0.54,-0.11,0.08,-0.83,-2.02,-2.39,-0.99
0.53,-0.1,0.08,-0.84,-1.78,0.23,-0.97
0.52,-0.09,0.07,-0.85,0.23,-1.73,-0.8
0.51,-0.09,0.07,-0.86,1.23,-3.02,-0.89
0.5,-0.09,0.07,-0.86,0.57,-3.6,-0.61
0.48,-0.09,0.07,-0.87,0.04,-3.33,-0.83
0.47,-0.1,0.08,-0.88,0.71,-6.39,-0.98
0.46,-0.1,0.08,-0.88,0.99,-7.34,-1.08
0.45,-0.1,0.09,-0.88,0.13,-8.11,-0.71
0.44,-0.11,0.11,-0.89,-1.3,-7.23,-0.74
0.43,-0.11,0.11,-0.89,-1.54,-6.36,-1.09
0.43,-0.11,0.11,-0.89,-0.89,-3.78,-1.75
0.42,-0.11,0.12,-0.89,-0.99,-2.97,-1.1
0.42,-0.12,0.12,-0.89,-1.17,-2.2,-0.75
0.42,-0.12,0.13,-0.89,-1.09,-3.37,-0.51
0.42,-0.12,0.13,-0.89,0.34,-2.25,-0.69
0.42,-0.13,0.13,-0.89,0.23,-1.59,-0.48
0.42,-0.13,0.13,-0.89,-0.16,-0.05,-0.51
0.42,-0.13,0.13,-0.89,0.11,-1.68,0.34
0.42,-0.13,0.13,-0.89,-0.14,-1.2,0.05
0.42,-0.14,0.14,-0.89,0.57,-0.25,0.22
0.42,-0.14,0.14,-0.89,-0.01,-0.01,0.25
