txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.1260353879746825,-0.060395392676565365,0.023706084715255402,0.08521616301987804,-0.05524049273667786,0.009037239612576124,0.06170856585773404,-0.08948209445159994,0.04837141711114053,0.04557365599627444,-0.08787523944009729,-0.01951258688395216,-0.015584337695937306,-0.10012999558205296,0.024361870533154112,0.0006740707624245068,-0.06910121114796927,0.01250744612342371,-0.013413587167257157,-0.07426601715983434,0.01709902335639357,-0.002790169528053196,-0.12566492290010742,-0.010322103274240754,0.015981702897799134,-0.074363179248967,0.05505184836982218,-0.019158687663159382,-0.061792353816588805,0.02982008929317725,0.010247295466367922,-0.0692319560991892,0.041816127804454116,-0.051239398451014904,-0.0692346187680139,0.06545593301665294,0.004653562067846066,0.02990663825551577,0.05729710186923943,0.09343880855360624,0.04280103173087951,0.05045982523563468,0.031338310729073456,0.030542272042466623,0.01904695491333908,0.023664682138911767,0.06849174172595321,0.013690216984505945
0.1317237971878171,-0.06535449296415616,0.024219694318279694,0.08637866300214433,-0.06025290715789787,0.016439279529260217,0.060068226824607024,-0.09131154280362552,0.04554205833097477,0.049453072654748395,-0.08260060902746746,-0.012611957828528026,-0.013457731492080006,-0.09736580001471609,0.021958350980249862,0.0009702262706286578,-0.0659854196238982,0.0054311013527625395,-0.013480797369421909,-0.07764725888800174,0.02008357351649802,0.0006643600042209977,-0.1233818015000663,-0.01330493797516913,0.0045517744919216195,-0.07371073976077404,0.05882203938767593,-0.016180106484147024,-0.061711802253509494,0.024862932363270352,0.008877684493936847,-0.06616096616512682,0.042915229461200195,-0.05092267033697092,-0.06955073829063554,0.0525686730762949,0.005831693164923771,0.036922322118899,0.06032809539624426,0.09001982075976737,0.038305178252077465,0.04123878020870508,0.029321858003611943,0.030993145659507376,0.03318139244879041,0.01697955825300512,0.06871095164363929,0.01556190887201872
0.12785599948601992,-0.0640887659132343,0.02686345236677597,0.09143051037886323,-0.05541390301005754,0.008121319854470595,0.06394246734334183,-0.0854164934209397,0.04833559747831009,0.04717597378094789,-0.0931348508212839,-0.019406798458248154,-0.015517044152044164,-0.10683123071744503,0.022407747712971746,0.006042232214148593,-0.06389033928844257,0.009613205734947231,-0.012786735841016526,-0.08095804422555739,0.015263260049580434,-0.007278761120242699,-0.12644184396489783,-0.007417610965114658,0.010749230460456238,-0.07615949326770192,0.05148906815009467,-0.020241321298663857,-0.061677069325630454,0.027613835099739272,0.011724043181221883,-0.06768613231806841,0.04011797169234626,-0.05097014644707161,-0.06554623467241658,0.06324326439834288,0.005758921098609443,0.03552941801342196,0.06194533987533257,0.0848435363133972,0.03423201531198472,0.04566894368466808,0.0297942491085166,0.036828789323840094,0.024235338477777337,0.021824259410253344,0.07286255808071201,0.01709619032328079
0.12494750635530467,-0.0636456500598187,0.010974057571957803,0.08542709309700426,-0.05697626480954773,0.007983234217164514,0.06217960189863849,-0.0892294915852187,0.045613762404627084,0.045103007417085804,-0.08613109528869566,-0.01640382801991208,-0.01750257711577014,-0.09337334023378117,0.026596297248101707,0.00897200229390835,-0.07113372695293156,0.011581481858405664,-0.013241773462643125,-0.07931199069008052,0.018788379425527166,-0.0025242101539467805,-0.13057022694481885,-0.011664026988567533,0.013331834048151064,-0.0759767390004155,0.04368024828073213,-0.013691353413942953,-0.06026669084587355,0.028337850189309764,0.010581936620667648,-0.06833454267477196,0.047880219144260806,-0.049644681227496046,-0.06555460616742896,0.06567768780539378,0.006219738174304982,0.031191343918870334,0.056355189340130805,0.09241352128953702,0.03561546683532112,0.044883295143255314,0.02621920417077947,0.027714662058661795,0.01986545500042574,0.018411534219176056,0.07132649334971562,0.0195595049264755
0.12629065813872903,-0.059643525902208734,0.01804427212053463,0.08706485132064029,-0.06036515351833637,0.011608339494963458,0.06889033560272914,-0.08472471608497655,0.04317108822767852,0.047628870465362905,-0.08612983325622833,-0.011506396271148455,-0.013155771380850096,-0.10588848230415197,0.017365329683082607,0.009165912669313303,-0.06423341505972162,0.005854097171186325,-0.011246702550590423,-0.07367126027705613,0.019003505296555673,-0.006164880416780247,-0.1292544779320211,-0.01857993282475201,0.00885614322505859,-0.06904871307782098,0.05295295320007363,-0.016285522123803305,-0.06500742192372082,0.024690599617934576,0.012152743297023651,-0.06744278704802203,0.037205951855271084,-0.051335043730766604,-0.06547447312373662,0.06556444308479793,0.011911963487384864,0.03648571277592502,0.06189005134572416,0.08617210378831999,0.034073283372567154,0.04060643596057944,0.03193227915839061,0.03271505504494459,0.027433945303909885,0.01172522585996855,0.0761237662445178,0.021056261289881587
0.1315838792920367,-0.060295121826143536,0.02312649180171287,0.08512386702882627,-0.058628150426387124,0.010553729075988064,0.06253232678978418,-0.08711692193923207,0.0441280833914478,0.0433601446822435,-0.09317171488435574,-0.015899940921543128,-0.00607209638456216,-0.09992048795057747,0.020572863391081164,0.0037005763990392597,-0.07129584071991438,0.008579444756244989,-0.01432223491665966,-0.07875847885257616,0.017364733834047293,-0.0037701765371262715,-0.13061479873751516,-0.016402002263693687,0.008768015472066445,-0.06442339344636082,0.054543220654425226,-0.012338063590486496,-0.06035407483227204,0.02951990599400621,0.011152791037626496,-0.06801043028976927,0.04399966610562825,-0.05379636867794278,-0.07085427222792133,0.07109637748293482,0.009407168314116886,0.029520125015767663,0.05514735603025872,0.08491638580366626,0.03564220069204597,0.045880731250255144,0.026805405445857175,0.02989367578063073,0.028250517000089917,0.017099787006572904,0.07349424121011626,0.012781795710563917
0.13148144360450964,-0.0605953963318818,0.025392731981810936,0.08740806935536104,-0.06042125397500784,0.009192144917739006,0.05866586191833004,-0.09301646740444411,0.04133229287732592,0.05234277612142987,-0.08782436467715392,-0.02090861582724491,-0.015309144030455807,-0.0973081084645125,0.022238668309650204,0.003700959887167782,-0.06565391824084758,0.01013694044086849,-0.017153222244232675,-0.07098531092485919,0.016366511405938523,-0.0016980818585673083,-0.12712174556911382,-0.011562892110476041,0.015901487898514245,-0.06504066502043922,0.05710918781683866,-0.014669591042826138,-0.05708371092925763,0.032604076462244426,0.008321382395118109,-0.06799718312202149,0.04667203849486064,-0.05608534099960646,-0.07091118479451777,0.06391293678283425,0.01179607828895717,0.03086204361130174,0.06529852519279014,0.08670655860079741,0.032808046883475425,0.044959444590508574,0.029933868950978586,0.028039617745772526,0.015931245097982345,0.01532188056949476,0.07337440713913651,0.015355666075965184
0.12276256029890142,-0.06284224540222098,0.01722799854183291,0.08969406620297009,-0.06221417751551477,0.007828065246148696,0.06639578046262205,-0.09181015012054497,0.05590451209099673,0.05231519202860289,-0.08785868257025893,-0.010071005404240453,-0.015497010898042863,-0.10451368444205111,0.02266238775022287,0.011308018415620727,-0.06053435928428425,0.006513082027797179,-0.011475518625082075,-0.08318159379517678,0.015394607849647171,-0.009231599923339554,-0.13501859572687094,-0.009592300302622979,0.009043870382042265,-0.0759620985345104,0.04998688866648239,-0.015641342118084548,-0.06211012890902858,0.035413632482532695,0.0059566948234910985,-0.07076382870442575,0.04618698354578799,-0.049328036772496635,-0.06586900338536572,0.05279145749398887,0.008829167761221958,0.03530258528319998,0.06221382290804949,0.09134879463748877,0.03574230966910849,0.04893317182542977,0.0317652155528098,0.02634264784571664,0.02316581834569202,0.02343826790497396,0.07577717907329104,0.017484660296159856
0.12802118670459908,-0.059961098426818266,0.0204930560754292,0.09138301671236136,-0.06050828009844297,0.009783078054681473,0.06925157900613037,-0.08261446191651085,0.041683506855991134,0.042418664508291654,-0.08968336588959114,-0.009691793710922261,-0.019158990312962726,-0.09976039577711722,0.023732492536014466,0.008673565212300765,-0.06541150344521303,0.014136743549836125,-0.01030708813863503,-0.08204067433729308,0.014766146847761065,-0.00213973742966751,-0.12887128022476713,-0.010954549102775287,0.006802589125690318,-0.07366841829038796,0.05451173508073062,-0.01601613747693839,-0.0652058669282763,0.02996714309287755,0.011029003017358464,-0.07111480099323961,0.04472232444297043,-0.05019213167632196,-0.06757024619061888,0.05854361655981478,0.009424063253126856,0.03233840928709226,0.053980070563434596,0.09274200913184659,0.04125049066305934,0.04569996144314051,0.03049350106212362,0.027677475920607077,0.022400855111207665,0.02037075626681737,0.07633080182160382,0.013004261087455435
0.1303404639808138,-0.06766468625161326,0.016816368885244626,0.09138892978766562,-0.053706127115010875,0.007970951989757521,0.06159392006936852,-0.09531264941841676,0.0473144571685809,0.046151422494871336,-0.08613635258693039,-0.012557873072067922,-0.015731905844147773,-0.10269898278969082,0.025296079020448038,0.009164146251113534,-0.06743199301147504,0.011927994582218632,-0.013956740410723558,-0.07366474545086463,0.010098874075382291,-0.003443148470931061,-0.12896526454933435,-0.014374918679415196,0.010559122226537357,-0.06924209288058081,0.05446212000236831,-0.016503694098752863,-0.0633875485643393,0.025800052055881487,0.007974272354628493,-0.06738250380111943,0.04073112561965625,-0.05732396372680342,-0.06717810290908172,0.060417904177226714,0.004192828931420305,0.03705894527816697,0.06176525026370091,0.09001982075976737,0.038305178252077465,0.04123878020870508,0.028530339963211717,0.03252871703003067,0.029257664756434404,0.015240549738852182,0.0747709599910687,0.016837074382341582
0.13198933439556165,-0.06093089723958298,0.01555619051939414,0.08447764516898124,-0.06022341664831639,0.015539555488725654,0.06265108924320774,-0.09282228232762472,0.04169097160609593,0.049362052998347054,-0.08787250991285442,-0.012169964816211465,-0.011458017719934484,-0.09485019842816861,0.02074501186056691,0.004189331309715305,-0.06767602191990868,0.007921098672448685,-0.01429716654188238,-0.08044081309353697,0.01829919015309242,-0.002367790908469882,-0.12907315985760984,-0.005681673875142196,0.015981702897799134,-0.074363179248967,0.05505184836982218,-0.01027952389948794,-0.06365360742432412,0.02746296522313324,0.009535372039182151,-0.06963687454542693,0.04666747720375836,-0.04685941578750462,-0.06584989339064577,0.05882419341610033,0.007130630608352123,0.03686515001613996,0.06411343088047985,0.08826401286104434,0.036878868072252664,0.040523231750182784,0.033073305170570326,0.033172453976612094,0.02005460445898923,0.01697820088970598,0.07329624139955133,0.01518937609809578
0.12791307758424478,-0.06210040888480408,0.02424503633748298,0.08655017911290012,-0.06028097442889445,0.015231725660705044,0.06088373994860205,-0.0850970458897049,0.042465877379770076,0.044755933616476166,-0.08965397760630348,-0.014233191458443751,-0.013242958965899736,-0.1015007097309853,0.019066744421514126,0.01209973460574102,-0.07147534589940582,0.007837751115988516,-0.013045274190039898,-0.07760697668758007,0.015622493715051042,-0.008643677349821195,-0.1317595889176177,-0.004243206772389837,0.015346444267080607,-0.06762647793291093,0.06269558665106306,-0.015961909810492468,-0.06333176715570969,0.0237531178611706,0.0067360045454130475,-0.06423016544366826,0.04085940707712914,-0.04828181460077408,-0.06208011985347249,0.056504972149452826,0.005763720156075116,0.03693823913901574,0.0613727030905,0.09039454786387482,0.03542266209817742,0.03879904313103936,0.028922874546196735,0.031422473883711353,0.025663327612987747,0.01491610050931325,0.07577076837458616,0.023130942205940617
0.12812342076983296,-0.0596604298722812,0.01822726093444648,0.09587441707001311,-0.060679397759087005,0.006747638083168409,0.06159211698552053,-0.09146793113308653,0.048478188335426324,0.04737295625836248,-0.08438031905550969,-0.009793818938400946,-0.01211732322298018,-0.09843272429325409,0.02643473595767417,0.011299426919970774,-0.05809630809584945,0.014124514546594833,-0.010646368634185137,-0.08038000877970698,0.017174136158325578,-0.0050313588403651886,-0.1293117284838566,-0.011202627154083157,0.006911942757407924,-0.07362074896803475,0.053348520457161076,-0.020512063612878183,-0.061705056578192946,0.028637093829625444,0.007546884870382533,-0.06762584438925359,0.04364223586670607,-0.050180770353789025,-0.07505493417887509,0.059485552356868344,0.008888801981385535,0.03387715362023215,0.06175162895855501,0.0849103254687409,0.03684523810210219,0.03950540332928294,0.034216871239999835,0.028677436416464284,0.029581900531091308,0.020127137973060573,0.07593391355078928,0.017819190924315994
0.12837339470270986,-0.06074803602314041,0.014050179371592156,0.08918739681632874,-0.05532830640279045,0.009634965872385532,0.0578272214129193,-0.08768424581266362,0.047910102648276096,0.04927152021220006,-0.09314269770894239,-0.01172261114531472,-0.019413500901408892,-0.10026342117632125,0.02611082417444273,0.0023339327476494458,-0.07146313590906456,0.00622167924823749,-0.010126425858207635,-0.07694862904121895,0.009719735692858559,4.853543351171111e-05,-0.12528080351236626,-0.008746982530856076,0.01224410788110122,-0.07411357774702566,0.05553471872894404,-0.014826767588018248,-0.06179919405253765,0.02604594706725271,0.012789604161156726,-0.06940761553438748,0.04108306270798671,-0.047819720435602515,-0.06591323850818238,0.05406544161515819,0.008820839170235278,0.033893270923838106,0.06279570464248614,0.08617210378831999,0.034073283372567154,0.04060643596057944,0.029018290209843627,0.032725015154627106,0.026096158311906772,0.015079936442339306,0.06839549676718058,0.020541537540306975
0.1319803620983489,-0.06460469627626507,0.01855491831529628,0.08571727552474238,-0.06212739370948325,0.007239197368115799,0.06522969071250002,-0.08954425431393,0.051484031405306184,0.03626450998490603,-0.08974716789390097,-0.001667290392379658,-0.013881076364085662,-0.1027592695179589,0.025014779834972373,0.0035049599415613495,-0.07499987413000551,0.00822142547012069,-0.01640581966849798,-0.0759617390730267,0.012468213007665048,-0.008626566648801784,-0.13311138797039512,-0.01416972937221181,0.010012281530560913,-0.06948318163219278,0.06027483646679189,-0.012553188943028629,-0.058505997078860165,0.02432892528993521,0.009060796073271364,-0.07061548417145587,0.04157372718447013,-0.04899920330606367,-0.07154724135166948,0.05145909458853272,0.0063506383556094234,0.02975070085883531,0.05484088014528628,0.09063282626134342,0.03965136746752718,0.0394184833740614,0.02741098252099379,0.0339352455644229,0.027441095859466632,0.021867813431727095,0.06528459985104926,0.016917358413134142
0.1315838792920367,-0.060295121826143536,0.02312649180171287,0.08580957954552784,-0.058740002523383704,0.00572103176287787,0.06347595884635672,-0.08661119979694856,0.03861002200999984,0.04432640061422776,-0.08966535349239511,-0.011438059603074953,-0.014095926909798363,-0.09862652104688384,0.027904362981297306,0.0034079712511401678,-0.06556914530783944,0.011154883057135398,-0.009476640641416812,-0.0775395885900343,0.015604629800213932,-0.006392148647697162,-0.12945633418773933,-0.01330482939856538,0.012024986479853148,-0.07420900773327732,0.057860551061011005,-0.01753463614505161,-0.061851697403008596,0.02997976742923469,0.007233279910662173,-0.07003505395174409,0.03745315615167243,-0.053249362238828125,-0.07308797245147942,0.05700174574459743,0.006012552977955762,0.02983250648719194,0.060059749071649286,0.08975308045919898,0.038336884513534376,0.04225218015186893,0.03150468232590706,0.02497655962704306,0.023789363855122144,0.01677624788843471,0.06991003971070552,0.019448895660209704
0.12617555313074025,-0.06362361808132379,0.023273581141655685,0.09151352254093761,-0.058829001747489826,0.00842318886827603,0.06477045461047114,-0.08305156961691366,0.044091814851559476,0.053659359378629125,-0.09136607204981988,-0.008268667583064966,-0.01907151189425765,-0.10414041294352601,0.022035169640940887,0.013748783644076482,-0.0657580623386202,0.010697205568877698,-0.014698255037306034,-0.07542297537569363,0.018842546126059533,-0.003940350022707466,-0.130766671530238,-0.012444761940049372,0.013932172369203176,-0.07898908362030996,0.05659849619936541,-0.01493889312839846,-0.05688330121540894,0.027328821510397033,0.01127734196476744,-0.06490527065046005,0.04327823218582822,-0.0578710412182488,-0.06707022160658235,0.06389961282542397,0.0026211345845768507,0.0357716203405139,0.06272049420622311,0.09020631046508414,0.03566183665115028,0.04639867359775525,0.03271940415046812,0.031181489344135727,0.03135796796814043,0.01824833573027671,0.07411962780945801,0.022520745169717624
0.12461087725120995,-0.05917514818520278,0.014463576321918442,0.08983275815566492,-0.05373138222545568,0.0046504169323668,0.07040190674597485,-0.08872266482963065,0.04494451272096433,0.04563988102707034,-0.08263687723992087,-0.009136918179473598,-0.014987019575242157,-0.10350808477231373,0.017903178475276706,0.014923966394130178,-0.06609663903711552,0.006627445932825127,-0.013241773462643125,-0.07931199069008052,0.018788379425527166,-0.0006087081378388721,-0.12857520252222077,-0.012809179430771422,0.012893107570714171,-0.07616698964204618,0.04833625975192136,-0.012010614004397156,-0.058449593720197396,0.022280988292849076,0.00694260646112135,-0.06492696269003752,0.04777035575847582,-0.060064570322008175,-0.06876267001564211,0.06722033324246426,0.006088800044565537,0.03263201070520344,0.0578699787370034,0.08959603474895964,0.03551784925172329,0.04183791166034822,0.03863408488241952,0.031788740749748017,0.023350341832928653,0.013727293153094226,0.06896726384771237,0.014690331451962397
0.1317887938473228,-0.059694369038906195,0.018592558441168045,0.09427476594693682,-0.05899841833463796,0.0032802209585033135,0.06265108924320774,-0.09282228232762472,0.04169097160609593,0.03993155447595655,-0.09144114420904019,-0.014887663606472082,-0.02320251683324452,-0.09577084813130075,0.02836319805195184,-0.0008906289620775371,-0.07297398788086595,0.00978227495414748,-0.010986825354087779,-0.07872026520821071,0.019582490120362797,-0.004992159763372104,-0.12791113022267425,-0.0025924874878007482,0.00820034852769971,-0.06933792823821006,0.05992880987245406,-0.013744639032621042,-0.061914556520997636,0.028252160461494927,0.009985441611658034,-0.07241714795114504,0.0435101331668355,-0.05435195558238961,-0.06538588235652117,0.06301628695665286,0.007383108600132157,0.032574411553098676,0.06166792589905542,0.09630173502091877,0.03133073909691505,0.04226776858195992,0.03173569661156365,0.030113585570553457,0.02656882675256995,0.025257448717105332,0.0729023206511586,0.014353346014620471
0.12258171579327519,-0.05791806315062631,0.017337240487204482,0.09082614942036218,-0.05871712726304312,0.013255819273401144,0.06182499069468211,-0.08749599175686529,0.04826505177554798,0.04255132306297019,-0.08616654565913434,-0.010470950341713003,-0.019051634125276898,-0.10182466624147232,0.02228902333073823,0.007702972829275369,-0.0694495024609177,0.009400375834108307,-0.006963799524622292,-0.08539282925517634,0.018863305868332885,-0.008683033841074241,-0.13316197647883105,-0.012850766792013734,0.010430228355374445,-0.07396507019326741,0.055194102601535594,-0.01790913613270119,-0.06494782005717467,0.024529779331180633,0.007433999887453886,-0.06231086640794675,0.03613093491571424,-0.05371005337830851,-0.06925485985357162,0.0594293850803328,0.004590980277925982,0.032738058758557995,0.057203904577109214,0.08906377381609043,0.03558130115363917,0.04386346413614708,0.028340488135908327,0.029923449461413773,0.028392727914574995,0.016734880149569423,0.07290038601088808,0.020003130521869174
0.12836768412271932,-0.06258717528626846,0.015539612036957728,0.08439927485101599,-0.05680890780065614,0.015229810730524918,0.06452348345692037,-0.09470969510856043,0.041978686377263555,0.04655496996670954,-0.0861588843802274,-0.004523685756465441,-0.007560181047876913,-0.10142746747766931,0.017028380680414065,0.0006740707624245068,-0.06910121114796927,0.01250744612342371,-0.011835472318078325,-0.07983617946284764,0.016866208139500734,-0.005155450779312971,-0.12289088994382352,-0.003907401604349806,0.01481039331105438,-0.07861103438994452,0.04728938216549929,-0.014828603726983464,-0.062026350444894594,0.03234491962570952,0.008111826228730436,-0.07571487948244925,0.04799741474896567,-0.05188344948185499,-0.06749023920899083,0.058432203068752214,0.009246700946116432,0.03661655802333152,0.055362802885331165,0.09137174664310248,0.031484818446267465,0.04730849847112386,0.029809410928201618,0.031189422509783297,0.03002074430679023,0.023521620767393073,0.06979067566663194,0.016374594151088898
0.13035569893973964,-0.062151905148067836,0.01233032834185533,0.0918988908484568,-0.060592402210966574,0.006157551662704213,0.07121952608731266,-0.09019943587744346,0.03953643137838585,0.041989174090577244,-0.08969457514273486,-0.006898247176137711,-0.014008666174098778,-0.10301079002136973,0.026204060507692216,0.007506153924775271,-0.06751328444452358,0.010592887944233655,-0.011275954392460845,-0.08147554884338906,0.012226180423751799,-0.0076010615399098895,-0.12809721439698724,-0.009434742153749426,0.008037127338705824,-0.08105541692151572,0.06003468741499614,-0.013638070100667884,-0.05861872724899859,0.028423820408292895,0.007579357341088604,-0.07064916149417222,0.04339552654697264,-0.048694701694733965,-0.060127906150128974,0.0588850029880997,0.003159012119091863,0.028606682010173197,0.05718531341337613,0.09284447277317547,0.03840121248578995,0.04427798564813322,0.03293407113458923,0.023709989886750917,0.023500764061825375,0.023336921011422557,0.07408214876900002,0.01961364063464692
0.13016087439251198,-0.05907609489797029,0.013875566052995702,0.08240518674937332,-0.06016585029109922,0.01584717084979398,0.0657012054102881,-0.08929178728075414,0.04872687725772027,0.047455306533225106,-0.08789089363941982,-0.010424743124134729,-0.01364604084208037,-0.1045748213738175,0.022380382362706,0.009553602728170858,-0.06566560474760061,0.011084190319410629,-0.012264138833489657,-0.07922359052674606,0.008748669890954469,-0.0030219052717721895,-0.1323704237374041,-0.009734937081864771,0.013924129578475716,-0.08132808550809371,0.05637935943853705,-0.011962258275521677,-0.05725834924472831,0.03496544483598578,0.004036544101987928,-0.064136763731707,0.04255997168653914,-0.054672412246236556,-0.06931893756508344,0.054672753809427606,0.006093509035957656,0.03404050587144661,0.05729651825565363,0.08518235958666022,0.035610467559159385,0.044868115785195735,0.031183152797267126,0.031152783786773268,0.03121625848495189,0.01714121053184998,0.07050248491281541,0.012227108351892628
0.12450885200497451,-0.05947617682591186,0.01672868425706103,0.08520264320343862,-0.06204300964860222,0.010863834989006099,0.06370248629308209,-0.0932301437754864,0.047385921041826845,0.047455306533225106,-0.08789089363941982,-0.010424743124134729,-0.016006822649515202,-0.10551826302387449,0.027419856171986074,0.00838638417960618,-0.06776754175280014,0.007540587054358634,-0.014175629546028069,-0.07368611969099949,0.01233085531906549,-0.004493463897094407,-0.13261892217666796,-0.009194511373472266,0.008725814904306557,-0.0737689928877965,0.053689942883685365,-0.01596930286967073,-0.05511938785207609,0.025210963747961484,0.009380449392036696,-0.06820635922899967,0.047761225065627966,-0.051652331253922344,-0.06728270198946051,0.06783116093966376,0.006287450235022893,0.031175065592599062,0.05531106695413611,0.08370244638840922,0.034150939952022855,0.043131581758172007,0.030297186727319774,0.03138569613963055,0.02685932329848438,0.02168149409019833,0.07416087783914771,0.019780902993401836
0.12258936054109372,-0.05607530524900646,0.015864876187059757,0.08485965821879679,-0.06198673467172504,0.013279656269536241,0.06077082034731601,-0.09383198001231166,0.052720198722950154,0.05192683938123249,-0.08962482314508119,-0.007596418627957828,-0.015033791199128612,-0.09448471411604197,0.020115691515798003,0.0075098677880510245,-0.0731519901669709,0.00905113311129566,-0.010090205086896472,-0.08202175196670711,0.012535152353945422,-0.00574424538212379,-0.12614951948333758,-0.00926341058713152,0.01937880262324699,-0.07944541763376228,0.05760110082196961,-0.023862224822100465,-0.06488038929435905,0.028139064177135357,0.009927448966604097,-0.06485829188826461,0.044129204462284674,-0.05471668635645779,-0.06531410180027299,0.06533702646002279,0.009347607041624765,0.030945389014734696,0.055608044749560485,0.0916961205588809,0.0371192689500038,0.04812539246081163,0.03298154011560818,0.03254676907505592,0.030736929356488887,0.015526211325123863,0.06759065101172913,0.01184038961655156
0.13000731270512214,-0.05952708238484794,0.017276590419285726,0.08720693308793932,-0.05188225015852113,0.008427371351294866,0.06370676042334365,-0.08169782735200194,0.050881369117140605,0.042173438506453005,-0.07914842510767166,-0.007835943410550892,-0.01765005680833777,-0.09594198639832553,0.02752987206386756,0.012678861922419071,-0.06600818922666041,0.007329368524362166,-0.01293637395750329,-0.07759689231620927,0.014506987318817484,-0.008416749432198037,-0.13155804970175675,-0.009514979878057052,0.013863595040797233,-0.06733694663589365,0.05886195551219678,-0.016565672379450034,-0.057052912818521095,0.033469749395130734,0.008306618271391134,-0.06648555151397696,0.04679589796612676,-0.04247107470121175,-0.06782610343237151,0.06374306716261001,0.00909275531990066,0.03382878528656647,0.05861890603696486,0.08898591157454003,0.034171860575642726,0.04365617249362582,0.029056549512815246,0.0289485582114701,0.0226905129224084,0.01855410427299447,0.07002858314714465,0.01687568306308565
0.12819163452865467,-0.053989886485445227,0.012628858220337906,0.09061319226288639,-0.0569820830698861,0.014312305106954228,0.06663132290309283,-0.09168404798048443,0.05452652277018582,0.045466148473222154,-0.08439837587513573,-0.008054603034990561,-0.011815248377003668,-0.1069557332545854,0.021841999633194414,0.010543008969934485,-0.07534400190814762,0.00514030550679497,-0.013413587167257157,-0.07426601715983434,0.01709902335639357,-0.005526920014722523,-0.13111474900452796,-0.009269971489260414,0.010510965925685274,-0.08092742859088628,0.05338704585439552,-0.012770952500602395,-0.0568858148524203,0.025438710594256505,0.011304575713539631,-0.06944124809356683,0.04290534822290388,-0.0517009596258846,-0.06752617259910854,0.057270778652014534,0.007851405755339576,0.03105215493803166,0.054937541420284175,0.08467404373800493,0.041346688581077894,0.04875734845425665,0.023404911624022782,0.02902335436271794,0.01895757650012287,0.01845077186380109,0.07750826714120285,0.01826459374014909
0.12817454319997895,-0.059510070123042554,0.01709418173891154,0.09095666993864368,-0.05703787235872577,0.011896571536467945,0.06311624179262493,-0.08778069343897818,0.05257791182967348,0.044673590225502255,-0.08614279602951422,-0.013609425683064023,-0.012480225365444114,-0.09687035894327702,0.030257939600475167,0.007409529679001382,-0.06936471656359981,0.01041743794856179,-0.015077207482034971,-0.07817516147457058,0.01259443982077072,-0.005640480323028216,-0.13121571600622017,-0.0066334529251943775,0.015967334334201794,-0.07904659387495105,0.05460649693266944,-0.023878103202130217,-0.056901818478094356,0.035907052251936425,0.009367767867213111,-0.06669477743776499,0.047885210426414346,-0.055636295763808685,-0.0597700016963486,0.05957521076205868,0.0031618487697088133,0.034235605822117376,0.05492885405165894,0.09023369028589476,0.03140310684832562,0.04476977448371255,0.03235085714459596,0.02783966489233978,0.020433829231879357,0.011887458866962252,0.07333216602195838,0.01809403696397063
0.12440684115214977,-0.05977713754136732,0.018993307858754055,0.0912587624307331,-0.05538610317224837,0.009329560003745331,0.06100228890161122,-0.08986084033040082,0.052506772276635146,0.04559896327171334,-0.08088109447884273,-0.008822715151060541,-0.016395764859092273,-0.09573699654400204,0.015380347882307846,0.00838638417960618,-0.06776754175280014,0.007540587054358634,-0.010659890788539933,-0.07869033374460753,0.016236525294522377,-0.0031802592168384577,-0.1338658463523327,-0.015721214019378,0.01631089308081592,-0.07421977353055952,0.05156234595731137,-0.01856578037436704,-0.06031648044033615,0.034159288912393754,0.009939185474356757,-0.06637029826697226,0.04400480346113311,-0.055219860965765144,-0.06921092213096348,0.05815742939777373,0.008312591185144477,0.028120245648250882,0.04878682056638647,0.08678171801224911,0.03421781747291299,0.045168874233177364,0.028732089576627148,0.02881748000353055,0.024798919912468888,0.018471337629738207,0.07601197158449169,0.01798599821898124
0.12440684115214977,-0.05977713754136732,0.018993307858754055,0.0912587624307331,-0.05538610317224837,0.009329560003745331,0.06100228890161122,-0.08986084033040082,0.052506772276635146,0.04559896327171334,-0.08088109447884273,-0.008822715151060541,-0.016395764859092273,-0.09573699654400204,0.015380347882307846,0.00838638417960618,-0.06776754175280014,0.007540587054358634,-0.010659890788539933,-0.07869033374460753,0.016236525294522377,-0.0031802592168384577,-0.1338658463523327,-0.015721214019378,0.01631089308081592,-0.07421977353055952,0.05156234595731137,-0.01856578037436704,-0.06031648044033615,0.034159288912393754,0.009939185474356757,-0.06637029826697226,0.04400480346113311,-0.055219860965765144,-0.06921092213096348,0.05815742939777373,0.008312591185144477,0.028120245648250882,0.04878682056638647,0.08678171801224911,0.03421781747291299,0.045168874233177364,0.028732089576627148,0.02881748000353055,0.024798919912468888,0.018471337629738207,0.07601197158449169,0.01798599821898124
